frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
102,1,,155.04190063476562,175.5059051513672,157.52670288085938,173.85511779785156,152.92355346679688,173.6783447265625,160.95285034179688,176.40182495117188,149.84201049804688,175.5815887451172,161.9527130126953,190.40818786621094,147.70413208007812,186.46400451660156,167.65585327148438,204.69546508789062,151.32455444335938,194.53985595703125,171.85989379882812,197.4985809326172,165.12855529785156,190.16575622558594,160.93582153320312,225.01803588867188,153.6066131591797,223.96328735351562,149.4847412109375,250.20242309570312,161.21502685546875,249.34588623046875,152.30442810058594,275.3125305175781,176.61695861816406,274.0562744140625
103,1,,153.09181213378906,176.44338989257812,155.5028839111328,174.88754272460938,151.06704711914062,174.7287139892578,158.97842407226562,177.3983612060547,148.10194396972656,176.64529418945312,160.9545135498047,191.17282104492188,145.2384796142578,187.32057189941406,167.22412109375,205.20228576660156,149.77578735351562,195.64617919921875,171.02108764648438,198.2609100341797,163.96177673339844,191.901611328125,159.1334228515625,225.5956573486328,150.82559204101562,224.5092315673828,147.98304748535156,251.30384826660156,159.02926635742188,249.898193359375,149.7318115234375,276.4217224121094,175.01976013183594,274.40069580078125
104,1,,151.06263732910156,176.92251586914062,153.42222595214844,175.41847229003906,149.04547119140625,175.26927185058594,156.8125762939453,178.05589294433594,146.02963256835938,177.367431640625,159.65867614746094,191.79019165039062,142.59254455566406,187.9384765625,166.66506958007812,205.28269958496094,147.89939880371094,196.26058959960938,169.39111328125,197.4971466064453,162.00537109375,192.42123413085938,156.90347290039062,225.99853515625,147.64779663085938,224.73426818847656,146.2597198486328,252.4882049560547,155.8029022216797,250.35311889648438,147.45562744140625,277.1844177246094,173.0242462158203,274.0628967285156
105,1,,149.09056091308594,176.82577514648438,151.39053344726562,175.41561889648438,147.14747619628906,175.24786376953125,154.59591674804688,178.21751403808594,144.1051483154297,177.53347778320312,158.12835693359375,191.7200469970703,140.02745056152344,188.057373046875,166.4529266357422,203.8078155517578,146.45462036132812,195.88446044921875,168.1188201904297,195.89279174804688,160.18646240234375,191.9895477294922,154.5912628173828,225.6622314453125,144.57485961914062,224.19821166992188,144.6536407470703,252.8146209716797,152.6143798828125,249.95513916015625,145.6146240234375,276.9715576171875,170.94850158691406,272.4409484863281
106,1,,147.0230712890625,176.3709716796875,149.3134307861328,174.906494140625,145.10072326660156,174.82275390625,152.5945587158203,177.65354919433594,142.20672607421875,177.2218475341797,156.75013732910156,191.13833618164062,138.15074157714844,187.72422790527344,166.54539489746094,202.4283905029297,144.2354736328125,195.3786163330078,167.2273712158203,193.7366943359375,158.26206970214844,191.52842712402344,152.59046936035156,225.13064575195312,142.16363525390625,223.57186889648438,142.86318969726562,252.55088806152344,148.8600616455078,249.104736328125,144.7456817626953,276.0587158203125,167.50332641601562,270.65411376953125
107,1,,145.35247802734375,175.7255096435547,147.65036010742188,174.22698974609375,143.43106079101562,174.20465087890625,150.99365234375,177.17652893066406,140.61175537109375,176.9352569580078,155.42962646484375,190.8795166015625,136.476806640625,187.8272247314453,165.49888610839844,201.7491912841797,142.4791259765625,195.55255126953125,165.63150024414062,192.901611328125,156.79405212402344,192.0341796875,150.9859161376953,224.97579956054688,139.9783172607422,223.4562225341797,141.52159118652344,252.34805297851562,144.7931671142578,248.9879913330078,144.27781677246094,275.4212951660156,162.323486328125,270.1515197753906
108,1,,143.98468017578125,176.17056274414062,146.28085327148438,174.64645385742188,142.0684051513672,174.61012268066406,149.51364135742188,177.72451782226562,139.2581024169922,177.4497833251953,153.73863220214844,191.75662231445312,135.2063751220703,188.4766082763672,162.65476989746094,203.19081115722656,140.87579345703125,196.57333374023438,163.22134399414062,193.34429931640625,155.29153442382812,193.1184539794922,149.47381591796875,225.9112548828125,138.33226013183594,224.23587036132812,140.16871643066406,253.32571411132812,140.6854705810547,249.837158203125,144.04995727539062,275.2862548828125,157.55030822753906,270.0153503417969
109,1,,142.76670837402344,177.7138214111328,145.06521606445312,176.1578826904297,140.9039764404297,176.098388671875,148.36587524414062,179.1694793701172,138.25445556640625,178.8203887939453,152.5613250732422,193.3983612060547,134.36195373535156,189.92405700683594,160.18304443359375,205.33058166503906,139.46653747558594,198.3040771484375,161.41087341308594,195.78219604492188,153.97166442871094,195.33309936523438,148.43995666503906,227.6464080810547,137.1510009765625,225.83734130859375,139.55853271484375,254.82020568847656,137.24407958984375,251.12454223632812,143.8268280029297,276.9364929199219,152.8788604736328,271.482177734375
110,1,,141.8740234375,179.50634765625,144.18118286132812,177.8514404296875,139.9871826171875,177.80393981933594,147.64463806152344,180.72373962402344,137.47515869140625,180.4210662841797,151.7158203125,195.25108337402344,133.9401092529297,191.72509765625,157.12965393066406,208.31961059570312,137.87326049804688,200.6988525390625,159.32411193847656,199.65406799316406,152.17660522460938,198.30950927734375,147.40249633789062,229.73448181152344,135.90704345703125,227.95651245117188,139.49371337890625,256.5507507324219,133.96612548828125,252.96096801757812,144.06346130371094,278.81201171875,147.44302368164062,273.9677734375
111,1,,141.47537231445312,181.11624145507812,143.7675323486328,179.42242431640625,139.57667541503906,179.36947631835938,147.16763305664062,182.21556091308594,136.98788452148438,181.8872833251953,150.8189697265625,196.7257537841797,133.4977569580078,193.4548797607422,154.12535095214844,211.05001831054688,136.6446990966797,203.0110626220703,158.05349731445312,206.9757843017578,150.37847900390625,201.12120056152344,146.57749938964844,231.2659149169922,134.97042846679688,229.67568969726562,139.88050842285156,257.8200378417969,131.44287109375,254.533447265625,144.0066375732422,280.81683349609375,142.65394592285156,276.26849365234375
112,1,,141.16822814941406,182.3970184326172,143.45335388183594,180.6436309814453,139.30564880371094,180.58547973632812,146.89181518554688,183.2357177734375,136.7867431640625,182.9202117919922,150.50401306152344,197.7615203857422,133.26171875,194.5963592529297,152.89430236816406,213.02435302734375,135.4148406982422,204.8115997314453,156.4461212158203,210.2833251953125,148.65689086914062,203.17376708984375,145.9552764892578,232.48194885253906,134.1774444580078,230.96115112304688,140.3302001953125,258.8961181640625,130.0384521484375,255.6049041748047,144.2913055419922,282.6687316894531,139.6193084716797,278.28887939453125
113,1,,141.0076904296875,182.90042114257812,143.31463623046875,181.07980346679688,139.11825561523438,181.03701782226562,146.85829162597656,183.57449340820312,136.56143188476562,183.35459899902344,150.39056396484375,198.06600952148438,133.10379028320312,195.3795928955078,151.77806091308594,213.2838134765625,134.16583251953125,205.94960021972656,153.09173583984375,211.10533142089844,146.09762573242188,204.5064697265625,145.4792938232422,233.01197814941406,133.40367126464844,231.69827270507812,141.15811157226562,259.2895202636719,129.10211181640625,256.32525634765625,144.75819396972656,284.2107849121094,135.8636016845703,280.4971618652344
114,1,,140.87289428710938,183.06410217285156,143.1663818359375,181.1782684326172,138.93365478515625,181.19923400878906,146.7902374267578,183.5921630859375,136.3105926513672,183.58743286132812,150.17176818847656,198.0889892578125,132.7861785888672,195.8747100830078,150.5422821044922,213.78846740722656,132.78338623046875,206.7230224609375,149.91139221191406,212.75950622558594,143.44203186035156,205.7603302001953,144.8496551513672,233.17579650878906,132.46612548828125,232.12913513183594,141.72250366210938,259.3487854003906,128.5895538330078,257.1841735839844,145.21420288085938,284.6729431152344,132.45187377929688,282.35418701171875
115,1,,140.7213897705078,183.42002868652344,143.0144500732422,181.5077362060547,138.70254516601562,181.56512451171875,146.64495849609375,183.89572143554688,135.87442016601562,183.9874267578125,149.68626403808594,198.47715759277344,132.2659149169922,196.336669921875,149.63819885253906,214.75421142578125,131.59664916992188,207.3046417236328,147.5145263671875,215.03787231445312,140.9820098876953,207.86865234375,144.0573272705078,233.44296264648438,131.5498809814453,232.52894592285156,141.6175079345703,259.7059631347656,128.17913818359375,258.21258544921875,145.19532775878906,285.2847595214844,129.45187377929688,284.1922607421875
116,1,,140.37265014648438,184.14715576171875,142.71621704101562,182.1978302001953,138.2862091064453,182.2369842529297,146.44798278808594,184.60581970214844,135.33494567871094,184.69183349609375,149.107421875,199.32919311523438,131.79891967773438,197.228271484375,148.4809112548828,215.54849243164062,130.68002319335938,208.71315002441406,144.0767059326172,214.50265502929688,139.0666046142578,211.1449737548828,143.14479064941406,234.1635284423828,130.53346252441406,233.2993927001953,141.51173400878906,260.63031005859375,127.9323959350586,259.52655029296875,145.39279174804688,286.1272888183594,126.41439819335938,286.1002502441406
117,1,,139.93692016601562,185.1408233642578,142.29257202148438,183.16883850097656,137.73863220214844,183.24366760253906,146.0387725830078,185.66734313964844,134.59893798828125,185.869873046875,148.5655975341797,200.45269775390625,131.18299865722656,198.61392211914062,147.5911865234375,217.0128936767578,129.76019287109375,210.87356567382812,141.4972686767578,217.29608154296875,136.31752014160156,215.34075927734375,142.31080627441406,234.62710571289062,129.57693481445312,233.8404083251953,141.07833862304688,261.527587890625,127.28411102294922,260.7158203125,145.26568603515625,286.9169006347656,123.91474151611328,287.3630065917969
118,1,,139.2816925048828,186.31280517578125,141.62371826171875,184.3013458251953,137.0360565185547,184.41944885253906,145.37869262695312,186.69354248046875,133.8509521484375,186.99261474609375,147.73196411132812,201.56402587890625,130.53347778320312,199.76173400878906,146.515869140625,219.02230834960938,128.65174865722656,212.71868896484375,139.49765014648438,221.57444763183594,133.7899169921875,219.3433074951172,140.94586181640625,235.53720092773438,128.35801696777344,234.7263946533203,140.1416473388672,262.4281311035156,126.37320709228516,261.9339599609375,144.70814514160156,287.83349609375,122.21878814697266,288.6348571777344
119,1,,138.53192138671875,187.3971710205078,140.90220642089844,185.3683624267578,136.28128051757812,185.47836303710938,144.6618194580078,187.7076873779297,133.10040283203125,187.99481201171875,146.66403198242188,202.6193389892578,129.93663024902344,200.85543823242188,145.29708862304688,220.51971435546875,127.65974426269531,214.46490478515625,137.38133239746094,224.92039489746094,131.267822265625,223.3733367919922,139.2853240966797,236.52952575683594,127.05418395996094,235.66331481933594,139.09713745117188,263.3055419921875,125.41980743408203,262.99176025390625,144.12857055664062,288.51812744140625,121.17500305175781,289.53863525390625
120,1,,137.77577209472656,188.2915496826172,140.1802215576172,186.2763214111328,135.59085083007812,186.3241424560547,143.90673828125,188.64996337890625,132.48194885253906,188.80804443359375,145.85023498535156,203.57022094726562,129.19461059570312,201.8605194091797,144.1892547607422,221.9588623046875,126.16043090820312,216.52552795410156,134.18624877929688,226.83566284179688,128.18328857421875,226.83473205566406,138.0400390625,237.08380126953125,125.93878173828125,236.1613006591797,137.9591064453125,263.8692626953125,124.51536560058594,263.7156066894531,143.7140350341797,289.14013671875,121.09508514404297,290.2848815917969
121,1,,136.95408630371094,188.8570098876953,139.3748321533203,186.8350067138672,134.8291778564453,186.84326171875,143.07147216796875,189.1031036376953,131.8022003173828,189.182861328125,145.0499725341797,203.98031616210938,128.3845977783203,202.36546325683594,142.99232482910156,222.86769104003906,124.5269546508789,217.81643676757812,131.4370880126953,228.47976684570312,124.69881439208984,229.36878967285156,136.95155334472656,237.2218017578125,124.94830322265625,236.31275939941406,136.8442840576172,263.775146484375,123.53520202636719,264.02001953125,143.03363037109375,288.9330139160156,121.183349609375,290.6263427734375
122,1,,136.11666870117188,188.99176025390625,138.53163146972656,187.01014709472656,134.0841064453125,186.94656372070312,142.15579223632812,189.26239013671875,131.15211486816406,189.1717529296875,144.21539306640625,204.17416381835938,127.43421936035156,202.42279052734375,141.9010772705078,223.4182586669922,122.97694396972656,218.15774536132812,129.12713623046875,229.40953063964844,122.17249298095703,230.42430114746094,135.68638610839844,237.4423828125,123.67964172363281,236.47198486328125,135.60440063476562,263.7291564941406,122.45706939697266,264.26568603515625,142.12118530273438,288.6157531738281,121.24288940429688,290.7252197265625
123,1,,135.2918243408203,188.51553344726562,137.71441650390625,186.56578063964844,133.30850219726562,186.4349822998047,141.22682189941406,188.91856384277344,130.38778686523438,188.6945037841797,143.4093780517578,203.85972595214844,126.43694305419922,202.20306396484375,141.5516357421875,223.172119140625,121.6937484741211,218.29026794433594,128.15814208984375,229.42005920410156,119.62089538574219,231.247802734375,134.8861083984375,236.9336395263672,122.84259796142578,236.01846313476562,134.50767517089844,263.14404296875,121.62957763671875,263.9546813964844,141.27232360839844,287.56640625,121.32267761230469,290.172607421875
124,1,,134.42723083496094,187.50186157226562,136.8612518310547,185.5706787109375,132.48147583007812,185.401611328125,140.32432556152344,187.9921417236328,129.578857421875,187.6948699951172,142.73399353027344,202.9383544921875,125.33809661865234,201.48883056640625,141.3120880126953,222.17559814453125,120.18141174316406,217.89137268066406,127.62715148925781,228.46096801757812,117.0560302734375,231.38795471191406,134.41485595703125,235.6729736328125,122.21014404296875,234.9070587158203,133.279541015625,261.83258056640625,120.92193603515625,263.14599609375,140.28729248046875,285.6766662597656,121.31752014160156,289.1021423339844
125,1,,133.6279754638672,186.07437133789062,136.0283660888672,184.14840698242188,131.6784210205078,183.9749755859375,139.38514709472656,186.6382293701172,128.75013732910156,186.34249877929688,142.19412231445312,201.6076202392578,124.24545288085938,200.32456970214844,141.1183624267578,220.64503479003906,119.1400375366211,216.72509765625,127.81898498535156,227.0130157470703,115.50322723388672,229.8927459716797,134.05894470214844,234.106689453125,121.58123779296875,233.40274047851562,132.5832061767578,260.41510009765625,120.26178741455078,261.6836242675781,138.57305908203125,284.3465270996094,121.09463500976562,287.69769287109375
126,1,,132.7483367919922,184.4678497314453,135.0578155517578,182.54420471191406,130.78660583496094,182.3872833251953,138.25115966796875,185.0860595703125,127.83715057373047,184.8479461669922,141.48121643066406,200.1520538330078,123.16168212890625,199.0137176513672,140.88015747070312,219.1966094970703,117.7943344116211,215.546875,127.8138198852539,225.46466064453125,113.4031982421875,228.8546905517578,133.44065856933594,232.6912841796875,120.8092269897461,232.04766845703125,131.66091918945312,259.1506042480469,119.44893646240234,260.4606628417969,136.96881103515625,283.10955810546875,120.55427551269531,286.5796813964844
127,1,,131.930419921875,183.2137908935547,134.23680114746094,181.2288818359375,129.92613220214844,181.11660766601562,137.40234375,183.67013549804688,126.90106964111328,183.54905700683594,140.66006469726562,198.84190368652344,122.15833282470703,197.9515838623047,140.66302490234375,217.88270568847656,116.27872467041016,214.6746826171875,128.32025146484375,224.22122192382812,110.63603210449219,228.67433166503906,133.00152587890625,231.8407745361328,120.45036315917969,231.3374786376953,130.90858459472656,258.0281982421875,119.13472747802734,259.56201171875,135.07643127441406,281.8412780761719,120.17877197265625,285.78094482421875
128,1,,131.30470275878906,182.42263793945312,133.59877014160156,180.43612670898438,129.26870727539062,180.31785583496094,136.69482421875,182.86990356445312,126.1323013305664,182.73838806152344,140.1560821533203,198.0504150390625,121.11013793945312,197.27542114257812,140.57009887695312,217.01991271972656,114.81780242919922,214.21861267089844,129.36328125,223.5992889404297,108.42499542236328,228.2827606201172,132.8508758544922,231.37864685058594,120.10993194580078,230.95889282226562,130.5535888671875,257.485107421875,119.05117797851562,258.91741943359375,133.48670959472656,281.53472900390625,120.11620330810547,285.33721923828125
129,1,,130.9505615234375,181.80711364746094,133.1853485107422,179.8204803466797,128.88499450683594,179.71360778808594,136.14483642578125,182.2353973388672,125.63469696044922,182.1195831298828,139.8877410888672,197.466552734375,120.3311767578125,196.7369842529297,140.63992309570312,216.45986938476562,113.81608581542969,213.8002166748047,130.61793518066406,223.4141845703125,106.46749877929688,227.76759338378906,133.00042724609375,231.08676147460938,120.0631332397461,230.66635131835938,130.81134033203125,257.1780700683594,119.34742736816406,258.20208740234375,132.04429626464844,281.8226623535156,120.09901428222656,284.8769836425781
130,1,,130.48251342773438,181.22137451171875,132.7255096435547,179.2175750732422,128.39671325683594,179.1266326904297,135.70156860351562,181.560302734375,125.09333801269531,181.48655700683594,139.4155731201172,196.82046508789062,119.70020294189453,196.27490234375,140.56698608398438,215.8427276611328,112.68006896972656,213.7206268310547,131.97760009765625,223.194580078125,104.2381362915039,227.92868041992188,132.86343383789062,231.08056640625,119.96356964111328,230.76119995117188,130.73483276367188,256.8789367675781,119.59501647949219,257.9317932128906,131.1168975830078,281.3577575683594,120.16218566894531,284.4262390136719
131,1,,129.7939910888672,180.62472534179688,132.10635375976562,178.63525390625,127.733154296875,178.53146362304688,135.16146850585938,180.9825897216797,124.43108367919922,180.86293029785156,138.78524780273438,196.22955322265625,118.90205383300781,195.7989959716797,140.010009765625,215.08804321289062,111.72261810302734,213.17291259765625,133.26248168945312,223.32589721679688,102.34835052490234,226.92852783203125,132.6696014404297,231.04444885253906,119.7764892578125,230.7576446533203,130.67906188964844,256.7138366699219,119.66523742675781,257.4150085449219,129.81228637695312,281.2373352050781,120.12169647216797,283.571044921875
132,1,,128.8542938232422,179.1929931640625,131.22825622558594,177.199951171875,126.76739501953125,177.08486938476562,134.3905029296875,179.56500244140625,123.47793579101562,179.4134521484375,138.17662048339844,194.88864135742188,117.94342041015625,194.51988220214844,139.57266235351562,213.65415954589844,110.58611297607422,212.0337677001953,134.6974639892578,223.1706085205078,100.63862609863281,225.1432647705078,132.33326721191406,229.99639892578125,119.2796859741211,229.65521240234375,130.3399658203125,255.92327880859375,119.41383361816406,256.0451965332031,128.74801635742188,280.5722351074219,119.96229553222656,281.8128662109375
133,1,,127.9106674194336,176.8633575439453,130.35093688964844,174.85655212402344,125.84386444091797,174.752197265625,133.673583984375,177.19932556152344,122.63483428955078,177.05104064941406,137.46865844726562,192.6104278564453,117.08243560791016,192.28111267089844,138.92860412597656,211.52420043945312,109.5809555053711,209.9019012451172,135.93939208984375,222.4549560546875,99.05475616455078,223.0132293701172,131.7648468017578,228.0264129638672,118.67359161376953,227.64788818359375,129.8206024169922,254.22515869140625,118.93830871582031,253.95765686035156,127.7061996459961,278.9622802734375,119.45472717285156,279.3750915527344
134,1,,126.75360107421875,174.56256103515625,129.25558471679688,172.5428466796875,124.66657257080078,172.43032836914062,132.6724853515625,174.881591796875,121.48361206054688,174.69918823242188,136.4641876220703,190.41738891601562,115.94358825683594,190.0552978515625,138.11476135253906,209.50131225585938,108.26950073242188,207.9032440185547,137.17324829101562,221.78549194335938,97.33970642089844,220.63677978515625,130.73277282714844,226.2511444091797,117.63135528564453,225.81314086914062,128.61814880371094,252.65757751464844,117.85765838623047,252.08277893066406,126.19266510009766,277.3861389160156,118.90254974365234,277.1758117675781
135,1,,125.47654724121094,172.8995819091797,127.99349975585938,170.86671447753906,123.35476684570312,170.77093505859375,131.42727661132812,173.19654846191406,120.15470886230469,173.03147888183594,135.2720489501953,188.82801818847656,114.6246109008789,188.4412841796875,137.18699645996094,207.98257446289062,106.94832611083984,206.13461303710938,138.03500366210938,221.49124145507812,95.87959289550781,218.24362182617188,129.4840087890625,224.8414764404297,116.35126495361328,224.37059020996094,127.1589126586914,251.40045166015625,116.49647521972656,250.64553833007812,124.59131622314453,276.10565185546875,117.68897247314453,275.42236328125
136,1,,124.48561096191406,171.66920471191406,126.98597717285156,169.59129333496094,122.27386474609375,169.52761840820312,130.3962860107422,171.85289001464844,118.97947692871094,171.74859619140625,134.31387329101562,187.5867462158203,113.40264892578125,187.12130737304688,136.54148864746094,206.92630004882812,105.55992889404297,204.89512634277344,139.00169372558594,221.37054443359375,94.45612335205078,216.82400512695312,128.2266387939453,223.54273986816406,114.9951400756836,223.03648376464844,125.66460418701172,250.32879638671875,115.24958038330078,249.55149841308594,123.12374114990234,275.02130126953125,116.71096801757812,274.2345275878906
137,1,,123.45791625976562,171.08309936523438,125.91851043701172,169.02386474609375,121.25318908691406,168.96612548828125,129.26068115234375,171.3111114501953,117.94888305664062,171.19461059570312,133.23890686035156,186.99310302734375,112.16617584228516,186.46192932128906,135.79010009765625,206.39273071289062,104.36099243164062,204.13661193847656,139.47879028320312,221.47695922851562,93.56021881103516,216.00270080566406,126.9123764038086,222.58580017089844,113.6396484375,222.08692932128906,124.26433563232422,249.5629119873047,114.10981750488281,248.83840942382812,121.69851684570312,274.4462890625,115.65107727050781,273.6128234863281
138,1,,122.3787612915039,171.304931640625,124.77450561523438,169.2315673828125,120.13211822509766,169.19570922851562,127.9781723022461,171.4710235595703,116.75747680664062,171.3872833251953,132.03858947753906,187.1750030517578,110.86116790771484,186.58786010742188,135.14488220214844,206.45831298828125,103.05414581298828,204.1270751953125,139.84237670898438,221.8844757080078,92.68392181396484,215.71823120117188,125.4847183227539,222.36245727539062,112.2407455444336,221.8409423828125,122.53471374511719,249.36000061035156,112.88578796386719,248.6233367919922,119.76366424560547,274.4273986816406,114.4381103515625,273.5154113769531
139,1,,121.18952941894531,171.6941375732422,123.51034545898438,169.59689331054688,118.90494537353516,169.62564086914062,126.62347412109375,171.75914001464844,115.48818969726562,171.82386779785156,130.81861877441406,187.38893127441406,109.59584045410156,186.91033935546875,134.36322021484375,206.59962463378906,101.99567413330078,204.29541015625,139.70855712890625,222.26438903808594,92.09319305419922,215.58840942382812,123.97261047363281,222.31021118164062,110.75301361083984,221.82559204101562,120.82659149169922,249.4542999267578,111.43248748779297,248.7237091064453,118.02833557128906,274.72564697265625,112.8707275390625,273.7344055175781
140,1,,120.04600524902344,171.57667541503906,122.31278991699219,169.45880126953125,117.74232482910156,169.52613830566406,125.37686157226562,171.53355407714844,114.32268524169922,171.68003845214844,129.70692443847656,187.1990966796875,108.449462890625,186.69692993164062,133.6776123046875,206.5204315185547,101.03712463378906,204.1182861328125,139.5431671142578,222.52027893066406,91.56957244873047,215.78790283203125,122.53155517578125,222.186279296875,109.36306762695312,221.66561889648438,119.11788177490234,249.46759033203125,110.01460266113281,248.63058471679688,116.1463394165039,274.8533020019531,111.55545806884766,273.677978515625
141,1,,119.00116729736328,171.17955017089844,121.2358627319336,169.07159423828125,116.72395324707031,169.15550231933594,124.30341339111328,171.1296844482422,113.38429260253906,171.30050659179688,128.73556518554688,186.8018035888672,107.62574005126953,186.2406768798828,133.05911254882812,206.14251708984375,100.75312805175781,203.4824981689453,139.14601135253906,222.2323760986328,91.86907958984375,214.99993896484375,121.44449615478516,221.7164764404297,108.38519287109375,221.1505126953125,117.71281433105469,249.1365509033203,108.80792999267578,248.22268676757812,114.48235321044922,274.7615051269531,110.14155578613281,273.4667663574219
142,1,,118.49602508544922,170.61729431152344,120.69947814941406,168.5077362060547,116.19132232666016,168.61398315429688,123.70425415039062,170.55995178222656,112.81385040283203,170.76560974121094,128.07675170898438,186.26121520996094,107.23809051513672,185.5913543701172,132.51675415039062,205.70297241210938,100.95826721191406,202.64549255371094,138.66641235351562,221.78466796875,92.57783508300781,213.9368133544922,120.65467071533203,221.26266479492188,107.73470306396484,220.6234588623047,116.57699584960938,248.77484130859375,107.5960693359375,247.7633819580078,113.26480865478516,274.5681457519531,108.75382995605469,273.1160888671875
143,1,,117.8042984008789,169.7981414794922,120.00511932373047,167.695068359375,115.50203704833984,167.81552124023438,123.05823516845703,169.71885681152344,112.17581939697266,169.9563751220703,127.42849731445312,185.3900146484375,106.92546081542969,184.652587890625,131.75802612304688,205.04345703125,101.03002166748047,201.54649353027344,137.82733154296875,221.03466796875,93.24712371826172,212.81898498535156,119.86018371582031,220.70169067382812,107.10591888427734,220.02398681640625,115.57464599609375,248.37234497070312,106.38079833984375,247.2479705810547,112.18377685546875,274.2237854003906,107.44268035888672,272.6296691894531
144,1,,117.2841796875,169.1039276123047,119.50704193115234,167.02236938476562,115.01407623291016,167.11378479003906,122.61614227294922,169.04823303222656,111.74340057373047,169.21376037597656,126.9057846069336,184.692138671875,106.71306610107422,183.7987518310547,130.95309448242188,204.5091094970703,101.07197570800781,200.44216918945312,136.6641387939453,220.2684326171875,93.9342041015625,211.6349639892578,119.2092056274414,220.0648651123047,106.5969009399414,219.3343505859375,114.6469497680664,247.8519287109375,105.44356536865234,246.6577911376953,111.33085632324219,273.790771484375,106.32510375976562,272.16192626953125
145,1,,116.84302520751953,168.62142944335938,119.0797348022461,166.57083129882812,114.61515045166016,166.62548828125,122.1892318725586,168.6163787841797,111.37820434570312,168.69320678710938,126.42791748046875,184.16885375976562,106.45892333984375,183.1444854736328,130.13818359375,204.09288024902344,100.92520141601562,199.528564453125,135.3657989501953,219.7619171142578,94.30268859863281,210.51571655273438,118.64117431640625,219.4225311279297,106.1157455444336,218.64215087890625,113.7756576538086,247.3391571044922,104.40989685058594,246.0259552001953,110.48173522949219,273.4215393066406,105.31517028808594,271.6257629394531
146,1,,116.48751068115234,168.64630126953125,118.73790740966797,166.61532592773438,114.27996063232422,166.64794921875,121.87820434570312,168.6657257080078,111.06012725830078,168.69259643554688,126.10981750488281,184.22325134277344,106.2782211303711,183.0467987060547,129.46487426757812,204.2456817626953,100.74297332763672,199.33079528808594,134.1325225830078,219.85586547851562,94.58558654785156,210.73854064941406,118.12484741210938,219.57806396484375,105.64962768554688,218.69985961914062,113.02027893066406,247.43966674804688,103.5573501586914,245.8395538330078,109.70743560791016,273.3892822265625,104.4780044555664,271.1836242675781
147,1,,116.31170654296875,169.102294921875,118.62313079833984,167.08567810058594,114.15141296386719,167.07554626464844,121.89041900634766,169.10145568847656,110.9910659790039,169.0170440673828,126.03498840332031,184.65455627441406,106.17971801757812,183.23178100585938,128.92030334472656,204.658935546875,100.62217712402344,199.64662170410156,133.17202758789062,220.246826171875,94.9130859375,212.077392578125,117.7409896850586,220.1627197265625,105.22068786621094,219.10546875,112.56004333496094,247.97149658203125,102.90057373046875,245.91412353515625,108.943603515625,273.7938232421875,103.87281799316406,270.925537109375
148,1,,116.52942657470703,169.760498046875,118.91763305664062,167.7653045654297,114.42394256591797,167.67857360839844,122.28302001953125,169.76963806152344,111.28842163085938,169.47511291503906,126.2179183959961,185.35812377929688,106.42404174804688,183.6656494140625,128.7583465576172,205.30694580078125,100.90556335449219,200.16876220703125,132.64923095703125,220.9440460205078,95.68973541259766,213.40162658691406,117.85453796386719,220.98861694335938,105.32301330566406,219.77964782714844,112.59172821044922,248.57008361816406,102.71790313720703,246.2554168701172,108.75659942626953,274.3580322265625,103.22669982910156,271.13763427734375
149,1,,116.97785949707031,170.54295349121094,119.40493774414062,168.5582733154297,114.91971588134766,168.43678283691406,122.85133361816406,170.545166015625,111.8388900756836,170.1449737548828,126.69733428955078,186.2086639404297,106.94518280029297,184.39341735839844,128.9973602294922,206.06114196777344,101.4818344116211,201.10971069335938,132.697265625,221.84922790527344,96.62468719482422,215.23667907714844,118.40164184570312,222.0773162841797,105.85540008544922,220.75918579101562,113.09188842773438,249.46728515625,102.98999786376953,246.89797973632812,108.83279418945312,275.11492919921875,102.88077545166016,271.5121765136719
150,1,,117.85590362548828,171.35977172851562,120.30445861816406,169.36825561523438,115.79029846191406,169.2357177734375,123.7916259765625,171.3086395263672,112.67266845703125,170.854248046875,127.451171875,187.0432891845703,107.77178192138672,185.15048217773438,129.54592895507812,206.7623748779297,102.423828125,202.2073516845703,133.2602996826172,222.4498291015625,98.08631134033203,217.52268981933594,119.33975982666016,223.19386291503906,106.7995376586914,221.81527709960938,114.03329467773438,250.43223571777344,103.90626525878906,247.7747344970703,109.45539093017578,275.8685302734375,102.8260269165039,272.1623229980469
151,1,,119.09556579589844,171.43075561523438,121.53123474121094,169.43174743652344,117.01353454589844,169.32684326171875,124.99078369140625,171.38861083984375,113.86365509033203,170.9875030517578,128.4923858642578,187.12380981445312,108.80322265625,185.30970764160156,130.4481658935547,206.70022583007812,103.51465606689453,202.60772705078125,134.0454864501953,222.44078063964844,99.71298217773438,218.4532470703125,120.58999633789062,223.51080322265625,107.98890686035156,222.1610565185547,115.39097595214844,250.7133026123047,105.25831604003906,248.22109985351562,110.34286499023438,276.02349853515625,103.25130462646484,272.57318115234375
