frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,1,,255.4633026123047,126.43297576904297,258.04852294921875,124.3876724243164,255.16929626464844,124.25956726074219,264.4699401855469,125.8996810913086,257.4766845703125,125.42778015136719,267.7313232421875,140.42318725585938,257.743408203125,139.83355712890625,270.9017639160156,160.52743530273438,255.30857849121094,158.6743621826172,266.50238037109375,176.5843505859375,247.86709594726562,169.51626586914062,259.41815185546875,177.16329956054688,255.5526885986328,176.2340850830078,251.18560791015625,202.418701171875,262.6029968261719,201.20408630371094,245.82562255859375,226.9770050048828,274.5163879394531,224.83433532714844
151,1,,252.77020263671875,128.26312255859375,255.44996643066406,126.19300079345703,252.56072998046875,126.03191375732422,262.03582763671875,127.81318664550781,254.94940185546875,127.2789535522461,265.09814453125,142.52972412109375,255.11766052246094,141.87193298339844,267.3709411621094,162.33863830566406,252.6561737060547,160.83978271484375,262.2471923828125,178.37013244628906,245.2745361328125,173.1419219970703,256.5786437988281,179.15370178222656,252.52862548828125,178.09222412109375,248.8931427001953,204.36392211914062,258.8211669921875,202.520263671875,244.66697692871094,228.8410186767578,271.7845458984375,225.70570373535156
152,1,,250.31402587890625,129.3456573486328,253.0995330810547,127.30728149414062,250.28086853027344,127.07744598388672,259.8462219238281,129.070068359375,252.8837432861328,128.34954833984375,262.57086181640625,143.7649688720703,253.19400024414062,142.9677276611328,263.5466613769531,163.36575317382812,250.88006591796875,161.99996948242188,257.96002197265625,179.49070739746094,243.6661834716797,175.65548706054688,254.1699676513672,179.98411560058594,250.2206573486328,178.84864807128906,246.94757080078125,205.3531036376953,255.0879669189453,202.88198852539062,243.7272491455078,229.4890899658203,268.4640197753906,225.47654724121094
153,1,,247.836181640625,129.8773193359375,250.6448974609375,127.86886596679688,247.84002685546875,127.60873413085938,257.29876708984375,129.62261962890625,250.492431640625,128.8385009765625,259.49395751953125,143.99559020996094,251.58522033691406,143.29904174804688,259.4615478515625,163.59169006347656,249.63807678222656,163.02467346191406,253.3008270263672,180.1829376220703,241.64212036132812,178.26748657226562,251.20982360839844,180.0651397705078,247.90740966796875,178.9088897705078,244.50335693359375,205.80242919921875,250.839111328125,202.7518768310547,242.41384887695312,229.7080078125,263.9295654296875,224.7136688232422
154,1,,245.53236389160156,130.19021606445312,248.3560791015625,128.15090942382812,245.49974060058594,127.901611328125,255.02328491210938,129.9358673095703,248.1592254638672,129.15728759765625,256.8204040527344,144.3489532470703,249.83181762695312,143.61016845703125,255.48818969726562,163.7135009765625,247.18548583984375,163.74530029296875,248.08372497558594,180.25048828125,239.1227569580078,180.39300537109375,249.12725830078125,180.5188446044922,246.1491241455078,179.20713806152344,242.2995147705078,206.18284606933594,246.72412109375,202.74623107910156,241.66009521484375,229.80569458007812,259.4430236816406,224.1063995361328
155,1,,243.54795837402344,130.0816650390625,246.32403564453125,128.033935546875,243.35946655273438,127.80839538574219,252.9037628173828,129.95614624023438,245.80044555664062,129.22605895996094,254.90367126464844,144.4159698486328,247.6974334716797,143.46994018554688,252.2764129638672,163.597900390625,245.19593811035156,163.36270141601562,243.7012481689453,179.91766357421875,237.82247924804688,179.25047302246094,247.38467407226562,180.3359832763672,243.87355041503906,178.7652130126953,240.2724151611328,205.81748962402344,241.56027221679688,201.82884216308594,240.7496795654297,230.1567840576172,254.5708465576172,223.35801696777344
156,1,,242.9886932373047,130.90809631347656,245.74693298339844,128.8661346435547,242.6367645263672,128.64080810546875,252.01632690429688,130.79417419433594,244.7124481201172,130.0716094970703,253.81790161132812,145.1038055419922,247.02293395996094,143.95188903808594,250.10284423828125,164.5858154296875,244.65354919433594,163.65260314941406,240.41726684570312,180.388671875,237.08633422851562,178.8668212890625,246.59109497070312,180.96817016601562,242.85057067871094,179.22116088867188,239.89219665527344,206.40625,238.0610809326172,202.08143615722656,241.14706420898438,231.02565002441406,250.0670928955078,223.69163513183594
157,1,,242.0846710205078,131.8990936279297,244.78863525390625,129.86851501464844,241.60977172851562,129.6669158935547,250.899169921875,131.8175811767578,243.37144470214844,131.1873321533203,252.8547821044922,146.06961059570312,245.6031036376953,144.86180114746094,248.39149475097656,165.55506896972656,243.2330322265625,164.4109649658203,237.6636962890625,180.27479553222656,235.59066772460938,179.26641845703125,245.41152954101562,182.04446411132812,240.91184997558594,180.1646728515625,239.62075805664062,207.2706756591797,234.3963623046875,202.9450225830078,241.1610870361328,232.462646484375,244.76837158203125,225.1992950439453
158,1,,241.44683837890625,133.1796112060547,244.178955078125,131.15802001953125,240.9058837890625,130.92333984375,250.20419311523438,133.11636352539062,242.33770751953125,132.41160583496094,252.24093627929688,147.37057495117188,244.06166076660156,146.03683471679688,247.20213317871094,166.9134521484375,242.1266326904297,165.32618713378906,235.4066619873047,180.08958435058594,234.64915466308594,179.40830993652344,244.85009765625,183.3498077392578,239.29205322265625,181.42864990234375,239.87351989746094,208.3342742919922,231.85694885253906,204.47230529785156,241.452392578125,234.05838012695312,240.30006408691406,227.68495178222656
159,1,,240.58465576171875,134.49253845214844,243.34429931640625,132.48849487304688,240.00634765625,132.21490478515625,249.38616943359375,134.4517822265625,241.2305145263672,133.64634704589844,251.4813690185547,148.56369018554688,242.4606170654297,147.16844177246094,245.7371063232422,168.18145751953125,240.81837463378906,166.39613342285156,233.70184326171875,179.9578857421875,233.41758728027344,179.38665771484375,243.96946716308594,184.5220947265625,237.39686584472656,182.57289123535156,240.1907196044922,209.497314453125,229.43121337890625,206.06919860839844,241.45947265625,235.79017639160156,235.27865600585938,230.19700622558594
160,1,,239.7242431640625,135.7523651123047,242.5547637939453,133.78953552246094,239.13536071777344,133.43817138671875,248.63609313964844,135.74632263183594,240.14935302734375,134.7230224609375,250.2960968017578,149.6649932861328,241.38804626464844,148.18348693847656,244.33294677734375,169.2578582763672,239.77655029296875,167.2701873779297,232.07904052734375,179.81301879882812,232.00189208984375,179.78688049316406,243.26832580566406,185.56190490722656,236.4319305419922,183.68869018554688,240.95127868652344,210.5634002685547,228.29104614257812,207.9131622314453,241.7324981689453,237.11801147460938,230.4928741455078,232.8325958251953
161,1,,239.00830078125,136.6523895263672,241.88963317871094,134.7294464111328,238.4419403076172,134.30506896972656,248.1294403076172,136.71832275390625,239.46347045898438,135.473388671875,249.5399627685547,150.44662475585938,240.6914825439453,148.93617248535156,243.40106201171875,169.88644409179688,239.24029541015625,168.00439453125,230.67495727539062,179.55052185058594,231.53182983398438,179.46533203125,242.74142456054688,186.4989776611328,235.6276397705078,184.6876678466797,241.44577026367188,211.42202758789062,227.25868225097656,209.41966247558594,242.04635620117188,238.06869506835938,225.87290954589844,234.81813049316406
162,1,,238.41539001464844,137.59765625,241.30923461914062,135.6187286376953,237.85333251953125,135.1855926513672,247.7810516357422,137.49388122558594,239.06808471679688,136.20138549804688,248.86793518066406,151.14801025390625,240.83946228027344,149.69580078125,242.521728515625,170.52536010742188,239.375244140625,168.92938232421875,229.46878051757812,179.46377563476562,230.87611389160156,179.64230346679688,242.30125427246094,187.4543914794922,235.47901916503906,185.74560546875,241.91001892089844,212.4185333251953,226.84814453125,210.58599853515625,242.81764221191406,238.82798767089844,222.406005859375,235.98397827148438
163,1,,237.97242736816406,138.1544189453125,240.83163452148438,136.1876220703125,237.52748107910156,135.7452392578125,247.47784423828125,138.08448791503906,239.05177307128906,136.73492431640625,248.57130432128906,151.74099731445312,240.94485473632812,150.3326416015625,242.10511779785156,170.82029724121094,239.30258178710938,169.76475524902344,228.785400390625,179.41168212890625,230.75624084472656,180.1143798828125,241.9447021484375,188.23251342773438,235.17074584960938,186.4800567626953,242.568359375,213.05130004882812,226.1781005859375,211.04129028320312,243.2952423095703,239.38540649414062,219.1552276611328,236.2019805908203
164,1,,237.75836181640625,138.19308471679688,240.59713745117188,136.22381591796875,237.41700744628906,135.74685668945312,247.37698364257812,138.11721801757812,239.2490692138672,136.6377716064453,248.55355834960938,151.87266540527344,241.28207397460938,150.31729125976562,242.59132385253906,170.76400756835938,239.6315155029297,169.77366638183594,228.8878631591797,179.0347442626953,231.26031494140625,179.81240844726562,241.8304901123047,188.44815063476562,235.1614532470703,186.6017303466797,243.32620239257812,213.22796630859375,225.87796020507812,210.99545288085938,244.2805633544922,239.4158477783203,216.89280700683594,235.8904571533203
165,1,,238.074462890625,138.04949951171875,240.90509033203125,136.0635223388672,237.74252319335938,135.58201599121094,247.69564819335938,137.888427734375,239.63185119628906,136.3773193359375,249.03309631347656,151.7279815673828,241.64073181152344,150.0811004638672,243.68341064453125,170.75772094726562,240.0867919921875,169.70367431640625,229.404052734375,178.6885223388672,231.9440460205078,179.69171142578125,242.27369689941406,188.38140869140625,235.42745971679688,186.45346069335938,244.09814453125,213.26840209960938,225.9422149658203,210.83360290527344,245.3983612060547,239.38832092285156,215.60804748535156,235.6316680908203
166,1,,237.8880615234375,137.81719970703125,240.62857055664062,135.82064819335938,237.61611938476562,135.38758850097656,247.39349365234375,137.56600952148438,239.65696716308594,136.17491149902344,249.10154724121094,151.4706268310547,241.592041015625,149.86058044433594,244.3155975341797,170.66909790039062,240.1952667236328,169.58106994628906,229.9071807861328,178.81246948242188,232.0904083251953,180.1398162841797,242.40048217773438,188.07449340820312,235.4271697998047,186.14785766601562,244.48863220214844,213.0412139892578,225.7826385498047,210.56057739257812,246.2735137939453,239.14920043945312,215.17257690429688,235.36219787597656
167,1,,237.2612762451172,137.32208251953125,239.91281127929688,135.36807250976562,237.14932250976562,134.9340057373047,246.57943725585938,137.12063598632812,239.35980224609375,135.7076416015625,248.89837646484375,151.2393341064453,240.6774139404297,149.5052947998047,244.895263671875,170.58291625976562,239.20497131347656,169.1165008544922,230.4455108642578,179.31443786621094,231.98463439941406,180.43910217285156,242.27145385742188,187.78297424316406,234.8578338623047,185.74404907226562,244.6300811767578,212.79409790039062,225.153564453125,210.31024169921875,246.47735595703125,238.9661102294922,215.0171356201172,235.10862731933594
168,1,,236.87985229492188,136.46267700195312,239.46682739257812,134.4960174560547,236.7540283203125,134.09486389160156,245.99227905273438,136.16038513183594,238.8520965576172,134.8470458984375,248.7273712158203,150.40968322753906,239.72982788085938,148.66500854492188,245.26748657226562,169.9720458984375,238.18333435058594,167.97471618652344,231.11349487304688,179.47019958496094,231.59860229492188,180.1015167236328,242.19403076171875,187.06411743164062,234.27520751953125,185.1021728515625,244.713134765625,212.23931884765625,224.59466552734375,210.02883911132812,247.06275939941406,238.27552795410156,215.15127563476562,234.99095153808594
169,1,,236.689697265625,135.4183349609375,239.20347595214844,133.44146728515625,236.4502716064453,133.10215759277344,245.45469665527344,135.03662109375,238.1568145751953,133.93157958984375,248.31455993652344,149.29806518554688,238.74179077148438,147.7423095703125,245.2685089111328,168.96533203125,237.15663146972656,166.82418823242188,231.89259338378906,179.80369567871094,231.02395629882812,180.21670532226562,241.99246215820312,186.03372192382812,233.68821716308594,184.25689697265625,244.95758056640625,211.21322631835938,224.2085418701172,209.37152099609375,247.54661560058594,237.16575622558594,215.4867401123047,234.46864318847656
170,1,,236.458984375,134.25595092773438,238.91262817382812,132.2954864501953,236.17742919921875,131.98789978027344,244.93760681152344,133.9128875732422,237.6084747314453,132.9369659423828,247.8383331298828,148.22499084472656,237.83470153808594,146.85862731933594,245.3508758544922,167.85911560058594,236.1378173828125,165.67942810058594,233.32412719726562,180.16400146484375,230.4439697265625,180.19558715820312,241.6228790283203,185.1897735595703,233.02899169921875,183.6282958984375,245.20143127441406,210.2290496826172,223.8079376220703,208.80950927734375,248.4513702392578,236.04623413085938,215.92189025878906,233.97021484375
171,1,,236.402099609375,132.9475860595703,238.8932647705078,130.98614501953125,235.93824768066406,130.6829833984375,244.74107360839844,132.62457275390625,236.91775512695312,131.72007751464844,247.60154724121094,146.9378204345703,236.72784423828125,145.69471740722656,245.7554168701172,166.66445922851562,234.956298828125,164.3200225830078,234.91348266601562,180.34974670410156,230.03631591796875,179.57882690429688,241.2840118408203,184.08250427246094,232.1539306640625,182.8152313232422,245.05581665039062,209.16891479492188,223.59619140625,208.09500122070312,249.2418212890625,234.80145263671875,216.6995086669922,233.57077026367188
172,1,,236.4537353515625,131.31918334960938,238.99559020996094,129.30892944335938,235.6233673095703,129.0664520263672,244.49395751953125,130.866455078125,235.82217407226562,130.17556762695312,247.015869140625,145.0409393310547,235.38287353515625,144.12855529785156,245.76043701171875,164.8065185546875,233.82542419433594,162.74729919433594,236.66831970214844,179.6458282470703,229.8039093017578,178.45062255859375,240.6558837890625,182.2882080078125,231.07089233398438,181.41720581054688,244.58340454101562,207.5557403564453,223.2678680419922,206.9351806640625,249.61886596679688,233.09844970703125,217.14955139160156,232.7444305419922
173,1,,236.41281127929688,129.96075439453125,238.98707580566406,127.90176391601562,235.2397918701172,127.71882629394531,244.11740112304688,129.39993286132812,234.70510864257812,128.91000366210938,246.38270568847656,143.5551300048828,233.971923828125,142.85179138183594,245.76512145996094,163.46511840820312,232.57716369628906,161.56472778320312,238.40480041503906,179.0506134033203,229.40736389160156,177.4577178955078,239.95684814453125,180.8681640625,229.93838500976562,180.2897491455078,244.0057373046875,206.42153930664062,223.05221557617188,205.9156494140625,249.85626220703125,231.8002471923828,217.80311584472656,231.7730712890625
174,1,,236.18324279785156,128.9984588623047,238.77455139160156,126.92809295654297,234.8091278076172,126.77676391601562,243.66566467285156,128.361083984375,233.86651611328125,127.9761962890625,245.8681182861328,142.5219268798828,232.75509643554688,141.90184020996094,246.03976440429688,162.63893127441406,231.48300170898438,160.80157470703125,240.47036743164062,178.59742736816406,229.04818725585938,176.69564819335938,239.22023010253906,180.03623962402344,228.8621368408203,179.69493103027344,243.373291015625,205.90061950683594,222.98837280273438,205.50221252441406,250.06056213378906,230.9521942138672,218.6617431640625,231.3268280029297
175,1,,235.7720489501953,128.16494750976562,238.338623046875,126.05099487304688,234.20787048339844,125.97394561767578,243.00579833984375,127.32186889648438,232.96820068359375,127.13744354248047,245.11143493652344,141.36659240722656,231.70687866210938,140.958251953125,246.0897979736328,161.54922485351562,230.45962524414062,160.1583709716797,242.03016662597656,177.87155151367188,228.51806640625,176.16278076171875,238.21018981933594,178.99102783203125,227.84901428222656,178.88658142089844,242.21975708007812,205.11959838867188,223.08399963378906,204.7898406982422,249.6020050048828,229.91921997070312,219.50296020507812,230.55841064453125
176,1,,235.13815307617188,127.7107162475586,237.69517517089844,125.54230499267578,233.46847534179688,125.53594970703125,242.25787353515625,126.70188903808594,232.07803344726562,126.68544006347656,244.22727966308594,140.8040771484375,230.84788513183594,140.5748291015625,246.14642333984375,160.880126953125,229.33407592773438,159.88552856445312,243.61874389648438,177.2225341796875,227.32742309570312,176.1102752685547,237.26870727539062,178.5365447998047,227.14633178710938,178.5556182861328,240.9676055908203,204.61141967773438,223.01499938964844,204.54342651367188,249.02845764160156,228.95726013183594,219.89353942871094,229.91859436035156
177,1,,234.295654296875,127.7197036743164,236.8682403564453,125.59818267822266,232.67892456054688,125.54887390136719,241.49026489257812,126.7268295288086,231.27969360351562,126.60322570800781,243.51058959960938,140.78378295898438,230.02230834960938,140.3897705078125,246.45994567871094,160.74880981445312,228.26791381835938,159.27230834960938,245.02694702148438,176.91868591308594,226.07933044433594,175.5352020263672,236.59974670410156,178.32522583007812,226.63059997558594,178.3681182861328,239.60751342773438,204.17115783691406,223.17984008789062,204.69790649414062,248.78480529785156,228.0390625,220.78323364257812,229.87586975097656
178,1,,233.34988403320312,127.52542114257812,235.86326599121094,125.41190338134766,231.7295684814453,125.41535186767578,240.46875,126.43289947509766,230.3249969482422,126.44932556152344,242.79022216796875,140.4126739501953,229.06849670410156,140.04615783691406,246.82559204101562,160.158203125,227.05709838867188,158.51104736328125,246.19827270507812,176.35789489746094,224.7966766357422,175.08338928222656,235.87754821777344,177.59530639648438,226.2213592529297,177.65884399414062,237.28158569335938,203.33758544921875,224.0762176513672,204.22772216796875,246.57432556152344,227.0006103515625,223.404541015625,229.23092651367188
179,1,,232.6652069091797,126.6911849975586,235.1357421875,124.57743072509766,231.00160217285156,124.6221694946289,239.75233459472656,125.52973937988281,229.47348022460938,125.66557312011719,242.39134216308594,139.43051147460938,228.2127685546875,139.22044372558594,247.09437561035156,158.94073486328125,225.90753173828125,157.35426330566406,247.1903839111328,175.27813720703125,223.52471923828125,174.3445587158203,235.783935546875,176.2071075439453,226.02853393554688,176.3938751220703,236.1558837890625,201.60345458984375,224.2392578125,203.16372680664062,246.04702758789062,225.12879943847656,224.16510009765625,228.3127899169922
180,1,,232.03533935546875,125.51439666748047,234.42909240722656,123.39939880371094,230.29232788085938,123.49703979492188,239.03469848632812,124.31187438964844,228.614990234375,124.60237121582031,242.3339080810547,138.23765563964844,227.32229614257812,138.0804443359375,247.53176879882812,157.72080993652344,224.7679901123047,155.86183166503906,247.86192321777344,174.0543975830078,222.55824279785156,173.138671875,235.93716430664062,174.5941925048828,225.82070922851562,174.81246948242188,235.18333435058594,199.69198608398438,224.238037109375,201.70164489746094,245.18826293945312,223.25921630859375,224.999267578125,227.09353637695312
181,1,,231.66395568847656,124.0732421875,234.0082550048828,121.96076965332031,229.84718322753906,122.07796478271484,238.5631103515625,122.80689239501953,227.9579620361328,123.16991424560547,242.3502197265625,136.63235473632812,226.51963806152344,136.54991149902344,247.6842498779297,155.9614715576172,224.0228271484375,154.0875701904297,248.17474365234375,172.13546752929688,222.0442657470703,171.52117919921875,236.21603393554688,172.60157775878906,225.7045440673828,172.8435516357422,234.62368774414062,197.61618041992188,224.5069580078125,199.9356231689453,243.91807556152344,221.46717834472656,225.80747985839844,225.70631408691406
182,1,,231.7206573486328,122.17256927490234,233.99002075195312,120.01138305664062,229.78453063964844,120.21125793457031,238.4110870361328,120.76205444335938,227.7089080810547,121.34818267822266,242.6182403564453,134.59188842773438,226.1078338623047,134.79281616210938,247.81163024902344,153.77777099609375,223.57688903808594,152.65887451171875,248.3863983154297,170.10438537597656,221.67897033691406,170.44187927246094,236.58758544921875,170.5526580810547,225.75807189941406,170.79977416992188,234.41915893554688,195.669921875,224.82923889160156,197.6721954345703,242.1851348876953,219.95614624023438,226.37269592285156,223.61878967285156
183,1,,231.9139862060547,120.40056610107422,234.14395141601562,118.21435546875,229.92652893066406,118.43852996826172,238.5294189453125,118.9677734375,227.831298828125,119.62016296386719,243.05625915527344,132.7960968017578,226.2227020263672,133.19642639160156,248.1564178466797,151.92758178710938,223.74948120117188,151.46823120117188,248.62623596191406,168.52381896972656,221.69644165039062,169.0818634033203,237.16575622558594,168.8639373779297,226.0456085205078,169.0867462158203,234.95166015625,193.85772705078125,224.53536987304688,195.56004333496094,241.56907653808594,218.42257690429688,225.4761962890625,221.62493896484375
184,1,,232.10716247558594,119.11636352539062,234.3001251220703,116.94195556640625,230.1283721923828,117.16766357421875,238.6059112548828,117.68186950683594,228.0607452392578,118.32515716552734,243.44960021972656,131.4949188232422,226.20941162109375,131.8826904296875,248.4311065673828,150.62335205078125,223.8341064453125,150.32672119140625,248.5178985595703,167.3634796142578,221.86717224121094,167.91287231445312,237.41839599609375,167.65829467773438,226.1627960205078,167.73524475097656,234.5963592529297,192.73106384277344,224.73069763183594,193.9713134765625,238.93270874023438,217.63162231445312,225.7122344970703,220.0649871826172
185,1,,232.4166259765625,118.20840454101562,234.59361267089844,116.04451751708984,230.4713134765625,116.27435302734375,238.8395538330078,116.81632232666016,228.4309844970703,117.46098327636719,243.80776977539062,130.66908264160156,226.3182373046875,131.1762237548828,248.50692749023438,149.52073669433594,224.1590118408203,149.69981384277344,248.5222930908203,166.3623809814453,222.14920043945312,167.0152587890625,237.8219757080078,166.9833984375,226.4764862060547,166.9784393310547,234.68548583984375,192.17100524902344,225.1099853515625,192.9673309326172,236.57785034179688,217.1953125,225.81265258789062,218.86260986328125
186,1,,232.76708984375,117.43661499023438,234.93283081054688,115.27421569824219,230.82455444335938,115.51846313476562,239.10227966308594,116.08219909667969,228.82310485839844,116.73018646240234,244.23577880859375,130.0830841064453,226.42623901367188,130.5224151611328,248.87265014648438,148.9879608154297,224.1850128173828,149.16323852539062,248.72933959960938,165.91705322265625,222.34954833984375,166.3697967529297,238.12928771972656,166.65843200683594,226.7313995361328,166.51779174804688,234.64404296875,191.9349822998047,225.68124389648438,192.1642608642578,234.36822509765625,216.84970092773438,226.33837890625,217.60565185546875
187,1,,232.94302368164062,116.90350341796875,235.1054229736328,114.75431060791016,231.0035400390625,114.98189544677734,239.22396850585938,115.55152130126953,228.9952850341797,116.1359634399414,244.46058654785156,129.5837860107422,226.3726806640625,129.88853454589844,248.8495330810547,148.45326232910156,224.1343231201172,148.54849243164062,248.45140075683594,165.54617309570312,222.505859375,165.974365234375,238.19241333007812,166.2552032470703,226.6964569091797,166.00006103515625,234.59129333496094,191.6373748779297,225.95602416992188,191.49977111816406,232.73501586914062,216.51968383789062,226.67449951171875,216.6856689453125
188,1,,232.870361328125,116.17343139648438,235.0153350830078,114.05194854736328,230.9473876953125,114.2514877319336,239.03131103515625,114.86224365234375,228.83602905273438,115.34674072265625,244.25216674804688,128.93502807617188,225.90646362304688,129.1090545654297,248.28189086914062,147.5959014892578,223.63015747070312,147.51956176757812,248.02745056152344,164.58419799804688,222.45272827148438,164.88436889648438,237.97288513183594,165.5047149658203,226.28936767578125,165.1902313232422,234.54173278808594,190.9995574951172,225.65602111816406,190.73342895507812,231.75364685058594,215.9846649169922,225.6907196044922,215.82501220703125
189,1,,232.75039672851562,115.42756652832031,234.8571014404297,113.31410217285156,230.80307006835938,113.51103210449219,238.72003173828125,114.13199615478516,228.5665283203125,114.6015853881836,243.89926147460938,128.19671630859375,225.43809509277344,128.3384246826172,247.75535583496094,146.53843688964844,223.15444946289062,146.64187622070312,247.6132354736328,163.3780975341797,222.2813262939453,164.0382080078125,237.68377685546875,164.6527862548828,225.94895935058594,164.32119750976562,234.31150817871094,190.36593627929688,225.67430114746094,189.87477111816406,231.2061767578125,215.4866180419922,225.88394165039062,214.86395263671875
190,1,,232.63414001464844,114.609375,234.7325439453125,112.49504089355469,230.64108276367188,112.6822280883789,238.483154296875,113.27987670898438,228.26171875,113.71623229980469,243.5818634033203,127.27009582519531,225.03990173339844,127.39244842529297,247.45774841308594,145.49176025390625,222.8089599609375,145.75221252441406,247.19482421875,162.27198791503906,221.9801483154297,163.2739715576172,237.41970825195312,163.7236785888672,225.61720275878906,163.37696838378906,234.05133056640625,189.65353393554688,225.42491149902344,189.05902099609375,231.1304168701172,214.96812438964844,225.4973907470703,214.10533142089844
191,1,,232.39474487304688,113.65267944335938,234.4427032470703,111.54975128173828,230.36021423339844,111.7378158569336,238.0482940673828,112.28610229492188,227.80104064941406,112.73390197753906,243.0645751953125,126.11759185791016,224.58372497558594,126.28351593017578,246.91720581054688,144.13595581054688,222.5382537841797,144.4947052001953,246.50820922851562,161.0926055908203,221.74696350097656,162.07180786132812,236.97535705566406,162.4382781982422,225.1210174560547,162.11895751953125,233.7958526611328,188.52073669433594,224.8301544189453,188.02481079101562,231.31036376953125,214.22157287597656,224.65652465820312,213.39425659179688
192,1,,231.8406524658203,112.75948333740234,233.86325073242188,110.6425552368164,229.7313995361328,110.85501098632812,237.36228942871094,111.41929626464844,227.0010223388672,111.9291000366211,242.366455078125,125.22168731689453,223.72555541992188,125.49153900146484,246.36647033691406,143.11691284179688,221.80935668945312,143.5619354248047,245.9444580078125,159.89340209960938,221.11273193359375,160.78965759277344,236.5100555419922,161.31407165527344,224.5772247314453,161.0806884765625,233.26039123535156,187.56932067871094,224.53070068359375,187.19825744628906,230.79684448242188,213.29502868652344,224.49618530273438,212.60565185546875
193,1,,230.85003662109375,112.28028869628906,232.90725708007812,110.15278625488281,228.7081298828125,110.35931396484375,236.4110107421875,110.92156219482422,225.89657592773438,111.42640686035156,241.33041381835938,124.61216735839844,222.56207275390625,124.9762954711914,245.59561157226562,142.4808349609375,220.8136444091797,143.2335968017578,244.7351531982422,159.13223266601562,220.01841735839844,160.74314880371094,235.6737518310547,160.7624053955078,223.6962432861328,160.58909606933594,232.2911376953125,187.0886688232422,223.89259338378906,186.8749237060547,229.78033447265625,212.83731079101562,224.0406036376953,212.43321228027344
194,1,,229.14227294921875,112.02352142333984,231.23001098632812,109.88638305664062,226.96917724609375,110.09358978271484,234.7680206298828,110.67478942871094,224.09835815429688,111.18568420410156,239.69561767578125,124.27001953125,220.79641723632812,124.7574462890625,244.21298217773438,142.084228515625,219.22250366210938,143.0470428466797,243.07986450195312,158.70703125,218.2774200439453,160.27972412109375,234.34466552734375,160.43923950195312,222.28219604492188,160.3039093017578,230.82272338867188,186.8393096923828,222.44932556152344,186.65103149414062,228.12989807128906,212.5955352783203,222.34632873535156,212.2125244140625
195,1,,227.11488342285156,111.91226196289062,229.19227600097656,109.76637268066406,224.8701171875,109.96961212158203,232.64537048339844,110.58309173583984,221.82933044433594,111.07998657226562,237.59205627441406,124.123291015625,218.5600128173828,124.60408782958984,242.1937255859375,141.95835876464844,216.91461181640625,142.7891845703125,240.88885498046875,158.49073791503906,216.22296142578125,159.99996948242188,232.46810913085938,160.16636657714844,220.36244201660156,160.0773468017578,228.6304931640625,186.57118225097656,220.52487182617188,186.42214965820312,225.69557189941406,212.28977966308594,220.6482391357422,211.98699951171875
196,1,,225.03758239746094,111.93408203125,227.0966796875,109.77487182617188,222.73623657226562,110.0037612915039,230.49053955078125,110.57199096679688,219.5861358642578,111.12885284423828,235.5448760986328,124.08023071289062,216.25238037109375,124.6541976928711,240.17189025878906,141.8683624267578,214.5072784423828,142.93807983398438,238.82080078125,158.3227081298828,214.03143310546875,160.2526092529297,230.6469268798828,160.03118896484375,218.4423065185547,160.00637817382812,226.57630920410156,186.43948364257812,218.781982421875,186.32711791992188,223.4293670654297,212.08351135253906,219.217041015625,211.81207275390625
197,1,,223.3709716796875,112.01766204833984,225.40469360351562,109.86078643798828,221.05372619628906,110.09736633300781,228.7116241455078,110.59477233886719,217.8343963623047,111.16941833496094,233.74826049804688,124.0227279663086,214.49176025390625,124.66905212402344,238.3804473876953,141.91766357421875,212.6021270751953,143.21266174316406,236.9510040283203,158.5078125,212.17172241210938,160.64659118652344,228.897705078125,160.03607177734375,216.7044677734375,160.0345001220703,224.80799865722656,186.43341064453125,216.85914611816406,186.35960388183594,221.79794311523438,212.16323852539062,217.04737854003906,211.9109344482422
198,1,,221.83981323242188,111.96609497070312,223.82537841796875,109.82608795166016,219.5019073486328,110.05801391601562,227.01181030273438,110.57563018798828,216.1884307861328,111.13533020019531,232.1424102783203,123.95598602294922,212.90101623535156,124.6352310180664,236.74853515625,141.82949829101562,210.80026245117188,143.13916015625,235.51942443847656,158.2727508544922,210.53782653808594,160.4827880859375,227.6593017578125,159.89883422851562,215.48106384277344,159.96292114257812,223.2725067138672,186.47918701171875,215.43568420410156,186.375,220.6177520751953,212.1386260986328,215.93482971191406,211.84938049316406
199,1,,220.47647094726562,111.9403305053711,222.40890502929688,109.78715515136719,218.0782012939453,110.05538940429688,225.45321655273438,110.54611206054688,214.63270568847656,111.19264221191406,230.55755615234375,123.97407531738281,211.27684020996094,124.6724624633789,235.18199157714844,141.87159729003906,209.12957763671875,143.15225219726562,234.11351013183594,158.21371459960938,208.8640594482422,160.62062072753906,226.2068328857422,159.8534393310547,213.98695373535156,159.9625701904297,221.9615020751953,186.3596649169922,213.951416015625,186.3472900390625,219.86965942382812,212.10122680664062,214.74169921875,211.9364471435547
