frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,1,,225.8166046142578,263.9302978515625,227.38771057128906,261.6376647949219,223.5201873779297,262.3827819824219,230.78216552734375,261.91644287109375,221.099609375,263.9985656738281,236.68875122070312,271.1506042480469,220.9654998779297,276.9627990722656,246.80580139160156,274.0603942871094,220.90093994140625,292.0574951171875,251.4275360107422,272.23712158203125,220.2635955810547,304.8415832519531,239.33995056152344,300.5248107910156,228.77093505859375,303.04449462890625,239.1158447265625,321.1553955078125,227.7490234375,324.727783203125,245.6843719482422,338.76763916015625,229.33956909179688,343.5315246582031
151,1,,224.46189880371094,263.751953125,226.01100158691406,261.484130859375,222.10231018066406,262.29058837890625,229.4092559814453,261.93963623046875,219.67652893066406,264.1327819824219,235.48037719726562,271.3910217285156,219.47596740722656,276.9286804199219,246.10362243652344,274.9932861328125,218.76734924316406,291.9322814941406,252.50137329101562,273.0767822265625,217.91546630859375,304.6153259277344,238.15911865234375,300.55401611328125,227.55947875976562,303.0281982421875,236.58863830566406,321.24578857421875,226.2506561279297,325.2247314453125,244.11683654785156,337.8653259277344,229.02626037597656,343.27447509765625
152,1,,223.77557373046875,263.4944152832031,225.2584228515625,261.2204284667969,221.3600311279297,262.0552673339844,228.45492553710938,261.77764892578125,218.83856201171875,264.0276184082031,234.56454467773438,271.44989013671875,218.52610778808594,276.7926940917969,245.2928466796875,275.58367919921875,217.13478088378906,291.6333923339844,253.36941528320312,274.1130676269531,215.82086181640625,304.15692138671875,237.21054077148438,300.19921875,226.73321533203125,302.63494873046875,234.82196044921875,321.22564697265625,225.2940673828125,325.1004333496094,242.51161193847656,338.0749206542969,228.733642578125,343.2853698730469
153,1,,223.74342346191406,262.9119873046875,225.1238250732422,260.65789794921875,221.31719970703125,261.4925842285156,228.00721740722656,261.1961364746094,218.6132354736328,263.42535400390625,234.15780639648438,270.9868469238281,217.90252685546875,276.071044921875,244.97108459472656,275.3201599121094,215.9043426513672,290.82110595703125,253.9167938232422,274.7632141113281,214.32740783691406,303.48651123046875,236.732177734375,299.9779968261719,226.27041625976562,302.2689208984375,233.73516845703125,321.4683532714844,224.86209106445312,324.8149108886719,240.8204803466797,338.89727783203125,228.84808349609375,343.29412841796875
154,1,,224.2721710205078,261.99896240234375,225.5261993408203,259.7842102050781,221.87759399414062,260.5426025390625,227.8821563720703,260.3524169921875,218.88633728027344,262.3896789550781,233.85780334472656,270.2464294433594,217.561767578125,275.012939453125,244.6028289794922,274.7535705566406,214.81161499023438,289.5404052734375,254.1023712158203,275.343994140625,212.8477325439453,302.2021179199219,236.16946411132812,299.4320068359375,225.8646697998047,301.58367919921875,232.87619018554688,321.2981262207031,224.73695373535156,324.0523986816406,238.8561248779297,340.211669921875,229.04248046875,343.65130615234375
155,1,,224.49310302734375,260.7994079589844,225.75775146484375,258.6324462890625,222.1539306640625,259.2898864746094,227.96044921875,259.15850830078125,219.05435180664062,260.91552734375,233.88270568847656,269.2080383300781,217.07786560058594,273.5804443359375,244.5039825439453,274.3063049316406,213.98731994628906,288.19000244140625,254.1039581298828,276.3956604003906,211.95419311523438,300.60552978515625,235.77667236328125,298.72955322265625,225.3676300048828,300.6971740722656,232.20254516601562,320.904541015625,224.94895935058594,323.0480041503906,236.45094299316406,341.1312561035156,229.4373016357422,343.61004638671875
156,1,,224.98483276367188,259.5303649902344,226.29425048828125,257.41363525390625,222.654052734375,257.93145751953125,228.25112915039062,257.9603271484375,219.2481689453125,259.32684326171875,233.67947387695312,268.1181335449219,216.5628662109375,271.9244384765625,244.01751708984375,273.95037841796875,212.99217224121094,286.6264343261719,253.41578674316406,277.760986328125,211.0937042236328,298.9595947265625,235.06971740722656,297.7894592285156,224.64747619628906,299.50787353515625,231.57424926757812,320.28387451171875,225.27793884277344,321.7123718261719,233.92147827148438,341.9252624511719,228.93478393554688,343.23870849609375
157,1,,225.1784210205078,258.4380187988281,226.5729522705078,256.334716796875,222.8440704345703,256.75897216796875,228.5866241455078,256.81689453125,219.35679626464844,257.9001159667969,233.67977905273438,267.3968200683594,216.23411560058594,270.4170227050781,243.10015869140625,274.6623840332031,212.2512664794922,285.3695983886719,252.06053161621094,279.7562561035156,210.6212921142578,297.923828125,234.26821899414062,297.5647888183594,223.73789978027344,298.923095703125,231.102783203125,320.33978271484375,225.54937744140625,321.1854248046875,231.69851684570312,342.2708740234375,228.1915283203125,342.84423828125
158,1,,225.4910125732422,257.7533264160156,227.10220336914062,255.68638610839844,223.18035888671875,255.96743774414062,229.4058074951172,256.3887023925781,219.74021911621094,257.0559387207031,233.9756622314453,267.572509765625,216.30128479003906,269.47119140625,242.18641662597656,276.38531494140625,212.04808044433594,284.1534423828125,250.64892578125,282.56561279296875,210.50265502929688,296.58197021484375,233.62313842773438,297.6795349121094,222.95164489746094,298.5328674316406,231.01116943359375,320.5352783203125,225.5392303466797,320.7541198730469,230.17276000976562,342.87750244140625,227.3045654296875,342.7121887207031
159,1,,225.7106170654297,257.85504150390625,227.55259704589844,255.78089904785156,223.37347412109375,255.9970703125,230.3028106689453,256.618896484375,220.03346252441406,257.0444641113281,234.57374572753906,268.4381103515625,216.38418579101562,269.2317810058594,241.31886291503906,278.8940734863281,211.88824462890625,283.54632568359375,249.25888061523438,285.9789123535156,210.76144409179688,295.7149963378906,233.3868408203125,298.2306213378906,222.32386779785156,298.5343017578125,231.09207153320312,321.41766357421875,225.20675659179688,320.72735595703125,228.9440155029297,343.577392578125,226.10671997070312,342.1944885253906
160,1,,226.1957550048828,258.0700988769531,228.04086303710938,255.9975128173828,223.80162048339844,256.2207946777344,230.76763916015625,257.060546875,220.43739318847656,257.4741516113281,234.73204040527344,269.43475341796875,216.834228515625,269.0693359375,239.9813690185547,281.03631591796875,211.55506896972656,282.2942199707031,246.89146423339844,287.8857727050781,210.39332580566406,294.2874755859375,232.65341186523438,298.47283935546875,221.5961456298828,298.1273498535156,231.04800415039062,322.1876220703125,224.26507568359375,320.2434997558594,228.27987670898438,343.8042907714844,224.01327514648438,340.8594665527344
161,1,,226.4292449951172,258.66387939453125,228.20384216308594,256.6482238769531,224.1204071044922,256.8531494140625,230.88340759277344,257.8192138671875,220.92950439453125,258.1697998046875,234.85523986816406,270.6155700683594,217.2269744873047,269.2076416015625,239.16574096679688,283.1303405761719,211.2158660888672,281.12884521484375,244.5759735107422,290.3498229980469,210.27235412597656,292.9069519042969,231.9240264892578,299.2989807128906,220.84608459472656,298.3697204589844,231.0576934814453,323.3662414550781,223.44140625,320.3210754394531,228.11312866210938,344.173583984375,221.76541137695312,339.9092102050781
162,1,,226.6295928955078,259.158447265625,228.2851104736328,257.24114990234375,224.36216735839844,257.3858947753906,230.63076782226562,258.7214660644531,221.05398559570312,258.90557861328125,234.39857482910156,271.80767822265625,217.09727478027344,269.1977844238281,237.98257446289062,284.6228942871094,209.9497528076172,279.6047668457031,240.9442138671875,289.7770690917969,209.3260040283203,290.8039855957031,230.91647338867188,299.5893859863281,219.91395568847656,298.0291442871094,230.38330078125,323.8417663574219,222.2640380859375,319.46832275390625,227.65673828125,344.51348876953125,219.48951721191406,338.6072998046875
163,1,,226.57608032226562,259.3470764160156,227.96861267089844,257.4975891113281,224.31373596191406,257.63433837890625,229.68075561523438,259.0381164550781,220.66183471679688,259.198486328125,233.4863739013672,272.1512756347656,216.2869110107422,268.80084228515625,237.1660919189453,284.98974609375,208.03302001953125,278.3796081542969,236.92478942871094,287.7972412109375,207.98251342773438,289.02899169921875,229.67710876464844,299.61895751953125,218.695556640625,297.6022644042969,229.46913146972656,324.2416076660156,221.17453002929688,318.6599426269531,227.02914428710938,344.80523681640625,217.19082641601562,337.2001647949219
164,1,,225.53839111328125,259.5677185058594,226.87652587890625,257.7369689941406,223.32266235351562,257.8534240722656,228.62452697753906,259.0927734375,219.77078247070312,259.23138427734375,232.57150268554688,271.93243408203125,215.53370666503906,268.09423828125,236.301513671875,284.7571716308594,206.3783721923828,276.77008056640625,232.75454711914062,284.8442687988281,206.42987060546875,287.1067199707031,228.23536682128906,299.14593505859375,217.3428955078125,296.9300842285156,228.29161071777344,323.684326171875,219.87998962402344,318.1611022949219,226.65695190429688,344.4946594238281,215.63522338867188,337.501708984375
165,1,,224.7042694091797,259.7332458496094,226.0592041015625,257.8587341308594,222.49337768554688,257.95147705078125,227.9069061279297,258.91290283203125,218.90892028808594,259.01239013671875,231.90711975097656,271.5639953613281,214.62808227539062,267.67889404296875,235.98887634277344,284.68426513671875,204.86280822753906,276.1949768066406,229.6094970703125,283.5404357910156,205.34036254882812,286.7688903808594,227.1689910888672,299.318603515625,216.2247772216797,297.2383117675781,226.9010009765625,323.3141174316406,218.82373046875,318.80084228515625,226.10861206054688,344.44000244140625,215.06353759765625,339.3337097167969
166,1,,224.29400634765625,259.66229248046875,225.69052124023438,257.7037658691406,221.9849395751953,257.8436279296875,227.6424102783203,258.6939392089844,218.23416137695312,258.9256591796875,231.6433563232422,271.3741760253906,213.7306365966797,267.9410095214844,235.77011108398438,285.0078125,203.86663818359375,276.9991455078125,227.46250915527344,282.8498229980469,204.95973205566406,287.8604431152344,226.75369262695312,299.21038818359375,215.47640991210938,297.6427307128906,225.85411071777344,322.3226013183594,217.5645294189453,319.9602355957031,225.8302001953125,343.470458984375,215.3037567138672,341.9238586425781
167,1,,223.5963592529297,260.037841796875,225.16366577148438,257.9478454589844,221.25965881347656,258.13055419921875,227.51580810546875,258.67156982421875,217.56382751464844,259.0375671386719,231.63983154296875,271.2838439941406,212.8582305908203,268.96533203125,236.08860778808594,285.53765869140625,203.53372192382812,279.16046142578125,227.5548553466797,285.7657470703125,205.46365356445312,290.13970947265625,226.57606506347656,299.8869934082031,214.78970336914062,299.15673828125,225.26296997070312,321.9844970703125,216.35093688964844,322.26055908203125,225.7958984375,342.1770324707031,215.9205780029297,344.5997619628906
168,1,,222.83499145507812,260.8494567871094,224.6074981689453,258.6524963378906,220.50462341308594,258.8658752441406,227.4504852294922,259.1600646972656,217.03326416015625,259.62811279296875,231.84544372558594,271.7918701171875,212.14540100097656,270.6135559082031,236.47654724121094,286.545654296875,203.5712432861328,281.946533203125,228.87403869628906,289.8509216308594,206.44493103027344,293.109375,226.771728515625,301.4754943847656,214.4036407470703,301.5737609863281,225.02601623535156,322.8280334472656,215.49679565429688,325.561767578125,225.68325805664062,341.21051025390625,216.89479064941406,347.3477478027344
169,1,,222.87759399414062,261.57330322265625,224.687744140625,259.3466796875,220.53456115722656,259.5966796875,227.4508056640625,259.9133605957031,216.91647338867188,260.4862976074219,231.9024200439453,272.5177307128906,211.55128479003906,272.572998046875,236.95700073242188,287.125732421875,203.54736328125,285.0095520019531,230.96800231933594,293.7841491699219,207.69583129882812,295.849365234375,227.20394897460938,303.0933837890625,214.42933654785156,303.9421081542969,224.94985961914062,324.0146789550781,214.9859161376953,328.2441101074219,225.521728515625,340.830078125,217.7672882080078,348.7596740722656
170,1,,222.49127197265625,262.3993225097656,224.35487365722656,260.1678161621094,220.16683959960938,260.4417419433594,227.2313995361328,260.82025146484375,216.5893096923828,261.4532470703125,231.7672576904297,273.5545349121094,211.01852416992188,274.2877502441406,237.0031280517578,288.30126953125,203.0794677734375,287.5723571777344,232.98611450195312,296.9667663574219,208.58218383789062,298.0093078613281,227.41775512695312,304.6510925292969,214.44851684570312,305.938720703125,224.25131225585938,325.2770690917969,214.47042846679688,330.3500671386719,225.4873046875,341.0846862792969,218.30560302734375,350.0699157714844
171,1,,222.2322998046875,262.8952331542969,224.15744018554688,260.6676330566406,219.91893005371094,260.92041015625,227.12889099121094,261.2637023925781,216.36126708984375,261.8320007324219,231.6898651123047,273.96331787109375,210.77980041503906,274.9002380371094,237.11854553222656,288.2503356933594,202.16944885253906,288.5173034667969,234.79180908203125,298.4160461425781,208.71278381347656,298.6951904296875,227.50709533691406,305.7652282714844,214.57679748535156,307.0397644042969,223.73475646972656,326.79217529296875,214.62002563476562,331.05621337890625,224.62033081054688,342.7340087890625,218.45321655273438,350.16009521484375
172,1,,222.24436950683594,263.0272521972656,224.20960998535156,260.7276306152344,219.86138916015625,261.0128479003906,227.30270385742188,261.2351989746094,216.2587890625,261.8993835449219,231.8814697265625,273.961669921875,210.85159301757812,274.71966552734375,237.514892578125,287.4954528808594,200.9892120361328,287.6722717285156,236.06097412109375,298.0127868652344,207.97952270507812,298.1101989746094,227.638916015625,306.2881164550781,214.78187561035156,307.21746826171875,223.1442413330078,327.4534912109375,215.1958770751953,330.4537353515625,223.60565185546875,344.87347412109375,218.6009979248047,350.21826171875
173,1,,222.54379272460938,262.98834228515625,224.50906372070312,260.602783203125,220.06149291992188,260.9486083984375,227.67713928222656,260.992919921875,216.36361694335938,261.81805419921875,232.09803771972656,273.7928466796875,211.13565063476562,274.1596984863281,237.6373748779297,286.75439453125,199.71263122558594,286.0401306152344,236.75914001464844,296.93389892578125,206.7672576904297,296.8078918457031,227.455322265625,305.9266052246094,214.78414916992188,306.46807861328125,222.35818481445312,327.33258056640625,215.5963134765625,329.3010559082031,222.62425231933594,346.6291198730469,218.2142791748047,350.4456787109375
174,1,,223.09811401367188,262.8513488769531,225.0818634033203,260.44451904296875,220.59066772460938,260.7604064941406,228.2985076904297,260.6725769042969,216.86557006835938,261.40655517578125,232.5683135986328,273.44110107421875,211.63076782226562,273.2606201171875,238.11981201171875,285.8169860839844,198.7034912109375,284.39569091796875,237.64346313476562,294.958984375,205.32327270507812,295.75299072265625,227.51016235351562,305.3808898925781,215.0822296142578,305.5737609863281,222.06736755371094,327.4703674316406,216.56829833984375,328.3108825683594,221.46218872070312,348.210205078125,218.2908477783203,350.5180969238281
175,1,,224.08242797851562,263.0677795410156,226.04322814941406,260.68798828125,221.54779052734375,260.9272766113281,229.04193115234375,260.92193603515625,217.6504669189453,261.42803955078125,232.86370849609375,273.2588195800781,212.26181030273438,273.0213317871094,238.655517578125,283.97772216796875,198.3165283203125,283.33099365234375,239.24986267089844,293.7439880371094,204.39584350585938,295.17498779296875,227.94117736816406,305.0551452636719,215.88426208496094,305.1463317871094,223.18724060058594,328.25775146484375,218.70558166503906,328.3686828613281,219.87445068359375,350.5304870605469,218.0316162109375,351.46990966796875
176,1,,224.74472045898438,263.9925231933594,226.759033203125,261.63128662109375,222.21339416503906,261.8006286621094,229.692626953125,261.90509033203125,218.21441650390625,262.22589111328125,233.23492431640625,273.9349365234375,212.611328125,273.6277770996094,239.56103515625,283.6971130371094,198.4595947265625,283.2622375488281,241.12591552734375,293.6478271484375,203.903564453125,294.9848937988281,228.0880126953125,305.3311462402344,216.08604431152344,305.3767395019531,223.97052001953125,329.3898620605469,219.7564239501953,329.0792236328125,219.2341766357422,352.6256408691406,218.037841796875,352.7701110839844
177,1,,225.21310424804688,265.05609130859375,227.19512939453125,262.7906799316406,222.76182556152344,262.8694152832031,230.00198364257812,263.1512451171875,218.83428955078125,263.19073486328125,233.50633239746094,275.1430358886719,212.9836883544922,274.5511474609375,240.7274627685547,284.579833984375,198.8740234375,283.96630859375,243.64578247070312,295.3802185058594,204.22128295898438,295.4752197265625,227.9232940673828,306.2303466796875,216.10365295410156,306.20928955078125,224.88893127441406,331.4873352050781,220.73170471191406,330.6715087890625,218.781494140625,354.987548828125,217.852294921875,354.2977600097656
178,1,,225.13526916503906,266.30078125,227.14842224121094,264.15924072265625,222.77354431152344,264.08892822265625,229.85598754882812,264.6542053222656,218.88323974609375,264.2535705566406,233.3727569580078,276.53912353515625,212.96347045898438,275.426025390625,241.64576721191406,285.4450988769531,199.22666931152344,284.5818786621094,245.50393676757812,297.5059509277344,204.41015625,295.734375,227.47547912597656,307.5800476074219,215.7280731201172,307.14459228515625,225.38064575195312,333.7206115722656,220.7749481201172,331.08837890625,218.14857482910156,357.1160888671875,216.19923400878906,353.20751953125
179,1,,224.70941162109375,267.0495300292969,226.73545837402344,264.9434509277344,222.37132263183594,264.8099365234375,229.45379638671875,265.5333557128906,218.51449584960938,264.9258728027344,233.10833740234375,277.587890625,212.65057373046875,275.8520202636719,242.20973205566406,286.426025390625,199.11212158203125,284.2001647949219,246.4525909423828,300.2228698730469,204.18052673339844,294.94781494140625,226.98475646972656,308.64154052734375,215.15994262695312,307.69598388671875,225.77667236328125,334.97174072265625,220.75865173339844,330.7945861816406,217.8211669921875,358.8174743652344,214.58448791503906,352.1416015625
180,1,,224.0222930908203,267.2274475097656,226.11595153808594,265.1371765136719,221.7019805908203,264.95086669921875,229.01744079589844,265.6583251953125,217.9001007080078,264.9013366699219,233.0542755126953,277.8002624511719,211.95901489257812,275.3616027832031,242.66915893554688,287.0512390136719,198.31480407714844,282.88861083984375,246.3121795654297,301.6413879394531,203.31675720214844,293.5089111328125,226.27415466308594,308.8471374511719,214.0232696533203,307.4725646972656,225.7303924560547,334.9970397949219,219.8367919921875,329.6967468261719,217.6660919189453,359.13922119140625,213.7925262451172,350.7377014160156
181,1,,223.3223876953125,267.04302978515625,225.43934631347656,264.9040222167969,220.9573211669922,264.7078552246094,228.5219268798828,265.2344665527344,217.175537109375,264.4493408203125,232.84683227539062,277.3806457519531,211.37916564941406,274.5838317871094,242.90072631835938,287.2230224609375,197.79197692871094,281.32305908203125,245.6770782470703,302.2566223144531,202.07957458496094,292.4420471191406,226.1680450439453,308.4041748046875,213.6719207763672,306.9924621582031,225.6149139404297,332.3836975097656,219.1216583251953,328.2020263671875,217.8792724609375,355.7801513671875,213.74696350097656,349.4914245605469
182,1,,222.797119140625,266.6134338378906,224.9604034423828,264.45306396484375,220.41461181640625,264.246337890625,228.20835876464844,264.5453186035156,216.59329223632812,263.7359924316406,233.00570678710938,276.4750671386719,210.649658203125,273.52752685546875,243.0335693359375,286.9563293457031,197.00970458984375,280.1292419433594,244.52975463867188,301.8379211425781,200.57080078125,291.68157958984375,226.9059295654297,307.3744812011719,213.8072509765625,305.96160888671875,225.38597106933594,330.98675537109375,218.55300903320312,327.4775085449219,218.14401245117188,354.3785095214844,213.92642211914062,349.30035400390625
183,1,,222.59478759765625,266.1422424316406,224.69505310058594,263.9166259765625,220.11329650878906,263.8280029296875,228.00009155273438,263.82904052734375,216.23899841308594,263.33526611328125,233.12635803222656,275.5365295410156,210.1867218017578,273.0895690917969,242.92161560058594,286.506591796875,196.08914184570312,279.8906555175781,244.05947875976562,300.7950439453125,199.56472778320312,292.151611328125,227.74545288085938,306.3710632324219,214.36181640625,305.5122375488281,225.41183471679688,329.7803649902344,218.67584228515625,328.54278564453125,218.67161560058594,353.69451904296875,215.6599884033203,352.5115966796875
184,1,,222.65887451171875,266.0208435058594,224.69236755371094,263.72381591796875,220.10243225097656,263.7562561035156,227.9379119873047,263.42572021484375,216.11972045898438,263.25677490234375,233.20327758789062,274.9058837890625,209.78396606445312,273.4207763671875,242.42333984375,287.3090515136719,195.8536376953125,281.5480041503906,243.77835083007812,301.5479431152344,199.89816284179688,294.0491943359375,228.6893768310547,306.1319580078125,214.9264678955078,306.2684020996094,226.03884887695312,329.13427734375,218.37184143066406,331.2960510253906,220.12730407714844,351.3074645996094,217.05841064453125,355.765869140625
185,1,,223.12759399414062,266.12591552734375,225.0638885498047,263.6558532714844,220.4087371826172,263.7996520996094,228.08795166015625,263.3190612792969,216.1635284423828,263.4348449707031,233.3409881591797,275.46148681640625,209.76113891601562,274.6608581542969,242.12127685546875,289.1917724609375,196.1378173828125,284.5746765136719,244.24609375,303.0815734863281,201.5859375,296.7297668457031,229.59849548339844,307.2449645996094,215.6299285888672,308.005859375,226.651123046875,329.9253845214844,218.20437622070312,334.09930419921875,222.05567932128906,350.83380126953125,217.85316467285156,358.5502624511719
186,1,,224.2015838623047,265.8325500488281,225.8073272705078,263.3025817871094,221.39834594726562,263.5668640136719,227.99183654785156,263.0963134765625,216.6202392578125,263.5042724609375,233.31069946289062,275.78472900390625,209.4254150390625,275.70501708984375,241.11929321289062,290.5672607421875,196.50726318359375,287.8238830566406,244.50314331054688,303.9488220214844,204.20187377929688,298.7293395996094,230.1903533935547,308.6108703613281,215.82431030273438,309.8564453125,227.6737823486328,333.0444030761719,217.8953094482422,337.7229309082031,223.00694274902344,352.7579650878906,217.98269653320312,360.904296875
187,1,,225.60923767089844,264.8123779296875,226.70065307617188,262.2383728027344,222.67486572265625,262.6727600097656,227.69593811035156,262.3342590332031,217.17337036132812,263.20379638671875,232.8284454345703,275.5133056640625,209.56930541992188,276.3452453613281,239.52789306640625,290.7370300292969,197.37330627441406,290.162841796875,244.37908935546875,303.81756591796875,207.03219604492188,299.4962463378906,230.04901123046875,309.43365478515625,215.829833984375,311.188720703125,229.01242065429688,334.2471008300781,217.1334228515625,339.2953796386719,224.47372436523438,353.42999267578125,217.81405639648438,361.72723388671875
188,1,,227.1862030029297,262.7173767089844,227.76455688476562,260.14556884765625,224.30020141601562,260.6398010253906,227.47848510742188,260.6689758300781,218.31105041503906,261.7541198730469,232.50552368164062,274.67022705078125,210.18923950195312,275.9935302734375,237.95860290527344,290.54754638671875,198.61903381347656,291.4096374511719,243.8428192138672,303.2239990234375,210.14990234375,298.9423828125,230.03936767578125,309.4348449707031,216.1265411376953,311.37603759765625,229.9577178955078,334.88922119140625,216.43804931640625,339.4436340332031,226.121337890625,354.5672607421875,217.48300170898438,361.7846374511719
189,1,,229.0813751220703,259.95257568359375,229.11651611328125,257.42608642578125,226.2859649658203,257.92901611328125,227.4098663330078,258.56146240234375,219.86376953125,259.7526550292969,232.30764770507812,273.431884765625,211.3229522705078,274.8152160644531,236.95127868652344,288.6709289550781,200.1642608642578,291.0683288574219,243.682861328125,300.4698791503906,213.34947204589844,297.62335205078125,229.87535095214844,308.6893005371094,216.59671020507812,310.2610778808594,230.30169677734375,335.3528747558594,216.15455627441406,337.72357177734375,227.02931213378906,357.7704162597656,216.88743591308594,361.176513671875
190,1,,231.24319458007812,257.752685546875,230.8052520751953,255.36080932617188,228.68783569335938,255.83505249023438,227.73251342773438,256.7984619140625,221.88314819335938,257.98370361328125,231.94757080078125,271.6535949707031,212.86280822753906,273.1448974609375,235.32273864746094,286.20947265625,202.2015838623047,290.33740234375,242.96005249023438,297.00042724609375,216.21856689453125,296.0252380371094,229.88360595703125,307.5577087402344,217.61727905273438,308.77423095703125,230.8083038330078,335.5642395019531,216.42747497558594,335.5679931640625,227.6343536376953,359.67529296875,216.25022888183594,358.77593994140625
191,1,,233.01693725585938,256.0802307128906,232.30838012695312,253.78819274902344,230.75506591796875,254.17710876464844,228.38621520996094,255.59539794921875,224.22898864746094,256.65008544921875,232.14935302734375,270.8920593261719,215.2244415283203,272.024658203125,234.5643310546875,284.7687072753906,203.85260009765625,289.4339904785156,243.1961669921875,294.7999572753906,218.5069122314453,294.9795837402344,229.88833618164062,306.9190673828125,218.81568908691406,307.4986267089844,231.38980102539062,336.2746887207031,217.53274536132812,333.41839599609375,228.91302490234375,361.42926025390625,215.36575317382812,355.8631286621094
192,1,,233.89755249023438,254.98553466796875,233.11865234375,252.7496337890625,231.83856201171875,253.04251098632812,228.77906799316406,254.79434204101562,225.5154266357422,255.64874267578125,232.15379333496094,270.3529052734375,216.41810607910156,271.2843017578125,234.1631622314453,283.68402099609375,204.76416015625,288.9007873535156,243.26449584960938,293.11834716796875,219.87228393554688,294.5222473144531,229.99314880371094,306.38623046875,219.60061645507812,306.63238525390625,231.3340606689453,336.61865234375,218.1978302001953,332.2911376953125,229.42787170410156,362.6259765625,214.9132080078125,354.66632080078125
193,1,,234.9997100830078,254.7781219482422,234.21414184570312,252.58551025390625,233.10186767578125,252.79083251953125,229.59280395507812,254.66807556152344,226.8908233642578,255.31509399414062,232.34671020507812,270.1785888671875,217.7447967529297,270.8946533203125,233.94483947753906,282.9742126464844,206.0240020751953,288.7433166503906,243.70339965820312,291.9039306640625,221.47567749023438,294.7545166015625,230.2775115966797,306.3132629394531,220.538330078125,306.2594299316406,231.87649536132812,336.9746398925781,219.34664916992188,331.2955627441406,230.02395629882812,362.6131896972656,214.518798828125,352.3782653808594
