frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,,202.62783813476562,25.71430206298828,203.4499969482422,23.832286834716797,202.53768920898438,23.985366821289062,206.76454162597656,24.065439224243164,205.45254516601562,24.100608825683594,212.05238342285156,33.08917999267578,208.88990783691406,33.71193313598633,214.68804931640625,47.90885543823242,210.28465270996094,48.84286880493164,212.67617797851562,58.107723236083984,208.3584442138672,56.44397735595703,217.80853271484375,55.79636764526367,215.93829345703125,55.92826843261719,213.29483032226562,78.54216003417969,213.82481384277344,78.41441345214844,214.8867645263672,100.24261474609375,214.49632263183594,99.24360656738281
116,1,,196.55426025390625,29.51263999938965,197.42855834960938,27.590421676635742,196.40017700195312,27.76015853881836,200.9158172607422,27.683956146240234,199.15890502929688,27.77475357055664,206.10983276367188,36.66890335083008,202.79290771484375,37.34775161743164,208.82164001464844,51.554222106933594,204.47938537597656,52.407264709472656,206.38699340820312,61.77988052368164,201.88986206054688,59.77530288696289,211.8037567138672,59.513816833496094,209.84332275390625,59.64715576171875,207.12815856933594,82.08064270019531,207.83688354492188,81.95189666748047,208.80679321289062,103.56473541259766,208.59515380859375,102.65982055664062
117,1,,191.47471618652344,32.30683898925781,192.32620239257812,30.390302658081055,191.40463256835938,30.53742218017578,195.7707061767578,30.514877319335938,194.2539825439453,30.562610626220703,201.10414123535156,39.578304290771484,197.5726776123047,40.23775863647461,203.90782165527344,54.27920150756836,199.32437133789062,55.10843276977539,200.97584533691406,64.24888610839844,196.56005859375,62.299278259277344,206.76962280273438,62.30941390991211,204.64027404785156,62.41726303100586,202.30865478515625,84.69385528564453,202.6168212890625,84.50910186767578,203.89389038085938,106.18353271484375,203.436767578125,105.26493835449219
118,1,,181.3057861328125,37.904212951660156,182.10052490234375,35.98176574707031,181.23410034179688,36.14027404785156,185.43666076660156,36.0621452331543,184.1317138671875,36.14513397216797,190.92665100097656,45.01519775390625,187.59249877929688,45.698890686035156,193.74986267089844,59.64825439453125,189.46241760253906,60.51425552368164,190.4584503173828,69.39240264892578,186.3297576904297,67.64576721191406,196.54754638671875,67.47549438476562,194.5244140625,67.57776641845703,192.17506408691406,89.83284759521484,192.48953247070312,89.67192840576172,193.8901824951172,111.50789642333984,193.3679656982422,110.7001953125
119,1,,172.35084533691406,42.15227127075195,173.19573974609375,40.21905517578125,172.11862182617188,40.38996505737305,176.48512268066406,40.374473571777344,174.65023803710938,40.50071716308594,181.76173400878906,49.39715576171875,178.1842498779297,50.06919860839844,184.35247802734375,63.90355682373047,180.3480987548828,64.64250946044922,180.9160919189453,73.43223571777344,176.9958038330078,71.71758270263672,187.35723876953125,71.59593200683594,185.1064453125,71.71400451660156,183.23814392089844,93.905517578125,183.2071075439453,93.7852554321289,184.95852661132812,115.72847747802734,184.11146545410156,115.01853942871094
120,1,,164.4613037109375,44.810733795166016,165.39822387695312,42.85795211791992,164.20416259765625,42.99736022949219,168.7421112060547,43.058746337890625,166.55714416503906,43.121463775634766,173.6650390625,52.18112564086914,170.14402770996094,52.88469696044922,176.2574462890625,66.52399444580078,172.92596435546875,67.40303802490234,172.002685546875,75.66560363769531,168.78260803222656,74.26742553710938,179.67295837402344,74.18232727050781,177.42324829101562,74.28146362304688,175.4561004638672,96.49360656738281,175.48721313476562,96.25269317626953,177.13308715820312,118.29608917236328,176.3870086669922,117.4176254272461
121,1,,157.7411346435547,46.372154235839844,158.5828094482422,44.47454833984375,157.51467895507812,44.59272384643555,161.6136474609375,44.7574348449707,159.9084014892578,44.77486801147461,166.67921447753906,53.784461975097656,163.36256408691406,54.4681510925293,169.39239501953125,68.02824401855469,166.2037811279297,68.97439575195312,165.11448669433594,77.16239929199219,162.02261352539062,75.93340301513672,172.87306213378906,75.61441802978516,170.73556518554688,75.7171401977539,168.85848999023438,98.04981994628906,168.81243896484375,97.792236328125,170.53884887695312,120.21184539794922,169.6207275390625,119.23545837402344
122,1,,151.90335083007812,47.48417663574219,152.79722595214844,45.55410385131836,151.35079956054688,45.70566177368164,155.6482696533203,45.89219284057617,152.97540283203125,46.00942611694336,160.35948181152344,54.97632598876953,156.6516876220703,55.6429328918457,163.0166015625,69.12193298339844,159.92266845703125,69.82295227050781,158.8793182373047,78.54855346679688,155.65267944335938,77.03839874267578,166.74754333496094,76.43647766113281,164.32911682128906,76.55181884765625,162.47584533691406,98.9195785522461,162.54904174804688,98.64918518066406,164.21905517578125,121.14018249511719,163.3778533935547,120.15055847167969
123,1,,146.10995483398438,48.545204162597656,147.0612030029297,46.58720397949219,145.47528076171875,46.733734130859375,149.96556091308594,46.93608093261719,146.7722625732422,47.049861907958984,154.72154235839844,56.06015396118164,150.15419006347656,56.73598861694336,157.76876831054688,70.00765228271484,153.64051818847656,70.52933502197266,153.5453643798828,79.75288391113281,149.41903686523438,77.68325805664062,161.2023162841797,77.23452758789062,158.1832733154297,77.36666870117188,156.94422912597656,99.54964447021484,156.56846618652344,99.29405975341797,158.6409454345703,121.82585144042969,157.42234802246094,120.89421081542969
124,1,,141.16465759277344,49.53558349609375,142.13499450683594,47.564659118652344,140.50344848632812,47.697696685791016,145.0482177734375,47.83645248413086,141.6427459716797,47.91731643676758,149.98086547851562,56.98223876953125,144.7979278564453,57.55518341064453,153.50306701660156,71.1441421508789,148.54519653320312,71.21089935302734,149.03724670410156,80.99132537841797,144.35707092285156,78.21266174316406,156.6375732421875,77.99208068847656,153.22511291503906,78.09140014648438,151.96592712402344,100.19148254394531,151.49417114257812,99.92150115966797,153.7859344482422,122.48989868164062,152.47610473632812,121.57584381103516
125,1,,137.56198120117188,50.53522491455078,138.6046142578125,48.54825210571289,136.55162048339844,48.714317321777344,141.3564453125,48.795169830322266,136.8606719970703,48.97977066040039,146.08078002929688,57.8982048034668,139.97276306152344,58.48141860961914,150.00511169433594,72.33929443359375,144.0852813720703,71.99579620361328,146.33001708984375,83.02417755126953,140.13818359375,78.97816467285156,152.78219604492188,78.8458251953125,148.7755126953125,79.02326202392578,147.59396362304688,100.99806213378906,147.01589965820312,100.88772583007812,149.79759216308594,123.37721252441406,148.2904052734375,122.58917236328125
126,1,,134.3592529296875,51.54165267944336,135.5675048828125,49.50188064575195,133.09832763671875,49.680946350097656,138.4029541015625,49.85584259033203,132.7639923095703,50.07835388183594,142.71022033691406,59.20066833496094,135.79046630859375,59.76897048950195,146.9077606201172,73.72247314453125,140.17605590820312,72.99816131591797,143.55303955078125,84.61934661865234,136.36453247070312,79.8095703125,149.51309204101562,79.81918334960938,144.97796630859375,80.04269409179688,143.9442901611328,101.82075500488281,143.2859344482422,101.80760192871094,146.26173400878906,124.11074829101562,144.59524536132812,123.43316650390625
127,1,,130.6454315185547,52.56459045410156,131.76658630371094,50.589664459228516,129.662109375,50.74907684326172,134.6342315673828,50.879478454589844,130.03248596191406,51.044677734375,139.3607177734375,59.89057922363281,132.99624633789062,60.59080123901367,143.7615203857422,74.29302215576172,136.9688720703125,74.1982421875,140.287353515625,84.70037841796875,133.24034118652344,80.83200073242188,146.14236450195312,80.74120330810547,142.00852966308594,81.0035629272461,140.5229034423828,102.9555435180664,140.0387725830078,103.04559326171875,143.15748596191406,125.3971176147461,141.560302734375,124.79332733154297
128,1,,127.49124145507812,53.49747085571289,128.49935913085938,51.57255935668945,126.70855712890625,51.72451400756836,131.23452758789062,51.830196380615234,127.63894653320312,51.95988845825195,136.12925720214844,60.65321350097656,130.70257568359375,61.3819694519043,140.5413055419922,75.19432067871094,134.14212036132812,75.32061767578125,137.6817169189453,85.67623901367188,130.63037109375,82.01535034179688,143.1185302734375,81.8027114868164,139.6861114501953,82.08778381347656,137.26698303222656,104.05378723144531,137.31280517578125,104.20183563232422,140.11099243164062,126.52364349365234,138.92239379882812,125.89371490478516
129,1,,124.77290344238281,54.400081634521484,125.65032958984375,52.522056579589844,124.18793487548828,52.67237854003906,128.23219299316406,52.72548294067383,125.5564193725586,52.85562515258789,133.48080444335938,61.289085388183594,128.35670471191406,62.19281005859375,137.87362670898438,75.68596649169922,131.4401092529297,76.40215301513672,135.50936889648438,86.46814727783203,128.22531127929688,83.30876922607422,140.6451873779297,82.5988998413086,137.42384338378906,82.95661926269531,134.87095642089844,104.8046646118164,134.80906677246094,105.00543975830078,137.7286376953125,127.59183502197266,136.5243682861328,126.96292877197266
130,1,,122.1228256225586,55.616859436035156,122.8626480102539,53.771812438964844,121.87899780273438,53.88720703125,125.45266723632812,53.886539459228516,124.00015258789062,53.90022659301758,131.1328887939453,62.24101257324219,126.71967315673828,63.12369155883789,135.53575134277344,76.32219696044922,129.3353729248047,77.33189392089844,132.9562225341797,86.74430084228516,126.20830535888672,84.33414459228516,138.3941650390625,83.565185546875,135.6297607421875,83.88019561767578,132.90261840820312,105.6493148803711,132.8264617919922,105.84036254882812,135.53907775878906,128.39706420898438,134.39718627929688,127.82452392578125
131,1,,119.67530822753906,56.68529510498047,120.38645935058594,54.8494873046875,119.68949890136719,54.92497253417969,123.13999938964844,54.83762741088867,122.37318420410156,54.7264404296875,129.11024475097656,62.94369888305664,125.08403778076172,63.85257339477539,133.51937866210938,76.77637481689453,127.57766723632812,78.24515533447266,130.7669677734375,86.99775695800781,124.39740753173828,85.33998107910156,136.55575561523438,84.2933120727539,134.01406860351562,84.56884002685547,131.09689331054688,106.28951263427734,130.8219757080078,106.41177368164062,133.67140197753906,129.11341857910156,132.52099609375,128.4667510986328
132,1,,117.97604370117188,57.6793327331543,118.74067687988281,55.821067810058594,118.11788940429688,55.85211944580078,121.59469604492188,55.822532653808594,120.99034118652344,55.56245040893555,127.50251007080078,64.0428695678711,123.48967742919922,64.8177490234375,132.16827392578125,77.9751205444336,126.04773712158203,79.1900634765625,129.34495544433594,88.42700958251953,122.87329864501953,86.36668395996094,135.3368682861328,85.33728790283203,132.78857421875,85.56820678710938,129.84561157226562,107.05708312988281,129.3801727294922,107.1264877319336,132.2704315185547,129.95115661621094,131.08837890625,129.2029571533203
133,1,,116.93750762939453,58.655311584472656,117.87512969970703,56.80125045776367,116.85795593261719,56.80206298828125,120.91658782958984,56.902042388916016,119.11370849609375,56.58469772338867,126.6047592163086,65.30394744873047,121.52147674560547,65.97391510009766,131.1648712158203,79.44670867919922,124.75594329833984,80.36392211914062,127.79376220703125,89.69535064697266,121.54129028320312,87.34664154052734,134.6020050048828,86.28298950195312,131.27682495117188,86.48820495605469,128.954833984375,107.8577880859375,127.94204711914062,107.87140655517578,131.20672607421875,130.60037231445312,129.72964477539062,129.78395080566406
134,1,,115.90880584716797,59.628173828125,116.8642807006836,57.79502868652344,115.7894058227539,57.76721954345703,119.84559631347656,57.995216369628906,117.91687774658203,57.60820388793945,125.4356689453125,66.47750091552734,120.47545623779297,67.04110717773438,130.33631896972656,80.6424331665039,123.91500091552734,81.3722152709961,126.41035461425781,90.60884094238281,120.48070526123047,88.28997802734375,133.4584503173828,87.38673400878906,130.2408905029297,87.54503631591797,128.00515747070312,108.72343444824219,127.18304443359375,108.691650390625,129.97525024414062,131.18238830566406,128.81581115722656,130.33592224121094
135,1,,115.498779296875,60.460079193115234,116.59759521484375,58.613006591796875,115.08512115478516,58.59355163574219,119.6042709350586,58.88460159301758,116.56851959228516,58.540611267089844,124.7559814453125,67.47554779052734,119.32923889160156,68.01079559326172,129.6709747314453,81.78424835205078,123.0644760131836,82.2055892944336,125.75164794921875,92.03704071044922,119.72354888916016,89.25897216796875,133.12481689453125,88.17597961425781,129.61062622070312,88.36854553222656,127.44052124023438,109.52706909179688,126.63550567626953,109.53473663330078,129.25205993652344,131.73721313476562,128.08441162109375,130.9022674560547
136,1,,115.31260681152344,61.30494689941406,116.44611358642578,59.468421936035156,114.67446899414062,59.464778900146484,119.37055969238281,59.78879928588867,115.67718505859375,59.51079559326172,124.42797088623047,68.49906921386719,118.47908782958984,68.9239273071289,129.25302124023438,82.9798812866211,122.45030212402344,82.84575653076172,125.2294692993164,93.44441986083984,119.34408569335938,90.05597686767578,132.90670776367188,89.03473663330078,129.0316162109375,89.23262023925781,127.28504943847656,110.23580932617188,126.07828521728516,110.29891967773438,128.96820068359375,132.1957550048828,127.60149383544922,131.4889373779297
137,1,,115.4599380493164,62.092193603515625,116.54017639160156,60.27815246582031,114.64796447753906,60.273529052734375,119.15729522705078,60.57396697998047,115.23463439941406,60.32716369628906,124.06390380859375,69.31405639648438,118.1571273803711,69.66332244873047,128.97689819335938,83.98908996582031,122.27338409423828,83.33111572265625,125.57933807373047,95.33264923095703,119.10994720458984,90.67095947265625,132.81137084960938,89.6251220703125,128.97267150878906,89.84140014648438,127.23332977294922,110.86638641357422,126.06969451904297,110.97052764892578,128.78567504882812,132.41912841796875,127.26828002929688,131.776611328125
138,1,,115.60395050048828,62.709190368652344,116.5449447631836,60.90491485595703,114.86421966552734,60.923866271972656,118.8728256225586,61.1346435546875,115.5952377319336,60.955322265625,123.88130950927734,69.72832489013672,118.41258239746094,70.20561218261719,129.0251922607422,84.04442596435547,122.24337005615234,83.59794616699219,125.99032592773438,96.03569030761719,119.02848815917969,91.20457458496094,132.62228393554688,90.04457092285156,129.08694458007812,90.32022094726562,127.43287658691406,111.38042449951172,126.25006866455078,111.52558135986328,128.99365234375,132.76168823242188,127.3591079711914,132.13230895996094
139,1,,115.9660873413086,63.21285629272461,117.04537200927734,61.35540771484375,115.1405029296875,61.36991882324219,119.61723327636719,61.536865234375,115.63045501708984,61.343379974365234,124.31635284423828,70.10897064208984,118.43118286132812,70.61963653564453,129.26296997070312,83.95236206054688,122.48066711425781,83.60708618164062,126.48114776611328,95.92086029052734,119.11145782470703,91.37737274169922,133.2308349609375,90.10255432128906,129.3463592529297,90.4048843383789,128.05316162109375,111.51689910888672,126.33808898925781,111.68694305419922,129.728271484375,132.6697998046875,127.46300506591797,132.08958435058594
140,1,,116.52981567382812,63.4132194519043,117.64823150634766,61.56254577636719,115.68489074707031,61.56998825073242,120.22858428955078,61.82841873168945,116.04533386230469,61.620548248291016,125.01143646240234,70.30464935302734,118.5294418334961,70.92120361328125,129.95440673828125,83.82870483398438,122.73578643798828,83.87018585205078,127.40322875976562,95.68292999267578,119.32022094726562,91.63951110839844,133.59396362304688,90.16197967529297,129.2456817626953,90.49971008300781,128.8631591796875,111.5241928100586,126.43025207519531,111.71538543701172,130.6062469482422,132.9534454345703,127.8985366821289,132.3578643798828
141,1,,117.40907287597656,63.427303314208984,118.5323486328125,61.56745147705078,116.45933532714844,61.6087760925293,121.00247955322266,61.90183639526367,116.54150390625,61.787960052490234,125.73382568359375,70.26856231689453,118.9401626586914,71.11238098144531,130.787109375,83.41173553466797,123.28619384765625,84.0251235961914,128.3020782470703,95.10277557373047,119.75103759765625,91.84321594238281,134.23785400390625,90.17259979248047,129.65574645996094,90.59114837646484,129.79901123046875,111.61796569824219,127.17214965820312,111.86506652832031,131.58001708984375,133.06698608398438,128.77755737304688,132.46920776367188
142,1,,118.32307434082031,63.4616584777832,119.66293334960938,61.55068588256836,117.064453125,61.65523910522461,122.51409149169922,61.964866638183594,116.53365325927734,62.01205825805664,126.99851989746094,70.289794921875,119.17264556884766,71.3366928100586,131.8982696533203,83.191162109375,123.92750549316406,84.1572494506836,129.22642517089844,94.39657592773438,120.39641571044922,91.99142456054688,135.25360107421875,90.37913513183594,129.95111083984375,90.87399291992188,130.78268432617188,111.7344970703125,127.85655975341797,112.05896759033203,132.5922393798828,133.1551971435547,129.7189178466797,132.64059448242188
143,1,,119.36334991455078,63.44386291503906,120.88133239746094,61.469932556152344,117.8340835571289,61.61976623535156,123.987548828125,61.940059661865234,116.77764892578125,62.0970573425293,128.02674865722656,70.30470275878906,119.82902526855469,71.45980834960938,132.76695251464844,82.94496154785156,124.88285064697266,84.18708801269531,129.80612182617188,93.35155487060547,121.20039367675781,92.00047302246094,136.2919158935547,90.5589599609375,130.72384643554688,91.08843994140625,131.7509765625,111.89803314208984,128.9856414794922,112.26834869384766,133.5646514892578,133.1815643310547,130.7923126220703,132.7397003173828
144,1,,120.21723175048828,63.50330352783203,121.74340057373047,61.52027130126953,118.5990219116211,61.72456741333008,124.97852325439453,61.99669647216797,117.52164459228516,62.2839241027832,129.13893127441406,70.3520736694336,120.85494995117188,71.53350830078125,133.51918029785156,83.09138488769531,125.84738159179688,84.31148529052734,130.15574645996094,93.21739196777344,122.2916030883789,92.07821655273438,137.19393920898438,90.67725372314453,131.55775451660156,91.1946792602539,132.6729736328125,112.1404037475586,130.0605926513672,112.51519775390625,134.49734497070312,133.44862365722656,131.9407958984375,133.02606201171875
145,1,,120.86104583740234,63.65948486328125,122.390869140625,61.66017532348633,119.27457427978516,61.90607833862305,125.83636474609375,62.08245086669922,118.424072265625,62.46511459350586,130.01979064941406,70.45347595214844,122.07589721679688,71.5971908569336,134.1018829345703,83.16041564941406,126.95135498046875,84.20365142822266,130.3612060546875,93.03308868408203,123.46969604492188,92.11271667480469,138.05564880371094,90.8033676147461,132.68585205078125,91.28710174560547,133.28237915039062,112.32950592041016,131.24685668945312,112.64765167236328,135.39593505859375,133.40061950683594,133.34117126464844,132.951416015625
146,1,,121.400390625,63.81306457519531,122.92328643798828,61.801124572753906,119.94001770019531,62.045433044433594,126.59175872802734,62.12423324584961,119.46640014648438,62.498870849609375,130.8959197998047,70.56844329833984,123.26093292236328,71.61456298828125,134.78370666503906,83.40470123291016,127.87287902832031,84.18443298339844,130.93873596191406,93.21183013916016,124.51456451416016,92.11437225341797,138.99180603027344,90.80352020263672,133.8816375732422,91.24769592285156,133.7596435546875,112.24888610839844,132.192626953125,112.55294036865234,136.30531311035156,133.2563934326172,134.54083251953125,132.86767578125
147,1,,122.18338775634766,63.929744720458984,123.62532043457031,61.91330337524414,120.87785339355469,62.149539947509766,127.31936645507812,62.17041778564453,120.77790832519531,62.51456069946289,131.86537170410156,70.7234878540039,124.53614044189453,71.60569763183594,135.52943420410156,83.6745376586914,128.6762237548828,84.11476135253906,131.38204956054688,93.40814208984375,125.44300842285156,92.04683685302734,139.66807556152344,90.79662322998047,134.7582244873047,91.16610717773438,134.30386352539062,111.9795150756836,132.90399169921875,112.26097106933594,137.57554626464844,133.1048126220703,135.7613525390625,132.79005432128906
148,1,,123.04216766357422,64.3421630859375,124.49422454833984,62.33456802368164,121.7811050415039,62.53464126586914,128.27613830566406,62.50040054321289,121.78646087646484,62.74346160888672,132.91720581054688,71.08878326416016,125.61091613769531,71.61363220214844,136.3612060546875,84.48622131347656,129.533935546875,84.06813049316406,131.63279724121094,93.98836517333984,126.2627944946289,91.99156951904297,140.45733642578125,91.0093994140625,135.5703887939453,91.21910858154297,134.67478942871094,111.70629119873047,133.518310546875,111.8643798828125,138.64085388183594,132.74612426757812,136.951416015625,132.40457153320312
149,1,,123.89105987548828,64.55636596679688,125.39373779296875,62.54661560058594,122.58934020996094,62.73887634277344,129.23605346679688,62.664005279541016,122.52366638183594,62.88816833496094,133.7798614501953,71.2196273803711,126.47927856445312,71.67052459716797,137.38162231445312,84.85943603515625,130.1092071533203,84.07549285888672,132.48939514160156,94.36500549316406,126.68354797363281,91.80609893798828,141.25315856933594,91.31201934814453,136.41282653808594,91.52527618408203,135.3135986328125,111.4073715209961,134.39996337890625,111.7000961303711,139.71490478515625,132.3158721923828,138.16162109375,132.1846923828125
150,1,,124.73392486572266,64.95729064941406,126.22895812988281,62.98200607299805,123.42395782470703,63.1275520324707,129.98350524902344,62.987037658691406,123.23991394042969,63.08924865722656,134.6293182373047,71.4910659790039,127.02802276611328,71.72212219238281,138.44960021972656,85.53755187988281,130.55116271972656,84.32178497314453,133.03443908691406,94.29043579101562,127.2665023803711,91.52924346923828,142.0240020751953,91.80764770507812,136.9700164794922,91.96976470947266,136.4096221923828,111.33645629882812,135.20584106445312,111.69964599609375,140.71875,131.96849060058594,138.85137939453125,132.04884338378906
151,1,,125.43388366699219,65.56839752197266,127.00164794921875,63.592227935791016,123.99970245361328,63.74345016479492,130.84280395507812,63.47203826904297,123.6285171508789,63.60886001586914,135.48480224609375,71.82691955566406,127.61419677734375,71.93548583984375,139.1839599609375,86.18502807617188,131.37474060058594,84.73249053955078,132.687255859375,93.45693969726562,128.1817626953125,91.58268737792969,142.81100463867188,92.35973358154297,137.54331970214844,92.47254943847656,137.84889221191406,111.4373779296875,136.12400817871094,111.7627944946289,141.6281280517578,131.74754333496094,139.66455078125,131.87306213378906
152,1,,125.83773803710938,66.40803527832031,127.51094818115234,64.39274597167969,124.24845123291016,64.55349731445312,131.47079467773438,64.20500183105469,123.55850982666016,64.36671447753906,136.17843627929688,72.5049819946289,127.53851318359375,72.7033920288086,140.46495056152344,87.27079010009766,131.64112854003906,85.75353240966797,134.29171752929688,94.41349029541016,129.0401611328125,91.49879455566406,143.7140350341797,92.86703491210938,137.9678955078125,93.06044006347656,139.12118530273438,111.54637145996094,136.99546813964844,111.9259033203125,142.15541076660156,131.59307861328125,139.9976043701172,131.6521453857422
153,1,,126.16718292236328,66.92914581298828,127.89898681640625,64.89361572265625,124.48568725585938,65.06346130371094,131.91165161132812,64.73063659667969,123.64514923095703,64.91621398925781,136.4083251953125,72.92758178710938,127.72390747070312,73.28921508789062,140.4154510498047,87.320556640625,131.84805297851562,86.30619812011719,134.36888122558594,93.71263885498047,129.9475860595703,91.56333923339844,144.68807983398438,93.03498840332031,138.90655517578125,93.34481811523438,140.78079223632812,111.43641662597656,138.47698974609375,111.88967895507812,142.77210998535156,131.2973175048828,140.55453491210938,131.35337829589844
154,1,,126.11243438720703,67.73153686523438,127.76346588134766,65.6943588256836,124.59831237792969,65.88292694091797,131.86268615722656,65.4371109008789,124.11631774902344,65.66476440429688,136.74664306640625,73.42227935791016,128.0010528564453,74.17646026611328,140.34393310546875,87.20382690429688,132.0690460205078,87.17969512939453,134.61280822753906,93.5208740234375,130.81057739257812,91.9071273803711,145.68287658691406,93.40225219726562,139.9783935546875,93.86522674560547,141.3896484375,111.61575317382812,139.44691467285156,112.29431915283203,141.6437225341797,131.33799743652344,141.8468017578125,131.62449645996094
155,1,,125.88556671142578,68.64737701416016,127.51374816894531,66.56800079345703,124.46903228759766,66.80789184570312,131.84036254882812,66.1609115600586,124.33097839355469,66.50370025634766,136.9785919189453,73.91580200195312,128.55123901367188,74.95481872558594,141.1461944580078,87.38972473144531,132.66575622558594,87.46791076660156,136.4192657470703,95.51611328125,131.32601928710938,92.13440704345703,146.57420349121094,93.80007934570312,141.33790588378906,94.35359191894531,141.5133056640625,111.87686920166016,140.6259307861328,112.7701416015625,140.10411071777344,131.3891143798828,143.46783447265625,131.89430236816406
156,1,,125.55650329589844,69.45838928222656,127.04244995117188,67.45555114746094,124.4920654296875,67.65924835205078,131.309326171875,66.96037292480469,124.91643524169922,67.18392944335938,136.9678497314453,74.04631042480469,128.6995849609375,75.67010498046875,142.0088348388672,85.5987319946289,132.52232360839844,87.64742279052734,138.5294952392578,93.90862274169922,131.2593994140625,91.82020568847656,147.41571044921875,94.03544616699219,142.5101776123047,94.78413391113281,141.30679321289062,112.13005065917969,141.5680389404297,113.28976440429688,138.25070190429688,131.54957580566406,144.83901977539062,132.20947265625
157,1,,125.4255599975586,70.47533416748047,126.74703216552734,68.56324768066406,124.66191864013672,68.6999282836914,130.82315063476562,67.76886749267578,125.72207641601562,67.79558563232422,136.3290557861328,74.2490463256836,129.94903564453125,75.6679458618164,140.44805908203125,84.7081069946289,133.53675842285156,86.9698715209961,136.8048095703125,92.03729248046875,131.1749267578125,91.79995727539062,147.8666534423828,94.46793365478516,144.35118103027344,95.0305404663086,141.036865234375,112.7687759399414,142.79562377929688,113.55970001220703,136.3554229736328,131.9728546142578,146.4642333984375,132.22003173828125
158,1,,124.91664123535156,71.8425521850586,125.94447326660156,69.98641967773438,124.64643096923828,69.99673461914062,129.78428649902344,68.82223510742188,126.96521759033203,68.42105102539062,135.46417236328125,75.08219146728516,131.9309539794922,75.47944641113281,138.3983154296875,85.41791534423828,136.0923309326172,85.72160339355469,135.54104614257812,91.75859069824219,133.2761688232422,90.3819808959961,147.7172393798828,95.35382080078125,145.87957763671875,95.45226287841797,140.4586181640625,113.73981475830078,142.28335571289062,114.22323608398438,135.93836975097656,132.48989868164062,145.87857055664062,132.82984924316406
