frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,1,,189.54978942871094,374.4625549316406,190.6356964111328,372.3220520019531,187.9969024658203,373.2017822265625,195.0428009033203,371.7093200683594,187.56668090820312,373.9388122558594,206.26524353027344,377.58148193359375,188.7775115966797,382.492919921875,219.13076782226562,381.63714599609375,187.10621643066406,391.7056884765625,212.90951538085938,383.59393310546875,190.73727416992188,384.9599609375,208.60690307617188,407.6352233886719,197.082275390625,408.7246398925781,203.21466064453125,430.5850830078125,190.71994018554688,429.70501708984375,205.694580078125,453.9832458496094,194.95199584960938,449.9974670410156
151,1,,189.75074768066406,374.738525390625,190.9659423828125,372.4652099609375,188.03021240234375,373.34222412109375,195.5068817138672,371.53863525390625,187.2777557373047,373.7396240234375,206.29306030273438,377.5518493652344,188.75608825683594,382.245361328125,219.01075744628906,381.7857360839844,186.9408416748047,391.27447509765625,213.03009033203125,384.3974304199219,190.8135986328125,385.61669921875,208.72389221191406,407.6024169921875,197.16700744628906,408.65179443359375,203.70437622070312,430.678466796875,190.9700164794922,429.7427062988281,205.8777313232422,453.9508056640625,195.14443969726562,449.9990234375
152,1,,190.00856018066406,375.4464111328125,191.06202697753906,373.1567687988281,188.4517822265625,374.0082702636719,195.3729705810547,371.6745910644531,187.95411682128906,373.8373107910156,206.6302032470703,377.3006896972656,189.30650329589844,381.85943603515625,219.17117309570312,382.28948974609375,187.28904724121094,391.4225158691406,212.5989227294922,384.59124755859375,190.34213256835938,385.64251708984375,208.94886779785156,407.36700439453125,197.54971313476562,408.2983703613281,204.04306030273438,430.7046203613281,190.865234375,429.5309143066406,205.80137634277344,453.9843444824219,195.68040466308594,449.88104248046875
153,1,,190.73751831054688,375.8619384765625,191.81069946289062,373.5246276855469,189.2040252685547,374.34405517578125,196.07310485839844,371.8918151855469,188.70968627929688,373.9739990234375,207.02377319335938,377.7625732421875,189.98348999023438,382.05303955078125,218.8800506591797,382.8487548828125,187.44967651367188,391.38720703125,212.66139221191406,384.6916198730469,190.1683349609375,385.7032165527344,209.06324768066406,407.31842041015625,197.8349151611328,408.1542053222656,204.51443481445312,430.8361511230469,191.10720825195312,429.4771728515625,205.81692504882812,453.89288330078125,195.84210205078125,449.7524108886719
154,1,,191.29286193847656,376.0764465332031,192.27218627929688,373.77886962890625,189.71730041503906,374.5962219238281,196.23577880859375,371.94427490234375,189.00381469726562,374.0282287597656,207.4584197998047,377.5742492675781,189.79356384277344,381.59490966796875,218.9660186767578,383.0293884277344,187.218505859375,390.9968566894531,213.3392791748047,384.6786193847656,190.01332092285156,385.70184326171875,209.31480407714844,406.9832458496094,197.70944213867188,407.7335205078125,204.8422088623047,430.8038635253906,190.92872619628906,429.3542175292969,205.787841796875,453.8006591796875,196.52023315429688,449.6902160644531
155,1,,191.12388610839844,376.2749938964844,191.9517059326172,374.026123046875,189.73696899414062,374.80474853515625,195.81871032714844,371.8972473144531,189.34991455078125,373.8663330078125,207.4787139892578,377.1702575683594,190.0649871826172,381.13616943359375,219.3064727783203,383.2209777832031,187.45413208007812,391.2078552246094,213.2197265625,384.5984802246094,190.1044158935547,385.90338134765625,209.74600219726562,406.4454650878906,198.30322265625,407.2097473144531,205.20724487304688,430.2841491699219,191.6875,428.93585205078125,205.9348907470703,453.5900573730469,196.59378051757812,449.7934875488281
156,1,,191.0523223876953,376.2607727050781,191.91806030273438,374.0758056640625,189.8573760986328,374.7833557128906,195.95486450195312,371.8648986816406,189.7654571533203,373.67254638671875,207.69969177246094,376.82073974609375,190.35598754882812,380.70458984375,219.49598693847656,382.9159240722656,187.28561401367188,390.4836730957031,213.22348022460938,384.63653564453125,188.3994598388672,385.1439208984375,210.16690063476562,406.14678955078125,198.8233184814453,406.85040283203125,205.58114624023438,429.93701171875,191.99700927734375,428.5682067871094,206.00582885742188,453.3748474121094,196.7295684814453,449.5968322753906
157,1,,190.79763793945312,375.9082946777344,191.8605499267578,373.7542724609375,189.55303955078125,374.4051208496094,196.28414916992188,371.7189025878906,189.3662109375,373.3431701660156,207.74099731445312,376.6175537109375,189.9547119140625,380.2666931152344,219.5377960205078,382.27630615234375,186.7068634033203,389.2744445800781,213.49513244628906,384.5810852050781,187.35467529296875,384.4001770019531,210.55581665039062,405.9103088378906,198.92247009277344,406.5539245605469,205.8008270263672,429.6319274902344,192.5672149658203,428.2207946777344,206.2102813720703,453.381591796875,196.36875915527344,449.48468017578125
158,1,,190.49082946777344,375.2816467285156,191.54286193847656,373.1945495605469,189.31765747070312,373.83929443359375,195.9768524169922,371.17364501953125,189.22262573242188,372.8106689453125,207.45925903320312,375.7395324707031,189.92332458496094,379.65032958984375,219.82969665527344,381.7809753417969,186.73928833007812,389.0223083496094,213.6634979248047,384.6363220214844,185.71282958984375,384.0238342285156,210.72509765625,405.55279541015625,199.27328491210938,406.282958984375,205.9534912109375,429.23968505859375,192.90689086914062,428.05975341796875,206.50172424316406,453.2580871582031,195.89500427246094,449.529296875
159,1,,190.37176513671875,374.8474426269531,191.50205993652344,372.7676086425781,189.20468139648438,373.3686218261719,196.1022186279297,370.8270263671875,189.1126708984375,372.3164367675781,207.27220153808594,375.4213562011719,189.92849731445312,379.32391357421875,219.94308471679688,381.3449401855469,187.1552276611328,388.9168701171875,213.78103637695312,384.6229248046875,187.5851593017578,384.4664306640625,211.01185607910156,405.3387145996094,199.6511993408203,406.1471862792969,206.0509490966797,428.77490234375,193.68833923339844,427.8049621582031,206.72125244140625,453.18218994140625,195.5503387451172,449.72503662109375
160,1,,190.2232208251953,374.47064208984375,191.43824768066406,372.41558837890625,189.10472106933594,372.98016357421875,196.25352478027344,370.6408386230469,189.12283325195312,372.0285339355469,207.24807739257812,375.3221740722656,189.90126037597656,379.193115234375,219.95571899414062,381.07720947265625,187.14723205566406,388.5165100097656,213.98619079589844,384.75164794921875,187.00511169433594,384.6358642578125,210.97869873046875,405.293212890625,199.62689208984375,406.158447265625,206.06561279296875,428.6802978515625,194.04054260253906,428.08221435546875,206.82464599609375,453.1650695800781,195.6099090576172,450.3291320800781
161,1,,190.4230499267578,374.21331787109375,191.53065490722656,372.1873474121094,189.3378448486328,372.77264404296875,196.2282257080078,370.3832092285156,189.4545440673828,371.8152770996094,207.39649963378906,375.02484130859375,190.17001342773438,379.0402526855469,220.10154724121094,381.41595458984375,187.6312255859375,389.1899108886719,214.09912109375,384.6214294433594,187.48880004882812,384.96649169921875,211.00820922851562,404.9115905761719,199.71707153320312,405.9108581542969,206.26962280273438,428.3305358886719,194.6562042236328,428.07745361328125,206.81570434570312,453.08306884765625,195.66355895996094,450.782470703125
162,1,,190.4561004638672,373.9557189941406,191.4813232421875,371.9358825683594,189.4882354736328,372.55181884765625,196.18450927734375,370.0552062988281,189.91009521484375,371.59429931640625,207.4647674560547,374.6620178222656,190.7561798095703,378.9759826660156,220.07972717285156,381.78118896484375,188.5088653564453,389.9600524902344,213.82225036621094,384.70477294921875,187.661865234375,385.2896728515625,210.85107421875,404.5506896972656,199.89242553710938,405.6888732910156,206.51028442382812,427.9903259277344,195.1236572265625,428.1271667480469,206.75448608398438,452.7991027832031,195.7191162109375,451.12860107421875
163,1,,190.67872619628906,373.8130798339844,191.65431213378906,371.75323486328125,189.73619079589844,372.3753662109375,196.336669921875,369.6728210449219,190.26678466796875,371.2161560058594,207.5470733642578,374.2845764160156,191.2116241455078,378.612060546875,220.11778259277344,381.8132629394531,188.97621154785156,389.894287109375,213.77561950683594,384.79693603515625,188.1033172607422,385.50103759765625,210.73081970214844,404.06610107421875,200.0263214111328,405.2948913574219,206.7578125,427.59710693359375,195.94711303710938,428.1199645996094,206.7299346923828,452.4647521972656,195.76882934570312,451.5290222167969
164,1,,190.49258422851562,373.4029846191406,191.4051513671875,371.37255859375,189.71142578125,371.9878234863281,196.16403198242188,369.3354187011719,190.70111083984375,370.88153076171875,207.393310546875,373.9801330566406,192.06068420410156,378.2459411621094,220.22283935546875,381.81231689453125,189.40476989746094,389.22186279296875,213.89695739746094,384.7703857421875,186.0278778076172,384.9150390625,210.3473663330078,403.6996154785156,200.39695739746094,404.8900451660156,206.720703125,427.67193603515625,196.68017578125,428.3520202636719,206.58828735351562,452.4443054199219,196.08213806152344,451.9231872558594
165,1,,190.66603088378906,372.9960021972656,191.52789306640625,370.975341796875,189.91050720214844,371.5950622558594,196.22427368164062,368.9848937988281,191.00880432128906,370.5428466796875,207.47923278808594,373.69622802734375,192.41114807128906,377.8875732421875,220.35850524902344,381.7702941894531,189.5878143310547,388.93011474609375,214.0541229248047,384.49566650390625,185.9136505126953,384.7975158691406,210.28680419921875,403.25543212890625,200.5442657470703,404.4318542480469,206.88722229003906,427.4398193359375,197.14488220214844,428.2209167480469,206.39720153808594,452.4266662597656,196.0075225830078,452.1824035644531
166,1,,190.6936492919922,372.7662353515625,191.4720001220703,370.767578125,190.04307556152344,371.3672180175781,196.06454467773438,368.7940979003906,191.38475036621094,370.288818359375,207.35317993164062,373.6055603027344,192.69090270996094,377.5516357421875,220.48265075683594,381.5693359375,189.27537536621094,388.31304931640625,214.5441436767578,384.3829345703125,185.79556274414062,384.9780578613281,209.9027557373047,403.03033447265625,200.5614013671875,404.1418151855469,206.5767364501953,427.4742736816406,197.68104553222656,428.390869140625,205.89404296875,452.44476318359375,196.1887664794922,452.6609191894531
167,1,,191.1639404296875,372.7648010253906,191.9318389892578,370.7643737792969,190.5825958251953,371.3204345703125,196.4085235595703,368.8292541503906,192.14401245117188,370.1957702636719,206.8493194580078,373.8369140625,194.0384521484375,377.4359436035156,219.96194458007812,381.4490661621094,192.15533447265625,387.6759948730469,214.190673828125,384.0316467285156,189.37681579589844,384.8164978027344,208.87203979492188,403.15924072265625,200.82879638671875,404.169921875,205.66253662109375,428.0874938964844,198.926025390625,429.0865173339844,204.8407440185547,452.774658203125,197.36602783203125,453.4288024902344
168,1,,191.68113708496094,372.5857849121094,192.52154541015625,370.5692138671875,190.92408752441406,371.12158203125,196.85293579101562,368.7614440917969,192.0668487548828,370.1094665527344,206.77655029296875,373.9969482421875,193.75637817382812,377.3266906738281,219.92922973632812,381.3745422363281,191.51023864746094,387.2098388671875,214.57432556152344,383.6490783691406,189.8846435546875,384.946533203125,208.5248565673828,403.2831115722656,200.45936584472656,404.25848388671875,205.43299865722656,428.464111328125,199.32164001464844,429.5206298828125,204.38734436035156,453.16937255859375,197.58970642089844,454.05963134765625
169,1,,191.81455993652344,372.59271240234375,192.6512451171875,370.55340576171875,191.3632354736328,371.0169677734375,196.90074157714844,368.8901672363281,193.4667510986328,369.9158020019531,205.19894409179688,374.46697998046875,196.515625,377.10614013671875,217.28005981445312,381.9825134277344,196.66648864746094,386.88995361328125,213.1811981201172,383.957763671875,195.06204223632812,385.0055847167969,206.9911651611328,403.247314453125,201.81614685058594,403.9031982421875,203.88833618164062,428.8448791503906,201.28587341308594,429.3034973144531,202.62672424316406,453.7345275878906,199.4224853515625,453.9550476074219
170,1,,192.0561981201172,372.69677734375,192.96592712402344,370.6266784667969,191.5681915283203,371.0952453613281,197.2977752685547,368.9106750488281,193.5818634033203,369.9493713378906,205.21353149414062,374.369140625,196.62728881835938,377.11212158203125,217.1575927734375,381.9418029785156,196.68020629882812,386.9648132324219,213.2152557373047,384.26336669921875,195.49383544921875,385.1189270019531,206.8271484375,403.0450134277344,201.74476623535156,403.8080749511719,203.86517333984375,428.7588806152344,201.5937957763672,429.5125427246094,202.51513671875,453.55230712890625,199.54981994628906,454.2184143066406
171,1,,192.142822265625,372.57159423828125,193.14999389648438,370.4777526855469,191.5753173828125,370.9522399902344,197.63177490234375,368.801513671875,193.43423461914062,369.84210205078125,205.31517028808594,374.17626953125,196.5089111328125,377.04608154296875,216.98924255371094,381.8017883300781,197.12106323242188,387.0644836425781,213.0860595703125,384.65582275390625,196.47230529785156,385.3835754394531,207.05010986328125,402.724853515625,201.7303466796875,403.5901794433594,204.14698791503906,428.5079650878906,201.70751953125,429.4508972167969,202.80075073242188,453.50445556640625,199.5027313232422,454.3645324707031
172,1,,191.96546936035156,372.2630615234375,193.01123046875,370.1672058105469,191.32766723632812,370.6652526855469,197.58981323242188,368.5773620605469,192.95748901367188,369.6706237792969,205.724853515625,373.789794921875,195.2602081298828,376.92742919921875,217.54086303710938,381.7061462402344,193.9851531982422,387.2384033203125,213.89735412597656,385.4939270019531,193.84986877441406,385.89105224609375,207.8655242919922,401.99542236328125,201.44422912597656,403.1112976074219,205.13845825195312,427.49371337890625,201.25836181640625,429.05560302734375,203.8579559326172,452.64349365234375,198.59542846679688,454.2972412109375
173,1,,191.3507080078125,372.05963134765625,192.2950439453125,370.03436279296875,191.1291046142578,370.4740295410156,197.04893493652344,368.5327453613281,193.806396484375,369.44354248046875,205.26881408691406,373.69903564453125,196.58572387695312,376.6526794433594,217.33079528808594,381.76397705078125,195.85804748535156,386.9787292480469,213.90916442871094,386.0234680175781,194.47744750976562,385.8953552246094,207.3988800048828,401.4496765136719,202.250244140625,402.44683837890625,204.56263732910156,427.0833435058594,202.28773498535156,428.517822265625,203.34130859375,452.3953552246094,199.64524841308594,453.9676818847656
174,1,,191.51321411132812,371.9541931152344,192.45851135253906,369.98089599609375,191.006103515625,370.5027160644531,197.24790954589844,368.4214782714844,192.67384338378906,369.6295471191406,207.02816772460938,373.233154296875,193.47666931152344,376.8180236816406,219.99966430664062,381.32696533203125,189.3037109375,387.4338073730469,215.45481872558594,386.0004577636719,189.560546875,386.13494873046875,208.77780151367188,401.1075744628906,200.50527954101562,402.5104064941406,206.12803649902344,426.2493591308594,200.67880249023438,428.5642395019531,204.83847045898438,451.4761657714844,197.94699096679688,454.2445373535156
175,1,,191.67855834960938,371.8689270019531,192.6409454345703,369.8924255371094,191.10804748535156,370.4148254394531,197.36941528320312,368.33477783203125,192.58360290527344,369.5431823730469,207.17306518554688,373.1522521972656,193.12820434570312,376.7591857910156,220.0485076904297,381.2955017089844,189.0655517578125,387.4289855957031,215.6193084716797,386.0794982910156,189.7157745361328,386.2577819824219,209.09841918945312,400.8366394042969,200.4746551513672,402.31494140625,206.50839233398438,425.8517150878906,200.56497192382812,428.37640380859375,205.0826873779297,451.2379455566406,198.08364868164062,454.3223571777344
176,1,,191.83187866210938,371.9245910644531,192.8446502685547,369.9324645996094,191.20297241210938,370.4482116699219,197.60606384277344,368.3131408691406,192.50552368164062,369.50115966796875,207.38626098632812,373.1185302734375,192.8402862548828,376.7120361328125,220.2166290283203,381.4115295410156,188.9243927001953,387.39068603515625,215.66964721679688,386.0966491699219,190.06597900390625,386.2527770996094,209.40444946289062,400.74652099609375,200.43017578125,402.3233642578125,206.9143829345703,425.67791748046875,200.4781494140625,428.6418151855469,205.391845703125,450.83795166015625,198.3351593017578,454.6650695800781
177,1,,192.0068817138672,372.15399169921875,193.04776000976562,370.1300964355469,191.3319091796875,370.6534118652344,197.87982177734375,368.2990417480469,192.5228729248047,369.5225524902344,207.7653045654297,373.1095886230469,192.85398864746094,376.6358947753906,220.4862823486328,381.5119934082031,189.31495666503906,387.41845703125,215.81637573242188,385.9751892089844,190.26458740234375,386.54852294921875,209.41009521484375,401.09967041015625,200.1707763671875,402.6035461425781,207.0822296142578,426.0668640136719,200.2308807373047,428.87548828125,205.44308471679688,451.1790771484375,198.56814575195312,454.8600769042969
178,1,,192.53370666503906,372.2707214355469,193.65945434570312,370.1666259765625,191.53817749023438,370.75860595703125,198.47357177734375,368.253662109375,191.98330688476562,369.6744079589844,208.4412078857422,373.05096435546875,191.9646759033203,376.8009338378906,220.8528594970703,381.5679931640625,188.3721466064453,387.5675048828125,215.81851196289062,386.0066833496094,190.04676818847656,386.69427490234375,210.08651733398438,400.983154296875,199.67344665527344,402.66357421875,207.91534423828125,425.7572021484375,199.63197326660156,428.987548828125,206.26593017578125,450.8426818847656,198.05865478515625,455.1246032714844
179,1,,192.77293395996094,372.3978576660156,193.97662353515625,370.21734619140625,191.63795471191406,370.8307800292969,198.81597900390625,368.1551513671875,191.81277465820312,369.6315002441406,208.6226348876953,372.93341064453125,191.96682739257812,376.81689453125,220.87289428710938,381.4873352050781,189.44253540039062,387.59820556640625,215.83023071289062,386.1175537109375,190.62237548828125,386.8627014160156,210.45204162597656,400.92218017578125,199.78955078125,402.68902587890625,208.3541259765625,425.6731262207031,199.387939453125,429.19305419921875,206.6140899658203,450.76806640625,198.08218383789062,455.4608154296875
180,1,,192.852783203125,372.5299072265625,194.0523223876953,370.3411560058594,191.74398803710938,370.9544982910156,198.91380310058594,368.188720703125,191.99453735351562,369.6732177734375,208.6327362060547,372.94427490234375,192.31959533691406,376.7538146972656,220.99131774902344,381.5986633300781,189.95086669921875,387.3778381347656,215.89035034179688,386.1975402832031,190.50289916992188,386.7860412597656,210.18812561035156,401.0736389160156,199.77598571777344,402.8022766113281,208.20748901367188,425.8475646972656,199.57806396484375,429.4210205078125,206.55918884277344,450.6630859375,198.36839294433594,455.5387878417969
