frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
154,1,,182.2613983154297,381.98468017578125,182.2166748046875,380.44378662109375,182.95396423339844,380.1990661621094,182.779541015625,380.1446228027344,187.32069396972656,379.1725158691406,183.6756134033203,387.0460510253906,192.64605712890625,385.3801574707031,177.7236785888672,390.8120422363281,200.58070373535156,389.64227294921875,175.6038818359375,382.7364807128906,201.31881713867188,386.95379638671875,189.24212646484375,409.7657775878906,194.0338592529297,408.8663024902344,187.51686096191406,430.4215393066406,190.2236328125,428.71173095703125,189.39674377441406,449.59747314453125,191.31466674804688,448.03045654296875
155,1,,180.25955200195312,381.4209289550781,180.50010681152344,379.7366943359375,180.56900024414062,379.6959533691406,182.30056762695312,378.9766540527344,184.4440460205078,378.5448913574219,185.62326049804688,385.67254638671875,189.5171661376953,384.8262634277344,182.83697509765625,390.36309814453125,195.9728240966797,390.4942626953125,178.99183654785156,383.22564697265625,195.99072265625,388.4206237792969,190.7620849609375,409.4222106933594,192.5598602294922,408.7437744140625,188.16265869140625,429.9600830078125,189.6340789794922,428.574462890625,189.26773071289062,449.0246887207031,191.2242889404297,447.7735595703125
156,1,,177.79344177246094,380.6320495605469,178.19119262695312,378.75506591796875,177.78944396972656,378.9412841796875,181.17083740234375,377.5462646484375,181.47140502929688,377.7254638671875,187.06776428222656,384.1783447265625,186.76808166503906,384.2738952636719,187.90408325195312,389.6999816894531,192.07489013671875,391.2750244140625,182.40771484375,384.26483154296875,191.2710418701172,390.1146545410156,191.84637451171875,409.0464782714844,191.25466918945312,408.6396484375,188.69943237304688,429.9933166503906,189.3256072998047,428.8166809082031,189.15139770507812,449.1660461425781,191.3241729736328,448.087890625
157,1,,175.7113494873047,379.4568786621094,176.25238037109375,377.44482421875,175.36582946777344,377.82891845703125,180.04885864257812,376.1530456542969,178.60562133789062,376.9070129394531,187.8876190185547,382.9093933105469,183.8131866455078,383.86810302734375,192.56927490234375,388.60589599609375,186.28326416015625,390.25225830078125,186.9142608642578,385.1180419921875,182.8750457763672,388.7960510253906,192.54270935058594,408.49859619140625,189.9476776123047,408.5180969238281,189.13914489746094,429.6864929199219,188.77291870117188,429.2413330078125,189.40281677246094,448.5673522949219,191.25608825683594,448.4589538574219
158,1,,175.6189727783203,379.2615966796875,176.38729858398438,377.14923095703125,174.68516540527344,377.7843933105469,180.61209106445312,375.6801452636719,176.41441345214844,377.20660400390625,189.86634826660156,382.2152404785156,180.20025634765625,384.56927490234375,197.677490234375,387.7831115722656,180.33132934570312,391.2672424316406,191.76553344726562,387.12078857421875,176.37989807128906,390.66375732421875,194.05892944335938,408.3631896972656,188.2025909423828,408.9969482421875,190.10829162597656,428.97882080078125,188.12261962890625,429.3675537109375,189.6310577392578,447.687744140625,191.35940551757812,448.2454833984375
159,1,,175.40821838378906,379.42144775390625,176.51844787597656,377.17523193359375,174.01681518554688,378.072021484375,181.6681365966797,375.5987548828125,174.4969940185547,377.8297424316406,192.83021545410156,382.02899169921875,176.63136291503906,385.3148498535156,204.70252990722656,389.1004638671875,174.8328857421875,392.9926452636719,199.34835815429688,390.84869384765625,171.3526153564453,391.94122314453125,196.08372497558594,408.5011291503906,186.32589721679688,409.52630615234375,191.08741760253906,428.9151916503906,186.789794921875,429.8006591796875,189.5234832763672,447.8728942871094,190.81588745117188,448.6890563964844
160,1,,175.00439453125,379.5840148925781,176.07901000976562,377.3520812988281,173.68408203125,378.274169921875,181.32284545898438,375.69293212890625,174.34754943847656,378.0014343261719,192.76217651367188,381.9172058105469,176.34332275390625,385.56378173828125,204.85218811035156,388.7796325683594,174.1111297607422,393.6883544921875,199.2694549560547,391.5534362792969,170.96429443359375,393.0206604003906,196.04360961914062,408.4947814941406,186.2259063720703,409.6080322265625,191.0379180908203,428.8381042480469,186.71536254882812,429.8946228027344,189.51318359375,447.7030029296875,191.0201416015625,448.54473876953125
161,1,,175.55723571777344,380.2482604980469,176.60604858398438,378.0377502441406,174.1981658935547,378.9644775390625,181.6022491455078,376.15753173828125,174.65335083007812,378.48931884765625,192.72071838378906,381.9953308105469,176.37783813476562,385.70166015625,204.73423767089844,388.4169921875,174.2006072998047,393.7344970703125,199.37100219726562,392.00616455078125,171.11627197265625,393.7436828613281,195.92636108398438,408.30450439453125,186.18609619140625,409.3814697265625,190.7869110107422,428.7726745605469,186.61111450195312,429.7893981933594,189.587646484375,447.7834777832031,191.07901000976562,448.33905029296875
162,1,,175.89205932617188,380.4627380371094,176.9111785888672,378.2630310058594,174.46836853027344,379.1997375488281,181.73580932617188,376.2193298339844,174.75660705566406,378.5834045410156,192.91416931152344,381.8487548828125,176.30020141601562,385.765625,204.7501678466797,388.4408264160156,175.75120544433594,395.54693603515625,199.39122009277344,392.7046813964844,174.3778839111328,397.2645568847656,196.1470184326172,408.305419921875,186.17665100097656,409.30517578125,190.6981201171875,428.7217712402344,186.67440795898438,429.3544921875,189.30892944335938,448.2514953613281,191.46878051757812,447.87164306640625
163,1,,176.51193237304688,380.7739562988281,177.4025115966797,378.5865783691406,175.0059051513672,379.5858154296875,181.80914306640625,376.3407897949219,175.0334930419922,378.8610534667969,192.7608642578125,381.45703125,176.342529296875,385.669677734375,204.32745361328125,388.1650390625,176.2178955078125,395.3203430175781,199.85980224609375,393.0650634765625,175.3462677001953,396.7839050292969,196.09979248046875,407.5576171875,186.16127014160156,408.8826904296875,191.15380859375,427.0263977050781,186.39614868164062,428.6690673828125,189.13473510742188,445.92425537109375,191.093017578125,447.1084899902344
164,1,,177.80381774902344,381.0404968261719,178.5458526611328,378.8306884765625,176.0629425048828,379.9053649902344,182.23611450195312,376.3649597167969,175.472412109375,379.1127014160156,192.80062866210938,381.3770751953125,176.54830932617188,385.72003173828125,204.1430206298828,387.85528564453125,176.44981384277344,395.1492004394531,199.92526245117188,393.4167785644531,175.40594482421875,397.1121520996094,196.13998413085938,407.450927734375,186.33888244628906,408.77557373046875,190.9010772705078,426.9687194824219,186.44256591796875,428.64959716796875,189.03634643554688,446.06298828125,191.2878875732422,447.10882568359375
165,1,,178.7371368408203,380.84613037109375,179.54222106933594,378.62664794921875,176.798095703125,379.70916748046875,183.01205444335938,376.245849609375,175.69332885742188,379.0201721191406,193.09312438964844,381.3399658203125,176.45021057128906,385.59539794921875,203.9335479736328,387.7074890136719,176.5963592529297,395.1859436035156,200.28311157226562,393.5235595703125,175.51829528808594,398.81097412109375,196.38888549804688,407.0865478515625,186.3247833251953,408.37530517578125,190.88827514648438,426.81109619140625,186.5256805419922,428.3782043457031,188.84030151367188,446.2915954589844,191.43418884277344,447.1985168457031
166,1,,178.93850708007812,379.8811950683594,179.7398223876953,377.6363220214844,176.88804626464844,378.7723693847656,183.14373779296875,375.3575744628906,175.6124725341797,378.2651672363281,193.17442321777344,380.58465576171875,176.243408203125,385.0220947265625,203.88339233398438,387.04156494140625,176.58287048339844,394.6458740234375,201.0904998779297,392.66363525390625,175.70494079589844,398.2468566894531,196.613525390625,406.37158203125,186.341552734375,407.8586120605469,191.41778564453125,425.6959533691406,186.6619873046875,427.9407958984375,188.77664184570312,445.206787109375,191.53590393066406,447.2208251953125
167,1,,179.5289764404297,380.00970458984375,180.3701629638672,377.652099609375,177.33314514160156,378.84442138671875,183.6901092529297,375.0168151855469,175.7052459716797,378.070556640625,193.4870147705078,380.15313720703125,176.0955810546875,384.7183837890625,203.73373413085938,386.94842529296875,176.4857177734375,394.49200439453125,201.29762268066406,393.14483642578125,176.22918701171875,398.072265625,196.7862091064453,405.9579772949219,186.2014923095703,407.5450134277344,191.62965393066406,424.9963684082031,186.66554260253906,427.4216613769531,188.79417419433594,444.9378967285156,191.57557678222656,447.2112121582031
168,1,,180.02438354492188,380.2044372558594,180.95361328125,377.72412109375,177.71282958984375,378.9486083984375,184.25137329101562,374.8285217285156,175.73492431640625,377.9476318359375,193.56744384765625,379.9529113769531,176.12850952148438,384.6187744140625,203.29331970214844,387.17138671875,177.07232666015625,394.7669677734375,200.7457733154297,393.9190673828125,177.49476623535156,398.2906188964844,196.94761657714844,405.7147216796875,186.33877563476562,407.39239501953125,191.32057189941406,425.67724609375,187.18885803222656,427.91546630859375,188.68603515625,446.2798767089844,192.1698455810547,448.2121276855469
169,1,,180.0365447998047,379.7187194824219,180.96023559570312,377.1427001953125,177.6767120361328,378.4289245605469,184.2642364501953,374.1042785644531,175.63644409179688,377.3931579589844,193.40635681152344,379.18408203125,176.1101531982422,384.28826904296875,203.10720825195312,386.67974853515625,177.19190979003906,395.1982116699219,200.60430908203125,394.1426086425781,178.00352478027344,399.099609375,196.6621856689453,404.77178955078125,186.14454650878906,406.6593017578125,191.41085815429688,424.9920959472656,187.28582763671875,427.4459228515625,188.89845275878906,445.8228759765625,192.0822296142578,447.89678955078125
170,1,,180.21527099609375,378.8262023925781,181.05374145507812,376.21807861328125,177.77053833007812,377.573974609375,184.2096405029297,373.2643737792969,175.5582733154297,376.7215881347656,193.42892456054688,378.3625183105469,176.0649871826172,383.7116394042969,203.19737243652344,386.0986633300781,177.33941650390625,394.4507141113281,201.04600524902344,393.55181884765625,178.5850067138672,397.28057861328125,196.58349609375,403.9645690917969,186.0006561279297,406.1458435058594,191.4841766357422,424.4064636230469,187.37168884277344,427.4925842285156,188.9076385498047,445.0639343261719,192.15272521972656,448.1741027832031
171,1,,180.1760711669922,379.3692321777344,181.1236114501953,376.76922607421875,177.8338165283203,378.0398864746094,184.52931213378906,373.8027038574219,175.80882263183594,376.99853515625,193.5468292236328,379.01092529296875,176.5587158203125,383.7622375488281,202.09828186035156,388.20123291015625,177.4486846923828,394.7859802246094,198.7239990234375,396.5926208496094,178.9114990234375,397.336669921875,196.68991088867188,404.0026550292969,186.32476806640625,405.92913818359375,191.08074951171875,424.8670654296875,187.56201171875,427.16192626953125,189.00442504882812,445.5678405761719,192.37039184570312,447.57525634765625
172,1,,179.9991912841797,378.6668395996094,180.84596252441406,376.1365051269531,177.79457092285156,377.3933410644531,184.19154357910156,373.30706787109375,176.0132293701172,376.46868896484375,193.3735809326172,378.40655517578125,176.96017456054688,383.269287109375,201.94036865234375,387.7574768066406,177.72813415527344,394.6700439453125,198.7624053955078,396.09429931640625,178.83547973632812,396.8006896972656,196.59500122070312,403.365234375,186.59503173828125,405.3588562011719,190.94638061523438,424.823974609375,187.78231811523438,426.8934631347656,189.28631591796875,445.236328125,192.69781494140625,446.9366455078125
173,1,,179.3623809814453,377.6700134277344,180.12110900878906,375.2345275878906,177.29644775390625,376.4585266113281,183.59658813476562,372.5584411621094,175.87979125976562,375.6341857910156,193.5133514404297,377.66131591796875,177.0263671875,382.4001159667969,202.49099731445312,386.44482421875,177.73765563964844,394.0871276855469,199.52914428710938,395.6956787109375,178.85377502441406,397.63720703125,196.81069946289062,402.9969787597656,186.79066467285156,404.676025390625,190.63885498046875,425.2148742675781,187.6785430908203,425.93157958984375,189.4200897216797,446.4874267578125,192.95970153808594,445.91033935546875
174,1,,178.70640563964844,375.9302978515625,179.46400451660156,373.660888671875,176.83473205566406,374.7864990234375,183.09033203125,371.5304260253906,175.87069702148438,374.3310241699219,193.60499572753906,377.0252380371094,176.9971466064453,381.15283203125,202.68467712402344,385.8579406738281,177.73153686523438,392.33489990234375,199.7381134033203,396.0177001953125,178.83685302734375,396.3923645019531,196.8865966796875,402.767578125,186.7487030029297,404.0632019042969,190.3954315185547,425.46588134765625,186.9345245361328,425.351806640625,189.4150390625,446.7350769042969,193.17088317871094,444.90045166015625
175,1,,178.45623779296875,374.41400146484375,179.18466186523438,372.2033996582031,176.63502502441406,373.3218994140625,182.76998901367188,370.39581298828125,175.8043212890625,373.190673828125,193.50994873046875,376.4065246582031,176.960205078125,380.4505615234375,202.52816772460938,385.91741943359375,177.65687561035156,392.2590637207031,199.42588806152344,398.06585693359375,179.21397399902344,397.58465576171875,196.71119689941406,402.5950622558594,186.62782287597656,403.74456787109375,189.9408416748047,425.4949035644531,186.57330322265625,424.673583984375,189.697998046875,446.6374206542969,193.8462677001953,443.5699768066406
176,1,,177.76290893554688,371.6295166015625,178.3377685546875,369.472900390625,175.96194458007812,370.650146484375,181.91444396972656,368.09765625,175.3349609375,371.09503173828125,193.3174591064453,374.57989501953125,176.59255981445312,379.0970458984375,203.55397033691406,382.9277648925781,177.6617889404297,390.91278076171875,201.55471801757812,395.657470703125,179.4119873046875,397.97772216796875,196.37484741210938,401.7554626464844,186.2097930908203,403.0303955078125,190.2966766357422,424.7303466796875,186.30799865722656,424.2724609375,190.17950439453125,445.8769226074219,194.20480346679688,443.2992858886719
177,1,,177.75823974609375,369.49237060546875,178.25730895996094,367.4020080566406,175.8700714111328,368.57501220703125,181.6839599609375,366.593017578125,175.16128540039062,369.5904235839844,193.2417755126953,373.8717041015625,176.27069091796875,378.2620849609375,203.54949951171875,382.3675537109375,177.2855987548828,390.3091735839844,201.75347900390625,395.7074279785156,180.16680908203125,398.992919921875,196.136474609375,401.4765319824219,185.8111114501953,402.72412109375,190.8577117919922,424.3631896972656,186.38482666015625,424.2459411621094,190.5151824951172,445.4539794921875,194.36932373046875,443.46343994140625
178,1,,178.77764892578125,367.7804260253906,179.1561279296875,365.7198181152344,176.7105255126953,366.8814697265625,182.01055908203125,365.3500671386719,175.5373992919922,368.3444519042969,193.08859252929688,373.4144287109375,176.34951782226562,377.6412658691406,203.21746826171875,382.18743896484375,176.95904541015625,389.88238525390625,201.96469116210938,394.8645935058594,180.33470153808594,399.09661865234375,195.7789764404297,401.19451904296875,185.61509704589844,402.4620056152344,191.63275146484375,423.9005126953125,186.9904327392578,424.25311279296875,190.9944305419922,444.8840637207031,194.3414306640625,443.71533203125
179,1,,179.2476806640625,367.2759094238281,179.57635498046875,365.1944274902344,177.06732177734375,366.3878479003906,182.28060913085938,364.91290283203125,175.62960815429688,368.0038757324219,193.06329345703125,373.2569580078125,176.41824340820312,377.66851806640625,203.01828002929688,382.3077087402344,176.8577117919922,390.2664794921875,202.050048828125,394.73492431640625,180.67459106445312,399.89312744140625,195.68182373046875,401.07843017578125,185.615966796875,402.59173583984375,192.07345581054688,423.38385009765625,187.85536193847656,424.4664611816406,191.3639678955078,444.1787109375,194.70582580566406,444.3704833984375
180,1,,179.17153930664062,367.1474914550781,179.46800231933594,365.0733642578125,177.01988220214844,366.2232360839844,182.23866271972656,364.7461242675781,175.71600341796875,367.7239074707031,192.94232177734375,373.0939636230469,176.639404296875,377.3395690917969,202.95484924316406,381.5335388183594,176.8814239501953,389.51177978515625,202.3109130859375,392.6121520996094,180.66412353515625,399.1290283203125,195.7079620361328,400.82952880859375,185.85633850097656,402.2769470214844,193.10072326660156,422.9217224121094,188.61952209472656,424.4250183105469,191.90859985351562,444.1338195800781,194.41207885742188,445.0977783203125
