frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
99,1,,239.9559326171875,49.82313537597656,241.53256225585938,47.07414245605469,237.47422790527344,48.230804443359375,246.17160034179688,46.25905990600586,235.86502075195312,49.22639846801758,255.6656494140625,57.11621856689453,236.94473266601562,60.04878616333008,262.0789489746094,72.6673583984375,237.530517578125,75.06876373291016,252.8224334716797,80.15127563476562,239.1516571044922,81.23564910888672,254.96255493164062,87.84664154052734,243.6672821044922,88.52029418945312,245.65899658203125,111.50816345214844,241.40338134765625,111.88259887695312,243.40682983398438,137.369140625,250.364013671875,137.52015686035156
100,1,,242.25172424316406,50.757686614990234,243.83554077148438,48.02793502807617,239.67306518554688,49.14326477050781,248.02252197265625,47.44807434082031,237.65267944335938,50.342105865478516,257.2296447753906,58.71189880371094,238.28236389160156,61.50619888305664,263.08673095703125,74.39608001708984,238.82997131347656,77.11229705810547,253.4416046142578,82.0313720703125,239.1949920654297,84.3995590209961,256.2159118652344,89.30982971191406,244.77735900878906,89.75537872314453,246.26817321777344,112.76111602783203,241.5095672607422,112.47637939453125,243.99630737304688,138.86920166015625,251.65524291992188,137.8481903076172
101,1,,244.7713623046875,51.50099563598633,246.3704833984375,48.82154846191406,242.27659606933594,49.81180953979492,250.2043914794922,48.29219436645508,240.0577850341797,50.8733024597168,258.9986572265625,59.71318054199219,239.9422149658203,62.15492248535156,264.5824890136719,75.52762603759766,240.02401733398438,78.0840072631836,254.34933471679688,83.60319519042969,240.3584747314453,86.11650848388672,257.8109130859375,90.31218719482422,246.24130249023438,90.5105209350586,247.09774780273438,113.13812255859375,241.95001220703125,112.3161849975586,245.39366149902344,139.78285217285156,252.05796813964844,137.82167053222656
102,1,,247.2705078125,51.78512191772461,248.91220092773438,49.119590759277344,244.8131561279297,50.006324768066406,252.5106964111328,48.7086296081543,242.39942932128906,51.02653121948242,260.8954162597656,60.39442825317383,241.7121124267578,62.403526306152344,266.0673522949219,76.29185485839844,241.2548828125,78.38684844970703,255.82164001464844,84.5216064453125,241.6154022216797,86.90037536621094,259.11810302734375,90.82882690429688,247.3876953125,90.75303649902344,248.1409454345703,112.81324005126953,242.03033447265625,111.2880859375,246.89170837402344,140.23403930664062,252.30638122558594,137.1927947998047
103,1,,249.74769592285156,52.15669250488281,251.45774841308594,49.59159851074219,247.23292541503906,50.34218978881836,254.6680450439453,49.33829116821289,244.31866455078125,51.30350112915039,262.2481384277344,61.114990234375,243.0833740234375,62.658260345458984,267.0946960449219,77.14752197265625,242.18748474121094,78.58501434326172,256.9092102050781,85.30550384521484,242.1857147216797,87.8208236694336,260.0604248046875,91.45963287353516,248.31027221679688,91.28398895263672,249.4491424560547,112.63299560546875,243.15890502929688,110.8472671508789,247.64585876464844,140.5080108642578,252.3727569580078,137.3306427001953
104,1,,251.4935302734375,52.97178649902344,253.28871154785156,50.455135345458984,249.03445434570312,51.09500503540039,256.5245056152344,50.26824188232422,246.10308837890625,51.94539260864258,263.65777587890625,62.05989074707031,244.6741943359375,63.19911575317383,268.12591552734375,78.1912841796875,243.3706512451172,79.04634094238281,258.095458984375,86.2243881225586,242.94784545898438,88.52015686035156,260.91290283203125,92.3170394897461,249.27249145507812,91.94344329833984,250.4476776123047,112.76712036132812,244.23001098632812,110.6580810546875,247.93661499023438,141.0447998046875,252.5067596435547,137.5235595703125
105,1,,253.2683563232422,53.3689079284668,255.24481201171875,50.94849395751953,250.97381591796875,51.406471252441406,258.7502136230469,50.83476638793945,248.2325897216797,52.038291931152344,265.17767333984375,62.45613098144531,246.7211456298828,63.05620193481445,269.5055236816406,78.8616714477539,245.2665557861328,78.60221862792969,259.3719482421875,86.57655334472656,244.64151000976562,88.3623046875,262.0100402832031,92.65839385986328,250.7078857421875,92.19966888427734,251.9313201904297,112.27318572998047,245.96214294433594,110.62973022460938,249.03358459472656,140.53871154785156,253.2217559814453,138.11265563964844
106,1,,254.26605224609375,52.49242401123047,256.22076416015625,50.15398025512695,252.09510803222656,50.593544006347656,259.9833068847656,50.1318359375,249.7042999267578,51.280033111572266,266.5998840332031,61.77857208251953,248.17250061035156,62.23646926879883,270.66107177734375,78.36219024658203,246.75338745117188,77.32105255126953,260.3658142089844,85.93092346191406,245.88851928710938,87.23450469970703,263.00421142578125,92.06566619873047,251.8344268798828,91.7139663696289,253.5042266845703,111.73749542236328,248.52264404296875,110.86573028564453,249.42520141601562,139.77008056640625,255.6294403076172,138.92945861816406
107,1,,254.91505432128906,51.52791213989258,256.89697265625,49.26874923706055,252.90228271484375,49.63468551635742,260.9215393066406,49.31884765625,250.9124298095703,50.26001739501953,267.2325134277344,60.88855743408203,249.7637939453125,61.14629364013672,271.1558837890625,77.58817291259766,248.48898315429688,76.13162994384766,260.3773498535156,84.82869720458984,246.9440460205078,86.33208465576172,263.7447814941406,90.98941802978516,253.24510192871094,90.61714172363281,254.3345947265625,111.4757080078125,250.9197540283203,110.97591400146484,249.0620880126953,138.6932373046875,255.94235229492188,138.7127685546875
108,1,,255.16249084472656,50.75103759765625,257.0777893066406,48.52865219116211,253.3443603515625,48.92770767211914,261.3382568359375,48.634239196777344,251.89505004882812,49.66820526123047,268.10186767578125,60.2359504699707,250.82618713378906,60.65764236450195,271.7591247558594,76.94739532470703,249.98709106445312,75.78955841064453,260.5038757324219,84.19718933105469,247.84906005859375,86.13780975341797,264.3599548339844,90.6071548461914,254.0867919921875,90.25696563720703,254.6907196044922,111.72662353515625,252.03330993652344,111.43250274658203,248.73622131347656,138.69293212890625,257.9299621582031,139.07516479492188
109,1,,254.6479034423828,49.58934020996094,256.49822998046875,47.428890228271484,253.2051239013672,47.811710357666016,261.2974548339844,47.50617980957031,252.7518768310547,48.48260498046875,268.625732421875,59.01443099975586,252.1201934814453,59.51708984375,272.0432434082031,75.54427337646484,251.4596405029297,74.62970733642578,260.167724609375,83.11189270019531,248.50791931152344,85.11186218261719,264.9655456542969,89.87811279296875,255.28367614746094,89.48886108398438,254.9708709716797,111.40308380126953,253.3198699951172,111.22393035888672,248.68966674804688,138.171630859375,259.62237548828125,138.7541961669922
110,1,,254.15301513671875,48.35624694824219,255.86581420898438,46.21706771850586,252.94741821289062,46.65671920776367,261.03155517578125,46.169105529785156,253.25164794921875,47.270530700683594,268.9767150878906,57.56453323364258,253.15093994140625,58.33192443847656,272.16754150390625,74.19276428222656,252.6025848388672,73.54447174072266,259.4755554199219,81.96509552001953,248.69097900390625,83.50139617919922,265.2410583496094,88.98226165771484,256.0729675292969,88.68724060058594,254.89076232910156,111.16401672363281,254.52003479003906,111.37958526611328,248.70938110351562,137.6621551513672,260.926025390625,138.8701629638672
111,1,,254.00128173828125,48.4969596862793,255.75091552734375,46.34168243408203,252.97645568847656,46.706642150878906,261.1939697265625,45.99184799194336,253.6922607421875,46.863372802734375,268.9177551269531,57.20506286621094,254.1021728515625,57.62712097167969,271.8740539550781,73.92256927490234,253.41883850097656,72.88750457763672,258.916259765625,81.16931915283203,248.71437072753906,82.27279663085938,265.2275085449219,88.73761749267578,256.747802734375,88.189697265625,254.6837158203125,111.21186065673828,255.12774658203125,110.79255676269531,248.4601593017578,137.40280151367188,260.6685485839844,137.6439666748047
112,1,,253.8358917236328,48.76932907104492,255.6009521484375,46.59907531738281,252.93142700195312,46.9470100402832,261.2837219238281,45.95261764526367,253.9592742919922,46.7808837890625,269.0218505859375,56.929893493652344,254.6837158203125,57.358699798583984,271.79168701171875,73.92301177978516,253.82559204101562,72.76402282714844,258.36669921875,80.95654296875,248.41122436523438,81.53196716308594,265.16839599609375,88.85047149658203,257.0752868652344,88.32697296142578,254.37786865234375,111.14250946044922,255.5257568359375,110.99164581298828,248.99307250976562,137.26800537109375,261.7876892089844,137.98483276367188
113,1,,254.8514404296875,48.074920654296875,256.775634765625,45.88994598388672,253.67391967773438,46.18907165527344,262.18707275390625,45.490753173828125,254.06126403808594,46.193267822265625,268.7551574707031,56.495628356933594,255.2406768798828,56.78538131713867,271.4144592285156,73.5561294555664,254.4080352783203,71.93584442138672,257.92877197265625,80.09805297851562,248.4571075439453,79.91307830810547,265.30255126953125,88.18915557861328,257.7842102050781,87.6750717163086,253.80538940429688,110.68209838867188,256.34259033203125,110.54710388183594,249.22535705566406,137.05247497558594,261.8917236328125,137.71334838867188
114,1,,255.91310119628906,47.36177062988281,257.97314453125,45.174686431884766,254.37109375,45.43447494506836,262.8555908203125,45.09486770629883,253.82347106933594,45.7318000793457,268.2333068847656,56.34104537963867,255.03504943847656,56.437923431396484,270.89923095703125,73.74226379394531,254.32272338867188,71.36251068115234,257.2476806640625,79.50468444824219,248.121826171875,78.74891662597656,264.955810546875,87.8372573852539,257.7475280761719,87.36827850341797,252.93853759765625,110.71420288085938,256.6996154785156,110.89788818359375,248.65896606445312,136.92698669433594,262.4942932128906,138.1267547607422
115,1,,256.20306396484375,47.170162200927734,258.3527526855469,44.96855926513672,254.40597534179688,45.22322082519531,262.9251403808594,45.209232330322266,253.30816650390625,45.854618072509766,267.2962646484375,56.72553253173828,254.70582580566406,56.75717544555664,269.98284912109375,74.14043426513672,253.74253845214844,71.33912658691406,256.5758972167969,79.21539306640625,247.39292907714844,78.07308959960938,264.2957763671875,87.93512725830078,257.62933349609375,87.53318786621094,251.6847686767578,110.8707275390625,257.2085266113281,111.51818084716797,247.643310546875,137.09019470214844,263.0835266113281,138.91558837890625
116,1,,255.85235595703125,46.91752624511719,257.9552917480469,44.76278305053711,254.12576293945312,45.02253341674805,262.471435546875,45.27438735961914,253.27186584472656,45.92405319213867,266.51287841796875,56.901153564453125,254.85922241210938,57.086158752441406,269.0794677734375,74.45700073242188,254.05926513671875,71.9003677368164,255.4949188232422,79.18883514404297,247.28590393066406,77.80970001220703,263.4384765625,88.39411163330078,257.5002746582031,88.1153335571289,250.27598571777344,111.3138198852539,257.39654541015625,112.61221313476562,246.5018310546875,137.73025512695312,263.9154968261719,140.40870666503906
117,1,,254.6134490966797,46.73494338989258,256.5732421875,44.63947296142578,253.0529327392578,44.93189239501953,261.19378662109375,45.246551513671875,252.72177124023438,45.93471908569336,265.518310546875,56.882171630859375,254.463134765625,57.02031707763672,267.8367004394531,74.5030746459961,253.47598266601562,71.62326049804688,254.14959716796875,78.98226165771484,246.65570068359375,77.0172348022461,262.48333740234375,88.61402893066406,257.09356689453125,88.34315490722656,248.97401428222656,111.87564086914062,257.6983947753906,113.5236587524414,244.78321838378906,138.32720947265625,264.6318054199219,141.50650024414062
118,1,,253.0528564453125,47.073402404785156,254.85736083984375,44.98849868774414,251.8100128173828,45.29859161376953,259.7509460449219,45.15227508544922,252.25491333007812,45.858482360839844,264.5122985839844,56.459388732910156,254.3715362548828,56.5599365234375,266.54046630859375,74.17644500732422,253.18637084960938,71.47491455078125,252.99876403808594,78.91243743896484,246.08200073242188,77.03036499023438,261.2415466308594,88.69904327392578,256.1421813964844,88.31130981445312,249.45382690429688,112.2222900390625,255.99441528320312,113.6783676147461,246.41488647460938,138.31411743164062,261.7823181152344,141.09942626953125
119,1,,251.0262451171875,47.35689163208008,252.71498107910156,45.240821838378906,250.01112365722656,45.59184646606445,257.9460144042969,44.96376037597656,251.02098083496094,45.751590728759766,263.3808288574219,56.02036666870117,253.32118225097656,56.05522537231445,265.0167541503906,73.70364379882812,252.20054626464844,71.16880798339844,251.88673400878906,78.79899597167969,245.39260864257812,77.50888061523438,260.0748291015625,88.55874633789062,254.43043518066406,88.0499496459961,250.76943969726562,112.38905334472656,252.98745727539062,113.29412841796875,249.6368865966797,138.39544677734375,256.7872619628906,140.34014892578125
120,1,,249.1082305908203,47.44063949584961,250.68411254882812,45.320167541503906,248.31492614746094,45.685646057128906,256.0082702636719,44.7546272277832,249.76724243164062,45.53233337402344,261.9656982421875,55.48953628540039,252.18441772460938,55.525230407714844,263.4904479980469,73.18072509765625,251.29592895507812,70.8893051147461,250.71337890625,78.73477172851562,244.49586486816406,77.5845718383789,259.0705871582031,88.21863555908203,252.9689178466797,87.6128921508789,252.36865234375,112.39622497558594,249.86575317382812,112.76881408691406,253.21519470214844,138.36666870117188,251.4697265625,139.35028076171875
121,1,,247.92086791992188,48.097373962402344,249.44442749023438,45.930503845214844,247.07620239257812,46.35398483276367,254.59747314453125,44.97056198120117,248.3958282470703,45.90314865112305,260.8265380859375,55.32542037963867,251.02972412109375,55.554901123046875,262.62646484375,73.04381561279297,250.32867431640625,71.1204605102539,249.9843292236328,78.90103149414062,243.6310272216797,78.37725067138672,258.2705078125,87.98040771484375,252.10382080078125,87.45417785644531,251.42352294921875,112.34708404541016,248.41368103027344,112.47772979736328,253.0453338623047,138.1730499267578,250.2460174560547,138.88604736328125
122,1,,247.20315551757812,48.69167709350586,248.6645965576172,46.44584274291992,246.2987518310547,46.91244888305664,253.5369110107422,45.251163482666016,247.48057556152344,46.310890197753906,259.71881103515625,55.30275344848633,250.55511474609375,55.863704681396484,261.87872314453125,72.91708374023438,250.1634979248047,71.91983032226562,249.5306396484375,79.23689270019531,243.1822052001953,79.28253173828125,257.629150390625,87.87528991699219,251.33119201660156,87.3913345336914,252.49363708496094,112.5679931640625,245.71214294433594,112.39057159423828,256.73822021484375,138.44639587402344,245.9711151123047,138.4438934326172
123,1,,245.5966033935547,49.31853103637695,246.81341552734375,47.058502197265625,244.85516357421875,47.56740951538086,251.53602600097656,45.51992416381836,246.5943603515625,46.67514419555664,258.3347473144531,55.28780746459961,250.1576690673828,55.933929443359375,260.47308349609375,72.98067474365234,249.81448364257812,72.11996459960938,248.16590881347656,79.228759765625,242.3049774169922,78.89047241210938,256.5865173339844,87.94881439208984,250.84840393066406,87.47431945800781,251.65806579589844,112.63484954833984,244.35748291015625,112.32316589355469,256.8441162109375,138.61724853515625,244.865966796875,138.46929931640625
124,1,,244.5736846923828,49.312870025634766,245.58343505859375,47.057838439941406,244.09732055664062,47.59443664550781,250.25367736816406,45.309410095214844,246.7599639892578,46.48455047607422,257.2364807128906,54.791561126708984,251.14031982421875,55.586727142333984,259.30816650390625,72.64542388916016,250.447021484375,72.01094818115234,247.07261657714844,78.74240112304688,241.7489471435547,77.42818450927734,255.57029724121094,87.77763366699219,251.72003173828125,87.35022735595703,249.12579345703125,112.38026428222656,245.9781951904297,112.34178924560547,253.48162841796875,138.42774963378906,248.64735412597656,138.5460662841797
125,1,,243.77883911132812,48.74998092651367,244.64614868164062,46.48011016845703,243.50283813476562,47.030052185058594,249.34140014648438,44.49898910522461,246.78660583496094,45.70135498046875,256.5651550292969,53.92416763305664,251.4910430908203,54.64229202270508,258.36395263671875,72.1062240600586,250.5983123779297,71.30709075927734,245.87718200683594,77.58538055419922,241.53070068359375,76.00785827636719,254.7564697265625,87.23394775390625,251.59934997558594,86.838134765625,248.24012756347656,112.03521728515625,245.4427490234375,111.81053924560547,253.47998046875,138.04969787597656,248.8721160888672,138.13560485839844
126,1,,242.89682006835938,47.245140075683594,243.63706970214844,45.0161247253418,242.79302978515625,45.5168571472168,248.2528839111328,43.09470748901367,246.61839294433594,44.162261962890625,255.50613403320312,52.72468185424805,251.7305145263672,53.151676177978516,256.85369873046875,71.19873809814453,250.36502075195312,69.95222473144531,244.3861541748047,76.09260559082031,240.6777801513672,73.76741790771484,253.37864685058594,86.41651916503906,251.1472930908203,85.84795379638672,247.53038024902344,111.6499252319336,245.2272491455078,111.20458221435547,253.091552734375,137.57305908203125,249.29757690429688,137.2636260986328
127,1,,242.17796325683594,45.90147399902344,242.8760223388672,43.720619201660156,242.1880340576172,44.164676666259766,247.3846893310547,41.892539978027344,246.37460327148438,42.8134765625,254.43215942382812,51.76414489746094,251.71585083007812,51.91696548461914,255.1914825439453,70.59353637695312,250.00111389160156,68.86138916015625,242.84169006347656,74.87260437011719,239.8472442626953,72.06200408935547,251.9597930908203,85.58108520507812,250.85128784179688,84.95588684082031,245.08016967773438,111.11988830566406,245.90760803222656,110.60260009765625,249.8928680419922,136.92898559570312,252.20846557617188,136.65438842773438
128,1,,240.84239196777344,45.34687423706055,241.5482635498047,43.20998001098633,241.061767578125,43.59846878051758,246.18910217285156,41.72379684448242,245.78515625,42.466278076171875,253.11146545410156,51.88994598388672,251.0439453125,51.779232025146484,254.08934020996094,71.12040710449219,249.11280822753906,68.7883529663086,241.44410705566406,74.86055755615234,238.8148651123047,71.79571533203125,250.56776428222656,85.68435668945312,250.06651306152344,85.02942657470703,243.20315551757812,111.54315185546875,245.48129272460938,111.33318328857422,248.14244079589844,137.11370849609375,252.56883239746094,137.40895080566406
129,1,,239.6442108154297,46.04984664916992,240.3910369873047,43.89949417114258,239.89276123046875,44.25959777832031,245.08462524414062,42.41893005371094,244.68788146972656,43.08489227294922,251.88768005371094,52.72944259643555,250.14427185058594,52.39731216430664,252.62661743164062,72.3479995727539,248.0854949951172,69.61727905273438,239.8474578857422,75.75918579101562,237.76004028320312,72.4926528930664,249.14224243164062,86.4573974609375,248.83396911621094,85.673828125,241.7713623046875,112.56310272216797,243.8969268798828,112.00962829589844,247.48863220214844,137.78347778320312,251.76419067382812,137.65750122070312
130,1,,238.09144592285156,47.14004898071289,238.8468017578125,44.95280838012695,238.42457580566406,45.29181671142578,243.57188415527344,43.37590026855469,243.55484008789062,43.95371627807617,250.0931854248047,53.76332473754883,249.29483032226562,53.15547180175781,250.37538146972656,73.73152923583984,246.9949951171875,70.8565902709961,237.55690002441406,76.75682830810547,236.13394165039062,73.47167205810547,247.07443237304688,87.50088500976562,247.84059143066406,86.40176391601562,238.2472686767578,113.75273132324219,243.72215270996094,112.56594848632812,242.621826171875,138.466552734375,253.71971130371094,137.12232971191406
131,1,,236.67349243164062,48.518699645996094,237.47845458984375,46.276084899902344,236.92921447753906,46.61524200439453,242.201416015625,44.512718200683594,241.92330932617188,45.066280364990234,248.13735961914062,54.82582473754883,248.21011352539062,54.02176284790039,248.23912048339844,74.92074584960938,245.99465942382812,71.85038757324219,235.3833770751953,77.94507598876953,234.78414916992188,74.6099624633789,245.23947143554688,88.67090606689453,246.3675994873047,87.42154693603516,236.8358612060547,114.81995391845703,241.29319763183594,113.04967498779297,242.17201232910156,139.23974609375,250.28587341308594,136.95986938476562
132,1,,235.15371704101562,49.96847152709961,235.9852752685547,47.66891860961914,235.34994506835938,48.034423828125,240.7344512939453,45.76283264160156,240.26165771484375,46.36464309692383,246.21263122558594,56.001258850097656,246.79827880859375,55.10315704345703,246.14183044433594,75.99085998535156,244.5635528564453,72.92354583740234,233.413818359375,79.01073455810547,233.3448028564453,75.89085388183594,243.4245147705078,89.89185333251953,244.74119567871094,88.53594207763672,235.28965759277344,115.69319152832031,239.1060028076172,113.477294921875,240.9005889892578,139.87599182128906,247.05540466308594,136.80111694335938
133,1,,233.97943115234375,50.50769805908203,234.8512420654297,48.13602066040039,234.0619659423828,48.535579681396484,239.573486328125,45.89083480834961,238.82655334472656,46.56145095825195,244.44142150878906,55.89198303222656,245.93092346191406,55.05095291137695,243.62939453125,75.8239974975586,243.576416015625,73.21092224121094,231.45201110839844,79.09471893310547,232.2331085205078,76.39390563964844,241.7694091796875,89.91165924072266,243.7693328857422,88.50637817382812,233.12277221679688,115.44010925292969,238.06448364257812,112.87238311767578,238.2504425048828,139.65328979492188,246.0078125,135.84536743164062
134,1,,232.31935119628906,50.14549255371094,233.17938232421875,47.78877639770508,232.36349487304688,48.19131088256836,237.82640075683594,45.50889587402344,236.9997100830078,46.175994873046875,242.275390625,55.24626541137695,244.09896850585938,54.55647659301758,241.28343200683594,75.02337646484375,241.87960815429688,72.82721710205078,229.51345825195312,78.3482437133789,231.07003784179688,76.38929748535156,240.049072265625,89.31990814208984,242.11314392089844,88.09634399414062,231.30296325683594,114.43953704833984,235.95018005371094,112.52574920654297,236.94659423828125,138.8258514404297,242.36766052246094,135.94012451171875
135,1,,230.76780700683594,49.83872985839844,231.55169677734375,47.54859924316406,230.76107788085938,47.919612884521484,235.9833221435547,45.13595199584961,235.22276306152344,45.72403335571289,240.30262756347656,54.418453216552734,242.56553649902344,53.820274353027344,239.30101013183594,74.0696029663086,240.20252990722656,71.84317016601562,228.1497802734375,77.57496643066406,229.54539489746094,75.39596557617188,238.3138427734375,88.39930725097656,240.59625244140625,87.42744445800781,229.95135498046875,113.13422393798828,234.661865234375,112.14154815673828,235.5979461669922,138.05836486816406,239.24427795410156,136.76222229003906
136,1,,228.94688415527344,49.44896697998047,229.66180419921875,47.22993469238281,229.01693725585938,47.57467269897461,234.0747833251953,44.89268493652344,233.6348876953125,45.40338897705078,238.31582641601562,53.79637908935547,240.9005889892578,53.28958511352539,237.0981903076172,73.2859115600586,238.34689331054688,71.11862182617188,226.48916625976562,76.84722137451172,228.18341064453125,74.93330383300781,236.70587158203125,87.15969848632812,239.16893005371094,86.41423797607422,228.67677307128906,111.31038665771484,233.839599609375,111.28006744384766,234.24777221679688,135.8824920654297,237.23638916015625,136.17164611816406
137,1,,227.07325744628906,48.98329162597656,227.76817321777344,46.82147979736328,227.20619201660156,47.11899185180664,232.21734619140625,44.45344161987305,231.930419921875,44.824832916259766,236.40740966796875,53.017913818359375,239.34657287597656,52.5611686706543,234.88417053222656,72.5518569946289,236.8981475830078,70.25968933105469,224.734619140625,75.8756103515625,227.02438354492188,73.84739685058594,235.0930633544922,85.9955825805664,237.79376220703125,85.45513916015625,227.1921844482422,109.4139404296875,233.29994201660156,110.31321716308594,232.20765686035156,133.21658325195312,235.8048095703125,135.21087646484375
138,1,,225.270263671875,48.925750732421875,225.90042114257812,46.82207489013672,225.36709594726562,47.101749420166016,230.13796997070312,44.50187301635742,229.90342712402344,44.85179138183594,234.4300079345703,52.83981704711914,237.05809020996094,52.478424072265625,233.11509704589844,72.19949340820312,234.75750732421875,70.02054595947266,223.05628967285156,75.38585662841797,225.3787384033203,73.59293365478516,233.46029663085938,85.55435180664062,235.9429931640625,85.16849517822266,226.0431365966797,108.68946838378906,232.36122131347656,110.0759048461914,230.99530029296875,132.3662109375,234.4594268798828,135.15451049804688
139,1,,223.5664520263672,49.782283782958984,224.18310546875,47.71237564086914,223.67059326171875,47.964290618896484,228.27011108398438,45.38734817504883,228.10052490234375,45.66495895385742,232.6351776123047,53.61048889160156,234.99378967285156,53.14142990112305,231.2176513671875,72.82406616210938,232.86911010742188,70.63947296142578,221.06979370117188,75.5580825805664,223.65115356445312,73.77958679199219,231.96725463867188,86.01376342773438,234.09500122070312,85.5350341796875,225.66542053222656,109.34574890136719,230.65679931640625,110.24019622802734,230.02638244628906,132.9264373779297,231.6864471435547,134.91122436523438
140,1,,221.42343139648438,50.87254333496094,222.07266235351562,48.80192947387695,221.5015106201172,49.067787170410156,226.27175903320312,46.641605377197266,225.90945434570312,46.94939422607422,230.8551483154297,55.06177520751953,232.7385711669922,54.63155746459961,229.4166259765625,74.0718002319336,230.86647033691406,72.11963653564453,219.16990661621094,76.5026626586914,222.06787109375,75.33834075927734,230.13912963867188,87.42684936523438,232.0620574951172,86.92577362060547,223.502685546875,110.78219604492188,228.91688537597656,111.53820037841797,226.65850830078125,133.62142944335938,230.65489196777344,135.41458129882812
141,1,,219.1189422607422,51.757957458496094,219.7401580810547,49.695945739746094,219.28004455566406,49.95679473876953,223.9019012451172,47.559715270996094,223.9318389892578,47.83162307739258,229.0171356201172,56.02208709716797,230.61563110351562,55.66364288330078,227.5919189453125,74.66590118408203,229.28863525390625,73.15765380859375,217.35614013671875,76.96394348144531,220.65086364746094,76.05055236816406,228.38198852539062,88.65217590332031,230.34413146972656,88.09996795654297,221.00628662109375,112.42472076416016,227.3015899658203,112.87942504882812,221.3888702392578,135.43829345703125,230.14901733398438,136.72650146484375
142,1,,216.23788452148438,52.40555191040039,216.90916442871094,50.366878509521484,216.44483947753906,50.626556396484375,221.26084899902344,48.493247985839844,221.04525756835938,48.73188018798828,226.94859313964844,57.12835693359375,227.04075622558594,56.604759216308594,225.87164306640625,75.44438934326172,225.24693298339844,73.8555908203125,215.29559326171875,77.77703857421875,217.4925537109375,76.93141174316406,226.54901123046875,89.97811889648438,227.2267303466797,89.16935729980469,219.6501922607422,114.5395736694336,222.75735473632812,114.21597290039062,220.6931610107422,138.31532287597656,224.65357971191406,138.06483459472656
143,1,,213.70936584472656,53.982460021972656,214.43492126464844,51.965145111083984,213.99481201171875,52.224491119384766,219.0122833251953,50.16546630859375,218.809814453125,50.37969970703125,224.9513397216797,58.80256652832031,224.819091796875,58.337223052978516,223.8483428955078,77.0290298461914,223.34420776367188,75.76202392578125,212.98435974121094,79.09939575195312,215.49481201171875,78.5127182006836,224.41790771484375,91.56805419921875,225.1871337890625,90.70362854003906,216.33929443359375,116.40422821044922,220.62234497070312,115.96035766601562,215.94650268554688,140.2594757080078,223.95069885253906,139.7528533935547
144,1,,211.0823974609375,55.11521530151367,211.78909301757812,53.086151123046875,211.3681182861328,53.39737319946289,216.5039825439453,51.25434875488281,216.3401641845703,51.60762023925781,222.8146209716797,59.89677810668945,222.5049285888672,59.64122009277344,221.7332000732422,77.79861450195312,220.80419921875,76.59883880615234,210.73329162597656,80.21461486816406,212.3109588623047,79.02423095703125,221.78921508789062,92.44539642333984,222.98431396484375,91.65801239013672,211.8220977783203,117.2523193359375,219.2486114501953,117.13153076171875,209.7606658935547,141.06524658203125,225.33807373046875,141.10977172851562
145,1,,208.8125457763672,55.54566192626953,209.5184326171875,53.52581024169922,209.07186889648438,53.866180419921875,214.25257873535156,51.7064094543457,213.9486541748047,52.14775466918945,220.6998748779297,60.19795227050781,219.9559326171875,60.10988235473633,219.71693420410156,77.94017028808594,217.95074462890625,76.55575561523438,208.7320556640625,80.80065155029297,209.39334106445312,78.79776000976562,219.8689422607422,92.1172103881836,220.91412353515625,91.47225189208984,209.2048797607422,116.67790985107422,217.33895874023438,117.01647186279297,207.29278564453125,140.45458984375,224.39466857910156,141.2410125732422
146,1,,206.42091369628906,55.96015167236328,207.10728454589844,53.943851470947266,206.6818084716797,54.315818786621094,211.93820190429688,52.28642654418945,211.54940795898438,52.818634033203125,218.61587524414062,60.81566619873047,217.35800170898438,60.72064971923828,217.76344299316406,78.75308990478516,214.76609802246094,76.88087463378906,206.70396423339844,81.76680755615234,206.1826171875,79.09628295898438,218.09133911132812,92.46566772460938,218.7727813720703,91.85743713378906,207.07266235351562,116.88047790527344,215.06265258789062,117.44422149658203,207.74037170410156,140.84986877441406,223.51531982421875,141.92654418945312
147,1,,204.42784118652344,57.05831527709961,204.9999542236328,55.003604888916016,204.712646484375,55.43586730957031,209.7012176513672,53.186302185058594,209.87603759765625,53.89285659790039,216.5239715576172,61.5468864440918,216.2735595703125,61.64391326904297,216.0006866455078,79.6951675415039,213.719482421875,77.74136352539062,204.9513397216797,82.66742706298828,204.28622436523438,79.70341491699219,216.67391967773438,93.02999877929688,218.28599548339844,92.64686584472656,204.7209014892578,117.03752136230469,214.71224975585938,118.16983032226562,207.78866577148438,140.9730987548828,226.76670837402344,142.9778594970703
148,1,,202.79776000976562,56.92057418823242,203.4827423095703,54.72567367553711,202.59500122070312,55.30730438232422,208.0886993408203,52.960819244384766,206.75091552734375,54.1070556640625,214.67193603515625,61.63937759399414,213.53387451171875,61.94636535644531,214.76351928710938,80.24887084960938,211.0625,77.59147644042969,203.4138641357422,82.84932708740234,201.97576904296875,79.14707946777344,215.6788330078125,92.56978607177734,216.4609832763672,92.3969955444336,204.0284881591797,116.16873931884766,212.6962890625,117.70295715332031,211.05172729492188,139.6407928466797,225.5364990234375,142.21054077148438
