frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
151,1,,197.13525390625,377.96478271484375,199.9111785888672,376.5746765136719,196.74264526367188,375.6909484863281,205.4015350341797,375.89306640625,196.140625,373.6319580078125,209.0702362060547,380.9669189453125,191.41372680664062,379.1166076660156,217.9051055908203,389.4951477050781,197.33934020996094,389.68878173828125,216.79803466796875,387.5608215332031,209.97682189941406,387.47479248046875,198.92019653320312,404.033447265625,185.9968719482422,402.48028564453125,199.09373474121094,428.4080810546875,184.6162109375,425.06414794921875,195.87962341308594,452.20806884765625,176.36241149902344,447.9685363769531
152,1,,197.1921844482422,377.44561767578125,199.9564666748047,376.11639404296875,196.8274688720703,375.20623779296875,205.3012237548828,375.4915466308594,196.11468505859375,373.1670837402344,208.9438018798828,380.4674377441406,191.17633056640625,378.6741027832031,218.19839477539062,389.11468505859375,197.28407287597656,389.7673034667969,217.45584106445312,387.52996826171875,210.08843994140625,387.6639404296875,198.59002685546875,403.5791320800781,185.69444274902344,402.010986328125,198.79742431640625,428.2099609375,184.64578247070312,424.89581298828125,195.62913513183594,452.385986328125,176.71705627441406,448.0355224609375
153,1,,197.30006408691406,377.1783447265625,200.00672912597656,375.8841552734375,196.89451599121094,374.996337890625,205.0585479736328,375.1285400390625,195.91661071777344,372.8832092285156,208.7919158935547,379.74822998046875,190.78826904296875,378.2864685058594,218.85983276367188,388.680908203125,197.49526977539062,390.14959716796875,217.9174346923828,387.3323669433594,210.1237030029297,387.5436706542969,198.3858184814453,402.9963684082031,185.4309844970703,401.54327392578125,198.68731689453125,427.5606384277344,184.8184051513672,424.4759826660156,195.44662475585938,452.41912841796875,177.1983184814453,448.18560791015625
154,1,,197.09205627441406,377.04644775390625,199.78497314453125,375.8104553222656,196.71707153320312,374.9079895019531,204.7314453125,374.93634033203125,195.64590454101562,372.6732177734375,208.53111267089844,379.111328125,190.4597930908203,377.9486999511719,219.22962951660156,388.06622314453125,197.70419311523438,390.4615783691406,218.3863525390625,387.0751037597656,210.17510986328125,387.43865966796875,198.05743408203125,402.5827941894531,185.15750122070312,401.229736328125,198.43075561523438,427.1827392578125,184.86834716796875,424.3026123046875,195.31527709960938,452.528564453125,177.80673217773438,448.3956604003906
155,1,,197.86221313476562,376.834716796875,200.39840698242188,375.5557556152344,197.35723876953125,374.74737548828125,204.7552490234375,374.497802734375,195.89620971679688,372.4645690917969,208.1800994873047,378.6063537597656,190.41929626464844,377.6022644042969,218.28208923339844,387.7356262207031,197.81700134277344,390.1282653808594,217.92861938476562,386.99029541015625,210.29769897460938,387.4208068847656,198.02330017089844,402.1261901855469,185.31285095214844,400.94061279296875,198.17710876464844,426.7431640625,185.15264892578125,424.1664733886719,195.24981689453125,452.36529541015625,178.39773559570312,448.6231994628906
156,1,,197.9524383544922,376.3743591308594,200.45960998535156,375.1192932128906,197.40541076660156,374.3087158203125,204.61585998535156,374.1423034667969,195.78521728515625,372.11285400390625,207.8480987548828,378.3416442871094,190.17724609375,377.4100646972656,217.53753662109375,387.5008544921875,197.68630981445312,389.9709777832031,217.4365997314453,386.8718566894531,210.44415283203125,387.5115966796875,197.9897918701172,401.9416809082031,185.34323120117188,400.8843688964844,198.0509796142578,426.5241394042969,185.354248046875,424.2884826660156,195.2775115966797,452.31427001953125,179.09323120117188,449.109130859375
157,1,,198.0251007080078,376.0313415527344,200.468994140625,374.7766418457031,197.4227752685547,374.0123596191406,204.42906188964844,373.83404541015625,195.67660522460938,371.9267883300781,207.5898895263672,378.1210632324219,190.0142822265625,377.3274230957031,217.05303955078125,387.33587646484375,197.53396606445312,389.8575134277344,217.13856506347656,386.961181640625,210.41709899902344,387.6302490234375,197.98545837402344,401.86590576171875,185.4446563720703,400.93994140625,197.85438537597656,426.52117919921875,185.57447814941406,424.5811462402344,195.2173614501953,452.34356689453125,179.9856414794922,449.5777893066406
158,1,,197.94369506835938,375.71929931640625,200.45901489257812,374.4657287597656,197.32188415527344,373.6630859375,204.513916015625,373.6082763671875,195.5304412841797,371.6134338378906,207.5626678466797,378.02923583984375,189.8607940673828,377.1551208496094,216.58035278320312,387.22210693359375,197.23532104492188,389.5510559082031,216.80892944335938,386.9857177734375,210.36685180664062,387.78924560546875,198.07846069335938,401.8714904785156,185.5163116455078,400.9844055175781,197.66041564941406,426.6072692871094,185.69696044921875,424.9012756347656,195.16416931152344,452.33740234375,181.0858612060547,450.05291748046875
159,1,,197.84487915039062,375.4377746582031,200.42384338378906,374.1817321777344,197.22227478027344,373.3455810546875,204.6371612548828,373.3814697265625,195.46298217773438,371.30950927734375,207.75872802734375,377.9975280761719,189.7768096923828,376.971923828125,216.44039916992188,387.3563537597656,196.92359924316406,389.2311096191406,216.5400390625,387.0362548828125,210.21917724609375,387.9555969238281,198.311767578125,401.91033935546875,185.64035034179688,401.0394287109375,197.58157348632812,426.626220703125,185.84922790527344,425.2365417480469,195.13807678222656,452.1982727050781,182.2020721435547,450.5998229980469
160,1,,197.1650390625,375.5310974121094,199.91249084472656,374.2916564941406,196.6345977783203,373.36163330078125,204.64517211914062,373.4019470214844,195.13360595703125,371.1144104003906,208.15968322753906,377.9085693359375,189.5999755859375,376.83392333984375,217.09690856933594,387.4236145019531,196.6329803466797,389.394775390625,216.6194610595703,387.19573974609375,210.02743530273438,388.1712646484375,198.5979461669922,402.064453125,185.6640625,401.17919921875,197.73550415039062,426.6576232910156,185.965087890625,425.405517578125,195.08331298828125,452.01611328125,183.34219360351562,450.78302001953125
161,1,,197.2234649658203,375.35400390625,199.97958374023438,374.0750427246094,196.68106079101562,373.1669616699219,204.78271484375,373.0657958984375,195.20388793945312,370.84710693359375,208.4901123046875,377.5226745605469,189.6404571533203,376.5835876464844,217.41232299804688,387.2268371582031,196.5152587890625,389.43267822265625,216.39356994628906,386.8931884765625,209.8862762451172,388.2690124511719,198.82879638671875,401.83624267578125,185.77789306640625,401.02520751953125,197.7837677001953,426.3549499511719,186.18875122070312,425.31719970703125,195.010009765625,451.73797607421875,184.2669677734375,450.8782043457031
162,1,,198.26495361328125,374.7742614746094,200.8040313720703,373.48388671875,197.65406799316406,372.6172790527344,204.96469116210938,372.4991455078125,195.77732849121094,370.39306640625,208.51779174804688,377.10699462890625,189.6634979248047,376.3042907714844,217.19204711914062,386.59588623046875,196.29052734375,389.16131591796875,215.62440490722656,386.03668212890625,209.89822387695312,388.316650390625,198.9210662841797,401.6409606933594,185.87147521972656,400.942138671875,197.9409637451172,425.8782043457031,186.38780212402344,425.0614318847656,195.20794677734375,451.3358154296875,184.97055053710938,450.7475891113281
163,1,,199.05702209472656,374.4337158203125,201.40518188476562,373.1231994628906,198.33692932128906,372.3417663574219,205.06692504882812,372.1610412597656,196.14764404296875,370.26715087890625,208.54208374023438,376.88775634765625,189.69247436523438,376.20166015625,217.1998748779297,386.469970703125,196.1444854736328,389.0456237792969,215.44944763183594,385.57489013671875,209.91146850585938,388.3192138671875,198.90650939941406,401.50311279296875,185.85308837890625,400.9230041503906,198.3306884765625,425.4820251464844,186.5685577392578,424.94732666015625,195.5196533203125,450.87908935546875,185.38087463378906,450.6929931640625
164,1,,200.53057861328125,374.0252685546875,202.5499725341797,372.6627197265625,199.58006286621094,372.0070495605469,205.22015380859375,371.7375183105469,196.65371704101562,370.14825439453125,208.33799743652344,376.7771911621094,189.6803741455078,376.1851806640625,217.10504150390625,386.5998229980469,196.02169799804688,388.98223876953125,215.77655029296875,385.74383544921875,209.84722900390625,388.337890625,198.77438354492188,401.4219055175781,185.8449249267578,400.9663391113281,198.77618408203125,425.1219177246094,186.7935028076172,424.783203125,195.7123565673828,450.5617980957031,185.5240936279297,450.5318603515625
165,1,,201.72999572753906,373.380615234375,203.50479125976562,371.9653015136719,200.5191650390625,371.4241638183594,205.3921356201172,371.267333984375,196.9197998046875,369.95989990234375,208.1527862548828,376.7255554199219,189.65859985351562,376.3143310546875,216.82911682128906,386.3505554199219,196.04034423828125,388.8967590332031,215.30763244628906,385.3330078125,209.98855590820312,388.2867126464844,198.6786346435547,401.5436096191406,185.8125762939453,401.2151184082031,199.23716735839844,425.10894775390625,186.99557495117188,424.954833984375,195.9003448486328,450.54498291015625,185.55429077148438,450.6301574707031
166,1,,202.76377868652344,373.2268981933594,204.3485870361328,371.7538757324219,201.30894470214844,371.3155822753906,205.6187286376953,371.1390075683594,197.12887573242188,370.0728454589844,208.10337829589844,376.8764343261719,189.68357849121094,376.56671142578125,216.9714813232422,386.4801940917969,196.20338439941406,388.8514709472656,215.61683654785156,385.7109375,210.1474151611328,388.3292541503906,198.66946411132812,401.8722839355469,185.83132934570312,401.65643310546875,199.84085083007812,425.21588134765625,187.18716430664062,425.33795166015625,196.02650451660156,450.48919677734375,185.51718139648438,450.89556884765625
167,1,,202.7967529296875,373.1869201660156,204.3923797607422,371.6531066894531,201.17576599121094,371.2793273925781,205.7469482421875,371.08160400390625,196.84835815429688,370.1659851074219,208.32884216308594,377.0209655761719,189.66314697265625,376.7785339355469,217.64479064941406,387.1003723144531,196.411865234375,388.9917297363281,216.64227294921875,386.84942626953125,210.2647705078125,388.42523193359375,198.75843811035156,402.159423828125,185.76766967773438,402.07830810546875,200.7445831298828,425.07684326171875,187.4398956298828,425.7750549316406,196.270263671875,450.00433349609375,185.55250549316406,451.3670959472656
168,1,,203.5576171875,372.9050598144531,204.9860076904297,371.3250732421875,201.79566955566406,371.01702880859375,205.88992309570312,370.81927490234375,197.0452880859375,370.0749206542969,208.40135192871094,377.01226806640625,189.71395874023438,376.9835510253906,217.8484344482422,387.0708923339844,196.55511474609375,389.1459655761719,216.87863159179688,387.19500732421875,210.35797119140625,388.6036376953125,198.87420654296875,402.4913330078125,185.86788940429688,402.5660400390625,201.45590209960938,425.2428894042969,187.7268829345703,426.384765625,196.1104278564453,449.8323669433594,185.57443237304688,451.846435546875
169,1,,203.73193359375,372.8870544433594,205.14891052246094,371.2692565917969,201.899169921875,370.9870300292969,206.0084991455078,370.7743835449219,197.01380920410156,370.09796142578125,208.52037048339844,377.01702880859375,189.6992950439453,377.1650390625,217.93003845214844,387.1047058105469,196.77113342285156,389.4097595214844,216.90965270996094,387.7298278808594,210.61636352539062,388.9407043457031,199.03173828125,402.64044189453125,185.8773956298828,402.8355712890625,202.42259216308594,425.2098388671875,187.8518524169922,426.62420654296875,196.41482543945312,449.75164794921875,185.5567169189453,452.1620788574219
170,1,,204.23878479003906,372.6277160644531,205.5660400390625,370.9805908203125,202.34378051757812,370.7401428222656,206.19699096679688,370.5382995605469,197.24342346191406,369.9858093261719,208.6887664794922,376.8826904296875,189.819580078125,377.28863525390625,218.14662170410156,387.0335998535156,196.96575927734375,389.7074890136719,217.29356384277344,387.8314208984375,210.78872680664062,389.1722717285156,199.24874877929688,402.6542663574219,186.02474975585938,403.024658203125,203.3694305419922,424.9640197753906,188.07464599609375,426.7856750488281,196.84080505371094,449.5033874511719,185.64996337890625,452.5559997558594
171,1,,204.9797821044922,372.14727783203125,206.1595001220703,370.5060729980469,203.0735321044922,370.2706298828125,206.36830139160156,370.2015075683594,197.70245361328125,369.67523193359375,208.73348999023438,376.7524719238281,189.94992065429688,377.2918395996094,218.21603393554688,387.0209045410156,197.0924835205078,389.82843017578125,217.7205047607422,388.1532897949219,210.7794189453125,389.2658996582031,199.42166137695312,402.6512756347656,186.19949340820312,403.1664123535156,204.35963439941406,424.7159423828125,188.220947265625,426.906494140625,197.34561157226562,449.2151184082031,185.63160705566406,452.83209228515625
172,1,,205.7716827392578,371.7679443359375,206.80252075195312,370.1505126953125,203.90994262695312,369.89532470703125,206.55349731445312,369.9557189941406,198.31039428710938,369.3914489746094,208.68006896972656,376.6641540527344,190.14952087402344,377.23358154296875,217.83624267578125,386.83489990234375,197.1187744140625,389.83038330078125,217.83709716796875,388.0444030761719,210.65370178222656,389.390625,199.62753295898438,402.6942443847656,186.5028076171875,403.2650451660156,205.18716430664062,424.8209228515625,188.40126037597656,427.02215576171875,197.80706787109375,449.3441467285156,185.58554077148438,452.9643859863281
173,1,,206.1116943359375,371.4126281738281,207.08709716796875,369.79541015625,204.21875,369.5477294921875,206.6752471923828,369.7182922363281,198.49464416503906,369.1715087890625,208.59683227539062,376.64837646484375,190.3577880859375,377.180419921875,217.51998901367188,386.9598388671875,197.35533142089844,389.739501953125,218.2694091796875,388.4412536621094,210.89596557617188,389.5721740722656,199.8009796142578,402.7608947753906,186.78309631347656,403.39202880859375,206.08302307128906,424.633056640625,188.62063598632812,426.9172058105469,198.86297607421875,449.3138427734375,185.60646057128906,453.0967712402344
174,1,,206.46241760253906,371.0539855957031,207.3490447998047,369.449462890625,204.57077026367188,369.2114562988281,206.70030212402344,369.39190673828125,198.75787353515625,368.88006591796875,208.38543701171875,376.41064453125,190.64166259765625,377.0470275878906,217.08529663085938,386.7374572753906,197.69992065429688,389.7179260253906,218.55738830566406,388.1923522949219,211.21957397460938,389.6975402832031,199.89208984375,402.798828125,187.12355041503906,403.5721740722656,206.84613037109375,424.51068115234375,189.0680694580078,427.0743713378906,199.9005584716797,449.0752258300781,185.75820922851562,453.360595703125
175,1,,206.86497497558594,370.7811279296875,207.67572021484375,369.2091064453125,205.03384399414062,368.9477844238281,206.8176727294922,369.2110900878906,199.22354125976562,368.64501953125,208.35044860839844,376.3603515625,191.00750732421875,376.9318542480469,217.03294372558594,386.7884521484375,198.07623291015625,389.58087158203125,219.1289825439453,388.6156005859375,211.4093475341797,389.8547058105469,200.08567810058594,402.7263488769531,187.5041961669922,403.54022216796875,207.5449981689453,424.3721923828125,189.44378662109375,426.96368408203125,201.0250701904297,448.97564697265625,185.79928588867188,453.3393249511719
176,1,,207.00982666015625,370.7710266113281,207.87960815429688,369.1934509277344,205.1908416748047,368.90570068359375,207.10116577148438,369.133544921875,199.4359130859375,368.49298095703125,208.36831665039062,376.32977294921875,191.3053741455078,376.7617492675781,216.65330505371094,386.9124755859375,198.2584991455078,389.44293212890625,219.29754638671875,388.78363037109375,211.63092041015625,390.12628173828125,200.337158203125,402.5908203125,187.86410522460938,403.4155578613281,208.09567260742188,424.1463623046875,189.85028076171875,426.7336120605469,202.2783966064453,448.94140625,185.8906707763672,453.4010314941406
177,1,,207.23599243164062,370.5512390136719,208.19857788085938,368.9775085449219,205.4405517578125,368.64251708984375,207.525146484375,368.9477233886719,199.748779296875,368.19140625,208.53427124023438,376.2637023925781,191.6489715576172,376.590576171875,216.60984802246094,387.0632019042969,198.38063049316406,389.5956115722656,219.31460571289062,388.74261474609375,211.9357452392578,390.5038757324219,200.57528686523438,402.5420837402344,188.1617889404297,403.35089111328125,208.54954528808594,424.0507507324219,190.19351196289062,426.5113525390625,203.56809997558594,449.1061706542969,186.0172119140625,453.4284973144531
178,1,,207.34954833984375,370.4696960449219,208.38304138183594,368.9040832519531,205.64700317382812,368.5179443359375,207.77627563476562,368.7730712890625,200.10202026367188,367.89666748046875,208.57693481445312,376.0343017578125,191.9549102783203,376.3834533691406,216.3871307373047,386.925537109375,198.52691650390625,389.7861022949219,219.06289672851562,388.5546875,212.03211975097656,390.730224609375,200.86814880371094,402.34136962890625,188.5572509765625,403.173828125,208.86636352539062,423.9888916015625,190.5919952392578,426.3024597167969,204.8289794921875,449.32763671875,186.06097412109375,453.4201354980469
179,1,,207.56138610839844,370.32550048828125,208.66799926757812,368.77093505859375,205.89501953125,368.3355407714844,208.13241577148438,368.6893005371094,200.39495849609375,367.6936950683594,208.81961059570312,376.0223388671875,192.1771697998047,376.27825927734375,216.5603485107422,386.87652587890625,198.55340576171875,389.72149658203125,218.90957641601562,388.3780212402344,211.97042846679688,390.7288818359375,201.11524963378906,402.28326416015625,188.7718963623047,403.0601501464844,208.9202117919922,424.0347595214844,190.69442749023438,426.1907653808594,205.32669067382812,449.54150390625,186.05320739746094,453.4077453613281
180,1,,207.54940795898438,370.29644775390625,208.76954650878906,368.7442932128906,205.9176788330078,368.25811767578125,208.39659118652344,368.6122131347656,200.49652099609375,367.4737548828125,208.83387756347656,375.9870910644531,192.2255401611328,376.0773620605469,216.16421508789062,387.1308288574219,198.33290100097656,389.78009033203125,218.67144775390625,388.50372314453125,211.9286346435547,390.9485168457031,201.24134826660156,402.33526611328125,188.88961791992188,403.077392578125,209.04881286621094,424.07928466796875,190.81927490234375,426.1751403808594,205.92440795898438,449.67529296875,186.05145263671875,453.50787353515625
