frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,1,,114.8149642944336,303.0708923339844,115.41251373291016,300.4620666503906,115.1664047241211,301.3148498535156,121.27259826660156,297.26708984375,120.98258209228516,298.9519958496094,130.88551330566406,304.4353942871094,126.63762664794922,308.0474853515625,142.73220825195312,319.09747314453125,125.36575317382812,326.2152404785156,149.4013671875,333.9102783203125,116.30101013183594,333.73272705078125,133.6594696044922,338.29345703125,133.6256866455078,339.24481201171875,121.86689758300781,366.7769775390625,134.1939697265625,367.87774658203125,120.52906036376953,396.29254150390625,140.7117919921875,396.4646301269531
151,1,,114.10405731201172,302.5213623046875,114.61846160888672,300.0404968261719,114.71549987792969,300.7867431640625,120.26920318603516,297.1339416503906,121.0643081665039,298.5050048828125,130.0580596923828,304.4384765625,126.2593002319336,307.8224182128906,142.1155242919922,319.11407470703125,124.4944076538086,326.6568603515625,148.18524169921875,334.2239990234375,114.97372436523438,335.19757080078125,133.08091735839844,338.34991455078125,133.7042694091797,339.0970458984375,120.21308135986328,367.0030517578125,134.08248901367188,367.98089599609375,116.92278289794922,396.7478332519531,141.64425659179688,396.6513977050781
152,1,,113.12564086914062,302.1855163574219,113.5673828125,299.7475280761719,113.75555419921875,300.4579162597656,119.04557037353516,297.037109375,120.31379699707031,298.2744445800781,128.869384765625,304.6982727050781,125.58303833007812,307.71624755859375,140.96844482421875,319.6526184082031,123.52757263183594,327.2430419921875,146.12271118164062,334.78070068359375,113.96881103515625,337.2825012207031,132.05126953125,339.0096130371094,133.28582763671875,339.4652099609375,117.91443634033203,367.59283447265625,133.17849731445312,368.4742126464844,114.13345336914062,397.51953125,142.2301025390625,397.1732482910156
153,1,,112.41999816894531,301.5406188964844,112.81682586669922,299.1680908203125,113.0588607788086,299.83056640625,117.80811309814453,296.89129638671875,119.49700164794922,298.06640625,127.26094818115234,304.9859619140625,124.47329711914062,307.91558837890625,138.32594299316406,319.73382568359375,122.42089080810547,327.4563293457031,142.10520935058594,334.6110534667969,113.01000213623047,338.86846923828125,130.03720092773438,339.2634582519531,131.74281311035156,339.6552734375,115.64759826660156,368.013427734375,132.38868713378906,368.5166320800781,110.54690551757812,397.5720520019531,142.2904815673828,396.91925048828125
154,1,,110.748291015625,301.5499572753906,111.06379699707031,299.2045593261719,111.24801635742188,299.8951110839844,115.76704406738281,296.99383544921875,117.41263580322266,298.32080078125,125.33382415771484,305.24981689453125,122.39036560058594,308.2952880859375,135.50100708007812,319.8565368652344,120.6103515625,328.1092834472656,137.64361572265625,334.55877685546875,111.4344253540039,340.6947937011719,127.29964447021484,339.75152587890625,128.9982147216797,340.1371765136719,113.47855377197266,368.2841796875,131.07337951660156,368.64117431640625,107.693115234375,397.3519287109375,142.16256713867188,396.6083984375
155,1,,109.0677719116211,302.12298583984375,109.30912780761719,299.86651611328125,109.61797332763672,300.5242004394531,113.94281768798828,297.7469787597656,115.82820129394531,299.0218200683594,123.66487121582031,305.9066467285156,120.831787109375,308.7430419921875,133.12144470214844,320.6578674316406,119.56301879882812,328.26434326171875,133.85092163085938,336.3168640136719,111.3358383178711,341.80780029296875,124.58785247802734,340.2306213378906,126.33572387695312,340.5660705566406,111.73823547363281,369.0283203125,129.6579132080078,369.2878723144531,105.6395263671875,397.6944274902344,141.1163330078125,396.96026611328125
156,1,,108.05464172363281,303.3026123046875,108.23668670654297,301.0312194824219,108.46859741210938,301.6995849609375,112.79536437988281,298.66070556640625,114.45711517333984,300.0262451171875,122.66763305664062,306.8827209472656,119.81977844238281,309.49310302734375,130.89828491210938,321.6122131347656,119.10101318359375,328.8877258300781,130.51153564453125,336.7679443359375,111.77581787109375,342.60931396484375,122.43800354003906,341.8014831542969,124.03724670410156,341.94891357421875,110.78904724121094,370.413330078125,127.99246215820312,370.21649169921875,105.25562286376953,398.48974609375,140.6787872314453,397.1828308105469
157,1,,106.93041229248047,304.4028625488281,107.08018493652344,302.1458435058594,107.28423309326172,302.8078918457031,111.55573272705078,299.4717102050781,113.06280517578125,300.8768615722656,121.59390258789062,307.3957214355469,118.63776397705078,309.84381103515625,128.82566833496094,321.7588806152344,119.12552642822266,328.3794860839844,127.44386291503906,336.86895751953125,113.30565643310547,341.37701416015625,120.56656646728516,342.21856689453125,121.83292388916016,342.28179931640625,110.51214599609375,371.1129455566406,126.28251647949219,370.5140380859375,105.64411163330078,398.710693359375,139.96038818359375,396.7902526855469
158,1,,105.4512939453125,305.37103271484375,105.5704574584961,303.12469482421875,105.67082214355469,303.79302978515625,110.11508178710938,300.17327880859375,111.23994445800781,301.6178894042969,120.56623840332031,307.99652099609375,117.09859466552734,310.0463562011719,127.2768325805664,322.84112548828125,118.67337036132812,328.3417663574219,124.85785675048828,338.0809326171875,114.19197082519531,340.52935791015625,118.70440673828125,343.1465148925781,119.35063934326172,342.951171875,110.13892364501953,371.8720397949219,123.6734390258789,370.9103088378906,106.33204650878906,399.1053771972656,138.57325744628906,396.4601135253906
159,1,,104.37114715576172,305.52557373046875,104.41091918945312,303.3431091308594,104.590087890625,303.9264831542969,108.67253112792969,300.37823486328125,110.07489776611328,301.6296081542969,118.98490905761719,308.0850830078125,116.24458312988281,309.6911926269531,125.26844787597656,323.8578186035156,118.37158203125,327.5952453613281,121.96002960205078,339.4301452636719,114.41522216796875,339.740234375,117.1206283569336,343.43603515625,117.4784927368164,343.2436218261719,110.35298919677734,371.94012451171875,119.5317153930664,371.6646728515625,109.4117431640625,398.20611572265625,131.7390594482422,397.0055236816406
160,1,,103.00652313232422,305.48333740234375,103.04387664794922,303.2117004394531,103.13782501220703,303.8287658691406,107.27713775634766,300.1504821777344,108.47631072998047,301.5028991699219,117.3544921875,308.0472717285156,115.01033020019531,309.53173828125,123.03643035888672,324.6051025390625,117.10305786132812,327.3424987792969,119.05206298828125,340.02423095703125,113.03040313720703,339.9708251953125,115.66456604003906,344.00634765625,115.53121948242188,343.8207702636719,110.27098083496094,371.94635009765625,115.1875228881836,372.23687744140625,112.76217651367188,397.1051330566406,125.13911437988281,397.0352783203125
161,1,,101.40039825439453,305.0199890136719,101.43843078613281,302.6830749511719,101.53305053710938,303.2679443359375,105.61119842529297,299.42529296875,106.83364868164062,300.69549560546875,115.716064453125,307.47943115234375,113.6054916381836,308.61993408203125,120.65467071533203,324.4988098144531,116.0638427734375,326.4068298339844,115.9408950805664,340.63800048828125,111.90463256835938,339.6034240722656,113.99398040771484,343.8284606933594,113.69263458251953,343.43817138671875,109.45404052734375,371.8441467285156,112.2947998046875,371.3462829589844,112.69732666015625,396.70458984375,122.19117736816406,395.5004577636719
162,1,,99.6141586303711,304.4861755371094,99.61843872070312,302.09820556640625,99.76741790771484,302.6536560058594,103.81060028076172,298.8125,105.318603515625,299.9850158691406,113.97245788574219,307.20361328125,112.8053207397461,308.0652770996094,118.46358489990234,325.037841796875,115.3072280883789,326.3916320800781,112.60652160644531,342.1123352050781,109.79693603515625,340.47064208984375,112.36604309082031,344.1859436035156,112.46522521972656,343.5791320800781,108.16487884521484,371.88006591796875,109.53667449951172,370.8114318847656,111.74312591552734,396.56475830078125,118.7076416015625,394.5585632324219
163,1,,98.20564270019531,304.03955078125,98.23931121826172,301.608642578125,98.43486785888672,302.1019287109375,102.5167236328125,298.2929382324219,104.25926971435547,299.2601013183594,112.35443115234375,306.8487854003906,112.48297882080078,307.37261962890625,116.1180419921875,325.20294189453125,114.34602355957031,325.9939880371094,109.8818359375,342.5279846191406,107.48796844482422,340.76361083984375,111.24697875976562,343.83917236328125,111.93960571289062,343.0408935546875,106.89601135253906,371.6068115234375,106.83586883544922,370.1349792480469,111.36910247802734,396.4486389160156,114.49654388427734,393.9983825683594
164,1,,96.84797668457031,303.9841003417969,96.96255493164062,301.5035400390625,97.11959838867188,301.95501708984375,101.42431640625,298.20391845703125,103.14639282226562,299.0134582519531,111.09539031982422,307.07861328125,111.82994842529297,307.02392578125,113.84083557128906,325.52166748046875,113.15631103515625,325.5928649902344,106.97271728515625,342.5775146484375,105.33830261230469,340.3731384277344,109.98394775390625,343.8133544921875,111.24372863769531,342.4804992675781,104.94550323486328,372.1543884277344,105.6697998046875,368.97637939453125,108.2907485961914,397.88494873046875,114.9288101196289,392.6983947753906
165,1,,95.70933532714844,303.9444274902344,95.82982635498047,301.4307861328125,95.93584442138672,301.8973693847656,100.28984832763672,298.1192932128906,102.0752944946289,298.941650390625,109.77852630615234,307.22772216796875,111.17373657226562,306.8326416015625,111.78174591064453,325.695068359375,112.42121124267578,325.42755126953125,104.099365234375,342.0902404785156,103.828857421875,339.3033752441406,108.47452545166016,344.06256103515625,110.37419891357422,342.3770751953125,102.78556060791016,372.8818054199219,104.42140197753906,368.1932678222656,104.66964721679688,399.53033447265625,115.0140380859375,391.90789794921875
166,1,,94.52359008789062,303.87005615234375,94.62506866455078,301.40802001953125,94.77188110351562,301.86669921875,99.19242095947266,298.4586486816406,101.1882553100586,299.2226867675781,108.07506561279297,307.68548583984375,110.9584732055664,307.2686767578125,109.88052368164062,326.23651123046875,112.35216522216797,325.54534912109375,101.43000793457031,342.01959228515625,103.19164276123047,338.7375183105469,106.79525756835938,344.5556640625,109.44385528564453,343.00433349609375,101.98995208740234,373.2122802734375,103.4175033569336,369.28924560546875,104.52484893798828,400.0830383300781,111.26935577392578,393.8569641113281
167,1,,93.4971923828125,304.427001953125,93.6152572631836,301.9220886230469,93.66207885742188,302.4383544921875,98.28028869628906,298.8717346191406,99.97835540771484,299.76123046875,106.68035125732422,307.9244689941406,110.1034927368164,307.6279602050781,107.64379119873047,326.672119140625,112.46440887451172,325.74444580078125,98.96477508544922,342.0357360839844,104.86907196044922,338.5628662109375,105.8049087524414,344.53570556640625,108.36559295654297,343.1878967285156,101.79283905029297,373.3581848144531,101.76245880126953,369.79168701171875,104.8510513305664,400.615478515625,107.01589965820312,395.1636047363281
168,1,,92.65272521972656,305.36968994140625,92.65457153320312,302.80767822265625,92.7050552368164,303.36785888671875,97.17134857177734,299.4422607421875,98.98480987548828,300.4470520019531,105.22968292236328,308.2477111816406,109.58737182617188,308.1682434082031,105.56855010986328,326.8449401855469,113.30133056640625,326.0979919433594,96.7625503540039,342.4918518066406,107.53776550292969,338.9838562011719,104.52072143554688,345.208251953125,107.48467254638672,344.1074523925781,101.3846664428711,373.78558349609375,101.71076202392578,370.838623046875,103.79244232177734,400.93499755859375,105.06786346435547,396.616943359375
169,1,,91.67007446289062,306.1085510253906,91.60542297363281,303.49981689453125,91.65316009521484,304.1015930175781,96.0931396484375,299.9656677246094,97.91683959960938,301.0735778808594,103.97191619873047,308.6706237792969,108.85224914550781,308.8538513183594,103.71054077148438,327.25799560546875,114.44235229492188,326.9020080566406,95.13590240478516,342.816650390625,110.9437026977539,339.5190734863281,103.88422393798828,345.841064453125,106.72789764404297,344.9706115722656,101.62177276611328,374.2601318359375,100.45691680908203,371.59466552734375,104.17510223388672,401.4683837890625,101.47477722167969,397.729736328125
170,1,,90.8560562133789,306.9046325683594,90.71153259277344,304.3407287597656,90.84778594970703,304.8794250488281,95.04940032958984,300.7665100097656,97.1037826538086,301.706787109375,102.8807601928711,309.1786193847656,108.4084243774414,309.3658447265625,102.00827026367188,327.4822082519531,115.71821594238281,327.2301330566406,93.79649353027344,343.5331115722656,114.44029235839844,340.1942138671875,103.69246673583984,345.851806640625,106.47127532958984,345.0759582519531,102.3958740234375,374.5052185058594,99.46708679199219,371.8387451171875,105.07855987548828,401.9154968261719,98.17469024658203,398.373291015625
171,1,,89.81997680664062,307.64654541015625,89.6039810180664,305.1092529296875,89.86166381835938,305.5908203125,93.7059326171875,301.4302978515625,96.15895080566406,302.22259521484375,101.57717895507812,309.6321105957031,107.59495544433594,309.6806945800781,100.31082916259766,327.90948486328125,116.2034912109375,327.7508239746094,92.31774139404297,344.2768859863281,116.57571411132812,341.3706359863281,103.35324096679688,345.7806396484375,106.03181457519531,344.89105224609375,102.3100357055664,374.7037048339844,97.4194107055664,371.3381042480469,105.5072250366211,402.5198974609375,94.6324234008789,397.993896484375
172,1,,88.97039794921875,308.08795166015625,88.69398498535156,305.6426696777344,89.07679748535156,306.0225524902344,92.53912353515625,302.1239318847656,95.40730285644531,302.6568603515625,100.29747009277344,310.2578125,106.96491241455078,310.1008605957031,99.12142181396484,328.3692321777344,115.70096588134766,328.2331848144531,91.34471893310547,344.9499816894531,116.11650848388672,342.4815979003906,102.55451202392578,346.16009521484375,105.49874114990234,345.17376708984375,101.88292694091797,375.0658264160156,96.25870513916016,371.5335998535156,105.83727264404297,402.9131774902344,92.4848403930664,398.2017517089844
173,1,,88.49111938476562,308.07208251953125,88.19100189208984,305.73516845703125,88.69468688964844,306.0286560058594,91.83258056640625,302.44671630859375,94.99120330810547,302.7548522949219,99.7532730102539,310.4158935546875,106.16410827636719,310.096923828125,98.57926940917969,328.4207763671875,115.15191650390625,328.3917236328125,91.06449890136719,344.4179992675781,115.85478973388672,342.5741271972656,102.94226837158203,345.7364501953125,105.39785766601562,344.67254638671875,102.48512268066406,374.9333801269531,94.84854125976562,370.9939270019531,107.55819702148438,403.40081787109375,89.990966796875,398.02655029296875
174,1,,88.69239044189453,307.64764404296875,88.3197250366211,305.355712890625,88.93710327148438,305.6169128417969,91.68340301513672,302.1973571777344,95.24567413330078,302.4335021972656,99.51927947998047,309.99761962890625,106.3768310546875,309.7681579589844,98.5057144165039,327.88519287109375,115.2011947631836,328.2916564941406,91.20427703857422,343.953125,115.54203033447266,342.579833984375,103.15717315673828,344.9230041503906,105.85084533691406,343.9393310546875,102.73770141601562,374.3379821777344,94.95954895019531,370.4928283691406,108.80040740966797,403.09912109375,89.80851745605469,397.79168701171875
175,1,,89.34573364257812,307.179443359375,89.00389099121094,304.9663391113281,89.73535919189453,305.15899658203125,92.29378509521484,302.0203857421875,96.1944351196289,302.05450439453125,99.79573059082031,309.7514343261719,107.1075668334961,309.3854675292969,99.22985076904297,327.55596923828125,116.04080200195312,327.9153747558594,92.0179443359375,343.51324462890625,115.94918060302734,342.62353515625,103.68265533447266,344.38653564453125,106.67987823486328,343.3830871582031,103.5344009399414,373.72967529296875,96.06222534179688,370.5041809082031,110.44393157958984,402.45269775390625,90.96309661865234,398.00958251953125
176,1,,89.93132781982422,306.5572204589844,89.6478500366211,304.3743896484375,90.36714935302734,304.5612487792969,92.9879150390625,301.5819091796875,96.85025024414062,301.5721130371094,100.09012603759766,309.1951904296875,107.65467834472656,308.81072998046875,99.40097045898438,326.9439392089844,116.3145751953125,327.12738037109375,92.68582153320312,342.91937255859375,116.07244873046875,341.99688720703125,104.4495849609375,343.1340026855469,107.62966918945312,342.2308654785156,104.11408996582031,372.65618896484375,96.97944641113281,369.9999694824219,111.97695922851562,401.36175537109375,92.22297668457031,397.72271728515625
177,1,,90.56625366210938,305.3898010253906,90.34778594970703,303.17486572265625,91.02691650390625,303.3996887207031,93.80300903320312,300.4555969238281,97.5491714477539,300.53973388671875,100.52356719970703,308.1205749511719,108.22805786132812,307.9820556640625,99.61369323730469,326.00738525390625,116.86906433105469,326.4339294433594,93.32231903076172,341.993408203125,116.90440368652344,341.2793884277344,105.2165756225586,341.8929748535156,108.49044036865234,341.2287902832031,104.4721908569336,371.5275573730469,97.74388122558594,369.4022521972656,113.22858428955078,400.2054138183594,93.46216583251953,397.389404296875
178,1,,91.06629180908203,304.7884521484375,90.89044952392578,302.5550231933594,91.54270935058594,302.8085021972656,94.47988891601562,299.97137451171875,98.14921569824219,300.10968017578125,100.85185241699219,307.81500244140625,108.96165466308594,307.7196350097656,99.96520233154297,325.73876953125,117.61514282226562,326.09259033203125,93.72332763671875,342.0325927734375,117.40925598144531,341.2227783203125,105.43878936767578,341.5113525390625,108.97898864746094,340.8977355957031,104.80445098876953,371.076904296875,98.34382629394531,369.2506408691406,114.33152770996094,399.5414123535156,94.23007202148438,397.17657470703125
179,1,,91.13720703125,304.5408935546875,91.07716369628906,302.33551025390625,91.66504669189453,302.58489990234375,94.9089126586914,299.9039611816406,98.34217834472656,299.994384765625,100.84403991699219,307.84783935546875,109.13312530517578,307.6407470703125,100.20570373535156,325.7567443847656,117.99736785888672,325.6441345214844,94.0727767944336,342.1290588378906,117.7090072631836,341.2389221191406,105.50344848632812,341.4044189453125,109.19580078125,340.8156433105469,104.87052154541016,370.72515869140625,98.9145736694336,369.5462341308594,114.93538665771484,398.8812255859375,94.97904968261719,397.5359802246094
