frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
206,1,,181.47068786621094,370.7557067871094,182.30398559570312,368.8367614746094,180.11972045898438,369.3380126953125,184.8698272705078,368.241455078125,179.26673889160156,369.55072021484375,191.68382263183594,375.04412841796875,180.49398803710938,378.259765625,201.55360412597656,381.7441101074219,181.38037109375,389.13311767578125,197.03732299804688,385.2677001953125,182.60430908203125,390.56402587890625,194.13211059570312,399.9285583496094,187.18569946289062,401.0012512207031,192.14219665527344,421.24249267578125,188.08436584472656,421.7858581542969,194.16819763183594,442.056396484375,191.11695861816406,441.5501708984375
207,1,,180.6759796142578,370.4892578125,181.62261962890625,368.54913330078125,179.49803161621094,369.03204345703125,184.79409790039062,367.9991455078125,179.2003173828125,369.24462890625,191.93612670898438,375.00665283203125,180.62042236328125,378.0752258300781,201.64788818359375,382.37255859375,181.20169067382812,389.3452453613281,196.62265014648438,386.1163330078125,182.21331787109375,391.0856628417969,194.05393981933594,399.7492980957031,187.0452423095703,400.7004089355469,191.69406127929688,421.13043212890625,187.6706085205078,421.5594177246094,193.88755798339844,442.166748046875,190.82920837402344,441.5971984863281
208,1,,179.2542724609375,370.2886657714844,180.27227783203125,368.39276123046875,178.4358673095703,368.8088073730469,184.1920928955078,367.92681884765625,179.21194458007812,368.9544677734375,191.97125244140625,375.20062255859375,180.96388244628906,377.69061279296875,200.8681182861328,383.9060974121094,181.43753051757812,389.1085205078125,194.443359375,388.4181213378906,181.5489044189453,391.4591064453125,193.63299560546875,400.05499267578125,186.7417449951172,400.72149658203125,191.15711975097656,421.4229736328125,187.03884887695312,421.66680908203125,193.68446350097656,442.45501708984375,190.19818115234375,441.87152099609375
209,1,,178.30657958984375,369.94732666015625,179.4641571044922,368.1228332519531,177.7178192138672,368.46954345703125,183.94802856445312,367.8208923339844,179.14242553710938,368.6437683105469,192.10751342773438,375.26275634765625,180.7965850830078,377.4508056640625,200.51815795898438,384.59075927734375,181.20933532714844,388.8673400878906,194.0194549560547,390.34674072265625,180.9792022705078,391.784423828125,193.51023864746094,400.1888732910156,186.3744659423828,400.73297119140625,190.93751525878906,421.77740478515625,186.7281036376953,421.93994140625,193.7120361328125,442.85882568359375,190.14524841308594,442.2223205566406
210,1,,178.3351287841797,369.4739074707031,179.6068878173828,367.678466796875,177.68617248535156,367.9759216308594,184.13719177246094,367.59765625,178.85696411132812,368.28167724609375,192.15872192382812,375.3353271484375,179.9716339111328,377.22491455078125,200.43719482421875,384.9374694824219,180.11473083496094,388.8605651855469,194.93907165527344,390.4759826660156,180.98626708984375,392.4118957519531,193.3591766357422,400.11358642578125,185.60049438476562,400.60260009765625,190.58152770996094,421.8060302734375,185.8310089111328,421.8875732421875,193.68170166015625,443.04095458984375,189.48794555664062,442.37322998046875
211,1,,178.66665649414062,368.912109375,179.9705810546875,367.17645263671875,177.97076416015625,367.41180419921875,184.29258728027344,367.30255126953125,178.8720245361328,367.81610107421875,192.0482635498047,375.2913818359375,179.34713745117188,376.8215026855469,200.08641052246094,385.1993103027344,179.3652801513672,388.6531066894531,195.0589141845703,390.7301940917969,181.15542602539062,392.8634948730469,192.96853637695312,400.02899169921875,184.87176513671875,400.4394226074219,190.36610412597656,421.9816589355469,185.14573669433594,422.0185546875,193.6654052734375,443.3324890136719,189.08560180664062,442.67108154296875
212,1,,179.00253295898438,368.4448547363281,180.3380584716797,366.7557373046875,178.2102813720703,366.9691467285156,184.4540557861328,367.08660888671875,178.77734375,367.542236328125,191.91209411621094,375.2231140136719,178.73692321777344,376.5621643066406,199.82867431640625,385.1361999511719,178.71102905273438,388.2967224121094,195.4869842529297,390.80657958984375,181.24166870117188,393.0077209472656,192.55003356933594,399.89324951171875,184.1468505859375,400.2906188964844,190.043212890625,422.02734375,184.48175048828125,422.0928039550781,193.51083374023438,443.4154968261719,188.68971252441406,442.8039855957031
213,1,,179.28726196289062,368.1045837402344,180.67149353027344,366.42724609375,178.35020446777344,366.6540222167969,184.6857147216797,366.761474609375,178.48316955566406,367.28228759765625,192.10789489746094,374.7523193359375,177.99417114257812,376.3182373046875,200.60523986816406,384.03863525390625,177.83921813964844,388.0384216308594,197.65499877929688,390.1907043457031,180.90896606445312,393.3039855957031,192.37652587890625,399.4781799316406,183.40493774414062,399.9892578125,190.025146484375,421.6641540527344,183.95053100585938,421.7675476074219,193.43653869628906,443.2903747558594,188.49359130859375,442.64385986328125
214,1,,179.2881317138672,367.91278076171875,180.71383666992188,366.20599365234375,178.32177734375,366.4459533691406,184.83290100097656,366.51080322265625,178.41917419433594,367.0758056640625,192.276611328125,374.57427978515625,177.81802368164062,376.09771728515625,200.64573669433594,384.1764221191406,177.40716552734375,387.9764099121094,197.40701293945312,390.6543884277344,180.60784912109375,393.6560974121094,192.13328552246094,399.146240234375,182.97935485839844,399.62896728515625,189.72454833984375,421.3778076171875,183.43948364257812,421.4801025390625,193.22401428222656,443.2396545410156,188.23353576660156,442.6324157714844
215,1,,179.64154052734375,368.0312194824219,181.11280822753906,366.29034423828125,178.55413818359375,366.5526123046875,185.2148895263672,366.45751953125,178.38531494140625,367.1028747558594,192.5494842529297,374.4755859375,177.7567596435547,376.04949951171875,200.8568878173828,384.29986572265625,177.35906982421875,388.1298828125,197.0906524658203,390.97271728515625,180.2413787841797,393.97381591796875,191.93972778320312,399.2943115234375,182.6083984375,399.76177978515625,189.55020141601562,421.5683898925781,183.1515655517578,421.6473388671875,193.1483612060547,443.49737548828125,188.1369171142578,442.8486633300781
216,1,,179.4617156982422,368.0511779785156,180.93783569335938,366.2817077636719,178.39749145507812,366.5710144042969,185.169921875,366.3963317871094,178.36019897460938,367.1189270019531,192.6710968017578,374.5123596191406,177.80516052246094,376.13751220703125,201.08909606933594,384.43780517578125,177.21348571777344,388.33868408203125,197.13648986816406,390.88421630859375,179.5198211669922,394.3494873046875,191.8509521484375,399.54150390625,182.5209197998047,400.0025634765625,189.3467559814453,421.8214416503906,183.1974639892578,421.92681884765625,193.07337951660156,443.7055358886719,188.32867431640625,443.1531677246094
217,1,,179.20870971679688,368.0715026855469,180.68959045410156,366.3096618652344,178.24484252929688,366.5680847167969,185.0206298828125,366.4231872558594,178.4129638671875,367.0743103027344,192.7599334716797,374.6750793457031,177.72109985351562,376.2027282714844,201.4668731689453,384.88519287109375,176.60646057128906,388.58160400390625,197.09861755371094,390.95904541015625,177.89825439453125,394.46832275390625,191.71078491210938,399.89373779296875,182.34283447265625,400.2926025390625,189.24008178710938,422.0088195800781,183.1912078857422,422.07318115234375,193.02984619140625,443.85052490234375,188.48980712890625,443.31756591796875
218,1,,179.13095092773438,367.8114013671875,180.6394500732422,366.0749206542969,178.21060180664062,366.3037414550781,185.02830505371094,366.3239440917969,178.44332885742188,366.9066162109375,192.7346649169922,374.8240661621094,177.65695190429688,376.24871826171875,201.46058654785156,385.2001037597656,176.2566680908203,388.736328125,196.9070281982422,391.037109375,177.16905212402344,394.8013000488281,191.54306030273438,400.29571533203125,182.1830291748047,400.65106201171875,189.09120178222656,422.4353942871094,183.25146484375,422.47064208984375,193.03997802734375,444.08148193359375,188.58050537109375,443.5811462402344
219,1,,179.6673126220703,367.7704162597656,181.12391662597656,366.0476379394531,178.661865234375,366.267578125,185.1868133544922,366.3062744140625,178.5675048828125,366.87353515625,192.56915283203125,374.87921142578125,177.59083557128906,376.255615234375,201.05929565429688,385.0587463378906,175.87710571289062,388.7535400390625,197.30116271972656,390.3880615234375,176.38099670410156,395.12078857421875,191.42706298828125,400.6475524902344,182.08648681640625,401.0029296875,189.11138916015625,422.7634582519531,183.20407104492188,422.72119140625,193.01254272460938,444.2304992675781,188.3583526611328,443.64776611328125
220,1,,179.60369873046875,367.5937194824219,181.057861328125,365.8849792480469,178.6070098876953,366.0826721191406,185.0662078857422,366.09283447265625,178.46925354003906,366.5968322753906,192.34825134277344,374.6715393066406,177.39492797851562,375.9161071777344,200.74383544921875,384.8924865722656,175.56005859375,388.4743347167969,197.01588439941406,389.8287048339844,175.8953857421875,395.1065673828125,191.2711944580078,400.6227722167969,181.94395446777344,400.9398498535156,189.03334045410156,422.9366760253906,183.2220916748047,422.8583679199219,192.94509887695312,444.3338623046875,188.16729736328125,443.7543029785156
221,1,,179.87217712402344,367.51708984375,181.27587890625,365.8308410644531,178.84568786621094,366.00628662109375,185.0332794189453,365.944580078125,178.521240234375,366.3918762207031,192.12149047851562,374.4483337402344,177.37222290039062,375.5472717285156,200.39503479003906,384.8265686035156,175.6397705078125,388.2940673828125,196.3256378173828,389.6233825683594,175.8087615966797,395.46331787109375,191.08566284179688,400.5257263183594,181.85595703125,400.7718200683594,188.86415100097656,422.8909606933594,183.08314514160156,422.6820373535156,192.82749938964844,444.3258361816406,187.6690673828125,443.59075927734375
222,1,,179.86512756347656,367.3691711425781,181.287353515625,365.6736145019531,178.77432250976562,365.8471984863281,185.01324462890625,365.68389892578125,178.30645751953125,366.1241149902344,191.8404541015625,374.159423828125,177.37078857421875,375.1099853515625,199.84906005859375,384.6907043457031,175.8136749267578,387.9356689453125,195.07464599609375,389.24603271484375,176.14932250976562,395.6263427734375,190.84217834472656,400.4103088378906,181.74534606933594,400.5708312988281,188.6735382080078,422.9037780761719,183.06900024414062,422.53271484375,192.73898315429688,444.31304931640625,187.13430786132812,443.3802795410156
223,1,,179.81468200683594,367.3724060058594,181.2473907470703,365.6441955566406,178.69297790527344,365.8324279785156,184.96163940429688,365.4463806152344,178.19142150878906,365.9281005859375,191.56629943847656,373.83575439453125,177.4629364013672,374.6396789550781,199.315185546875,384.8117980957031,175.78536987304688,387.62274169921875,193.40283203125,389.26202392578125,175.8222198486328,395.68402099609375,190.43402099609375,400.2414245605469,181.57188415527344,400.297119140625,188.32037353515625,422.846435546875,182.8392333984375,422.2996826171875,192.5108642578125,444.23992919921875,186.6404571533203,443.1312561035156
224,1,,179.11866760253906,367.0713806152344,180.63197326660156,365.3382568359375,178.06124877929688,365.5160217285156,184.61282348632812,365.0811462402344,177.79515075683594,365.5514831542969,191.26248168945312,373.4980773925781,177.24464416503906,374.1791687011719,199.0089569091797,384.9337463378906,175.41819763183594,387.3687744140625,191.595947265625,389.50225830078125,175.08102416992188,395.7339782714844,189.78736877441406,400.037841796875,181.052978515625,399.9911193847656,187.7544708251953,422.7709655761719,182.45481872558594,422.1199035644531,192.37733459472656,444.16864013671875,186.45115661621094,443.00323486328125
225,1,,178.9501495361328,366.6024475097656,180.5103759765625,364.8609924316406,177.84922790527344,365.0309753417969,184.4873809814453,364.7009582519531,177.49273681640625,365.1720275878906,191.01019287109375,373.355224609375,176.87962341308594,373.89471435546875,198.55899047851562,385.2186584472656,174.6924591064453,387.28167724609375,189.99246215820312,389.5357360839844,174.20489501953125,395.92144775390625,189.30482482910156,399.9468688964844,180.50526428222656,399.81744384765625,187.3958282470703,422.6360778808594,182.01028442382812,421.8587341308594,192.33111572265625,444.09918212890625,186.05323791503906,442.84698486328125
226,1,,178.74595642089844,366.40350341796875,180.36264038085938,364.6092224121094,177.57437133789062,364.77655029296875,184.3559112548828,364.41448974609375,177.0335235595703,364.869140625,190.7440643310547,373.2923583984375,176.30186462402344,373.7262878417969,197.99346923828125,385.62530517578125,174.73789978027344,387.3381652832031,188.93942260742188,388.9028015136719,176.4127960205078,394.35784912109375,188.9142608642578,399.9353942871094,179.82298278808594,399.8088073730469,187.2894287109375,422.4829406738281,181.63970947265625,421.6967468261719,192.265869140625,444.0115661621094,185.87310791015625,442.72772216796875
227,1,,179.2284393310547,366.09747314453125,180.8774871826172,364.2589416503906,177.867919921875,364.4279479980469,184.54550170898438,363.94091796875,176.72894287109375,364.4015197753906,190.479736328125,372.83489990234375,175.48692321777344,373.1827697753906,197.5149383544922,385.3000183105469,173.6654815673828,386.8047180175781,188.83908081054688,388.1925048828125,175.8251190185547,393.8921203613281,188.65306091308594,399.6232604980469,179.18988037109375,399.54364013671875,187.26170349121094,421.902587890625,180.68768310546875,421.2227783203125,192.08766174316406,443.4813232421875,185.49891662597656,442.3905944824219
228,1,,179.94894409179688,365.83740234375,181.53628540039062,363.9742126464844,178.3645782470703,364.1338806152344,184.60960388183594,363.6380310058594,176.41661071777344,364.0566101074219,190.1427001953125,372.572509765625,174.53627014160156,372.8496398925781,196.9733428955078,384.96875,173.24505615234375,386.4766540527344,189.04722595214844,387.11871337890625,177.48553466796875,392.4731140136719,188.46786499023438,399.3251953125,178.4821319580078,399.3252868652344,187.1327667236328,421.4229431152344,179.67010498046875,420.8892822265625,192.1708984375,443.3576965332031,184.81915283203125,442.3442077636719
229,1,,180.22064208984375,365.3554382324219,181.74122619628906,363.4930725097656,178.53465270996094,363.66326904296875,184.42140197753906,363.2204284667969,176.16146850585938,363.6628112792969,189.8524932861328,372.1575622558594,173.87696838378906,372.5229187011719,196.43605041503906,384.71441650390625,173.1614227294922,386.1224670410156,188.56918334960938,386.36883544921875,179.55615234375,390.34576416015625,188.41505432128906,399.0283508300781,178.03012084960938,399.1370544433594,187.13804626464844,421.312255859375,178.7119903564453,420.8438720703125,192.3661651611328,443.4736022949219,184.13136291503906,442.43072509765625
230,1,,180.5499267578125,365.0738525390625,182.00140380859375,363.1784973144531,178.7357177734375,363.3744812011719,184.29287719726562,362.8270263671875,175.90310668945312,363.3131408691406,189.37477111816406,371.72589111328125,173.32630920410156,372.109619140625,195.71356201171875,384.1505126953125,172.76393127441406,385.5971984863281,188.67919921875,385.6893005371094,179.65318298339844,389.7506103515625,188.26760864257812,398.7917785644531,177.6935272216797,398.9448547363281,187.22042846679688,421.04351806640625,177.65451049804688,420.58465576171875,192.447998046875,443.35986328125,183.10879516601562,442.2511291503906
231,1,,180.11563110351562,364.388427734375,181.5458221435547,362.4991455078125,178.3136749267578,362.7247009277344,183.8262939453125,362.2951354980469,175.5338897705078,362.866943359375,188.89898681640625,371.3258056640625,172.96351623535156,371.73687744140625,194.9254608154297,383.6393127441406,171.455810546875,384.9701843261719,187.55101013183594,385.64642333984375,176.76492309570312,390.1898498535156,187.84190368652344,398.67529296875,177.26182556152344,398.7833557128906,186.9815216064453,420.9809265136719,176.27108764648438,420.46502685546875,192.63282775878906,443.37872314453125,181.84742736816406,442.2214660644531
232,1,,178.94906616210938,363.7861022949219,180.3595733642578,361.9389343261719,177.32525634765625,362.1540832519531,182.88055419921875,361.9347839355469,175.0057830810547,362.4864807128906,188.3124542236328,371.1374206542969,172.62933349609375,371.56298828125,194.0145721435547,383.5370788574219,171.27545166015625,384.974365234375,186.39395141601562,385.2806091308594,176.56825256347656,390.0452575683594,187.32296752929688,398.6750793457031,176.73226928710938,398.7264404296875,186.63494873046875,421.0797424316406,175.29258728027344,420.4830322265625,192.84974670410156,443.63616943359375,180.6937713623047,442.41583251953125
233,1,,177.13880920410156,363.2646789550781,178.67440795898438,361.4030456542969,175.6648712158203,361.63287353515625,181.8840789794922,361.5435791015625,173.98460388183594,362.14068603515625,187.76263427734375,370.9016418457031,172.23321533203125,371.3706359863281,193.26983642578125,383.4085693359375,170.7338409423828,384.6632080078125,184.84840393066406,384.96044921875,175.28123474121094,389.61993408203125,186.95745849609375,398.7513122558594,176.326416015625,398.72833251953125,186.64456176757812,421.2274169921875,174.53126525878906,420.4951477050781,193.0870361328125,443.6380920410156,179.65272521972656,442.28857421875
234,1,,175.45712280273438,362.96856689453125,177.07666015625,361.087158203125,174.17587280273438,361.2987365722656,180.9053955078125,361.2823486328125,173.15011596679688,361.8201599121094,187.14817810058594,370.869873046875,171.97146606445312,371.173583984375,192.58656311035156,383.31182861328125,169.91921997070312,384.44342041015625,183.80972290039062,384.3717346191406,172.0938262939453,390.7562255859375,186.5951690673828,399.096923828125,176.09442138671875,398.8828125,186.50584411621094,421.1009216308594,173.6083526611328,420.2430725097656,193.2266082763672,443.4509582519531,178.37156677246094,442.0634765625
235,1,,173.751708984375,362.6929931640625,175.42674255371094,360.8533020019531,172.6724090576172,361.0340881347656,179.8025360107422,361.1394348144531,172.28466796875,361.6273498535156,186.59898376464844,370.82952880859375,171.57937622070312,371.0941467285156,191.60275268554688,383.409423828125,169.568115234375,384.449951171875,181.98751831054688,384.00177001953125,170.95510864257812,390.5107116699219,185.91830444335938,399.3262634277344,175.39190673828125,399.0461120605469,186.11477661132812,421.4072570800781,172.44235229492188,420.3538513183594,193.3183135986328,443.5848388671875,177.04525756835938,442.1887512207031
236,1,,172.48460388183594,362.68133544921875,174.2046661376953,360.8638916015625,171.5465545654297,361.0154113769531,178.91575622558594,361.17376708984375,171.5472412109375,361.5771789550781,185.9479522705078,370.7729187011719,171.11947631835938,370.89105224609375,190.7643585205078,383.3543395996094,169.16322326660156,384.06304931640625,180.77171325683594,383.78436279296875,169.7480926513672,390.3117980957031,185.48760986328125,399.29541015625,174.90611267089844,398.8818359375,186.052001953125,421.2601318359375,171.29824829101562,420.05706787109375,193.56613159179688,443.4554443359375,175.43370056152344,441.8895263671875
237,1,,171.6240997314453,362.832275390625,173.26194763183594,361.0220947265625,170.7200927734375,361.19671630859375,177.91407775878906,361.25714111328125,170.8297119140625,361.72552490234375,185.2440948486328,370.7240295410156,170.53627014160156,370.9241638183594,189.6316375732422,383.50567626953125,168.46771240234375,383.7757263183594,179.01368713378906,383.80010986328125,168.54278564453125,388.0231628417969,184.82594299316406,399.4881591796875,174.18179321289062,399.12255859375,185.79286193847656,421.5947265625,170.0115966796875,420.2603759765625,193.66268920898438,443.7078857421875,173.6835174560547,441.92938232421875
238,1,,171.07781982421875,362.8285217285156,172.5739288330078,361.09222412109375,170.30943298339844,361.2483215332031,177.0275421142578,361.2852478027344,170.6211700439453,361.71356201171875,184.54647827148438,370.6709289550781,170.13182067871094,370.8244323730469,188.13290405273438,383.7322082519531,167.7571258544922,384.02740478515625,177.15707397460938,384.1219482421875,166.8155975341797,389.1348571777344,184.22549438476562,399.4513244628906,173.65505981445312,399.09716796875,185.23406982421875,421.54241943359375,168.68988037109375,420.2059326171875,193.47824096679688,443.57049560546875,171.93589782714844,442.0302429199219
239,1,,171.8602294921875,362.8642578125,173.1858673095703,361.12420654296875,170.83285522460938,361.3337097167969,176.8195037841797,361.3218994140625,170.28346252441406,361.8863830566406,183.74639892578125,370.6190185546875,169.33665466308594,370.89837646484375,186.58609008789062,383.77801513671875,167.29440307617188,383.9530334472656,175.66624450683594,384.30377197265625,168.2784881591797,387.8238830566406,183.92605590820312,399.1280517578125,173.1966552734375,398.95953369140625,184.97413635253906,421.33404541015625,167.82374572753906,419.99298095703125,193.47605895996094,443.4422912597656,170.331787109375,441.80169677734375
240,1,,172.28184509277344,363.0475158691406,173.52114868164062,361.2367248535156,171.01011657714844,361.5080261230469,176.6107940673828,361.43597412109375,169.8387451171875,362.1003112792969,182.95590209960938,370.7510986328125,168.77439880371094,371.0171203613281,185.39588928222656,383.9934387207031,166.8661346435547,383.7557678222656,174.3795928955078,384.5755615234375,169.6201629638672,386.4903259277344,183.78518676757812,398.8843078613281,172.99005126953125,398.75421142578125,185.15101623535156,420.873291015625,167.26173400878906,419.7875671386719,193.84283447265625,443.0755920410156,168.82931518554688,441.4382629394531
241,1,,172.3751220703125,363.00762939453125,173.56993103027344,361.16729736328125,170.89047241210938,361.4902038574219,176.28598022460938,361.36358642578125,169.1864013671875,362.15704345703125,182.3063507080078,370.67236328125,167.9412078857422,371.2083740234375,184.1678924560547,384.0433044433594,166.3534698486328,384.2225646972656,173.08416748046875,384.7034912109375,169.88121032714844,386.056884765625,183.21910095214844,398.7456359863281,172.2159881591797,398.82098388671875,184.7165069580078,420.9687194824219,166.52528381347656,420.2131042480469,193.64405822753906,443.12689208984375,167.30392456054688,441.89105224609375
242,1,,172.2815399169922,363.0277404785156,173.53732299804688,361.158447265625,170.68295288085938,361.5028076171875,176.19387817382812,361.3845520019531,168.73568725585938,362.231201171875,181.71493530273438,370.6888122558594,167.5561065673828,371.4183349609375,182.96095275878906,383.7923889160156,166.17498779296875,384.7691345214844,171.8621063232422,384.9349060058594,169.79519653320312,388.0715637207031,182.82044982910156,398.4901428222656,171.83987426757812,398.64501953125,184.3420867919922,420.6986389160156,165.74404907226562,420.1504821777344,193.3752899169922,442.8885498046875,165.68014526367188,441.948974609375
243,1,,171.15029907226562,363.2400207519531,172.3961181640625,361.32965087890625,169.6558074951172,361.6955261230469,175.29112243652344,361.4834899902344,168.04469299316406,362.3717956542969,180.8463134765625,370.662109375,167.37503051757812,371.64630126953125,181.92628479003906,383.6125183105469,166.40293884277344,384.8744201660156,170.83087158203125,384.96197509765625,169.05349731445312,387.1260986328125,182.26605224609375,398.35528564453125,171.5694580078125,398.5921630859375,184.63555908203125,420.5592041015625,165.02337646484375,420.08148193359375,193.76910400390625,442.95587158203125,164.0808868408203,442.0132751464844
244,1,,168.90261840820312,363.88348388671875,170.2080078125,361.93994140625,167.71597290039062,362.3035888671875,173.8773956298828,361.844482421875,167.15330505371094,362.7044372558594,179.96029663085938,370.7063903808594,167.47738647460938,371.8813171386719,181.15408325195312,383.7403869628906,166.71229553222656,385.29962158203125,169.56541442871094,385.223876953125,166.6963653564453,387.2396545410156,181.3181610107422,398.3747253417969,171.1486358642578,398.5592346191406,184.41702270507812,420.60980224609375,164.2178192138672,420.41644287109375,193.5351104736328,442.8435363769531,162.3591766357422,442.3150329589844
245,1,,167.12457275390625,364.1368713378906,168.4617462158203,362.1921691894531,166.11135864257812,362.56463623046875,172.54690551757812,361.9502258300781,166.1925811767578,362.8700866699219,178.87344360351562,370.6099853515625,167.40460205078125,372.1332092285156,179.84535217285156,383.8670349121094,167.2378692626953,386.0303955078125,168.1702423095703,385.5243225097656,164.7462158203125,387.50347900390625,180.34217834472656,398.59893798828125,170.7500762939453,398.91748046875,183.7100372314453,420.93939208984375,163.01364135742188,420.5950927734375,193.0708465576172,443.3824462890625,160.78692626953125,442.8071594238281
246,1,,165.32594299316406,364.70208740234375,166.48065185546875,362.7596740722656,164.61056518554688,363.15142822265625,170.82821655273438,362.28204345703125,165.6981658935547,363.2196960449219,177.74952697753906,370.7112121582031,168.0571746826172,372.1737365722656,178.35609436035156,384.1981201171875,167.9147491455078,386.23956298828125,166.69100952148438,385.7489013671875,163.7362518310547,387.7987976074219,179.56158447265625,398.9369812011719,170.94691467285156,399.096923828125,183.48635864257812,421.0700988769531,161.95848083496094,420.5800476074219,193.17640686035156,443.43438720703125,159.18080139160156,442.7139587402344
247,1,,163.92079162597656,364.9755554199219,165.0247802734375,362.958251953125,163.16761779785156,363.4302062988281,169.50244140625,362.4137878417969,164.4910888671875,363.5487365722656,176.6384735107422,370.97491455078125,167.6366424560547,372.5578918457031,177.36672973632812,384.8424072265625,167.78074645996094,386.6359558105469,165.87196350097656,385.9913330078125,162.6140594482422,387.0108947753906,178.653076171875,399.5314636230469,170.3921661376953,399.7408752441406,182.9805450439453,421.2730407714844,160.70310974121094,420.75579833984375,193.16793823242188,443.7184143066406,157.92779541015625,442.9707946777344
248,1,,162.95860290527344,365.3861389160156,164.0294952392578,363.3390197753906,162.15853881835938,363.8399658203125,168.40211486816406,362.6315002441406,163.55032348632812,363.8203430175781,175.56451416015625,371.162109375,167.03883361816406,372.61566162109375,176.60897827148438,385.5263366699219,167.49200439453125,386.88494873046875,164.91383361816406,386.391357421875,162.09844970703125,387.22064208984375,177.6768798828125,400.0311279296875,169.70233154296875,400.2168273925781,181.77784729003906,421.6008605957031,159.37847900390625,421.14617919921875,192.55413818359375,443.9388732910156,156.78890991210938,443.3514709472656
249,1,,162.5897216796875,365.0751953125,163.72715759277344,363.0299072265625,161.5026092529297,363.5442199707031,167.76243591308594,362.56732177734375,162.2107696533203,363.8138122558594,174.54551696777344,371.4753112792969,165.38699340820312,372.7695617675781,175.39796447753906,386.09259033203125,165.8067169189453,387.0320129394531,163.92703247070312,386.67474365234375,161.43075561523438,387.7258605957031,176.6882781982422,400.3891296386719,168.28134155273438,400.64794921875,180.6830291748047,421.8520812988281,157.65780639648438,421.3572082519531,192.2146453857422,444.15521240234375,155.81634521484375,443.6460266113281
250,1,,161.4545440673828,365.02972412109375,162.5293426513672,363.0390930175781,160.4335479736328,363.5323791503906,166.46337890625,362.7696228027344,161.16656494140625,363.9618225097656,173.53140258789062,371.96307373046875,163.7606201171875,373.03619384765625,174.63050842285156,386.5987243652344,163.6375732421875,387.6597595214844,163.1479034423828,386.6708984375,160.03683471679688,390.3898010253906,175.45802307128906,400.58935546875,166.67062377929688,400.7843322753906,179.83010864257812,421.9358825683594,156.3251495361328,421.611572265625,191.90931701660156,443.7899169921875,154.8148956298828,443.73883056640625
251,1,,160.01507568359375,365.1575012207031,161.12896728515625,363.2080993652344,159.06858825683594,363.6578674316406,165.04786682128906,363.0431213378906,159.78717041015625,364.15032958984375,172.22821044921875,372.3543395996094,161.7606201171875,373.4322814941406,173.8579559326172,387.01165771484375,161.60826110839844,388.2762145996094,162.40576171875,386.8153381347656,158.67974853515625,391.37139892578125,174.22039794921875,400.78167724609375,165.04478454589844,401.1253967285156,178.75038146972656,422.1241149902344,154.97840881347656,421.8841247558594,191.29795837402344,443.8810729980469,154.22764587402344,444.1394348144531
252,1,,159.5079803466797,364.9682922363281,160.6265411376953,363.10211181640625,158.48019409179688,363.44635009765625,164.07423400878906,363.1649169921875,158.52391052246094,363.99969482421875,170.8389434814453,372.5994567871094,159.55836486816406,373.3369140625,173.0106201171875,387.2083435058594,159.49020385742188,388.1828308105469,161.61122131347656,386.66497802734375,158.2915802001953,392.116455078125,173.151611328125,400.6584167480469,163.4584503173828,401.0008850097656,178.10606384277344,422.2546691894531,154.0133056640625,422.255126953125,190.97914123535156,443.7740478515625,153.6567840576172,444.4180603027344
253,1,,158.64329528808594,364.6485595703125,159.83349609375,362.84674072265625,157.51222229003906,363.1431579589844,163.17845153808594,363.2506103515625,157.0208282470703,363.99737548828125,169.6488800048828,372.9324645996094,157.3707733154297,373.6283264160156,171.6673126220703,386.8478088378906,156.8158416748047,388.1043395996094,160.9045867919922,386.4976501464844,156.8671417236328,393.4899597167969,172.177490234375,400.6321716308594,161.82684326171875,401.0382385253906,177.55679321289062,422.2388916015625,153.22703552246094,422.26708984375,190.81797790527344,443.715576171875,153.10670471191406,444.4625549316406
254,1,,157.6853790283203,364.5984191894531,158.83180236816406,362.87286376953125,156.63742065429688,363.0957336425781,162.0272674560547,363.3071594238281,156.0446319580078,363.8667297363281,168.37852478027344,372.9990234375,155.74722290039062,373.5096740722656,170.57017517089844,386.4023132324219,154.97158813476562,387.8456726074219,160.26805114746094,386.332763671875,155.53695678710938,395.2063903808594,171.04896545410156,400.4875793457031,160.5105743408203,400.8965759277344,176.7400360107422,422.1197204589844,152.77769470214844,422.1961364746094,190.5460968017578,443.5666198730469,152.72731018066406,444.5816345214844
255,1,,156.91819763183594,364.439697265625,158.2061309814453,362.7313232421875,155.72146606445312,362.9015197753906,161.34947204589844,363.2176208496094,154.64013671875,363.663330078125,167.0686492919922,372.79400634765625,154.233154296875,373.2293395996094,169.0609588623047,386.0072937011719,153.5227813720703,387.3404541015625,158.96304321289062,385.92388916015625,154.6785125732422,394.9344482421875,170.1356964111328,400.3154602050781,159.4864044189453,400.7962341308594,175.44003295898438,421.77825927734375,152.0788116455078,421.9464111328125,190.06378173828125,443.3522033691406,152.55133056640625,444.5552062988281
