video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,93,27.415156858696868,167.65481567382812,1.328438639640808,166.77381896972656,0.0,166.6258087158203,0.24276337027549744,168.85658264160156,0.0,166.3697967529297,0.31312429904937744,178.0211639404297,0.0,169.1770477294922,0.13200849294662476,176.82345581054688,5.722196578979492,170.2998504638672,6.687564849853516,172.1713409423828,18.331266403198242,170.90306091308594,19.06278419494629,192.63168334960938,12.510420799255371,186.4386749267578,13.018722534179688,180.86463928222656,45.71187210083008,177.53298950195312,45.489227294921875,190.47117614746094,80.74304962158203,187.46803283691406,78.63834381103516
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,94,27.415156858696868,170.79066467285156,1.4024109840393066,170.0033721923828,0.0,169.6993865966797,0.26778024435043335,172.18746948242188,0.0,169.14990234375,0.3072693943977356,181.32760620117188,0.0,171.40005493164062,0.13200849294662476,179.49473571777344,5.747041702270508,171.96060180664062,6.728734016418457,173.36273193359375,16.629180908203125,172.48861694335938,18.14179229736328,194.49473571777344,13.301430702209473,187.48802185058594,13.612736701965332,183.11720275878906,45.9384765625,178.48143005371094,45.498897552490234,192.74594116210938,80.53079223632812,188.43170166015625,78.28089904785156
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,95,27.415156858696868,173.21755981445312,1.0847350358963013,172.63580322265625,0.0,172.12022399902344,0.18928898870944977,175.07522583007812,0.0,171.29029846191406,0.18043966591358185,184.05101013183594,0.0,172.62176513671875,0.05228625610470772,181.4538116455078,4.948022842407227,172.16659545898438,5.9709038734436035,174.16653442382812,15.292967796325684,172.96775817871094,17.171924591064453,195.8050537109375,13.499818801879883,187.6403350830078,13.608417510986328,184.932861328125,45.81657791137695,177.98841857910156,45.148590087890625,194.71359252929688,80.08668518066406,187.923095703125,77.57476806640625
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,96,27.415156858696868,174.28814697265625,1.1736249923706055,173.84600830078125,0.0,173.0682373046875,0.18928898870944977,176.2931365966797,0.0,171.81321716308594,0.1939549446105957,185.2545928955078,0.0,172.4805450439453,0.05228625610470772,182.5316162109375,4.498579978942871,171.6570587158203,5.814213752746582,174.97015380859375,13.64849853515625,173.02638244628906,16.115821838378906,196.64862060546875,12.974266052246094,187.382080078125,13.058335304260254,186.35401916503906,45.09152603149414,177.12091064453125,44.38699722290039,196.0945281982422,79.35454559326172,186.4709930419922,76.76531219482422
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,97,27.415156858696868,175.42648315429688,1.0134705305099487,175.23773193359375,0.0,174.12193298339844,0.18928898870944977,177.86798095703125,0.0,172.51113891601562,0.1939549446105957,186.61705017089844,0.0,172.19003295898438,0.05228625610470772,184.17967224121094,3.4185726642608643,171.03134155273438,4.58608865737915,176.0913848876953,11.49969482421875,172.5154571533203,13.95439338684082,196.58961486816406,11.694624900817871,186.0926055908203,11.760022163391113,186.9198760986328,43.58173370361328,176.04991149902344,43.084049224853516,196.83624267578125,78.09561157226562,184.6709442138672,75.8812255859375
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,98,27.415156858696868,175.8086700439453,0.686272382736206,175.88351440429688,0.0,174.46400451660156,0.10969861596822739,178.79551696777344,0.0,172.64727783203125,0.1242644265294075,187.38389587402344,0.0,171.43580627441406,0.0,185.51385498046875,2.7253265380859375,170.28077697753906,4.313488960266113,177.1263885498047,10.752389907836914,171.8176727294922,13.35291576385498,195.54052734375,11.157215118408203,183.98048400878906,11.314364433288574,187.12005615234375,42.87702941894531,175.0893096923828,42.635257720947266,196.81385803222656,77.38090515136719,182.8723907470703,75.62720489501953
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,99,27.415156858696868,175.45925903320312,0.31107547879219055,175.71194458007812,0.0,174.06837463378906,0.0,178.81605529785156,0.0,172.01858520507812,0.013515275903046131,187.21900939941406,0.0,170.2591094970703,0.0,186.06422424316406,2.14233660697937,169.27017211914062,4.489629745483398,177.7560272216797,11.906137466430664,170.85879516601562,14.491538047790527,194.11842346191406,10.915221214294434,181.89739990234375,11.243636131286621,186.80905151367188,42.52835464477539,174.27626037597656,42.5479850769043,196.7104949951172,76.99381256103516,181.62939453125,75.56381225585938
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,100,27.415156858696868,172.952392578125,0.31107547879219055,173.2196502685547,0.0,171.37022399902344,0.0,176.30657958984375,0.0,168.9814453125,0.013515275903046131,184.94210815429688,0.0,167.54515075683594,0.0,184.30050659179688,2.7744228839874268,167.53598022460938,4.7663774490356445,176.91351318359375,14.578603744506836,169.53009033203125,15.76205062866211,192.92906188964844,11.48284912109375,180.38999938964844,12.065818786621094,185.78619384765625,42.5575065612793,173.07571411132812,42.87285232543945,195.94503784179688,76.9579086303711,180.98634338378906,75.89543914794922
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,101,27.415156858696868,169.7699737548828,0.6717522740364075,169.9844512939453,0.10000944137573242,168.0662841796875,0.3062784671783447,173.17507934570312,0.0,165.6107635498047,0.20867876708507538,182.33285522460938,0.0,164.72972106933594,0.10218320041894913,182.09849548339844,3.6840708255767822,165.6553955078125,5.454720497131348,175.30055236816406,17.66954231262207,168.2895965576172,17.5460205078125,191.76951599121094,12.283350944519043,179.15191650390625,13.077818870544434,184.25054931640625,43.02771759033203,172.28968811035156,43.602134704589844,194.44326782226562,78.10946655273438,180.4332275390625,77.29862213134766
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,102,27.415156858696868,166.58816528320312,0.8303993940353394,166.7488250732422,0.10000944137573242,164.69091796875,0.3062784671783447,169.9954071044922,0.0,161.9747772216797,0.20867876708507538,179.9835662841797,0.0,161.47915649414062,0.16428601741790771,180.18580627441406,3.5820069313049316,163.37899780273438,6.633978366851807,173.8548583984375,19.487150192260742,166.86474609375,19.791675567626953,191.01473999023438,13.399658203125,177.86793518066406,14.529997825622559,182.59844970703125,43.736167907714844,170.95237731933594,44.561466217041016,192.3565673828125,79.50518798828125,179.9873809814453,78.80835723876953
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,103,27.415156858696868,163.4123077392578,1.2149865627288818,163.38897705078125,0.10000944137573242,161.39959716796875,0.48182517290115356,166.39614868164062,0.0,158.62965393066406,0.4917842447757721,177.07716369628906,0.0,158.7554931640625,0.6556456089019775,177.57554626464844,3.50468373298645,161.29832458496094,7.072128772735596,171.6138153076172,19.4095458984375,165.4234619140625,19.804027557373047,190.38284301757812,14.114248275756836,177.3935546875,15.47480297088623,180.59454345703125,43.86212921142578,169.5214385986328,44.88025665283203,189.7320556640625,80.33879089355469,179.16722106933594,79.69747161865234
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,104,27.415156858696868,160.87725830078125,1.3508596420288086,160.845703125,0.10000944137573242,158.9059600830078,0.48182517290115356,164.01226806640625,0.0,156.5419158935547,0.4917842447757721,175.26866149902344,0.0,157.22555541992188,0.8849145770072937,175.52481079101562,3.3039920330047607,160.24342346191406,7.871678352355957,169.31520080566406,19.427854537963867,164.14581298828125,20.19223403930664,189.8051300048828,14.794835090637207,177.00086975097656,16.259492874145508,178.45213317871094,44.222259521484375,167.56101989746094,45.37013244628906,186.7633056640625,81.12910461425781,177.83949279785156,80.41998291015625
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,105,27.415156858696868,160.35086059570312,1.6554101705551147,160.42202758789062,0.10000944137573242,158.5025177001953,0.5087054371833801,163.8222198486328,0.0,156.50064086914062,0.5786017775535583,175.07821655273438,0.0,157.08840942382812,1.5220760107040405,175.48764038085938,2.114574432373047,159.6957550048828,9.527738571166992,168.51248168945312,16.267681121826172,163.1075897216797,20.861743927001953,188.67132568359375,15.28550910949707,176.01516723632812,16.817419052124023,176.65863037109375,44.615074157714844,166.65658569335938,45.77155685424805,183.90829467773438,81.62739562988281,175.93199157714844,80.7220687866211
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,106,27.415156858696868,159.08494567871094,1.495092749595642,159.14373779296875,0.0,157.27720642089844,0.48075583577156067,162.51451110839844,0.0,155.56968688964844,0.7014947533607483,173.75302124023438,0.0,156.67526245117188,1.6345175504684448,174.031494140625,1.74737548828125,160.0995635986328,9.666598320007324,166.92868041992188,16.63776969909668,161.90037536621094,21.55225944519043,187.45689392089844,15.675451278686523,175.2705535888672,17.210712432861328,174.8217010498047,44.357669830322266,164.08116149902344,45.33732986450195,181.14918518066406,81.44013214111328,173.3348846435547,80.14063262939453
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,107,27.415156858696868,157.61639404296875,1.2864609956741333,157.74478149414062,0.0,155.8731231689453,0.48075583577156067,161.1818389892578,0.0,154.38021850585938,0.7014947533607483,172.0164794921875,0.0,155.7029266357422,1.572414755821228,171.64601135253906,4.321807384490967,159.63580322265625,10.280600547790527,164.80117797851562,18.924667358398438,160.65213012695312,21.976512908935547,185.8557586669922,17.073875427246094,174.11050415039062,18.427919387817383,172.54124450683594,44.6713752746582,162.04029846191406,45.579742431640625,179.04779052734375,81.8788833618164,171.58688354492188,80.59656524658203
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,108,27.415156858696868,156.51580810546875,0.9556139707565308,156.72030639648438,0.0,154.66900634765625,0.3052091598510742,160.2676544189453,0.0,152.8176727294922,0.41838929057121277,171.07089233398438,0.0,154.17861938476562,1.1209526062011719,170.6889190673828,6.2352614402771,158.7831268310547,11.206000328063965,163.5095977783203,22.033178329467773,159.89599609375,23.536602020263672,184.91802978515625,18.932613372802734,172.7443084716797,20.09451675415039,170.9004669189453,45.50431442260742,160.31700134277344,46.26780700683594,177.91807556152344,83.5247573852539,169.37718200683594,81.97815704345703
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,109,27.415156858696868,155.89013671875,0.8822945356369019,156.08685302734375,0.0,153.8573760986328,0.3052091598510742,159.43984985351562,0.0,151.59030151367188,0.41838929057121277,170.38392639160156,0.2744341492652893,152.87086486816406,1.5264695882797241,169.96697998046875,9.944594383239746,157.611328125,13.193572044372559,163.1653289794922,25.646127700805664,159.214599609375,25.84683609008789,184.81979370117188,21.82558250427246,172.2517852783203,22.923641204833984,170.2665557861328,46.44580078125,159.86000061035156,47.28720474243164,177.1592254638672,84.98918914794922,168.6109161376953,83.7962417602539
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,110,27.415156858696868,156.0570068359375,0.7132552266120911,156.208251953125,0.0,153.90464782714844,0.2783288359642029,159.24473571777344,0.0,151.3723602294922,0.3315717577934265,170.36056518554688,0.7690135836601257,152.63186645507812,1.5545861721038818,169.2928924560547,14.773523330688477,157.56637573242188,14.999651908874512,162.61190795898438,31.646133422851562,159.2549285888672,28.10406494140625,185.51608276367188,24.748781204223633,172.73388671875,25.620174407958984,170.1566925048828,47.36616897583008,159.47921752929688,48.08662796020508,177.31117248535156,86.9214859008789,168.39796447753906,85.76310729980469
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,111,27.415156858696868,157.39134216308594,0.908818781375885,157.80154418945312,0.11918528378009796,155.18206787109375,0.3518577218055725,161.16171264648438,0.0,152.7262420654297,0.2707211375236511,172.15440368652344,1.4829739332199097,153.69700622558594,2.5475685596466064,170.03114318847656,18.491636276245117,157.4915771484375,17.925424575805664,163.23863220214844,34.39121627807617,159.70587158203125,30.462549209594727,186.6155242919922,27.798341751098633,173.4309844970703,28.559307098388672,170.83541870117188,49.215492248535156,160.74952697753906,49.965850830078125,178.2790985107422,89.03181457519531,169.42678833007812,88.0794906616211
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,112,27.415156858696868,158.534423828125,1.0782636404037476,158.9713134765625,0.11918528378009796,156.31033325195312,0.3518577218055725,162.30322265625,0.0,153.96292114257812,0.2707211375236511,173.56893920898438,1.9773532152175903,154.8884735107422,3.2125871181488037,171.4453125,20.288158416748047,158.18838500976562,19.64316749572754,164.26856994628906,35.926055908203125,160.29547119140625,32.40607833862305,187.80953979492188,29.915660858154297,174.50775146484375,30.657699584960938,171.97802734375,50.268253326416016,162.11215209960938,51.108375549316406,179.19039916992188,90.16908264160156,170.23822021484375,89.47198486328125
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,113,27.415156858696868,159.25518798828125,1.2398103475570679,159.75833129882812,0.11918528378009796,157.15830993652344,0.3518577218055725,163.29881286621094,0.0,155.36068725585938,0.2707211375236511,174.66712951660156,2.1725735664367676,156.51075744628906,3.3917016983032227,172.25665283203125,21.944740295410156,159.80091857910156,19.937095642089844,164.77914428710938,36.8719596862793,160.5991973876953,32.769718170166016,188.91802978515625,30.698041915893555,175.92584228515625,31.307632446289062,173.52642822265625,50.94419479370117,163.56427001953125,51.74878692626953,180.1366729736328,89.82299041748047,171.78656005859375,89.4046859741211
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,114,27.415156858696868,160.24282836914062,1.7423326969146729,160.7312774658203,0.21161846816539764,158.19229125976562,0.6478415131568909,164.5001983642578,0.0,156.6700897216797,0.2707211375236511,176.04759216308594,2.2509982585906982,158.3286590576172,2.9338254928588867,173.52256774902344,22.43203353881836,161.9707489013672,18.811634063720703,165.6700897216797,36.70380783081055,162.46038818359375,30.7677001953125,190.2183380126953,30.658184051513672,177.4418487548828,30.97545623779297,175.0509490966797,51.09765625,164.91651916503906,51.491119384765625,181.87921142578125,89.92887878417969,172.9579315185547,89.00994110107422
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,115,27.415156858696868,161.4820098876953,1.739176630973816,161.9513702392578,0.21161846816539764,159.55760192871094,0.6478415131568909,165.98333740234375,0.0,158.44512939453125,0.2707211375236511,177.69891357421875,1.7564187049865723,160.3587188720703,2.8277177810668945,175.7932891845703,19.842021942138672,164.2212371826172,17.58367156982422,167.8101348876953,34.312164306640625,164.8621826171875,29.39311981201172,191.50537109375,30.616016387939453,179.05068969726562,31.048133850097656,177.33065795898438,52.05498504638672,167.76419067382812,52.42828369140625,183.85000610351562,89.8706283569336,175.91754150390625,88.7894515991211
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,116,27.415156858696868,162.65147399902344,1.1171897649765015,162.9161834716797,0.09243318438529968,160.760498046875,0.29598379135131836,166.7071533203125,0.0,159.51126098632812,0.0,178.92791748046875,1.0515470504760742,161.30287170410156,2.1091861724853516,177.0593719482422,17.99832534790039,165.69927978515625,16.89582633972168,169.0194854736328,33.44051742553711,166.48902893066406,29.50724983215332,192.5677490234375,31.227277755737305,179.94680786132812,31.376800537109375,179.48587036132812,53.25708770751953,169.26205444335938,52.01953125,184.4939422607422,90.25885009765625,178.75164794921875,86.36988067626953
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,117,27.415156858696868,163.64073181152344,0.9127179980278015,163.80221557617188,0.09243318438529968,161.86654663085938,0.29598379135131836,167.58192443847656,0.0,160.89724731445312,0.0,180.26023864746094,0.5964927077293396,162.92054748535156,2.3189151287078857,178.5698699951172,15.499039649963379,167.79026794433594,17.507984161376953,170.2930450439453,32.47765350341797,168.14244079589844,31.219970703125,193.8802032470703,31.7457275390625,181.4857940673828,31.79704475402832,182.261474609375,55.56227111816406,171.60989379882812,52.7534294128418,185.36546325683594,91.41825103759766,181.70069885253906,84.61591339111328
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,118,27.415156858696868,166.4299774169922,0.6974310278892517,166.51060485839844,0.09243318438529968,164.8387451171875,0.29598379135131836,170.372802734375,0.0,164.33395385742188,0.0,182.7505340576172,0.4012724757194519,166.48117065429688,2.099902868270874,179.1335906982422,13.8978910446167,170.13424682617188,17.889781951904297,171.2089385986328,31.615198135375977,170.47377014160156,32.05730438232422,195.9175262451172,32.48078155517578,184.30213928222656,32.45147705078125,185.00096130371094,56.42723083496094,174.73822021484375,52.77910614013672,186.7244873046875,92.45594024658203,184.90707397460938,84.09925079345703
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,119,27.415156858696868,168.07655334472656,1.0291681289672852,168.06813049316406,0.5070527195930481,166.84951782226562,0.6681597828865051,171.878662109375,0.0,167.1613006591797,0.17747874557971954,183.73648071289062,0.04841361194849014,169.39012145996094,2.550595760345459,179.23643493652344,10.319870948791504,173.02838134765625,17.822410583496094,171.6249237060547,29.14756965637207,172.38009643554688,32.97172546386719,197.3251190185547,32.23157501220703,186.95538330078125,32.658203125,188.1698760986328,57.912105560302734,178.66221618652344,54.893280029296875,187.6325225830078,92.96113586425781,187.74954223632812,85.33075714111328
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,120,27.415156858696868,168.8793487548828,1.477712631225586,168.65158081054688,0.6577352285385132,167.91253662109375,1.0515164136886597,172.23719787597656,0.0,168.9288330078125,0.4103398025035858,183.84048461914062,0.04841361194849014,171.4861297607422,3.3007919788360596,177.580078125,8.566594123840332,174.29086303710938,18.65544319152832,169.87640380859375,27.902101516723633,172.5120849609375,33.6300048828125,198.39036560058594,31.71051788330078,189.2349395751953,32.539424896240234,190.54238891601562,58.25448226928711,181.03350830078125,55.84808349609375,188.1226043701172,93.15546417236328,188.95396423339844,86.26727294921875
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,121,27.415156858696868,169.47767639160156,3.743861198425293,168.98243713378906,2.4553425312042236,168.766357421875,3.345510482788086,172.34869384765625,0.8300423622131348,170.49124145507812,2.3755500316619873,183.71075439453125,0.039325036108493805,173.23492431640625,5.254472732543945,176.0102996826172,6.447057247161865,175.29837036132812,22.339683532714844,169.2495880126953,23.615657806396484,173.0577850341797,37.743080139160156,200.13311767578125,29.591243743896484,192.19195556640625,31.568286895751953,193.41404724121094,57.2949104309082,184.42100524902344,56.35313415527344,189.3730010986328,92.5898666381836,190.4178009033203,87.647216796875
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,122,27.415156858696868,172.62234497070312,3.7684853076934814,172.0711212158203,2.4553425312042236,171.69435119628906,3.345510482788086,174.92758178710938,0.8300423622131348,172.4657440185547,2.3755500316619873,185.59397888183594,0.0,174.0437469482422,4.379725456237793,178.30751037597656,4.956602573394775,174.32562255859375,19.444772720336914,171.80662536621094,19.380155563354492,172.68190002441406,32.53178405761719,201.36732482910156,26.565507888793945,192.95712280273438,28.82374382019043,194.8689727783203,55.26882553100586,186.84820556640625,55.952091217041016,190.48446655273438,90.69673919677734,191.87921142578125,88.66898345947266
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,123,27.415156858696868,171.60450744628906,4.779187202453613,170.7657012939453,2.9123125076293945,170.54771423339844,4.176976203918457,173.01246643066406,0.8674169778823853,171.158203125,3.2579522132873535,183.58766174316406,0.0,173.24755859375,5.124173164367676,178.12759399414062,2.9616177082061768,174.05868530273438,17.36249351501465,171.66006469726562,13.31922435760498,171.9445037841797,27.11631965637207,200.70925903320312,22.806045532226562,193.23046875,25.48142433166504,195.43748474121094,51.631690979003906,189.2325897216797,53.45298767089844,190.62799072265625,87.89710998535156,192.97702026367188,87.67424774169922
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,124,27.415156858696868,172.2632293701172,4.3995890617370605,171.49667358398438,2.437143325805664,170.8538055419922,3.9236414432525635,173.8232879638672,0.8674169778823853,170.88218688964844,3.767258644104004,184.579345703125,0.0,172.6143035888672,5.1154985427856445,179.79440307617188,2.0766706466674805,171.84385681152344,14.554814338684082,172.630615234375,8.709053993225098,169.18772888183594,21.64495849609375,200.9025421142578,20.313430786132812,192.67984008789062,22.91822624206543,194.9297332763672,48.8712043762207,189.7960205078125,50.56396484375,190.25155639648438,85.35408782958984,194.73289489746094,84.95122528076172
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,125,27.415156858696868,174.65371704101562,3.8841090202331543,173.67288208007812,2.2864608764648438,173.34715270996094,3.5402848720550537,175.241943359375,0.8674169778823853,173.22409057617188,3.534397602081299,184.88397216796875,0.0,174.51365661621094,3.8061320781707764,179.23851013183594,2.562680721282959,171.7369842529297,11.187289237976074,171.85147094726562,6.6252851486206055,167.7189483642578,17.643033981323242,199.8869171142578,17.806976318359375,193.0417022705078,19.745651245117188,194.25650024414062,45.759342193603516,190.69322204589844,46.54640197753906,189.49972534179688,82.73616790771484,196.72984313964844,81.37620544433594
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,126,27.415156858696868,178.02195739746094,1.6444120407104492,177.13043212890625,0.4888535439968109,176.6864776611328,1.246290683746338,178.10670471191406,0.037374623119831085,175.79981994628906,1.5691875219345093,186.08226013183594,0.09393447637557983,175.712890625,1.5230236053466797,179.04025268554688,2.843449592590332,169.8943328857422,4.393554210662842,170.4356689453125,6.082862377166748,165.8481903076172,8.352391242980957,198.5943603515625,17.333520889282227,192.0258026123047,18.312320709228516,192.9198455810547,44.8775749206543,191.53492736816406,45.49740982055664,189.09396362304688,80.89244079589844,198.47271728515625,80.09606170654297
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,127,27.415156858696868,178.01251220703125,1.6197880506515503,177.32424926757812,0.4888535439968109,176.787841796875,1.246290683746338,178.80882263183594,0.037374623119831085,176.3058624267578,1.5691875219345093,186.50575256347656,0.09393447637557983,175.79537963867188,1.6045587062835693,177.5578155517578,2.736055612564087,168.61944580078125,4.0620646476745605,168.2242431640625,5.502895355224609,164.0548095703125,7.170372486114502,197.64541625976562,18.194902420043945,190.94744873046875,18.9208984375,192.0330047607422,44.8951301574707,191.1671142578125,44.65728759765625,187.4779052734375,80.35472869873047,199.29542541503906,78.08072662353516
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,128,27.415156858696868,178.70046997070312,0.8371411561965942,178.40084838867188,0.03188350796699524,177.6756591796875,0.4543822407722473,180.53692626953125,0.0,177.52195739746094,0.6867852210998535,187.8042755126953,0.09393447637557983,175.74880981445312,1.0344624519348145,175.83787536621094,2.7428081035614014,165.74960327148438,3.815727472305298,165.7316436767578,6.257784843444824,161.56192016601562,7.327059745788574,196.77557373046875,20.126874923706055,189.22601318359375,20.51728057861328,190.89950561523438,48.138607025146484,189.4084014892578,47.13859939575195,185.8753662109375,81.13496398925781,199.12359619140625,77.74069213867188
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,129,27.415156858696868,176.7949676513672,0.897624671459198,176.62506103515625,0.08477158844470978,175.8277587890625,0.4958961009979248,179.14990234375,0.0,175.89198303222656,0.5105881094932556,186.61749267578125,0.09393447637557983,173.97300720214844,1.1567531824111938,173.49526977539062,2.7428081035614014,162.8204803466797,4.456846714019775,162.61712646484375,7.533780097961426,159.31729125976562,8.955367088317871,195.30625915527344,21.480344772338867,187.36309814453125,21.73398208618164,190.2184600830078,50.20804214477539,188.01358032226562,48.27448654174805,184.42910766601562,82.12043762207031,198.2099151611328,77.1744155883789
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,130,27.415156858696868,175.35565185546875,1.013443946838379,175.72293090820312,0.08477158844470978,173.96340942382812,0.4958961009979248,179.26751708984375,0.0,173.212890625,0.5105881094932556,187.23724365234375,0.09393447637557983,170.42677307128906,1.3907864093780518,174.37547302246094,1.7711584568023682,159.11447143554688,4.177770614624023,162.35501098632812,7.126961708068848,156.72329711914062,8.358173370361328,195.11322021484375,23.002002716064453,184.27108764648438,23.514249801635742,189.75143432617188,52.89470291137695,186.21621704101562,51.15659713745117,183.5660400390625,83.26229095458984,195.27381896972656,78.56430053710938
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,131,27.415156858696868,173.96432495117188,0.9869924187660217,174.6856689453125,0.08477158844470978,172.4368438720703,0.4958961009979248,179.1626739501953,0.0,171.66424560546875,0.5105881094932556,187.66366577148438,0.0,168.7568817138672,1.3604495525360107,175.4959259033203,1.2577404975891113,157.96829223632812,4.12019157409668,161.98355102539062,6.996875286102295,154.54698181152344,8.177321434020996,194.32066345214844,23.64287757873535,181.90594482421875,24.226518630981445,188.90264892578125,54.12753677368164,183.5782928466797,52.6875,182.35769653320312,83.8624496459961,191.421875,79.68511199951172
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,132,27.415156858696868,171.48651123046875,1.330539345741272,172.2196807861328,0.08477158844470978,170.080322265625,0.6552944779396057,177.1503448486328,0.0,170.0260772705078,0.7029470801353455,185.9383544921875,0.0,168.19871520996094,1.6972882747650146,173.55679321289062,0.8000698685646057,158.08494567871094,3.7672505378723145,159.43539428710938,6.449949264526367,153.22933959960938,8.474342346191406,192.87738037109375,23.574193954467773,180.8336639404297,24.19070816040039,188.2146759033203,55.113285064697266,180.6203155517578,53.756187438964844,182.16954040527344,84.63773345947266,186.90931701660156,80.8105239868164
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,133,27.415156858696868,170.5756072998047,1.6444826126098633,171.47142028808594,0.13478733599185944,168.93519592285156,0.9706215262413025,176.83717346191406,0.0,168.62432861328125,1.0797579288482666,186.58773803710938,0.06579867750406265,167.5377197265625,2.6718170642852783,177.4030303955078,0.22881980240345,160.48086547851562,5.673999786376953,163.5859832763672,5.290213584899902,155.4493408203125,11.419721603393555,192.892822265625,24.53083038330078,179.75314331054688,25.19111442565918,187.72413635253906,56.02757263183594,177.5044708251953,54.37958526611328,182.00607299804688,85.76494598388672,183.01553344726562,81.44071197509766
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,134,27.415156858696868,170.98190307617188,1.7034322023391724,171.95460510253906,0.18307845294475555,169.4161834716797,0.970716655254364,177.50892639160156,0.0,169.22604370117188,1.0745759010314941,187.61654663085938,0.37349963188171387,167.91632080078125,2.426636219024658,181.2618408203125,2.103318452835083,161.17991638183594,5.751587867736816,168.97369384765625,8.389845848083496,154.9017333984375,12.409318923950195,192.49365234375,24.896427154541016,178.7908172607422,25.215547561645508,187.3525390625,56.69092559814453,174.4108123779297,54.744049072265625,182.0619354248047,86.59359741210938,177.54591369628906,82.24191284179688
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,135,27.415156858696868,170.902587890625,1.684078335762024,171.86424255371094,0.18307845294475555,169.62818908691406,0.970716655254364,177.4858856201172,0.0,169.9922637939453,1.0745759010314941,187.37806701660156,0.37349963188171387,168.81683349609375,2.239696979522705,179.98614501953125,2.947833299636841,162.33416748046875,6.514209747314453,167.51075744628906,10.387228012084961,155.80532836914062,14.436283111572266,192.12550354003906,25.5119571685791,178.8386993408203,25.464319229125977,186.68450927734375,58.02170181274414,171.7589569091797,55.432891845703125,181.8728790283203,88.50100708007812,173.86798095703125,83.13043975830078
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,136,27.415156858696868,170.95147705078125,1.809237003326416,171.85629272460938,0.18307845294475555,170.061767578125,0.970716655254364,177.6539306640625,0.0,171.36119079589844,1.0745759010314941,187.25057983398438,0.422609806060791,170.68955993652344,2.2888450622558594,179.12396240234375,3.7879698276519775,163.70733642578125,7.231700897216797,166.4770050048828,12.40771770477295,156.51773071289062,16.299531936645508,191.92562866210938,26.527713775634766,179.76296997070312,26.16633415222168,186.51046752929688,59.446449279785156,171.05699157714844,56.287574768066406,181.984375,90.36083221435547,171.1326904296875,84.0440444946289
