video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,208,60.01008043345864,176.50111389160156,358.687255859375,175.77890014648438,357.13592529296875,178.44859313964844,357.10699462890625,176.1929931640625,358.7052307128906,183.15240478515625,358.6060791015625,175.33750915527344,370.0167541503906,188.22152709960938,369.3135986328125,173.867919921875,382.99664306640625,191.4864959716797,380.4770812988281,170.87667846679688,394.7923889160156,184.78868103027344,387.3917236328125,178.0481414794922,397.002197265625,186.10287475585938,397.02423095703125,180.0262908935547,418.27679443359375,183.9429473876953,418.6472473144531,185.3018341064453,438.8302917480469,184.42442321777344,439.0522766113281
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,209,60.01008043345864,176.62509155273438,358.896728515625,175.9136199951172,357.3703918457031,178.485595703125,357.3062438964844,176.37322998046875,358.79266357421875,183.05740356445312,358.6202392578125,175.64266967773438,369.7833251953125,188.11245727539062,369.0469055175781,174.27621459960938,382.8439025878906,190.6768035888672,380.47314453125,171.54959106445312,395.0523986816406,183.14967346191406,389.0173034667969,178.21888732910156,396.80657958984375,186.05076599121094,396.8783874511719,179.518798828125,417.9819030761719,183.5998077392578,418.55853271484375,185.3308868408203,438.5992736816406,184.67803955078125,439.3645324707031
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,210,60.01008043345864,176.4741668701172,359.1229553222656,175.784912109375,357.6049499511719,178.24937438964844,357.4928283691406,176.41017150878906,358.91455078125,182.74166870117188,358.6542053222656,176.08482360839844,369.6919860839844,187.80767822265625,368.97027587890625,174.72686767578125,382.8918151855469,189.49945068359375,380.80926513671875,172.07440185546875,395.5360107421875,181.18191528320312,390.8634948730469,178.64610290527344,396.6806640625,186.0646209716797,396.841796875,179.18853759765625,417.84722900390625,183.1162567138672,418.74810791015625,185.3386688232422,438.2593078613281,184.86129760742188,439.7568664550781
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,211,60.01008043345864,176.3263397216797,359.25506591796875,175.74290466308594,357.7309875488281,178.0098114013672,357.5885009765625,176.6146240234375,358.9065246582031,182.4967498779297,358.6053466796875,176.40957641601562,369.51568603515625,187.51919555664062,368.85302734375,175.0791778564453,382.9391784667969,188.35675048828125,381.4604797363281,172.67901611328125,395.86907958984375,180.309814453125,393.61151123046875,178.86424255371094,396.4825744628906,185.97341918945312,396.6846618652344,178.6017303466797,417.6271667480469,183.1717529296875,418.714599609375,185.05116271972656,438.226318359375,185.32008361816406,440.2590026855469
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,212,60.01008043345864,176.16920471191406,359.3376159667969,175.63824462890625,357.82257080078125,177.75523376464844,357.6511535644531,176.70306396484375,358.9091796875,182.14773559570312,358.5636901855469,176.6001434326172,369.373291015625,187.30946350097656,368.80157470703125,175.3605194091797,382.9701843261719,187.728271484375,381.6954040527344,173.1300048828125,395.94525146484375,179.83457946777344,394.8020935058594,178.89186096191406,396.4801025390625,185.7688446044922,396.808837890625,178.09288024902344,417.49224853515625,182.85897827148438,419.1028747558594,184.95994567871094,437.9607849121094,185.52908325195312,441.0271911621094
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,213,60.01008043345864,176.86260986328125,359.8426818847656,176.20765686035156,358.34637451171875,178.32872009277344,358.16937255859375,176.84368896484375,359.2874755859375,182.21514892578125,358.92864990234375,176.45135498046875,369.4405212402344,187.15423583984375,368.9188232421875,175.29345703125,382.9122314453125,187.9229278564453,381.9093017578125,173.2755584716797,396.0357666015625,181.44119262695312,395.48956298828125,178.7298583984375,396.5447998046875,185.58482360839844,396.78631591796875,178.00344848632812,417.5658264160156,182.88621520996094,418.909912109375,184.69322204589844,438.0406494140625,185.5448760986328,440.69854736328125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,214,60.01008043345864,177.2726287841797,360.0755310058594,176.52362060546875,358.5053405761719,178.80364990234375,358.39727783203125,176.75938415527344,359.295654296875,182.52911376953125,359.1000061035156,176.19091796875,369.3259582519531,186.99053955078125,369.10321044921875,175.2056427001953,382.5796203613281,187.86422729492188,382.01263427734375,173.4027862548828,395.93475341796875,182.56878662109375,395.63031005859375,178.0518798828125,396.4864807128906,185.06980895996094,396.82861328125,177.20162963867188,417.19921875,183.27597045898438,418.74468994140625,183.53448486328125,437.5173034667969,185.6498260498047,440.4288635253906
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,215,60.01008043345864,177.9438934326172,360.1986999511719,176.9954071044922,358.60455322265625,179.55264282226562,358.54107666015625,176.61196899414062,359.36090087890625,182.99267578125,359.24114990234375,175.68882751464844,369.23602294921875,187.21315002441406,369.0962829589844,174.9765625,382.5108642578125,188.3917999267578,381.89654541015625,173.1580352783203,395.4534912109375,184.6617889404297,395.7937316894531,177.40834045410156,396.5508728027344,184.8900909423828,396.9790954589844,175.71762084960938,416.85296630859375,183.150634765625,418.90985107421875,183.26278686523438,436.9985656738281,185.3973846435547,440.81976318359375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,216,60.01008043345864,178.3310089111328,360.35919189453125,177.182373046875,358.769775390625,179.974365234375,358.7261962890625,176.29246520996094,359.5476379394531,183.0554656982422,359.4463806152344,175.26528930664062,369.309814453125,187.1827850341797,369.20135498046875,174.72044372558594,382.6062927246094,188.8676300048828,382.0138244628906,172.75294494628906,395.4125671386719,186.12045288085938,396.0903625488281,177.01095581054688,396.73455810546875,184.72398376464844,397.2004699707031,174.5212860107422,416.77105712890625,182.64642333984375,419.0554504394531,183.17922973632812,436.52532958984375,185.0798797607422,440.75103759765625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,217,60.01008043345864,178.86013793945312,360.7075500488281,177.5180206298828,359.09454345703125,180.5440673828125,359.08148193359375,176.0596160888672,359.83929443359375,183.3047637939453,359.78741455078125,174.92996215820312,369.4302978515625,187.22872924804688,369.39990234375,174.62005615234375,382.7850646972656,189.21682739257812,382.12664794921875,172.66424560546875,395.422607421875,187.4730682373047,396.2562255859375,176.67935180664062,396.6927185058594,184.6595001220703,397.2437438964844,173.275634765625,416.5215148925781,182.38206481933594,419.20361328125,182.84066772460938,435.9640197753906,184.793212890625,440.9017028808594
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,218,60.01008043345864,178.24700927734375,360.6305236816406,177.01528930664062,358.9501647949219,180.0492401123047,358.96722412109375,175.88160705566406,359.5985412597656,183.23403930664062,359.6120300292969,175.06210327148438,369.26971435546875,187.15684509277344,369.28277587890625,174.9898223876953,382.75250244140625,189.01651000976562,382.21575927734375,172.6637420654297,394.72100830078125,187.8807830810547,396.1537170410156,176.4308319091797,396.59954833984375,184.34095764160156,397.19757080078125,172.0830535888672,416.0974426269531,182.4344024658203,418.802490234375,182.46702575683594,435.69110107421875,185.10296630859375,440.6052551269531
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,219,60.01008043345864,177.55838012695312,360.5548400878906,176.49563598632812,358.8885498046875,179.3010711669922,358.8572692871094,175.87977600097656,359.5726623535156,182.67515563964844,359.4584655761719,175.48475646972656,369.38232421875,186.95111083984375,369.0906677246094,175.49212646484375,383.056640625,189.2399139404297,382.217041015625,172.78599548339844,394.55792236328125,188.33717346191406,396.14697265625,176.91366577148438,396.4655456542969,184.4269561767578,396.9427185058594,172.16990661621094,416.2510681152344,182.2967071533203,418.599609375,182.8953094482422,435.94464111328125,185.62442016601562,440.3713684082031
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,220,60.01008043345864,176.9678192138672,360.67730712890625,176.0826873779297,358.9651794433594,178.7106170654297,358.9269714355469,175.9120330810547,359.5740966796875,182.3304443359375,359.4505310058594,175.9173583984375,369.4639587402344,186.62913513183594,369.21539306640625,176.09620666503906,383.185546875,189.16165161132812,382.5863342285156,173.3154754638672,394.3232727050781,187.7349853515625,396.01629638671875,177.07386779785156,396.5885925292969,184.16441345214844,397.1393737792969,172.41981506347656,416.7387390136719,182.27467346191406,419.13995361328125,182.54405212402344,436.4483642578125,185.9629669189453,440.9685363769531
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,221,60.01008043345864,176.53509521484375,360.9612731933594,175.7846221923828,359.1917724609375,178.2869415283203,359.14459228515625,175.94981384277344,359.6339111328125,182.1812286376953,359.4895935058594,176.30918884277344,369.537109375,186.4875946044922,369.2794494628906,176.66851806640625,383.302734375,189.2576446533203,382.74896240234375,173.7062225341797,394.341064453125,187.97193908691406,395.876220703125,177.20652770996094,396.5685119628906,184.0154266357422,397.1656494140625,172.9159698486328,416.8151550292969,182.60052490234375,419.305908203125,182.02647399902344,436.6610107421875,186.20591735839844,441.3254089355469
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,222,60.01008043345864,176.01161193847656,361.17352294921875,175.4131622314453,359.3757629394531,177.773193359375,359.33740234375,176.003173828125,359.74053955078125,181.93446350097656,359.622802734375,176.76675415039062,369.6097717285156,186.30862426757812,369.445556640625,177.13446044921875,383.6225280761719,189.37046813964844,382.3572998046875,174.0552215576172,394.84039306640625,187.53695678710938,392.65728759765625,177.55430603027344,396.5409240722656,183.9991455078125,397.2940979003906,173.60023498535156,416.7208557128906,182.8491668701172,419.54449462890625,181.5900115966797,436.53741455078125,186.49569702148438,441.5118408203125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,223,60.01008043345864,175.91184997558594,361.2445983886719,175.36012268066406,359.4815673828125,177.52780151367188,359.4283142089844,176.05162048339844,359.8575439453125,181.34600830078125,359.7084045410156,176.84075927734375,369.74395751953125,186.0028076171875,369.49407958984375,177.28526306152344,384.0346374511719,189.7633819580078,382.2560729980469,174.43316650390625,395.8807067871094,187.82286071777344,392.6566162109375,178.06634521484375,396.4849853515625,184.22848510742188,397.2798156738281,174.46804809570312,416.8419494628906,182.6208038330078,420.00408935546875,181.56985473632812,436.4466247558594,186.26475524902344,442.1116943359375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,224,60.01008043345864,175.7696075439453,361.52093505859375,175.2257537841797,359.78594970703125,177.314453125,359.73114013671875,175.99957275390625,360.07110595703125,181.01629638671875,359.9425354003906,176.90562438964844,369.7887268066406,185.86141967773438,369.6547546386719,177.403564453125,384.3215637207031,189.88922119140625,382.32537841796875,174.6092987060547,396.9152526855469,188.1165771484375,392.8435974121094,178.35853576660156,396.5844421386719,184.31256103515625,397.5092468261719,175.2443389892578,416.9993591308594,182.4854736328125,420.7159423828125,181.3443603515625,436.5811462402344,185.5115966796875,443.1464538574219
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,225,60.01008043345864,175.7832489013672,361.7061462402344,175.20999145507812,360.0325622558594,177.22451782226562,359.9491882324219,176.01185607910156,360.23614501953125,180.81393432617188,360.0462341308594,177.02639770507812,369.8111877441406,185.7941131591797,369.5580139160156,177.45631408691406,384.4998474121094,190.115234375,382.0804443359375,174.65420532226562,398.33251953125,188.95152282714844,392.9609375,178.7157440185547,396.466796875,184.42001342773438,397.2562255859375,176.66616821289062,417.01361083984375,182.472900390625,420.3605651855469,181.43426513671875,436.7038879394531,184.75732421875,442.5606384277344
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,226,60.01008043345864,175.738037109375,361.8013000488281,175.1675262451172,360.15447998046875,177.10269165039062,360.0495300292969,176.1222381591797,360.2426452636719,180.66525268554688,360.0253601074219,177.43942260742188,369.6979675292969,185.47756958007812,369.4599609375,177.78768920898438,384.7794494628906,189.6461181640625,382.24560546875,174.8767852783203,399.24359130859375,187.8161163330078,393.5028076171875,179.02182006835938,396.5556945800781,184.17843627929688,397.2911071777344,177.4547119140625,417.2269592285156,182.11732482910156,420.3616638183594,181.18527221679688,436.9901428222656,184.34237670898438,442.41461181640625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,227,60.01008043345864,175.42584228515625,361.884521484375,174.96055603027344,360.2647399902344,176.6700439453125,360.1136169433594,176.23704528808594,360.13385009765625,180.26986694335938,359.8230285644531,177.62640380859375,369.5077209472656,185.08680725097656,369.11163330078125,178.0281219482422,384.69622802734375,189.10609436035156,382.8192138671875,174.99339294433594,399.3742980957031,187.34165954589844,396.9248962402344,178.99435424804688,396.7322998046875,183.70602416992188,397.2300720214844,178.1180877685547,417.75872802734375,181.8671875,420.1670227050781,181.3485107421875,438.0774841308594,184.1961669921875,442.413818359375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,228,60.01008043345864,175.0982208251953,362.1238098144531,174.6669158935547,360.5048522949219,176.32272338867188,360.3179626464844,176.17222595214844,360.1690979003906,180.1909637451172,359.7834167480469,177.81581115722656,369.37823486328125,184.95599365234375,368.9136962890625,178.2083282470703,384.71881103515625,188.5930938720703,382.858154296875,174.9739532470703,399.3143005371094,186.42620849609375,397.1625671386719,178.88922119140625,396.8966064453125,183.36187744140625,397.2937927246094,178.48712158203125,418.2052307128906,181.71633911132812,420.2073669433594,181.34661865234375,438.9915771484375,184.10350036621094,442.58453369140625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,229,60.01008043345864,174.82339477539062,362.1513671875,174.4520263671875,360.54888916015625,175.97935485839844,360.34014892578125,176.1395263671875,360.1916198730469,179.7831268310547,359.7395324707031,177.82159423828125,369.4248046875,184.67701721191406,368.7788391113281,178.1558380126953,384.840576171875,188.41360473632812,382.72430419921875,174.90882873535156,399.394287109375,186.23760986328125,396.9830627441406,178.90892028808594,397.10772705078125,183.16090393066406,397.3657531738281,178.52304077148438,418.7229309082031,181.38021850585938,420.2782897949219,181.7739715576172,439.6769714355469,184.1564483642578,442.5203857421875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,230,60.01008043345864,174.43466186523438,362.236083984375,174.10772705078125,360.63116455078125,175.54681396484375,360.402099609375,175.9473114013672,360.14691162109375,179.4080047607422,359.6546325683594,177.69554138183594,369.37554931640625,184.40443420410156,368.61260986328125,178.1781768798828,384.9114074707031,188.0524444580078,382.4288330078125,174.97216796875,399.01788330078125,186.01275634765625,396.56451416015625,178.80906677246094,397.2900085449219,182.96844482421875,397.47015380859375,178.32298278808594,419.1064453125,181.37771606445312,420.50677490234375,182.07456970214844,440.4136962890625,184.66763305664062,443.0864562988281
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,231,60.01008043345864,174.1959228515625,362.20123291015625,173.9036865234375,360.61572265625,175.2686767578125,360.3743591308594,175.79420471191406,360.2566833496094,179.00462341308594,359.7107238769531,177.3894500732422,369.6517028808594,184.29966735839844,368.65966796875,177.82896423339844,384.93084716796875,188.28970336914062,381.8985900878906,174.6708984375,399.1907043457031,186.86285400390625,395.5282897949219,178.83349609375,397.4520263671875,183.10870361328125,397.5248718261719,178.26336669921875,419.5024719238281,181.38633728027344,420.6476745605469,182.83627319335938,440.88775634765625,184.83685302734375,443.15997314453125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,232,60.01008043345864,174.0277557373047,362.07696533203125,173.7592010498047,360.49468994140625,175.0952911376953,360.2436218261719,175.7257537841797,360.2943115234375,178.77767944335938,359.7103576660156,177.35342407226562,369.88623046875,184.16552734375,368.6786193847656,177.6342315673828,384.91937255859375,188.18397521972656,381.3941345214844,174.4339599609375,399.41876220703125,187.38558959960938,394.79388427734375,179.00607299804688,397.49658203125,183.23410034179688,397.4693298339844,178.2542724609375,419.8708190917969,181.4285430908203,420.7712097167969,183.15524291992188,441.35272216796875,184.90280151367188,443.2837829589844
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,233,60.01008043345864,173.8050537109375,362.0618591308594,173.53549194335938,360.470458984375,174.89146423339844,360.21136474609375,175.57266235351562,360.2926025390625,178.6955108642578,359.6919250488281,177.45713806152344,369.9606018066406,183.9385528564453,368.6615295410156,177.66481018066406,385.0895690917969,187.89483642578125,381.2548522949219,174.32826232910156,399.65185546875,187.4280548095703,394.4067077636719,178.967529296875,397.7115478515625,182.9485321044922,397.61090087890625,178.0555877685547,420.20062255859375,181.03842163085938,420.8751220703125,183.52342224121094,441.853271484375,185.08404541015625,443.4519958496094
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,234,60.01008043345864,173.7351837158203,361.988525390625,173.42784118652344,360.4183044433594,174.81265258789062,360.13134765625,175.50062561035156,360.32452392578125,178.67723083496094,359.6717224121094,177.5696258544922,370.0469055175781,183.8009490966797,368.7206115722656,177.83810424804688,385.2384033203125,187.57872009277344,381.3128662109375,174.3082275390625,399.8821105957031,187.19627380371094,394.6474914550781,178.86729431152344,397.9856872558594,182.6511993408203,397.8489990234375,177.8697967529297,420.5521545410156,180.77810668945312,421.1101989746094,183.6746826171875,442.37322998046875,185.16781616210938,443.8196105957031
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,235,60.01008043345864,173.66018676757812,361.8075256347656,173.41885375976562,360.2322998046875,174.72515869140625,359.95587158203125,175.6851806640625,360.3076171875,178.51950073242188,359.67791748046875,177.9486083984375,370.1203918457031,183.51358032226562,368.88568115234375,178.25833129882812,385.14373779296875,187.1115264892578,381.5551452636719,174.68374633789062,399.8691101074219,186.26803588867188,394.7733459472656,178.90811157226562,398.11102294921875,182.3362274169922,398.0522766113281,177.513671875,420.50390625,180.47486877441406,421.11651611328125,183.43670654296875,442.3277587890625,185.10377502441406,443.8487854003906
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,236,60.01008043345864,173.62242126464844,361.6866455078125,173.3324737548828,360.1296691894531,174.69410705566406,359.8188781738281,175.65408325195312,360.21240234375,178.6099395751953,359.51727294921875,178.308349609375,369.91912841796875,183.27975463867188,368.7604064941406,178.6513214111328,385.0888977050781,186.0499725341797,381.900634765625,175.10829162597656,399.16485595703125,184.7169952392578,395.12408447265625,178.8815155029297,398.0978698730469,181.93016052246094,398.0450744628906,177.08297729492188,420.4353942871094,179.67550659179688,420.9701843261719,183.24818420410156,442.6918640136719,185.02212524414062,444.1266784667969
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,237,60.01008043345864,173.6038055419922,361.70684814453125,173.26422119140625,360.1530456542969,174.66693115234375,359.8123779296875,175.67601013183594,360.15325927734375,178.67868041992188,359.4168701171875,178.9382781982422,369.702392578125,182.90359497070312,368.67083740234375,179.4291534423828,384.8537902832031,184.60284423828125,382.2465515136719,175.8754119873047,398.37384033203125,182.5574188232422,395.697509765625,179.1503143310547,398.1748962402344,181.57032775878906,398.1443786621094,176.9336700439453,420.52978515625,178.9559326171875,421.05389404296875,182.87303161621094,443.02606201171875,184.65281677246094,444.4486389160156
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,238,60.01008043345864,173.66217041015625,361.55181884765625,173.3070831298828,360.0058898925781,174.6831817626953,359.6612548828125,175.77008056640625,360.04364013671875,178.54400634765625,359.32598876953125,179.36781311035156,369.5365295410156,182.67140197753906,368.5862731933594,179.54991149902344,384.5542297363281,183.34019470214844,382.4405822753906,175.65618896484375,397.8365783691406,180.47059631347656,396.1834716796875,179.8269805908203,397.70538330078125,181.89724731445312,397.72308349609375,177.24850463867188,420.5038757324219,179.13546752929688,421.0605163574219,182.08836364746094,443.0024719238281,184.2817840576172,444.5239562988281
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,239,60.01008043345864,173.62954711914062,361.6690673828125,173.25961303710938,360.097900390625,174.65853881835938,359.7586364746094,175.741943359375,359.9994201660156,178.62167358398438,359.31805419921875,179.65740966796875,369.263671875,182.6338653564453,368.480224609375,179.6336669921875,383.99664306640625,182.01473999023438,382.489013671875,175.30772399902344,396.54205322265625,177.865966796875,395.8160400390625,180.08380126953125,397.0350341796875,182.0782012939453,397.1468505859375,177.2293243408203,420.02288818359375,179.3697967529297,420.7002868652344,181.11395263671875,442.7615051269531,184.106689453125,444.42816162109375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,240,60.01008043345864,173.47190856933594,361.88006591796875,173.10769653320312,360.330078125,174.4451904296875,359.98126220703125,175.6792755126953,360.0971984863281,178.4478759765625,359.42181396484375,179.78253173828125,369.0379333496094,182.4900665283203,368.2481689453125,179.46542358398438,383.595947265625,181.09793090820312,381.9906005859375,174.54843139648438,395.15411376953125,176.14036560058594,394.545166015625,180.33958435058594,396.3235168457031,182.19696044921875,396.4328918457031,177.38168334960938,419.66180419921875,179.51141357421875,420.3582763671875,180.30934143066406,442.60772705078125,183.9181365966797,444.304443359375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,241,60.01008043345864,173.21157836914062,362.0326843261719,172.9708251953125,360.4726257324219,174.08880615234375,360.15936279296875,175.84060668945312,360.1031188964844,177.95327758789062,359.5361328125,180.0852813720703,368.8467712402344,182.11509704589844,368.1808776855469,179.71482849121094,383.1398010253906,180.3837432861328,381.72528076171875,173.87847900390625,394.29644775390625,174.552490234375,393.9828186035156,180.58651733398438,395.9272155761719,182.1102752685547,396.1167297363281,177.45928955078125,419.5533752441406,179.92015075683594,420.5050964355469,179.1493682861328,442.39691162109375,183.80764770507812,444.4414978027344
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,242,60.01008043345864,172.97872924804688,362.0868225097656,172.78756713867188,360.5389099121094,173.8423309326172,360.26531982421875,175.67971801757812,360.13623046875,177.64990234375,359.66729736328125,179.85760498046875,368.7251892089844,181.90975952148438,368.1462097167969,179.32958984375,383.1168518066406,180.0667724609375,381.8245544433594,172.5685577392578,393.761474609375,173.31558227539062,393.4728088378906,180.5513153076172,395.4448547363281,182.14511108398438,395.68316650390625,177.24850463867188,419.1664733886719,180.08306884765625,420.2077941894531,178.32080078125,441.9420471191406,183.7398681640625,444.09375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,243,60.01008043345864,172.6204376220703,362.13226318359375,172.58055114746094,360.590087890625,173.4373016357422,360.3416748046875,175.8083038330078,360.1886901855469,177.1575927734375,359.7813415527344,179.88592529296875,368.7315368652344,181.42588806152344,368.2125244140625,179.7084197998047,382.8422546386719,179.45645141601562,381.79302978515625,172.52098083496094,392.3689270019531,171.91786193847656,392.6891174316406,180.4103546142578,395.33929443359375,181.72555541992188,395.6105041503906,176.7589569091797,418.5915222167969,179.62330627441406,419.7252197265625,177.8728790283203,441.4459533691406,183.2655487060547,443.6949462890625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,244,60.01008043345864,172.40084838867188,362.06298828125,172.5049591064453,360.5052185058594,173.16815185546875,360.2999267578125,176.0399169921875,360.06854248046875,176.67762756347656,359.7799377441406,180.13731384277344,368.6341857910156,180.71670532226562,368.22283935546875,180.2681121826172,382.8594665527344,178.5924835205078,382.1562194824219,172.94322204589844,391.3254699707031,170.57205200195312,392.4338073730469,180.7058563232422,395.312744140625,181.45350646972656,395.59027099609375,176.45164489746094,418.16796875,179.05162048339844,419.3158264160156,177.2795867919922,441.0491027832031,182.94827270507812,443.3133850097656
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,245,60.01008043345864,172.34242248535156,361.8246765136719,172.50035095214844,360.238525390625,173.1063690185547,360.05999755859375,176.14439392089844,359.8348693847656,176.45884704589844,359.61480712890625,180.21823120117188,368.5941467285156,180.199951171875,368.2952575683594,180.29220581054688,382.9675598144531,177.59730529785156,382.8369140625,172.64590454101562,390.7842102050781,169.1445770263672,393.173828125,180.8174591064453,395.4124450683594,181.2158660888672,395.68701171875,176.1956329345703,418.05242919921875,178.53982543945312,419.2052001953125,176.7660369873047,441.0426940917969,182.7123565673828,443.302490234375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,246,60.01008043345864,172.41835021972656,361.6060485839844,172.6241455078125,359.9932861328125,173.21670532226562,359.8482971191406,176.35191345214844,359.68212890625,176.470947265625,359.5792236328125,180.48194885253906,368.62249755859375,179.7140350341797,368.40447998046875,181.25572204589844,383.1386413574219,176.57650756835938,383.0939025878906,174.7993927001953,390.5860900878906,168.05001831054688,393.09619140625,180.97865295410156,395.00482177734375,180.95086669921875,395.2952880859375,176.49952697753906,417.6764221191406,178.3572235107422,418.6226806640625,176.66943359375,440.5571594238281,182.1970977783203,442.5684814453125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,247,60.01008043345864,172.36094665527344,361.4466247558594,172.72032165527344,359.7807312011719,173.14089965820312,359.6713562011719,176.82742309570312,359.5037841796875,176.24766540527344,359.54156494140625,180.96786499023438,368.6786193847656,179.09756469726562,368.58746337890625,182.31793212890625,383.3841552734375,175.4278106689453,383.3705749511719,177.0173797607422,390.59991455078125,166.77284240722656,392.8924255371094,181.18539428710938,394.7538146972656,180.54408264160156,395.105712890625,176.59503173828125,417.6475830078125,178.2167510986328,418.47430419921875,176.06118774414062,440.4866943359375,181.97657775878906,442.3502197265625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,248,60.01008043345864,172.44140625,361.3382873535156,172.80357360839844,359.6496276855469,173.265380859375,359.5569763183594,176.89088439941406,359.4237976074219,176.3520965576172,359.5231018066406,181.0605926513672,368.76708984375,178.79978942871094,368.6749267578125,182.68841552734375,383.8321533203125,174.5763397216797,383.47235107421875,178.146240234375,391.4003601074219,166.01918029785156,392.7997741699219,181.0064697265625,394.4835510253906,180.1969451904297,394.84075927734375,176.49241638183594,417.6522216796875,178.11900329589844,418.3160705566406,175.46092224121094,440.40576171875,181.98081970214844,442.0184631347656
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,249,60.01008043345864,172.45916748046875,361.2135925292969,172.85630798339844,359.5038146972656,173.29693603515625,359.423095703125,177.02395629882812,359.3750915527344,176.27638244628906,359.5172424316406,181.2272491455078,368.93597412109375,178.28665161132812,368.78741455078125,183.51397705078125,384.3075256347656,173.68460083007812,383.37274169921875,179.93222045898438,392.3870849609375,165.23019409179688,392.5443115234375,180.78948974609375,394.2766418457031,179.59085083007812,394.63623046875,176.72451782226562,417.6973571777344,177.993408203125,418.24285888671875,175.36351013183594,440.3507995605469,181.63925170898438,441.7961120605469
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_22,250,60.01008043345864,172.3941650390625,361.2976379394531,172.8618621826172,359.5546875,173.23165893554688,359.48150634765625,177.22000122070312,359.45489501953125,176.22872924804688,359.622314453125,181.6296844482422,369.1800842285156,177.87005615234375,368.9461975097656,184.74383544921875,384.8487854003906,172.83543395996094,383.343994140625,182.33782958984375,393.4333190917969,164.5959930419922,392.3822326660156,180.72811889648438,394.4559326171875,179.0885467529297,394.7749328613281,176.44650268554688,417.9163818359375,177.7609405517578,418.4351501464844,175.24301147460938,440.4757080078125,181.44009399414062,441.87451171875
