video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,40,37.36256340579582,12.166981888937372,37.36256340579582,26.315335766978603,17.894850058659237,26.315335766978603,79.59973953677925,77.03459999075882,149.63797849362368,169.84654131743213,24.16318850460237,23.41558989004998,8.674671853932209,9.324551344241156,24.16318850460237,23.41558989004998,-24.163177490234375,-23.131134033203125,12.166981888937372,17.894850058659237,169.84654131743213,23.41558989004998,19.436291121063388,-170.2387901846163,178.02906565440549,348.26785583902176,-122.19259156331702,2.6146371354719804,7.81098749499148,15.067028111017802,15.067028111017802,195.35935974121094,390.4825744628906,11.694453075662388,-170.2387901846163,178.02906565440549,10.49303212812523,27.01580766838125,27.01580766838125,12.598648104835666,22.07132438136657,22.07132438136657,142.1801576473537,152.7170033916164,152.7170033916164,142.1801576473537,13.27683114814632,21.09724654643231,21.09724654643231,23.48581282057081,23.48581282057081,22.4297373789809,17.906126924784203,2.789177499072891,-176.8708530167408,16.198658312395906,7.330868504774615,6.584614875047512,-0.248138427734375,18.597553058638972,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,41,16.261440041604256,21.685757020477734,21.685757020477734,18.882920713112977,47.52389040342795,47.52389040342795,79.05716707436112,74.9184054503436,146.92000166484146,163.81451493990429,24.313774860746637,23.77674292201291,8.693851003884557,9.372924858840372,24.313774860746637,23.77674292201291,-24.31341552734375,-23.498565673828125,21.685757020477734,47.52389040342795,163.81451493990429,23.77674292201291,19.45495305984387,-169.46184361185476,179.00094562402205,348.4627892358768,-122.112364053126,0.7769465727615454,5.586398538196642,6.7893116422436535,6.7893116422436535,195.32038497924805,390.4461441040039,3.2014946005417104,-169.46184361185476,179.00094562402205,12.456136086036382,12.932463488188471,12.932463488188471,13.657570888950644,13.07606027670159,13.657570888950644,142.0938914118901,152.37911099050902,152.37911099050902,142.0938914118901,9.018116724680981,7.730674028552579,9.018116724680981,15.074372346879569,15.074372346879569,15.74872763442462,10.722811649943862,2.7142361067253793,-176.07048186389005,14.695023122458068,2.308964393914291,6.37726884700394,-0.2686920166015625,15.466728321014486,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,42,16.626264885852514,13.678305630549103,16.626264885852514,34.33161586071011,27.469827588848784,34.33161586071011,77.45460069480824,72.62875352628204,143.42457162847725,160.14967530097945,24.321496885018135,23.72126908697021,8.780854091734867,9.25942899865137,24.321496885018135,23.72126908697021,-24.321441650390625,-23.378326416015625,13.678305630549103,27.469827588848784,160.14967530097945,23.72126908697021,18.520298079378072,-169.78996940093896,179.44263927150502,349.232608672444,-122.02925336240872,-0.3281257890841971,7.435261882949038,11.58051262735889,11.58051262735889,195.20455932617188,390.4764862060547,7.185173075697802,-169.78996940093896,179.44263927150502,8.274155244833876,18.00750301007252,18.00750301007252,10.353427084603732,19.443588256905876,19.443588256905876,142.49754981819393,152.31402340456884,152.31402340456884,142.49754981819393,5.259777744395166,17.339712957706958,17.339712957706958,8.340113853327747,8.340113853327747,9.943530000979209,7.544486372540242,2.6763116848539754,-175.8011779233228,11.437807357869731,8.700100790998887,6.334411574339513,-0.04443359375,15.816662731232213,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,43,14.22344828140277,59.84518400471824,59.84518400471824,32.73668385486928,96.48588105077937,96.48588105077937,76.62379062980261,74.48949441492465,140.76574942619084,167.73176816784127,24.356355876685946,23.017259803973463,8.970032793218307,8.895495065407117,24.356355876685946,23.017259803973463,-24.3563232421875,-22.60955810546875,59.84518400471824,96.48588105077937,167.73176816784127,23.017259803973463,46.498191834093085,-170.89025074067905,179.26331166211506,350.15356240279414,-121.79830828997297,-1.1002813397400928,18.50234639890802,57.195607413880765,57.195607413880765,194.79077529907227,390.4980773925781,24.864743406276137,-170.89025074067905,179.26331166211506,17.67007404916678,31.93414795715352,31.93414795715352,18.9290938874378,27.47567865272143,27.47567865272143,143.18813374777596,153.0013845977694,153.0013845977694,143.18813374777596,5.554491323390175,54.53875633628002,54.53875633628002,6.530101980344848,6.530101980344848,8.51704988046131,9.447446080518299,2.662297007307788,-176.35836188673105,10.001688089581771,20.76679124033626,6.488424505185867,0.314697265625,36.25761610089235,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,44,20.053279431239094,54.05234388183083,54.05234388183083,33.284022687182656,75.68345046116683,75.68345046116683,76.15857957884234,76.62466548744075,138.91467913585214,173.9524838868148,24.355078812494146,22.254881218849228,9.008059718231806,8.213075294414253,24.355078812494146,22.254881218849228,-24.354888916015625,-21.83502197265625,54.05234388183083,75.68345046116683,173.9524838868148,22.254881218849228,41.67125851455676,-172.76847983836933,178.43446081496737,351.20294065333667,-121.41984300642211,-1.87822909769028,23.37291376326416,43.58154086265696,43.58154086265696,194.51154327392578,390.61934661865234,18.268598205810445,-172.76847983836933,178.43446081496737,22.583747175044937,26.24861700534684,26.24861700534684,24.19191691326586,22.56819876551046,24.19191691326586,143.9712365880808,153.94498992922755,153.94498992922755,143.9712365880808,4.064493152863972,46.2137420880142,46.2137420880142,13.692162173379682,13.692162173379682,8.987656338097901,19.691879058780888,2.8461403694099103,-177.25095453495763,8.925209056949447,28.618375096655328,7.024087835530127,0.2424468994140625,32.99152218228223,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,45,17.53622901687594,12.696668193768165,17.53622901687594,45.646187784050184,48.996345156455156,48.996345156455156,74.2618592938242,74.78609139257848,133.8767355781841,168.6024212777208,24.061617147092196,21.933939048995025,8.980458938963812,7.788235684871501,24.061617147092196,21.933939048995025,-24.061553955078125,-21.516937255859375,12.696668193768165,48.996345156455156,168.6024212777208,21.933939048995025,29.476453234341335,-174.16753160439717,177.89415552281235,352.06168712720955,-121.35235864933749,-1.3990517660278385,20.016465704557238,31.96682355034129,31.96682355034129,194.54450225830078,390.9299621582031,18.744515332704147,-174.16753160439717,177.89415552281235,11.082363369627542,20.970288099971334,20.970288099971334,12.867689024541203,11.076096163354393,12.867689024541203,143.62834638218743,154.5385072301724,154.5385072301724,143.62834638218743,10.889224606240083,14.700596684584976,14.700596684584976,9.932494729373124,9.932494729373124,8.623680580459043,8.941734750069703,2.9748972575306336,-178.06766347749334,12.672796904322647,20.89450221685305,7.333324883368191,-0.1080780029296875,21.537081446197288,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,46,13.6523715047966,19.227182764454938,19.227182764454938,42.67155072292469,27.63334733953423,42.67155072292469,73.0597728530795,74.8642364228551,129.58734441073662,168.85989750866685,23.828829968784103,21.714369602070743,8.994357257912368,7.573890586106976,23.828829968784103,21.714369602070743,-23.828826904296875,-21.2955322265625,19.227182764454938,27.63334733953423,168.85989750866685,21.714369602070743,26.02605675960932,-174.39374926844397,178.04769247916298,352.441441747607,-121.18081246513987,-0.22621766404679988,25.893808700929917,27.07807952501557,27.07807952501557,194.42893600463867,391.22288513183594,18.89673766022501,-174.39374926844397,178.04769247916298,13.075530623349534,12.91632741972119,13.075530623349534,22.173089634227793,11.214849624958275,22.173089634227793,143.54703816721528,155.15753833788764,155.15753833788764,143.54703816721528,13.81596142262014,26.14216246621696,26.14216246621696,21.074570604471294,21.074570604471294,17.795970263689927,20.31940909290262,3.0374676191457506,-177.8782324679116,15.936820430554285,17.675976934200936,7.489134927730221,-0.13385009765625,21.291188479062484,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,47,33.88848299308915,30.112234742995938,33.88848299308915,34.34071686108271,33.68288003885539,34.34071686108271,73.2122218454663,75.10057801489467,124.58480723647929,165.39324087844278,23.46196679646741,21.60938217972952,8.842935566440113,7.268069668747641,23.46196679646741,21.60938217972952,-23.456024169921875,-21.27886962890625,30.112234742995938,33.68288003885539,165.39324087844278,21.60938217972952,28.438523202730142,-173.9715041836439,178.6847558293731,352.656260013017,-121.1502340911862,0.4222450848000676,21.09389708970151,17.512927490656196,21.09389708970151,194.39867782592773,391.4789581298828,15.473712582227925,-173.9715041836439,178.6847558293731,11.185913579924696,4.36252089917757,11.185913579924696,10.930611551191113,10.606731248814183,10.930611551191113,143.21928608951316,155.08277158376018,155.08277158376018,143.21928608951316,15.264121221573955,9.782854734954189,15.264121221573955,18.479194122657884,18.479194122657884,16.986551346561466,15.10097053479297,3.0162856748022486,-177.43340768016915,15.465543004095702,9.818392359801448,7.367577500566028,-0.1237945556640625,19.396991037668048,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,48,51.12015369846549,90.99677925158477,90.99677925158477,50.95761352492893,24.25169112272288,50.95761352492893,74.5177973763447,75.95285960031597,122.30379894931409,164.32730993623295,23.319093085321267,19.857184898720835,8.792257788193977,6.0432950725160195,23.319093085321267,19.857184898720835,-23.284942626953125,-19.59442138671875,90.99677925158477,24.25169112272288,164.32730993623295,19.857184898720835,44.366702886314066,-172.49454799657818,179.75735252652674,352.25190052310495,-121.19428671162486,1.4769561870657242,31.998714958982983,16.875264761199308,31.998714958982983,194.30682373046875,391.7663269042969,18.104371076933145,-172.49454799657818,179.75735252652674,28.43379353224308,9.258411842658145,28.43379353224308,18.04457544876294,14.146515452770627,18.04457544876294,142.49279774002844,154.54194972675782,154.54194972675782,142.49279774002844,17.064668429088123,10.393933455795667,17.064668429088123,43.950518622946724,43.950518622946724,32.48042850332648,41.58495881903292,3.1929405586665616,-176.82818932141444,23.580581019173405,23.655475348629142,7.643471526406575,0.5218505859375,30.29517628993358,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,49,46.63430415338421,88.2250427526493,88.2250427526493,37.837256239805484,55.35405825295611,55.35405825295611,75.35031149525807,77.17941726315196,121.25509000143524,171.93870033526625,23.339058807852496,18.085117926730636,8.954482750681526,5.09719511893312,23.339058807852496,18.085117926730636,-23.2672119140625,-17.779083251953125,88.2250427526493,55.35405825295611,171.93870033526625,18.085117926730636,47.5139777427986,-171.86644151244772,-179.81233364100385,7.945892128556125,-121.38507540448855,0.6281064841304556,29.991435448521845,27.041769609474663,29.991435448521845,194.11383819580078,392.0521011352539,20.6932934523104,-171.86644151244772,-179.81233364100385,22.759137875318686,9.194017702031786,22.759137875318686,25.20577588395521,15.804335909956858,25.20577588395521,142.2766560685793,154.1835378943695,154.1835378943695,142.2766560685793,15.108442255580766,17.557663013402273,17.557663013402273,19.86550725578722,19.86550725578722,18.79892417771303,21.93614897585776,3.2397788541297388,-177.37881263538367,21.57344670674159,27.419540296400235,7.684261094818399,0.4893035888671875,32.55943659141977,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,50,40.59567598479131,36.812867473614865,40.59567598479131,34.03395003336238,29.061207056925255,34.03395003336238,75.88078961099453,76.94445924872966,121.70239183568431,168.55380702451788,23.465920666082535,18.345170461022185,9.06408229720545,5.215802509596739,23.465920666082535,18.345170461022185,-23.374237060546875,-18.076324462890625,36.812867473614865,29.061207056925255,168.55380702451788,18.345170461022185,30.619095130475497,-171.8446300072045,-179.292644492348,7.448014485143489,-121.61642885475796,0.021811505243221063,24.95066847603435,18.26020175812483,24.95066847603435,193.99212646484375,392.25914764404297,14.412522297592943,-171.8446300072045,-179.292644492348,35.64873894947298,4.951343248633135,35.64873894947298,35.63657058860328,39.703668797584484,39.703668797584484,141.91306963718247,152.53361333789508,152.53361333789508,141.91306963718247,18.47286090554416,7.482398989930253,18.47286090554416,22.392142439548714,22.392142439548714,24.07884689571997,24.75231134622617,3.2275703671043843,-177.70237451884745,27.55748595424861,25.364552345851063,7.509459002898474,-0.4776153564453125,27.13417935521844,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,51,68.84701341029704,18.773682472681454,68.84701341029704,57.07599892639867,59.51009123978653,59.51009123978653,77.19882261757175,75.9699901139898,121.63664979241832,159.1246778365595,23.676802557660864,18.24773247714613,9.20428975188628,5.019085142080162,23.676802557660864,18.24773247714613,-23.523345947265625,-18.051727294921875,18.773682472681454,59.51009123978653,159.1246778365595,18.24773247714613,45.822792473422545,-170.90907743890742,-178.15955769489426,7.250480255986844,-121.7672995303089,0.9355525682970836,32.142793329652854,38.58717546171874,38.58717546171874,194.0484275817871,392.50247955322266,14.987987687966086,-170.90907743890742,-178.15955769489426,47.34194635623056,14.937661973566888,47.34194635623056,53.287454573464736,45.162123434607494,53.287454573464736,141.71109121535014,151.26320908313156,151.26320908313156,141.71109121535014,22.353959204376554,24.935337352221673,24.935337352221673,26.295567962408533,26.295567962408533,27.737310051827347,23.822445694282553,3.1143699749081875,-177.64522387583662,27.47826765267037,19.488591347794184,7.013766476211735,-0.3862762451171875,40.246269811250265,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,52,55.55369510799376,16.45205691910405,55.55369510799376,38.45828584440574,28.960638017241386,38.45828584440574,78.16184122741471,74.95326203724879,123.46710121794644,155.71425906662424,24.12252045680457,18.07089716600532,9.500037182454093,4.9930576273809955,24.12252045680457,18.07089716600532,-23.924774169921875,-17.87139892578125,16.45205691910405,28.960638017241386,155.71425906662424,18.07089716600532,30.190672946668926,-169.86637914126868,-177.01793182244796,7.1515526811792824,-121.99093226127482,1.0426982976387364,21.925694993211135,19.793666798057497,21.925694993211135,194.07841110229492,392.6750946044922,10.513647622703818,-169.86637914126868,-177.01793182244796,42.867118539243435,12.845906816748903,42.867118539243435,42.97478192325781,36.46986918276646,42.97478192325781,140.98135838827451,149.42469823870195,149.42469823870195,140.98135838827451,12.147050865585605,14.463019017199892,14.463019017199892,28.407199349560518,28.407199349560518,28.213018581871808,29.453678747742718,3.147808273750861,-177.6891535254397,23.39508821694383,21.047818079328813,6.911162753051763,-0.3437652587890625,28.57598200206797,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,53,31.270684145283088,166.3386306958371,166.3386306958371,33.89954724810479,135.35565832901915,135.35565832901915,78.48334661575493,72.0099637739709,124.20863699298755,145.44790092734442,24.20107404375687,20.239049952213854,9.473223414057507,6.470540238154417,24.20107404375687,20.239049952213854,-24.001068115234375,-20.06390380859375,166.3386306958371,135.35565832901915,145.44790092734442,20.239049952213854,74.65364812053419,-170.37145613190575,-176.68822187015968,6.316765738253935,-122.4751406819507,-0.5050769906370647,27.764167273643206,53.2932010313177,53.2932010313177,194.3365364074707,392.95909118652344,23.030095772151633,-170.37145613190575,-176.68822187015968,28.61438004983506,11.53534826003009,28.61438004983506,27.611842046150027,22.02804366098591,27.611842046150027,140.15667744608925,147.37964089733043,147.37964089733043,140.15667744608925,12.849168509992445,44.20848752690937,44.20848752690937,24.3299705492291,24.3299705492291,16.96423599337749,23.340705529122936,3.0175959642509493,-178.1048719845905,16.532150760801013,19.78573622380838,6.411346434965829,-1.4829254150390625,49.564096564759005,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,54,37.82788130635778,157.11024311265072,157.11024311265072,32.942042895403446,125.31957960183219,125.31957960183219,78.97079869474992,69.28052880549836,123.2855915423991,137.73773525242905,24.140667382361457,22.5720982056285,9.492337894241684,8.17085379015803,24.140667382361457,22.5720982056285,-23.896209716796875,-22.421173095703125,157.11024311265072,125.31957960183219,137.73773525242905,22.5720982056285,69.65402467547939,-167.88111616557248,-173.24759081884253,5.366474653270046,-122.44625035046687,2.4903399663332664,24.83002909734045,39.894372039291724,39.894372039291724,194.4806022644043,393.1660842895508,15.133946562625317,-167.88111616557248,-173.24759081884253,21.45930447473645,40.61899007678784,40.61899007678784,30.709492137391713,51.73364040661426,51.73364040661426,139.91664742145923,145.60417360156634,145.60417360156634,139.91664742145923,18.022612466577595,21.0862451892664,21.0862451892664,14.206658038077336,14.206658038077336,5.57028030291187,19.042591332366364,2.7866679938867915,-176.9773683617382,16.29590574945201,19.301287030570013,5.848517492428598,-1.3784637451171875,50.12953606702089,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,55,35.46918514516781,6.279933334305683,35.46918514516781,29.3429193119903,21.145221079902544,29.3429193119903,80.16057809300958,69.47477557191381,122.91542560056497,139.5726616789147,24.256373603124146,22.62503915096112,9.585938670682273,8.075927598599153,24.256373603124146,22.62503915096112,-23.92120361328125,-22.44952392578125,6.279933334305683,21.145221079902544,139.5726616789147,22.62503915096112,21.101287457756175,-166.42514659391222,-172.37109745959754,5.945950865685319,-122.53744170033173,1.4559695716602619,16.0241782916951,18.34628758347562,18.34628758347562,194.34117126464844,393.2233352661133,9.045058015572895,-166.42514659391222,-172.37109745959754,9.221191624118259,30.590213424718453,30.590213424718453,24.628948649847164,50.45089907768202,50.45089907768202,140.0736428230189,145.9025051521122,145.9025051521122,140.0736428230189,2.1378013769853914,19.68360706431798,19.68360706431798,30.221200069639224,30.221200069639224,22.89224756880602,22.446047908056382,2.793713674581484,-175.38415357305738,10.580122275454649,5.129394779004994,5.8886579429562875,-0.1582183837890625,21.943365497017194,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,56,4.305133091124683,16.83637798576053,16.83637798576053,2.601447140684473,43.177450182992665,43.177450182992665,80.3490537342476,69.71024263943595,123.60767934757932,143.51789048104507,24.1697695413278,22.791574771397734,9.524499103568276,8.09266558688415,24.1697695413278,22.791574771397734,-23.83770751953125,-22.5640869140625,16.83637798576053,43.177450182992665,143.51789048104507,22.791574771397734,18.29765746066106,-167.50481130594196,-173.6600868419855,6.155275536043547,-122.8472635884324,-1.0796647120297393,5.153203739408755,37.71233262399525,37.71233262399525,194.09380722045898,393.22229766845703,14.844317060100808,-167.50481130594196,-173.6600868419855,16.18049570470394,34.84153852036,34.84153852036,13.710335499275098,53.71290820950002,53.71290820950002,140.03620144576593,146.41257518962215,146.41257518962215,140.03620144576593,5.6531792933684795,26.858132042427272,26.858132042427272,5.154583298179363,5.154583298179363,3.9897421849733146,8.280910010799406,2.9818906573662916,-174.98471878034275,12.806946198157409,20.992976655359065,6.428024329807102,-0.07720947265625,21.728544502800094,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,57,12.18585842410932,35.97523964922558,35.97523964922558,5.513307796066466,39.435915823511195,39.435915823511195,80.74627978234884,69.96203820963281,123.47113143333192,146.76290831403713,23.961512044539667,23.2357351321353,9.453913941150503,8.305470410098803,23.961512044539667,23.2357351321353,-23.60028076171875,-22.9659423828125,35.97523964922558,39.435915823511195,146.76290831403713,23.2357351321353,22.617131949146984,-169.31393131467522,-174.88627895320434,5.5723476385291235,-123.00664282494806,-1.8091200087332595,7.099452676523442,35.49301732544591,35.49301732544591,193.89136505126953,393.2898254394531,12.806482009996882,-169.31393131467522,-174.88627895320434,12.983180460962693,29.55316942008977,29.55316942008977,14.763155679598897,36.59900469422206,36.59900469422206,140.2622740220099,146.4671683505416,146.4671683505416,140.2622740220099,4.093467782898181,25.237563992648088,25.237563992648088,9.288241274924673,9.288241274924673,9.119494577813608,7.019091834978332,3.0136101456267124,-175.26881014361308,4.612978119852395,7.430400921629302,6.616949659628917,-0.1714935302734375,21.577694477108466,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,58,14.939257223056059,18.963199109193848,18.963199109193848,20.08678059088325,46.588081475487996,46.588081475487996,80.50001453056943,70.56053869443134,121.71046020667362,150.5940225857534,23.946072894196977,23.406949894968285,9.757031537723533,8.306908077526806,23.946072894196977,23.406949894968285,-23.52337646484375,-23.09234619140625,18.963199109193848,46.588081475487996,150.5940225857534,23.406949894968285,25.244527897763422,-170.4956638707925,-175.34845120258768,4.852787331795184,-122.61903948026836,-1.1817325561172822,13.880068170918776,37.00978081704063,37.00978081704063,193.61450576782227,393.23233795166016,16.968561089211075,-170.4956638707925,-175.34845120258768,12.330328371658407,17.975272118486444,17.975272118486444,29.99288339167815,1.8107455698191703,29.99288339167815,140.72954544041747,146.543439322037,146.543439322037,140.72954544041747,5.871404045359488,35.61692023560745,35.61692023560745,16.957405955551163,16.957405955551163,15.276027115943696,14.139284964316749,2.996187413038815,-175.06084547080897,7.316999756179031,10.741178917938555,6.6776916302961125,0.0880889892578125,21.25539342659914,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,59,25.403335982393614,28.326321713870147,28.326321713870147,27.549600803908135,38.756730581586545,38.756730581586545,79.90642780329671,70.60932154176213,121.52323550364864,151.7376342571672,23.88789919428221,23.634490139114614,9.763438869936993,8.64085306446284,23.88789919428221,23.634490139114614,-23.50323486328125,-23.315673828125,28.326321713870147,38.756730581586545,151.7376342571672,23.634490139114614,28.96957997351576,-172.20892454460346,-177.3256767279645,5.116752183361029,-123.06885512800255,-1.7132606738109644,21.481001834526598,32.30048892480951,32.30048892480951,193.5184097290039,393.04467010498047,12.652421050894228,-172.20892454460346,-177.3256767279645,26.90303888016408,12.23941020942574,26.90303888016408,54.38362099318952,18.958060890273327,54.38362099318952,140.11991808338928,147.35648475503103,147.35648475503103,140.11991808338928,18.107761304725646,4.495406142521978,18.107761304725646,15.361920550872314,15.361920550872314,12.321514946107365,17.69501826544542,3.085184042316207,-175.5277689257345,5.711859072479326,17.492645665220767,6.899052169123894,0.1594085693359375,25.742064855116237,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,60,24.54232308333447,47.204422062796986,47.204422062796986,26.85016000287676,115.69076096930641,115.69076096930641,80.04063363935633,73.4966290511012,123.49865771587244,161.49877161633358,23.86979060493317,23.53427773672123,9.715695065960597,9.062362974115965,23.86979060493317,23.53427773672123,-23.515625,-23.212554931640625,47.204422062796986,115.69076096930641,161.49877161633358,23.53427773672123,46.199189965065976,-172.70353304898867,-178.3591972484116,5.655664199422915,-123.35861751010404,-0.4946085043852122,17.907975130709342,44.999498541371906,44.999498541371906,193.39135360717773,392.8700942993164,12.957040717709305,-172.70353304898867,-178.3591972484116,40.53625741374424,24.67308018343765,40.53625741374424,48.21196612612812,29.208275024013176,48.21196612612812,138.63802241417605,147.35401022920053,147.35401022920053,138.63802241417605,17.40232194857669,14.011699858042816,17.40232194857669,22.28868859725048,22.28868859725048,20.21180132519071,15.152089005358002,3.1571357553890897,-176.642954524905,15.704512308903924,9.228898828951426,7.222368037272425,0.313934326171875,37.60322836202821,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,61,36.762215066416054,58.51908866050185,58.51908866050185,30.418970325143498,131.9039488393402,131.9039488393402,80.12027478978298,77.60043690989758,126.48509782593496,172.79043190474036,23.876302664722672,23.300588860565874,9.596224506499468,9.51486956547074,23.876302664722672,23.300588860565874,-23.584075927734375,-22.98358154296875,58.51908866050185,131.9039488393402,172.79043190474036,23.300588860565874,54.60105295345476,-172.96224452799353,-178.9331989229532,5.970954394959676,-123.56652297720055,-0.2587114790048588,21.21160730643166,48.79048752289524,48.79048752289524,193.27101135253906,392.6735153198242,13.831572651731749,-172.96224452799353,-178.9331989229532,33.94882976376143,39.630492292058605,39.630492292058605,32.7933215989951,28.659490086073525,32.7933215989951,136.39166527103495,146.00541812982394,146.00541812982394,136.39166527103495,18.482643050493348,14.835019307467551,18.482643050493348,12.052873913343449,12.052873913343449,10.797788753525598,7.258303311465207,3.186568678839571,-177.61458136873452,13.403259091782658,10.296369227845082,7.4435559454417595,0.4079742431640625,41.329676151631496,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,62,30.329214098162517,80.77737338752809,80.77737338752809,21.3002876397751,141.79212224841484,141.79212224841484,80.65825469689834,83.20997895335354,130.62613753101547,174.59836590194226,24.02976244502017,22.698752069703012,9.46909641257603,9.76622033737599,24.02976244502017,22.698752069703012,-23.7923583984375,-22.412353515625,80.77737338752809,141.79212224841484,174.59836590194226,22.698752069703012,56.606831276154004,-172.6508279346817,-179.33279750966923,6.681969574987534,-123.78529112467312,0.3114165933118329,17.808749380394772,47.63324090264879,47.63324090264879,193.1247329711914,392.41394805908203,17.87965447010972,-172.6508279346817,-179.33279750966923,26.135625960913355,22.60684444520342,26.135625960913355,27.049544576126866,24.05535413908947,27.049544576126866,134.75908433734142,145.95920074743162,145.95920074743162,134.75908433734142,17.143964888650345,18.437724743661743,18.437724743661743,13.287735029630769,13.287735029630769,7.69806556974917,12.96627061311425,3.2786084601874426,-177.7552396503937,9.173853373353731,13.362460836960059,7.759699832910151,0.52117919921875,39.589170534214105,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,63,50.87770970595934,222.95569257832693,222.95569257832693,30.85326153314047,180.35672591608386,180.35672591608386,81.20257686595976,89.86570313993008,138.61225789058187,157.62751245017205,24.32694900003397,19.715292954608696,9.302582412987162,8.618666781981286,24.32694900003397,19.715292954608696,-24.20037841796875,-19.432708740234375,222.95569257832693,180.35672591608386,157.62751245017205,19.715292954608696,93.1777694230102,-171.59415484277818,-179.4690117223349,7.874856879556717,-124.0456602000017,1.0566730919035194,16.73834443393724,57.284882370613424,57.284882370613424,192.84567260742188,392.0492935180664,27.555238930449452,-171.59415484277818,-179.4690117223349,34.5255738010353,43.000456794477955,43.000456794477955,26.365481557543532,40.695477724884825,40.695477724884825,133.64696520987704,145.43167598828134,145.43167598828134,133.64696520987704,18.31220302720842,27.435876710000983,27.435876710000983,7.330446912945284,7.330446912945284,6.965422431262797,6.043583975708295,3.3803926623489877,-177.8606493185488,11.502505856440374,16.288232569757568,8.166100884672543,1.719757080078125,62.45014051276769,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,64,48.14195889327528,222.34606129943543,222.34606129943543,29.893119914444753,150.75823412578038,150.75823412578038,81.03098926180411,97.52562533998348,144.27979396637602,135.3658649668467,24.470115291404753,16.518596590763067,9.346933575102373,7.402679550941666,24.470115291404753,16.518596590763067,-24.4129638671875,-16.224578857421875,222.34606129943543,150.75823412578038,135.3658649668467,16.518596590763067,84.30941408700114,-171.06423946316562,-179.08548531784686,8.02124585468124,-124.13482484087058,0.5299153796125609,12.126797527659098,42.59031276141191,42.59031276141191,192.54894638061523,391.69934844970703,27.5330381072076,-171.06423946316562,-179.08548531784686,27.438377670199156,49.19891805695906,49.19891805695906,29.136741900769607,33.092650529754245,33.092650529754245,133.38968810473315,143.48412841905412,143.48412841905412,133.38968810473315,24.01049986618727,36.6120950133944,36.6120950133944,15.360642805016948,15.360642805016948,11.439108164675162,15.662764580830176,3.499946319119721,-178.07472817899108,5.0156667450962304,16.770862647875532,8.514589992904616,1.8032379150390625,58.77881396327256,0
