video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260530_072246_48360,10,11.410514792771071,20.2038819456548,20.2038819456548,5.418137018046101,15.030646465730694,15.030646465730694,71.30460965633173,73.54978594392125,141.24162708246183,130.12232556175178,19.690087108138012,21.656928171244722,8.005536925758335,10.174385601592324,19.690087108138012,21.656928171244722,-19.643325805664062,-21.587066650390625,20.2038819456548,15.030646465730694,130.12232556175178,21.656928171244722,9.163508715304317,-1.4112967741964149,-2.7454692908299188,1.334172516633504,-105.90485285911082,-0.2637684618018099,1.3113267403817728,1.6065453292414733,1.6065453292414733,245.6739158630371,203.71446990966797,4.4773181207655846,-1.4112967741964149,-2.7454692908299188,5.508979042272172,4.780148983329892,5.508979042272172,1.0044283200534858,5.487803418427602,5.487803418427602,163.18559618857773,156.9225985001031,156.9225985001031,163.18559618857773,9.860944142915118,10.751416114342584,10.751416114342584,2.8619265418801434,2.8619265418801434,3.1576170771257783,3.6351229642159444,3.9135610341060003,1.3109876232191795,2.3925762663074983,2.398266210326203,8.85172363774395,0.40904998779296875,7.697897692763898,0
camera2_clip_20260530_072246_48360,11,10.452915733080541,10.387598841578644,10.452915733080541,6.387270933087777,6.281948927436123,6.387270933087777,70.91577614032133,72.72517965676607,140.61066612680364,129.39338498596481,19.38516023953066,21.413041491803128,7.808899644527298,10.021368394005648,19.38516023953066,21.413041491803128,-19.331268310546875,-21.36273193359375,10.387598841578644,6.281948927436123,129.39338498596481,21.413041491803128,6.7188239476925595,-1.4995237574603786,-2.6350293884431433,1.1355056309827647,-105.02345246379892,-0.08822698326396372,4.980164062773006,1.8230451881992669,4.980164062773006,245.5873565673828,203.86254501342773,5.145568308347485,-1.4995237574603786,-2.6350293884431433,5.457058485372077,7.283055984532949,7.283055984532949,8.553293041828802,11.643940631211827,11.643940631211827,163.06040694837262,157.83873692339756,157.83873692339756,163.06040694837262,9.144287842676807,12.383266469421239,12.383266469421239,5.158942600566939,5.158942600566939,5.491424609390467,5.265319158182214,3.8887842980332907,1.116286250650789,4.9195446091802655,3.506789220293205,8.803642919920842,0.2108306884765625,7.898153845099922,0
camera2_clip_20260530_072246_48360,12,4.3933562615282575,3.43812401076559,4.3933562615282575,9.570054849980862,13.239800743941274,13.239800743941274,70.86456127085545,74.01698532566124,139.2486081353081,131.15744098038977,19.178080948742124,21.130938737430046,7.6404245043634145,9.558723205260053,19.178080948742124,21.130938737430046,-19.129913330078125,-21.081268310546875,3.43812401076559,13.239800743941274,131.15744098038977,21.130938737430046,7.524936227480974,-1.5699220458589354,-2.5150925369546724,0.945170491095737,-104.66896999308261,-0.07039828839855677,8.773899349852385,5.734382148817476,8.773899349852385,245.58948516845703,204.05223083496094,5.690932933178304,-1.5699220458589354,-2.5150925369546724,5.126429653691872,10.81754415349923,10.81754415349923,7.705914371314241,13.185316966606068,13.185316966606068,162.69055837476205,157.95520573063777,157.95520573063777,162.69055837476205,5.80347034951234,8.509695473778645,8.509695473778645,7.154173557638662,7.154173557638662,6.055882122642615,6.633438458872462,3.9815945980939365,0.5889142780987437,6.930899788453219,6.250859804914951,8.96230863848472,0.06250762939453125,8.024832361107352,0
camera2_clip_20260530_072246_48360,13,5.450105287361677,3.4269953811429223,5.450105287361677,7.917088146882169,11.478232996558734,11.478232996558734,71.73515024271809,75.37611579169895,139.27363230804013,133.81699576717716,18.953974617417444,21.03857341736099,7.399255693175611,9.207610177112644,18.953974617417444,21.03857341736099,-18.918441772460938,-20.992691040039062,3.4269953811429223,11.478232996558734,133.81699576717716,21.03857341736099,6.33200713649946,-1.5050473510005191,-2.0880091896010025,0.5829618386004833,-104.68608083034151,0.06487469485841624,4.734223785617568,4.985397221433687,4.985397221433687,245.5990867614746,204.1347885131836,2.4934242999922356,-1.5050473510005191,-2.0880091896010025,4.348960534302693,0.8081162587393393,4.348960534302693,1.8853096164572718,3.8798551724090506,3.8798551724090506,163.49648736671472,158.28750949042862,158.28750949042862,163.49648736671472,0.7045084039806252,0.7253626137041103,0.7253626137041103,6.44243877459442,6.44243877459442,5.683661662020459,5.065179934227104,4.019186811714027,0.18859248837156856,5.599998422103179,4.333719180637658,9.088428901949253,-0.00988006591796875,4.195346284882487,0
camera2_clip_20260530_072246_48360,14,5.325056894921454,4.204149810833154,5.325056894921454,6.206629120258283,17.117073222715355,17.117073222715355,72.01692891722296,77.00222575032657,139.8704721672983,136.40606373626608,18.825697041115788,20.942761907066984,7.212899735773211,8.793989709686983,18.825697041115788,20.942761907066984,-18.7867431640625,-20.895919799804688,4.204149810833154,17.117073222715355,136.40606373626608,20.942761907066984,7.66823125438065,-1.1306117905770678,-1.9126977808932868,0.782085990316219,-104.80581683007028,0.3744355604234513,6.311515959496652,6.844962518059004,6.844962518059004,245.64716339111328,204.27346801757812,4.403297688196218,-1.1306117905770678,-1.9126977808932868,3.0056586310072158,5.927646903801953,5.927646903801953,4.5261971895460285,6.07954641805674,6.07954641805674,163.20743020077697,157.93562436860657,157.93562436860657,163.20743020077697,4.183023594223883,2.7118124307484273,4.183023594223883,5.827662072767792,5.827662072767792,5.083121922336211,5.285027959158906,4.090007670902419,-0.13488024297399268,6.154611714456509,5.638338308374676,9.216863180489094,-0.08242034912109375,6.036939391139012,0
camera2_clip_20260530_072246_48360,15,5.144327390743985,4.70399842457063,5.144327390743985,7.114528675067779,16.2833219084949,16.2833219084949,72.49306470494035,78.36513378310485,141.15556092063068,136.4672229536036,18.64407222469668,20.70339188859188,6.909965442233576,8.325366678264107,18.64407222469668,20.70339188859188,-18.59716796875,-20.641128540039062,4.70399842457063,16.2833219084949,136.4672229536036,20.70339188859188,7.72981970026508,-0.6254770558183698,-1.5789828014925071,0.9535057456741374,-105.00748409076294,0.5051347347586981,5.688683538805407,7.444058263907776,7.444058263907776,245.73221588134766,204.42903900146484,5.319081820229422,-0.6254770558183698,-1.5789828014925071,1.5150117327777561,4.02714394819325,4.02714394819325,2.1185307185404185,3.75759748390941,3.75759748390941,162.90960605556654,157.3376445628741,157.3376445628741,162.90960605556654,4.313784168067364,4.880205946432837,4.880205946432837,5.0852300406228865,5.0852300406228865,4.20206149210998,4.414042004921687,4.146995145211686,-0.5030199308857234,5.56182486451576,4.581222830857884,9.32563506835863,0.010528564453125,5.582599349959293,0
camera2_clip_20260530_072246_48360,16,7.474663189748352,2.639266412485678,7.474663189748352,5.310575703402014,10.973076123523558,10.973076123523558,72.64213571371245,79.16707024111341,143.3768534103144,135.76173866063806,18.5880602002488,20.479092012330106,6.679382009972882,7.972584912529048,18.5880602002488,20.479092012330106,-18.517898559570312,-20.4034423828125,2.639266412485678,10.973076123523558,135.76173866063806,20.479092012330106,6.017620496869417,-0.07463498512435776,-1.3086171390991927,1.233982153974835,-105.33704453869183,0.550842070694012,3.6629440691513935,6.045197482905509,6.045197482905509,245.81001663208008,204.51263046264648,3.425848840405711,-0.07463498512435776,-1.3086171390991927,2.340323655694292,1.477719912015789,2.340323655694292,4.503066285778551,5.9852201500581055,5.9852201500581055,162.70754646416486,156.6493386287339,156.6493386287339,162.70754646416486,2.289913297058765,5.906802155167543,5.906802155167543,4.82218831157934,4.82218831157934,4.353599756744839,4.332359987079484,4.168528809481845,-0.6336062775808314,4.190056897385357,3.8789428510408483,9.37799382490741,0.0105743408203125,4.884064036415795,0
camera2_clip_20260530_072246_48360,17,2.0745910718513043,2.382908656962975,2.382908656962975,6.738016569080764,7.240561345545632,7.240561345545632,73.07721366055706,78.97073615222898,145.81616330560655,134.44804080164874,18.624314650115867,20.3986048779333,6.6708596422238395,7.910958630462313,18.624314650115867,20.3986048779333,-18.544296264648438,-20.319625854492188,2.382908656962975,7.240561345545632,134.44804080164874,20.3986048779333,4.4776590809315175,0.5561676155105789,-0.9912756060288749,1.5474432215394538,-105.47822454389987,0.6308026006349366,3.5751109494902535,4.854765892658179,4.854765892658179,245.83436584472656,204.58476638793945,2.2840377157435108,0.5561676155105789,-0.9912756060288749,4.310172467139012,2.168189114892453,4.310172467139012,6.617601178208301,8.091828452365647,8.091828452365647,162.60813988751468,155.97488592028648,155.97488592028648,162.60813988751468,1.6557027884469362,4.572761411401035,4.572761411401035,6.349290050642752,6.349290050642752,6.230388331791152,6.866044985922771,4.1098632503465105,-0.5177758797324851,4.015450744707289,5.120546090971339,9.290537759191423,-0.05532073974609375,4.523517491503541,0
camera2_clip_20260530_072246_48360,18,11.138334128453039,1.5846477832026926,11.138334128453039,10.598441988442334,4.45241241651465,10.598441988442334,72.46513841305111,78.85508572987794,145.3745182059807,133.75457993618303,18.680392637689685,20.243785925445398,6.688483244482805,7.738904160096869,18.680392637689685,20.243785925445398,-18.584884643554688,-20.170272827148438,1.5846477832026926,4.45241241651465,133.75457993618303,20.243785925445398,6.231538338959967,1.1154849625448313,-0.9906567284901239,2.106141691034955,-105.30111455068909,0.5593173470342524,6.130274734286673,3.48511898286041,6.130274734286673,245.89545822143555,204.7266731262207,4.634956394122611,1.1154849625448313,-0.9906567284901239,8.047448389274418,8.717033542212645,8.717033542212645,4.267727054904121,4.470157135924817,4.470157135924817,161.19089556936362,155.29852443170674,155.29852443170674,161.19089556936362,7.250166833343829,6.4309862127837185,7.250166833343829,4.343393815912091,4.343393815912091,3.8005077557947384,4.736988574612076,4.0837147647715435,-0.1806884814401583,4.630653045720353,4.3890606685052695,9.185047582470489,-0.02257537841796875,6.381062433516946,0
camera2_clip_20260530_072246_48360,19,11.761877184690466,5.215187242264381,11.761877184690466,5.261962366199232,6.113522065160497,6.113522065160497,72.33130098404953,78.21227195924696,145.60429693399905,132.52509830449216,18.954536296706497,20.030286897887073,6.9019038659832175,7.6405712848884635,18.954536296706497,20.030286897887073,-18.857559204101562,-19.967453002929688,5.215187242264381,6.113522065160497,132.52509830449216,20.030286897887073,6.243813429733275,1.536822435886821,-0.7260173678552437,2.2628398037420645,-105.44799050313807,0.4213374733419897,3.7718076021692237,5.338524117915844,5.338524117915844,245.91353225708008,204.83002853393555,3.1477150381734416,1.536822435886821,-0.7260173678552437,3.393099997954313,3.1133636736818,3.393099997954313,3.5028505995686157,6.059365349745185,6.059365349745185,160.98358531467818,154.63404764598798,154.63404764598798,160.98358531467818,1.484428211877125,2.972306933099048,2.972306933099048,4.467121874091054,4.467121874091054,4.7146020841569785,4.592669918058426,4.049480476882596,0.136446022770053,3.7465706806068093,4.4191223657029,9.104473410809202,-0.18194580078125,4.832357945360479,0
camera2_clip_20260530_072246_48360,20,13.299294325084068,8.717635803112614,13.299294325084068,5.711829105204529,1.782921805706496,5.711829105204529,72.36057127460043,78.05757308070909,145.3927744860241,133.6880642233311,19.334666665061167,20.216673813808256,7.246971706614752,7.846847613997019,19.334666665061167,20.216673813808256,-19.25048828125,-20.158233642578125,8.717635803112614,1.782921805706496,133.6880642233311,20.216673813808256,6.091173247841019,1.8449866768977083,-0.4865242181428717,2.33151089504058,-105.57284894895425,0.30816424101088735,4.206043245274746,2.8293152026636577,4.206043245274746,246.01252365112305,204.84972381591797,3.027949835159704,1.8449866768977083,-0.4865242181428717,5.944440944857159,2.7703906586799434,5.944440944857159,5.189785215303105,2.095269286266924,5.189785215303105,161.15624125390852,154.3175608560614,154.3175608560614,161.15624125390852,4.6880343773348345,2.3602643835360873,4.6880343773348345,5.265538697603784,5.265538697603784,4.9010032007331645,6.150337045244772,3.9682307284381775,0.6920289800712068,5.774901360079249,5.463257153438269,8.946532002567498,-0.36016845703125,4.966268696085347,0
camera2_clip_20260530_072246_48360,21,7.790811525144945,4.851976420187902,7.790811525144945,1.4678465345306575,4.190471865429057,4.190471865429057,72.73530015847024,78.15360132337037,146.65899477234404,135.72739497902484,19.57733279650091,20.128972262284535,7.533260238751524,7.814861417219212,19.57733279650091,20.128972262284535,-19.501190185546875,-20.082870483398438,4.851976420187902,4.190471865429057,135.72739497902484,20.128972262284535,3.9731718761810684,2.444643888843126,-0.18270014220827746,2.627344031051403,-105.73784673449721,0.5996572119454175,3.1447707589968794,2.393154152796969,3.1447707589968794,246.08742904663086,204.8630599975586,2.2824996857042947,2.444643888843126,-0.18270014220827746,5.798631038380898,4.347015804098654,5.798631038380898,5.179845779468948,1.553948485547006,5.179845779468948,161.27374399362589,153.81691487445684,153.81691487445684,161.27374399362589,4.556612241143987,1.77123813773622,4.556612241143987,0.8796205002609465,0.8796205002609465,2.488962956838401,2.0378171348701875,3.851406885601739,1.3571249043356692,7.323135400759866,3.3567880286821237,8.706846700258021,-0.1308135986328125,3.92052689528851,0
camera2_clip_20260530_072246_48360,22,6.29390565794593,6.650070942114569,6.650070942114569,3.1729996480224933,5.258580777498406,5.258580777498406,72.8555662936525,78.24513430620817,147.62107938167117,137.87300836362536,19.71426259501994,19.9467730933902,7.708020405781413,7.6982307487227635,19.71426259501994,19.9467730933902,-19.637481689453125,-19.914718627929688,6.650070942114569,5.258580777498406,137.87300836362536,19.9467730933902,4.6399015254585665,3.0022049032725584,0.017172748068413016,2.9850321552041454,-105.82779065222329,0.5575610144294325,4.1639065796054195,2.299945547564579,4.1639065796054195,246.15274810791016,204.87395858764648,1.9866613020545723,3.0022049032725584,0.017172748068413016,3.89120802331375,3.845732109155307,3.89120802331375,4.082096526545743,1.8557699172395867,4.082096526545743,161.24224660917264,153.29714767035404,153.29714767035404,161.24224660917264,4.123192073310939,0.666611107389896,4.123192073310939,2.474591828685236,2.474591828685236,3.5667042123359414,1.212481256867342,3.749057996483277,2.0238599526113434,7.72112335637544,1.9602920462096778,8.487070971596317,-0.02298736572265625,3.858668242475551,0
camera2_clip_20260530_072246_48360,23,6.706051247772094,5.773092169396515,6.706051247772094,2.6999173400688163,3.036505989565119,3.036505989565119,73.20308805182779,78.53670579749867,149.12311857118044,138.61043414408658,19.892378608877493,19.759660876838158,7.8946486580819455,7.5929487873111166,19.892378608877493,19.759660876838158,-19.8153076171875,-19.727783203125,5.773092169396515,3.036505989565119,138.61043414408658,19.759660876838158,4.299349461252502,3.44104883944968,0.3047952164629973,3.1362536229866826,-105.6772294652997,0.4388439361771215,4.640732337692873,2.9397976830195947,4.640732337692873,246.23892211914062,204.86094665527344,2.614525489657106,3.44104883944968,0.3047952164629973,1.5370219501465303,3.328942527564372,3.328942527564372,3.681770646205042,1.9088824155355701,3.681770646205042,161.0240939550475,152.78556308464923,152.78556308464923,161.0240939550475,2.3246153775555753,0.9722565251840685,2.3246153775555753,2.8589537317059546,2.8589537317059546,3.402099147422932,2.1553423204636415,3.6602426331271856,2.372738890724997,7.388175551959906,1.8435563931910401,8.313823685772643,0.00507354736328125,3.2957988508088483,0
camera2_clip_20260530_072246_48360,24,8.180079082383575,10.080363553824693,10.080363553824693,8.703531525697382,7.398199016273178,8.703531525697382,73.42063822544942,79.05881309229798,148.88633138461353,140.04950161900962,19.850546115681038,19.563378042316852,7.823301858061924,7.409335342432422,19.850546115681038,19.563378042316852,-19.78009033203125,-19.53411865234375,10.080363553824693,7.398199016273178,140.04950161900962,19.563378042316852,8.07585328502156,3.190656662643027,0.17984154045218348,3.0108151221908432,-105.1845882399867,-0.25039217680665304,10.031046628840162,4.061899903110368,10.031046628840162,246.32702255249023,204.82217407226562,2.887646029993636,3.190656662643027,0.17984154045218348,4.73651431396104,3.9295908072787618,4.73651431396104,5.530676984554665,5.529366047873531,5.530676984554665,161.00071044874878,152.97290691506686,152.97290691506686,161.00071044874878,3.0828801307785754,3.235832447045275,3.235832447045275,1.808399021312563,1.808399021312563,2.4428199680368423,1.5077523493751643,3.6046434254531827,2.4040176660389507,6.816884438388583,3.4118213582501795,8.189413358029219,0.2214508056640625,6.208331703468435,0
