video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,23,0.4342563609902258,4.302689669892851,4.302689669892851,0.849124602527566,1.828594387375225,1.828594387375225,76.09012320243477,95.24810716687429,163.56352131510292,167.2211735018258,23.47108248712124,22.79711501418084,10.805670620441816,10.460708772932533,23.47108248712124,22.79711501418084,-23.32366943359375,-22.3726806640625,4.302689669892851,1.828594387375225,167.2211735018258,22.79711501418084,1.7557484008109474,178.38004775201688,-178.6739037718267,357.0539515238436,-86.6397939887057,0.10836812078781577,2.3972903051780614,0.7225350789017552,2.3972903051780614,345.30397033691406,313.08274841308594,1.2491006278141261,178.38004775201688,-178.6739037718267,2.7904522363870776,3.5627756960703385,3.5627756960703385,2.01411937282583,5.688378342833154,5.688378342833154,179.3629076381273,176.31099688756353,176.31099688756353,179.3629076381273,2.1386431195397444,1.8567154466866085,2.1386431195397444,0.5361955299336782,0.5361955299336782,0.32389503536975234,0.36166028071328316,1.819291857299572,176.7555018645507,1.3407028670075023,0.9857916780883215,5.2874710117334836,0.039093017578125,2.38213121826737,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,24,0.8583476354339207,2.7008692531667564,2.7008692531667564,0.7112586864161982,0.36009831521446756,0.7112586864161982,76.50486805437525,95.13396781873456,164.0956472511402,167.61410171354194,23.493358832655307,22.770235013998462,10.826525370688255,10.418817919013902,23.493358832655307,22.770235013998462,-23.354156494140625,-22.369415283203125,2.7008692531667564,0.36009831521446756,167.61410171354194,22.770235013998462,1.3014430132504293,178.40090788513336,-178.64892085402948,357.0498287391629,-86.63736530918423,0.020860133116485713,2.1312142333057427,1.0468699559654897,2.1312142333057427,345.3202590942383,313.10377502441406,0.7955695587251124,178.40090788513336,-178.64892085402948,4.189067395936755,1.9760588979166294,4.189067395936755,4.45080766612974,2.529572798505879,4.45080766612974,178.63464317645523,176.4117559007839,176.4117559007839,178.63464317645523,2.156114995957668,1.4702583470904627,2.156114995957668,0.46305193167161,0.46305193167161,0.6768842285879885,0.3691036344181527,1.84710620753683,176.51424718763434,1.6589690077292822,1.5704542293642394,5.370040336391269,-0.011260986328125,2.0483781817533093,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,25,1.5601643916764956,5.257450708713449,5.257450708713449,0.9972307270822058,2.1785392612745493,2.1785392612745493,76.71060855495561,94.71258324514072,164.46611941265508,167.60795320930936,23.57754583704849,22.71590494375288,10.850792906156022,10.346200526395181,23.57754583704849,22.71590494375288,-23.439208984375,-22.348297119140625,5.257450708713449,2.1785392612745493,167.60795320930936,22.71590494375288,2.0620807317837686,178.43537846706383,-178.634882000723,357.07026046778685,-86.73001529526783,0.034470581930463595,1.074364339272185,1.3047349626837257,1.3047349626837257,345.3346862792969,313.1038284301758,0.43153628211925826,178.43537846706383,-178.634882000723,3.7544128316321017,2.9045738312181784,3.7544128316321017,6.837707184865896,6.160046269385877,6.837707184865896,178.25267662005675,176.2275595319966,176.2275595319966,178.25267662005675,1.8560125455815666,1.1457938258784377,1.8560125455815666,0.4131463942336656,0.4131463942336656,0.34014581172623626,0.15753929409518402,1.8485474065487277,176.33026352294544,0.8926752713500362,0.6415401743462433,5.371356883452585,0.004638671875,2.919252573272056,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,26,1.1892533672677899,5.262210973140894,5.262210973140894,0.16970506358165502,2.812806431386868,2.812806431386868,76.83708038890867,94.35607988969092,164.6346919516058,167.37127499622324,23.62805495401386,22.615673393339,10.894522226207808,10.249552545615646,23.62805495401386,22.615673393339,-23.492279052734375,-22.2691650390625,5.262210973140894,2.812806431386868,167.37127499622324,22.615673393339,1.856463680245163,178.50198515452817,-178.57290170655537,357.07488686108354,-86.6542606449304,0.0666066874643434,0.8106625296692787,0.8941437164244935,0.8941437164244935,345.3360061645508,313.1138229370117,0.3015425044787735,178.50198515452817,-178.57290170655537,3.425887511888842,2.5934957354989803,3.425887511888842,4.9311284911203686,3.7589636017174723,4.9311284911203686,177.49311644031954,176.45668076602257,176.45668076602257,177.49311644031954,1.3333866301084873,1.3221218046848806,1.3333866301084873,0.3109431892025665,0.3109431892025665,0.1368674810037233,0.18602176817369745,1.849551394821699,176.28868049586958,0.7574550251526623,0.835373424827215,5.382371479277859,0.03277587890625,2.3753138213741676,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,27,0.8752340147081188,4.153191416637364,4.153191416637364,0.4751428239086437,2.6760515480331253,2.6760515480331253,76.76372231690073,93.89130009147851,164.60428868151783,167.08680974996219,23.683494397824365,22.585768189619507,10.916749164325735,10.205044198322026,23.683494397824365,22.585768189619507,-23.544647216796875,-22.263763427734375,4.153191416637364,2.6760515480331253,167.08680974996219,22.585768189619507,1.7719314427785928,178.55297342658898,-178.54199203387796,357.09496546046694,-86.73084247665638,0.05098827206080614,1.3671062848749553,1.084862568509349,1.3671062848749553,345.3250427246094,313.12801361083984,0.5363793038639957,178.55297342658898,-178.54199203387796,4.242350154338395,3.744105501041387,4.242350154338395,6.0426323921174365,5.322069314328555,6.0426323921174365,177.2972117121524,176.59936347308428,176.59936347308428,177.2972117121524,1.7874047281204355,1.6789843135751084,1.7874047281204355,0.8248141635536101,0.8248141635536101,0.9007856903114475,0.37510924533638096,1.8689443256974743,176.43411193248306,0.41715748680817893,1.2113812654268774,5.415163141932457,0.0059051513671875,2.7874279216827396,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,28,0.5404057965085962,4.2770156481255075,4.2770156481255075,0.46761886678597137,2.4240645979847244,2.4240645979847244,76.71419773349932,93.5536494005242,164.64084944135377,166.99748744788127,23.72805581491966,22.560945835046102,10.933702146908335,10.161171935068952,23.72805581491966,22.560945835046102,-23.58587646484375,-22.25994873046875,4.2770156481255075,2.4240645979847244,166.99748744788127,22.560945835046102,1.7567302265928708,178.7102189684201,-178.43559153403407,357.1458105024542,-86.78947081223227,0.1572455418311165,1.1997217083520086,1.6315547418004157,1.6315547418004157,345.32110595703125,313.1197052001953,0.27499993313112453,178.7102189684201,-178.43559153403407,2.4724856233531938,0.986598975121308,2.4724856233531938,1.6848907166123446,2.6585600691058513,2.6585600691058513,177.15767309499978,176.89552951741112,176.89552951741112,177.15767309499978,0.8780398501382091,0.5548751979501996,0.8780398501382091,1.5433932203683272,1.5433932203683272,1.314659705464258,1.7878545238987673,1.853324527054275,176.66678029214975,0.8120468759541254,1.9999753239961144,5.368415966962522,0.0200958251953125,1.647985982653194,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,29,0.4324277754960416,5.682211138302781,5.682211138302781,0.7979011525945047,3.2079093221025357,3.2079093221025357,76.7588578733748,93.18682859021358,164.71614612805672,166.77216488540935,23.745606800238622,22.444241214033298,10.922956802106741,10.078284912633444,23.745606800238622,22.444241214033298,-23.603271484375,-22.1627197265625,5.682211138302781,3.2079093221025357,166.77216488540935,22.444241214033298,1.9225205794347768,178.8599328159475,-178.3561389892729,357.2160718052204,-86.7957560998634,0.14971384752740846,0.35355532537157996,1.061118762741217,1.061118762741217,345.3200988769531,313.11376190185547,0.18030480663843917,178.8599328159475,-178.3561389892729,0.9786607926258751,0.6716762254296454,0.9786607926258751,0.10382845125538998,3.3794668821155045,3.3794668821155045,177.18875358868684,177.24968813408725,177.24968813408725,177.18875358868684,0.4045789587003074,0.09391354486070526,0.4045789587003074,1.7485927556398355,1.7485927556398355,1.9589589930909395,1.4761351523516122,1.8790671037829763,176.7134268534415,1.551002821020304,1.4271714050915605,5.418470958469406,0.0599822998046875,1.4306040276330074,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,30,1.4516494968796527,2.056895039156778,2.056895039156778,1.8078901095390059,3.1122041353718055,3.1122041353718055,76.45768098586309,92.9503709807183,163.91030217376138,166.22525741105636,23.702353313802714,22.47789779075527,10.871399742061369,10.112422743310338,23.702353313802714,22.47789779075527,-23.56195068359375,-22.19500732421875,2.056895039156778,3.1122041353718055,166.22525741105636,22.47789779075527,1.8056961351067364,178.79655779085326,-178.4012061771523,357.1977639680056,-86.89284421383002,-0.06337502509424553,0.850242038997724,1.5552959906954522,1.5552959906954522,345.35099029541016,313.1447296142578,1.3083438091266935,178.79655779085326,-178.4012061771523,0.9728334931887958,1.6579699658020264,1.6579699658020264,3.894451773565423,4.949072960057278,4.949072960057278,177.7265076126595,177.64645502602303,177.64645502602303,177.7265076126595,1.4814437439397432,2.3916697308702775,2.3916697308702775,1.855415364264277,1.855415364264277,2.2039995062509643,1.6064209708768762,1.9040006409606467,176.81629839568504,1.3461376441970512,0.26740496502261013,5.455119120976116,-0.0184783935546875,2.181801539838663,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,31,1.0524571737169672,2.0464249216955115,2.0464249216955115,2.140548230791928,2.9769176564329367,2.9769176564329367,76.11094830736795,92.64533606230462,163.08467004059267,165.63267117080565,23.654761709078993,22.504979182707622,10.817637262591486,10.144291545011946,23.654761709078993,22.504979182707622,-23.514495849609375,-22.2237548828125,2.0464249216955115,2.9769176564329367,165.63267117080565,22.504979182707622,1.7936800751227766,178.80560059598434,-178.4333182642538,357.2389188602382,-87.00854505031545,0.009042805131088016,1.3673168458744036,1.178415622224912,1.3673168458744036,345.37229919433594,313.178955078125,1.2059234823626137,178.80560059598434,-178.4333182642538,0.6688592881166145,1.3951066727482955,1.3951066727482955,3.141208877985437,4.463513752477217,4.463513752477217,178.26510615761705,177.94512932366752,177.94512932366752,178.26510615761705,1.371652496190063,2.0920106448149434,2.0920106448149434,1.8112942353482548,1.8112942353482548,2.386210341513633,1.6121647681856683,1.937562229374229,177.12272313620852,1.7970623506276737,0.14574486944882584,5.513362719948913,-0.0244598388671875,1.9912026819224362,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,32,1.5932796830750637,1.3189903001837504,1.5932796830750637,2.366016843851678,3.786166892619991,3.786166892619991,75.59600382743399,92.37077850958772,162.41610211420067,164.79999713205467,23.686709784925,22.54298112136357,10.837976469441362,10.184159494074239,23.686709784925,22.54298112136357,-23.536376953125,-22.254669189453125,1.3189903001837504,3.786166892619991,164.79999713205467,22.54298112136357,2.04521446599516,178.73488646270496,-178.46896150382275,357.20384796652775,-87.06960883408176,-0.07071413327938103,1.2937684531854248,1.913064623055052,1.913064623055052,345.3948516845703,313.1920166015625,0.779538193057332,178.73488646270496,-178.46896150382275,1.2621456740079071,1.2647895285118003,1.2647895285118003,3.9671322160904197,4.618685603580909,4.618685603580909,178.82128911834354,178.09575329253235,178.09575329253235,178.82128911834354,0.5456847898411729,2.2032476171437896,2.2032476171437896,0.9058202986007591,0.9058202986007591,1.1225621471797418,1.123196228033646,1.9484438000717117,177.2861529800801,0.4779046776994233,0.4796276462557315,5.517358095119846,-0.0310211181640625,2.1777476854289133,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,33,1.7251772604740878,1.1675158135272412,1.7251772604740878,3.4297635232338264,1.3167125654657537,3.4297635232338264,75.07757527027927,92.1668800159509,161.58004872032984,164.4876265375314,23.687349734189073,22.531567054157446,10.842276987417605,10.20514884253462,23.687349734189073,22.531567054157446,-23.530059814453125,-22.2464599609375,1.1675158135272412,1.3167125654657537,164.4876265375314,22.531567054157446,1.665935499701928,178.6649394974107,-178.58625607725165,357.25119557466235,-87.1542526130494,-0.06994696529426392,0.9899133308704523,1.3665305046402068,1.3665305046402068,345.4043426513672,313.2334671020508,1.271916686533709,178.6649394974107,-178.58625607725165,0.9594706868706646,2.3374101777774023,2.3374101777774023,5.398126017332489,6.100287059650789,6.100287059650789,179.41224562255485,178.19099477201104,178.19099477201104,179.41224562255485,1.313466035005944,1.8133583185227409,1.8133583185227409,3.706780279371834,3.706780279371834,4.246617622496818,2.352392627306576,2.018370383716001,177.53979845761273,3.2073742072984976,2.1803623185978456,5.660829496952499,-0.031158447265625,2.326477607780966,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,34,2.4940869125702245,3.362034100160387,3.362034100160387,3.654379073805394,1.841911765277552,3.654379073805394,74.46370640253993,92.05427082126339,160.69759786774932,164.1127107291825,23.736470510824287,22.626693627804386,10.88266253119869,10.28801337652413,23.736470510824287,22.626693627804386,-23.56854248046875,-22.335357666015625,3.362034100160387,1.841911765277552,164.1127107291825,22.626693627804386,2.162084121531693,178.6020909653204,-178.6726230822515,357.27471404757193,-87.23507803645586,-0.06284853209029961,0.7960427826689751,0.8240500947076271,0.8240500947076271,345.41812896728516,313.2570343017578,0.8166752579715006,178.6020909653204,-178.6726230822515,0.28426532843646357,1.4321323787009617,1.4321323787009617,5.015726123189408,4.208552477399147,5.015726123189408,179.93012026958178,178.23404138038708,178.23404138038708,179.93012026958178,0.8952068212476049,1.8189933258886541,1.8189933258886541,3.127750556055125,3.127750556055125,3.307816759610759,2.8907618264924864,2.026958942873639,177.85843800934052,2.323947041802297,1.8093689489646763,5.659985411789279,-0.078399658203125,2.218948432004366,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,35,3.181270534833792,1.0831457649288583,3.181270534833792,2.009890485573529,0.4092018736485898,2.009890485573529,74.21808261053555,92.0684756771936,160.63872826755352,164.0224089286248,23.800148174651618,22.672600737702208,10.943252638272984,10.328421254911913,23.800148174651618,22.672600737702208,-23.622039794921875,-22.376373291015625,1.0831457649288583,0.4092018736485898,164.0224089286248,22.672600737702208,1.2706037012368367,178.6026170295335,-178.72247004768076,357.3250870772142,-87.19374505855959,0.000526064213090649,0.36404044726868817,0.5760731011675644,0.5760731011675644,345.4213562011719,313.26463317871094,0.24693978146369122,178.6026170295335,-178.72247004768076,0.8215416790690929,1.9618963429348366,1.9618963429348366,2.664933861907748,3.7370783958801566,3.7370783958801566,179.94301440058706,178.47494949646952,178.47494949646952,179.94301440058706,0.7123198491210164,0.8172881480355519,0.8172881480355519,2.5146042333421756,2.5146042333421756,2.775228798966243,2.3048407053254745,2.039670473796315,178.12140621185145,2.013195793562316,1.0598282236454293,5.685526547793655,-0.0385284423828125,1.528223373697452,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,36,3.1147498786872654,0.9834916303326545,3.1147498786872654,2.0954291810326833,1.1000538912425804,2.0954291810326833,74.06127942520342,92.14128198186152,160.6443126717782,163.9116396391025,23.873466794363143,22.72414530848681,11.010541094447117,10.376956076534533,23.873466794363143,22.72414530848681,-23.688018798828125,-22.41827392578125,0.9834916303326545,1.1000538912425804,163.9116396391025,22.72414530848681,1.6606068348987957,178.55178127455017,-178.74971164366997,357.3014929182201,-87.1236669061432,-0.05083575498332493,1.0617981692014318,1.608118258896159,1.608118258896159,345.44628143310547,313.27392578125,0.7956694424516491,178.55178127455017,-178.74971164366997,1.5707171033646687,2.107291472778268,2.107291472778268,3.1671653743345742,3.34855419470674,3.34855419470674,179.94853999689838,178.6071180633949,178.6071180633949,179.94853999689838,0.9494738022750726,1.2160221454261368,1.2160221454261368,2.4536146535614702,2.4536146535614702,2.452933844126959,2.346333392931808,2.0430785055291376,178.1579359421564,1.549802204512629,1.5369824493241369,5.686669158722591,-0.0388336181640625,1.860238758523186,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,37,1.8266132102393864,2.311865597523646,2.311865597523646,3.187911077721025,1.8575560201128172,3.187911077721025,74.1935058107938,92.27211103770678,160.5190150345517,164.05809648085182,23.86934142876515,22.742595585610147,10.98409788840638,10.393758609123946,23.86934142876515,22.742595585610147,-23.6925048828125,-22.431793212890625,2.311865597523646,1.8575560201128172,164.05809648085182,22.742595585610147,2.277687675570775,178.58592138006827,-178.743989202353,357.32991058242123,-87.03328326884488,0.0341401055181052,2.9071759991643944,1.5750041486633828,2.9071759991643944,345.46180725097656,313.3207778930664,1.4763409219488932,178.58592138006827,-178.743989202353,1.5386371978656246,0.70709709946599,1.5386371978656246,1.2804560403343184,1.3033928486533697,1.3033928486533697,179.85362479146912,178.72310774250357,178.72310774250357,179.85362479146912,1.4433523021932118,1.5173757100592273,1.5173757100592273,2.9222599465424803,2.9222599465424803,2.845203435004708,2.3975021410468575,2.059677810585745,178.0640644569093,2.02062910174311,1.3504018475415984,5.721134807755672,-0.0626983642578125,1.7880364376663664,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,38,1.2520588935234458,2.2631813450651546,2.2631813450651546,1.5158164876720346,1.321542502982784,1.5158164876720346,74.28617752403707,92.35292283000003,160.47863309786544,163.93149110048276,23.901345652277346,22.8118100268145,10.989130211822149,10.431086986788591,23.901345652277346,22.8118100268145,-23.72943115234375,-22.490753173828125,2.2631813450651546,1.321542502982784,163.93149110048276,22.8118100268145,1.447789323045,178.57096866430223,-178.7344942985292,357.3054629628314,-86.95896461579972,-0.014952715766042957,1.4002952140777338,0.9338414949488482,1.4002952140777338,345.4838409423828,313.336181640625,0.8041359725036313,178.57096866430223,-178.7344942985292,1.3769853943769936,1.3060023294641827,1.3769853943769936,1.8504168740211246,2.8902397778615216,2.8902397778615216,179.70570467952203,178.82379921148183,178.82379921148183,179.70570467952203,0.8789480169375099,0.7296242277041194,0.8789480169375099,1.7062545316890378,1.7062545316890378,1.8083325060323925,1.3728787243428455,2.006725325169685,177.91879627022522,1.2555345765210528,2.6902945997216423,5.599584694007313,-0.0537109375,1.4765793798862878,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,39,1.4454483596842742,0.6552721692936637,1.4454483596842742,0.9969114977171026,0.6332890987977362,0.9969114977171026,74.42488172658665,92.43657453300176,160.5092364718193,163.99935305587377,23.875469254350524,22.845150136121173,10.9771318241357,10.461833215433343,23.875469254350524,22.845150136121173,-23.709930419921875,-22.519317626953125,0.6552721692936637,0.6332890987977362,163.99935305587377,22.845150136121173,0.9778483836540993,178.5397300153347,-178.7768468394533,357.31657685478797,-86.92521241699887,-0.03123864896753048,1.457034149084584,0.679135027347235,1.457034149084584,345.5020446777344,313.31800079345703,0.7695471281041456,178.5397300153347,-178.7768468394533,1.0170025806019645,0.6898955832243268,1.0170025806019645,0.6481025583871274,2.0614468805103305,2.0614468805103305,179.61324967899122,178.84977740302517,178.84977740302517,179.61324967899122,0.8542798229406467,0.32367243458858624,0.8542798229406467,1.4668870051059872,1.4668870051059872,1.2968002348950876,1.4747557943034941,1.9993505284845532,177.90674049850566,1.0767449899658987,1.406904195726316,5.586508370452409,0.018829345703125,0.9551241801814649,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,40,0.5035381170408895,2.1990884028140423,2.1990884028140423,0.5246138103115587,1.2621172863566272,1.2621172863566272,74.7048202447611,92.71676326010551,160.75593455765767,163.99342628107436,23.8816556520117,22.939522650350654,10.958878978609272,10.558742226000554,23.8816556520117,22.939522650350654,-23.72357177734375,-22.590423583984375,2.1990884028140423,1.2621172863566272,163.99342628107436,22.939522650350654,1.4283480397532136,178.6204631602611,-178.7052407737835,357.32570393404455,-86.78839352496054,0.08073314492639838,1.5196386207601997,2.5610920012359633,2.5610920012359633,345.5358200073242,313.28450775146484,1.422762723596535,178.6204631602611,-178.7052407737835,1.4276130072794126,1.4934201371448632,1.4934201371448632,2.2948196337656492,1.8771393351063341,2.2948196337656492,179.51578530748625,178.68954176377662,178.68954176377662,179.51578530748625,1.0830849909074531,1.412118131418387,1.412118131418387,1.1002545961080443,1.1002545961080443,0.5483922203462399,1.2620387218534046,1.974352547529452,177.7118323187034,0.6279590528625227,2.0819548926187728,5.526628126198167,-0.015716552734375,1.5131902895117817,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,41,0.729234130191641,4.230243970745984,4.230243970745984,0.1379891407256414,3.3239127772865324,3.3239127772865324,75.05104023831684,93.16036757266671,161.00286532458892,164.37988295558182,23.873071406119408,23.010253410946465,10.949896395990407,10.615922868154058,23.873071406119408,23.010253410946465,-23.726043701171875,-22.63970947265625,4.230243970745984,3.3239127772865324,164.37988295558182,23.010253410946465,1.8883247305873958,178.66451639223922,-178.72917817807212,357.39369457031137,-86.60715355218022,0.044053231978125496,2.272859673266468,0.635708691308106,2.272859673266468,345.5287551879883,313.26685333251953,0.5687757235440902,178.66451639223922,-178.72917817807212,0.5022971777156254,0.8537924910412265,0.8537924910412265,2.647542973312507,1.059105070883369,2.647542973312507,179.11727216974913,179.011094902549,179.011094902549,179.11727216974913,0.8459353317936175,2.277611895770565,2.277611895770565,0.9966544521529636,0.9966544521529636,0.6027268916174477,1.086761069096859,1.9584074409276382,177.56183341356225,1.0539959072430025,1.3440209276771797,5.510637412544659,-0.0113677978515625,1.6263527770034403,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,42,3.072696885801333,3.231265435169258,3.231265435169258,4.23360255255383,3.452006048432631,4.23360255255383,75.09561421031417,93.58215207772645,161.18937420852254,164.44308955508308,23.882712814016475,23.190379839620412,10.984258143751653,10.787010877329815,23.882712814016475,23.190379839620412,-23.7349853515625,-22.78350830078125,3.231265435169258,3.452006048432631,164.44308955508308,23.190379839620412,3.685979082124677,178.68549627332567,-178.72599369504272,357.4114899683684,-86.52021831917006,0.020979881086446994,3.351201106744863,4.7751024640461495,4.7751024640461495,345.55860900878906,313.1569519042969,3.406399672241353,178.68549627332567,-178.72599369504272,2.075652559662173,1.2856600912289726,2.075652559662173,1.0472869383147936,1.022803076947377,1.0472869383147936,178.99716113052187,178.84817630650932,178.84817630650932,178.99716113052187,3.2711381171391714,3.463194159956727,3.463194159956727,0.4258896193083201,0.4258896193083201,1.0402956554387468,1.1155967083140381,1.8869228538937781,177.63450188339453,1.2425344585649238,3.690147367943004,5.347116208045846,0.038604736328125,2.8568007863331064,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,43,1.4416757472545962,4.050224765908492,4.050224765908492,2.573196060599789,2.568073439286884,2.573196060599789,75.22290661621224,94.01533008524106,161.4795010600237,164.55844319860418,23.901709615750185,23.28949617369905,11.020552759328174,10.883525396553003,23.901709615750185,23.28949617369905,-23.75482177734375,-22.848876953125,4.050224765908492,2.568073439286884,164.55844319860418,23.28949617369905,2.525076399199328,178.6818437473914,-178.7510000208621,357.4328437682535,-86.38222805083369,-0.0036525259342568006,2.0654905467644444,2.4517978353817638,2.4517978353817638,345.56288146972656,313.09371185302734,1.895892966987428,178.6818437473914,-178.7510000208621,1.168975444899607,0.9878278733769741,1.168975444899607,3.531203015823811,0.17566176824908156,3.531203015823811,178.5812750008258,179.0973382600045,179.0973382600045,178.5812750008258,2.188701376308487,1.787724723988492,2.188701376308487,0.5309681368869963,0.5309681368869963,0.645014145811042,0.9127078103685335,1.8633679243837435,177.52756635598686,0.31585511991044835,1.2392902670979047,5.306392272585998,0.0235443115234375,2.082546049820202,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,44,1.1027267006846284,3.911702183113944,3.911702183113944,0.750452801566994,1.8594374629527815,1.8594374629527815,75.32547013347512,94.42349549530273,161.72759770109835,164.6609098965199,23.944434988521838,23.356186192862285,11.064990813295372,10.950637261460255,23.944434988521838,23.356186192862285,-23.797821044921875,-22.883392333984375,3.911702183113944,1.8594374629527815,164.6609098965199,23.356186192862285,1.6712386280664038,178.691585540219,-178.7671833538956,357.4587688941146,-86.23031173832926,0.00974179282758314,1.1044202335469773,1.2986923865330955,1.2986923865330955,345.563720703125,313.0679397583008,0.7712809334691745,178.691585540219,-178.7671833538956,0.6105825409930792,1.3788104151025466,1.3788104151025466,3.2566859884745507,0.8329556326184773,3.2566859884745507,178.2395360294073,179.41688578003937,179.41688578003937,178.2395360294073,1.4631104446810586,1.115321444289221,1.4631104446810586,0.42358258661582526,0.42358258661582526,0.6418907541262029,0.10457212019653,1.8397909602814533,177.3541099512362,0.2847002751385464,1.1097973216406014,5.265063858076434,-0.0162811279296875,1.5570748528797795,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,45,1.5835739395915063,3.414632435091293,3.414632435091293,2.1674405142747495,2.447883604146791,2.447883604146791,75.53872677252315,94.81217383867393,162.03856171600864,164.90883000324033,23.924493517806834,23.392390490199265,11.0875464728344,10.969529622528611,23.924493517806834,23.392390490199265,-23.78253173828125,-22.895965576171875,3.414632435091293,2.447883604146791,164.90883000324033,23.392390490199265,1.9845484157464715,178.5237145743032,-178.88680569957663,357.4105202738798,-86.12538417584868,-0.16787096591579598,2.1602360284912376,0.13352397288325257,2.1602360284912376,345.5751266479492,313.0551986694336,0.5114985241050417,178.5237145743032,-178.88680569957663,0.38534312866109305,1.3927323642577458,1.3927323642577458,3.3039568205326626,1.2127441331771727,3.3039568205326626,178.05928802568064,179.59454253816153,179.59454253816153,178.05928802568064,0.5285892900314066,0.9034757509315601,0.9034757509315601,0.33410777426925586,0.33410777426925586,0.4186200176772093,0.573259493592849,1.8376058794717343,177.2042610057501,1.2013145755451773,0.5843043290341986,5.284447747341841,0.0182037353515625,1.636177665172539,0
1bb571ba-dc23-4fcb-9e77-70746e566ce1_delivery_2,46,1.406668166470401,1.946249532922393,1.946249532922393,1.6722577804014436,0.7100457473472718,1.6722577804014436,75.68927542717695,95.03768527021256,162.31529001978694,165.0281234095691,23.909900967367548,23.456622337132863,11.093600402288462,11.005529485097796,23.909900967367548,23.456622337132863,-23.769683837890625,-22.944061279296875,1.946249532922393,0.7100457473472718,165.0281234095691,23.456622337132863,1.3399200685467074,178.37031734250417,-178.95167146152033,357.3219888040245,-86.15145854483191,-0.1533972317990333,1.2546011423020018,1.0496980418367339,1.2546011423020018,345.6106414794922,313.03892517089844,1.168499428521717,178.37031734250417,-178.95167146152033,0.5586614681218351,0.30366573891352516,0.5586614681218351,2.9312544387835286,2.754474952767114,2.9312544387835286,178.28686198017698,179.26138518833406,179.26138518833406,178.28686198017698,1.2664101031660464,1.3298415547920863,1.3298415547920863,0.45042591287409495,0.45042591287409495,0.4473697264361824,0.5687570450495651,1.8341620463799526,177.12169432881208,0.6867773349520696,0.8233824707856612,5.280887657988228,0.001373291015625,1.4319857223186985,0
