video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,39,19.489382630226014,12.859177781239952,19.489382630226014,17.706734168952767,9.118867675154064,17.706734168952767,94.69197110085827,94.43443055157297,162.8315774626466,170.21990321946973,32.51332843563054,28.714776421925997,13.406844434303316,11.094185949250573,32.51332843563054,28.714776421925997,-31.8397216796875,-28.42138671875,12.859177781239952,9.118867675154064,170.21990321946973,28.714776421925997,12.174237050099512,-178.08337210437088,-179.17967834808067,1.0963062437097904,-106.4492960501667,-0.514306142898306,6.096484903690622,7.7747751413336434,7.7747751413336434,230.37660598754883,367.5061264038086,5.979783062192203,-178.08337210437088,-179.17967834808067,3.6266936559962124,27.399486148091622,27.399486148091622,1.920734377114226,40.93465743423308,40.93465743423308,153.46096797428822,166.91780397369055,166.91780397369055,153.46096797428822,9.84171880373635,7.454687817656649,9.84171880373635,3.2284046153752906,3.2284046153752906,6.083207202492062,2.793399444556136,1.0875127216677833,169.91029095265262,12.97737284738007,4.492310634713563,2.1956930551873177,0.1851348876953125,13.685283378118767,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,40,9.410307060153954,70.28022871599256,70.28022871599256,10.280082991578325,46.5459766328807,46.5459766328807,94.55637464775656,95.32057476641279,162.7169584892103,169.8585339912216,32.42828671071094,27.847951938674413,13.43824664532484,10.65190939946438,32.42828671071094,27.847951938674413,-31.762725830078125,-27.4910888671875,70.28022871599256,46.5459766328807,169.8585339912216,27.847951938674413,27.67198222721858,-175.90140377515579,-177.84630652773325,1.9449027525774625,-106.70532052411261,2.1819683292150955,6.824948428665081,22.69034953404089,22.69034953404089,230.30262756347656,367.3798370361328,7.614443136058261,-175.90140377515579,-177.84630652773325,6.626513937965985,15.822304507995783,15.822304507995783,2.141780931429769,56.12006381952998,56.12006381952998,153.20217571198228,165.7999875412453,165.7999875412453,153.20217571198228,8.791233269742198,13.742949134709605,13.742949134709605,9.295182349804122,9.295182349804122,13.960461594291592,13.606897128087638,1.35346862028778,173.17302926203527,22.24464403605153,21.144150426175027,2.960593441410933,0.5892181396484375,22.439728247057072,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,41,13.165443938169629,58.58053266236723,58.58053266236723,9.35209897643174,33.6457800511503,33.6457800511503,94.50522702072682,95.17726751407567,163.02548582894633,168.6985841049296,32.45449626362511,26.852351082101947,13.498843676180067,10.15000116003377,32.45449626362511,26.852351082101947,-31.80523681640625,-26.489837646484375,58.58053266236723,33.6457800511503,168.6985841049296,26.852351082101947,24.89447542483403,-175.61318977027705,-177.88996672391568,2.276776953638631,-106.8241925348295,0.28821400487873916,8.648247635648929,25.974749285236364,25.974749285236364,230.1617431640625,367.3809585571289,7.32970870088732,-175.61318977027705,-177.88996672391568,2.082732604207091,8.417958243304993,8.417958243304993,6.281869324056548,31.956392151434247,31.956392151434247,152.63959612105296,165.76095924339043,165.76095924339043,152.63959612105296,4.3365951995787375,16.004377506509922,16.004377506509922,9.69740336117776,9.69740336117776,16.47526410955434,6.314565981557826,1.6453593257841266,174.3585627417357,23.007934120708416,22.498485872582496,3.8245092755343904,0.4699249267578125,18.203898131507973,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,42,19.144647525638508,85.82277338092618,85.82277338092618,11.65036998664616,61.32326618668064,61.32326618668064,94.41619476539059,95.78401606880097,161.87932933840514,170.18877584539595,32.010004858987614,25.428484746034734,13.254218290151158,9.254492889102607,32.010004858987614,25.428484746034734,-31.331787109375,-25.091400146484375,85.82277338092618,61.32326618668064,170.18877584539595,25.428484746034734,38.51957257668199,-174.00255659211615,-177.17227564781376,3.1697190556976125,-107.1498923651252,1.6106331781608958,11.04727829661368,42.12910008358677,42.12910008358677,229.9198226928711,367.2868347167969,13.504890257769766,-174.00255659211615,-177.17227564781376,6.369585386746228,12.390670787913331,12.390670787913331,3.464338974034948,41.152472354129486,41.152472354129486,152.71011180044337,164.3866075684555,164.3866075684555,152.71011180044337,9.52349785108885,27.69592198271041,27.69592198271041,6.914200260555924,6.914200260555924,11.926422763603549,5.310920758554447,1.92247185444089,176.36037843568715,15.750035934580309,26.850152476257648,4.614109267109371,0.961700439453125,27.642826899726263,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,43,25.337776492331713,47.82982911231564,47.82982911231564,14.260300922409831,53.84225226401372,53.84225226401372,93.704865665429,96.93482026372388,161.12437699578584,172.12935333800806,32.444469947223574,25.145701583719745,13.775993666032102,9.177378717315623,32.444469947223574,25.145701583719745,-31.781768798828125,-24.77880859375,47.82982911231564,53.84225226401372,172.12935333800806,25.145701583719745,29.856574570768604,-173.68714361909565,-177.27934592847205,3.592202309376404,-107.67533995909606,0.3154129730205,2.459059763640899,35.41022886989981,35.41022886989981,229.7381591796875,367.25975799560547,9.555402742352074,-173.68714361909565,-177.27934592847205,4.870975153422705,5.76145071727854,5.76145071727854,11.154440876809884,60.82789762848971,60.82789762848971,152.29295713994892,162.79096350940216,162.79096350940216,152.29295713994892,8.716176583167643,13.203082415884284,13.203082415884284,5.016686132324573,5.016686132324573,4.974289363193639,0.5723680840470822,2.0243532045241066,176.97375213119693,5.625743725470246,17.13083856355397,4.839235188341663,-0.041900634765625,23.63945589997203,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,44,32.48632512146101,38.95819269181727,38.95819269181727,14.432439398932788,44.532765518428334,44.532765518428334,93.17512716631197,97.5184151064528,160.83155188672245,174.0725676169004,32.9650249959363,24.668708046619724,14.262298907029718,9.003310378086729,32.9650249959363,24.668708046619724,-32.32122802734375,-24.317596435546875,38.95819269181727,44.532765518428334,174.0725676169004,24.668708046619724,27.86590529728691,-172.82692214533836,-177.16039118786836,4.333469042529998,-108.19331242226369,0.8602214737572922,5.173329315055661,31.61237973802639,31.61237973802639,229.60973739624023,367.2295837402344,6.863057221100344,-172.82692214533836,-177.16039118786836,2.8905098226150865,6.898604005924447,6.898604005924447,6.486668369012572,46.18453971909604,46.18453971909604,151.84464391644687,161.88423217384056,161.88423217384056,151.84464391644687,11.041373645665892,10.480817466414408,11.041373645665892,14.45970779333758,14.45970779333758,17.07033527282712,4.509501671050636,2.264388949606984,177.8860485707182,7.672741088699358,21.96196112500945,5.4060742158095,-0.0128326416015625,20.93149540103749,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,45,52.18099448430049,20.083028700729688,52.18099448430049,16.749538402674954,10.032235002873543,16.749538402674954,92.77062563076473,96.56343974818692,161.58603778675027,176.73851122043837,33.78936718847461,24.6377432128288,14.908927491106992,9.072296067447011,33.78936718847461,24.6377432128288,-33.19281005859375,-24.411895751953125,20.083028700729688,10.032235002873543,176.73851122043837,24.6377432128288,21.58913748940222,-172.89617299571984,-177.69433357440585,4.798160578686009,-108.57059103170037,-0.06925085038147927,6.181779518275909,24.30724882755873,24.30724882755873,229.50494766235352,367.3231964111328,7.310213245374216,-172.89617299571984,-177.69433357440585,3.854376437535762,7.119167257939206,7.119167257939206,11.20040744433169,18.264660885362602,18.264660885362602,150.9645341018211,161.6705891818941,161.6705891818941,150.9645341018211,9.772823425635435,10.888356549565229,10.888356549565229,14.5159134234655,14.5159134234655,16.918122370759136,7.70518784630187,2.4438031877555297,178.44360744922625,10.607892182766491,15.12348459664171,5.858504776010218,-0.5662689208984375,15.88621807806527,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,46,48.50543568110048,7.490059100020341,48.50543568110048,14.345146215804808,12.737597316216796,14.345146215804808,92.32389474628961,96.64716897221061,161.9559494109103,179.2412349834585,34.59751151926954,24.726555583864002,15.541887608991846,9.12935084488432,34.59751151926954,24.726555583864002,-34.037567138671875,-24.546051025390625,7.490059100020341,12.737597316216796,179.2412349834585,24.726555583864002,16.713910523031746,-171.89215503404318,-177.40009369042977,5.507938656386585,-109.04412295804755,1.0040179616766522,5.282325770330116,11.922899054717952,11.922899054717952,229.4913787841797,367.28629302978516,2.0455549198436636,-171.89215503404318,-177.40009369042977,4.621880374854049,5.368893024595944,5.368893024595944,4.642395711439593,29.182625134630676,29.182625134630676,150.45585676862117,160.60529490797532,160.60529490797532,150.45585676862117,8.352136922903577,5.2023987192662835,8.352136922903577,1.9375230234905645,1.9375230234905645,5.654732723498609,3.8301635279522017,2.5686000325495044,179.67120460364535,7.19389751015372,8.389420798146123,6.118691269078975,-0.482025146484375,13.137816085490051,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,47,28.402499655797005,20.332305512261186,28.402499655797005,9.59383425355706,12.77858054515085,12.77858054515085,91.52245046990151,96.65473268635809,162.5096990837606,179.04260340709712,34.77015121636288,24.87049349609109,15.659460488638068,9.252400689063402,34.77015121636288,24.87049349609109,-34.312957763671875,-24.720367431640625,20.332305512261186,12.77858054515085,179.04260340709712,24.87049349609109,16.06751526603537,-172.1364672257722,-177.97532018381773,5.838852958045521,-109.82564424885042,-0.24431219172902274,13.569920106731956,11.72795152271418,13.569920106731956,229.52898406982422,367.4404754638672,8.256441912622918,-172.1364672257722,-177.97532018381773,6.640112809543313,18.53842408638297,18.53842408638297,9.565476636406997,17.850375761800752,17.850375761800752,149.2093810617941,160.60314279016984,160.60314279016984,149.2093810617941,11.508544692795748,18.05178027659451,18.05178027659451,7.7848209208694,7.7848209208694,6.315340357452467,5.763524088801619,2.6052777606477964,179.42884311266556,8.164761995502968,10.201305024300101,6.1428467050679245,-0.3895263671875,14.879983821644712,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,48,32.281083362639585,8.986879501148428,32.281083362639585,4.225679138440707,15.003799062052984,15.003799062052984,91.32154999378295,95.83988478195658,162.35626257242023,177.91757427460536,33.94106536237916,24.50951155708703,14.976180261759685,9.051414749314903,33.94106536237916,24.50951155708703,-33.52252197265625,-24.346649169921875,8.986879501148428,15.003799062052984,177.91757427460536,24.50951155708703,13.9921797764025,-172.08080817916067,-177.9366668289474,5.8558586497867395,-110.41668116820053,0.05565904661153809,12.389137099171654,11.06650049496163,12.389137099171654,229.61412048339844,367.5699768066406,8.06279770159031,-172.08080817916067,-177.9366668289474,6.295550655112013,21.124585386763826,21.124585386763826,1.9727533645324395,22.8169474737922,22.8169474737922,148.4444776190284,160.7891432635076,160.7891432635076,148.4444776190284,8.171524979293451,15.563875199892127,15.563875199892127,13.609380842685598,13.609380842685598,16.325619131464528,9.366538712654336,2.873762488994555,179.30392099704417,17.68207442490559,22.460113100631432,6.773087649047624,0.381439208984375,13.32485964315009,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,49,9.923340727604886,45.57823828461342,45.57823828461342,21.895553453061947,29.314694383052046,29.314694383052046,91.28961809691364,95.84511055309103,161.77612255063818,175.02357924499952,33.55786738100035,24.719715565479447,14.50030637572494,9.113234669362035,33.55786738100035,24.719715565479447,-33.13958740234375,-24.49810791015625,45.57823828461342,29.314694383052046,175.02357924499952,24.719715565479447,24.208003168057356,-172.5133625358031,-178.15039781381705,5.63703527801394,-110.97368744592914,-0.43255435664244146,16.990482959274978,21.545709200736866,21.545709200736866,229.53368377685547,367.83045196533203,14.182579344788197,-172.5133625358031,-178.15039781381705,10.386661622625152,3.133355451794152,10.386661622625152,1.8337610768812012,7.938107838345878,7.938107838345878,147.4307930640394,160.49923408980342,160.49923408980342,147.4307930640394,11.473310546898478,12.324064480750133,12.324064480750133,13.06788496961854,13.06788496961854,14.630129213953763,8.825655127067504,3.1392035188719465,179.12770826072537,12.582228502400563,26.15934590088251,7.374233865763468,-0.18389892578125,16.02810666880326,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,50,31.664122792127994,52.36280486755153,52.36280486755153,14.944998111581855,36.512114296135195,36.512114296135195,91.00690924944546,95.45451347153876,159.26693367141064,172.23064107117878,32.8684630781641,25.231859485995383,13.926637007333344,9.391076148483897,32.8684630781641,25.231859485995383,-32.404937744140625,-24.965118408203125,52.36280486755153,36.512114296135195,172.23064107117878,25.231859485995383,29.265879270300363,-173.37660031015994,-178.39081261453867,5.014212304378731,-111.68129593525485,-0.8632377743568327,17.274325424617366,22.836910129788276,22.836910129788276,229.53842163085938,368.072265625,12.582711044037197,-173.37660031015994,-178.39081261453867,5.660933456482295,7.577977353906295,7.577977353906295,3.018146029871562,14.83808848865749,14.83808848865749,146.73729937207327,160.07562341950097,160.07562341950097,146.73729937207327,8.865528309146933,12.432416300953113,12.432416300953113,24.195420768183695,24.195420768183695,21.633999415920705,23.041198323142336,3.2493789636060875,178.36876345823546,18.473595423636365,30.124390800015874,7.583211811438769,-0.2173309326171875,18.99903046340166,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,51,31.805579379651142,60.755397866614786,60.755397866614786,5.686538534324856,37.2632901249722,37.2632901249722,90.19344520458702,95.36339012846871,157.2669460635694,170.4272545825557,31.954800738741472,25.84198576702405,13.268939551272428,9.77521444548007,31.954800738741472,25.84198576702405,-31.523223876953125,-25.52593994140625,60.755397866614786,37.2632901249722,170.4272545825557,25.84198576702405,30.059162266620408,-174.15270849745383,-178.6851947223056,4.532486224851766,-112.46014452324204,-0.776108187293886,18.98049169970945,25.863675994450006,25.863675994450006,229.44328689575195,368.32482147216797,14.040427524120245,-174.15270849745383,-178.6851947223056,7.830495015061443,7.0492960595276974,7.830495015061443,1.311408559291664,13.464116837086337,13.464116837086337,146.1869551465429,159.992791746574,159.992791746574,146.1869551465429,10.114240131277263,10.486299558840287,10.486299558840287,22.65334403753936,22.65334403753936,21.942616682017164,23.574293620689428,3.3026545163588743,178.37760592758164,22.54650469493656,27.30623579014681,7.699593353644903,-0.168853759765625,19.217569146733926,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,52,38.82605224644976,75.06966741221773,75.06966741221773,20.240293005325018,39.59782080029292,39.59782080029292,89.82450781300808,94.8120993602148,157.6174788798604,168.21642128900058,32.3234469368757,26.735560594503667,13.58599908013013,10.419093390011504,32.3234469368757,26.735560594503667,-31.922454833984375,-26.378326416015625,75.06966741221773,39.59782080029292,168.21642128900058,26.735560594503667,37.01678716525272,-174.66903396363205,-178.6973820907023,4.028348127070245,-112.91284309863511,-0.5163254661782162,19.505923076107035,28.860966451123858,28.860966451123858,229.27844619750977,368.6295700073242,18.025217172458365,-174.66903396363205,-178.6973820907023,11.246505329755038,13.201360684545968,13.201360684545968,10.301250524642436,2.7902172103012175,10.301250524642436,145.7380169609049,159.3963402895208,159.3963402895208,145.7380169609049,12.14131025065195,14.295111516494279,14.295111516494279,18.60545006046306,18.60545006046306,12.793030524447913,20.47980584348523,3.470889884639173,178.86997177428688,13.295914621711704,26.29470773248839,8.124747938951051,-1.0032196044921875,23.8397065423256,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,53,65.27978087982994,53.18654616005857,65.27978087982994,35.43515011409194,40.27774109201696,40.27774109201696,89.56980719895928,94.53751143954027,158.86169810812623,169.04752506823192,33.20851117651653,27.39519114614375,14.07050781767074,10.66395669192967,33.20851117651653,27.39519114614375,-32.855743408203125,-27.074249267578125,53.18654616005857,40.27774109201696,169.04752506823192,27.39519114614375,39.66094700068839,-174.69818362456755,-178.79600245456245,4.097818829994907,-113.43183828109186,-0.029149660935502197,19.844395172925346,23.942068585207572,23.942068585207572,229.1263198852539,368.8912658691406,15.74788058438986,-174.69818362456755,-178.79600245456245,8.310732036714427,5.950830568121779,8.310732036714427,8.798185257109488,8.34748409810422,8.798185257109488,145.95102403602863,159.64541221918068,159.64541221918068,145.95102403602863,10.529255067268439,11.665835105467416,11.665835105467416,23.63653558359967,23.63653558359967,22.42764224652255,21.33721345655986,3.4538893421782713,179.11352242996296,19.323379638652828,16.499466873669743,8.093040022496266,-1.131744384765625,24.297333678076342,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,54,33.54505541311556,35.34222307367034,35.34222307367034,9.463793872680887,26.63107302037659,26.63107302037659,88.8778582463396,94.34108329542428,159.9114707002079,169.77813555909904,33.47090327237108,27.769892272429075,14.344313020925695,10.836781298450296,33.47090327237108,27.769892272429075,-33.196441650390625,-27.478179931640625,35.34222307367034,26.63107302037659,169.77813555909904,27.769892272429075,23.947604478153362,-174.85222743147267,-178.92897701036023,4.076749578887558,-114.13148517093289,-0.15404380690512198,18.969464943486276,19.73401654559052,19.73401654559052,229.00467681884766,369.0449676513672,10.197551975489425,-174.85222743147267,-178.92897701036023,10.19611284831084,7.032982752130046,10.19611284831084,8.995715062198391,8.218165783808281,8.995715062198391,146.319387785834,160.00059408188537,160.00059408188537,146.319387785834,2.763030966060275,3.441728132548525,3.441728132548525,25.15632854284559,25.15632854284559,24.554290793914102,21.5861998861579,3.4052425255738514,179.61745357427284,22.465800623001975,15.017238635417861,7.985923689329468,-0.626953125,15.361113534498044,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,55,39.53986494787256,41.79875203529005,41.79875203529005,17.063997634650942,29.653318813916478,29.653318813916478,88.42720776174171,93.96384895891157,161.73106160634194,169.37265004634548,33.84497260249356,28.294667247485723,14.595896726660996,11.070707358586652,33.84497260249356,28.294667247485723,-33.647216796875,-28.01226806640625,41.79875203529005,29.653318813916478,169.37265004634548,28.294667247485723,28.04733229900569,-174.70363828666194,-178.8841607458898,4.180522459227859,-114.84849550113245,0.14858914481072816,21.112266468510956,19.11579389379311,21.112266468510956,228.85689544677734,369.1913604736328,10.821923577708448,-174.70363828666194,-178.8841607458898,4.68764616393607,2.9441746833530917,4.68764616393607,4.268542219292109,7.3349869175996485,7.3349869175996485,146.02647415700127,159.77262771793343,159.77262771793343,146.02647415700127,3.080226637866495,3.0575585868541824,3.080226637866495,27.43549379051025,27.43549379051025,22.293259849057897,23.0152652062823,3.4218136661347667,-179.4077466704313,13.909933984414488,13.628084142973428,8.030549380982523,-0.7281951904296875,16.138094083577972,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,56,33.5277017060875,21.96155615034731,33.5277017060875,28.23574895015686,15.437543585796254,28.23574895015686,88.70649878802521,92.79263377752261,162.45306886403054,169.5236018068981,34.114635526290186,28.391701261954122,14.690687358556385,11.115694103679772,34.114635526290186,28.391701261954122,-33.917266845703125,-28.18756103515625,21.96155615034731,15.437543585796254,169.5236018068981,28.391701261954122,23.96755617817583,-174.01028341121375,-178.32952769403911,4.319244282825366,-115.0973982355875,0.6933548754481933,19.58092982241608,25.061856854250987,25.061856854250987,228.6251678466797,369.3828887939453,15.64040835586264,-174.01028341121375,-178.32952769403911,17.565260467135396,31.78723625217332,31.78723625217332,40.98334166850801,51.77872988293925,51.77872988293925,146.5187277921388,160.03870285706364,160.03870285706364,146.5187277921388,6.926378903920368,19.63419493795379,19.63419493795379,11.907028891282277,11.907028891282277,9.862134260285963,11.770091927403945,3.5389848353483035,-178.87244517221072,12.306948383935364,18.75744895231351,8.335492790912856,-0.514801025390625,26.040039931807097,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,57,13.371640719230541,27.04575856622976,27.04575856622976,26.71632533251919,30.596816323668325,30.596816323668325,88.44488238685052,91.18676840559338,161.5743598170037,168.20372101819964,33.80917838058126,28.336214290621943,14.321110325584623,10.96546492746832,33.80917838058126,28.336214290621943,-33.61529541015625,-28.194915771484375,27.04575856622976,30.596816323668325,168.20372101819964,28.336214290621943,24.454159072294033,-174.094971091937,-178.4083223888539,4.313351296916892,-115.43343429654338,-0.08468768072324906,24.83977688843979,24.154636603676593,24.83977688843979,228.40859603881836,369.6823196411133,19.22539496430869,-174.094971091937,-178.4083223888539,38.27617448263157,37.435963369815035,38.27617448263157,96.26529087663353,91.59921575980181,96.26529087663353,147.91439784569397,161.34833391860485,161.34833391860485,147.91439784569397,13.563472399243528,14.444647320909711,14.444647320909711,13.29451572521215,13.29451572521215,12.955020247457222,12.295404732526253,3.609110968891786,-178.73444521739765,20.69757293429307,22.952329540402353,8.42261604582422,-0.238037109375,36.52580988689994,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,58,3.1177310714519093,19.252723404028373,19.252723404028373,13.81673802457944,19.138536946418224,19.138536946418224,88.01432904674921,90.30239372654286,161.13354099069784,167.76832168891676,33.47951163457243,28.309214221223396,14.099890169289203,11.00604970869183,33.47951163457243,28.309214221223396,-33.3056640625,-28.2003173828125,19.252723404028373,19.138536946418224,167.76832168891676,28.309214221223396,18.2481752295809,-174.14245574304067,-178.441495950855,4.299040207814329,-115.913551312079,-0.04748465110367306,22.176123084879166,31.98719884612829,31.98719884612829,228.11732482910156,369.9458541870117,20.43516078126711,-174.14245574304067,-178.441495950855,57.93067336348667,55.16610065272957,57.93067336348667,137.10197773762496,122.13365680167747,137.10197773762496,149.0666665959472,162.06960769171582,162.06960769171582,149.0666665959472,11.579575848083703,17.9186107203125,17.9186107203125,15.151223848465213,15.151223848465213,16.670208556367324,14.951313019869202,3.726774032005296,-178.14594564246974,25.594730235166306,27.351251522889502,8.650359472978032,-0.174774169921875,42.60997054178336,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,59,19.390257017448835,19.692505425050964,19.692505425050964,12.143715728712394,18.726678160252874,18.726678160252874,87.67234887902846,88.90093425642965,159.6103383181592,166.58570125827634,32.844721084355434,28.26376243425818,13.646316241810132,10.991700627464688,32.844721084355434,28.26376243425818,-32.665069580078125,-28.192230224609375,19.692505425050964,18.726678160252874,166.58570125827634,28.26376243425818,18.637954365772973,-174.07052741596786,-178.26601172714555,4.195484311177694,-116.10295598469297,0.07192832707281127,20.44745809793378,21.427111765238994,21.427111765238994,227.91095733642578,370.2119903564453,17.52052914030089,-174.07052741596786,-178.26601172714555,48.645434686716435,58.720493011194755,58.720493011194755,122.01855220872817,135.56708120361947,135.56708120361947,150.11864190688462,163.23088685529962,163.23088685529962,150.11864190688462,12.805325288100624,16.257138010614437,16.257138010614437,18.04626854280443,18.04626854280443,17.713760008945382,16.641103379955904,3.7381883719793993,-177.57213149032867,24.48460749458206,20.214820821028084,8.650954056988434,-0.0061492919921875,42.153479216967646,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,60,18.721537566168482,42.05600757933507,42.05600757933507,13.242939091483263,30.57405600613285,30.57405600613285,87.29262144398086,86.86257735957784,159.88042014640516,166.7466556518403,32.37513659716422,27.659276544686666,13.551198461107955,10.960177345590033,32.37513659716422,27.659276544686666,-32.22222900390625,-27.641143798828125,42.05600757933507,30.57405600613285,166.7466556518403,27.659276544686666,22.124230988757688,-173.74623494217084,-178.10641155031232,4.360176608141472,-116.55933792575463,0.32429247379701565,8.77288929543641,19.377956393990047,19.377956393990047,227.7769660949707,370.24334716796875,7.159200418415595,-173.74623494217084,-178.10641155031232,15.02736842389134,19.2933672853025,19.2933672853025,26.853358102036363,26.74761929042615,26.853358102036363,149.79723471863204,162.23227817394158,162.23227817394158,149.79723471863204,3.0200322160490085,7.543198474255385,7.543198474255385,19.964971976502518,19.964971976502518,21.723647064669503,21.238448998634,3.75192522483393,-177.3039248280176,22.229771898506673,23.662625355352436,8.779185022292937,0.395111083984375,19.26919414370891,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,61,5.477625146979605,4.544233648370135,5.477625146979605,16.845349726697982,14.3825235238748,16.845349726697982,87.02310909000765,86.36403390111245,160.438733600059,167.24657521650605,32.20323396481716,27.441034028474704,13.693546809827682,11.024419105889184,32.20323396481716,27.441034028474704,-32.070281982421875,-27.432220458984375,4.544233648370135,14.3825235238748,167.24657521650605,27.441034028474704,11.838185802139916,-174.2674487139622,-178.56804229407192,4.300593580109705,-117.34818066628424,-0.5212137717913663,10.764630539648541,19.014752227268428,19.014752227268428,227.63507843017578,370.15518951416016,8.690451858914036,-174.2674487139622,-178.56804229407192,47.00903119504833,39.92238086616925,47.00903119504833,73.51245165253431,50.105888179840356,73.51245165253431,150.22644125977652,162.5317289415268,162.5317289415268,150.22644125977652,15.223118829779297,12.440925111888365,15.223118829779297,25.814682729555255,25.814682729555255,27.486280554263484,23.51749226481382,3.6648721498437706,-177.13570064812552,24.099796486843545,20.093459488159667,8.67430345586384,0.091644287109375,25.77024255400828,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,62,12.399417511070904,27.84291673586306,27.84291673586306,20.5634722172782,49.95232926918374,49.95232926918374,88.29394301027149,88.07920823808426,162.63351647490072,171.39845703489524,32.34894207759788,27.77019572581487,13.923921462375386,11.510747064420078,32.34894207759788,27.77019572581487,-32.19036865234375,-27.7589111328125,27.84291673586306,49.95232926918374,171.39845703489524,27.77019572581487,22.61919501690956,-173.93269100511444,-178.68340002948065,4.750709024366216,-117.8999354006608,0.3347577088477749,3.5255907554885084,21.43144361257297,21.43144361257297,227.5650291442871,369.98119354248047,9.758144158137453,-173.93269100511444,-178.68340002948065,75.93090697394878,66.99505813498298,75.93090697394878,123.56944162195877,87.49384685074536,123.56944162195877,150.2472353381175,162.94600632367278,162.94600632367278,150.2472353381175,17.189438565885645,15.792607190394873,17.189438565885645,21.387432539742406,21.387432539742406,22.049256760708694,21.85677408249324,3.6462597827942895,-177.37743764117172,11.04380403909209,14.048603892705984,8.745186617017609,-0.1636962890625,43.55720578661448,0
4cf07982-ddd4-4196-bcde-ae1f618e1dba_delivery_16,63,31.08982487518299,23.972617654604388,31.08982487518299,26.328885911606484,1.3082332044505047,26.328885911606484,89.88031347498885,88.06720236802649,163.8511966530568,173.0754645654355,32.289271700322494,28.06117106618525,13.942388791315931,11.826899862720717,32.289271700322494,28.06117106618525,-32.0635986328125,-28.05706787109375,23.972617654604388,1.3082332044505047,173.0754645654355,28.06117106618525,14.907359031746045,-173.59210779582227,-178.47000418556448,4.8778963897422045,-118.5536499335425,0.3405832092921628,5.067580557303175,1.677011987328735,5.067580557303175,227.6757049560547,369.88636779785156,7.582250241726066,-173.59210779582227,-178.47000418556448,95.80836997143737,91.69223501798027,95.80836997143737,159.38189863405532,135.86800874671638,159.38189863405532,149.0247881491017,161.65256910633943,161.65256910633943,149.0247881491017,16.56764205392629,17.512011593119972,17.512011593119972,19.78436203900759,19.78436203900759,21.095171407053563,21.38212004811782,3.6185634039052035,-177.94059595335412,11.510716041982791,13.422153027975744,8.750796399384052,-0.148834228515625,50.522860017309334,0
