video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,10,13.165601290613937,9.36839433229404,13.165601290613937,7.65328444199215,9.739545451692145,9.739545451692145,76.45228817430315,74.78746116081211,145.48626940446897,157.4594068213964,27.182828068643275,27.329231810365883,13.174917133817907,12.735768772456812,27.182828068643275,27.329231810365883,-27.159149169921875,-27.22845458984375,9.36839433229404,9.739545451692145,157.4594068213964,27.329231810365883,11.060958487082237,178.26876425653472,-179.67855670532037,357.9473209618551,-117.0777203887647,-0.985853831276529,8.97852648495824,17.460398920942914,17.460398920942914,195.9988555908203,389.7168426513672,13.904764533749367,178.26876425653472,-179.67855670532037,17.330930358861345,24.643932473184286,24.643932473184286,3.3594556017459642,13.527308232281891,13.527308232281891,149.67341950919837,154.99634269235892,154.99634269235892,149.67341950919837,17.936852406874223,25.63227682986605,25.63227682986605,19.7974300703583,19.7974300703583,24.720905746886313,17.34346922836642,2.3352098173281832,175.55986046940524,25.16666955745945,12.78918673021687,5.637956712836191,0.0275421142578125,14.066375568775598,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,11,63.31883104602065,19.196496331444518,63.31883104602065,51.55357890348933,15.278813605022009,51.55357890348933,78.19257008171189,76.09217328428947,145.3405028135994,157.57652397519,27.508969055949297,27.552801451971014,13.107206731365894,12.714666824823853,27.508969055949297,27.552801451971014,-27.444793701171875,-27.493194580078125,19.196496331444518,15.278813605022009,157.57652397519,27.552801451971014,30.374205883542263,179.1507081176803,-179.08804018318378,358.2387483008641,-116.95543650111738,0.8819438611455723,15.519109704866858,17.37840571041022,17.37840571041022,195.98824310302734,389.7307586669922,1.0502455587626318,179.1507081176803,-179.08804018318378,11.7546378927535,14.5368707374459,14.5368707374459,6.644922641771198,14.041209658146524,14.041209658146524,150.0436675746517,155.47791770144866,155.47791770144866,150.0436675746517,12.98340723044619,7.697142303141513,12.98340723044619,26.853169605337925,26.853169605337925,31.87896328171922,18.450772301174947,2.0852534490954717,175.20056573001216,28.185534254443617,11.464605102374913,4.986146234945492,-0.290618896484375,20.8252854804132,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,12,72.48472479587745,21.695294809230596,72.48472479587745,60.099880028510505,20.061410322560196,60.099880028510505,80.32719095758262,77.32249492671049,144.9150873089988,157.5906784947085,27.906010343061467,27.748536127347663,13.010042273979344,12.635595183164506,27.906010343061467,27.748536127347663,-27.7596435546875,-27.718170166015625,21.695294809230596,20.061410322560196,157.5906784947085,27.748536127347663,33.25770478451306,-179.94687726104425,-178.69933094392783,1.2475463171164165,-116.70633463974413,-359.09758537872455,11.969861063866032,13.235057687033562,13.235057687033562,195.96105575561523,389.7879180908203,3.798444535069912,-179.94687726104425,-178.69933094392783,11.41422451792584,21.234541703933353,21.234541703933353,6.59626975028288,24.28287520003151,24.28287520003151,150.41175539475452,156.32121831702315,156.32121831702315,150.41175539475452,13.289152911993453,2.3408894437101138,13.289152911993453,19.902215527391064,19.902215527391064,21.724121706409075,16.00702466603206,1.9608817800265235,174.73420469909627,16.177763248486876,5.683327701032668,4.645218136196785,-0.3326263427734375,23.225348519579626,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,13,69.87756632134247,24.204042115058854,69.87756632134247,57.75997699749475,24.282323189587526,57.75997699749475,82.03357874632476,78.1289840878862,144.19069878438688,157.14800590179155,28.31361921787819,27.95298221849126,12.973164328537738,12.56875088462804,28.31361921787819,27.95298221849126,-28.065948486328125,-27.93896484375,24.204042115058854,24.282323189587526,157.14800590179155,27.95298221849126,33.34951835244743,-179.2339078265385,-178.45609847512497,0.7778093514135378,-116.72649343066941,0.7129694345057374,15.107117408286031,8.866084082914972,15.107117408286031,195.91770553588867,389.8599090576172,5.043050268919457,-179.2339078265385,-178.45609847512497,12.81257806648412,17.123569328474222,17.123569328474222,6.123542152795661,21.206211839686336,21.206211839686336,150.38830071712812,156.878735448244,156.878735448244,150.38830071712812,9.828468085646222,1.9603202016385182,9.828468085646222,10.896910927863493,10.896910927863493,8.024121950363819,9.386103480583953,1.9198177890077115,174.58647966560497,7.563017239998027,5.543072306431248,4.468689046540742,-0.3878936767578125,22.42931664911747,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,14,74.60879676036838,19.21878865469362,74.60879676036838,71.92605219314986,24.892450387112287,71.92605219314986,83.66819640410415,78.95126854342772,143.50543760502262,156.69166735519985,28.66233008819615,28.104630930483317,12.797346266372028,12.423103215156376,28.66233008819615,28.104630930483317,-28.30413818359375,-28.100555419921875,19.21878865469362,24.892450387112287,156.69166735519985,28.104630930483317,38.05169906083015,-177.64904640702858,-177.77755651197378,0.12851010494520665,-117.0282120269593,1.5848614195099344,26.95416226725895,10.709944102397802,26.95416226725895,195.86725997924805,389.9554443359375,6.483344940308695,-177.64904640702858,-177.77755651197378,10.764839899531276,15.546641261405172,15.546641261405172,5.9015585811084375,17.707336128141094,17.707336128141094,150.5207701964924,157.30665195114452,157.30665195114452,150.5207701964924,11.156989509008355,9.269482805497491,11.156989509008355,19.04174700015835,19.04174700015835,20.52175603058729,16.04234741850893,1.7777752753284273,175.10877518797514,22.417835127082306,11.24318162807305,4.034249202048093,-0.3691864013671875,24.888086879139394,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,15,71.39544288503004,7.704277872305671,71.39544288503004,65.86264497759508,25.321965138988958,65.86264497759508,85.03946336973,78.44447300556371,143.14427667708262,153.95057947346615,29.197882662321508,28.269559439618476,12.772640625723811,12.28748077248497,29.197882662321508,28.269559439618476,-28.7318115234375,-28.26824951171875,7.704277872305671,25.321965138988958,153.95057947346615,28.269559439618476,33.80072634220527,-175.1681481285795,-176.4229249605169,1.2547768319373915,-117.6217837934548,2.480898278449075,23.243511396732675,9.276515782579185,23.243511396732675,195.80083084106445,389.81336212158203,9.412401731884891,-175.1681481285795,-176.4229249605169,8.091340289934472,17.593096047584332,17.593096047584332,6.506453472170603,7.820422328444089,7.820422328444089,150.91559207544088,158.33853316215883,158.33853316215883,150.91559207544088,17.045227751288284,23.95857359109092,23.95857359109092,14.992721295268243,14.992721295268243,14.047275328578742,9.640998340432883,1.698270809347532,176.52298851159014,12.624117501566703,4.193264053311289,3.8385830415059052,-0.3364105224609375,23.65162262781202,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,16,5.751184066112108,7.192110277571497,7.192110277571497,10.550538172680216,17.630443363094084,17.630443363094084,84.53898861403052,77.79566480993289,142.9541661300081,152.61725111490682,29.019041841786823,28.122419675389036,12.65719053532462,12.1807202529349,29.019041841786823,28.122419675389036,-28.597869873046875,-28.1202392578125,7.192110277571497,17.630443363094084,152.61725111490682,28.122419675389036,12.148205182363093,-174.8264061895467,-176.16053230460105,1.334126115054346,-118.34929195157157,0.3417419390328007,19.643512314849723,12.121442899870932,19.643512314849723,195.83223724365234,389.93750762939453,7.6848061003917305,-174.8264061895467,-176.16053230460105,5.510474331674013,5.320034165926518,5.510474331674013,7.066506850540888,4.462537358200418,7.066506850540888,150.4777262228156,158.02976440531734,158.02976440531734,150.4777262228156,5.440878382404133,15.366380113709475,15.366380113709475,8.818047216261574,8.818047216261574,9.36196120016857,7.4376856486095,1.709270859615958,177.55743695397382,11.658982541083489,7.009232708742432,3.810529784223395,-0.0710906982421875,9.671336858052834,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,17,6.73190073587567,3.7994761644477166,6.73190073587567,12.48812809675764,13.11502596753207,13.11502596753207,83.9040058621956,77.5736079282748,141.59494058538928,151.65042966553682,28.73318648463938,27.96717605787742,12.481129538850952,12.069675971049822,28.73318648463938,27.96717605787742,-28.334228515625,-27.96563720703125,3.7994761644477166,13.11502596753207,151.65042966553682,27.96717605787742,11.216801474976622,-173.82222189866303,-175.47025122787662,1.6480293292135855,-118.85704877296426,1.0041842908836713,20.793515179001403,10.37276270624523,20.793515179001403,195.85314178466797,390.05401611328125,7.10345017557129,-173.82222189866303,-175.47025122787662,7.113417642286869,3.5100869414476947,7.113417642286869,9.853470155388106,1.6834199149926041,9.853470155388106,150.35004391932355,157.6885724365725,157.6885724365725,150.35004391932355,4.761691526464781,14.586614278418763,14.586614278418763,6.116166198214446,6.116166198214446,7.494942650043375,5.801890261285302,1.6133298777815113,178.88036237871518,15.007733557502153,10.380803683301124,3.5017229330392374,0.0305328369140625,9.067459109071544,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,18,11.27075999593445,4.700316841524329,11.27075999593445,14.158458205142894,6.460990485470367,14.158458205142894,83.59719479578224,77.51741366215802,140.20757159487138,150.98995557232786,28.487243045294953,27.82308629503641,12.319861323290661,11.977949516397242,28.487243045294953,27.82308629503641,-28.082855224609375,-27.822296142578125,4.700316841524329,6.460990485470367,150.98995557232786,27.82308629503641,9.910467050886357,-172.4527160450159,-174.47684833731634,2.024132292300436,-119.02411324208693,1.3695058536471265,16.436193092373,6.436083684873102,16.436193092373,195.8434295654297,390.1778793334961,7.455977972098985,-172.4527160450159,-174.47684833731634,6.896087306772975,1.104467586634139,6.896087306772975,8.459028787615871,2.425915027274425,8.459028787615871,150.5940480456813,157.4220676888278,157.4220676888278,150.5940480456813,9.577843722365827,7.77790440677953,9.577843722365827,22.641061142800993,22.641061142800993,22.87655558632093,15.238669782678548,1.488500490397965,-179.84259118116532,18.95473131519444,6.471377737328465,3.1875275203171873,0.058441162109375,7.9753374285634075,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,19,11.55082790409218,4.170975590441075,11.55082790409218,7.05039058501297,21.4374534072544,21.4374534072544,83.17583122895454,76.91052601189553,138.42784116613007,148.86147099214915,28.371719171619993,27.816558873581233,12.309957542602733,12.072684722842947,28.371719171619993,27.816558873581233,-27.948516845703125,-27.816497802734375,4.170975590441075,21.4374534072544,148.86147099214915,27.816558873581233,10.214953837967691,-171.1688947750169,-173.35064040115273,2.181745626135836,-118.88458096605595,1.2838212699990095,6.235636324298944,10.844439216706585,10.844439216706585,195.88501739501953,390.23824310302734,4.398991336245693,-171.1688947750169,-173.35064040115273,11.50651513296911,3.7211781901538394,11.50651513296911,11.858855771682695,3.082419026455998,11.858855771682695,150.81511725781905,157.2924075100909,157.2924075100909,150.81511725781905,9.961842405826589,8.352301973696012,9.961842405826589,10.8290346985369,10.8290346985369,9.231681288626808,7.850532247616404,1.4433892903337877,-178.53404049333966,4.276698949952416,7.28402436681094,3.069630948715215,0.0678558349609375,9.1477362940492,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,20,6.13160259735851,6.423488499164141,6.423488499164141,8.411674393776758,13.789983863787175,13.789983863787175,82.63713737708095,76.48387985369845,136.95935601122804,147.53241772734646,28.22244083649436,27.811770230019587,12.293368227901537,12.186328470116944,28.22244083649436,27.811770230019587,-27.7994384765625,-27.811737060546875,6.423488499164141,13.789983863787175,147.53241772734646,27.811770230019587,7.487419736804796,-169.9019119982262,-172.22149789453198,2.3195858963057674,-118.67191617874035,1.2669827767906838,3.414120530752356,6.753648535989842,6.753648535989842,195.88091278076172,390.27767181396484,2.3789453164858467,-169.9019119982262,-172.22149789453198,9.243540769975995,6.936621018047279,9.243540769975995,13.286033306615865,6.465548005219311,13.286033306615865,151.11596470800836,156.92297429338734,156.92297429338734,151.11596470800836,9.427772361863557,3.3033785805388507,9.427772361863557,8.32983669474611,8.32983669474611,6.622195388306038,7.286412147655012,1.3818642549342877,-176.9313484501444,3.626323784282799,9.666610693205865,2.9240439997585086,0.100067138671875,7.798951038590803,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,21,10.74603758491289,13.476435153494677,13.476435153494677,14.977122050859968,4.099515366389202,14.977122050859968,83.27000641284356,77.54615761620816,138.02892819683834,148.6921093381212,28.23292264162716,27.854402213321098,12.32601921823876,12.341184344170893,28.23292264162716,27.854402213321098,-27.78271484375,-27.851287841796875,13.476435153494677,4.099515366389202,148.6921093381212,27.854402213321098,11.288108949005602,-170.74655985201028,-172.6394687678583,1.892908915848011,-118.06482361133736,-0.8446478537840676,1.8658227230452602,22.563720815331617,22.563720815331617,195.9650421142578,390.53663635253906,16.340248404074842,-170.74655985201028,-172.6394687678583,20.2261873856485,26.64865014816561,26.64865014816561,7.071966876227605,17.363697987752158,17.363697987752158,150.83075721523744,155.900613448832,155.900613448832,150.83075721523744,23.969369281280635,28.557352863573346,28.557352863573346,15.97410862938643,15.97410862938643,18.99546151114543,16.634835036715376,1.2907934961702285,-178.2726040083508,14.87804587294988,15.438785417500577,2.6201931220506305,-0.11083984375,15.963823186390123,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,22,10.434570878362468,2.718342473600313,10.434570878362468,7.592281309485953,13.116134891999089,13.116134891999089,83.61120585596281,76.99580383808733,138.92958598200553,147.48654539854783,28.473422784970566,28.011460022538728,12.436614575705486,12.509944215554299,28.473422784970566,28.011460022538728,-28.015716552734375,-28.00811767578125,2.718342473600313,13.116134891999089,147.48654539854783,28.011460022538728,7.7274364841026495,-170.39957166336777,-172.20868108207188,1.8091094187041108,-117.86301179576198,0.3469881886425128,5.32393141949781,7.179357931670257,7.179357931670257,195.94884490966797,390.49759674072266,2.53644567410504,-170.39957166336777,-172.20868108207188,2.571292209596154,2.3466450388239584,2.571292209596154,8.724961807097545,2.698778496505026,8.724961807097545,150.90739495502197,156.00536724742162,156.00536724742162,150.90739495502197,3.5566200596204816,1.5664740995356687,3.5566200596204816,7.367029929472071,7.367029929472071,5.547868130343156,9.21750375404779,1.354809381492087,-178.4911043213055,3.515465803971597,10.440509076893719,2.8015616780159256,-0.0952606201171875,5.652449217982894,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_7,23,10.53170437346348,4.0788156910268505,10.53170437346348,4.603079319554683,3.728518677145133,4.603079319554683,83.92033874411361,76.67153081508071,139.05906551106517,146.84222113014349,28.609194239554352,28.04717804380101,12.541226307910229,12.616082793192968,28.609194239554352,28.04717804380101,-28.119720458984375,-28.043609619140625,4.0788156910268505,3.728518677145133,146.84222113014349,28.04717804380101,5.140879405277475,-170.2302608174433,-171.9064739460942,1.6762131286508861,-117.55655406107456,0.169310845924457,5.072384708457224,2.8307736620174753,5.072384708457224,195.8994026184082,390.5371627807617,3.8001792186126204,-170.2302608174433,-171.9064739460942,4.707472052732004,7.170740907020615,7.170740907020615,7.617621677990519,3.8010320280888688,7.617621677990519,150.8966076438299,155.94890411089133,155.94890411089133,150.8966076438299,6.4010361559957385,10.16789723352112,10.16789723352112,5.6983172076481035,5.6983172076481035,4.036280987591984,8.383322131014587,1.439180082980606,-178.87731655195725,4.1478972073883424,10.821705536523414,3.0377131647319255,-0.083892822265625,5.892589707251141,0
