video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260531_093203_23097,43,69.48403661538639,59.601131688071185,69.48403661538639,37.37094226162859,30.868739510570478,37.37094226162859,90.1608710738832,84.61310346736421,127.90159748631532,127.46797287937572,25.61322368112503,27.019288350226148,11.986480052362614,14.287694876028477,25.61322368112503,27.019288350226148,-23.829421997070312,-23.351455688476562,59.601131688071185,30.868739510570478,127.46797287937572,27.019288350226148,36.911882813475366,-160.969785287403,-174.4540601880849,13.484274900681896,-64.14043751915752,0.06070924680790313,13.757851230068864,10.388595575126676,13.757851230068864,172.21085357666016,97.97945022583008,5.3826531940930735,-160.969785287403,-174.4540601880849,26.66919000678463,27.742008129287687,27.742008129287687,10.080696068398938,11.730280436872567,11.730280436872567,153.64106063093578,150.47475555946053,150.47475555946053,153.64106063093578,0.7640117167456784,2.759287097166392,2.759287097166392,17.617733658409822,17.617733658409822,16.22200680687176,17.953085521761665,1.8836296107159067,-165.03726491524492,11.493144856144447,15.402023713238119,3.60824158528282,1.0794563293457031,25.101397528009006,0
camera2_clip_20260531_093203_23097,44,62.75056016515159,60.97542662425726,62.75056016515159,19.45535335314616,33.37032995745114,33.37032995745114,88.6438099724522,81.44240793540159,122.22845058081906,126.98975881085845,24.799746896393284,26.76691291074096,12.1985380395713,14.512431949734834,24.799746896393284,26.76691291074096,-22.300369262695312,-22.133255004882812,60.97542662425726,33.37032995745114,126.98975881085845,26.76691291074096,31.988246555822155,-158.16026276531915,-173.6141280869739,15.453865321654746,-63.77990947386562,2.809522522083853,10.161052581925436,5.216756653001352,10.161052581925436,172.28963088989258,98.1109447479248,4.598587498236353,-158.16026276531915,-173.6141280869739,23.119884103085507,13.782198233485104,23.119884103085507,24.39564581755608,14.502694833456896,24.39564581755608,151.75358608714058,149.236150176064,149.236150176064,151.75358608714058,4.606876691336432,3.857583758572833,4.606876691336432,15.31248939983484,15.31248939983484,15.539136816093581,14.572884359053848,1.9071674749937193,-164.3644368251024,14.653968216951494,9.804216098151047,3.7768894301294984,1.235595703125,23.016196897702148,0
camera2_clip_20260531_093203_23097,45,71.26287800980299,64.0793894447045,71.26287800980299,59.31430704363935,45.37493061663066,59.31430704363935,84.44391902501012,79.47986740561865,123.19185048280775,126.43729876105007,24.150973973270823,25.340783168077397,12.083462040145237,14.497605037247043,24.150973973270823,25.340783168077397,-20.85004425048828,-19.989425659179688,64.0793894447045,45.37493061663066,126.43729876105007,25.340783168077397,45.644285898536374,-156.8706124661501,-172.13105623041477,15.260443764264664,-63.30173089777208,1.2896502991690397,30.475777368983785,3.3584329074569834,30.475777368983785,172.6544075012207,98.31400299072266,12.524582369331245,-156.8706124661501,-172.13105623041477,31.821340901395665,13.366822728148179,31.821340901395665,23.19545014293753,11.005981947276402,23.19545014293753,149.65957603609294,148.36949491958896,148.36949491958896,149.65957603609294,16.978211607111003,0.35766373721493927,16.978211607111003,29.326459173637318,29.326459173637318,30.896347056716166,32.60090125890475,1.6940680907247325,-161.48989899437865,27.152277259844034,30.61418619939676,3.3734448232481267,1.4797859191894531,30.882598871275164,0
camera2_clip_20260531_093203_23097,46,49.44824274929158,45.56333965984179,49.44824274929158,32.36953649837046,35.20644301845283,35.20644301845283,78.2206810760876,75.78813169874881,126.04374776526113,127.68943719921496,24.44275810724857,25.139600807364253,12.270719270785417,14.497840813905041,24.44275810724857,25.139600807364253,-19.842620849609375,-18.86786651611328,45.56333965984179,35.20644301845283,127.68943719921496,25.139600807364253,34.27337123258061,-154.01687548742504,-171.77227158087797,17.75539609345293,-63.25906726486465,2.853736978725067,21.25919242976769,21.793473039759267,21.793473039759267,172.62178421020508,98.76373100280762,13.527291213451525,-154.01687548742504,-171.77227158087797,5.864420405364381,50.33658453567706,50.33658453567706,8.109818417493196,51.005185908593795,51.005185908593795,148.23850333577178,145.2274914490764,145.2274914490764,148.23850333577178,14.768738569155598,16.596471132010134,16.596471132010134,35.08347205370553,35.08347205370553,29.139682786842116,38.60982800382615,1.215187279970001,-156.86295550919493,22.77570241920956,33.424469224324454,2.11945408654018,0.5206222534179688,29.360120530314816,0
camera2_clip_20260531_093203_23097,47,38.230793307137354,34.74849799355282,38.230793307137354,26.79433641579022,33.69927294878395,33.69927294878395,73.9669736811917,72.45956791968965,128.32540194014024,130.45335446839758,24.81278823887285,25.496021408296144,12.512464827521823,14.529648323269596,24.81278823887285,25.496021408296144,-19.191062927246094,-18.573837280273438,34.74849799355282,33.69927294878395,130.45335446839758,25.496021408296144,28.541872062879733,-153.11203192331814,-172.8858043185871,19.773772395268963,-63.49719618106099,0.9048435641068977,16.664949894027217,21.113381817986856,21.113381817986856,172.78414916992188,99.2412109375,15.1299213930513,-153.11203192331814,-172.8858043185871,44.02968654372142,17.69178342680361,44.02968654372142,45.61325365012648,15.731072927428665,45.61325365012648,145.03208455109478,144.1359876309094,144.1359876309094,145.03208455109478,11.26375049300404,17.044063171276914,17.044063171276914,37.41890401515867,37.41890401515867,30.27287410444488,40.76635160838153,0.7881486463665611,-145.7064575427268,19.22683839096744,35.15713402187992,1.0890455611186596,-0.118255615234375,26.885403549136626,0
camera2_clip_20260531_093203_23097,48,23.01250933728931,38.997451543502834,38.997451543502834,27.384481797935255,39.4546901099876,39.4546901099876,72.1860859209218,71.2024602055215,130.02994515625028,132.57163128421462,25.0461381837536,25.798739278058147,12.353248498105485,14.429272419030388,25.0461381837536,25.798739278058147,-19.185646057128906,-18.83080291748047,38.997451543502834,39.4546901099876,132.57163128421462,25.798739278058147,29.639973281788816,-150.28029463791785,-173.78913207487128,23.508837436953428,-62.9691937739265,2.831737285400294,19.12225353856495,29.86845336345293,29.86845336345293,173.07735443115234,99.74669647216797,17.531014114266483,-150.28029463791785,-173.78913207487128,35.173783251520724,44.3011101806033,44.3011101806033,17.892026716842953,39.52270243568976,39.52270243568976,139.9488157346146,141.0125016883868,141.0125016883868,139.9488157346146,8.43101468601841,17.36291119457527,17.36291119457527,46.749737562612175,46.749737562612175,41.22439545085308,48.6588533323824,0.551495774096056,-126.53239383118107,24.21088123257294,42.94694792376574,0.8022041448052288,-0.8100318908691406,28.376949012998608,0
camera2_clip_20260531_093203_23097,49,41.17997165158624,19.901372800724733,41.17997165158624,26.593413575248775,13.073733363832426,26.593413575248775,72.22074884748045,73.34515254997497,134.27453749391535,131.50936623738983,25.30409203716852,25.278157406548072,12.1837441630576,14.258721387059982,25.30409203716852,25.278157406548072,-19.954620361328125,-18.890846252441406,19.901372800724733,13.073733363832426,131.50936623738983,25.278157406548072,25.249746707507697,-150.23820632987943,-172.77745050068057,22.53924417080114,-62.102227256471885,0.04208830803841579,26.690430977879135,24.059557875774875,26.690430977879135,173.54528427124023,100.0884780883789,17.38377713795237,-150.23820632987943,-172.77745050068057,42.081029316958094,44.22779951749797,44.22779951749797,15.528417365726455,28.21725060369197,28.21725060369197,135.09905043254253,135.6606576209221,135.6606576209221,135.09905043254253,10.728845080562614,9.325023865382091,10.728845080562614,43.43359042857541,43.43359042857541,41.43099698734888,44.20164498891467,0.5082229919805583,-110.78617581505358,31.700158369420116,39.28113786453881,1.0053604780169798,-0.9897689819335938,25.13390383290545,0
camera2_clip_20260531_093203_23097,50,57.556579903028876,85.93882085197593,85.93882085197593,30.84713494601367,54.203749630803735,54.203749630803735,74.57935008996701,74.02360212594795,136.10103820265667,135.15830374583044,25.607335767307017,26.992795552225054,11.955986276536962,14.565612797508477,25.607335767307017,26.992795552225054,-21.15166473388672,-21.171188354492188,85.93882085197593,54.203749630803735,135.15830374583044,26.992795552225054,43.275476696159025,-150.82147042655998,-172.81032042749098,21.988850000930995,-61.74115775441547,-0.5832640966805513,11.711665199366147,19.394909645765765,19.394909645765765,173.71089935302734,100.36739540100098,9.731438759818703,-150.82147042655998,-172.81032042749098,27.761909383718702,40.57093684651554,40.57093684651554,32.57614685260387,45.00943571356928,45.00943571356928,132.06316310222905,131.26437391509248,131.26437391509248,132.06316310222905,2.9830140437464014,7.817204963396206,7.817204963396206,19.95446579163465,19.95446579163465,19.537882087157172,18.63788887027855,0.5349109204364833,-112.32617260402554,15.603322314658753,13.184914729377429,0.9843966733820975,-2.2194366455078125,34.69762566504202,0
camera2_clip_20260531_093203_23097,51,70.26915081379953,78.80321199703205,78.80321199703205,27.517976312520137,32.42044140236196,32.42044140236196,79.92768902346754,78.18534877155163,137.5946754827919,137.1060842172226,25.489026839620816,27.413623282259408,11.667615953726116,14.501929306282044,25.489026839620816,27.413623282259408,-22.494430541992188,-23.01215362548828,78.80321199703205,32.42044140236196,137.1060842172226,27.413623282259408,42.92975978198833,-153.5530385143057,-173.3023972142216,19.749358699915888,-60.56604578445235,-2.7315680877457282,30.48244649320926,18.08533167300699,30.48244649320926,174.1468734741211,100.56916046142578,14.41195047467634,-153.5530385143057,-173.3023972142216,49.20505403373027,24.44817886864318,49.20505403373027,38.512794911317,21.102241202805896,38.512794911317,127.8096452005584,128.90614543690123,128.90614543690123,127.8096452005584,11.7930632387681,1.1041130710435914,11.7930632387681,19.862603412304054,19.862603412304054,23.19859334916356,16.106165174528826,0.7039475041377126,-129.73091362881758,34.437523141698385,14.317879412371257,0.9905681533110978,-2.0031280517578125,33.6453336681865,0
camera2_clip_20260531_093203_23097,52,75.0637039261339,97.08074225988298,97.08074225988298,40.33047051222757,57.69650120841725,57.69650120841725,86.61410862116679,85.11696441788335,136.5151161600865,135.3658690088646,25.24261400386729,27.335652944944,11.393636102862464,14.145505783497669,25.24261400386729,27.335652944944,-23.48906707763672,-24.526641845703125,97.08074225988298,57.69650120841725,135.3658690088646,27.335652944944,55.08082472229038,-158.0683409624114,-174.63350762111094,16.565166658699525,-58.82393092988086,-4.5153024481057,29.58931221549482,30.724218211585768,30.724218211585768,174.50392532348633,100.91470336914062,14.906284976024265,-158.0683409624114,-174.63350762111094,8.353290361335427,29.168013099414082,29.168013099414082,3.5519164709158892,27.579261262739337,27.579261262739337,127.00588986892488,126.67690467671419,126.67690467671419,127.00588986892488,1.629151260693588,0.410350408749908,1.629151260693588,15.957625556517527,15.957625556517527,16.11914045216603,14.697387766092922,0.9423837910039299,-147.410480944119,31.12018490512982,19.58433104893437,1.4031051519410263,-1.9598197937011719,33.43141093313255,0
camera2_clip_20260531_093203_23097,53,68.41559514675961,117.2795468697423,117.2795468697423,33.05278081463568,45.3603647343277,45.3603647343277,92.40539062458053,91.712593908287,136.6541724562734,138.36857668582704,25.250136430621048,26.51880547097378,11.455092744419561,13.344615961014993,25.250136430621048,26.51880547097378,-24.303565979003906,-25.246849060058594,117.2795468697423,45.3603647343277,138.36857668582704,26.51880547097378,52.45446055065261,-158.26333158209363,-173.05312529877955,14.78979371668592,-57.76579313905241,-0.19499061968221554,31.512232450815624,19.106243287634765,31.512232450815624,174.8543586730957,101.27870750427246,15.158241607138015,-158.26333158209363,-173.05312529877955,35.159373743635676,7.073431594848064,35.159373743635676,45.62253787211255,4.698206684356625,45.62253787211255,126.03627603451429,126.42497530586685,126.42497530586685,126.03627603451429,11.964793470428363,0.5854828232720355,11.964793470428363,15.168812119966205,15.168812119966205,13.335192157866699,17.858202073720946,1.1732906938665368,-156.48449926890737,23.96276391925457,21.813048473700608,2.1010926237885963,-1.4310874938964844,34.985882457714084,0
camera2_clip_20260531_093203_23097,54,59.829393208828904,88.3076469184529,88.3076469184529,29.553069093014543,35.93281409441566,35.93281409441566,95.22960757982997,94.84448934419817,139.6167811499862,142.82134081153998,25.42207114926822,27.309619288457725,11.145554849453434,13.542745604353698,25.42207114926822,27.309619288457725,-24.931640625,-26.652603149414062,88.3076469184529,35.93281409441566,142.82134081153998,27.309619288457725,44.51268431878594,-160.27325994967666,-174.6004168105069,14.327156860830257,-56.90239991967897,-2.0099283675830293,26.1419282888061,27.311254309197512,27.311254309197512,175.02872467041016,101.95092582702637,20.833935706413826,-160.27325994967666,-174.6004168105069,34.691879737597,25.318670981751193,34.691879737597,19.62385564384947,30.481225639293296,30.481225639293296,121.85886374890522,124.03338150861609,124.03338150861609,121.85886374890522,15.020953696127252,17.2337521920869,17.2337521920869,22.27001308152702,22.27001308152702,20.934790175805247,23.4060318784918,1.2528719071068,-160.3031792138891,22.735010781796603,24.75847460544025,2.326165993000028,-1.8251419067382812,34.1205369836184,0
camera2_clip_20260531_093203_23097,55,35.107774490743,59.61272011610418,59.61272011610418,36.900082714076966,44.5491631704169,44.5491631704169,98.32351857485934,97.79952569644212,138.72960487535613,142.4764557971391,25.435591339138224,27.577565243756933,10.820232359561095,13.326977252649138,25.435591339138224,27.577565243756933,-25.18975830078125,-27.213623046875,59.61272011610418,44.5491631704169,142.4764557971391,27.577565243756933,41.17889310358925,-163.63669630007925,-175.62817480250123,11.991478502421984,-55.87563612554735,-3.363436350402594,45.8239332642251,25.07968486596938,45.8239332642251,175.4585189819336,102.65542984008789,24.757708883778545,-163.63669630007925,-175.62817480250123,48.148521422899194,36.4331705320565,48.148521422899194,42.61060995503294,34.84686303725915,42.61060995503294,119.06369182951839,120.44726670136384,120.44726670136384,119.06369182951839,24.245675141324025,17.195142191144942,24.245675141324025,28.469896128595742,28.469896128595742,27.950467263232188,30.618822660928625,1.7524643189959002,-165.54535053017165,43.956344610308136,31.101953675726822,3.739443677462277,-1.2731552124023438,37.54611174177102,0
camera2_clip_20260531_093203_23097,56,26.75982714870788,33.28555197656305,33.28555197656305,39.53076378780173,49.78442246096513,49.78442246096513,99.24431611765586,98.04477177084857,135.86371612119342,140.49457717672834,25.283169114276735,27.735499570912577,10.436021289726206,12.946349437024342,25.283169114276735,27.735499570912577,-25.06915283203125,-27.376449584960938,33.28555197656305,49.78442246096513,140.49457717672834,27.735499570912577,35.330109043951516,-166.67443447651576,-177.0072188827629,10.332784406247157,-55.38064305935442,-3.0377381764365055,34.21648552599115,28.403603363680173,34.21648552599115,175.69738006591797,103.36203575134277,22.37659219220569,-166.67443447651576,-177.0072188827629,22.25482277560984,6.258375920022257,22.25482277560984,17.398749405366214,16.40687998132641,17.398749405366214,117.63624617631426,118.7052733107192,118.7052733107192,117.63624617631426,22.274167162951006,17.2908043018737,22.274167162951006,35.38995764174986,35.38995764174986,33.396678973161585,36.554552339055725,2.097042712044811,-167.75467462793281,35.848468380166324,33.564599017933155,4.688101762432976,-0.9043045043945312,26.155371150904884,0
camera2_clip_20260531_093203_23097,57,40.051907972603054,40.30811077368217,40.30811077368217,39.701711379986406,19.988179408856606,39.701711379986406,96.97308746066851,95.49715643418867,135.7117571599295,139.7262800160577,24.83411849584694,27.245609802379814,10.143943388710646,12.987921637079936,24.83411849584694,27.245609802379814,-24.486419677734375,-26.604812622070312,40.30811077368217,19.988179408856606,139.7262800160577,27.245609802379814,30.25174331218544,-165.63138324907158,-176.26660349296526,10.635220243893684,-54.86718848211184,1.043051227444181,26.610233342110647,14.850316995873795,26.610233342110647,175.75736236572266,103.90713310241699,16.451629055938216,-165.63138324907158,-176.26660349296526,10.202533696757406,3.4122406952550786,10.202533696757406,15.126084880895412,4.533291168911058,15.126084880895412,116.18977013974369,117.60664399292706,117.60664399292706,116.18977013974369,16.167196194315842,15.230399132785264,16.167196194315842,36.10601476399919,36.10601476399919,37.85923498262502,36.6375829517051,2.13958442813197,-167.01639358457453,33.40643027309262,28.93840824610308,4.9482989641862245,0.058811187744140625,20.515183803502726,0
camera2_clip_20260531_093203_23097,58,44.474024393500414,108.87594658712547,108.87594658712547,27.031575208996074,88.82306943147209,88.82306943147209,92.503653369528,89.89178947660517,131.72072483886734,134.9976979468712,24.649224917910626,28.038162479574844,10.018246014662475,12.91356484946754,24.649224917910626,28.038162479574844,-23.79187774658203,-26.492172241210938,108.87594658712547,88.82306943147209,134.9976979468712,28.038162479574844,54.27052794725304,-167.65837710067856,-178.40128782815754,10.742910727478971,-54.41930115972916,-2.0269938516069885,28.26176073283196,28.156791329592288,28.26176073283196,175.35354232788086,104.4953384399414,21.404451122354995,-167.65837710067856,-178.40128782815754,23.23287406465688,23.576617391961697,23.576617391961697,14.089628910847853,20.4874240036333,20.4874240036333,115.22101271351333,113.43270692020005,113.43270692020005,115.22101271351333,28.85237514835342,18.977004731257495,28.85237514835342,33.92128903923718,33.92128903923718,33.96040201286349,33.80060226157899,2.105554144141427,-166.67374624941198,28.645112235449137,28.030406534092062,4.713364946800528,-0.2554664611816406,37.90325766118574,0
camera2_clip_20260531_093203_23097,59,48.969811513754614,21.928969169818192,48.969811513754614,11.084904302745251,37.24664541401629,37.24664541401629,88.6535676080971,87.03527364879784,127.92021434532515,133.47553042380304,24.074064115621418,27.76860287412947,10.01295415841267,12.143875585275087,24.074064115621418,27.76860287412947,-22.54944610595703,-25.842147827148438,21.928969169818192,37.24664541401629,133.47553042380304,27.76860287412947,26.56710767514222,-169.87846958438223,179.96049473028575,349.838964314668,-54.17583330942639,-2.2200924837036666,23.31516914072305,16.85714650979594,23.31516914072305,174.8224220275879,104.74017333984375,17.54507370842698,-169.87846958438223,179.96049473028575,36.06620591798077,9.678720791824878,36.06620591798077,11.799263883008503,18.432977130356523,18.432977130356523,117.33676752748995,112.81429214451119,112.81429214451119,117.33676752748995,22.709973176761363,12.329005498086952,22.709973176761363,20.54473051070803,20.54473051070803,20.924119295552874,20.553495096787138,2.083265906754027,-166.29017509147576,21.88264151878013,20.932820441271648,4.644800944966061,0.6157112121582031,22.534899370739364,0
camera2_clip_20260531_093203_23097,60,62.03745063946514,96.61029750033761,96.61029750033761,28.85493004970227,46.219756279966674,46.219756279966674,84.32931059406798,82.3573462422972,125.88791666568314,128.3424151064826,23.259149700844407,26.331208683629754,9.955660673883516,11.504360048045589,23.259149700844407,26.331208683629754,-20.912124633789062,-23.31719207763672,96.61029750033761,46.219756279966674,128.3424151064826,26.331208683629754,43.76592944114145,-171.89554441616477,178.2319656312606,350.1275100474254,-53.48230840061756,-2.017074831782537,24.27468115897544,4.598461018401558,24.27468115897544,174.27291870117188,104.66619873046875,16.63380695201808,-171.89554441616477,178.2319656312606,41.36489173891888,26.157729256367432,41.36489173891888,24.752383855767434,26.422847277785497,26.422847277785497,118.33623093314449,113.22425813689425,113.22425813689425,118.33623093314449,31.14499193882406,14.219938055153738,31.14499193882406,11.93976585763172,11.93976585763172,9.361098219413968,12.78289932257162,1.7987328772976863,-165.0714632386623,18.074255311145535,7.251523000905723,3.832578099249863,2.1122970581054688,35.55486323080547,0
camera2_clip_20260531_093203_23097,61,43.7786707949284,56.41021644934657,56.41021644934657,47.8005783259799,40.213724470935574,47.8005783259799,84.4868042839041,85.67519972171667,128.63377869888143,128.71746666893634,22.352848084774795,25.053062905292936,9.672901649904455,10.861034901174252,22.352848084774795,25.053062905292936,-20.213768005371094,-22.870162963867188,56.41021644934657,40.213724470935574,128.71746666893634,25.053062905292936,37.04482539174751,-174.0502597491946,178.29511942699003,352.3453791761846,-51.90648585855551,-2.154715333029827,18.431760178310178,15.634002130984399,18.431760178310178,173.9774513244629,104.06258010864258,20.16161625919793,-174.0502597491946,178.29511942699003,36.26941911124641,31.192174729152715,36.26941911124641,24.533236931956804,31.776040384735285,31.776040384735285,119.63856778515023,113.48163337151303,113.48163337151303,119.63856778515023,34.249957096800664,27.83095361072652,34.249957096800664,34.6624992844616,34.6624992844616,25.965740929563687,37.42593814284489,1.4257593980349186,-162.07484289447322,7.576828522254892,29.22279237671634,2.9832427023995467,1.0822067260742188,34.010061184591954,0
camera2_clip_20260531_093203_23097,62,68.59432011134841,50.36071478686986,68.59432011134841,54.13546566688497,22.484586497269802,54.13546566688497,86.09137461346876,87.75536475672071,131.40626713586738,128.1169227604467,21.87804927291276,23.8627390690898,9.176736382550068,9.691788883809116,21.87804927291276,23.8627390690898,-20.249671936035156,-22.29570770263672,50.36071478686986,22.484586497269802,128.1169227604467,23.8627390690898,43.37750208507543,-179.7750309542952,174.38938258437454,354.16441353866975,-50.88709778658342,-5.724771205100609,39.6008890345178,25.089036413561708,39.6008890345178,173.5855484008789,103.1197452545166,30.631240871071206,-179.7750309542952,174.38938258437454,56.35581591315376,41.67907273807586,56.35581591315376,47.44500808600104,44.38916794501443,47.44500808600104,121.5021570252517,114.8518287749866,114.8518287749866,121.5021570252517,47.15689688438768,30.266215852414533,47.15689688438768,28.425323157465236,28.425323157465236,25.588484907212784,29.36271307195278,1.1288932397418168,-160.4569293816879,28.351918590743026,26.555677602901653,2.0556263781585304,1.1146011352539062,43.96309916079165,0
camera2_clip_20260531_093203_23097,63,81.87069965014324,80.00702884140455,81.87069965014324,64.49335017685524,67.07136179771672,67.07136179771672,87.82650686115736,88.83161449930084,136.4088090759003,132.83753132629963,21.15542205684544,22.315946632176583,8.58180330889527,8.679250319021293,21.15542205684544,22.315946632176583,-20.07201385498047,-21.25494384765625,80.00702884140455,67.07136179771672,132.83753132629963,22.315946632176583,61.436561007761206,177.83322777709273,173.28845092137468,4.544776855718055,-49.88643115689355,357.60825873138793,42.268514238124176,32.90841134232336,42.268514238124176,173.04517364501953,101.80813407897949,42.556972135098206,177.83322777709273,173.28845092137468,79.7637427280558,61.51712033162493,79.7637427280558,53.452202415857215,32.484048094487584,53.452202415857215,128.38638524837774,121.71259822962534,121.71259822962534,128.38638524837774,54.275947924036025,47.021503090297685,54.275947924036025,31.51616315130729,31.51616315130729,32.856331583292665,30.2331374930149,0.756830768606009,-155.2511208387198,41.86183752636316,29.63179511928475,0.9639416886452272,1.7461166381835938,58.09449421924387,0
camera2_clip_20260531_093203_23097,64,82.04706177527794,96.16215797795401,96.16215797795401,53.91967625396784,82.34107589234257,82.34107589234257,94.71587073100747,95.33299575553167,142.41490961573592,128.19005757113243,19.952395021183765,21.160648048909895,7.584026221708463,8.267364621154933,19.952395021183765,21.160648048909895,-19.723365783691406,-20.655059814453125,96.16215797795401,82.34107589234257,128.19005757113243,21.160648048909895,66.3566040769554,177.45878965176504,178.75164579807233,1.2928561463072867,-49.06353793167171,-0.3744381253276856,50.101941996177665,33.56771056601235,50.101941996177665,173.39044570922852,100.48444366455078,41.039398148806065,177.45878965176504,178.75164579807233,31.173492948501096,73.13457325479516,73.13457325479516,18.909959391024525,39.53735486594466,39.53735486594466,137.71822215554258,129.67738745770822,129.67738745770822,137.71822215554258,57.10027403096617,52.25615342462612,57.10027403096617,46.150398763297254,46.150398763297254,44.568576717628815,48.489985677934826,1.2521996530856665,-165.73549343629944,42.58360435977865,38.97697430989045,2.4560355852746483,1.4605140686035156,55.854286031465826,0
camera2_clip_20260531_093203_23097,65,104.9959433950737,134.551574431757,134.551574431757,60.744295383269616,100.58505070620072,100.58505070620072,100.98347977560458,103.66276113184293,152.09544614990173,131.1774795553283,20.275337153346296,21.88131287608549,7.463254022789598,8.241085170418508,20.275337153346296,21.88131287608549,-20.27184295654297,-21.85509490966797,134.551574431757,100.58505070620072,131.1774795553283,21.88131287608549,79.54271351295115,176.90291688258222,179.17290659239038,2.269989709808158,-49.6671022872046,-0.5558727691828267,33.9532315000058,42.42618566140003,42.42618566140003,173.2234649658203,99.24631309509277,37.48019327759677,176.90291688258222,179.17290659239038,40.96691987635274,61.02654166081534,61.02654166081534,13.874022090729483,51.7330485879375,51.7330485879375,146.18253400049113,136.64217480869831,136.64217480869831,146.18253400049113,43.582718911423235,41.96684557952563,43.582718911423235,25.73364842882873,25.73364842882873,26.488072443953957,28.297364380547517,1.3565662727807957,-166.41329883213965,30.310757630979445,38.18361146896285,2.92356668591608,0.21228790283203125,60.867198148707566,0
camera2_clip_20260531_093203_23097,66,47.79869588780756,38.62941098234544,47.79869588780756,19.257043638082084,44.89726303466909,44.89726303466909,98.96507844601827,102.56397049360577,162.8994086076651,126.14031468111328,19.879857857506686,21.816488982484145,6.306987690767795,8.052496994640869,19.879857857506686,21.816488982484145,-19.840362548828125,-21.74066925048828,38.62941098234544,44.89726303466909,126.14031468111328,21.816488982484145,38.928141785260614,176.56132364309934,178.83180067426824,2.2704770311688947,-50.763422254299236,-0.3415932394828758,27.824282232183776,55.16215493647577,55.16215493647577,172.90312576293945,98.24284362792969,31.60081262859898,176.56132364309934,178.83180067426824,24.76847574723929,67.96052545840055,67.96052545840055,14.16452201266472,60.755455023355104,60.755455023355104,150.4522953389294,142.11200030412806,142.11200030412806,150.4522953389294,42.071882420317294,36.23976219038474,42.071882420317294,76.83092401855238,76.83092401855238,70.23158407793169,82.12658140362525,1.8748794333274768,-170.6797288127566,45.06477170832098,73.95097553582103,4.29736756108621,1.1337318420410156,39.96078946366046,0
camera2_clip_20260531_093203_23097,67,86.82252540588237,53.13442151874558,86.82252540588237,66.13899888571015,71.13022191320239,71.13022191320239,95.13644410056986,102.29070763119682,168.3558805333087,120.08894315896431,17.975131236872862,21.746474809407115,4.926080820293144,8.068397355842267,17.975131236872862,21.746474809407115,-17.964553833007812,-21.6094970703125,53.13442151874558,71.13022191320239,120.08894315896431,21.746474809407115,63.49271037428645,176.32232179344726,178.39109005358662,2.0687682601393647,-53.4231155926955,-0.23900184965208382,33.02386712135104,70.70622740082716,70.70622740082716,173.0763702392578,97.79839515686035,14.310600365100816,176.32232179344726,178.39109005358662,38.5596094884386,60.152409175659415,60.152409175659415,40.36855797458135,61.74388146068523,61.74388146068523,153.63979966108386,147.3723011230185,147.3723011230185,153.63979966108386,67.60079635198043,13.142581354412739,67.60079635198043,75.00648013854693,75.00648013854693,65.93045798759366,80.95517462742924,2.5001259224907013,-172.67754723763045,32.86548476443444,74.88650155326958,6.0899785508783175,1.4220504760742188,55.21034150428971,0
camera2_clip_20260531_093203_23097,68,25.176195381422907,72.80939520236362,72.80939520236362,41.777124160017955,103.33771359130947,103.33771359130947,93.92122782356,105.63864706764289,177.8053006620036,109.13419398054798,17.990443511010685,21.20912463747866,4.608674900609263,8.853694128385284,17.990443511010685,21.20912463747866,-17.95953369140625,-21.023353576660156,72.80939520236362,103.33771359130947,109.13419398054798,21.20912463747866,59.02171810786957,178.70221959583532,179.11277479186063,0.41055519602531376,-56.705821029763094,2.379897802388058,36.57490113347352,74.45497917862997,74.45497917862997,173.33092498779297,97.28995704650879,17.058038833749258,178.70221959583532,179.11277479186063,47.03501541484198,61.14987362257159,61.14987362257159,50.95085777056372,43.68069045426513,50.95085777056372,156.95056355850514,153.3276474705875,153.3276474705875,156.95056355850514,70.53469524044341,11.908402305388877,70.53469524044341,65.16132861308427,65.16132861308427,56.92231228584359,69.82630906244016,3.0516545957753274,-173.01054803195052,30.0689415982385,68.18674045454105,7.854876961047284,0.9482269287109375,53.282486954607684,0
