video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
00e39b89-84a3-4095-b669-719634933843_delivery_22,30,9.684881115960868,21.70692318391667,21.70692318391667,21.1432853324342,2.5583681778873504,21.1432853324342,89.32760137649987,96.34961915583503,136.9416918600087,149.49988199664824,26.746199972787366,26.550020675161754,12.342147528331935,11.021792552710002,26.746199972787366,26.550020675161754,-25.283477783203125,-26.413467407226562,21.70692318391667,2.5583681778873504,149.49988199664824,26.550020675161754,13.414048321713269,-178.8867659367511,169.8680554288881,348.7548213656392,-57.947954325827176,0.4119187454792552,15.897733781806826,9.4930983382737,15.897733781806826,196.94677352905273,212.2860107421875,10.297323867568824,-178.8867659367511,169.8680554288881,7.914821325885495,9.490540952267324,9.490540952267324,9.711293374179325,9.631643974398227,9.711293374179325,161.3443821608326,154.64483369284517,154.64483369284517,161.3443821608326,10.406820252694711,9.174608728752778,10.406820252694711,9.993721513129486,9.993721513129486,8.828356101639141,14.618028885703962,0.6669231669863531,173.5287969017979,2.4659159178242387,21.09005439823888,0.5913446749681246,-0.0537567138671875,11.40116821153812,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,31,21.535606061150215,2.662937052159118,21.535606061150215,19.55877180929197,6.113745882139316,19.55877180929197,91.03481192813277,96.2540550743192,134.99887574717133,150.65265687877022,26.568172296753,26.51300904350836,12.202102498208067,10.839464918821955,26.568172296753,26.51300904350836,-25.27978515625,-26.399459838867188,2.662937052159118,6.113745882139316,150.65265687877022,26.51300904350836,10.209756522681722,179.08541244122264,166.4114251239846,12.673987317238044,-57.85284556365793,357.9721783779737,5.6232918733990225,5.764186457950686,5.764186457950686,196.94562911987305,212.19015884399414,2.8658795477230736,179.08541244122264,166.4114251239846,16.4127790671718,9.15258007176898,16.4127790671718,16.975496306144006,5.133296913493887,16.975496306144006,159.88396204622097,153.05726694930866,153.05726694930866,159.88396204622097,4.543872413305655,3.945288657974713,4.543872413305655,10.529873280690946,10.529873280690946,11.397475411386676,11.049783465006003,0.6800142251751675,172.4299096458284,10.29931687230212,8.422275836561438,0.6345134896423843,0.084197998046875,9.785154380495781,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,32,5.27768562256963,39.077362730800566,39.077362730800566,3.649311787985519,7.042807915973014,7.042807915973014,92.42628195192209,97.11785290162432,133.1219027454731,155.8080954461168,26.356333616113957,26.53973407530995,12.179548167400702,10.597314168918775,26.356333616113957,26.53973407530995,-25.165924072265625,-26.518356323242188,39.077362730800566,7.042807915973014,155.8080954461168,26.53973407530995,11.504870664785699,-177.2760584321548,172.92295419894475,350.19901263109955,-57.84902074151024,-356.36147087337747,9.541640643424778,4.44041528796069,9.541640643424778,197.12328338623047,212.12509155273438,5.656348736314609,-177.2760584321548,172.92295419894475,15.480330631100156,5.949910887608154,15.480330631100156,21.76289835097893,2.804238206643053,21.76289835097893,159.8237177638055,152.04287698529075,152.04287698529075,159.8237177638055,7.668569943310933,2.5433425033691504,7.668569943310933,12.2240148669993,12.2240148669993,12.103599382310247,11.448309261781862,0.8503560528585592,173.77175517670855,11.83139381967591,9.229263976856714,0.8916381002472876,0.09053802490234375,10.436542875977048,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,33,4.919365964957836,62.8376527724447,62.8376527724447,3.4725305246654177,14.590962782617346,14.590962782617346,93.12371740926551,99.22004132160994,132.5342104204257,163.06403479914428,26.361505653566535,26.886398818962007,12.285722138749229,10.6956859953071,26.361505653566535,26.886398818962007,-25.214797973632812,-26.859451293945312,62.8376527724447,14.590962782617346,163.06403479914428,26.886398818962007,16.896652763145166,-172.05216279669324,178.6095577825728,350.66172057926605,-57.03620160053135,5.2238956354615596,9.011273999975847,6.5481305342098635,9.011273999975847,197.21618270874023,211.9530906677246,5.844412456456362,-172.05216279669324,178.6095577825728,12.244341617641696,9.60168693797874,12.244341617641696,11.61847732006425,2.968544234538641,11.61847732006425,159.05814675797342,151.46756713399787,151.46756713399787,159.05814675797342,7.116597381519031,9.682409452161734,9.682409452161734,10.653364248172908,10.653364248172908,10.3328515282335,10.216465708520232,0.8657295423912635,173.79441325875823,7.737373295566385,7.4418111941957665,0.9020285991393603,-0.12526702880859375,12.884331126897926,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,34,6.79085440263374,69.55859923795492,69.55859923795492,8.420143078594355,16.337037805195063,16.337037805195063,93.64629840813296,101.135729752376,132.30721778305082,170.85650421833608,26.23040291548656,27.434300866424987,12.268365811200734,11.147805816022872,26.23040291548656,27.434300866424987,-25.138458251953125,-27.2037353515625,69.55859923795492,16.337037805195063,170.85650421833608,27.434300866424987,19.370918987799776,-168.10704149781392,-175.86108877818538,7.754047280371452,-56.21695431000578,3.9451212988793145,13.153652440206598,1.965226962213979,13.153652440206598,197.31824493408203,211.85253524780273,4.283517431088916,-168.10704149781392,-175.86108877818538,13.171087704950384,10.62934971133469,13.171087704950384,11.258559674191869,5.311681271313155,11.258559674191869,158.2784955601962,150.57774555049653,150.57774555049653,158.2784955601962,6.121863871436035,9.457531204874753,9.457531204874753,8.112699318188533,8.112699318188533,7.739464837040428,7.6167935356305705,0.9547741242559847,174.76420326328773,8.140404987287566,3.404610846965074,1.0969647983164985,-0.16371917724609375,14.34796561374163,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,35,8.840421372621126,11.586819636504368,11.586819636504368,6.411723970374201,5.627796692341918,6.411723970374201,93.81797016426628,100.75893642738929,130.9938967364297,170.200550179752,26.221778431594913,27.392130570087392,12.30266261810352,11.158821706871159,26.221778431594913,27.392130570087392,-25.086441040039062,-27.200393676757812,11.586819636504368,5.627796692341918,170.200550179752,27.392130570087392,6.666138146172128,-165.35349128761933,-174.25491193661492,8.901420648995582,-55.59290540378712,2.7535502101945895,5.329505692202057,2.200561512989097,5.329505692202057,197.33283615112305,211.79911422729492,1.6556271926971786,-165.35349128761933,-174.25491193661492,10.240031075664648,9.190922653593596,10.240031075664648,9.164046730586485,2.7960752568425655,9.164046730586485,157.72497557370065,150.59498092145566,150.59498092145566,157.72497557370065,4.178564287957131,6.395073764540259,6.395073764540259,7.253511605597985,7.253511605597985,6.441503716684592,7.032787661491303,0.9256143089968286,174.69269370747625,2.6851262896050416,4.900468868786175,1.0199046029115335,-0.0191802978515625,6.830128553851453,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,36,5.797450934485058,7.229628056972229,7.229628056972229,8.208505060326056,4.041789639613198,8.208505060326056,94.7768480862842,100.0587456109681,129.9563913045091,171.4593152037222,25.941279023457064,27.426445299545236,12.201295574009475,11.23210687509468,25.941279023457064,27.426445299545236,-24.891433715820312,-27.246231079101562,7.229628056972229,4.041789639613198,171.4593152037222,27.426445299545236,8.395054256257891,-168.3638975209561,-174.82342488160913,6.459527360653027,-54.992103477494595,-3.0104062333367665,16.85969483372563,8.233257012425167,16.85969483372563,197.40545272827148,211.86645889282227,2.960921717304114,-168.3638975209561,-174.82342488160913,3.4978199461270583,4.328026865507651,4.328026865507651,1.8948769388260178,3.715555131815467,3.715555131815467,157.94276181621947,149.74258432145865,149.74258432145865,157.94276181621947,7.353784165396342,7.688711321697406,7.688711321697406,8.414146368753615,8.414146368753615,7.9263835769898305,15.725374839910888,1.5050189404121537,177.1861553751773,24.881981359025595,23.003644546883436,2.4779584543395936,-0.11475372314453125,6.570758325576439,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,37,1.602367456123267,14.539884663275997,14.539884663275997,5.272269219618885,9.18884058835304,9.18884058835304,95.66428001603417,98.81127183884264,129.2705278659974,171.12643665683487,25.693944457449692,27.42006535152986,12.033565579255908,11.185934955535789,25.693944457449692,27.42006535152986,-24.748153686523438,-27.30706787109375,14.539884663275997,9.18884058835304,171.12643665683487,27.42006535152986,8.624413251902212,-170.57024796392696,-175.560647501115,4.99039953718804,-54.61218902306823,-2.2063504429708587,12.303016323896518,8.840101260145557,12.303016323896518,197.43012619018555,211.96934127807617,3.1630821752222986,-170.57024796392696,-175.560647501115,7.189981867739403,3.5880150582146904,7.189981867739403,7.672633139324723,3.628716225069949,7.672633139324723,157.80941345747448,148.77846992125245,148.77846992125245,157.80941345747448,5.943881142675554,6.989173459700177,6.989173459700177,1.8566098854386026,1.8566098854386026,5.243740522320349,7.594231938513789,1.9253194600584564,178.17880098143755,19.037016237388187,15.70716177039715,3.611581809060221,-0.143951416015625,7.229906700344814,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,38,1.9243590371937758,12.977275198222246,12.977275198222246,6.63909710443223,8.368973682486883,8.368973682486883,96.04273998949444,98.09751606907112,129.92876759358035,171.03928068596764,25.49417292824487,27.58009473534608,11.950825570347359,11.342931552120337,25.49417292824487,27.58009473534608,-24.622604370117188,-27.497894287109375,12.977275198222246,8.368973682486883,171.03928068596764,27.58009473534608,8.574917225649411,-172.77947187873872,-176.77572137886267,3.9962495001239517,-54.94307270976979,-2.2092239148117585,10.745656318297044,10.794142013264294,10.794142013264294,197.53384399414062,212.18072509765625,7.039468028321176,-172.77947187873872,-176.77572137886267,5.566393707285401,6.410305005800061,6.410305005800061,10.149479770659608,1.2442002983340383,10.149479770659608,159.17811177803463,148.01741546735624,148.01741546735624,159.17811177803463,12.982819133473054,6.631033577433252,12.982819133473054,4.927307098286629,4.927307098286629,5.816237197799709,8.094493266414501,2.3209043837737338,178.77453015433014,17.781892572351822,16.66676411830383,4.723516802174522,-0.24481964111328125,7.869477903906823,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,39,2.19723979131201,9.51428244038015,9.51428244038015,6.821772307499004,5.045472438056024,6.821772307499004,96.18258957276167,97.25825830060967,130.93545251879223,170.5254002922354,25.30242760986963,27.441591667256496,11.776233204037434,11.236707878278684,25.30242760986963,27.441591667256496,-24.507217407226562,-27.393478393554688,9.51428244038015,5.045472438056024,170.5254002922354,27.441591667256496,6.447265131444742,-174.32747297435264,-177.6127793206456,3.2853063462929413,-55.53795890255846,-1.5480010956139267,7.8586789097864695,7.246144901634798,7.8586789097864695,197.69110107421875,212.34314346313477,6.758917448949462,-174.32747297435264,-177.6127793206456,8.150642006022915,8.322907715565032,8.322907715565032,3.4198263810624,3.021002176577307,3.4198263810624,161.0906278316292,148.06339439682816,148.06339439682816,161.0906278316292,13.796406987452752,7.823676039571518,13.796406987452752,6.273822567615899,6.273822567615899,7.5181026094462755,6.2300999520593265,2.623064474244204,178.8747109455336,13.508992730622493,13.24594605175048,5.59667196258294,-0.0143585205078125,6.934837674576699,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,40,1.764621962120342,33.61436817076297,33.61436817076297,5.60636065769046,11.521272450204545,11.521272450204545,96.32247548331833,95.7233102116914,131.68477917041517,167.28787449317247,25.046427391039487,27.090740703030605,11.627589150870861,10.971226532384247,25.046427391039487,27.090740703030605,-24.306320190429688,-27.089202880859375,33.61436817076297,11.521272450204545,167.28787449317247,27.090740703030605,11.806192554139363,-176.22615646170996,-178.84889677340357,2.6227403116936046,-56.60002238827069,-1.8986834873573173,7.850908723354357,10.479623360703497,10.479623360703497,197.91857147216797,212.6286277770996,10.913152335307396,-176.22615646170996,-178.84889677340357,12.872319966144826,15.100582119081823,15.100582119081823,5.8065919525270715,4.027629283864984,5.8065919525270715,163.23263051973296,147.87172346532623,147.87172346532623,163.23263051973296,20.302663974308288,14.73316240951741,20.302663974308288,6.116944773811714,6.116944773811714,5.13256963446133,8.227402051805589,2.9419552114172327,179.1349019124043,13.441938148831687,14.497821276223998,6.4917384545825145,0.02681732177734375,11.973342085856716,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,41,2.003887043618287,29.20833113371577,29.20833113371577,5.428662974693794,13.748123860600026,13.748123860600026,95.92290883340088,94.65724200845416,131.99290232569828,164.18639615400255,24.80384703851657,26.984832540809677,11.467373552300456,10.887848173812205,24.80384703851657,26.984832540809677,-24.048721313476562,-26.97357177734375,29.20833113371577,13.748123860600026,164.18639615400255,26.984832540809677,11.273778871050652,-177.6585980548416,-179.84842941520128,2.189831360359676,-57.35163475702922,-1.4324415931316423,6.786810061917038,10.466858151758991,10.466858151758991,198.07609176635742,212.89070892333984,9.141766875381865,-177.6585980548416,-179.84842941520128,9.009742249933732,11.521653168845672,11.521653168845672,7.045779945895828,4.860391679284098,7.045779945895828,164.48920749368142,147.51407973500076,147.51407973500076,164.48920749368142,13.915954713886038,12.25705927423048,13.915954713886038,12.406901408299397,12.406901408299397,12.525955216596632,12.859506816291216,2.858619011749167,178.9839646595566,9.52782902144421,9.416165844063684,6.326096831442228,-0.0912933349609375,10.521104521531646,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,42,4.3295298619978055,58.07338633823555,58.07338633823555,3.7126646811624826,15.437269310577445,15.437269310577445,96.09104460587373,92.95516279944636,131.3314583161351,157.89333590884377,24.636879261038363,26.673717621037355,11.38511424453011,10.837057568575865,24.636879261038363,26.673717621037355,-23.882720947265625,-26.535293579101562,58.07338633823555,15.437269310577445,157.89333590884377,26.673717621037355,15.43305951741542,-178.8527890215758,179.28967331117133,358.14246233274713,-57.774215668362636,-1.1941909667341974,5.383219888028175,5.662287024491046,5.662287024491046,198.27543258666992,212.99908065795898,6.783449175776732,-178.8527890215758,179.28967331117133,9.231720455414752,11.348008570811302,11.348008570811302,11.261519850976974,8.35098925365686,11.261519850976974,165.6933532699207,147.576664278863,147.576664278863,165.6933532699207,11.688775350440253,8.466731812142891,11.688775350440253,5.828823016841072,5.828823016841072,5.332527628491356,6.3572009678686205,2.918107284223385,178.55188023557096,4.698623694100903,5.931729921908399,6.4994927098780995,0.15912628173828125,12.745508533161294,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,43,1.7511094739981432,91.20740786586802,91.20740786586802,6.590332927587303,30.05792598920677,30.05792598920677,96.75085777310068,90.73048813331624,129.4412453104217,148.38735609084083,24.665897122658098,26.269248498756312,11.461395544233177,10.811398379351415,24.665897122658098,26.269248498756312,-23.903900146484375,-25.720855712890625,91.20740786586802,30.05792598920677,148.38735609084083,26.269248498756312,23.77757843358937,178.84216365471062,177.56369022373136,1.2784734309792611,-58.56961464473618,357.69495267628645,2.3520333112268728,10.70666103364911,10.70666103364911,198.5966339111328,213.07440185546875,9.86342302917008,178.84216365471062,177.56369022373136,8.349620675972453,11.008480047034281,11.008480047034281,8.315802964653422,5.508004678866601,8.315802964653422,165.9712263610887,147.93866242456502,147.93866242456502,165.9712263610887,12.183232918535582,17.655755860604724,17.655755860604724,9.516454835101513,9.516454835101513,10.488432901157262,8.735145677499876,3.018931525191151,177.90142286113962,7.070794512024801,2.6294915270025037,6.693175505433371,0.381744384765625,17.140530645600272,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,44,5.145216065195606,84.76125558157248,84.76125558157248,5.669054330806443,27.81278226187699,27.81278226187699,97.06345162249906,88.45235097964948,127.88042099946652,140.63556154320403,24.704363582935684,26.521110787912267,11.653025217830596,11.43451121842204,24.704363582935684,26.521110787912267,-23.885345458984375,-25.305068969726562,84.76125558157248,27.81278226187699,140.63556154320403,26.521110787912267,22.351722777056384,176.29350850706766,176.2980806682299,0.004572161162229804,-59.30353182453192,-2.548655147642961,3.708876409982523,7.013152012904245,7.013152012904245,198.79658126831055,213.14746475219727,6.364400108788072,176.29350850706766,176.2980806682299,13.115243861916364,11.133746841020109,13.115243861916364,12.150671593332309,2.6067446264676146,12.150671593332309,165.40665652316355,146.87214259444153,146.87214259444153,165.40665652316355,9.355350332704425,12.521078321712508,12.521078321712508,10.781299712778544,10.781299712778544,10.675963369734985,10.591979610372197,3.0527921929409123,177.92814873334044,5.33194454077296,4.746190217447905,6.738653006750989,0.21610260009765625,16.249431019957633,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,45,6.646961526774083,30.644638663391863,30.644638663391863,5.357842062369257,12.841161753078662,12.841161753078662,97.69131499674397,90.33400477931832,127.07064898689335,142.42263305790456,24.65707159216979,26.476906657972055,11.629749732049293,11.256803462658507,24.65707159216979,26.476906657972055,-23.880767822265625,-25.611083984375,30.644638663391863,12.841161753078662,142.42263305790456,26.476906657972055,12.404997682514088,176.83538323717625,177.53740045841704,0.7020172212407942,-58.874932013149774,0.5418747301085887,9.613270597980614,9.326111491490058,9.613270597980614,198.9282989501953,212.90714263916016,8.193294508985817,176.83538323717625,177.53740045841704,15.23902380515665,14.221121994695192,15.23902380515665,12.608471017888633,5.6412831649288036,12.608471017888633,164.23091657191998,144.9898259973633,144.9898259973633,164.23091657191998,7.044723261118708,8.715625441271927,8.715625441271927,13.31470683813138,13.31470683813138,13.199624478822905,12.592199869311365,3.0830159201559204,177.68057915638724,11.013253042534274,8.91597345377944,6.80287438642703,0.07042694091796875,11.491686231678706,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,46,8.091773444136171,28.65241228831454,28.65241228831454,12.129500293011557,9.518556289782731,12.129500293011557,98.38866580292598,90.51923955252542,126.32245829475893,138.82063830087628,24.91143237461482,26.42409543428881,11.78724092800823,11.325595758586376,24.91143237461482,26.42409543428881,-24.169235229492188,-25.416610717773438,28.65241228831454,9.518556289782731,138.82063830087628,26.42409543428881,15.010577434140764,175.49179320517453,177.35896713369814,1.8671739285236129,-58.658390121223725,-1.343590032001714,16.674040934074505,14.997181355525086,16.674040934074505,198.96278381347656,212.44661331176758,13.80694938480596,175.49179320517453,177.35896713369814,18.738239553338094,17.62129526612556,18.738239553338094,4.771880618326064,6.760778010554974,6.760778010554974,162.17714654017237,143.72405762262375,143.72405762262375,162.17714654017237,12.561066837967987,12.16589342008077,12.561066837967987,23.172631509146512,23.172631509146512,23.691904738678197,22.391446504550856,3.139104661267059,177.28241894466103,19.778879067333115,16.483766072259485,6.941447382533648,0.46429443359375,13.556884859269838,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,47,8.224695716237731,39.1924241351183,39.1924241351183,7.594916245957883,13.830029578022314,13.830029578022314,98.94902922583456,92.56227135828397,126.15476373196636,140.64419914974079,25.012064008783256,26.465576693821284,11.721552776402689,10.88478139723534,25.012064008783256,26.465576693821284,-24.342727661132812,-25.832656860351562,39.1924241351183,13.830029578022314,140.64419914974079,26.465576693821284,15.817739935898311,175.2048008041467,177.32570398856097,2.12090318441426,-58.25081273134465,-0.28699240102781687,13.27232114111864,12.792052798934998,13.27232114111864,199.0544204711914,211.98785018920898,13.98654135711372,175.2048008041467,177.32570398856097,27.450762443518887,24.801805588380773,27.450762443518887,12.27408987209834,10.14167243243507,12.27408987209834,159.88917378750824,142.16774118501152,142.16774118501152,159.88917378750824,15.321455727824297,15.335089912614118,15.335089912614118,19.814893964608366,19.814893964608366,19.934436665833715,19.633015247467515,3.178033563226957,177.42313274053828,16.26182335345603,15.548900078077972,7.003475464327069,0.11072540283203125,16.685942966021777,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,48,4.234066284015394,30.831522824506315,30.831522824506315,6.973956303195763,20.115224905824608,20.115224905824608,99.71445934497059,94.607713406838,126.31917839669872,141.14361869468803,25.15740011610118,26.624611800273087,11.684128335007488,10.823088800875409,25.15740011610118,26.624611800273087,-24.583541870117188,-26.20648193359375,30.831522824506315,20.115224905824608,141.14361869468803,26.624611800273087,14.974378247311465,176.76872810031307,178.6879296288175,1.9192015285044306,-57.34845546036904,1.563927296166355,14.29204630534084,13.399452860985871,14.29204630534084,199.09906005859375,211.43385696411133,16.616366078309127,176.76872810031307,178.6879296288175,11.8515933169563,15.54296987259794,15.54296987259794,4.884993521181111,8.420564817008952,8.420564817008952,159.3144522848776,141.59158855365555,141.59158855365555,159.3144522848776,20.139630446495072,22.65067645721397,22.65067645721397,12.042333887430763,12.042333887430763,12.321453133849724,12.616202954102945,3.180738408149754,177.69355956903595,12.934634292217108,13.292414374027583,7.027551991445725,0.0937347412109375,14.444724826276845,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,49,2.9095958472403023,52.43570901049396,52.43570901049396,7.3180761613369665,26.711868073142714,26.711868073142714,100.94207592213482,97.60825695563065,126.43792329204128,144.10085777496144,25.345282771889657,26.820380028735116,11.602088114222171,10.714129923986574,25.345282771889657,26.820380028735116,-24.907318115234375,-26.67645263671875,52.43570901049396,26.711868073142714,144.10085777496144,26.820380028735116,20.818592851632957,178.3853086804708,179.36094919335224,0.9756405128814265,-56.23474198381965,1.6165805801577449,20.25247863789855,15.283829379685244,20.25247863789855,199.30730056762695,210.82724380493164,19.174703367667796,178.3853086804708,179.36094919335224,15.014192140239635,15.040456431540012,15.040456431540012,5.799539607683218,4.2376524907304995,5.799539607683218,158.54371853662428,141.9896353957804,141.9896353957804,158.54371853662428,23.378329485809804,24.070228934137194,24.070228934137194,13.098671804329513,13.098671804329513,14.702957169864872,12.099492360067465,3.3004171338861124,177.50442927975215,18.629481544575622,11.997377045364319,7.329445874330902,0.0296783447265625,17.704329683328176,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,50,5.986664480751041,34.53729179793336,34.53729179793336,11.187134014438955,14.401568445830893,14.401568445830893,101.34219931345913,97.73553714823095,127.33166391742662,139.90804256469613,25.630937684537315,26.67878614908267,11.777155454950762,11.003355225434312,25.630937684537315,26.67878614908267,-25.234725952148438,-26.440216064453125,34.53729179793336,14.401568445830893,139.90804256469613,26.67878614908267,15.453368492070453,179.27907115184846,179.40031673866102,0.12124558681256303,-57.125108505723304,0.8937624713776415,14.438977311677649,12.168574901790834,14.438977311677649,199.82049560546875,210.53346633911133,17.679018466566,179.27907115184846,179.40031673866102,14.048497596741937,11.244409950706325,14.048497596741937,4.433270703711544,7.239919835596369,7.239919835596369,158.17381572428056,142.65710153007745,142.65710153007745,158.17381572428056,24.62894078619137,21.623904240240638,24.62894078619137,12.999406559851309,12.999406559851309,12.65056137552066,11.753886279368164,3.3458778100318427,177.61812430099667,12.002490437018855,10.478883962009876,7.450697162706317,0.26656341552734375,14.66159617213424,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,51,13.808401669773707,32.34329257260329,32.34329257260329,11.567794707658015,32.82064641954375,32.82064641954375,102.56286184895548,99.35948318250475,128.07265600063147,140.33625411353447,25.20745471937239,25.863005799693045,11.50533063247865,10.887288415769898,25.20745471937239,25.863005799693045,-24.930892944335938,-25.710418701171875,32.34329257260329,32.82064641954375,140.33625411353447,25.863005799693045,19.280911936659866,-177.757724987506,-179.55858542245178,1.8008604349457755,-58.0774052532425,-357.03679613935446,12.669590590588989,12.475745659791444,12.669590590588989,200.39660263061523,210.44696426391602,17.416890064455888,-177.757724987506,-179.55858542245178,21.55211915869798,19.88852175917029,21.55211915869798,8.260496293394015,15.845336754096584,15.845336754096584,157.06169099898116,142.53459954744528,142.53459954744528,157.06169099898116,23.88893915615028,22.741135631707927,23.88893915615028,6.293349354865398,6.293349354865398,7.2463939148134004,5.455849058272381,3.4053252173893807,177.87554933824356,11.722198972703827,6.810693537950214,7.617603180192564,0.651580810546875,18.988501697764693,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,52,16.295256389417577,32.76057722780538,32.76057722780538,19.521732949422805,28.2642821633222,28.2642821633222,103.46184324034864,99.60228880663159,130.36541134091541,139.82730917711183,24.699871279966064,24.879582403992615,11.129974279768806,10.73498469700058,24.699871279966064,24.879582403992615,-24.5352783203125,-24.71673583984375,32.76057722780538,28.2642821633222,139.82730917711183,24.879582403992615,19.50313332199211,-177.3177752504908,-179.52374734572308,2.2059720952322834,-59.276708868458215,0.4399497370152119,16.277388423292848,3.8995627786918234,16.277388423292848,200.95279693603516,210.46156311035156,16.634216607379987,-177.3177752504908,-179.52374734572308,25.940977336027654,15.733805830874358,25.940977336027654,14.727164419167861,29.779421374284798,29.779421374284798,156.21795215639239,144.0045581469189,144.0045581469189,156.21795215639239,28.30626727135528,19.627379083599934,28.30626727135528,5.32507880497944,5.32507880497944,5.853698890492149,5.4688315121582916,3.418371288914473,177.83861671780105,9.352706551205133,5.955019809117074,7.731506161729168,0.75970458984375,20.927817937271875,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,53,24.40444791093341,37.00861709133659,37.00861709133659,24.197683849347197,34.52855118786785,34.52855118786785,103.96920087252425,100.50057894804598,133.34495216230752,144.84388432570182,23.939543704378714,24.25007269463945,10.473060235387166,10.722143322196986,23.939543704378714,24.25007269463945,-23.863037109375,-24.183425903320312,37.00861709133659,34.52855118786785,144.84388432570182,24.25007269463945,23.590976601286958,-177.12592223427842,178.09677379987764,355.22269603415606,-59.985361574850614,0.19185301621237727,17.872361477812117,3.534198090424576,17.872361477812117,201.40844345092773,210.37665939331055,13.856898419744843,-177.12592223427842,178.09677379987764,67.5510496860504,21.27899946592739,67.5510496860504,79.65307386869691,49.08541838989136,79.65307386869691,153.9880720024738,146.0263367454302,146.0263367454302,153.9880720024738,25.735630977247553,11.682047120152696,25.735630977247553,10.27000131445323,10.27000131445323,9.061112207290106,11.384645554790698,3.318146611802737,177.84317293057293,7.514119673697338,10.045579357331924,7.6433644742608005,0.696563720703125,33.04433992630734,0
00e39b89-84a3-4095-b669-719634933843_delivery_22,54,31.408950031216072,30.181400010323156,31.408950031216072,22.66813432975482,23.652663981694925,23.652663981694925,104.83815482101188,100.5924527309198,136.9239017914866,145.73502844865004,22.90293691216879,23.212196661338748,9.655039934291416,10.429530906495094,22.90293691216879,23.212196661338748,-22.890411376953125,-23.153915405273438,30.181400010323156,23.652663981694925,145.73502844865004,23.212196661338748,21.34545508935818,-176.96948629588448,178.78782350911547,355.757309805,-60.99900807687031,0.15643593839394043,17.36255304881548,2.7990291343446003,17.36255304881548,201.8427734375,210.53492736816406,13.8203700941376,-176.96948629588448,178.78782350911547,17.745322442188687,17.629486454039707,17.745322442188687,8.496974585266713,49.715056830056746,49.715056830056746,153.42930787878018,147.9936192663833,147.9936192663833,153.42930787878018,25.453327781673515,14.648435660577784,25.453327781673515,10.14501340301807,10.14501340301807,10.802952903129794,11.316927511363463,3.281789817286209,177.72595735785134,9.296642172746704,9.1651406104341,7.669440261710781,0.9281539916992188,21.81344452416268,0
