video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,24,30.83808469353397,5.91719778156722,30.83808469353397,3.613877198973866,4.2984147482943795,4.2984147482943795,100.15145939902813,102.44454912377351,142.49831129652048,128.09003000997177,24.43136883946411,21.966975767790046,8.710489642025768,9.051842947377015,24.43136883946411,21.966975767790046,-24.41021728515625,-21.82666015625,5.91719778156722,4.2984147482943795,128.09003000997177,21.966975767790046,10.682901566613651,-4.110157188595529,-3.3122622124816425,0.797894976113886,-60.8889313490455,-2.5017162701052547,7.363325980225145,12.066508997087324,12.066508997087324,186.82429885864258,329.1620101928711,3.933747549831665,-4.110157188595529,-3.3122622124816425,3.455557660653309,2.63747303823079,3.455557660653309,0.20875278234412145,1.4384330230152604,1.4384330230152604,154.638265985569,162.58011117111985,162.58011117111985,154.638265985569,4.44409574181467,10.872675110224364,10.872675110224364,4.503539399643381,4.503539399643381,1.14858369480631,11.325740116132115,2.6586682053719275,2.4821682506956617,7.154215603678461,24.88422769718919,5.419702173733233,-0.3504791259765625,7.262866396330369,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,25,13.2722483661361,4.856345217279438,13.2722483661361,7.266755996629725,6.323003368580917,7.266755996629725,100.20669167861307,101.06747908019874,144.14322051357993,127.25231609553086,24.83870340915799,22.016051937146532,8.848479733989091,9.03316558340365,24.83870340915799,22.016051937146532,-24.825927734375,-21.802093505859375,4.856345217279438,6.323003368580917,127.25231609553086,22.016051937146532,8.374504535240431,-9.734044361667026,-8.908271497062616,0.82577286460441,-60.87588251193744,-5.623887173071497,5.547569476562217,12.981104786254187,12.981104786254187,186.7093963623047,329.1353302001953,3.5387801721034946,-9.734044361667026,-8.908271497062616,1.212637308177018,5.865915671183051,5.865915671183051,2.2049443539706712,1.8478573988042226,2.2049443539706712,154.98355983309582,162.67551326324505,162.67551326324505,154.98355983309582,3.5068303313724383,9.71122471706113,9.71122471706113,1.562128171786223,1.562128171786223,3.186159986484034,8.794126672902705,2.261838322867176,1.44035564301687,10.304921356509105,23.902322520177883,4.296625085330762,-0.19195556640625,6.21636974933426,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,26,7.262171238783007,8.685314161034452,8.685314161034452,6.394182446194057,3.73932851125293,6.394182446194057,100.14217114700631,100.28360330755699,144.39570051676478,126.26438258290236,24.969343502970208,22.117772110315062,8.89700625801472,9.137987942745195,24.969343502970208,22.117772110315062,-24.95660400390625,-21.834808349609375,8.685314161034452,3.73932851125293,126.26438258290236,22.117772110315062,6.137572982481267,-18.89319229420169,-32.717041072555396,13.823848778353707,-60.65050453002142,-9.159147932534664,5.442778257593112,5.3016632800300405,5.442778257593112,186.6682891845703,329.1055603027344,1.522643152714452,-18.89319229420169,-32.717041072555396,2.950015071071702,2.2463657432150317,2.950015071071702,0.9456303949644982,1.3409485727826247,1.3409485727826247,154.6898217865228,162.27847458512815,162.27847458512815,154.6898217865228,1.987433845250117,6.4156872684902115,6.4156872684902115,2.1830549857117894,2.1830549857117894,0.7437634206660929,6.791120751968522,2.032671839352842,0.09462334781979927,6.382729083666501,13.639226634388285,3.660318496385651,-0.0867767333984375,4.392626565888482,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,27,15.124383145356191,12.939878769837376,15.124383145356191,8.233432894356248,8.940705322993905,8.940705322993905,99.4187463773369,100.00032148059306,143.45329647531008,125.52167693736554,25.057115489390355,22.3578020732328,8.996335993110796,9.270760082395713,25.057115489390355,22.3578020732328,-25.024444580078125,-22.03662109375,12.939878769837376,8.940705322993905,125.52167693736554,22.3578020732328,8.58430557908435,-19.973020853984583,-26.496746750258275,6.523725896273692,-60.331257040565184,-1.079828559782893,2.804955406596288,3.4624779353660973,3.4624779353660973,186.65236282348633,329.13610076904297,1.0333112569557257,-19.973020853984583,-26.496746750258275,3.9963960138233383,5.743720934924555,5.743720934924555,1.3145430482399305,8.728242160581086,8.728242160581086,153.70829704377235,161.80550885059245,161.80550885059245,153.70829704377235,4.095249085370164,1.1968286134437296,4.095249085370164,2.7573032935665625,2.7573032935665625,1.0254400786327138,4.059215766124355,1.9339210199578147,-0.6211538879530187,3.2446894844548404,4.630461986679047,3.447353667635672,-0.2006683349609375,6.381734444240743,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,28,18.42257419676153,13.824300436619051,18.42257419676153,11.770772844573397,10.92382275049912,11.770772844573397,98.6650543590503,99.99297868382816,144.95779665686177,125.82266744953746,25.549904436360638,22.687143282156526,9.18873430775276,9.360683226990188,25.549904436360638,22.687143282156526,-25.508758544921875,-22.372589111328125,13.824300436619051,10.92382275049912,125.82266744953746,22.687143282156526,11.3756830104372,-17.13406863806162,-17.219511307613082,0.08544266955146185,-60.117021556776734,2.838952215922962,5.382875795521675,7.929752038648423,7.929752038648423,186.6741180419922,329.2011184692383,2.056825657131081,-17.13406863806162,-17.219511307613082,8.330098055148236,14.500051380943292,14.500051380943292,2.4430056339906914,8.977778548940012,8.977778548940012,152.01298365242548,160.12915385165243,160.12915385165243,152.01298365242548,5.151842221960805,3.446398837475282,5.151842221960805,1.5547280512965298,1.5547280512965298,1.1153080960975335,1.3118637918685927,1.9356665458791829,-0.8464426565290508,1.184434199316288,1.190721097910889,3.517075197179289,-0.50048828125,9.258606061756792,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,29,21.234166980547116,19.843873426403647,21.234166980547116,2.957886111991607,9.148547792054906,9.148547792054906,98.05900894345922,101.10741944053518,149.3167338739365,129.8244860505153,25.76271896405322,22.969719814369324,9.278685376948035,9.260369781668771,25.76271896405322,22.969719814369324,-25.737579345703125,-22.80194091796875,19.843873426403647,9.148547792054906,129.8244860505153,22.969719814369324,13.558831785619974,-10.716915179186735,-7.540306256853726,3.176608922333009,-59.69555878349752,6.4171534588748855,9.738018254832722,18.430498147889853,18.430498147889853,186.74120712280273,329.2730941772461,2.9518303773264103,-10.716915179186735,-7.540306256853726,6.755449027827531,11.961968854502604,11.961968854502604,3.6814594224206783,8.81630033869714,8.81630033869714,150.23149817026163,159.36999105438824,159.36999105438824,150.23149817026163,10.13388280874796,8.858304937866116,10.13388280874796,8.076718610548907,8.076718610548907,9.013719709699261,2.791113941984958,2.1456275328344256,-0.42376556881335825,8.54545356186256,12.942631001072744,4.2179566628628615,-0.450897216796875,10.963363008648487,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,30,19.59239745776354,14.075229664848434,19.59239745776354,5.471697270703664,5.789405911024477,5.789405911024477,97.97298433178331,101.61731367537273,153.74885994138205,132.697206565539,25.805703512759806,23.40311236902979,9.26064050452277,9.452681872687464,25.805703512759806,23.40311236902979,-25.8004150390625,-23.28936767578125,14.075229664848434,5.789405911024477,132.697206565539,23.40311236902979,9.363444161423399,-9.611959809341707,-6.090717442157738,3.5212423671839694,-59.20000729803186,1.1049553698450278,1.1807954244209617,10.071139239779312,10.071139239779312,186.75025939941406,329.2476272583008,0.810837163167552,-9.611959809341707,-6.090717442157738,8.544640781683782,7.698458159341379,8.544640781683782,2.193320738536198,7.20096297772001,7.20096297772001,148.27880283951617,158.37691758789782,158.37691758789782,148.27880283951617,7.761890616395559,0.7119206793206801,7.761890616395559,4.930614137991769,4.930614137991769,5.947203894233727,2.0104830381739993,2.2769252202759733,-0.44847807031377634,5.9658505884215005,7.732647898050015,4.664836323170499,-0.248382568359375,7.524321576794834,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,31,34.93660250540849,17.203369980410564,34.93660250540849,6.324865259912347,2.313981415567908,6.324865259912347,98.17220298124315,101.85761672315819,159.9591597984032,136.18747092625048,26.07354032454059,23.77507647795898,9.436819965695886,9.584679037829776,26.07354032454059,23.77507647795898,-26.069183349609375,-23.706634521484375,17.203369980410564,2.313981415567908,136.18747092625048,23.77507647795898,11.47402656284416,-8.92791661915979,-5.362876960608889,3.5650396585509005,-59.00005524617396,0.6840431901819173,3.8999401897620576,4.165400026003578,4.165400026003578,186.69561386108398,329.2847366333008,1.9816449013501882,-8.92791661915979,-5.362876960608889,9.004374934594503,11.352263847214529,11.352263847214529,2.382921979491904,7.297823742415711,7.297823742415711,146.25294917570844,156.60876149344887,156.60876149344887,146.25294917570844,6.217137039569519,1.5671929574226753,6.217137039569519,1.1389690031132522,1.1389690031132522,1.4751466820609302,1.1057376012317215,2.2938645335639536,-0.3437827478625041,3.2120874996859974,1.8349039245019312,4.792407207856983,-0.3734588623046875,8.888822823147818,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,32,27.181442357668434,11.000482567795803,27.181442357668434,5.279810948169098,3.5921914411326554,5.279810948169098,98.576299972369,101.63239613645217,164.46313608100365,139.208498631585,26.3019710130706,24.03022723019673,9.633777546138617,9.707145107539871,26.3019710130706,24.03022723019673,-26.2672119140625,-23.98095703125,11.000482567795803,3.5921914411326554,139.208498631585,24.03022723019673,7.99197552488812,-9.128130406397455,-4.892344636689278,4.235785769708177,-59.02732877921566,-0.20021378723766503,0.35896378293091596,0.5389620516318165,0.5389620516318165,186.6782455444336,329.30828857421875,0.8779049549037493,-9.128130406397455,-4.892344636689278,2.976216793165692,5.679622711841224,5.679622711841224,1.4528368964232063,2.0289443586899574,2.0289443586899574,145.58408075105103,155.42126463583358,155.42126463583358,145.58408075105103,1.8266468399406786,2.1728781580636776,2.1728781580636776,2.7045524212007304,2.7045524212007304,1.0779451953700676,3.903869383304652,2.199657162726599,-0.46423224118785744,2.3171705879422535,5.373148102623151,4.539879811071002,-0.2242889404296875,5.34074990895443,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,33,11.283230578636934,5.164145600379603,11.283230578636934,6.429160269217062,3.245057353284014,6.429160269217062,98.8876894665499,101.62678760070455,165.32384932751845,140.6691367792935,26.12178944214289,24.126500590210817,9.58092673318272,9.78770664294284,26.12178944214289,24.126500590210817,-26.071502685546875,-24.087158203125,5.164145600379603,3.245057353284014,140.6691367792935,24.126500590210817,4.696194985523234,-8.974043179276977,-4.500355335377873,4.473687843899104,-59.16995470690023,0.15408722712047762,1.3302587100882652,0.7253174015335223,1.3302587100882652,186.66822052001953,329.34790802001953,1.226043000900553,-8.974043179276977,-4.500355335377873,2.233415772871586,2.9422948295854345,2.9422948295854345,1.7399148551378287,0.6021228176374465,1.7399148551378287,145.20111164642748,154.9653571147972,154.9653571147972,145.20111164642748,3.000750506949215,3.1582526006698095,3.1582526006698095,5.51956318281133,5.51956318281133,3.653763530799459,5.3395677061245435,2.1434377799163937,-0.45030354388533167,0.8852221530073622,3.370265565566614,4.398884227995524,0.066162109375,3.487826774665893,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,34,10.875781307512637,12.432858226927424,12.432858226927424,1.8490008004554555,4.555933505857273,4.555933505857273,98.92824955188793,101.11046080863913,164.16510876793006,139.343793182194,25.83025723092372,24.03722380726209,9.337595536628626,9.76489104779198,25.83025723092372,24.03722380726209,-25.78826904296875,-23.971527099609375,12.432858226927424,4.555933505857273,139.343793182194,24.03722380726209,5.229410900075423,-7.951510200004114,-4.473274313661869,3.4782358863422447,-59.46287079626655,1.0225329792728637,1.296848602773124,0.3660429569266243,1.296848602773124,186.7152442932129,329.41051483154297,2.348991972107303,-7.951510200004114,-4.473274313661869,6.472938584174118,8.335530822224406,8.335530822224406,1.3039337728560052,0.6824894056932366,1.3039337728560052,144.3272798317627,153.57802692950477,153.57802692950477,144.3272798317627,4.968384886487264,4.826732592987036,4.968384886487264,2.726469942833673,2.726469942833673,2.008588592891015,2.5329104729108876,2.1197884463780583,-0.34066913457451486,1.173646868851542,1.6329790448507686,4.315986938305273,0.2135772705078125,4.830539622072884,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,35,5.401585957095807,1.5860303692451554,5.401585957095807,6.158511272056215,6.479020789691714,6.479020789691714,98.91855427357567,100.99472296622946,163.9366704275333,140.78909288596387,25.694748447086226,23.960875263516527,9.340749510114371,9.65364328296596,25.694748447086226,23.960875263516527,-25.656036376953125,-23.909271240234375,1.5860303692451554,6.479020789691714,140.78909288596387,23.960875263516527,4.972900935285453,-6.41163954595988,-3.701235040733717,2.710404505226163,-59.796012888210164,1.5398706540442335,5.215408871869191,4.996848351754635,5.215408871869191,186.7922592163086,329.4417419433594,2.493148171017572,-6.41163954595988,-3.701235040733717,3.744198028590053,7.7696798173370825,7.7696798173370825,3.7858676345249553,1.7571403291142607,3.7858676345249553,143.80906142887545,152.85254397239248,152.85254397239248,143.80906142887545,2.023808190596036,8.336817793509818,8.336817793509818,1.7788090796185945,1.7788090796185945,1.0450920073431351,1.5792778346701692,2.0953224288857553,-0.04923499529139246,0.6320295788868996,0.5965152465498265,4.295800397648044,0.088043212890625,4.771243117115411,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,36,5.061040455971357,6.700764705681566,6.700764705681566,6.1209834422997424,8.296094672333416,8.296094672333416,99.22093182707833,100.20080137726262,163.62738733739084,141.7527512685045,25.722658695342666,23.894043591688263,9.434975948326143,9.55686421078469,25.722658695342666,23.894043591688263,-25.68035888671875,-23.83184814453125,6.700764705681566,8.296094672333416,141.7527512685045,23.894043591688263,5.173118381437253,-5.862298789050699,-3.7391797912263582,2.1231189978243403,-60.22264101464343,0.5493407569091815,3.2044269224500352,1.655400089887403,3.2044269224500352,186.87526321411133,329.4461212158203,2.493583267242366,-5.862298789050699,-3.7391797912263582,5.304996175398474,12.153051890830207,12.153051890830207,5.236661628623315,3.673393174711868,5.236661628623315,143.227335089944,151.61582551446813,151.61582551446813,143.227335089944,4.283939103953176,7.298449961517514,7.298449961517514,3.732533373507242,3.732533373507242,5.832498511655351,0.29734243592359283,1.9035500294954861,-0.328846946026256,7.539056601299686,7.165413592408842,3.8101096557437772,0.0438079833984375,5.749100185304838,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,37,7.523922746375368,2.27887188153511,7.523922746375368,5.360990048521066,6.614331319781519,6.614331319781519,99.28070385784908,100.09512761273432,164.10734431070628,142.8524820145701,25.830395170638507,23.8160570451331,9.569047564447976,9.50553662704948,25.830395170638507,23.8160570451331,-25.783355712890625,-23.76226806640625,2.27887188153511,6.614331319781519,142.8524820145701,23.8160570451331,5.154629621132968,-4.986841653631824,-3.445859570532939,1.5409820830988852,-60.63734484312848,0.8754571354188743,4.7143298192366085,4.435331911348138,4.7143298192366085,186.97149276733398,329.46118927001953,2.9220636293045303,-4.986841653631824,-3.445859570532939,11.039531363716884,15.835275382237878,15.835275382237878,4.8322464029439764,5.379503584711425,5.379503584711425,141.4292711071258,150.05151069585528,150.05151069585528,141.4292711071258,3.1378422884350594,9.028694538099332,9.028694538099332,4.931051861205443,4.931051861205443,2.4171038515132697,5.587411474280285,2.0106658935546875,0.0,4.422850437631631,6.295587349151563,4.159287891516527,-0.002685546875,6.681739273911863,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,38,11.192941744431257,2.9851646509890934,11.192941744431257,8.542381896850936,5.109294993261942,8.542381896850936,100.16319346832194,100.18318417685678,163.82858082601462,143.50558566276,25.973389211111947,23.821118029508735,9.794402429257827,9.587406128296616,25.973389211111947,23.821118029508735,-25.905792236328125,-23.772369384765625,2.9851646509890934,5.109294993261942,143.50558566276,23.821118029508735,5.642356817138032,-4.297266809183151,-3.195732740913595,1.1015340682695562,-60.572274412961015,0.6895748444486731,1.082758855110129,4.94159876218484,4.94159876218484,187.03205490112305,329.467041015625,1.8253255814083924,-4.297266809183151,-3.195732740913595,8.753610828118054,9.567840967425365,9.567840967425365,1.7939517678304038,1.8799159121386102,1.8799159121386102,140.07958292610815,148.89221233753452,148.89221233753452,140.07958292610815,0.7592774664090661,3.2171938291675475,3.2171938291675475,2.528702102602092,2.528702102602092,1.4918843230981775,5.320118543213042,2.2290127715386774,0.1615950066315998,7.050721164629632,10.432753577702634,4.737161913953404,-0.0993194580078125,4.9854943061597705,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,39,8.855718778305867,7.068336921125503,8.855718778305867,12.036322145346343,3.6269352655171345,12.036322145346343,101.39780204803651,100.92581222733497,161.28229580636224,144.33351299687635,26.073161791638178,23.897049093515886,10.021215117256675,9.814931802084038,26.073161791638178,23.897049093515886,-25.99932861328125,-23.865814208984375,7.068336921125503,3.6269352655171345,144.33351299687635,23.897049093515886,7.167071185766883,-4.854560083317387,-3.7021705850931483,1.1523894982242386,-60.47073000723992,-0.5572932741342358,5.193367733900238,6.221746270406214,6.221746270406214,187.11228942871094,329.5166931152344,2.830657056512525,-4.854560083317387,-3.7021705850931483,5.457827877604693,2.49015359186525,5.457827877604693,3.884636894095457,0.4889747463204109,3.884636894095457,139.82581757535837,149.7360240006647,149.7360240006647,139.82581757535837,1.6030256345137315,4.7936271431542,4.7936271431542,3.006027763513311,3.006027763513311,3.3489510943120475,6.249442224647447,2.5411957789440933,0.38738810018747843,10.268322670610463,14.871345553115049,5.5563252587486085,-0.228607177734375,5.1433894168462535,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,40,8.224896758013214,12.246132421660622,12.246132421660622,11.66945367137239,4.460863578041108,11.66945367137239,102.66483899145757,100.93214404178691,158.03816104965102,143.56185508493854,26.133320647112733,23.891267778372487,10.220466398590416,10.053412026155375,26.133320647112733,23.891267778372487,-26.061309814453125,-23.84564208984375,12.246132421660622,4.460863578041108,143.56185508493854,23.891267778372487,8.290468028130379,-4.954306641300753,-4.068032355108478,0.8862742861922746,-60.01920422034718,-0.09974655798336585,6.379360106908546,6.762101632786395,6.762101632786395,187.10083389282227,329.60740661621094,2.74301872135961,-4.954306641300753,-4.068032355108478,4.839055695696793,7.04567735904105,7.04567735904105,5.182479985967212,12.865755398845563,12.865755398845563,138.8972663426673,149.62313020740703,149.62313020740703,138.8972663426673,3.1825756166557664,1.5266077360949464,3.1825756166557664,3.988148527454296,3.988148527454296,2.8349899958370632,5.909597328899777,2.7994710979973783,0.5396558298571703,7.627635516522228,13.265777680947219,6.209013972601105,-0.223876953125,7.032079996756966,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,41,8.941767903359706,9.818665739090358,9.818665739090358,13.912848179882825,0.6862066774002069,13.912848179882825,104.21854106118228,102.28109949567698,154.37103401094984,141.90261675979713,26.298949018789088,24.002577754633577,10.591915506285574,10.363253026207424,26.298949018789088,24.002577754633577,-26.228790283203125,-23.96588134765625,9.818665739090358,0.6862066774002069,141.90261675979713,24.002577754633577,8.137808810504696,-4.477102165044922,-4.674567039216315,0.19746487417139313,-59.54653286179479,0.47720447625583073,4.065282059906936,11.40208230338815,11.40208230338815,187.19377517700195,329.62646484375,2.8462551726277283,-4.477102165044922,-4.674567039216315,7.532331897706804,22.634240365309346,22.634240365309346,14.83913495762678,39.04464431123252,39.04464431123252,138.37986527514056,149.64196129540406,149.64196129540406,138.37986527514056,4.748668060796374,6.940490576660958,6.940490576660958,6.9279706006983375,6.9279706006983375,5.332172805877333,9.715947181125632,3.178448375429057,0.7696412046337933,9.862581572879742,22.92402110573526,7.251813522611256,-0.275543212890625,12.047196919363415,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,42,5.596299358129192,17.18908417510244,17.18908417510244,5.389887691951237,7.298240610477723,7.298240610477723,105.41234460722129,102.94052189186898,152.9651765660074,139.70162721880567,26.23644418624823,23.937441951950404,10.764878941014864,10.579761137325875,26.23644418624823,23.937441951950404,-26.149566650390625,-23.88836669921875,17.18908417510244,7.298240610477723,139.70162721880567,23.937441951950404,9.429876684207704,-3.2467377109001103,-3.454619503988677,0.2078817930885668,-59.131060315183966,1.2303644541448118,7.685525747510089,13.420222522075543,13.420222522075543,187.37451934814453,329.75848388671875,6.7147401139256315,-3.2467377109001103,-3.454619503988677,19.066705096407983,17.37671151678712,19.066705096407983,13.827543721266345,43.441217217549905,43.441217217549905,140.10137121895576,151.12373490912128,151.12373490912128,140.10137121895576,1.1516638948607432,8.39944783637392,8.39944783637392,4.75499069810696,4.75499069810696,3.479144244124156,6.837251817852064,3.363353318408411,1.2883625923040656,5.373239340085854,17.085449354043057,7.7065839287204065,-0.1967620849609375,13.320212449041021,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,43,12.550578978588868,8.045727065759577,12.550578978588868,8.049836645244548,4.751232773477492,8.049836645244548,106.03879971509728,103.8188750513995,151.35675343218384,138.8219056518612,26.432402934577095,24.05721212938015,10.896988181383339,10.69249327214557,26.432402934577095,24.05721212938015,-26.345733642578125,-24.019775390625,8.045727065759577,4.751232773477492,138.8219056518612,24.05721212938015,8.751764576855964,-4.112764239949044,-4.17889765741321,0.06613341746416612,-58.68111450374922,-0.8660265290489337,8.228097896670736,10.885114101394567,10.885114101394567,187.57000732421875,329.82552337646484,6.199907884598757,-4.112764239949044,-4.17889765741321,11.896572865658214,18.475044548660446,18.475044548660446,19.32582436866467,43.518370024062,43.518370024062,140.45462804574584,152.34273507563248,152.34273507563248,140.45462804574584,1.1949960766637113,6.4531568778707715,6.4531568778707715,15.285125679290923,15.285125679290923,15.030214305393555,15.11493505979955,3.369106254575088,1.2524197193212687,12.736986618703414,14.328742974032838,7.776130627835074,-0.2856597900390625,12.7812126852263,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,44,3.8076038449638956,23.377030721344095,23.377030721344095,7.393058198448479,25.96325900798558,25.96325900798558,106.23462995584036,103.69032846256874,151.09673130987795,137.37458705057836,26.414130825755183,23.805230368865235,10.777268054643793,10.330356641838474,26.414130825755183,23.805230368865235,-26.319122314453125,-23.763336181640625,23.377030721344095,25.96325900798558,137.37458705057836,23.805230368865235,14.867677181236791,-1.9046979470992658,-2.251865260511527,0.34716731341226126,-59.22810208213422,2.2080662928497783,5.398703765668546,23.266407549010154,23.266407549010154,188.1573944091797,330.0021209716797,18.400795319581054,-1.9046979470992658,-2.251865260511527,33.47206260224229,23.255588817716593,33.47206260224229,27.72164610115785,43.1061535967968,43.1061535967968,144.56947372770745,154.80599084936352,154.80599084936352,144.56947372770745,14.965781419495022,32.025581163888326,32.025581163888326,10.9717423318824,10.9717423318824,11.327006277592814,11.11360509229639,3.3604194499283593,1.2972945531444273,11.035548436318779,11.881107027356475,7.79339309435759,-0.095062255859375,21.9794063990598,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,45,8.416870498043112,16.69061544555015,16.69061544555015,9.466849213611505,14.43315674697097,14.43315674697097,106.50345041750849,103.69524276815476,150.5125887480162,135.6773017990037,26.427748030931134,23.66484655492838,10.650944300047566,10.135689687082952,26.427748030931134,23.66484655492838,-26.32470703125,-23.61505126953125,16.69061544555015,14.43315674697097,135.6773017990037,23.66484655492838,12.255535102931121,-1.3316629537187252,-2.168952769579989,0.8372898158612638,-59.167484385510804,0.5730349933805405,11.126950725371357,13.39876798803964,13.39876798803964,188.51129531860352,330.1355895996094,11.346971203770694,-1.3316629537187252,-2.168952769579989,33.54245820951622,11.581067935555811,33.54245820951622,21.02409312113436,10.686884693342991,21.02409312113436,148.92825140810896,158.0684937589143,158.0684937589143,148.92825140810896,9.340008088655983,12.206941761642506,12.206941761642506,18.283462648416197,18.283462648416197,18.419290722832717,17.482239157381684,3.3296277838001407,1.1569671345175845,15.913557158004492,13.751546840635239,7.722422301587284,-0.0138092041015625,14.326222035619551,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,46,5.359907509245193,15.169845240776219,15.169845240776219,15.610728801462303,24.001409932476204,24.001409932476204,106.61556472536616,103.01336931006786,152.18170548451778,136.57802997940593,26.159863125250695,23.57427998648313,10.25360066986015,9.819089874208204,26.159863125250695,23.57427998648313,-26.012908935546875,-23.52716064453125,15.169845240776219,24.001409932476204,136.57802997940593,23.57427998648313,15.713056958151205,0.05990263862597336,-0.09649032517064625,0.1563929637966196,-59.21556213082787,1.3915655923446986,16.57634768918671,17.560102575760595,17.560102575760595,189.04847717285156,330.35137939453125,17.36711323488205,0.05990263862597336,-0.09649032517064625,21.488638422334017,24.083943691332216,24.083943691332216,5.790540730397939,19.24710886010888,19.24710886010888,154.07853827978124,161.618973709496,161.618973709496,154.07853827978124,18.003967377854153,17.87035803570278,18.003967377854153,16.206821235746197,16.206821235746197,17.053608960969196,14.663790000909827,3.2492042015169718,1.0063745118980578,17.18329994742762,9.874121992283186,7.4754573535014055,-0.025604248046875,16.73024157221977,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,47,9.323153807583887,7.612197672132696,9.323153807583887,8.603406861058325,13.3374920940993,13.3374920940993,108.42881431927779,103.956940179087,150.75665316297628,135.76313734852894,25.94525035845346,23.452310094647522,10.223193036886398,9.592919722541858,25.94525035845346,23.452310094647522,-25.733184814453125,-23.427734375,7.612197672132696,13.3374920940993,135.76313734852894,23.452310094647522,12.258688074683116,1.7084324442763024,0.4688293756174749,1.2396030686588275,-58.68442019689805,1.648529805650329,14.23345558341514,20.442422429809355,20.442422429809355,189.45804595947266,330.43277740478516,12.527370208579814,1.7084324442763024,0.4688293756174749,9.584094144141245,7.005452409916962,9.584094144141245,9.537263497767942,1.6914272901710865,9.537263497767942,153.57589538047063,161.16515212427174,161.16515212427174,153.57589538047063,6.706544393880198,9.484677445494821,9.484677445494821,19.066085912971197,19.066085912971197,18.453568315349,17.624452196901327,3.2306219828083016,0.635965179795646,16.440735300173234,16.302647517397812,7.4964145351635665,0.131317138671875,9.796798969122579,0
ecfa47cb-ce9d-4ea1-b098-ab201b432253_delivery_9,48,16.76462077675555,14.714220555732751,16.76462077675555,17.360496448531975,14.395852943751281,17.360496448531975,109.63993520360269,104.36078931742522,152.0317297163092,134.42606549691706,25.5039439370743,23.18208982885102,10.177087922698027,9.454666087790716,25.5039439370743,23.18208982885102,-25.200042724609375,-23.158721923828125,14.714220555732751,14.395852943751281,134.42606549691706,23.18208982885102,15.455681392304257,4.272746416200526,2.5274697280464724,1.7452766881540538,-58.452878471352676,2.564313971924224,11.577717233342238,17.921180395711744,17.921180395711744,189.89561080932617,330.5106964111328,13.333451632633697,4.272746416200526,2.5274697280464724,9.440031087663753,15.888548038266187,15.888548038266187,8.246658579168248,5.783274433455821,8.246658579168248,153.85841351526608,160.00547066988244,160.00547066988244,153.85841351526608,11.294890792768623,14.347728216431912,14.347728216431912,11.488058122415632,11.488058122415632,12.116895513041747,11.101898123354347,3.1964356522915347,0.7636687310840826,14.241027839388428,11.90549621943867,7.407511216193631,0.2447052001953125,13.144601625131672,0
