video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,24,39.6384783120222,73.05326085467826,73.05326085467826,38.211347578654824,54.80460627521308,54.80460627521308,88.37034459746312,80.27915630945259,167.82902365308723,176.8966582804036,35.466444726302676,20.610571153908623,16.43268812337943,6.0603194505457685,35.466444726302676,20.610571153908623,-35.38107681274414,-20.367469787597656,73.05326085467826,54.80460627521308,176.8966582804036,20.610571153908623,45.34713937568561,179.63495676665806,176.7059816998363,2.9289750668217778,-110.07579320070973,1.2248953316629638,26.960844478859897,39.41429875468541,39.41429875468541,170.4928855895996,73.67857837677002,24.532798951495792,179.63495676665806,176.7059816998363,21.218040570628805,25.22613622780197,25.22613622780197,38.15919648289654,44.38397805373772,44.38397805373772,156.9326827345152,157.47373394890218,157.47373394890218,156.9326827345152,13.123196663276948,20.65829722324223,20.65829722324223,39.72790077418396,39.72790077418396,41.690451004105405,40.40519786729479,4.127556625863748,176.96045536643032,40.16130635268418,38.58851435604664,9.733360362373737,0.9805793762207031,36.23764012297483,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,25,43.39929373463603,161.5370313544319,161.5370313544319,41.19339068166196,42.07375274020224,42.07375274020224,88.78182623048116,80.65059904285019,168.5097596036063,175.8613594449849,35.78457633494604,15.297666721196794,16.491016316043392,1.8214320628426857,35.78457633494604,15.297666721196794,-35.69525909423828,-15.072540283203125,161.5370313544319,42.07375274020224,175.8613594449849,15.297666721196794,60.77320786408483,179.88938461030824,177.02745851989187,2.8619260904163752,-109.21155571059101,0.254427843650177,44.94514175003268,31.49063692354416,44.94514175003268,171.56412506103516,73.58209419250488,31.8427032486804,179.88938461030824,177.02745851989187,42.11826327200133,27.59434801082943,42.11826327200133,42.65754126826773,45.536523517889485,45.536523517889485,157.68997094616176,156.22605098835353,156.22605098835353,157.68997094616176,30.115119212425917,20.89844863711546,30.115119212425917,39.970397517788975,39.970397517788975,41.64093775227302,39.11092382596282,4.213186691372878,177.0238985880251,42.749982102390184,36.24331068375541,9.953636798207038,2.602458953857422,47.796624258586526,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,26,38.95476352134378,137.0784376293042,137.0784376293042,40.7821993320196,40.50521277050811,40.7821993320196,89.4834926659068,81.54130606583323,169.00204214768056,5.394439238210483,35.783915314898316,10.159883799213267,16.453694550994545,2.3877831201068243,35.783915314898316,10.159883799213267,-35.67282485961914,-10.079933166503906,137.0784376293042,40.50521277050811,5.394439238210483,10.159883799213267,58.94022403101798,179.5416258490041,177.0110995190098,2.530526329994302,-108.76654838112422,-0.3477587613041351,47.52489093618897,48.79583999674328,48.79583999674328,173.02000045776367,73.84585475921631,43.80321350702004,179.5416258490041,177.0110995190098,40.8804228652424,33.87812969579551,40.8804228652424,45.3079950030125,48.96115609417211,48.96115609417211,157.39460829086363,154.45905249973174,154.45905249973174,157.39460829086363,39.54658250112966,39.44498176830054,39.54658250112966,36.74110285893889,36.74110285893889,36.3778098313265,40.46170075285136,4.073906672136667,177.05942743386035,39.820634064962036,48.78831654677264,9.64326173124982,2.173877716064453,50.13838434281339,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,27,45.04592752131179,104.14477386687949,104.14477386687949,40.29940250281894,35.12435333052896,40.29940250281894,89.6205644934191,83.13180669714262,169.5738750940707,3.0955157071629835,35.53697536087361,6.412880368242578,16.301086691642197,5.562588600348355,35.53697536087361,6.412880368242578,-35.433082580566406,-6.395793914794922,104.14477386687949,35.12435333052896,3.0955157071629835,6.412880368242578,52.21635122444363,178.54024907356452,176.50165997995543,2.0385890936090902,-108.68607963396288,-1.0013767754395815,41.67569033167683,47.007959793445785,47.007959793445785,174.49659729003906,74.02095317840576,44.021320660108756,178.54024907356452,176.50165997995543,39.93230697256894,33.918098561806325,39.93230697256894,44.85663898739775,41.37577585153265,44.85663898739775,156.74478869611207,152.77801786748898,152.77801786748898,156.74478869611207,42.37088278664731,45.25373309557021,45.25373309557021,39.25136146523705,39.25136146523705,37.60621881955756,42.20915332855819,3.9196634006494326,176.76216210053155,36.70523244493338,47.425707401255394,9.282992021558696,1.81414794921875,46.75046196684875,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,28,39.46466685888688,167.98273893191066,167.98273893191066,39.256471298895015,66.92334815973629,66.92334815973629,89.35488151672544,84.62110886501425,169.06176795921283,17.658744942826136,35.48028610535917,11.061268769022497,16.5818235186856,2.019138898092765,35.48028610535917,11.061268769022497,-35.37368392944336,-11.053081512451172,167.98273893191066,66.92334815973629,17.658744942826136,11.061268769022497,67.56261104081165,178.17924683428691,176.97659015330234,1.2026566809845747,-108.47343592104185,-0.3610022392776102,41.233806889873165,50.514634105567865,50.514634105567865,175.74412155151367,74.73629188537598,42.57424442960281,178.17924683428691,176.97659015330234,34.602670597368196,35.09272458611763,35.09272458611763,42.80137005373671,31.453520308886095,42.80137005373671,155.38354938108148,152.1480138055296,152.1480138055296,155.38354938108148,37.17636540934162,41.63880395535972,41.63880395535972,53.03987104503848,53.03987104503848,49.47661936975645,49.54503887659901,3.9307532989326788,176.1549815837906,42.05495952061197,43.648169622601145,9.276191377671257,-3.0955467224121094,52.345093429639995,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,29,36.20328144190438,76.68677663990665,76.68677663990665,48.771807398925596,46.632329506324496,48.771807398925596,89.55978059333097,84.85239691799686,167.73373014677242,32.49443165607369,35.360436874461655,12.390426312649113,16.495397491998734,1.0037837749586156,35.360436874461655,12.390426312649113,-35.21223068237305,-12.377143859863281,76.68677663990665,46.632329506324496,32.49443165607369,12.390426312649113,49.935611246680914,178.22388327336463,177.19300971131582,1.0308735620488108,-108.54408216869177,0.044636439077720524,50.20775465805861,41.11171783496575,50.20775465805861,176.85778045654297,75.63550472259521,42.37608352491876,178.22388327336463,177.19300971131582,45.19793405319707,36.86429257820924,45.19793405319707,43.52109509622442,33.358060899566865,43.52109509622442,155.4510401437354,152.28174293349667,152.28174293349667,155.4510401437354,43.18789225624401,35.825601890315646,43.18789225624401,45.85703171869159,45.85703171869159,44.845288269753105,44.06483359094265,3.9813922301310636,175.69984329970038,44.27183903242817,42.94131631577019,9.407133810830706,-1.6105194091796875,44.797378687820235,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,30,38.694746872469786,216.13402038837287,216.13402038837287,43.40586498395495,82.66793888176173,82.66793888176173,88.88413774001299,84.74837180735013,166.3764107976425,166.90795110502475,35.10921907249567,18.43950107414542,16.553684123855362,4.007355771713865,35.10921907249567,18.43950107414542,-34.96135330200195,-18.42292022705078,216.13402038837287,82.66793888176173,166.90795110502475,18.43950107414542,79.19603947223821,177.96066820488852,177.17205967865297,0.7886085262355493,-107.95442839334666,-0.2632150684761143,43.300804452668764,50.97286125420113,50.97286125420113,177.87925338745117,76.66983127593994,43.037116855355734,177.96066820488852,177.17205967865297,30.84114239524227,42.360354999290536,42.360354999290536,40.712601473124565,49.796752510590665,49.796752510590665,154.1568595312155,152.29800021262537,152.29800021262537,154.1568595312155,36.97563741806446,41.563914403485214,41.563914403485214,45.18961139593277,45.18961139593277,44.878965177621566,46.826691055026004,3.8883961068942825,175.76156849077591,44.85545817391218,50.10470355187876,9.179964181263516,-3.9659576416015625,59.78555333610225,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,31,35.248029467890774,213.56314738927585,213.56314738927585,36.22970432238677,72.19722359108302,72.19722359108302,87.90889621114107,84.47141137690772,165.26447277843135,173.0289449447829,34.922664003185915,24.773355134289027,16.572841651931043,9.006233838084857,34.922664003185915,24.773355134289027,-34.79804229736328,-24.739410400390625,213.56314738927585,72.19722359108302,173.0289449447829,24.773355134289027,71.83967722893529,178.14514353983094,177.67372363788647,0.47141990194447203,-105.57703559699809,0.18447533494241952,31.530840093868484,42.26911850910674,42.26911850910674,178.3822784423828,77.57976341247559,30.781084843569882,178.14514353983094,177.67372363788647,28.873030323514236,39.6756453530453,39.6756453530453,30.05348914259909,37.988575953484805,37.988575953484805,153.6714558740693,154.16438087161316,154.16438087161316,153.6714558740693,34.92239744281517,32.288769909429696,34.92239744281517,34.22856200072723,34.22856200072723,33.39873019064577,35.38638595556103,3.827027377624028,175.28414702389952,33.38965874494045,38.40386951742346,9.04578168108605,-3.7791786193847656,52.90333095820833,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,32,21.09092208698033,156.31301601055108,156.31301601055108,24.29755606798071,54.50274645631591,54.50274645631591,87.45384555348365,83.84638152719629,164.16602669426214,171.65600809873303,34.969256961158585,29.501422008353938,16.687468310906585,12.885360707329328,34.969256961158585,29.501422008353938,-34.83960723876953,-29.472900390625,156.31301601055108,54.50274645631591,171.65600809873303,29.501422008353938,51.81832622987748,178.34459904267072,177.99417163208238,0.35042741058833826,-104.42874272077079,0.19945550283978264,21.444474166881335,33.26124259055551,33.26124259055551,178.91127395629883,78.15104103088379,23.05020942039921,178.34459904267072,177.99417163208238,15.084710036021523,30.287734872691136,30.287734872691136,18.775922657935883,30.525727234516477,30.525727234516477,153.65047634317213,155.35135446475593,155.35135446475593,153.65047634317213,20.858772638643046,23.650981397352034,23.650981397352034,21.98726178465064,21.98726178465064,21.65086495558359,20.94450858138416,3.8647968458963544,175.01688209048783,23.719344405864287,23.112383960390527,9.109651272313656,-2.8586769104003906,37.507817184702084,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,33,14.640576068601776,32.187267700015106,32.187267700015106,14.865779826564765,40.800285409711016,40.800285409711016,87.27860478464835,82.89787547971784,163.96332063251498,168.64096685243146,35.10336638428953,30.200772750861073,16.68580016989125,13.339282457511944,35.10336638428953,30.200772750861073,-34.97901916503906,-30.180267333984375,32.187267700015106,40.800285409711016,168.64096685243146,30.200772750861073,24.46019212778283,177.85631348583445,177.95393543421997,0.09762194838552318,-103.58077234223882,-0.4882855568362743,13.341834255716426,30.925409506087895,30.925409506087895,179.5075340270996,78.32051658630371,18.351634624493947,177.85631348583445,177.95393543421997,10.017083936263841,25.482446809806913,25.482446809806913,10.879135934098608,29.111320133857703,29.111320133857703,153.18247605655046,155.29513107041228,155.29513107041228,153.18247605655046,14.073284523668443,23.527304430721642,23.527304430721642,4.706531325223137,4.706531325223137,4.454771074208091,9.15343655805342,3.706387369612122,174.49623357995836,10.448183310755814,22.76832386861364,8.684180190288616,-0.3479461669921875,21.654310711259512,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,34,7.856827281262137,27.411062223153717,27.411062223153717,9.62867068703127,33.88036755545585,33.88036755545585,87.37376342281394,83.60797143496085,164.44754785462447,166.4339920420516,35.23882284798521,31.17254043053583,16.844646772912157,14.054575545241525,35.23882284798521,31.17254043053583,-35.118438720703125,-31.17205047607422,27.411062223153717,33.88036755545585,166.4339920420516,31.17254043053583,21.10868592147592,176.9788504088155,177.83607238468826,0.8572219758727613,-103.5444598464848,-0.8774630770189447,9.237810705419976,38.63737707653258,38.63737707653258,180.25220108032227,78.14067840576172,22.6798497653123,176.9788504088155,177.83607238468826,4.789176822143431,27.088556910818873,27.088556910818873,4.12361296902868,23.731644937233927,23.731644937233927,152.50200533174385,155.09188894869718,155.09188894869718,152.50200533174385,11.498694214153003,33.689877506459574,33.689877506459574,11.471252229271174,11.471252229271174,16.20933952371123,6.783109202889143,3.2106237193487903,173.58015794318456,8.561487544136051,26.958114302780654,7.488584608974443,-0.379150390625,19.29780657405775,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,35,4.9322501133672265,5.869003911012771,5.869003911012771,1.1807655209814365,7.578494752427883,7.578494752427883,87.54481458976022,84.59804334695592,164.22943069099625,165.73699274958167,35.32546396597639,31.030606589308135,16.935053604359474,13.918855524113077,35.32546396597639,31.030606589308135,-35.18934631347656,-31.026405334472656,5.869003911012771,7.578494752427883,165.73699274958167,31.030606589308135,6.1744525831635295,176.53322774875045,177.91718103409377,1.383953285343324,-103.22016340213452,-0.44562266006505524,1.2702849521945125,16.21591624899735,16.21591624899735,180.47805404663086,78.20259666442871,6.933160315774419,176.53322774875045,177.91718103409377,7.979817738100509,8.149870473892697,8.149870473892697,4.265883931217748,5.304517537185929,5.304517537185929,151.90525212839023,154.95796279057546,154.95796279057546,151.90525212839023,4.516497312574588,11.138920403926484,11.138920403926484,12.221288525869985,12.221288525869985,12.142929137002707,8.612881150605661,3.049009386827505,173.17522783097226,3.6599292023151992,7.67677685950446,7.16555646121983,0.053249359130859375,6.533518574656594,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,36,21.457504267181356,9.042684079922834,21.457504267181356,13.780472741969783,15.873968788979312,15.873968788979312,88.010864382527,84.8851837806181,164.4645469371948,165.6563453582866,35.614782987999234,30.804597795714194,17.19602180551198,13.686555100958337,35.614782987999234,30.804597795714194,-35.454307556152344,-30.79779052734375,9.042684079922834,15.873968788979312,165.6563453582866,30.804597795714194,14.783463981359619,175.96649809985723,177.65552151199725,1.689023412140017,-104.05041301236935,-0.5667296488932152,13.096791972046997,15.449362038057432,15.449362038057432,180.74596786499023,78.67359161376953,16.041956979223787,175.96649809985723,177.65552151199725,15.096053326022481,14.274850470856764,15.096053326022481,15.986307693113412,13.449076797337186,15.986307693113412,151.22872137958,153.28649919544173,153.28649919544173,151.22872137958,19.82191788155045,19.364010863978365,19.82191788155045,12.264262030892285,12.264262030892285,12.208641425463663,11.28927187195741,3.163866800624382,173.4797295682264,13.621882206711817,12.953674325541737,7.411966058911793,-0.49503326416015625,15.557750076751367,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,37,25.165225228842736,33.05443791424321,33.05443791424321,19.56649803780978,33.388805293768336,33.388805293768336,89.09519564031089,85.49986512793161,166.14430784678373,166.71429790097923,35.80102814346599,31.075753452330602,17.326664198341412,13.646373905684761,35.80102814346599,31.075753452330602,-35.620849609375,-31.067855834960938,33.05443791424321,33.388805293768336,166.71429790097923,31.075753452330602,26.613754259644313,174.90920998966325,177.13752741914567,2.2283174294824164,-105.34479388878886,-1.05728811019398,22.953756701903867,25.553802381297952,25.553802381297952,181.3445281982422,79.28227233886719,25.273371725184013,174.90920998966325,177.13752741914567,19.113873622914625,16.092702430294207,19.113873622914625,24.95330745051332,17.981998685712373,24.95330745051332,150.08792838222362,152.05681318315757,152.05681318315757,150.08792838222362,31.52052624672404,27.75143089798966,31.52052624672404,18.55259608357641,18.55259608357641,18.112581702419646,17.61770495240786,3.2381265523558103,173.25484343709732,21.34390990129497,20.09973326912826,7.5816738555967005,-0.9650650024414062,24.758030407667842,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,38,19.220876914088667,44.37070094057567,44.37070094057567,15.164641154159895,22.825973909896376,22.825973909896376,90.41539214780754,86.93348084823212,168.2822342346667,168.56262218284616,35.900032333159054,32.048797983561904,17.360739203311432,14.371135664317155,35.900032333159054,32.048797983561904,-35.699974060058594,-32.028587341308594,44.37070094057567,22.825973909896376,168.56262218284616,32.048797983561904,24.04796376184332,174.75731578950024,177.39821745004025,2.6409016605400097,-105.19051331815658,-0.1518942001630137,20.314912084218598,22.390677568120708,22.390677568120708,181.79451370239258,79.79726982116699,20.246826290438783,174.75731578950024,177.39821745004025,16.910501967977897,13.424538214695861,16.910501967977897,23.108597300537394,17.08928796067185,23.108597300537394,149.32014928698266,150.2526636599062,150.2526636599062,149.32014928698266,19.24746264004177,19.126841246818643,19.24746264004177,17.122900593953005,17.122900593953005,17.141670072717204,17.54199118708943,3.2447424325894727,172.99028255626155,21.242046911512883,20.218534235791275,7.668455566448162,-1.0472831726074219,21.09958432515028,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,39,12.196820711715292,114.41999710349609,114.41999710349609,12.454014318472176,22.03068244642151,22.03068244642151,91.12049654769018,87.38834574323691,169.18916910920524,166.44486305356114,36.04187685412612,27.803321423050917,17.345151503134268,10.871209101458712,36.04187685412612,27.803321423050917,-35.824256896972656,-27.773666381835938,114.41999710349609,22.03068244642151,166.44486305356114,27.803321423050917,31.871369309323057,174.15174543586716,176.2363699040986,2.0846244682314534,-106.58906880466722,-0.6055703536330839,9.750235654996848,20.376465620836434,20.376465620836434,181.9140396118164,80.01228523254395,7.283019303724108,174.15174543586716,176.2363699040986,11.88125388952347,4.489733017744345,11.88125388952347,15.048225004227932,5.937096803094716,15.048225004227932,148.28252377953103,149.72563146158453,149.72563146158453,148.28252377953103,20.010789429670016,6.346688573611173,20.010789429670016,4.759269843057922,4.759269843057922,9.429695631218733,4.129364050552633,3.6522479940821335,173.96456292317427,16.142223897972148,18.814020626119458,8.669242256401578,1.6973991394042969,21.245166881150833,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,40,11.728542166508367,34.51717047674167,34.51717047674167,16.023846040034165,28.870938995767848,28.870938995767848,91.67576853018664,87.96284388289672,170.22834969947306,168.95318104619372,36.125968932593096,26.85005549977207,17.28275873014713,9.875274921147074,36.125968932593096,26.85005549977207,-35.90550994873047,-26.833633422851562,34.51717047674167,28.870938995767848,168.95318104619372,26.85005549977207,21.122645041566585,174.06549274800244,175.71933319532639,1.6538404473239439,-108.37027368640773,-0.08625268786471452,11.857128264533353,23.7382443058141,23.7382443058141,181.69466400146484,79.5646858215332,14.757292474410917,174.06549274800244,175.71933319532639,17.37199762580835,12.986592685871173,17.37199762580835,9.137055973425465,8.960989324063336,9.137055973425465,147.50627108349906,150.52055903850527,150.52055903850527,147.50627108349906,24.301578071332024,20.361306178491137,24.301578071332024,13.790328819635679,13.790328819635679,13.11735662833395,18.513182719139888,3.9317956784829384,174.25293314292858,10.184140189523557,26.16670260369083,9.271054692343142,0.5969123840332031,18.32128250903258,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,41,30.599632710902753,44.08665459495373,44.08665459495373,31.92402380949199,53.958097020878,53.958097020878,91.48630701405129,87.36320156561162,170.38662673175858,172.19828133684015,35.92472902163184,26.195450647096795,17.00206609433843,9.736876535060212,35.92472902163184,26.195450647096795,-35.726654052734375,-26.1951904296875,44.08665459495373,53.958097020878,172.19828133684015,26.195450647096795,40.354737306807216,176.36122479343285,176.19006131089807,0.1711634825347801,-111.34251024796855,2.2957320454304124,34.28926258698469,47.2707531176321,47.2707531176321,180.9928321838379,78.556640625,36.36417038790535,176.36122479343285,176.19006131089807,39.45865661318189,26.435948702569156,39.45865661318189,35.16979280536846,28.552778536317945,35.16979280536846,146.13788831930657,152.3469970555625,152.3469970555625,146.13788831930657,43.110180765751885,44.898946422221684,44.898946422221684,38.01918689061616,38.01918689061616,35.79031270322815,39.23527198965292,4.0251217732643765,175.30170868744614,33.22263691076999,42.372595894873534,9.510539747493638,0.9486732482910156,38.31289397385452,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,42,43.5465233207901,37.944532235003706,43.5465233207901,45.90504993191557,45.25651134784188,45.90504993191557,90.82551202961835,86.75823321616181,169.95209662493033,172.80513292369434,35.64519310521289,26.04600596475001,16.724746957958672,9.892111207297912,35.64519310521289,26.04600596475001,-35.479827880859375,-26.044952392578125,37.944532235003706,45.25651134784188,172.80513292369434,26.04600596475001,45.27920914970823,177.64264227633953,176.63591692445428,1.006725351885251,-111.03923960999482,1.2814174829066758,52.415109766635,46.607528296063094,52.415109766635,179.3104591369629,78.46113967895508,49.887279826070596,177.64264227633953,176.63591692445428,50.859587925663625,39.84304793592419,50.859587925663625,42.235312648810535,34.2045721366863,42.235312648810535,145.40982634603156,152.4239458088839,152.4239458088839,145.40982634603156,53.48835689707522,47.85865754388022,53.48835689707522,55.66572895226994,55.66572895226994,53.78830416308849,55.11748435944733,4.0678533556398415,175.60524659616573,48.425411937866166,52.38894506843062,9.637744933695023,0.41234588623046875,45.01373249885745,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,43,57.440042738090916,59.71174876852258,59.71174876852258,48.391235085881846,64.09837802053364,64.09837802053364,89.66283378769221,85.33184265408843,167.67960446195923,172.21108139473546,35.12979524794672,25.670708032898833,16.44029124912315,9.928748595959144,35.12979524794672,25.670708032898833,-34.9742431640625,-25.659889221191406,59.71174876852258,64.09837802053364,172.21108139473546,25.670708032898833,60.43842042034057,178.62068213086167,176.58444477826916,2.036237352592508,-112.41256359360794,0.9780398545221374,59.76371456164257,73.22540334737178,73.22540334737178,177.33583068847656,78.27632331848145,58.71489218244705,178.62068213086167,176.58444477826916,55.79532234971482,46.86666868157492,55.79532234971482,53.079709163498435,33.377230620017,53.079709163498435,144.734150447586,152.36661683448992,152.36661683448992,144.734150447586,48.42007425939314,54.75546837715357,54.75546837715357,60.43038231719273,60.43038231719273,56.83855550235795,61.67543817226664,4.231982964182879,176.7167556041896,55.13415345078387,67.24875483371761,10.049959532296318,0.4546852111816406,54.577082997782945,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,44,46.49524869850944,169.40083493142285,169.40083493142285,49.47236714830384,69.62216398658414,69.62216398658414,89.11416320789807,84.25968294640543,167.37594330734586,173.64415565951083,34.379119974217865,30.635875776354915,16.26485482522692,14.145538256415009,34.379119974217865,30.635875776354915,-34.24571990966797,-30.599029541015625,169.40083493142285,69.62216398658414,173.64415565951083,30.635875776354915,77.33116007365241,178.97930145307356,177.2764057361567,1.7028957169168564,-112.06786821143093,0.35861932221189363,57.47407123423709,71.52227444285707,71.52227444285707,175.11452865600586,78.76340293884277,67.32466803653311,178.97930145307356,177.2764057361567,58.454397693987794,76.17492656040982,76.17492656040982,56.889646150670174,59.28729227155373,59.28729227155373,144.72192227852412,150.82442184975164,150.82442184975164,144.72192227852412,65.56878179813782,75.28485852568198,75.28485852568198,60.39286381943163,60.39286381943163,58.91392429240081,61.40893189074456,4.324544989358443,176.99624679854992,57.0302899408079,64.81294135911055,10.329365337721462,-2.6889572143554688,71.30390528686299,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,45,63.400721583402905,92.65617743364656,92.65617743364656,58.17526050423312,64.79389208244328,64.79389208244328,89.86429877246782,82.52094291703463,167.00509153862,172.0533713379602,33.95121777047688,31.954075186036633,16.143708865264788,15.386735187324433,33.95121777047688,31.954075186036633,-33.76509094238281,-31.888832092285156,92.65617743364656,64.79389208244328,172.0533713379602,31.954075186036633,68.75722916490447,178.4555456209155,177.09262613535665,1.362919485558848,-112.88471279792635,-0.5237558321580593,57.37539196160336,76.14193142409754,76.14193142409754,173.41830825805664,79.90004920959473,60.44933955284479,178.4555456209155,177.09262613535665,54.11310252939518,81.57827279422101,81.57827279422101,64.07626283583042,70.943217119015,70.943217119015,143.5118269746773,147.3287890764855,147.3287890764855,143.5118269746773,47.31484752096439,61.75379547241434,61.75379547241434,60.237617744350175,60.237617744350175,59.14496136152837,61.2213240481622,4.392253408839053,176.70550211909693,59.524339023830436,65.4385092818451,10.52253888229656,-1.72796630859375,66.0269061051056,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,46,81.49673768605778,115.33436644901134,115.33436644901134,68.3917687231176,94.3184175001813,94.3184175001813,91.61463648928152,83.3814273154085,167.42837781157255,171.60191543660932,34.215271940447074,33.25692340867051,16.422282018814673,15.999117591039923,34.215271940447074,33.25692340867051,-33.913818359375,-33.22296142578125,115.33436644901134,94.3184175001813,171.60191543660932,33.25692340867051,81.94556491564332,176.6446948647018,176.67885085572692,0.03415599102513056,-111.76868031003022,-1.8108507562137106,58.627385102043164,73.50471403344876,73.50471403344876,171.8472900390625,81.67314910888672,70.13374679426207,176.6446948647018,176.67885085572692,49.95307656133453,60.71357182709253,60.71357182709253,68.61099377680556,52.3236339488878,68.61099377680556,143.68378729255087,145.41722890943666,145.41722890943666,143.68378729255087,71.65834954183813,78.430529075716,78.430529075716,64.33604263996094,64.33604263996094,63.803212240370705,66.38354820668714,4.416096190131445,175.43706672597497,62.27813061652012,68.87001601232294,10.587590797478981,-2.5701637268066406,72.78029535212788,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,47,70.98343333717118,62.04935308876229,70.98343333717118,63.100337202108655,60.91393355189499,63.100337202108655,92.21480829285831,83.17804089548426,166.252193743659,171.85661300631196,34.23975176026739,33.12566436578811,16.466515442141993,16.152550090362084,34.23975176026739,33.12566436578811,-33.83875274658203,-33.08436584472656,62.04935308876229,60.91393355189499,171.85661300631196,33.12566436578811,64.11857434549775,176.37826474783867,175.97774572892166,0.40051901891700936,-112.73447027428611,-0.2664301168631198,59.6244940747538,68.03989481829566,68.03989481829566,170.72057342529297,83.15886688232422,55.20288242821182,176.37826474783867,175.97774572892166,34.65846269001667,45.746840666096396,45.746840666096396,67.61400809879605,65.88321804404366,67.61400809879605,143.93104130305716,144.71330925892792,144.71330925892792,143.93104130305716,43.296563317607756,50.28909248143152,50.28909248143152,66.87045009937381,66.87045009937381,66.45196094001155,65.33603825213235,4.35919854235228,175.48019240780232,64.07988714878461,62.3990798063539,10.473422015065088,-1.6472702026367188,57.68330261424822,0
4ba3683f-68ea-4591-b7f8-3d686aa06c86_delivery_1,48,81.13110809749128,69.72474501465095,81.13110809749128,75.40625762988961,63.22624461738487,75.40625762988961,92.82095809543247,82.42839218853936,166.17316694613726,171.94240488300215,34.57130642397278,33.490400400728106,16.60771275182714,16.471333788889513,34.57130642397278,33.490400400728106,-34.10575866699219,-33.42362976074219,69.72474501465095,63.22624461738487,171.94240488300215,33.490400400728106,70.50385963231945,176.64460286095294,176.24193081522625,0.402672045726689,-112.89493637490114,0.2663381131142728,67.60892451492086,65.92587791957907,67.60892451492086,169.61348342895508,85.08903884887695,65.87561617939177,176.64460286095294,176.24193081522625,62.509785919542,52.13931647516945,62.509785919542,86.39233528001056,56.03534553454515,86.39233528001056,144.71145692789486,145.8279191132403,145.8279191132403,144.71145692789486,66.01678223876905,63.96529650028409,66.01678223876905,60.215217589580426,60.215217589580426,60.37903788835692,60.507229875474216,4.324185336300224,175.0784971828993,62.83716668011415,61.94969851573701,10.344562461622,-2.2501907348632812,67.50683497851975,0
