video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260614_182155_117578,10,15.300151656298526,17.77405501959218,17.77405501959218,23.341338045974553,23.78802155110481,23.78802155110481,83.42101617225003,74.00003562237642,147.90368065778642,147.33635066078202,26.567590544091285,25.31140937275023,12.585704985164773,11.374275557644925,26.567590544091285,25.31140937275023,-26.309051513671875,-25.296539306640625,17.77405501959218,23.78802155110481,147.33635066078202,25.31140937275023,19.924070315889722,175.35129430971787,176.92097071271138,1.5696764029935082,-104.98503840923021,-0.2742240562293148,19.001035554347965,20.33982006802031,20.33982006802031,178.02384567260742,287.5062026977539,21.321264202224377,175.35129430971787,176.92097071271138,18.17963636034673,22.12808948242226,22.12808948242226,22.568161717291684,20.86845285974148,22.568161717291684,144.3886872658396,155.7209123641405,155.7209123641405,144.3886872658396,22.757520125185085,24.486678063636756,24.486678063636756,18.215140748946546,18.215140748946546,18.34268602575212,16.139362035603654,4.040438122441334,177.73349256641808,19.14797696015881,15.155248778647792,9.190458021861536,0.3682098388671875,20.877746708663526,0
camera2_clip_20260614_182155_117578,11,11.458821026671767,25.286171005188358,25.286171005188358,17.54675796443008,35.015354803682094,35.015354803682094,83.7279410614224,74.45631136083844,149.34902719136176,150.44866966277993,26.60468401527024,25.15275967030877,12.426045198411835,11.179611009870344,26.60468401527024,25.15275967030877,-26.37689208984375,-25.1209716796875,25.286171005188358,35.015354803682094,150.44866966277993,25.15275967030877,22.638189586142854,176.79294539077864,177.53649887661032,0.7435534858316828,-104.73162132081124,1.441651081060769,17.591332438927108,28.9307002779577,28.9307002779577,177.35394668579102,287.0291061401367,24.672802841287332,176.79294539077864,177.53649887661032,18.02936761962765,25.888820152764634,25.888820152764634,23.31955715614313,20.684393382352443,23.31955715614313,145.33386604748733,155.50938572279898,155.50938572279898,145.33386604748733,22.978695380050485,29.329382218620488,29.329382218620488,20.033074642984424,20.033074642984424,19.39111015126821,18.59787015034738,3.978356365458316,178.23596666139204,19.26852202496074,19.21282016029245,9.099739645743739,0.530914306640625,23.00494611886799,0
camera2_clip_20260614_182155_117578,12,2.4014297933278854,14.295229238132825,14.295229238132825,5.351710604616107,23.845294826983107,23.845294826983107,83.20865133627781,74.61111363369628,149.97297968848804,152.26744035049705,26.505771225051912,25.197686176160047,12.370897431407357,11.232220962632018,26.505771225051912,25.197686176160047,-26.323944091796875,-25.15289306640625,14.295229238132825,23.845294826983107,152.26744035049705,25.197686176160047,12.814078141585313,177.80205546530624,178.09874959797116,0.29669413266492484,-104.58819523466548,1.009110074527598,9.519901624590096,21.470902761861844,21.470902761861844,176.7905616760254,286.9650650024414,17.010395142127976,177.80205546530624,178.09874959797116,7.6503536831784595,13.693612084425753,13.693612084425753,10.222100435766844,13.430059464031906,13.430059464031906,146.12985092563264,156.2846166036769,156.2846166036769,146.12985092563264,15.037890425748284,23.05740455000513,23.05740455000513,9.891302044348718,9.891302044348718,8.077990576226993,9.09964591422424,3.9971248131127624,179.13907280882,8.362157089365725,10.75560159653139,9.1905140477814,-0.0072174072265625,13.33132412438902,0
camera2_clip_20260614_182155_117578,13,17.97205139235523,15.056262983945844,17.97205139235523,14.384623221393703,18.562914766027152,18.562914766027152,83.41065593543027,74.5467797785585,150.55106522260698,150.4101329532639,26.69874581055537,25.35696808919132,12.464137089400275,11.399954244967946,26.69874581055537,25.35696808919132,-26.51751708984375,-25.330322265625,15.056262983945844,18.562914766027152,150.4101329532639,25.35696808919132,15.868784165492421,177.76982976157126,178.08382532655216,0.31399556498089964,-104.64492372049074,-0.032225703734980016,13.505036448979128,15.731816180253471,15.731816180253471,177.17648696899414,287.3007507324219,15.344735806099175,177.76982976157126,178.08382532655216,17.836467764487374,15.22219036746117,17.836467764487374,13.846391992064113,9.576917398139269,13.846391992064113,146.71076309892362,156.74726673423507,156.74726673423507,146.71076309892362,15.515369962774363,16.70367766756546,16.70367766756546,11.411924294946349,11.411924294946349,12.343456338945971,11.375866985456431,4.024815866120261,179.38221879338082,14.513153894704189,12.497816663478218,9.246258733227897,-0.503204345703125,15.326143345453856,0
camera2_clip_20260614_182155_117578,14,32.33944917738606,22.97308509895349,32.33944917738606,30.464345153960554,28.005804040751592,30.464345153960554,83.1963630039624,74.31198499763337,150.6806430358219,149.31143303733464,26.76237515207736,25.377758791364222,12.345358481937193,11.506861585305042,26.76237515207736,25.377758791364222,-26.603240966796875,-25.357177734375,22.97308509895349,28.005804040751592,149.31143303733464,25.377758791364222,27.755825402775944,178.4728338373781,178.14713155811666,0.325702279261435,-104.60756036385216,0.703004075806831,26.04921762909658,26.703051316507423,26.703051316507423,178.00518798828125,287.67505645751953,27.279390383356052,178.4728338373781,178.14713155811666,37.23883778614533,37.56708268936907,37.56708268936907,29.225248238364557,32.76830119758411,32.76830119758411,148.0130354250353,157.8038588120577,157.8038588120577,148.0130354250353,27.52397265214818,29.215748117636117,29.215748117636117,30.783714853287346,30.783714853287346,31.23174330166425,29.476311979033653,4.081887269218668,179.59862082677836,29.75236314728803,26.163235578187006,9.362031005829481,-0.365386962890625,30.006178591491917,0
camera2_clip_20260614_182155_117578,15,41.69353560536074,33.53114129801933,41.69353560536074,42.60583163547817,39.0657579601166,42.60583163547817,83.48334509236454,74.4618834004471,150.91255484774453,148.36184608609105,27.100809751456346,25.51012255666039,12.306032439895954,11.506407873603974,27.100809751456346,25.51012255666039,-26.9404296875,-25.496795654296875,33.53114129801933,39.0657579601166,148.36184608609105,25.51012255666039,37.72784340062382,178.6613699674853,178.1579730403926,0.503396927092723,-104.87644244715874,0.1885361301072237,34.827621919005566,34.64317198576251,34.827621919005566,178.9390869140625,288.4141311645508,35.728962530891245,178.6613699674853,178.1579730403926,36.86701620608391,36.65774736965082,36.86701620608391,36.588668284813664,34.7278692026591,36.588668284813664,147.91367152994724,157.84515061591222,157.84515061591222,147.91367152994724,36.466163047969076,37.113830148709404,37.113830148709404,31.325479020241627,31.325479020241627,31.991368118865225,29.652974506967375,4.195777761266796,179.49949461842527,34.4151637627614,29.50303258384221,9.606578194322648,-0.9951324462890625,37.06569622196908,0
camera2_clip_20260614_182155_117578,16,13.248158982083918,16.226964657943256,16.226964657943256,16.146928403122878,21.631268708379555,21.631268708379555,83.68467764484218,74.19994126187983,150.60549110859242,146.76551615638883,27.13233497809045,25.581297595277405,12.29744035225422,11.560790744383773,27.13233497809045,25.581297595277405,-26.95587158203125,-25.572998046875,16.226964657943256,21.631268708379555,146.76551615638883,25.581297595277405,16.707879793111683,178.3485457878961,178.07478069324225,0.27376509465383947,-104.8100406412011,-0.3128241795892279,15.63939069692756,17.354567310212946,17.354567310212946,179.32179260253906,288.82728576660156,16.895097876876985,178.3485457878961,178.07478069324225,16.93484782653745,14.282188122037361,16.93484782653745,16.481179443450834,15.392948141105038,16.481179443450834,148.01471593225634,157.53584828324037,157.53584828324037,148.01471593225634,17.09047512863608,17.561616059327218,17.561616059327218,13.859265002753055,13.859265002753055,13.787534185982773,12.735653451799413,4.247713954749147,179.31007490225403,14.296117988755633,13.047911152590451,9.702213677819065,-0.432342529296875,16.49921112331367,0
camera2_clip_20260614_182155_117578,17,24.11713332122856,14.818579794306665,24.11713332122856,18.495997689973514,12.993816436767,18.495997689973514,84.74973782704281,74.09574835026721,150.4845069679375,145.69163673785962,27.298561416980498,25.589265909577232,12.163442374743358,11.672896140924678,27.298561416980498,25.589265909577232,-27.0693359375,-25.5853271484375,14.818579794306665,12.993816436767,145.69163673785962,25.589265909577232,15.948608420996928,179.09304081780377,178.5565223486078,0.5365184691959541,-104.85657623505206,0.7444950299076822,13.104499192622953,12.161624091082878,13.104499192622953,179.11273956298828,288.55477142333984,10.303907829843382,179.09304081780377,178.5565223486078,15.068075313505036,17.902501552673087,17.902501552673087,19.782066791841356,13.126715839043715,19.782066791841356,147.7605743119295,155.8639332282473,155.8639332282473,147.7605743119295,9.76578358044614,8.119922890520632,9.76578358044614,17.650330279589987,17.650330279589987,18.510224467302443,18.06320020220175,4.255045991457089,178.96275461392509,18.548076353441743,16.425550482015662,9.682639732517345,0.262176513671875,14.954726374500959,0
camera2_clip_20260614_182155_117578,18,49.05009289111588,39.61078412660877,49.05009289111588,38.74110841113705,36.685104822242735,38.74110841113705,85.5588734279893,74.0000356434249,149.53324419608992,145.14165943245055,27.253301527630935,25.498017234248096,11.9031402943339,11.641771009896958,27.253301527630935,25.498017234248096,-26.96417236328125,-25.49505615234375,39.61078412660877,36.685104822242735,145.14165943245055,25.498017234248096,39.463909414058364,179.8629523385473,179.04851203022895,0.8144403083183533,-104.92923702133926,0.7699115207435341,36.15702132714782,36.53934490609793,36.53934490609793,178.11970138549805,287.93324279785156,35.14513321683431,179.8629523385473,179.04851203022895,37.95729920341859,41.303184895785165,41.303184895785165,40.40091677800968,35.062099991066695,40.40091677800968,147.49807608789436,154.5399011138021,154.5399011138021,147.49807608789436,34.125890180770725,33.91667194627977,34.125890180770725,40.86672503244205,40.86672503244205,40.778303718193534,41.78509981549075,4.311984885979682,178.74080777731604,38.95154259536893,40.62149207766296,9.786837327400978,0.75054931640625,38.2957932899734,0
camera2_clip_20260614_182155_117578,19,58.339553874152585,51.77974872784779,58.339553874152585,48.38412636406319,44.626990457948914,48.38412636406319,86.35315949022376,73.85321686302152,148.72072783647374,143.931090820664,27.37962620214274,25.341934436271305,11.874709366283653,11.527295818000157,27.37962620214274,25.341934436271305,-27.014556884765625,-25.340484619140625,51.77974872784779,44.626990457948914,143.931090820664,25.341934436271305,49.24318716986452,179.8479988811359,179.27000584322525,0.5779930379106588,-104.73643500414803,-0.01495345741139431,46.10907917420036,46.21962442097433,46.21962442097433,176.81615829467773,287.1013717651367,46.39084612534988,179.8479988811359,179.27000584322525,54.174817478725096,57.90929744081238,57.90929744081238,54.55370956360668,53.32140357805925,54.55370956360668,146.9864182417222,153.3118885604527,153.3118885604527,146.9864182417222,46.259648592887245,47.079381539984205,47.079381539984205,48.59556773158513,48.59556773158513,48.89139527129999,49.408578540341075,4.3554991310496955,178.29758856857072,48.39801496256058,49.15918594145589,9.880587076364888,0.9229736328125,50.72978176777184,0
camera2_clip_20260614_182155_117578,20,49.030133419145415,44.203551645428426,49.030133419145415,42.664748926321565,38.68306580012505,42.664748926321565,86.73572695448198,73.83347822965226,148.2499437789816,143.25833589214707,27.136260766494214,25.015639905833726,11.707666148222135,11.380673455925454,27.136260766494214,25.015639905833726,-26.735595703125,-25.015106201171875,44.203551645428426,38.68306580012505,143.25833589214707,25.015639905833726,41.43610782655693,179.3484253869822,179.0671635267617,0.2812618602204964,-104.5556437126562,-0.499573494153708,39.13986880516342,34.895278363157665,39.13986880516342,175.87836456298828,286.3173370361328,36.670843807202374,179.3484253869822,179.0671635267617,41.4035972960631,42.397188767663714,42.397188767663714,42.8876553937944,36.98626850961819,42.8876553937944,146.6627687968188,152.08483120615304,152.08483120615304,146.6627687968188,37.58939711405393,35.23235328758202,37.58939711405393,34.87586759922437,34.87586759922437,36.54650599691739,34.941774477492366,4.3299577892661665,177.61353481951522,40.06137243931281,35.52288425134339,9.805603192333471,1.136962890625,40.426092277343066,0
camera2_clip_20260614_182155_117578,21,17.544635395632614,19.236640206651355,19.236640206651355,11.406433523674345,17.172093382138584,17.172093382138584,86.9233875071153,74.45038860457699,147.42580472077398,144.0689616235714,27.177329965163636,24.810852499366018,11.695133147064114,11.122144906942053,27.177329965163636,24.810852499366018,-26.737701416015625,-24.810516357421875,19.236640206651355,17.172093382138584,144.0689616235714,24.810852499366018,15.390579599419318,179.04842288436967,178.9188714613474,0.12955142302226363,-104.36923117730878,-0.3000025026125286,13.15345960089171,13.830215487527306,13.830215487527306,175.5724220275879,286.02733612060547,12.646391950929132,179.04842288436967,178.9188714613474,20.385396329150197,16.805742948149565,20.385396329150197,15.232614956568852,9.768453461401807,15.232614956568852,145.19325322392353,150.9395577417033,150.9395577417033,145.19325322392353,11.779587446540017,12.60611555052495,12.60611555052495,11.011100163741153,11.011100163741153,11.459039490358997,10.966580151856316,4.329177003897358,177.28724256170503,13.129019441091138,12.079204853105676,9.824814289247977,0.4511260986328125,14.91011569073761,0
camera2_clip_20260614_182155_117578,22,21.513521176722506,19.158197639694777,21.513521176722506,19.088111290597382,18.92503544279799,19.088111290597382,86.61055592592683,74.9021070214396,147.5288304116989,145.74718814870678,27.1789519496276,24.689644339109726,11.769276459809152,10.79176262269068,27.1789519496276,24.689644339109726,-26.7615966796875,-24.6868896484375,19.158197639694777,18.92503544279799,145.74718814870678,24.689644339109726,18.949646097721665,178.03737032495977,178.34239402315458,0.305023698194816,-104.22043538117137,-1.0110525594099045,17.963437923296187,17.04957311322114,17.963437923296187,175.91728591918945,286.3948516845703,15.119487892725544,178.03737032495977,178.34239402315458,12.235592475965433,16.35369984498407,16.35369984498407,21.796258871538072,15.48924340970225,21.796258871538072,144.260884142116,151.26488673552475,151.26488673552475,144.260884142116,14.118621568219151,12.728993367100005,14.118621568219151,27.038670433768793,27.038670433768793,25.76660018403666,26.363109432202613,4.339736810653373,176.81616932135105,21.19306424462502,22.370433673492496,9.865808232218779,-0.36090087890625,17.201690510319914,0
camera2_clip_20260614_182155_117578,23,37.6678397311461,32.87002415115317,37.6678397311461,39.199619240382795,39.439434100637975,39.439434100637975,86.20693365995214,75.51094823063161,146.81141110949326,145.59132091674564,27.233527659447734,24.465076667150313,11.996522018099373,10.561700579762146,27.233527659447734,24.465076667150313,-26.80645751953125,-24.464569091796875,32.87002415115317,39.439434100637975,145.59132091674564,24.465076667150313,38.24472597402897,177.00083693574206,177.8258229466168,0.8249860108747384,-103.53562820881233,-1.036533389217709,38.303765360199286,41.987673260654475,41.987673260654475,176.82018661499023,287.20648193359375,36.42219096713765,177.00083693574206,177.8258229466168,31.183752775189966,34.08871174138751,34.08871174138751,37.93484804565129,34.78882331731656,37.93484804565129,143.63426434741683,151.34629471475722,151.34629471475722,143.63426434741683,32.09497312401448,33.95681282887554,33.95681282887554,41.7907893672619,41.7907893672619,40.63787719320644,42.298200098652565,4.292050533527369,176.3910110180783,38.16848868313709,42.5665169092021,9.75742968737449,-0.7220611572265625,36.12635647305076,0
camera2_clip_20260614_182155_117578,24,39.924563219234436,38.9461515808778,39.924563219234436,39.132564672693285,36.67067322170813,39.132564672693285,85.8535023875857,76.03137515496529,146.56179145955656,147.27058709249368,27.16082825886167,24.34551943345992,12.051247754681446,10.302245333350758,27.16082825886167,24.34551943345992,-26.74774169921875,-24.343475341796875,38.9461515808778,36.67067322170813,147.27058709249368,24.34551943345992,38.59090803383342,176.48781036846574,177.5428818337011,1.0550714652353577,-103.69691639416835,-0.513026567276313,38.97438882763207,37.89710668085479,38.97438882763207,177.7671241760254,287.98785400390625,36.83082609835527,176.48781036846574,177.5428818337011,31.30037012668392,34.979376092935,34.979376092935,40.520683653637974,43.10029517470363,43.10029517470363,142.52894888540897,150.54857906425386,150.54857906425386,142.52894888540897,36.076425149338945,34.883974360398916,36.076425149338945,38.56349215423511,38.56349215423511,38.32429607327616,38.75044989979633,4.273246754995577,176.38412899790814,38.52737452743798,39.42259045771948,9.712989555130157,-0.785430908203125,37.70054773005825,0
