video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,10,37.52564080764038,4.270729894095341,37.52564080764038,22.50190554033868,4.740364360559591,22.50190554033868,124.45873577739377,79.65291726241686,142.8501162853545,164.82589510429966,15.166311205774889,25.619711181866254,8.287796277602654,12.465568033131788,15.166311205774889,25.619711181866254,-14.636474609375,-25.583892822265625,4.270729894095341,4.740364360559591,164.82589510429966,25.619711181866254,13.93734863472401,-4.82099693901255,-20.224122289897867,15.403125350885317,-102.68401892125408,-0.5454499735290881,7.985580810992026,6.599870394718057,7.985580810992026,196.9249267578125,389.6813278198242,9.22013707449928,-4.82099693901255,-20.224122289897867,7.209961589106375,44.74915004068221,44.74915004068221,20.02198759745215,77.34991084969394,77.34991084969394,158.8958034872283,159.13946440302422,159.13946440302422,158.8958034872283,12.90473230799213,13.48774766891949,13.48774766891949,2.6704262833937467,2.6704262833937467,2.330307962964199,2.3993189743958596,3.2175755302453006,-2.0807089626549886,1.0956599066365578,1.8678869240283897,8.039430995113072,0.4233856201171875,21.612298488515865,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,11,20.0484102859891,11.77637327522888,20.0484102859891,12.187331260375002,6.825477412306869,12.187331260375002,124.10843965270374,79.08104019980698,142.8522955061438,164.49108686873325,14.673326591134913,25.349224033718922,7.97095899124788,12.304598478958376,14.673326591134913,25.349224033718922,-14.17608642578125,-25.302978515625,11.77637327522888,6.825477412306869,164.49108686873325,25.349224033718922,10.143878586755642,-4.897209235977783,-20.423799493602672,15.526590257624889,-102.68619094192066,-0.0762122969652328,5.999408508133909,4.026270778500093,5.999408508133909,196.96659088134766,389.57775115966797,3.349271763707517,-4.897209235977783,-20.423799493602672,4.395511637048046,8.05389015325149,8.05389015325149,5.049681031165101,13.277316106883648,13.277316106883648,159.20132513277522,162.02225302311797,162.02225302311797,159.20132513277522,5.286653746094232,3.0001608946987632,5.286653746094232,1.9824108407695347,1.9824108407695347,2.6928025329452865,0.642771920660519,3.148442345314048,-2.3620725628447254,2.778217467967242,2.296200436679921,7.877932483102901,0.4738311767578125,8.32720709080626,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,12,17.085840641932414,2.0367397117414012,17.085840641932414,12.302275872615589,2.047185930858311,12.302275872615589,124.65046822150109,78.75923690215501,141.0052606287004,164.18663808355194,14.345796151927503,25.199557779049716,8.004351048807244,12.283634702661782,14.345796151927503,25.199557779049716,-13.913818359375,-25.149627685546875,2.0367397117414012,2.047185930858311,164.18663808355194,25.199557779049716,7.681098298618465,-4.6418704747017525,-21.164270710116345,16.522400235414594,-102.73050742765304,0.2553387612760307,7.766258308246123,4.84828932631695,7.766258308246123,197.102294921875,389.68309783935547,5.15384890959804,-4.6418704747017525,-21.164270710116345,9.653771086748208,10.215219155492031,10.215219155492031,13.244804507730729,12.911159924348187,13.244804507730729,159.16564148370915,159.1960437998191,159.1960437998191,159.16564148370915,7.956663333009326,2.3367137043926207,7.956663333009326,3.6612835906720784,3.6612835906720784,2.906858608812574,3.634418470970604,3.200864030100663,-1.6390264426054368,2.4730295463335104,7.509580654549998,7.991902540786425,0.08709716796875,8.533743458619325,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,13,21.43941682930809,6.476774393131016,21.43941682930809,12.207911059145163,1.9354612370493265,12.207911059145163,122.98175387355155,78.73217615219485,140.60035204476787,164.23035316472382,13.959876311073366,24.987986642905064,7.81045278339655,12.114952287531306,13.959876311073366,24.987986642905064,-13.645599365234375,-24.936004638671875,6.476774393131016,1.9354612370493265,164.23035316472382,24.987986642905064,7.847551533056065,-4.82634698394377,-21.502238176362614,16.675891192418845,-102.73633983334771,-0.18447650924201753,3.835706890345292,1.190038789357502,3.835706890345292,197.15367889404297,389.7297134399414,2.08134430894353,-4.82634698394377,-21.502238176362614,6.432213650872531,4.009500053096232,6.432213650872531,3.556955106805435,3.0806520058334237,3.556955106805435,159.23171382910513,158.87993655004206,158.87993655004206,159.23171382910513,4.195102761995644,2.1169181895263764,4.195102761995644,3.3750756275127762,3.3750756275127762,2.9989645179530675,3.422439716392836,3.2182473938165477,-1.764972647175445,1.9933015148908642,2.6905535584611577,8.020677329947,0.227691650390625,5.873054247205503,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,14,41.35966711046765,10.062233210886065,41.35966711046765,24.784929159490343,4.729698902573371,24.784929159490343,118.1829204025018,78.91731503310746,141.35875712098473,164.76527228328248,14.169857637108947,24.68157557441333,7.994629528805984,11.882749618775211,14.169857637108947,24.68157557441333,-14.046875,-24.62689208984375,10.062233210886065,4.729698902573371,164.76527228328248,24.68157557441333,15.019208288776726,-5.789619509079837,-22.423866209813358,16.63424670073352,-102.57383482533973,-0.963272525136067,7.363722564110391,1.8149987851325513,7.363722564110391,197.17941284179688,389.8315887451172,3.152258315001073,-5.789619509079837,-22.423866209813358,4.9418521668595465,7.8997862446758065,7.8997862446758065,4.5627282559930045,9.69777892085353,9.69777892085353,159.50210576229213,156.0616274724907,156.0616274724907,159.50210576229213,5.713961940964861,2.6793020337140367,5.713961940964861,2.177810175820965,2.177810175820965,2.349334144168542,1.3121500016918843,3.2678298805113895,-1.9459004773005926,0.8141802735535437,2.5193562557750577,8.114366376272006,-0.1228485107421875,10.467554941310096,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,15,37.05027946912619,14.333282999317188,37.05027946912619,18.807214865765502,4.437226695472554,18.807214865765502,121.59370542175051,78.49711467492934,139.53515616927552,164.95191461354105,13.304016942301867,24.191387689305724,7.422561866761741,11.504559908019408,13.304016942301867,24.191387689305724,-13.086883544921875,-24.1197509765625,14.333282999317188,4.437226695472554,164.95191461354105,24.191387689305724,14.160048277801835,-5.374146824247816,-21.78243316560484,16.408286341357023,-102.26423045908956,0.4154726848320207,5.087273811102815,5.2450118260267615,5.2450118260267615,196.96361541748047,389.895263671875,6.749868307995874,-5.374146824247816,-21.78243316560484,8.925220635711256,23.510779108927604,23.510779108927604,15.042903029691528,31.672932068661847,31.672932068661847,160.10579146160543,160.17322989111204,160.17322989111204,160.10579146160543,8.208058831931725,10.26032765478669,10.26032765478669,6.803961355488495,6.803961355488495,6.255618326865029,5.6459519469433745,3.318133577942078,-2.26705262583052,2.783208884684978,3.380468677758123,8.19224047892438,0.750885009765625,15.21504258304347,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,16,25.014931515028866,9.994649820251365,25.014931515028866,12.926873109856203,7.612989277425313,12.926873109856203,124.66130571126213,78.49135269845104,136.76930370014142,165.75392141188564,12.60297482353122,23.783424512722917,6.999559429130505,11.285858173606837,12.60297482353122,23.783424512722917,-12.313568115234375,-23.699920654296875,9.994649820251365,7.612989277425313,165.75392141188564,23.783424512722917,10.729907298825097,-5.148310996507052,-21.322027607489236,16.173716610982183,-101.87215709133882,0.22583582774076394,2.721196351901601,6.108803718487233,6.108803718487233,196.7407989501953,389.95262908935547,6.902475809050765,-5.148310996507052,-21.322027607489236,10.329859154620461,20.940289589547962,20.940289589547962,8.355075966556386,19.383860226417458,19.383860226417458,160.05904233152881,163.18148084231163,163.18148084231163,160.05904233152881,8.705435356162786,10.449005954794973,10.449005954794973,10.339609794911626,10.339609794911626,9.277121798470386,7.875058616692509,3.3773032334286768,-2.2651374270127063,2.642588439887442,1.158711892584678,8.27086249854525,0.5363922119140625,11.878580836754217,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,17,64.77280913278831,11.637418204431379,64.77280913278831,37.52355189874855,7.019682010916721,37.52355189874855,132.5484556545619,78.0961626500138,132.8347284748444,166.24534358031886,11.574970574869704,23.46679552968121,6.2088053927404365,11.103479373657983,11.574970574869704,23.46679552968121,-10.91876220703125,-23.360931396484375,11.637418204431379,7.019682010916721,166.24534358031886,23.46679552968121,22.755034647925033,-4.2365124854865055,-20.236689706596334,16.00017722110983,-101.94596054562064,0.9117985110205469,10.454195883849689,5.122550756815543,10.454195883849689,196.5440330505371,389.7750701904297,7.951074372085452,-4.2365124854865055,-20.236689706596334,7.04488000924732,23.771598004835162,23.771598004835162,14.52465390271732,38.77227618333641,38.77227618333641,160.45236220525373,168.83104258769637,168.83104258769637,160.45236220525373,10.729771778043181,6.431339283862469,10.729771778043181,3.3054235785050117,3.3054235785050117,2.3416177915401613,3.5323090442142644,3.3362511379137207,-2.460356245336868,1.62513608087612,4.846561477809866,8.15985284189479,1.0110015869140625,19.817060587466006,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,18,143.152951500562,2.1054989747565616,143.152951500562,77.46418484988077,4.628343178206891,77.46418484988077,152.7802854888524,79.10263916595709,132.80691813688767,166.2962457330068,10.630458511740237,22.985234962340567,5.175858762808449,11.079174925576794,10.630458511740237,22.985234962340567,-7.918365478515625,-22.9193115234375,2.1054989747565616,4.628343178206891,166.2962457330068,22.985234962340567,42.66259217117925,-1.7899733778788727,-18.094599855198858,16.304626477319985,-102.48500302126499,2.4465391076076326,10.865776975908469,17.758797547760793,17.758797547760793,196.70691299438477,389.7836456298828,4.893165932468148,-1.7899733778788727,-18.094599855198858,11.413958080996911,12.958803642754715,12.958803642754715,30.381045220219562,62.515876387454426,62.515876387454426,161.3742342016071,173.005807414335,173.005807414335,161.3742342016071,6.677929637519332,13.315886979072099,13.315886979072099,8.19396016210925,8.19396016210925,6.099545990369973,7.945481682554376,3.3171262467816263,-0.18923694789905374,4.069527384660408,10.65713154175319,8.201422582371109,1.6106109619140625,32.76992108125771,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,19,165.38917282992534,21.32618085514012,165.38917282992534,88.68994826561462,13.656972734283546,88.68994826561462,176.02465504936814,79.1451269814527,139.42175411523056,165.5714854261903,10.513281093707114,23.1222992681053,4.088042001022034,11.34114454957741,10.513281093707114,23.1222992681053,-3.35797119140625,-23.070526123046875,21.32618085514012,13.656972734283546,165.5714854261903,23.1222992681053,53.325200737138466,1.8874175762985441,-16.387140014765077,18.27455759106362,-103.48759785077466,3.677390954177417,14.075975786047195,16.812953951820003,16.812953951820003,197.14815521240234,389.9129333496094,13.79380326414182,1.8874175762985441,-16.387140014765077,15.120078111286519,38.7782897739794,38.7782897739794,46.48558871503905,71.69831281748604,71.69831281748604,159.9346511941428,176.8130907960072,176.8130907960072,159.9346511941428,24.851340402919657,18.42296340530806,24.851340402919657,7.569783115293823,7.569783115293823,6.705409033280086,7.567389549137179,3.352905095146542,1.1066844838815357,3.311128269895166,10.446619089224592,8.285345339025248,2.094757080078125,44.60898147073746,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,20,56.48220356538063,4.39479314500524,56.48220356538063,24.77993181303215,0.48022878283348713,24.77993181303215,-179.3417500873835,79.41552606259398,149.4790376438096,165.11458524286778,10.833656465491295,22.9063676390241,3.749274606040483,11.31604678183553,10.833656465491295,22.9063676390241,-1.78143310546875,-22.8685302734375,4.39479314500524,0.48022878283348713,165.11458524286778,22.9063676390241,16.500176733344368,3.49867961125374,-14.306128671229587,17.80480828248333,-103.45929092883603,1.611262034955196,6.8161092672305195,6.047793826584186,6.8161092672305195,197.22612762451172,389.85904693603516,2.84343073702198,3.49867961125374,-14.306128671229587,5.851025037901824,39.40390696829003,39.40390696829003,12.764420528425989,73.41603782524284,73.41603782524284,160.43517269036906,171.39530466064326,171.39530466064326,160.43517269036906,8.563911493990965,2.3589198057459586,8.563911493990965,7.321784659277405,7.321784659277405,5.080528279756748,5.8654103131253885,3.333470829771142,1.8293709453132891,0.5191381130416065,4.040175203611845,8.235368567370244,0.898712158203125,20.113273504971986,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,21,32.477983081704025,15.991014287190822,32.477983081704025,15.361562619932492,13.940460005458325,15.361562619932492,-175.96513588675307,79.65939015090981,154.48269055108946,164.73666210757034,10.886490274989814,23.052905925190032,3.5333664516584586,11.405841864508387,10.886490274989814,23.052905925190032,-0.759857177734375,-23.024261474609375,15.991014287190822,13.940460005458325,164.73666210757034,23.052905925190032,15.9565379090609,5.341234981374887,-12.750193922664629,18.091428904039518,-103.65648325629131,1.842555370121147,5.897695349825699,12.070512110254047,12.070512110254047,197.4214324951172,389.96277618408203,6.634257640786203,5.341234981374887,-12.750193922664629,12.132075360475163,27.043284049052986,27.043284049052986,17.78403773344623,54.122600653392595,54.122600653392595,160.98925244517602,167.08188367317734,167.08188367317734,160.98925244517602,8.615886588575995,7.5770884842239346,8.615886588575995,5.979399516131875,5.979399516131875,5.133547731056702,6.618889762534776,3.343364742541938,2.816883975430933,3.30420100024753,8.805510068134733,8.288262069580107,0.275054931640625,18.584516693627695,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,22,50.40671041588813,5.788937601101215,50.40671041588813,15.826159595423302,6.95587564726924,15.826159595423302,-172.30821259235464,79.84087242905895,170.14513456690702,164.1856799825992,11.264928770617926,22.856693877914253,3.3651603082010335,11.330874390794277,11.264928770617926,22.856693877914253,0.93499755859375,-22.83673095703125,5.788937601101215,6.95587564726924,164.1856799825992,22.856693877914253,15.389460441708472,6.589803343697247,-11.212211100334837,17.802014444032086,-103.29208439418159,1.2485683623223602,3.234648315916571,10.124431074652383,10.124431074652383,197.43889999389648,390.2119445800781,7.493397278216592,6.589803343697247,-11.212211100334837,13.696712158420356,39.79286290821753,39.79286290821753,15.81705147856693,53.41935265298372,53.41935265298372,161.43998873047906,163.88918050881264,163.88918050881264,161.43998873047906,5.760324964208719,13.412906197154953,13.412906197154953,3.348370258921786,3.348370258921786,3.3594552019437125,2.970163736526098,3.3746173966565562,3.1347637497534806,3.003822752110822,4.342718717651948,8.378328446895893,0.7578277587890625,19.519664417483586,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,23,110.21828045650717,2.443805221661753,110.21828045650717,58.2298894227901,4.287015809621783,58.2298894227901,178.84086592436412,78.13243548537659,165.3197783777534,163.3069524449481,8.303679634761119,22.937141579412135,1.6104011079813154,11.18147796105461,8.303679634761119,22.937141579412135,-0.5758056640625,-22.88623046875,2.443805221661753,4.287015809621783,163.3069524449481,22.937141579412135,33.81620247470226,6.808133481435136,-10.707462050028285,17.515595531463422,-102.33565624707843,0.21833013773788856,12.57026805423071,15.147955883402032,15.147955883402032,197.20740509033203,390.25890350341797,7.086291538724433,6.808133481435136,-10.707462050028285,7.526744454425426,40.39331551939302,40.39331551939302,9.92178923112676,30.640092530774698,30.640092530774698,161.5781152738508,161.8639252754861,161.8639252754861,161.5781152738508,5.351511790129293,21.551140787663275,21.551140787663275,1.6316497908871999,1.6316497908871999,1.1105799528167797,2.447696255359403,3.373067302212657,1.7938856093617213,3.522191739484024,5.85809514253721,8.287490067078341,-0.725616455078125,26.523484096810506,0
