video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,47,47.234685598672755,48.945125746331726,48.945125746331726,34.615557307623334,9.18006806991308,34.615557307623334,94.03718274017851,56.76145470487311,169.5699327600964,167.63745131504245,37.74941224817222,38.8598297338368,23.43082434573537,20.582327038105532,37.74941224817222,38.8598297338368,-37.715894877910614,-34.70792603492737,48.945125746331726,9.18006806991308,167.63745131504245,38.8598297338368,30.27494847289573,178.85426590791948,177.71234362347025,1.1419222844492367,-155.25116073731274,-0.44070721188484185,15.121299478350846,26.552954636482642,26.552954636482642,162.33829879760742,3.4360640197992325,72.99462706322784,178.85426590791948,177.71234362347025,215.23726801459088,257.9611704628682,257.9611704628682,71.75345479198384,217.2023268073014,217.2023268073014,142.7216352818585,151.74904650090932,151.74904650090932,142.7216352818585,132.51130347107363,152.3855591567776,152.3855591567776,65.09956234407261,65.09956234407261,53.889707004192054,82.7324418446267,4.258963244852309,78.89536612412437,31.80447712009506,69.78346480930654,9.851223954430072,1.5528984069824219,102.3917311284975,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,48,11.243501159441275,7.374401797470292,11.243501159441275,22.2537424126826,8.806261573783178,22.2537424126826,91.63333056015263,58.220510619091506,170.32938795461936,167.8190253325967,37.64947784598737,38.37249082698825,23.099888127013482,20.365422871027263,37.64947784598737,38.37249082698825,-37.544362008571625,-34.67763674259186,7.374401797470292,8.806261573783178,167.8190253325967,38.37249082698825,18.677630676627093,178.51126525208306,176.72826342657814,1.7830018255049254,-155.12908850117626,-0.3430006558364198,39.02501621626977,23.36286090011546,39.02501621626977,161.50127792358398,3.026529535651207,25.54649051227833,178.51126525208306,176.72826342657814,76.58479393515343,72.2257290816023,76.58479393515343,64.74612403381914,22.697000420251086,64.74612403381914,136.38566133471812,140.97220349871,140.97220349871,136.38566133471812,63.68131730925739,22.472214915445104,63.68131730925739,16.784329009832067,16.784329009832067,17.53117127753688,7.817806913407638,4.28772396218366,73.91920409161223,20.653252526166764,13.101134538903061,9.281655057217103,0.2673912048339844,36.20608031294092,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,49,40.87276515029105,36.719413424769414,40.87276515029105,77.97237458804737,102.02666784571397,102.02666784571397,82.07571483869502,54.4974417251049,175.0759120225897,155.30826717027307,36.80768677533647,36.90373954427402,23.299855337570758,20.00759065475121,36.80768677533647,36.90373954427402,-36.12663573026657,-34.11607709527016,36.719413424769414,102.02666784571397,155.30826717027307,36.90373954427402,77.29146778123184,-177.28306582141525,170.61233555076188,347.89540137217716,-159.46852339775378,-355.7943310734983,133.4110931519245,72.7464925266447,133.4110931519245,159.85382461547852,2.101864732801914,51.79293752420799,-177.28306582141525,170.61233555076188,202.71921598411575,140.6351263856375,202.71921598411575,196.3960907203706,7.442786273442701,196.3960907203706,121.43280006258661,125.8105377394187,125.8105377394187,121.43280006258661,140.28953856090118,40.486516019195285,140.28953856090118,130.52646827628257,130.52646827628257,135.31021807688032,89.50470660966609,4.643462626108994,52.1239915035467,116.33170327731294,21.74554673729329,7.761778158387965,1.3392009735107422,99.30984005258783,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,50,28.71706410626846,4.647211952326441,28.71706410626846,41.7706260874581,49.443017149125694,49.443017149125694,68.2186754306763,57.27808731187791,172.41626928582224,153.247753243041,36.86907966687887,35.65884134670644,23.52891519480094,20.76492130575697,36.86907966687887,35.65884134670644,-35.267474353313446,-34.003596514463425,4.647211952326441,49.443017149125694,153.247753243041,35.65884134670644,54.9563182393897,-162.63514951111253,95.29357826901064,257.92872778012315,-158.37049047101308,14.647916310302719,117.88734976729377,87.27264037386571,117.88734976729377,160.45818328857422,2.6654736027121544,22.655344948296342,-162.63514951111253,95.29357826901064,97.04827011415433,105.5681222472465,105.5681222472465,157.12656047856373,80.03680907900761,157.12656047856373,123.69985781136027,124.71796947472885,124.71796947472885,123.69985781136027,36.45257001366564,127.17640905101972,127.17640905101972,118.13364111884368,118.13364111884368,104.23126195471698,106.48849029221435,4.386671218741417,38.00815073698694,82.81982681337989,58.2459097632432,7.667247425346729,0.4698810577392578,77.76222086833299,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,51,13.964922052028575,2.467786815388745,13.964922052028575,31.703922223207787,29.124484466899887,31.703922223207787,56.44924422082423,56.07998741108873,162.0343560916961,149.9733546731095,37.57063197605195,35.68054523037156,23.8609888658905,21.524845386382935,37.57063197605195,35.68054523037156,-34.77219009399414,-34.23767405748367,2.467786815388745,29.124484466899887,149.9733546731095,35.68054523037156,34.222326192579004,-12.360624658988279,22.44608096860049,34.80670562758877,-161.31842772530322,150.27452485212424,107.09625929881153,20.976582299137515,107.09625929881153,160.67463302612305,2.9975393265485764,10.866855475317912,-12.360624658988279,22.44608096860049,55.545384544096265,39.36975946693122,55.545384544096265,92.56391977532324,81.66911755006802,92.56391977532324,127.4932013513577,129.57858126093987,129.57858126093987,127.4932013513577,18.23078106017968,103.11281642913166,103.11281642913166,161.02846101302188,161.02846101302188,139.88868384781466,137.09857044575173,4.374453001905465,25.155641850524436,109.4776693397004,75.97850793344116,8.804721469503933,0.10713768005371094,49.65214466510034,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,52,10.41191279093271,9.251021899290105,10.41191279093271,17.78043805649472,17.438030832256658,17.78043805649472,55.27761337284357,54.502107566756116,161.22948776108808,147.7870874582481,37.37343702874319,35.563096504971156,24.285323260090554,21.71587011719984,37.37343702874319,35.563096504971156,-34.49018096923828,-34.098309844732285,9.251021899290105,17.438030832256658,147.7870874582481,35.563096504971156,10.499904962227552,-13.520969206594648,24.808612289462292,38.32958149605694,-160.07908532175333,-1.1603445476063694,2.420411645270082,5.697614549121034,5.697614549121034,160.8831787109375,3.142948664724827,6.969878550456898,-13.520969206594648,24.808612289462292,20.520578293928306,12.651538163594838,20.520578293928306,24.020922838925213,49.3722309419677,49.3722309419677,124.66476845668363,128.3852856337796,128.3852856337796,124.66476845668363,10.748335552410477,13.580356584354165,13.580356584354165,31.888102466686558,31.888102466686558,34.096651316239786,28.6358479197269,4.3005766251643225,28.40103937953832,25.74115287718994,11.157940552628755,8.031761855571162,0.2587890625,16.1577826790455,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520969206594648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,54,0.0,0.0,0.0,0.0,0.0,0.0,54.4470089173115,53.430738020769105,158.92617401845476,155.18900182280626,36.7399574388914,36.523056766615504,25.084904769196363,22.53345552103954,36.7399574388914,36.523056766615504,-34.220645904541016,-33.966541051864624,0.0,0.0,155.18900182280626,36.523056766615504,0.0,160.14885193290266,100.9530906420194,59.195761290883254,-160.88214996167355,160.14885193290266,0.0,0.0,0.0,163.77286529541016,4.039227545261383,0.0,160.14885193290266,100.9530906420194,0.0,0.0,0.0,0.0,0.0,0.0,167.24378541069993,170.29443920434957,170.29443920434957,167.24378541069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339623952789323,47.924453282308534,0.0,0.0,5.518149561626133,nan,0.0,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.14885193290266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,56,0.0,0.0,0.0,0.0,0.0,0.0,68.0521846237378,54.94521674325041,170.96967109383422,154.3623453811548,34.242475860100974,34.84345217123719,23.306711046130584,22.34782120034372,34.242475860100974,34.84345217123719,-32.94626039266586,-32.95637792348862,0.0,0.0,154.3623453811548,34.84345217123719,0.0,173.8406393114253,156.6182152080407,17.222424103384583,-161.62328398589364,173.8406393114253,0.0,0.0,0.0,165.2447738647461,3.872159391641617,0.0,173.8406393114253,156.6182152080407,0.0,0.0,0.0,0.0,0.0,0.0,166.9447850267171,166.9714494692487,166.9714494692487,166.9447850267171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661810322625677,50.23229204552875,0.0,0.0,4.418263371451971,nan,0.0,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,57,7.6820003793413685,3.538483106612915,7.6820003793413685,36.75771936726273,79.6159947924594,79.6159947924594,87.40838410375794,70.38358757500848,171.63849690919702,162.62324699316892,31.804022945934165,32.601110147796696,21.987733014850694,22.55113648750274,31.804022945934165,32.601110147796696,-31.465946912765503,-32.30761170387268,3.538483106612915,79.6159947924594,162.62324699316892,32.601110147796696,75.62268264413727,-146.6447492029806,148.41478099478388,295.0595301977645,-160.76979024040287,-320.4853885144059,133.31111649013033,192.83078172901685,192.83078172901685,167.46784591674805,3.631762146949768,61.3011746333668,-146.6447492029806,148.41478099478388,39.24688254089736,65.79228352388074,65.79228352388074,18.68169688221324,52.848271421971546,52.848271421971546,166.8527845633847,156.81684568138348,156.81684568138348,166.8527845633847,67.95647961230817,48.641266716088246,67.95647961230817,258.8574903085609,258.8574903085609,274.575130559343,260.20405083214337,1.7674917153557086,43.167906500344415,268.57908832896715,241.83754393122294,3.091347451364499,0.19536209106445312,62.241914713515236,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,58,19.688096168845977,17.665503906823577,19.688096168845977,15.44236740586563,25.410690157068824,25.410690157068824,83.30825795315882,66.28675994524318,176.0554774243557,159.91428068697707,32.41467481624202,32.957101478971296,22.113215375862108,22.635235509789577,32.41467481624202,32.957101478971296,-31.9811190366745,-32.44934701919556,17.665503906823577,25.410690157068824,159.91428068697707,32.957101478971296,24.235682472785527,-176.84763295834327,156.91671617634563,333.7643491346889,-164.0697498413481,-30.202883755362677,21.834402001753556,45.37303519635557,45.37303519635557,166.33629608154297,3.6001252233982086,31.033738683814413,-176.84763295834327,156.91671617634563,85.93170399918894,50.569828463091085,85.93170399918894,168.54871414873242,120.59552573503167,168.54871414873242,158.13573029992457,152.2331411523464,152.2331411523464,158.13573029992457,24.63559530267961,39.892828633195585,39.892828633195585,55.98628451466746,55.98628451466746,49.034763966444814,58.65340508399344,1.4763180943588747,50.81152899626234,29.8686777659038,51.16097972455342,2.6215987034627672,-0.6628284454345703,52.965690926552696,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,59,24.862458292097408,17.139852701820278,24.862458292097408,29.89114845492544,29.109473707189345,29.89114845492544,81.58076242307796,65.25282834019148,178.5488277250331,156.36476595835754,33.25960774940562,33.47883479608569,21.894033506321172,22.74300743020175,33.25960774940562,33.47883479608569,-32.81542193889618,-33.07184612751007,17.139852701820278,29.109473707189345,156.36476595835754,33.47883479608569,20.28961278759007,-166.93471666983805,142.35844584812122,309.2931625179593,-163.156258166937,9.912916288505215,6.551903575426905,14.182839994081045,14.182839994081045,165.58609008789062,3.4683516025543213,20.88188077279151,-166.93471666983805,142.35844584812122,123.04373680902884,108.39989846691438,123.04373680902884,190.14374973782733,161.08006347078543,190.14374973782733,142.948163396848,137.9086829243542,137.9086829243542,142.948163396848,52.41958006575212,39.252527832373566,52.41958006575212,18.67030122604082,18.67030122604082,12.299579968207413,19.134955544792497,1.1735507606704203,51.92283003103732,19.446893600763975,19.840464840468957,2.045189899951091,-0.7628383636474609,66.33976942568518,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,60,34.05726562085839,13.70531125641931,34.05726562085839,31.118799008582695,38.049213188943895,38.049213188943895,82.33323484333738,65.70138718403699,179.3115841226311,154.0649460061582,34.38068508821485,33.46466418253838,22.18097788630566,22.891867518537616,34.38068508821485,33.46466418253838,-34.03676974773407,-33.22295522689819,13.70531125641931,38.049213188943895,154.0649460061582,33.46466418253838,29.87414177296094,68.02637857595151,85.91530725016945,17.888928674217937,-156.89015483450632,234.96109524578958,21.76362534684087,40.5506362161205,40.5506362161205,166.40378952026367,4.111669450998306,28.523494088300616,68.02637857595151,85.91530725016945,105.52255838999353,52.76698591149906,105.52255838999353,176.13324680851866,57.807516105645675,176.13324680851866,136.3294445647517,135.73369514821047,135.73369514821047,136.3294445647517,18.51366096683065,50.843978003272106,50.843978003272106,5.717205350297895,5.717205350297895,14.87292521487677,18.720409520404367,1.080050457699815,37.33919085492496,38.976421855865574,46.92998568770063,1.8451604617406336,-0.8228912353515625,53.40273306862711,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,61,18.718472629707907,12.440496360948783,18.718472629707907,21.937536851721752,70.52024819402234,70.52024819402234,83.60498222202106,70.65604686788137,179.51992794111524,162.0485899935339,34.47351416743117,33.58205852951295,21.179172436525466,20.903388473503956,34.47351416743117,33.58205852951295,-34.27831792831421,-33.231722831726074,12.440496360948783,70.52024819402234,162.0485899935339,33.58205852951295,29.508498061772826,162.34137505365408,125.52674823697704,36.814626816677034,-151.2474895412932,94.31499647770256,18.431720036049942,35.002514298186234,35.002514298186234,168.1669807434082,5.669557452201843,64.50349076059395,162.34137505365408,125.52674823697704,162.61720530095306,195.25339687423286,195.25339687423286,108.68836177428791,131.9941275784633,131.9941275784633,154.82576860339282,156.06333958942326,156.06333958942326,154.82576860339282,152.56733911655044,129.79523455210912,152.56733911655044,68.13013148031442,68.13013148031442,58.35177221132959,66.50409622332002,0.80238161330933,44.45519651704409,34.70804846603148,56.37523090661005,1.1953794762410166,0.07931137084960938,88.16388779726948,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,62,24.28908264493452,13.670733683893694,24.28908264493452,31.362101393825345,12.792317583235228,31.362101393825345,75.249993511144,68.69935023136856,168.57527407114893,161.8685990907878,34.68341727757649,33.7052913832905,20.8189956921901,20.18216648039987,34.68341727757649,33.7052913832905,-34.35246813297272,-33.134292244911194,13.670733683893694,12.792317583235228,161.8685990907878,33.7052913832905,25.131707131879143,142.37807871252838,123.20632197481471,19.171756737713665,-147.7892946307926,-19.963296341125698,40.43616616455279,28.23984132083329,40.43616616455279,169.90087890625,7.383297383785248,66.83513529295723,142.37807871252838,123.20632197481471,210.41257717509214,240.60170019855337,240.60170019855337,93.95204219865632,175.4225529275663,175.4225529275663,175.82745905615312,175.97002217650027,175.97002217650027,175.82745905615312,164.5295490958912,168.18772537401952,168.18772537401952,160.04731733590242,160.04731733590242,151.41291328850056,153.9225846575055,0.7044832984880235,19.820288717521542,109.80641510763365,104.6055946660012,1.0095996204678999,0.6235160827636719,100.32469914675448,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,63,66.94656288224861,46.32280938965759,66.94656288224861,66.45403326460588,50.77928419563205,66.45403326460588,76.16916411711303,73.68317193860703,166.2262571320856,163.5441628797064,32.66801072952633,32.51147945800516,20.060007517731762,19.219999613694945,32.66801072952633,32.51147945800516,-32.52173422276974,-32.29101300239563,46.32280938965759,50.77928419563205,163.5441628797064,32.51147945800516,63.11986703130234,132.1559120955139,111.81460992225469,20.341302173259223,-140.39940268673723,-10.222166617014466,64.34923571780743,83.86727673786253,83.86727673786253,172.8976058959961,8.973542395979166,93.00670997159143,132.1559120955139,111.81460992225469,225.6117215115075,218.88375993652434,225.6117215115075,249.633257926505,245.93273642083156,249.633257926505,167.8501131341129,173.85125803897265,173.85125803897265,167.8501131341129,136.04059709594793,143.68797847354762,143.68797847354762,45.55130502543071,45.55130502543071,44.393519867538735,55.25788200676196,1.0350760110370847,3.433173627759272,53.165258104393075,78.60247102178535,1.8235603177007733,1.9800796508789062,133.20910446272316,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,64,81.21870482111974,53.55425254597345,81.21870482111974,73.32331602129807,52.15296459541548,73.32331602129807,77.9516339753263,75.8848054276813,164.9453640364619,160.58501583749995,29.82722827031968,30.252083866656335,19.054997718939855,17.608735395061693,29.82722827031968,30.252083866656335,-29.79891014099121,-30.211748480796814,53.55425254597345,52.15296459541548,160.58501583749995,30.252083866656335,67.65649813642408,133.66065107397574,114.25661316451306,19.404037909462687,-133.71180131163885,1.5047389784618304,76.34239180641633,69.3473590283213,76.34239180641633,175.22842407226562,10.892843157052994,82.77574665856996,133.66065107397574,114.25661316451306,231.60798658769917,233.45519559102337,233.45519559102337,255.89977008351534,263.6903358996959,263.6903358996959,157.15416793594315,165.31393744230445,165.31393744230445,157.15416793594315,117.89136942039762,117.64100218195455,117.89136942039762,63.096059205805986,63.096059205805986,64.5332947253508,67.47582832960339,1.1417529439868974,2.6483814773898375,70.63452249000066,76.58264532002201,2.040516864623947,2.359771728515625,135.51038738190255,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,65,78.54869855032156,41.07627506362071,78.54869855032156,54.766736672749545,25.76699497671279,54.766736672749545,76.52744131243725,76.66475726055573,163.5107903381709,160.3814897991223,27.096040332310583,29.28489731498244,18.142840465465028,16.79353020863436,27.096040332310583,29.28489731498244,-27.069900512695312,-29.262636363506317,41.07627506362071,25.76699497671279,160.3814897991223,29.28489731498244,42.716585047067746,146.17560500169543,134.97973783606443,11.195867165631,-129.4740308585714,12.514953927719688,26.927811617297,29.212993401704853,29.212993401704853,175.53389358520508,11.50727792084217,18.81170656116827,146.17560500169543,134.97973783606443,176.20405729063282,52.79740548608854,176.20405729063282,238.21615022313983,44.15489139770936,238.21615022313983,158.0340808911251,162.5708240154363,162.5708240154363,158.0340808911251,53.04960941584125,29.684681302658824,53.04960941584125,52.66005284090487,52.66005284090487,44.81363932151121,42.70569635963358,1.1001777907760828,8.485373282769357,28.428496953976385,25.009386486773565,1.9159088134765625,2.0617542266845703,70.86719211653975,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,66,68.69105696128538,53.06566057116713,68.69105696128538,61.90046197067631,57.229885567390866,61.90046197067631,71.57731675967695,69.22703281025336,158.79132798081207,153.89030958848065,25.26832764117312,28.095893211145686,17.878068332419616,17.058045845991245,25.26832764117312,28.095893211145686,-25.21868133544922,-27.976880937814713,53.06566057116713,57.229885567390866,153.89030958848065,28.095893211145686,48.70112523262179,171.4367742390771,155.27540571219185,16.16136852688524,-127.3842725663622,25.261169237381665,35.50801612060406,15.811670204607049,35.50801612060406,175.66831588745117,11.80235006660223,8.889316589104038,171.4367742390771,155.27540571219185,20.365266302673,31.754771041357554,31.754771041357554,49.1655649483819,43.52580614594838,49.1655649483819,156.49185925650175,159.28075719774696,159.28075719774696,156.49185925650175,24.65789916310691,30.857148362012598,30.857148362012598,28.243673856434924,28.243673856434924,26.662751988579643,21.280570850632163,0.8237463999743921,2.8770119395948717,32.31496356471976,5.477091197981538,0.9369659423828125,1.7541580200195312,41.04443394660093,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,67,33.01562286278528,22.123323036982665,33.01562286278528,24.811576608336953,25.01794209627787,25.01794209627787,71.21365458929354,65.29783180306794,158.84185749248124,150.34359392464327,24.07641900527739,27.575165822088074,17.523115998304743,17.118951128300214,24.07641900527739,27.575165822088074,-24.030061721801758,-27.3804429769516,22.123323036982665,25.01794209627787,150.34359392464327,27.575165822088074,22.374487457461907,175.81671707162224,159.33057415457185,16.486142917050387,-127.43043642267351,4.37994283254514,2.8445902502309983,26.43386989015768,26.43386989015768,175.21960067749023,11.80145612359047,12.301622278289557,175.81671707162224,159.33057415457185,6.741284923276208,19.933968212073015,19.933968212073015,15.943531297492123,9.978553730561062,15.943531297492123,155.76829580460654,157.53912137689932,157.53912137689932,155.76829580460654,2.0450191273617078,19.21393177870725,19.21393177870725,10.72524419496998,10.72524419496998,7.072989992780252,9.523448745016449,0.7357940673828125,0.0,7.507626650131725,19.232776668326526,0.50927734375,0.9759950637817383,17.341934484520234,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,68,31.410060753676596,20.935001385135457,31.410060753676596,5.3812911397549215,1.6438242942397698,5.3812911397549215,73.96872887733574,63.37582913180288,160.0116609913751,147.40952822650726,23.018890346971833,26.8622074929037,16.700010381699926,16.37908357809849,23.018890346971833,26.8622074929037,-23.009084701538086,-26.635396361351013,20.935001385135457,1.6438242942397698,147.40952822650726,26.8622074929037,13.007555147944814,176.45077755095858,161.6563077960536,14.79446975490498,-127.09950525685802,0.6340604793363411,8.269809508355383,10.405343806506743,10.405343806506743,175.06105422973633,11.783943325281143,4.373011787995481,176.45077755095858,161.6563077960536,6.138877245871093,10.210286425839039,10.210286425839039,21.919983775746065,2.000947272644276,21.919983775746065,154.83464477057151,157.44268131550905,157.44268131550905,154.83464477057151,1.5571053170771847,14.6790850379078,14.6790850379078,7.958071109054946,7.958071109054946,2.8734544748289306,9.266252740127477,0.5026092529296875,0.0,3.8749175717484907,12.406178389867753,0.0845947265625,0.8830118179321289,11.212634663562865,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,69,6.840179982843664,14.593371650694067,14.593371650694067,15.744179884683247,12.035484826874496,15.744179884683247,80.94403120174152,67.67479495033643,164.16625745464364,153.21847367343784,22.98225023022987,26.57698927269158,16.622841449656626,16.185307845113638,22.98225023022987,26.57698927269158,-22.963315963745117,-26.41143798828125,14.593371650694067,12.035484826874496,153.21847367343784,26.57698927269158,17.849165109261634,180.0,164.51836613270402,15.481633867295983,-127.02332456739666,3.549222449041423,37.264132278026075,20.617642032448252,37.264132278026075,175.71923446655273,11.185484409332275,24.388001769860963,180.0,164.51836613270402,23.22572759761499,28.398477649238956,28.398477649238956,33.99520737144002,35.96220843312427,35.96220843312427,153.65176325825297,157.3388617250977,157.3388617250977,153.65176325825297,30.65577854276788,30.337125408795092,30.65577854276788,39.26065713912898,39.26065713912898,39.259110352048374,36.99222291587164,0.419921875,0.0,39.46283321261639,29.702542077559087,0.44061279296875,0.27385425567626953,24.13912630487925,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,70,8.078364609005197,15.414994430691248,15.414994430691248,24.35419795941886,12.13687702894185,24.35419795941886,84.27152581398873,67.93091660277075,165.51866230442488,152.75966886732758,22.883567678112204,25.9761427674727,16.818754679550583,16.031301478889784,22.883567678112204,25.9761427674727,-22.80122184753418,-25.8494815826416,15.414994430691248,12.13687702894185,152.75966886732758,25.9761427674727,17.635897417055062,180.0,166.97044686853917,13.02955313146083,-126.45778745823687,0.0,34.34968223782617,11.481268236447056,34.34968223782617,176.0969581604004,10.798092365264893,14.833291920268172,180.0,166.97044686853917,9.726830158019219,23.62158948427553,23.62158948427553,19.783261997439936,44.00972052163892,44.00972052163892,153.40395428030783,157.94543206644292,157.94543206644292,153.40395428030783,20.839749309904867,23.798604872382022,23.798604872382022,24.328776437196236,24.328776437196236,26.312878136732355,19.477913416361137,0.1706085205078125,0.0,32.22251438158725,13.367482565607581,1.1283721923828125,0.36202526092529297,20.632928403832572,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,71,22.014855730670316,12.671119707069877,22.014855730670316,16.365392069412792,13.655965529186131,16.365392069412792,93.0372249500774,74.04008325584047,169.94965723503316,158.32169081478304,23.38036894452223,26.28520393553172,17.354213541236305,15.995369307585346,23.38036894452223,26.28520393553172,-22.990358352661133,-26.24991001933813,12.671119707069877,13.655965529186131,158.32169081478304,26.28520393553172,22.737920940276496,179.58585273585172,168.76917653563444,10.816676200217273,-123.42510941464975,-0.4141472641482835,42.017944572676825,29.70224803264303,42.017944572676825,176.6317596435547,10.93995770253241,15.168744609455867,179.58585273585172,168.76917653563444,10.166520810070143,10.96106590179581,10.96106590179581,10.056879902195087,22.824574709854133,22.824574709854133,153.20394224737683,158.91468812419748,158.91468812419748,153.20394224737683,9.244821436160109,11.058652559588698,11.058652559588698,37.61784692961213,37.61784692961213,39.98908240890913,37.30345455501457,0.0726470947265625,0.0,46.903110005352936,37.17544799375417,1.4832000732421875,-0.3180093765258789,17.561670080110247,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,72,23.791851555274935,27.38698666602149,27.38698666602149,27.047589528839538,4.096581006069367,27.047589528839538,91.52710408272671,71.37483277415774,168.48690834103658,157.29453071520604,22.985376680527317,27.054453801717244,17.542552282669583,16.706185388954573,22.985376680527317,27.054453801717244,-22.615753173828125,-26.9581478536129,27.38698666602149,4.096581006069367,157.29453071520604,27.054453801717244,18.88592635256089,178.27918443738187,168.90971875766184,9.369465679720037,-122.68208405699501,-1.3066682984698446,17.427298503621085,13.565250855538903,17.427298503621085,176.61762619018555,11.185756482183933,6.749742712471139,178.27918443738187,168.90971875766184,6.543718303845447,7.164073952228971,7.164073952228971,7.7489028976416385,16.54010153804132,16.54010153804132,152.9678374522024,158.72502777787417,158.72502777787417,152.9678374522024,11.472795619606375,18.38155784131537,18.38155784131537,5.1605485579963055,5.1605485579963055,6.220031239806575,2.1961910020165796,0.234344482421875,180.0,12.112097956645341,10.88264931761168,2.32196044921875,-0.25660133361816406,15.097225689003702,0
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,73,51.89490860476166,32.822784930421115,51.89490860476166,17.17732151176622,1.7088368330072032,17.17732151176622,87.88616500268613,69.06427790749844,167.112693948109,157.3863569195333,24.425624106662305,27.831292854994523,18.789814440154384,17.596478046994402,24.425624106662305,27.831292854994523,-24.201629638671875,-27.63173121213913,32.822784930421115,1.7088368330072032,157.3863569195333,27.831292854994523,20.523576303589994,176.19733975521498,167.8113371032446,8.386002651970387,-123.53094910931023,-2.0818446821668886,6.2601901609863075,13.277415780597451,13.277415780597451,176.7659568786621,11.319726422429085,5.479599155826624,176.19733975521498,167.8113371032446,11.963156398953613,8.232126808284791,11.963156398953613,12.654498656362827,22.350698908157504,22.350698908157504,152.4459853440602,158.06618667165213,158.06618667165213,152.4459853440602,15.461556550064358,7.328474600663847,15.461556550064358,10.062456284664481,10.062456284664481,7.269601377722689,3.4836166690296375,0.3978065544004046,170.1970982041949,4.931599185290182,8.95814472791056,2.820124074900374,-1.2865943908691406,16.760997478668905,0
