video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,24,54.364961866557856,47.435653337610766,54.364961866557856,49.523641983812674,47.53876750392748,49.523641983812674,86.32382603946665,78.31686520321486,160.4708165222163,152.90772273888618,34.74608796319597,31.64957982485437,14.450557193446583,12.80426896396354,34.74608796319597,31.64957982485437,-34.6475830078125,-31.64410400390625,47.435653337610766,47.53876750392748,152.90772273888618,31.64957982485437,43.589282278848124,-177.24130929079095,-177.95954150488484,0.7182322140938879,-109.32911304720255,-0.7786736751273509,26.010382462733187,36.66228651844678,36.66228651844678,186.7906494140625,280.0589065551758,25.059146853251377,-177.24130929079095,-177.95954150488484,34.4533818029638,57.99853538818511,57.99853538818511,45.244675420342325,52.12550266053718,52.12550266053718,139.84828272528273,139.80042760782695,139.80042760782695,139.84828272528273,17.900855483446833,22.136505652554806,22.136505652554806,44.94671899322863,44.94671899322863,45.748622040926655,44.00204046820157,3.391997998810262,-178.29013596826175,40.09816558011251,37.91744213173506,7.818446839361161,-0.1895904541015625,40.94959584009323,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,25,23.2897037942826,22.804593084299963,23.2897037942826,33.50633438726182,15.219188650957841,33.50633438726182,87.18991991426333,77.59123969173685,162.09486165484208,150.58997101483004,34.83091289994245,31.03626411422352,14.165728007061626,12.353657809860344,34.83091289994245,31.03626411422352,-34.729522705078125,-31.0301513671875,22.804593084299963,15.219188650957841,150.58997101483004,31.03626411422352,23.038297263641297,-175.71407054613852,-177.07438903108655,1.3603184849480385,-110.94102503226001,1.5272387446524363,20.639004612284918,22.77095905276064,22.77095905276064,186.58090591430664,280.18872833251953,7.412677773350931,-175.71407054613852,-177.07438903108655,28.286909331358686,29.980720207549435,29.980720207549435,16.329373210142194,18.600164278652993,18.600164278652993,136.75789943832933,137.18750624090683,137.18750624090683,136.75789943832933,8.350313472398012,5.665789348944672,8.350313472398012,28.30341817600309,28.30341817600309,23.510828591820943,31.00868539157735,3.7134345272107065,-177.8542349533302,20.323698291128522,37.49029628201367,8.63982712385555,-0.120086669921875,20.453587785907814,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,26,34.19992380183045,26.755858725716724,34.19992380183045,26.188619625288144,13.118876508714157,26.188619625288144,88.03818006378494,76.92807772531896,160.8724694092395,148.03743923604242,34.608231498694316,30.253748389926436,13.859335755930488,11.842895944105933,34.608231498694316,30.253748389926436,-34.4443359375,-30.248046875,26.755858725716724,13.118876508714157,148.03743923604242,30.253748389926436,22.66689119286775,-174.88190161297038,-176.70343949139564,1.8215378784252607,-112.0941822814164,0.8321689331681341,16.023833936159008,19.714234559498045,19.714234559498045,186.34732055664062,280.3239212036133,8.110388872073772,-174.88190161297038,-176.70343949139564,21.166575224254906,21.7632113718921,21.7632113718921,3.1996766502792133,5.225105830109873,5.225105830109873,133.99290683041977,134.69837596115906,134.69837596115906,133.99290683041977,4.726871454419904,0.7906199318243315,4.726871454419904,29.082224434173582,29.082224434173582,28.050731635690543,27.063027232104922,3.6874052416986234,-177.47412343597153,23.34041843775988,22.05302528134412,8.644347866810273,0.2839508056640625,16.072783968332235,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,27,10.449821491396603,3.082397540109595,10.449821491396603,9.126997986889688,16.548256917749928,16.548256917749928,87.37632128274963,75.20812685081201,160.44522810384595,144.88826211291544,34.856022012785196,30.24691181663542,14.078133053603976,12.332892405710181,34.856022012785196,30.24691181663542,-34.715545654296875,-30.239959716796875,3.082397540109595,16.548256917749928,144.88826211291544,30.24691181663542,10.091712197292814,-175.06769113024149,-177.74409769629207,2.676406566050588,-113.84135796580334,-0.18578951727110393,16.68340462829611,4.6593946193149565,16.68340462829611,186.52238845825195,280.2369842529297,5.873937924718264,-175.06769113024149,-177.74409769629207,35.0989552981063,10.995974675618257,35.0989552981063,19.936093209391156,22.19757581122762,22.19757581122762,129.55267236036943,131.75470202932243,131.75470202932243,129.55267236036943,17.225785055698296,25.297319954470606,25.297319954470606,20.064649967854898,20.064649967854898,17.554876109204933,23.22255381820287,3.8722719440961337,-178.0416934270257,12.341704922471704,25.535436110800195,9.073148982280433,-0.0544891357421875,15.94183143235576,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,28,27.413252262303264,28.62572045017187,28.62572045017187,19.98802162677032,10.126786165241562,19.98802162677032,87.0093709936147,74.1905784516288,161.1888351559623,143.60063248519043,34.32341039385101,29.380519556336044,13.665153312246392,11.542235060512898,34.32341039385101,29.380519556336044,-34.222930908203125,-29.35626220703125,28.62572045017187,10.126786165241562,143.60063248519043,29.380519556336044,20.40163347324963,-177.70948321231936,-179.5118022014905,1.802318989171141,-114.36449161661469,-2.6417920820778704,18.1262179997941,18.129802335216663,18.129802335216663,186.16789627075195,280.00150299072266,12.789028988312618,-177.70948321231936,-179.5118022014905,16.587641600211647,12.621654206591952,16.587641600211647,12.735986719062144,21.7196762663681,21.7196762663681,129.82022349417906,131.33574618066154,131.33574618066154,129.82022349417906,10.263723412551695,8.566721808853455,10.263723412551695,15.323359263481526,15.323359263481526,18.051256198723728,19.499889461693577,3.906433648590579,-179.96978684781445,22.30796736332955,23.664878428408016,9.117062224604721,0.930419921875,17.075433737761397,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,29,24.935782929841327,19.737828063920087,24.935782929841327,19.993533945484934,13.565848142047317,19.993533945484934,85.6823630376051,73.41953191947317,162.65114506551848,146.3445633327452,34.07867990215711,29.67742178346862,13.461632367863155,11.813317211055834,34.07867990215711,29.67742178346862,-34.047607421875,-29.610931396484375,19.737828063920087,13.565848142047317,146.3445633327452,29.67742178346862,18.501496773765425,-179.72082805046236,177.77937458635927,357.50020263682165,-114.66764659940189,-2.0113448381430032,25.15882517901684,7.617162382282027,25.15882517901684,185.84400939941406,279.6252670288086,14.918627757373955,-179.72082805046236,177.77937458635927,13.366154027054312,24.915219465729205,24.915219465729205,24.36918697560162,29.227370196615304,29.227370196615304,130.93627119515892,133.12956225300877,133.12956225300877,130.93627119515892,20.99822933779014,8.308561912273685,20.99822933779014,18.221837719998927,18.221837719998927,19.2594314850673,22.076606253238637,3.9459438125749884,178.13235967230966,20.67682226430316,22.04485811046196,9.15903565401535,0.313446044921875,19.349475213138067,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,30,26.75702936009255,10.122505044922068,26.75702936009255,17.4089304548389,12.935019134654931,17.4089304548389,85.27363037212957,73.6518163928854,162.7394430284544,144.7078589580842,33.691975779836994,29.334574636827078,13.061669047542258,11.192239108434963,33.691975779836994,29.334574636827078,-33.673858642578125,-29.2762451171875,10.122505044922068,12.935019134654931,144.7078589580842,29.334574636827078,14.857042462360804,175.59739734358521,174.92492040622878,0.6724769373564357,-113.98481778149734,355.31822539404754,19.518819533700935,2.3999512459554424,19.518819533700935,185.44579696655273,279.47801208496094,12.75866581585417,175.59739734358521,174.92492040622878,6.87882632886437,7.262955290359676,7.262955290359676,3.6836255337711887,22.69150550737609,22.69150550737609,133.10915440271546,133.2675353458449,133.2675353458449,133.10915440271546,22.19728584045528,12.904168328273007,22.19728584045528,22.44017469787875,22.44017469787875,24.580248702928646,23.030747604373868,3.800982733995622,175.54920086746765,21.86416877469022,12.54618568522772,8.800900218016558,0.5831146240234375,13.730051800272038,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,31,44.88162194174472,39.0651520314497,44.88162194174472,38.946233237488286,16.47790042419153,38.946233237488286,85.05182039104616,74.05378065529919,163.87591553250553,146.11028655061776,33.17213744026232,28.497039097913827,12.814445153991429,10.417944753247417,33.17213744026232,28.497039097913827,-33.16473388671875,-28.42108154296875,39.0651520314497,16.47790042419153,146.11028655061776,28.497039097913827,30.22759151187135,170.29950720411213,172.23757893366277,1.9380717295506429,-113.91670679338105,-5.297890139473083,29.258811596754676,12.735829839599175,29.258811596754676,185.50201797485352,278.9162292480469,16.96646732413596,170.29950720411213,172.23757893366277,13.26149055790392,18.04623433449118,18.04623433449118,20.46511563677198,6.58401887761849,20.46511563677198,131.43652691788128,131.23423200011544,131.23423200011544,131.43652691788128,16.83621734136611,12.071980117987627,16.83621734136611,15.795468539879375,15.795468539879375,20.198232130781815,19.022292597583,3.6728447530473383,171.84576114569757,24.506428300062538,11.610811307701407,8.506191131911027,1.3471527099609375,22.385883828113947,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,32,15.247638521953816,30.87313720232376,30.87313720232376,14.461295114867486,36.25178453960954,36.25178453960954,85.38951197982223,75.32066950724487,167.20013862251173,152.9684628722479,33.91190860492899,27.613523569959025,13.375468813092034,9.358109811573254,33.91190860492899,27.613523569959025,-33.91107177734375,-27.471221923828125,30.87313720232376,36.25178453960954,152.9684628722479,27.613523569959025,22.361823060952315,167.65420071135915,170.34774638614175,2.693545674782598,-114.06532472967494,-2.6453064927529795,16.429977255446474,20.9071057315128,20.9071057315128,185.1449851989746,278.4718322753906,17.130682638175152,167.65420071135915,170.34774638614175,21.686893623549764,6.72042961081568,21.686893623549764,13.322684778163993,10.567867234845796,13.322684778163993,130.70833843566632,131.77149870520333,131.77149870520333,130.70833843566632,21.371760792078803,21.84134514976871,21.84134514976871,8.269376515383426,8.269376515383426,9.325630846817646,12.003736385280673,3.7461653304856313,169.32393192705322,14.059901072377107,14.964913539252409,8.737308175453594,0.413665771484375,19.140159962911387,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,33,40.089621690299815,19.3167100634649,40.089621690299815,25.80863092478409,64.84183353636685,64.84183353636685,86.85238637497477,77.81179260733333,170.09104057707046,168.50852630150635,32.79929933792717,27.15688043769744,12.596978836661046,8.73239612235598,32.79929933792717,27.15688043769744,-32.7972412109375,-26.857513427734375,19.3167100634649,64.84183353636685,168.50852630150635,27.15688043769744,32.40449133951791,168.18668532442348,170.61943049349685,2.432745169073371,-114.79369017516713,0.5324846130643266,6.538867903416013,37.83128391877581,37.83128391877581,184.63005828857422,278.19700622558594,17.540086596563043,168.18668532442348,170.61943049349685,22.728852131788024,16.263002197918574,22.728852131788024,7.488115667027319,4.605274711320088,7.488115667027319,128.95953682841161,131.85380153313517,131.85380153313517,128.95953682841161,14.484286779963458,24.85694664127896,24.85694664127896,9.865091022933381,9.865091022933381,7.100678493405812,12.232704224788646,3.9216639241209963,169.10191868973624,4.003746937723641,20.132834174992627,9.279262447965763,0.9801177978515625,23.737785513866996,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,34,71.08190932173005,65.80630480895486,71.08190932173005,27.32980769832412,49.19003422686259,49.19003422686259,88.23690033674704,79.69866930810812,170.1550320943889,179.27773833683952,30.861513205131956,25.272076332621562,11.160711706110963,6.94538273250518,30.861513205131956,25.272076332621562,-30.846588134765625,-24.848907470703125,65.80630480895486,49.19003422686259,179.27773833683952,25.272076332621562,43.09918740264865,168.2879051152285,172.50007438003215,4.212169264803634,-115.00486903536203,0.10121979080503252,15.367417941575395,29.81965041844491,29.81965041844491,184.37923049926758,277.9576950073242,10.41797042669183,168.2879051152285,172.50007438003215,34.915841931260864,67.16288792178987,67.16288792178987,30.490382678356475,36.98349275488694,36.98349275488694,125.28553797837947,127.76144353330538,127.76144353330538,125.28553797837947,10.530730242665502,20.728139211124798,20.728139211124798,9.05562953048429,9.05562953048429,8.869826659381454,8.510348776278287,3.9395078129606054,168.0634177491514,8.921707709752232,9.246437149163127,9.405846755043346,2.2515411376953125,38.283883262998025,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,35,138.87192305275596,91.43615603469344,138.87192305275596,45.57581334596547,55.2213365236978,55.2213365236978,92.12528789991777,82.34704338266573,165.42944365366344,157.64753702039926,27.496897488182455,22.74403635165834,8.12766962497292,4.960430009107985,27.496897488182455,22.74403635165834,-27.326080322265625,-22.212554931640625,91.43615603469344,55.2213365236978,157.64753702039926,22.74403635165834,63.39530606554863,167.77706693815435,173.12353736360484,5.346470425450491,-114.82984659376366,-0.510838177074163,20.054640227718174,29.211967208461004,29.211967208461004,183.96221542358398,277.52576446533203,18.04225814496654,167.77706693815435,173.12353736360484,37.25956063369894,56.87340348839338,56.87340348839338,14.874107405239625,40.66125822405646,40.66125822405646,122.44575763215876,125.9749289780284,125.9749289780284,122.44575763215876,11.387339680943874,27.646914920128598,27.646914920128598,24.788064441476926,24.788064441476926,26.37113637479281,19.22578935169071,4.239955506364034,166.91599095945438,22.40711414542592,17.799627939860347,10.039544452481845,3.5768890380859375,47.422868395479405,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,36,155.64495629712601,73.79456361659577,155.64495629712601,50.01210306889627,53.2404585781625,53.2404585781625,96.8391055914297,85.86901004067992,148.48652088750885,128.92839785355827,24.095646535973625,21.184422129465933,4.906894956767031,3.461297331655964,24.095646535973625,21.184422129465933,-23.48284912109375,-20.7640380859375,73.79456361659577,53.2404585781625,128.92839785355827,21.184422129465933,64.30160133647972,167.3679269759888,172.21802890410223,4.850101928113418,-114.39636917134366,-0.40913996216553983,25.894360361152543,27.223166096945217,27.223166096945217,183.58330535888672,276.87696075439453,22.57866797335886,167.3679269759888,172.21802890410223,21.88531568177858,10.361285403176188,21.88531568177858,31.86066416155694,28.556763862662397,31.86066416155694,123.34188346687002,128.2361866153089,128.2361866153089,123.34188346687002,21.533168899338936,26.537991791343106,26.537991791343106,25.700721257945716,25.700721257945716,25.14366844860268,24.785517488949328,4.275945611447363,166.92374689701316,25.42114176817585,23.838563120174985,10.142051704338792,3.35986328125,43.8787331515612,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,37,194.98759854994938,70.02624535377676,194.98759854994938,84.90507829982418,39.18967290007919,84.90507829982418,101.23650522104951,88.05547834313487,104.83868516143819,122.89783063345683,20.594249667386038,20.522805811785155,3.93099935549842,2.3823010796722857,20.594249667386038,20.522805811785155,-19.112213134765625,-20.345458984375,70.02624535377676,39.18967290007919,122.89783063345683,20.522805811785155,81.57880654678833,166.32263749839683,172.10117298172224,5.778535483325413,-112.17449750888659,-1.0452894775919788,52.58348453560401,47.78075964149646,52.58348453560401,183.3009033203125,275.700439453125,36.35989403909907,166.32263749839683,172.10117298172224,28.770403775375865,28.71716062448456,28.770403775375865,7.172334478817097,10.559922588819928,10.559922588819928,128.85959291296788,133.57176783411668,133.57176783411668,128.85959291296788,31.902246253364957,30.130282951626008,31.902246253364957,47.304154963504715,47.304154963504715,48.143971038458375,45.43071722181914,4.1979036570145585,165.5886088210746,52.691785880142334,46.089753719918804,10.032792799267533,4.05010986328125,52.227099162768205,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,38,129.324926603601,114.022157855563,129.324926603601,70.67009830580167,74.02225632356642,74.02225632356642,104.29340682921159,89.80787606549409,99.49042654668824,130.1860607945515,21.274614592450458,19.913053672176822,6.169874098135576,1.6252992969337714,21.274614592450458,19.913053672176822,-18.252227783203125,-19.87835693359375,114.022157855563,74.02225632356642,130.1860607945515,19.913053672176822,86.93081273901186,165.3721745080794,172.4254880007824,7.0533134927029835,-110.90459628714395,-0.9504629903174191,62.01742156552103,71.52801578001801,71.52801578001801,183.68603134155273,274.0796661376953,50.06203156385817,165.3721745080794,172.4254880007824,52.51322060578645,50.52541806425553,52.51322060578645,7.93735429427998,10.248214833966875,10.248214833966875,135.85518729389779,139.3950954916849,139.3950954916849,135.85518729389779,32.96461083536874,39.05046800420101,39.05046800420101,68.5578063033431,68.5578063033431,69.89643611093885,68.06300994289042,4.0250771353369945,164.18083739921465,71.95344358435555,69.30601706168791,9.553875372864681,2.7525787353515625,59.568680255994146,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,39,145.66402679209324,94.72713857092673,145.66402679209324,105.1058844224523,92.06780212000544,105.1058844224523,109.5400475754452,89.99221265810027,107.7512791406138,114.40152523963745,23.03440226708907,20.077618759564903,8.415722087380821,4.0289611288501455,23.03440226708907,20.077618759564903,-17.670516967773438,-19.740020751953125,94.72713857092673,92.06780212000544,114.40152523963745,20.077618759564903,95.79296868609855,164.86156526227154,171.74852419281902,6.886958930547479,-110.12143194688844,-0.5106092458078706,67.05207273746358,70.14088747364994,70.14088747364994,183.73243713378906,272.1039924621582,59.387355017449174,164.86156526227154,171.74852419281902,89.991027044319,99.25997880174188,99.25997880174188,28.7308201969712,45.70415994505824,45.70415994505824,147.81888662959673,149.75559711755483,149.75559711755483,147.81888662959673,52.11596676350568,50.25723420145667,52.11596676350568,86.59237066395494,86.59237066395494,84.48174513852588,85.59246750569979,3.945901940534491,164.48631391955976,75.5102964782941,79.93894136490253,9.393370304450503,2.6170196533203125,78.401416589137,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,40,93.13121429831371,76.07233374893279,93.13121429831371,142.14258716487166,100.54172628410114,142.14258716487166,111.68124472605454,86.23165959742215,123.37523251280334,106.27332741765957,24.84241079190462,21.370277739273302,10.4699688195708,7.849270375450314,24.84241079190462,21.370277739273302,-18.377731323242188,-20.449859619140625,76.07233374893279,100.54172628410114,106.27332741765957,21.370277739273302,96.72770368371306,160.25836714336305,168.20925976142402,7.950892618060976,-110.99411036701773,-4.6031981189084945,91.65665291859216,76.82170768746683,91.65665291859216,184.40511322021484,269.5843315124512,78.37025780937986,160.25836714336305,168.20925976142402,104.23253897128129,111.29667171152198,111.29667171152198,28.193391704432923,55.57976965527682,55.57976965527682,158.65112707284942,158.2884930858427,158.2884930858427,158.65112707284942,77.80110877664855,74.12193778029194,77.80110877664855,87.40846483039721,87.40846483039721,85.11847329206856,86.36090694048758,3.819064904938678,164.96559601194815,81.61984184744446,87.08140636647799,9.150026805620929,2.0442962646484375,85.96597005847765,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,41,142.2538505565241,84.84855210503407,142.2538505565241,190.09119532480224,63.65762010763131,190.09119532480224,111.28709817025867,84.78465377202423,128.2559635008409,102.92645851050858,23.381172280815466,22.888187713871904,12.174218540504379,11.336211227596257,23.381172280815466,22.888187713871904,-16.411087036132812,-20.966064453125,84.84855210503407,63.65762010763131,102.92645851050858,22.888187713871904,102.41522293803752,153.16365753698594,164.88872938426644,11.725071847280503,-111.80385926566852,-7.0947096063771085,83.15863790559966,50.48148162863368,83.15863790559966,184.9898796081543,267.7514839172363,57.81427574989139,153.16365753698594,164.88872938426644,76.85208761975375,82.71603062928995,82.71603062928995,27.08923423305762,34.006932786547104,34.006932786547104,165.38592598630856,163.99279884042346,163.99279884042346,165.38592598630856,54.33105809452213,53.04235304089059,54.33105809452213,70.03715230902337,70.03715230902337,71.26120714766274,71.0946372630168,3.8133238515181853,164.8654887421192,71.57735636234334,68.8167888336712,9.039670123249682,2.9263458251953125,78.54408616935719,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,42,71.26830296595061,82.93270011568511,82.93270011568511,57.10697427811396,83.05180098114288,83.05180098114288,115.90286772645412,88.81114655763834,136.11708939429926,104.4945352316637,25.395980319828702,23.850231199064424,13.410361679333235,13.427690949361113,25.395980319828702,23.850231199064424,-17.19830322265625,-20.261062622070312,82.93270011568511,83.05180098114288,104.4945352316637,23.850231199064424,68.4001517610673,149.82495217284804,164.3497519629029,14.524799790054857,-112.91513246786265,-3.338705364137894,30.648401751678453,85.39273047383276,85.39273047383276,186.2928810119629,266.35387802124023,57.42113200265804,149.82495217284804,164.3497519629029,61.44212754019473,88.34075666849702,88.34075666849702,42.53170363202989,53.990970311759305,53.990970311759305,168.51972547631198,166.68970258529316,166.68970258529316,168.51972547631198,45.00367161367213,88.78824334675217,88.78824334675217,38.864051255115456,38.864051255115456,34.66172251159799,46.73214696354099,2.9734132648484284,165.3473232154543,32.235248271698644,77.66127169596116,6.552613737428482,1.3333282470703125,65.87486530660908,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,43,75.10947752871229,80.19038149115765,80.19038149115765,58.06045162584343,54.167690012948036,58.06045162584343,118.96788538070994,93.62362417822234,136.75566034866532,104.5096725527576,24.791902696994786,24.056231736778383,13.114604606202162,13.934843317762505,24.791902696994786,24.056231736778383,-15.864059448242188,-19.025177001953125,80.19038149115765,54.167690012948036,104.5096725527576,24.056231736778383,62.75770454261405,139.91383082695134,158.09719608836758,18.18336526141624,-113.23751303757378,-9.911121345896703,33.548466178824846,75.46976041819806,75.46976041819806,187.42721939086914,265.37707138061523,44.985007104082015,139.91383082695134,158.09719608836758,39.964797777105176,66.93088645447028,66.93088645447028,30.636213624691223,58.90994475415628,58.90994475415628,169.55030280050582,166.98553435813557,166.98553435813557,169.55030280050582,25.441567487983498,69.31262661477417,69.31262661477417,13.509431756408226,13.509431756408226,17.29767796920974,21.40979538523108,2.169930864499182,162.23829070585847,28.491494349132182,70.67428493035989,4.043018722484492,2.5441436767578125,55.64518866407207,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,44,50.45615965804665,88.92520866935017,88.92520866935017,30.0370122911853,37.37923232012368,37.37923232012368,121.14030786616321,102.69250958680144,135.1245429635731,109.47640970866343,25.125988547615357,26.81687475633579,13.066915647674534,15.885940841536753,25.125988547615357,26.81687475633579,-15.237564086914062,-18.410614013671875,88.92520866935017,37.37923232012368,109.47640970866343,26.81687475633579,52.50712153589811,113.55714429320874,137.65537413290684,24.098229839698107,-113.03294117452063,-26.356686533742604,20.01104075257074,88.23407552411207,88.23407552411207,188.7332420349121,264.7579765319824,43.433564589297006,113.55714429320874,137.65537413290684,11.7192631593244,46.50414573647079,46.50414573647079,34.458845521554785,46.47875887778528,46.47875887778528,166.78927555140612,164.7616167335612,164.7616167335612,166.78927555140612,11.06895776095897,74.32296693956171,74.32296693956171,6.649172998511248,6.649172998511248,7.210653331656614,23.53922781348986,1.3106365304658214,154.72318253729657,18.85058689842136,83.5309281970504,1.3512165953061241,1.6326141357421875,44.96630560092038,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,45,37.406659122395006,78.57759669048,78.57759669048,48.80014479688111,79.43896929251913,79.43896929251913,124.79885789882555,116.62929485458835,130.84918825821507,123.17519399420925,25.19332721684808,29.00424330884782,12.205347178221253,15.705966197327124,25.19332721684808,29.00424330884782,-13.97955322265625,-17.2193603515625,78.57759669048,79.43896929251913,123.17519399420925,29.00424330884782,55.52677974435503,46.896883803804826,20.486545890396478,26.41033791340835,-112.14224932506362,-66.66026048940391,10.625902452054957,78.31140611180003,78.31140611180003,189.86979293823242,264.78931427001953,34.16747735050328,46.896883803804826,20.486545890396478,25.74412454568972,15.193628155470158,25.74412454568972,32.71628481416363,24.2149785077263,32.71628481416363,162.16977628212462,161.04515896329272,161.04515896329272,162.16977628212462,21.638726885965504,53.508732712732986,53.508732712732986,34.379836342584824,34.379836342584824,23.593468089742853,44.58775606553293,0.6065015039272627,112.72520446373255,2.7736471514371774,84.89988903513891,1.9257171657192689,1.571075439453125,42.18142950732321,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,46,1.2748488689971684,84.44110264020523,84.44110264020523,15.420214144932656,78.91365299421089,78.91365299421089,128.27287342565657,127.53544010511287,132.68822694895965,132.97194690733886,25.798194991207158,29.57188407168965,11.845320443997227,15.168174549611773,25.798194991207158,29.57188407168965,-13.671859741210938,-14.9739990234375,84.44110264020523,78.91365299421089,132.97194690733886,29.57188407168965,43.41558171030696,11.29105635677279,-5.607811975684597,16.898868332457386,-111.12030534416157,-35.605827447032034,30.06942125640476,50.37425035709107,50.37425035709107,190.80808639526367,264.7884941101074,28.19667208133063,11.29105635677279,-5.607811975684597,30.511986041835403,25.19324259700239,30.511986041835403,26.546314319093053,21.583076577761158,26.546314319093053,156.69743563892519,155.52724702549884,155.52724702549884,156.69743563892519,13.577172791110844,25.745450914215503,25.745450914215503,38.184922749795284,38.184922749795284,31.611014914109028,47.13158889985408,0.694594263089486,62.16777145404742,24.539809005630755,70.7500983260972,3.4300846116585473,1.357940673828125,33.63756112523834,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,47,84.24232980425812,97.8068560307933,97.8068560307933,47.729298594951196,46.5142028419228,47.729298594951196,134.18593123742045,135.1668319281966,133.79626539784462,134.7770915325355,25.932293701026246,30.625658754567887,12.972742639582492,16.01205867515625,25.932293701026246,30.625658754567887,-10.81451416015625,-11.989837646484375,97.8068560307933,46.5142028419228,134.7770915325355,30.625658754567887,53.19392859212394,22.39978704229933,-0.16840873535034148,22.56819577764967,-110.37988621249346,11.10873068552654,20.0806977521154,22.79018652870288,22.79018652870288,191.15803146362305,265.4058609008789,21.325699522185246,22.39978704229933,-0.16840873535034148,33.98524618813329,48.45456318810372,48.45456318810372,7.421323223631113,19.82966729302895,19.82966729302895,151.54770486857922,148.21734048602906,148.21734048602906,151.54770486857922,23.09256986953683,26.100397540776008,26.100397540776008,24.383840758633053,24.383840758633053,19.65247722316396,29.079822297261263,0.9608762014519888,48.66197666707916,19.16457387904932,48.88428972611909,4.420376751713562,2.488250732421875,39.83727823799614,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_13,48,96.87606246412092,108.20860694128838,108.20860694128838,109.61550947658908,69.00855407901363,109.61550947658908,128.23711229703414,132.42105825500033,124.17827551522653,129.8912147078655,24.10776056006216,27.707277203054876,13.171815025296917,14.34831968577544,24.10776056006216,27.707277203054876,-10.146469116210938,-11.343536376953125,108.20860694128838,69.00855407901363,129.8912147078655,27.707277203054876,82.0449880620747,48.17031579167464,0.7742201649280623,47.39609562674658,-108.1787044747288,25.77052874937531,59.26946936304806,49.291726048388014,59.26946936304806,191.33089447021484,266.5902900695801,35.97036344598131,48.17031579167464,0.7742201649280623,44.28598615499402,42.625600043548275,44.28598615499402,25.669506508800133,7.649872193283288,25.669506508800133,145.27596546540994,143.90197163518957,143.90197163518957,145.27596546540994,30.71426567221807,39.72855406650434,39.72855406650434,42.05348999455414,42.05348999455414,45.89368877784116,47.070988229940134,1.001565888722894,47.96217957713053,54.97601802273945,52.75752301672231,4.091120591017217,-0.77520751953125,56.91197608431636,0
