video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,24,48.0646118565791,75.66379509961305,75.66379509961305,19.19760286920515,44.58551049951274,44.58551049951274,98.27367093056135,115.31214814791548,73.23964280931912,119.9243690208587,10.537423444704013,21.071942276083213,5.733308447688928,9.990037619295355,10.537423444704013,21.071942276083213,-8.11083984375,-13.664764404296875,75.66379509961305,44.58551049951274,119.9243690208587,21.071942276083213,34.51811041084333,-5.2575206402508785,-3.234862185728305,2.0226584545225736,-124.42191555996925,-1.8330703590172104,6.505889590172302,13.091252549977629,13.091252549977629,210.41362380981445,266.59300994873047,3.9742174992598387,-5.2575206402508785,-3.234862185728305,17.4747384258343,28.652326578006395,28.652326578006395,15.847109775556842,13.741875316161282,15.847109775556842,151.56177791988182,155.24111742765328,155.24111742765328,151.56177791988182,19.038072915890925,8.431478974659699,19.038072915890925,4.371643929206803,4.371643929206803,6.328514140138157,5.110969526231515,3.567465845323561,-7.571517750140741,5.915962808161663,6.425332806325514,8.245872580992511,1.390625,25.857855370930782,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,25,47.906606717074,70.95384454727876,70.95384454727876,29.451258158539993,53.037302701561195,53.037302701561195,101.18017011893238,120.5893988743013,75.85583912676678,123.82200162057266,10.879625945538246,22.08259735001453,6.367612829384236,10.973194375217966,10.879625945538246,22.08259735001453,-7.59051513671875,-12.67498779296875,70.95384454727876,53.037302701561195,123.82200162057266,22.08259735001453,41.73664154201109,-7.147020411095114,-4.111201258829876,3.035819152265238,-121.44706247868746,-1.8894997708442354,15.506914617863876,33.56392250974872,33.56392250974872,210.2872428894043,266.3817901611328,7.384263141632044,-7.147020411095114,-4.111201258829876,23.617818131219256,21.276622631420743,23.617818131219256,26.44760615630543,6.964352250006501,26.44760615630543,151.62415680147384,157.94238447134788,157.94238447134788,151.62415680147384,27.02652281429484,7.533053298790019,27.02652281429484,21.004125476646042,21.004125476646042,18.189840742451214,20.81246857483689,3.62480887218621,-8.716144159977608,16.47277095423771,25.355368914475225,8.49514642986251,1.4570770263671875,30.273818711175284,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,26,42.7224304801649,64.97525203668062,64.97525203668062,56.05728169599788,79.64976434519771,79.64976434519771,104.39523238029824,123.80583712706324,83.21514405382557,128.91977954551106,11.242377942020044,22.604138471766568,6.2941460025692235,11.576844456196083,11.242377942020044,22.604138471766568,-7.497711181640625,-12.215499877929688,64.97525203668062,79.64976434519771,128.91977954551106,22.604138471766568,57.46280651132179,-8.724454198542322,-4.406400098080177,4.318054100462144,-117.45386705447572,-1.577433787447208,42.12929373229368,59.24281677759598,59.24281677759598,210.5141258239746,265.576114654541,25.1103564118287,-8.724454198542322,-4.406400098080177,17.7815460583103,22.43217824933932,22.43217824933932,20.258747672785518,4.99592668233113,20.258747672785518,151.83103987383103,162.06488239761356,162.06488239761356,151.83103987383103,14.898007989083418,4.311800342472265,14.898007989083418,25.24253838147152,25.24253838147152,23.703952973599858,24.97385249177189,3.5009896432427383,-10.650826414584733,33.47955495376263,39.51534776255225,8.40107878221622,1.7919921875,35.78792050518772,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,27,39.59208769953983,92.99496239545505,92.99496239545505,46.244284014677504,125.22257799615917,125.22257799615917,102.83259402932727,123.70728574551725,83.83992096259459,133.93048757964644,11.253263301602082,21.78791941872827,6.239535631559169,11.958687658287621,11.253263301602082,21.78791941872827,-7.7766265869140625,-11.869415283203125,92.99496239545505,125.22257799615917,133.93048757964644,21.78791941872827,70.27644260601784,-13.098123203211946,-6.457636221455648,6.640486981756298,-113.60889601124133,-4.373669004669624,43.65036689679225,73.95437663348318,73.95437663348318,210.70148468017578,264.54726791381836,31.37301485677428,-13.098123203211946,-6.457636221455648,2.882853468452659,27.26056009069849,27.26056009069849,11.914442138407919,6.18775862727649,11.914442138407919,153.66684619585573,167.2269096212143,167.2269096212143,153.66684619585573,12.41738856635871,12.51378197876076,12.51378197876076,32.787518731776274,32.787518731776274,34.140237100111236,33.01727897919783,3.348038445471174,-12.299332273774109,44.91428966464977,49.07410903927092,8.236993808976855,1.875030517578125,41.2362867088385,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,28,70.68384541999434,167.5729666444088,167.5729666444088,40.09065470883026,167.21616264702914,167.21616264702914,96.83460212651407,119.74788598640274,76.05598171790027,131.93782000525033,10.57298562240082,18.444652998140278,5.1453309571741395,11.562113015442264,10.57298562240082,18.444652998140278,-8.658889770507812,-9.898849487304688,167.5729666444088,167.21616264702914,131.93782000525033,18.444652998140278,92.75955082516136,-18.20637554074275,-9.049339539147939,9.157036001594813,-110.55930010597442,-5.108252337530805,35.268037990087045,75.72563754061852,75.72563754061852,210.81142807006836,263.4988708496094,31.62438233232042,-18.20637554074275,-9.049339539147939,15.196996488426054,15.685364764541848,15.685364764541848,7.154714279276726,14.242733808138542,14.242733808138542,156.13143448925516,169.9325858469807,169.9325858469807,156.13143448925516,13.57113913380307,16.754886379648447,16.754886379648447,36.554068025219266,36.554068025219266,39.28688220197381,36.27328943242729,3.164467154524921,-12.616429108389601,47.94161508691163,46.785290908319105,8.028622735739814,2.318695068359375,53.26359498373356,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,29,17.0978109487231,142.40048206519123,142.40048206519123,29.732632200633212,133.19247116712478,133.19247116712478,95.8921970223768,113.44016261945865,92.49333533343685,128.92611353656864,12.177249447364641,15.378943844891102,5.128940599070294,10.693927436931364,12.177249447364641,15.378943844891102,-10.462295532226562,-8.557632446289062,142.40048206519123,133.19247116712478,128.92611353656864,15.378943844891102,70.4478214791633,-20.30399348254907,-10.153883774792357,10.150109707756714,-108.59326053630434,-2.0976179418063197,37.98772683143559,62.27580566187192,62.27580566187192,210.80031967163086,262.3345413208008,34.93147553932326,-20.30399348254907,-10.153883774792357,10.475950954897117,21.2256649215287,21.2256649215287,11.977567864168407,9.968858542643638,11.977567864168407,158.64183633121962,174.11356906859942,174.11356906859942,158.64183633121962,22.35423379865558,24.86628525171942,24.86628525171942,28.328890572178107,28.328890572178107,30.21679768234993,27.98074061848669,2.9793965222871166,-12.787344801062572,41.228191332542615,39.35859204197284,7.822080616855619,1.395782470703125,43.62962418404939,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,30,145.49462373634185,165.1895860761832,165.1895860761832,70.99187168809168,150.0187917231606,150.0187917231606,86.65164317700398,83.97278557776478,74.17531179580125,107.37238408528059,10.070562606827234,11.396725363387834,2.3744620200903563,9.554593344325474,10.070562606827234,11.396725363387834,-9.924713134765625,-7.755889892578125,165.1895860761832,150.0187917231606,107.37238408528059,11.396725363387834,106.42088771097865,-23.208023860648424,-12.234441044659258,10.973582815989166,-108.18070257906032,-2.9040303780993533,40.63869121731136,66.19176182478319,66.19176182478319,210.84489059448242,260.78925704956055,46.37780764003051,-23.208023860648424,-12.234441044659258,22.196186476210293,22.574273580348247,22.574273580348247,21.75339625079793,15.389177423291923,21.75339625079793,160.9980721543924,175.49445422637217,175.49445422637217,160.9980721543924,34.158112348651514,44.77623492664795,44.77623492664795,28.387480941835587,28.387480941835587,27.688114122919277,28.678480299075716,2.7766688818950946,-14.753787420237284,34.841798205942055,40.717086471126656,7.472600939442406,2.4454727172851562,66.61439227265164,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,31,152.96976505125167,173.282078219676,173.282078219676,58.131631897178565,131.89850696499218,131.89850696499218,78.15411680457021,32.31708415737624,51.36616080410438,61.17419646124057,9.007232103302234,7.002396652540707,1.6761735024824356,7.979876008035987,9.007232103302234,7.002396652540707,-8.452987670898438,-6.1208648681640625,173.282078219676,131.89850696499218,61.17419646124057,7.002396652540707,97.5299996460652,-24.623826999294515,-13.63789810435845,10.985928894936064,-108.02516471801124,-1.4158031386460905,27.608312752085975,41.2897029912068,41.2897029912068,210.7040672302246,259.824161529541,29.259468970136695,-24.623826999294515,-13.63789810435845,17.033046785666592,16.532086305363016,17.033046785666592,22.05254536921816,13.549188115293656,22.05254536921816,162.38882212026448,175.69274452251858,175.69274452251858,162.38882212026448,21.02056262045703,27.978031018189544,27.978031018189544,27.258784203571118,27.258784203571118,27.176935655026437,26.70825214402201,2.723191436890634,-14.708152519389973,26.497402398581556,26.950219163574122,7.425979064834283,2.67803955078125,58.61212150754826,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,32,177.08838965950036,177.6108891373689,177.6108891373689,74.99722673459506,80.82532934200084,80.82532934200084,68.73236265494441,14.882150974877833,87.33543302827565,46.803024641665026,10.469287527953378,4.538053929808317,5.7098294558261475,4.764659746560844,10.469287527953378,4.538053929808317,-6.1124420166015625,-4.1070098876953125,177.6108891373689,80.82532934200084,46.803024641665026,4.538053929808317,94.54350750986931,-22.125270198081047,-12.77583511440479,9.349435083676257,-108.42322889993358,2.498556801213468,37.39399134356893,19.34521884218183,37.39399134356893,210.49576950073242,258.98595809936523,25.910917409907384,-22.125270198081047,-12.77583511440479,11.68682492797993,6.088595365133034,11.68682492797993,18.39629514447344,6.286692417073508,18.39629514447344,163.74642369595537,174.60547929692402,174.60547929692402,163.74642369595537,26.36069060789708,22.962366007304162,26.36069060789708,24.950733420313803,24.950733420313803,23.32286105235655,23.696983452701343,2.72371789275169,-14.97055734784947,23.475292811854157,22.712261280395516,7.451066565269383,3.0478057861328125,54.9202091274231,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,33,136.3690851194969,114.1848006264503,136.3690851194969,78.14179616263827,40.327012590643015,78.14179616263827,58.05922331945557,14.152593313126443,103.03622375049919,58.28895354022092,13.045245548256291,6.79500548513663,8.406466201892783,2.347931157204368,13.045245548256291,6.79500548513663,-4.2839508056640625,-3.5247955322265625,114.1848006264503,40.327012590643015,58.28895354022092,6.79500548513663,68.79626095599956,-19.108223456314658,-11.74821864903832,7.360004807276338,-108.6437847420523,3.0170467417663893,33.411780164190205,10.343091072578671,33.411780164190205,210.29964065551758,258.29460525512695,21.559029459729917,-19.108223456314658,-11.74821864903832,17.769074976836354,16.65307911229715,17.769074976836354,10.095830085623602,14.430406865306628,14.430406865306628,165.65290692567484,175.36999038785382,175.36999038785382,165.65290692567484,24.02464908213772,18.917956639139668,24.02464908213772,19.696822114758962,19.696822114758962,17.946240985718987,19.532305520265567,2.7107331818781404,-16.087205004776205,19.420546269529073,22.437971134821346,7.372821285257686,1.8873443603515625,42.88904687477821,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,34,230.10976816376976,138.46378773045973,230.10976816376976,72.14064227146041,49.593970862096924,72.14064227146041,42.714171697791805,10.805857137596238,114.67845802796715,176.3982027533557,18.961766809428422,10.415387793372789,13.687394687687883,1.017930112035578,18.961766809428422,10.415387793372789,-0.570892333984375,-2.015472412109375,138.46378773045973,49.593970862096924,176.3982027533557,10.415387793372789,85.48369351222011,-17.80552687376289,-12.055526377035338,5.7500004967275515,-109.12772365373702,1.3026965825517678,16.211892204006826,6.382099841527121,16.211892204006826,210.25226211547852,257.9570083618164,10.227157453870026,-17.80552687376289,-12.055526377035338,21.719300622015076,17.08303105394107,21.719300622015076,11.089353248394746,9.405599586332285,11.089353248394746,168.08209174326865,175.04180804021883,175.04180804021883,168.08209174326865,9.108125516300138,11.742901686118483,11.742901686118483,20.62686325863129,20.62686325863129,18.84068488744279,21.98031275389038,2.812313157405374,-17.956783991875703,19.057657436398717,20.98173422533492,7.565350475674603,2.9482498168945312,49.42087273220189,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,35,107.5973036960091,104.14063978020698,107.5973036960091,46.84480525349764,26.132469307298855,46.84480525349764,33.37875578913582,10.354945303737749,122.1193989496116,140.0146828107223,21.523795212831896,13.30928442682652,15.673165786465608,4.05216775865679,21.523795212831896,13.30928442682652,1.7631072998046875,0.215423583984375,104.14063978020698,26.132469307298855,140.0146828107223,13.30928442682652,51.55012075357491,-15.180177000495824,-11.476179261978372,3.7039977385174527,-109.27536260605531,2.6253498732670657,5.163051213500704,19.42245527093619,19.42245527093619,210.37893295288086,258.2823257446289,10.473261695735818,-15.180177000495824,-11.476179261978372,15.118465016134715,9.054652677449301,15.118465016134715,11.851237659899812,10.41571121018657,11.851237659899812,169.35131506646243,176.31975075980452,176.31975075980452,169.35131506646243,11.403209986622212,13.4802620723238,13.4802620723238,19.67868283922746,19.67868283922746,17.015557757207322,16.908956588751632,2.768651045151787,-18.519726659328096,4.344053517902021,3.658388440916462,7.500719158393192,2.0013504028320312,31.71868859533883,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,36,75.14369758658702,66.05113323510037,75.14369758658702,43.59780635198877,20.76750927108907,43.59780635198877,25.775813111204666,11.50409652541006,127.86258934894033,135.2876288719118,23.41525907851527,15.421553247728953,16.63452491077873,6.820545650626529,23.41525907851527,15.421553247728953,3.3961334228515625,1.7792205810546875,66.05113323510037,20.76750927108907,135.2876288719118,15.421553247728953,37.42378217218776,-13.44242240975623,-11.633092002391159,1.8093304073650707,-109.80475479035222,1.7377545907395948,4.647696652900477,14.334849935460863,14.334849935460863,210.52427291870117,258.4686279296875,7.0886521172949735,-13.44242240975623,-11.633092002391159,18.25332871200882,19.84071675766582,19.84071675766582,15.673550175492924,10.911499634603308,15.673550175492924,170.95946301539422,178.77493532288,178.77493532288,170.95946301539422,10.505721397552303,8.11431218495311,10.505721397552303,23.23816991240482,23.23816991240482,17.574646396954716,18.693927238751307,2.799971357707919,-19.527760570515866,3.3428099285076436,4.912013772011379,7.555618633300956,1.3836441040039062,25.65348515795024,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,37,43.61306940315351,28.093412083871247,43.61306940315351,27.647683804135113,9.703778790824712,27.647683804135113,20.433060774275134,10.792685744402188,132.6871412495802,132.33221769213938,24.40828646656459,16.22683448215892,17.14884886222447,7.970913729103028,24.40828646656459,16.22683448215892,4.5155029296875,2.9571380615234375,28.093412083871247,9.703778790824712,132.33221769213938,16.22683448215892,21.08188765055301,-11.9206538540372,-12.168403978482955,0.24775012444575495,-110.09235178737572,1.5217685557190297,4.108599739456598,13.324782081876872,13.324782081876872,210.64231491088867,258.7241668701172,8.444563682983809,-11.9206538540372,-12.168403978482955,26.14281187079465,25.456318841951635,26.14281187079465,17.075063120919616,20.6120393952586,20.6120393952586,174.05832497489837,178.7876993886762,178.7876993886762,174.05832497489837,12.013298663465163,8.602638249957334,12.013298663465163,29.837936006210494,29.837936006210494,28.237669586364856,26.696210886593143,2.751610480814694,-19.15547027582513,13.729488984255543,12.458480695348303,7.5176915427862205,0.9172286987304688,19.69945800380542,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,38,47.1675070834816,19.906676671136474,47.1675070834816,21.52882193253293,12.389391783696457,21.52882193253293,17.091205129700608,11.002453515549245,134.82575800208525,129.58322875008773,25.457865587376663,16.77501630405013,17.924115653116516,8.979928713049357,25.457865587376663,16.77501630405013,5.6690673828125,3.87725830078125,19.906676671136474,12.389391783696457,129.58322875008773,16.77501630405013,19.607269014105942,-10.429954966520564,-12.245049682258156,1.815094715737592,-110.15519974607174,1.4906988875166363,5.902713787072489,10.748502826715704,10.748502826715704,210.78458404541016,258.98347091674805,8.873059546344091,-10.429954966520564,-12.245049682258156,13.273519626772277,12.166084145326822,13.273519626772277,13.425437509723256,8.061691673193875,13.425437509723256,174.22312785896983,177.90078121168548,177.90078121168548,174.22312785896983,12.86787947796503,11.764312195962123,12.86787947796503,30.369531102166132,30.369531102166132,30.216849485293842,26.824736897000093,2.6390514433434644,-18.886887479152794,17.779639409791837,12.76047719250568,7.345824708499123,0.877349853515625,15.766878226131587,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,39,30.550204706321352,22.830762383288278,30.550204706321352,26.72019275813688,2.263883093721355,26.72019275813688,14.196023323713952,10.186579039224036,136.55913795449308,127.30374911248849,25.70069100616376,17.056500824991804,17.91262949621218,9.490955164629318,25.70069100616376,17.056500824991804,6.4087982177734375,4.7254791259765625,22.830762383288278,2.263883093721355,127.30374911248849,17.056500824991804,16.53507936966261,-9.642822429787456,-12.113402089017708,2.4705796592302516,-109.73639236701695,0.7871325367331075,13.494275619450265,3.3511576570575428,13.494275619450265,210.9503517150879,259.04496002197266,5.304134928010277,-9.642822429787456,-12.113402089017708,6.349849102079304,12.152939918277054,12.152939918277054,0.71059608907695,7.505283487727029,7.505283487727029,173.92313823896384,176.17604366004235,176.17604366004235,173.92313823896384,6.846481646635015,5.501191053690245,6.846481646635015,35.12569115617252,35.12569115617252,36.209025671057425,32.13067445447591,2.503081595897146,-18.486639664947173,25.95205778041519,17.74253063542513,7.074731967725952,0.8207626342773438,11.523068126288438,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,40,17.96397950828652,5.600200856430598,17.96397950828652,30.257845808959342,5.927772274398938,30.257845808959342,10.84828972102343,8.349504480823555,138.9126986113643,129.58461287471346,25.396303396308795,17.491580956465533,17.26623513884077,9.501774073091894,25.396303396308795,17.491580956465533,6.8685760498046875,4.9385833740234375,5.600200856430598,5.927772274398938,129.58461287471346,17.491580956465533,13.911631711546102,-9.263073515494241,-12.15820219652274,2.895128681028499,-109.35148929254186,0.37974891429321467,15.433804428307132,8.286187392894075,15.433804428307132,211.01651763916016,259.1509552001953,3.7485485968986096,-9.263073515494241,-12.15820219652274,14.44555213476338,8.226915873575459,14.44555213476338,3.3606476092114543,2.862460625109078,3.3606476092114543,175.465826944319,174.19037348491872,174.19037348491872,175.465826944319,9.953361291200867,11.308709524481113,11.308709524481113,24.91334845208451,24.91334845208451,26.842462626659124,23.745340212987117,2.391753008945396,-17.08714175470991,22.47888651051399,12.093822914627303,6.728393048445408,0.3672943115234375,11.135619777301494,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,41,26.272845150072573,7.640089301296599,26.272845150072573,37.553971142066416,9.787690336350497,37.553971142066416,7.890287222630778,7.4865762168292,140.83146465721765,130.02161104219567,25.682655560510565,17.864703749499284,16.85428676937847,9.470510405402614,25.682655560510565,17.864703749499284,7.3359375,5.0634918212890625,7.640089301296599,9.787690336350497,130.02161104219567,17.864703749499284,16.637578128644385,-8.22094334779719,-11.817639657761573,3.5966963099643827,-108.99916282553876,1.0421301676970511,13.930136327645206,4.640736514435023,13.930136327645206,211.12413787841797,259.2128257751465,3.7241207752203263,-8.22094334779719,-11.817639657761573,10.994616967462552,5.7426514486779014,10.994616967462552,6.729692847839531,3.693766293634989,6.729692847839531,176.28080147646497,173.22110133774234,173.22110133774234,176.28080147646497,6.978869489855149,7.248718965087953,7.248718965087953,21.576007882796237,21.576007882796237,25.248711204055223,20.938027590649384,2.2463035602120804,-15.252899914400981,21.99337381693804,12.427399661832332,6.4072907687631515,0.325347900390625,11.767815398702032,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,42,22.861823772095107,4.8690779162063045,22.861823772095107,42.60544053419997,9.592199378577932,42.60544053419997,5.111710536686599,6.1310106660245625,141.8714408365374,130.4433003114262,25.989291136395646,18.045385643626826,16.25007266672558,9.363420178394671,25.989291136395646,18.045385643626826,7.857269287109375,5.314605712890625,4.8690779162063045,9.592199378577932,130.4433003114262,18.045385643626826,16.267432503704736,-7.923797144925153,-11.300472585704872,3.376675440779719,-108.49519989831607,0.2971462028720371,12.9415444843251,4.734508936823995,12.9415444843251,211.23536682128906,259.3551368713379,5.4186615735141315,-7.923797144925153,-11.300472585704872,3.5222895454704166,7.117226675977303,7.117226675977303,4.602665554034896,7.8214666944402165,7.8214666944402165,175.042817929098,172.45974649489293,172.45974649489293,175.042817929098,5.021653459611095,8.135788344931244,8.135788344931244,14.89842684604882,14.89842684604882,16.08599332994408,15.28524151514333,2.2075701115860653,-14.305860765305535,12.697540660791889,10.907001293616467,6.320950705362518,0.28835296630859375,11.152140441391133,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,43,15.200898010702486,10.857185693674323,15.200898010702486,34.669788948147236,17.651829515631018,34.669788948147236,3.2217014318300974,4.506921824643128,142.28490291802402,130.51841192383168,26.19233826512266,18.113798555509046,15.66545108000566,9.17521201991198,26.19233826512266,18.113798555509046,8.198028564453125,5.6397857666015625,10.857185693674323,17.651829515631018,130.51841192383168,18.113798555509046,15.92288787555333,-7.890003283247237,-10.74710094040745,2.857097657160212,-107.83727974492491,0.03379386167791587,9.109824135434462,8.047800949730462,9.109824135434462,211.36132049560547,259.42713165283203,4.352334887456749,-7.890003283247237,-10.74710094040745,4.340559382475654,2.410628002898987,4.340559382475654,6.262594779876351,1.63421630859375,6.262594779876351,174.59609558347552,171.85493577752086,171.85493577752086,174.59609558347552,2.310349396523939,4.221839270398193,4.221839270398193,5.118238563191897,5.118238563191897,5.608515762790387,6.654955808444461,2.2358776840874177,-13.712473898397194,6.756882700046375,8.807579799453892,6.380088078251913,0.2911376953125,9.72645953284057,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,44,4.90813060517934,6.287643205087123,6.287643205087123,12.702950736377835,11.62642481783667,12.702950736377835,2.9515331533006246,4.2199815398472,141.78752451658394,130.4118315240083,26.25575772348662,18.00827416723039,15.446235727228167,8.987927515881573,26.25575772348662,18.00827416723039,8.282806396484375,5.599151611328125,6.287643205087123,11.62642481783667,130.4118315240083,18.00827416723039,7.870397891753098,-7.63934921784077,-10.207248362102156,2.5678991442613865,-107.34885714062655,0.25065406540646773,2.5484943582426807,9.14874362779494,9.14874362779494,211.44220352172852,259.44552993774414,2.4884743764555366,-7.63934921784077,-10.207248362102156,4.217038204678263,1.5581761675568648,4.217038204678263,3.533913399819664,3.72868360690027,3.72868360690027,174.33746985513937,171.66929007583323,171.66929007583323,174.33746985513937,3.6042294144221496,2.8328998031263968,3.6042294144221496,7.867209741379609,7.867209741379609,7.309172639559771,4.658507256206317,2.3553172027372464,-12.51056950619841,1.2780258365545556,7.086779739215532,6.620431145723565,0.0399627685546875,5.55811066225185,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,45,10.242367638519445,9.859268439165925,10.242367638519445,6.1573799671572145,12.124782056307588,12.124782056307588,3.49011442042469,4.617416869492829,140.71114440664803,127.1835682051727,26.61181874640999,17.503581651081966,15.816017637964537,9.058686664502869,26.61181874640999,17.503581651081966,8.495681762695312,5.909942626953125,9.859268439165925,12.124782056307588,127.1835682051727,17.503581651081966,10.532332130174305,-7.422069169511341,-9.533517675367362,2.1114485058560204,-106.64298173536287,0.21728004832942815,1.8795097401986687,22.930684939696988,22.930684939696988,211.64341354370117,259.46378326416016,6.0610882835294335,-7.422069169511341,-9.533517675367362,18.398377574455562,2.515666736973289,18.398377574455562,1.7146793299689438,2.1880548063115315,2.1880548063115315,171.89607245707717,172.56367873855967,172.56367873855967,171.89607245707717,7.615374275951602,8.761673068966196,8.761673068966196,8.3246187362808,8.3246187362808,9.068944003955558,3.949392099141619,2.5418365558097165,-12.628304449208114,5.107237202111989,12.498838981711687,7.126880675308537,0.2272491455078125,8.698984881139413,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,46,7.457812042209341,5.203691938965003,7.457812042209341,6.878173914037945,12.456785493307851,12.456785493307851,3.4123364123228335,4.341184592747646,139.12375424743465,124.84369366537689,26.49451728562987,17.20487560721291,15.926887431042093,9.024937561264469,26.49451728562987,17.20487560721291,8.954681396484375,6.210174560546875,5.203691938965003,12.456785493307851,124.84369366537689,17.20487560721291,9.395493383287324,-7.682462587013569,-9.014490067103692,1.3320274800901224,-106.14599862155626,-0.260393417502228,8.741598775327397,15.634898135876403,15.634898135876403,211.81356048583984,259.52852630615234,5.461453933247853,-7.682462587013569,-9.014490067103692,12.617806661733127,7.136487563034275,12.617806661733127,7.481799930087336,8.380654905321277,8.380654905321277,170.51841449156714,173.56584604436694,173.56584604436694,170.51841449156714,4.056810030203185,3.9306090599855734,4.056810030203185,7.242795562795213,7.242795562795213,8.098431981183015,5.552798723407496,2.7051851644322618,-12.90651612910147,3.881215855717779,6.194369816976865,7.421224743221031,0.18708038330078125,8.331427370840727,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,47,9.177564625338213,2.5565984276596105,9.177564625338213,14.214764449263171,10.571979942827742,14.214764449263171,4.12163227056268,3.9326504604709163,137.87079155756015,123.8805852675058,26.037880046017797,16.734740163962496,16.118347675062903,8.839073365062399,26.037880046017797,16.734740163962496,9.081832885742188,6.2894287109375,2.5565984276596105,10.571979942827742,123.8805852675058,16.734740163962496,10.648129728026353,-8.278124580437211,-8.70017452528662,0.42204994484940883,-105.56320707577109,-0.5956619934236418,9.37722507536147,17.99064584770791,17.99064584770791,212.06167602539062,259.5448532104492,7.459564323299662,-8.278124580437211,-8.70017452528662,7.506881696172773,13.03343009465269,13.03343009465269,10.375700832518032,11.416120589877517,11.416120589877517,170.23803553199588,175.2405406268831,175.2405406268831,170.23803553199588,2.787176959415294,5.987215382801734,5.987215382801734,8.633970694286665,8.633970694286665,8.654595921792145,7.694236058621684,2.810177716001397,-13.929400003782622,3.0245970371043467,4.0532557858711336,7.5752547899258,-0.00942230224609375,9.582941993633012,0
cd2f53f9-1ce2-4a75-9f1a-6309ba7c5b50_delivery_1,48,8.842318180578049,3.1836947362188543,8.842318180578049,15.624660251321163,10.232662739506434,15.624660251321163,4.4030249547272975,3.1557371294534,136.9497484840367,123.49542660429525,25.757509114318154,16.54696061316895,16.375740128734652,8.685350766856702,25.757509114318154,16.54696061316895,9.364227294921875,6.4129791259765625,3.1836947362188543,10.232662739506434,123.49542660429525,16.54696061316895,9.997574447366866,-9.080487206630186,-9.039174966202873,0.041312240427313185,-105.5686464548221,-0.8023626261929753,10.736403251788985,11.365707524787712,11.365707524787712,212.2575225830078,259.6123352050781,6.2143965400220695,-9.080487206630186,-9.039174966202873,3.6192908347229675,5.582132404380553,5.582132404380553,8.313115929787271,10.441780657188573,10.441780657188573,171.07336102384681,175.9714831704168,175.9714831704168,171.07336102384681,3.5502975861518435,7.1638430446865975,7.1638430446865975,6.314283389117834,6.314283389117834,4.967527370402824,6.266971866773736,2.9058850041406754,-14.62577235223699,3.3017218007321434,4.564473222815617,7.739256211665737,-0.0247344970703125,8.221325595093251,0
