video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260601_184452_6964,10,9.281793988877583,8.65853078332105,9.281793988877583,6.7542850309293145,6.538978042877489,6.7542850309293145,87.65745239067323,77.25820305300438,158.61601804574747,159.80036746800243,23.076632718483214,21.172863580438076,9.159571525594819,7.286677187212461,23.076632718483214,21.172863580438076,-22.95111083984375,-21.06005859375,8.65853078332105,6.538978042877489,159.80036746800243,21.172863580438076,6.175395423655917,179.49838751505163,176.1293859582736,3.369001556778045,-120.90346767357534,359.47464201870355,2.1257329013955797,3.6930517945344907,3.6930517945344907,254.33473205566406,337.5964126586914,2.183477017154121,179.49838751505163,176.1293859582736,2.405613558066341,4.382060595581775,4.382060595581775,1.672177046827089,4.586204102811211,4.586204102811211,147.44521698278493,150.32288877160315,150.32288877160315,147.44521698278493,1.2861204168465312,2.121875992790181,2.121875992790181,1.9432952105889554,1.9432952105889554,1.8423902775821392,1.4375085467623518,3.9314740923432625,-177.6750914735958,2.182975458016471,1.3548871343273463,9.013798139613556,0.205352783203125,4.458868687904887,0
camera2_clip_20260601_184452_6964,11,5.253073792999419,12.276101968042873,12.276101968042873,4.165271540679623,5.006063854615743,5.006063854615743,87.40109646555216,77.50813690930765,158.89829039382346,158.8919377023735,22.94322647658889,20.80452990328983,9.126296493449463,7.035456401865286,22.94322647658889,20.80452990328983,-22.832366943359375,-20.7088623046875,12.276101968042873,5.006063854615743,158.8919377023735,20.80452990328983,5.183267474554259,179.0759546472273,175.81282632830954,3.263128318917751,-121.02986671994128,-0.422432867824341,1.6301387919552672,2.7689548990326256,2.7689548990326256,254.30538177490234,337.61466217041016,1.036839087268637,179.0759546472273,175.81282632830954,1.6576198387731584,5.825982476294451,5.825982476294451,0.7721999628172045,4.323453393520236,4.323453393520236,147.19022171453003,149.77747339203555,149.77747339203555,147.19022171453003,0.44253413662730995,1.3458563353380792,1.3458563353380792,1.7539673711751027,1.7539673711751027,3.2269388266878,2.044654054646944,4.018489507677292,-177.7241548531888,3.0668767071603646,2.9033128871110643,9.192668274778049,0.224578857421875,3.788937582557999,0
camera2_clip_20260601_184452_6964,12,14.163059500154262,8.808637575825019,14.163059500154262,4.555184769946134,4.932615129575752,4.932615129575752,87.66206013104193,78.08637253920892,160.39072592885637,159.3116024168963,23.422489242582415,20.56562414240521,9.414079427209254,6.821664422752337,23.422489242582415,20.56562414240521,-23.3179931640625,-20.48150634765625,8.808637575825019,4.932615129575752,159.3116024168963,20.56562414240521,5.644987753797316,179.15537273665586,175.84635952911145,3.3090132075444103,-121.04234214257144,0.07941808942857165,0.521234248750075,0.8891952985326517,0.8891952985326517,254.3026885986328,337.6011199951172,0.4142213648230057,179.15537273665586,175.84635952911145,1.196665685106991,1.2913058008219875,1.2913058008219875,3.6800438987744615,0.2450639431333772,3.6800438987744615,147.1396439060906,149.89996254845016,149.89996254845016,147.1396439060906,0.12625649865109304,0.4407225394338617,0.4407225394338617,2.507125494676827,2.507125494676827,3.0137615581439245,2.4182072099737373,4.058636174890075,-177.83549267478622,2.323834383461239,2.047153738749691,9.271165957037178,-0.1080780029296875,3.404165407392139,0
camera2_clip_20260601_184452_6964,13,16.13574932444308,32.97833523441158,32.97833523441158,8.595069601061287,4.595069064246946,8.595069601061287,88.61209936180984,78.84325080499126,162.15918019321373,157.4545864568339,23.964923526535724,19.48474101504528,9.678535582246003,5.910380191950462,23.964923526535724,19.48474101504528,-23.845611572265625,-19.425262451171875,32.97833523441158,4.595069064246946,157.4545864568339,19.48474101504528,11.392520409114551,179.290099005411,176.18907289558467,3.1010261098263356,-120.97778815946195,0.13472626875514493,1.977699326273012,4.073199904251406,4.073199904251406,254.35104370117188,337.52894592285156,2.6062581192334378,179.290099005411,176.18907289558467,1.872761925471639,2.9642539149121316,2.9642539149121316,5.409724953395453,2.760739004479413,5.409724953395453,147.46482374560918,150.09448871700803,150.09448871700803,147.46482374560918,3.4224132659914943,4.652242805961687,4.652242805961687,3.1184172028767323,3.1184172028767323,4.016900739024398,3.231476450291951,4.085428557720396,-178.1361966100329,3.610204791696362,1.8970734521605594,9.287445673584728,0.2771759033203125,7.453104860408261,0
camera2_clip_20260601_184452_6964,14,18.14522473775174,30.20554282259227,30.20554282259227,8.104782599683551,6.3094178494122115,8.104782599683551,89.19594643666638,79.82595511983847,163.27252559488477,152.52742310543522,24.643904688954294,18.72660271076207,10.016988842564457,5.349574705918927,24.643904688954294,18.72660271076207,-24.512725830078125,-18.707305908203125,30.20554282259227,6.3094178494122115,152.52742310543522,18.72660271076207,11.502360762066763,179.42717334862766,176.30248714554588,3.1246862030817795,-120.85416710990596,0.13707434321665346,2.376020696279511,3.8731758666813003,3.8731758666813003,254.4027557373047,337.4916763305664,1.9122869740425403,179.42717334862766,176.30248714554588,2.153033801889382,3.9892815784133964,3.9892815784133964,5.141234099469962,0.7588149162070912,5.141234099469962,147.71931709829104,150.54442547596972,150.54442547596972,147.71931709829104,0.99303491140888,2.3604904989340416,2.3604904989340416,3.8005062119659163,3.8005062119659163,4.007318847980807,4.005133525072151,4.102993693452658,-178.17231949332006,3.9091650695489353,3.801285407413559,9.301626151096764,0.1132049560546875,7.034171198226943,0
camera2_clip_20260601_184452_6964,15,12.399084643865507,7.642465568484281,12.399084643865507,2.7085113256757536,0.9669335225377432,2.7085113256757536,89.17523194396053,79.62089507168535,163.96850203647375,149.31187165200126,25.094598357668303,18.665156256545757,10.32224158268008,5.283988282602749,25.094598357668303,18.665156256545757,-24.970611572265625,-18.6529541015625,7.642465568484281,0.9669335225377432,149.31187165200126,18.665156256545757,4.702458911101581,179.66507180651908,176.63005653180858,3.035015274710503,-120.66687694213712,0.2378984578914185,1.7545396018625692,2.743218804183634,2.743218804183634,254.37796020507812,337.52864837646484,1.3355057231937277,179.66507180651908,176.63005653180858,1.8537880161744726,6.400286667325553,6.400286667325553,4.589746129235556,1.3284254435501623,4.589746129235556,147.9750168195001,151.6481655214713,151.6481655214713,147.9750168195001,4.687394856227393,3.5855410207087,4.687394856227393,3.634697892097546,3.634697892097546,3.3900263199817005,3.5599155317491484,4.087711845687175,-178.04907222967864,3.0295341051096494,4.211213413357291,9.292422292993885,-0.138275146484375,4.221661299985944,0
camera2_clip_20260601_184452_6964,16,15.772596993927397,18.592582634561374,18.592582634561374,1.039404205194669,4.295061977945462,4.295061977945462,88.9475285006243,80.05798524850627,164.51463892812984,144.70097995844435,25.66773748299538,18.259541453570563,10.79972963530616,5.13021673778307,25.66773748299538,18.259541453570563,-25.553924560546875,-18.258544921875,18.592582634561374,4.295061977945462,144.70097995844435,18.259541453570563,7.340503264043556,179.61362114196746,176.66834918222412,2.945271959743337,-120.43701606424077,-0.051450664551623504,2.1149764095199344,2.2283973631124936,2.2283973631124936,254.3583755493164,337.5231018066406,0.6106479020744783,179.61362114196746,176.66834918222412,4.909620014489516,4.800632905957298,4.909620014489516,3.668731462380627,1.604099858693103,3.668731462380627,148.49834130215015,152.22338539381389,152.22338539381389,148.49834130215015,2.924441695574792,1.2202399710349765,2.924441695574792,1.3301066120390836,1.3301066120390836,1.0134367683943508,1.1827848840819335,4.06702966144392,-177.8950307556032,1.087174746774915,1.3861619896147372,9.242400817321913,-0.03924560546875,5.264232124365971,0
camera2_clip_20260601_184452_6964,17,2.3547115888230397,18.598839365467427,18.598839365467427,3.345883705289768,5.379794808621995,5.379794808621995,88.75202830635159,80.28985962421228,164.36516001910348,140.00297091477512,25.706862410657823,17.872498394790984,10.842018412012608,5.021818315807562,25.706862410657823,17.872498394790984,-25.59783935546875,-17.871185302734375,18.598839365467427,5.379794808621995,140.00297091477512,17.872498394790984,5.777031671744793,179.49108186137516,176.67420874282786,2.8168731185473064,-120.03606079730682,-0.12253928059229224,2.7876582377150703,2.195302324551455,2.7876582377150703,254.2988166809082,337.5032196044922,1.8836944262547708,179.49108186137516,176.67420874282786,2.4173342722784077,1.8270884472914246,2.4173342722784077,0.7408471930062557,0.7512911601432252,0.7512911601432252,148.8605070097742,152.37352329013402,152.37352329013402,148.8605070097742,3.743708070653941,3.9724938224400255,3.9724938224400255,1.2035131896457714,1.2035131896457714,1.2200205706652483,0.7332476728885582,4.036594580086476,-177.89649104901613,1.8046951193153251,1.4641354755893004,9.183835029436816,0.254119873046875,4.009579416356837,0
camera2_clip_20260601_184452_6964,18,1.9623563523324123,17.248192753400076,17.248192753400076,2.895500692098267,2.4481632996362066,2.895500692098267,88.15454162731997,79.84895632184015,163.796328502374,142.14437333277368,25.76662411256392,18.548706320126673,10.916547778720895,5.627347383623918,25.76662411256392,18.548706320126673,-25.670745849609375,-18.547760009765625,17.248192753400076,2.4481632996362066,142.14437333277368,18.548706320126673,5.441732399273259,179.8288319238332,176.59762391280398,3.2312080110292243,-119.6812056571478,0.33775006245804207,2.975831886420521,5.120349411752067,5.120349411752067,254.18408203125,337.55440521240234,3.7690324567971785,179.8288319238332,176.59762391280398,1.7534356462930805,3.178545600353158,3.178545600353158,1.144074413927319,3.1774563554913393,3.1774563554913393,149.09897755230742,152.66798010532202,152.66798010532202,149.09897755230742,6.361857813542945,7.090845805675143,7.090845805675143,1.5930963036388128,1.5930963036388128,1.8466491204974282,1.491890784167327,4.037168068827092,-177.6167875915637,0.23277676559312172,1.9598248011091108,9.228647835606942,-0.2906036376953125,4.613050835910211,0
camera2_clip_20260601_184452_6964,19,13.885973513500868,11.617865964669758,13.885973513500868,8.497294554860398,6.516213130436032,8.497294554860398,87.23987665708486,79.00831561437849,162.89886991102838,144.04838968824532,25.29770281512253,18.83609563080493,10.720225540111056,5.95494639976089,25.29770281512253,18.83609563080493,-25.22320556640625,-18.835845947265625,11.617865964669758,6.516213130436032,144.04838968824532,18.83609563080493,7.175045528038695,-179.70999885239326,177.05629367385387,356.7662925262471,-119.62870937615514,-359.53883077622646,2.0011874397773823,0.5317385649877374,2.0011874397773823,254.11938095092773,337.5231246948242,2.1559755372780303,-179.70999885239326,177.05629367385387,2.9826664065557247,1.8988567370640992,2.9826664065557247,0.9856076016580748,3.0427403892273808,3.0427403892273808,149.64508199083656,152.74452022452203,152.74452022452203,149.64508199083656,4.0127279396800954,4.59110126110395,4.59110126110395,3.9654017394033145,3.9654017394033145,3.708103456110113,3.198959182856944,4.049068274968975,-177.4452828025881,2.400579386118617,1.4079134758291452,9.261095741650792,0.0540313720703125,5.046997791960125,0
camera2_clip_20260601_184452_6964,20,6.93240545056685,10.750650734979294,10.750650734979294,2.520550241782009,7.245019083712452,7.245019083712452,86.9899453528487,78.5128986602491,162.57543402899176,143.2086791828015,25.003130931842964,18.489251404122804,10.523949894983438,5.8427395929820864,25.003130931842964,18.489251404122804,-24.93499755859375,-18.488311767578125,10.750650734979294,7.245019083712452,143.2086791828015,18.489251404122804,5.082713914829082,-179.129841739758,177.58249961625344,356.71234135601145,-119.60373680868919,0.5801571126352485,2.8057629018157506,0.24189507611813585,2.8057629018157506,254.07279205322266,337.4822082519531,1.8601646749516403,-179.129841739758,177.58249961625344,0.4835874014762802,5.184832883431066,5.184832883431066,0.7946782617523271,3.8562742318734062,3.8562742318734062,149.924731161035,152.5416071968194,152.5416071968194,149.924731161035,4.012055280307935,5.722428209884416,5.722428209884416,3.446003237643469,3.446003237643469,3.209553992626247,2.1182424206307715,4.091482838737527,-177.51370492849142,2.435858741905338,1.420727650711532,9.349761921017395,0.2733917236328125,4.212511646474993,0
camera2_clip_20260601_184452_6964,21,11.768505432860566,9.397457311743123,11.768505432860566,2.3250305386958376,6.757231224630815,6.757231224630815,86.75850477070186,77.90837193738514,162.19245832384843,145.67335519034776,24.5718416921689,18.7452756711804,10.199470603474817,6.102562870526919,24.5718416921689,18.7452756711804,-24.51043701171875,-18.738739013671875,9.397457311743123,6.757231224630815,145.67335519034776,18.7452756711804,5.781523718913486,-178.24684617155253,178.2269519922746,356.47379816382715,-119.63606036641715,0.8829955682054731,1.4245994533138928,3.016318352236684,3.016318352236684,254.02410888671875,337.3933792114258,3.0388458709960897,-178.24684617155253,178.2269519922746,1.2393934297417735,4.666454748505671,4.666454748505671,1.5278727817678466,3.8731603663519416,3.8731603663519416,150.0680787858027,152.66795148547206,152.66795148547206,150.0680787858027,4.103620796090519,6.314134297992837,6.314134297992837,2.2956621315349897,2.2956621315349897,2.370646684604567,1.1136106894586868,4.133394276467884,-177.46483107464346,1.8670134772523406,1.1293857329207713,9.446488128701272,0.1099395751953125,4.701148227827626,0
camera2_clip_20260601_184452_6964,22,5.101541834671816,6.385331987611121,6.385331987611121,1.609417910142703,6.245753372930748,6.245753372930748,86.68404007010656,77.72069004267841,161.84267584783245,147.55747692481626,24.333711410264307,18.884035216735302,9.990270641231712,6.2734482851097555,24.333711410264307,18.884035216735302,-24.273406982421875,-18.87237548828125,6.385331987611121,6.245753372930748,147.55747692481626,18.884035216735302,4.077803804164167,-177.2168300962871,178.90330493146772,356.1201350277548,-119.57289062689281,1.0300160752654222,2.1066572642434047,3.0181204553852026,3.0181204553852026,254.00590133666992,337.3351364135742,1.830673248376864,-177.2168300962871,178.90330493146772,2.760647578148191,0.9961088964769265,2.760647578148191,0.3631875163330878,2.109550230377255,2.109550230377255,150.4257153282539,153.22661543212863,153.22661543212863,150.4257153282539,3.0427316774073314,4.510576146834336,4.510576146834336,2.035157978877177,2.035157978877177,2.7825941122210396,1.4283679741510507,4.182928036925022,-177.3086631454486,3.144740473853484,1.201156959208478,9.546304758075758,0.0628662109375,3.1874687392135095,0
camera2_clip_20260601_184452_6964,23,4.771790192996648,3.4239478165149295,4.771790192996648,2.28692339463496,5.671949921065857,5.671949921065857,86.65341335680912,77.89156344558788,161.2317419742499,148.08099183222268,24.12518927049191,18.87741703890702,9.787298753229745,6.341389481221077,24.12518927049191,18.87741703890702,-24.06182861328125,-18.867279052734375,3.4239478165149295,5.671949921065857,148.08099183222268,18.87741703890702,3.6399134646572313,-176.19938048338273,179.63971243364605,355.8390929170288,-119.4470151052969,1.017449612904386,1.8841528822992126,3.800716580431783,3.800716580431783,253.997802734375,337.2559509277344,2.38795638028442,-176.19938048338273,179.63971243364605,3.8021481331001974,2.5152882067694073,3.8021481331001974,0.660324374352567,2.4140663210597864,2.4140663210597864,150.8675713767638,154.10608849660125,154.10608849660125,150.8675713767638,3.711609842227807,5.398718262836603,5.398718262836603,1.3057545653385407,1.3057545653385407,2.0854798548937157,2.240714223832943,4.220016705452887,-177.03987003985966,3.1106340326472095,2.945235705607724,9.609702370814935,0.1353607177734375,3.361802994024146,0
camera2_clip_20260601_184452_6964,24,5.812468531546471,3.3488975643016756,5.812468531546471,4.872577777006341,4.721546358594976,4.872577777006341,87.03286493400218,78.41263159592356,161.1723773824393,148.79435046135617,24.272810515790194,18.908285670923572,9.801392079795244,6.3933806736731995,24.272810515790194,18.908285670923572,-24.197296142578125,-18.901824951171875,3.3488975643016756,4.721546358594976,148.79435046135617,18.908285670923572,3.9452857394124394,-175.40706929246053,-179.98409638810844,4.577027095647907,-119.17252144088695,0.7923111909221916,1.2937933634664076,3.6224308415587676,3.6224308415587676,253.9909439086914,337.23401641845703,0.6894559944595622,-175.40706929246053,-179.98409638810844,2.106846645148013,3.9184784220174023,3.9184784220174023,0.5600304035252531,1.6684782539270506,1.6684782539270506,150.88415270011393,154.83924563070528,154.83924563070528,150.88415270011393,2.07614876778233,1.5412178849612495,2.07614876778233,2.250508908371553,2.250508908371553,2.596249149986832,2.590318301359529,4.2606495807392815,-176.85729853295314,3.708247979448492,3.0511338816838696,9.693255837756277,-0.0352630615234375,2.9619095678196614,0
