video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,24,5.5612986151977575,12.565700035272366,12.565700035272366,11.062724195565664,12.203795491325357,12.203795491325357,91.55716529843902,76.63274910892191,150.0670021895641,133.88265897746547,22.870643585312745,22.846063316341162,8.413638250574861,8.990593086918881,22.870643585312745,22.846063316341162,-22.359619140625,-22.812408447265625,12.565700035272366,12.203795491325357,133.88265897746547,22.846063316341162,10.566422503841968,164.52723014156908,170.97727742453077,6.450047282961691,-114.81703878670798,-1.3134040144999801,7.152035318675895,14.852981367014774,14.852981367014774,203.01536178588867,286.48646545410156,4.835288525195015,164.52723014156908,170.97727742453077,18.661164542830598,24.16501945108602,24.16501945108602,21.71488993760367,16.30222222515951,21.71488993760367,143.62198562825176,152.3254959336744,152.3254959336744,143.62198562825176,19.78975406482534,3.967944726289012,19.78975406482534,14.232330811330522,14.232330811330522,12.545107569285772,11.079513635433376,3.776458053695465,174.4914515151298,4.522596196703091,3.6633373056843315,8.14213938680843,-0.0595550537109375,13.999960830903829,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,25,14.113267007263513,19.93470148909915,19.93470148909915,4.320369838036482,21.333800059364375,21.333800059364375,91.04317896333205,77.58922294508388,149.34554164836325,134.69906314232495,22.949930313786847,22.911562300952696,8.606966955528,8.954190504643552,22.949930313786847,22.911562300952696,-22.442840576171875,-22.86334228515625,19.93470148909915,21.333800059364375,134.69906314232495,22.911562300952696,12.81335887447569,164.60221714364067,171.41721034814478,6.8149932045041055,-114.49502583485686,0.07498700207159459,10.159162475306486,7.018852377784129,10.159162475306486,202.83553314208984,286.5428161621094,11.308965647124445,164.60221714364067,171.41721034814478,4.284413562304954,16.487863554699583,16.487863554699583,13.807660940854365,13.8138842413013,13.8138842413013,144.37838246218732,154.13065388370768,154.13065388370768,144.37838246218732,19.380025441845497,14.670052243831334,19.380025441845497,10.545529463216305,10.545529463216305,8.191989417871412,10.567335598377202,3.8106429331663634,174.92947223639013,8.38934593808496,8.860754411579876,8.2206277410075,-0.1862640380859375,13.277004435974264,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,26,12.989510186436933,9.564030991265046,12.989510186436933,13.931644385114735,9.78150673851916,13.931644385114735,90.32301600411814,77.65192022744014,148.8366649188828,135.09384341013157,22.94415001957254,22.95005010347437,8.566820058026032,8.98238441180203,22.94415001957254,22.95005010347437,-22.4864501953125,-22.902435302734375,9.564030991265046,9.78150673851916,135.09384341013157,22.95005010347437,11.856125731701345,165.8267493474248,171.68838410549242,5.861634758067623,-114.82816555244388,1.224532203784122,16.01375876231825,8.856303326553945,16.01375876231825,202.70579147338867,286.5792770385742,8.087420684251008,165.8267493474248,171.68838410549242,3.2808326369871774,11.687110552478245,11.687110552478245,4.178650357959571,1.2487943526694048,4.178650357959571,144.55495641454593,155.22654037748438,155.22654037748438,144.55495641454593,7.7462719245874485,4.344275397755217,7.7462719245874485,10.306595804907708,10.306595804907708,7.320474995305732,9.418945440380632,3.870319265914152,175.57449297974082,9.147472127054598,10.027624844377279,8.347609378485522,-0.1537322998046875,8.635224134387094,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,27,4.225520822562501,16.593099714675045,16.593099714675045,9.982611824971695,13.116288448741013,13.116288448741013,89.44708857085314,77.24919824670035,147.0233170134181,135.0139117508958,22.829473475177096,22.98936478338872,8.614100192078535,9.135666632747625,22.829473475177096,22.98936478338872,-22.38702392578125,-22.94488525390625,16.593099714675045,13.116288448741013,135.0139117508958,22.98936478338872,12.374868232017107,167.64994696862374,172.21881654749924,4.568869578875507,-115.01907503798532,1.8231976211989434,11.78917068269645,18.542517898455948,18.542517898455948,202.508544921875,286.61253356933594,12.003858520017847,167.64994696862374,172.21881654749924,5.625944977978189,5.885191766715113,5.885191766715113,9.15604307266127,3.676402423257672,9.15604307266127,144.91799208212203,156.46784734028535,156.46784734028535,144.91799208212203,8.47810500859162,15.604776889850598,15.604776889850598,5.500130765146404,5.500130765146404,6.629849639612504,4.014944023251868,3.943756591669559,176.23088615397427,9.302992812821401,9.317249697457504,8.52572038194113,-0.09039306640625,10.222972794263091,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,28,14.52916466510732,11.000707731103697,14.52916466510732,23.522262915179397,21.58783077248969,23.522262915179397,88.38947908306824,75.60465907182811,144.5425638528851,134.38076337637472,22.835709535305806,22.969523635822945,8.61863072989208,9.338295745728654,22.835709535305806,22.969523635822945,-22.41339111328125,-22.947723388671875,11.000707731103697,21.58783077248969,134.38076337637472,22.969523635822945,20.32611570370215,171.66100191453728,173.4359094611971,1.7749075466598185,-115.94441298154567,4.011054945913543,14.688890736366552,36.62783740196626,36.62783740196626,202.30033493041992,286.5836944580078,12.613997054324749,171.66100191453728,173.4359094611971,13.448840535816329,4.6435383553462755,13.448840535816329,17.034086500730087,13.347785629872869,17.034086500730087,145.08808576590715,156.90552190792278,156.90552190792278,145.08808576590715,10.768124638480762,16.60853977410018,16.60853977410018,12.96120127868882,12.96120127868882,14.944754869902201,10.603842344671024,3.993854187508761,177.13468700458674,11.892663501388846,10.747189835960793,8.668551948117205,-0.104766845703125,16.48396747137995,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,29,6.641019059126303,6.550917531511561,6.641019059126303,20.709308324547074,35.66848067244263,35.66848067244263,88.6321129038139,74.55682886340877,143.74635381361,136.30027786457066,22.6157061392779,22.836116191808316,8.361943944598817,9.25734147044778,22.6157061392779,22.836116191808316,-22.18023681640625,-22.833770751953125,6.550917531511561,35.66848067244263,136.30027786457066,22.836116191808316,22.117343105304503,174.2196140425912,173.76162779609442,0.4579862464967732,-117.0170736223694,2.558612128053909,15.79834265624975,47.335990387949714,47.335990387949714,202.07405853271484,286.662109375,14.371133337182204,174.2196140425912,173.76162779609442,14.709052334939303,20.854121605389825,20.854121605389825,24.519263599968912,25.28801660057253,25.28801660057253,144.75561373938908,156.61329657115743,156.61329657115743,144.75561373938908,14.06422591605319,17.446437740698165,17.446437740698165,11.657060088055685,11.657060088055685,12.57903519238826,8.95959525503322,4.071272309485674,177.57013504739757,8.783248019560508,14.87016182884702,8.89668877531169,-0.0062103271484375,20.798764702454083,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,30,6.950552271364031,11.020805501773449,11.020805501773449,16.58136114455614,16.52091626243351,16.58136114455614,88.81984895434196,73.84067991743026,143.12017174190447,137.8224659690899,22.314352906756447,22.633811447320983,7.98937688936539,9.059053701172335,22.314352906756447,22.633811447320983,-21.88726806640625,-22.6326904296875,11.020805501773449,16.52091626243351,137.8224659690899,22.633811447320983,14.556666700885344,175.4738771390541,173.871467909294,1.6024092297600987,-118.00719726512605,1.2542630964629211,11.432984171303275,24.833380853881664,24.833380853881664,202.06049346923828,286.74200439453125,4.863126980334482,175.4738771390541,173.871467909294,6.781142807642569,14.087234972667831,14.087234972667831,20.216568994666982,18.22711794785108,20.216568994666982,143.8068464725657,155.93091117389795,155.93091117389795,143.8068464725657,19.811091325706784,2.9044542963845217,19.811091325706784,9.264968754666876,9.264968754666876,9.24635030254547,10.108315603221106,3.9897572928423086,177.53098751785606,10.558819592213037,5.918356362543029,8.74060240845777,0.10491943359375,14.11396754585265,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,31,18.98514616799888,5.349664394819437,18.98514616799888,16.897538215648247,18.171143952356505,18.171143952356505,90.16583753187828,74.70990695645237,143.6037228681709,140.61473450264276,22.301736543244314,22.55266030080988,7.9319107080396,8.814364291324477,22.301736543244314,22.55266030080988,-21.785736083984375,-22.5496826171875,5.349664394819437,18.171143952356505,140.61473450264276,22.55266030080988,12.172340956727119,176.24055707449452,174.52950308793052,1.7110539865639964,-117.87145973909246,0.7666799354404077,9.150405017663193,4.480147991876456,9.150405017663193,202.05018997192383,286.81336212158203,4.326596968066998,176.24055707449452,174.52950308793052,12.213591059522766,10.411887202969067,12.213591059522766,12.23276410185482,9.189689275400687,12.23276410185482,143.90387651466813,155.88775629825284,155.88775629825284,143.90387651466813,5.745119796567728,8.18131621996885,8.18131621996885,30.678456309072306,30.678456309072306,40.5298220738292,21.538875487787976,3.5743034121187356,177.3603529185169,34.93372410869751,22.260917546148658,7.86593635649332,0.0200653076171875,10.917367783053889,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,32,31.999681087521644,9.625745952377013,31.999681087521644,20.80205021888855,9.052356662252267,20.80205021888855,91.54446655435123,75.20897440542859,142.88003618473152,142.49509436699736,22.073769954300573,22.491574218025548,7.739470848376457,8.59674760085744,22.073769954300573,22.491574218025548,-21.44024658203125,-22.4854736328125,9.625745952377013,9.052356662252267,142.49509436699736,22.491574218025548,13.027435848022344,177.13956727206028,175.4287279623301,1.7108393097301757,-117.84519941008978,0.8990101975657581,4.241509993783558,2.443271173311046,4.241509993783558,202.05369567871094,286.84954833984375,2.1817069843652437,177.13956727206028,175.4287279623301,14.328509021810536,6.21658248122662,14.328509021810536,11.354826497304403,0.30257994404250493,11.354826497304403,143.9182095315983,155.78143737075848,155.78143737075848,143.9182095315983,5.9028834635455345,2.460668008994881,5.9028834635455345,27.251380239788492,27.251380239788492,34.34909966068327,19.644245511486474,3.2772872216111715,177.32925282353455,28.003062508234475,13.34380300679781,7.262934684142762,0.187225341796875,9.894222042088213,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,33,45.174868008688414,3.9239734847405923,45.174868008688414,17.991555616267764,16.82125925253036,17.991555616267764,92.58449307105158,75.95049417856593,140.95639521901344,142.88579884308496,21.37456635573837,22.370829294383473,7.325101498828984,8.363565000725941,21.37456635573837,22.370829294383473,-20.64129638671875,-22.367340087890625,3.9239734847405923,16.82125925253036,142.88579884308496,22.370829294383473,17.496709990595427,176.56271769491815,175.6699475621048,0.8927701328133537,-117.54632158514646,-0.5768495771421271,6.660669191014388,14.407934390331048,14.407934390331048,202.08658981323242,287.01956939697266,10.392187708349951,176.56271769491815,175.6699475621048,16.77402871595557,10.24236948258674,16.77402871595557,7.259282937813982,4.489150370442169,7.259282937813982,143.83293257020418,155.2420618533405,155.2420618533405,143.83293257020418,13.562232817550905,11.519200582457975,13.562232817550905,28.029022307882073,28.029022307882073,31.6106757928038,20.117045074167425,3.0636919072158477,177.03318242689133,21.119513112935227,12.416656392804521,6.831317659068323,0.3214111328125,14.068877070864994,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,34,43.55505234167774,9.921307410944253,43.55505234167774,11.319989452592734,30.602990584994977,30.602990584994977,92.52023702041508,75.32137856778203,137.52351633718484,139.88993394677627,20.592698527076088,22.295953654886326,6.9750296540495444,8.38579753015023,20.592698527076088,22.295953654886326,-19.820281982421875,-22.29449462890625,9.921307410944253,30.602990584994977,139.88993394677627,22.295953654886326,20.763401163507876,175.85250896413694,175.70849190669335,0.14401705744359106,-117.40149232681952,-0.7102087307812042,9.798705155783235,19.38236203505431,19.38236203505431,202.13983917236328,287.1661682128906,9.359794665796112,175.85250896413694,175.70849190669335,12.654530891380176,8.812431163465467,12.654530891380176,1.7083968209851574,7.899113955436885,7.899113955436885,143.72008304275556,154.30603614563813,154.30603614563813,143.72008304275556,11.594016672030959,12.427359075919199,12.427359075919199,21.111633440982082,21.111633440982082,21.329118763802633,18.2056328467407,3.0019642112107783,177.0386125593968,15.404290278031267,11.473040666985582,6.683326388192444,0.3114471435546875,14.973021296688756,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,35,39.70250619098812,13.868410562018884,39.70250619098812,8.57574405781936,25.588069654786498,25.588069654786498,92.24502128160965,74.90217401204204,134.3691341141581,137.70729424476954,19.7996192481768,22.369872851804068,6.555780988367497,8.518467879735875,19.7996192481768,22.369872851804068,-19.038665771484375,-22.369659423828125,13.868410562018884,25.588069654786498,137.70729424476954,22.369872851804068,19.26905120533775,175.31089407756866,175.600320342974,0.289426265405325,-117.28399933181123,-0.5416148865682828,11.430566690833265,16.449010075580382,16.449010075580382,202.16718673706055,287.32020568847656,9.388362540340353,175.31089407756866,175.600320342974,9.824599802644693,8.025499365258884,9.824599802644693,4.419230696024274,6.275335897383553,6.275335897383553,143.72419849985698,153.78272414031323,153.78272414031323,143.72419849985698,12.98068164317674,13.224969792456992,13.224969792456992,22.540100808125786,22.540100808125786,18.834392006409857,20.328392316156574,3.0464229857106058,177.35079942623577,12.87506834514697,12.290051779581633,6.785985330719122,0.221771240234375,14.197052035747637,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,36,16.85078411234192,13.421776461269083,16.85078411234192,3.010795072476012,28.60656835362215,28.60656835362215,91.47167259833755,73.9112285590031,135.67792546515415,135.24850785704885,19.625554001455896,22.276967508780835,6.472326981466459,8.72757131290837,19.625554001455896,22.276967508780835,-18.975006103515625,-22.276947021484375,13.421776461269083,28.60656835362215,135.24850785704885,22.276967508780835,15.875484166528722,174.10778994695372,174.86467335979796,0.7568834128442461,-117.6595045018937,-1.2031041306149461,13.281373264942564,20.081607734520595,20.081607734520595,202.2696647644043,287.4523162841797,10.033537120987871,174.10778994695372,174.86467335979796,5.483998962503335,2.8840807467872676,5.483998962503335,6.628797772633411,10.904046492650814,10.904046492650814,143.2942122160213,153.15802832172972,153.15802832172972,143.2942122160213,3.9429536275705854,18.92167996129959,18.92167996129959,8.9932805264983,8.9932805264983,13.537555043286158,5.438854881114413,3.318878800473461,177.2250863497737,19.086982961985285,20.067754320501436,7.370550444174241,-0.110748291015625,12.00153854688478,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,37,29.683565509812638,14.250845237570838,29.683565509812638,2.4886408571489596,29.026152092423494,29.026152092423494,90.85044168224574,73.60166558706612,139.0893144088325,133.31102188901698,19.839395390369678,22.146440032259115,6.641936568998947,8.7497741112332,19.839395390369678,22.146440032259115,-19.290008544921875,-22.1461181640625,14.250845237570838,29.026152092423494,133.31102188901698,22.146440032259115,18.567673991954134,171.41706021065914,173.70116311083007,2.2841029001709217,-117.446361449969,-2.6907297362945712,9.794609440252803,26.16223081451608,26.16223081451608,202.31715393066406,287.62156677246094,10.548982332299088,171.41706021065914,173.70116311083007,5.765211918060781,5.330811509522989,5.765211918060781,9.293738764411843,18.45489337142333,18.45489337142333,143.6115865744493,152.70378317005228,152.70378317005228,143.6115865744493,13.320178087317123,13.489774630131926,13.489774630131926,16.01176970769307,16.01176970769307,14.264058528271779,15.375080939862043,3.4433068868106194,176.67200628278567,12.083053280836562,19.363969503352113,7.565468110924632,-0.2841339111328125,14.755054352716066,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,38,43.83317715748795,8.37974511860341,43.83317715748795,8.894768760447901,19.180889089938706,19.180889089938706,90.03012038530898,73.04316871522332,141.30417629011635,132.08198826491542,20.437182995917325,22.10639237555494,7.112187785241729,8.905022696125913,20.437182995917325,22.10639237555494,-19.945281982421875,-22.105743408203125,8.37974511860341,19.180889089938706,132.08198826491542,22.10639237555494,16.937413435725517,171.27802021316202,173.903986427758,2.6259662145959908,-118.23720682187583,-0.1390399974971217,9.782744461384874,11.553156026490253,11.553156026490253,202.46671676635742,287.56939697265625,9.505638751985222,171.27802021316202,173.903986427758,15.57463615024043,21.92551119771034,21.92551119771034,9.395348438125554,23.715869112173657,23.715869112173657,142.97946992760583,151.95773764642496,151.95773764642496,142.97946992760583,12.563325924859695,26.14766856089538,26.14766856089538,16.919687267333458,16.919687267333458,21.749456678640342,13.306978320604054,3.2678639184123304,176.48132372167117,24.3353811572344,9.497043930175554,7.095542526842726,-0.3616485595703125,17.57890333319651,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,39,58.44742931624034,1.7964425114348956,58.44742931624034,10.028408341086664,7.575116805776112,10.028408341086664,89.57023356959715,73.69184992534767,143.7887957794576,131.9645155711398,21.372825618455728,22.0528682452058,7.900870225221578,8.877635303310342,21.372825618455728,22.0528682452058,-20.891357421875,-22.048736572265625,1.7964425114348956,7.575116805776112,131.9645155711398,22.0528682452058,15.75254430770754,170.0257926500055,174.3430592765152,4.317266626509678,-117.93628624072309,-1.2522275631565094,1.678001389740106,14.989867481967124,14.989867481967124,202.49076461791992,287.56817626953125,1.4449730573657287,170.0257926500055,174.3430592765152,16.3561323831775,19.006875341655547,19.006875341655547,15.627523626488324,24.32807935614726,24.32807935614726,142.77774953492752,152.1225009154296,152.1225009154296,142.77774953492752,10.220333115753453,4.683735011594623,10.220333115753453,18.39306257328431,18.39306257328431,25.364007590563723,17.126448359487544,3.035383109994129,175.6888170751922,26.83233357181694,15.602639209356738,6.532716429993397,-0.4973602294921875,15.39482872342183,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,40,55.09305950332776,2.5612636841460024,55.09305950332776,11.250528271921013,8.271869138584204,11.250528271921013,88.86551008028233,73.91166527021534,144.42306556411495,131.18981406564637,22.277164012874326,22.00774770301713,8.746651901722998,8.915232932605086,22.277164012874326,22.00774770301713,-21.78466796875,-21.998504638671875,2.5612636841460024,8.271869138584204,131.18981406564637,22.00774770301713,15.068665690412532,169.4387432140712,175.5748801582271,6.136136944155908,-117.80590107375087,-0.5870494359343184,1.3566750546029505,11.878598489893264,11.878598489893264,202.5205955505371,287.5231170654297,3.2428897006939605,169.4387432140712,175.5748801582271,20.195589141364035,16.230905254113537,20.195589141364035,12.985089949630432,28.75390550451821,28.75390550451821,142.08056362227302,151.49379646338684,151.49379646338684,142.08056362227302,7.906404856525418,8.910510486821115,8.910510486821115,12.370792504527335,12.370792504527335,18.523572886072532,13.39405490616436,2.8419753705168733,175.0533910234923,25.134521591003008,12.010089202245721,6.041776027287859,-0.4309844970703125,15.449533277953996,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,41,17.793145113178113,4.346936915179988,17.793145113178113,13.015582547471242,14.732164204212992,14.732164204212992,87.96817524912811,74.3415107731044,140.46881833985216,129.9197230996847,22.208639431592914,21.947833352407773,8.948669297738332,8.79406441127874,22.208639431592914,21.947833352407773,-21.654266357421875,-21.93109130859375,4.346936915179988,14.732164204212992,129.9197230996847,21.947833352407773,10.541505491106268,169.11537119425836,177.0473479857607,7.931976791502336,-117.42602951598451,-0.3233720198128367,3.9082745464130504,9.452929620182223,9.452929620182223,202.50176620483398,287.5838928222656,3.8181907125342627,169.11537119425836,177.0473479857607,15.611571658251693,13.39825686493988,15.611571658251693,14.210614114189676,19.998836400428416,19.998836400428416,141.69876369754562,151.8615550175915,151.8615550175915,141.69876369754562,11.953360239270477,2.6663669269059858,11.953360239270477,17.265717388313444,17.265717388313444,23.301270455923273,17.096271462082573,2.6125652098206715,174.73610069085282,27.129260108143725,15.128110430018799,5.474234696886871,0.0408477783203125,11.757336595885311,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,42,18.81189452854833,10.165897637358482,18.81189452854833,8.511696661629841,5.833467474011903,8.511696661629841,87.28417709726365,74.96626401240387,137.66004620174172,129.99128184860126,22.255177486188472,22.021182155205835,9.229466451930508,8.869773493648022,22.255177486188472,22.021182155205835,-21.639923095703125,-21.9921875,10.165897637358482,5.833467474011903,129.99128184860126,22.021182155205835,9.610315573377513,169.00001499484173,178.03620309643173,9.03618810159,-117.60047629275142,-0.1153561994166239,5.2555140375747875,9.083423101141737,9.083423101141737,202.5716781616211,287.60718536376953,4.4221506998941065,169.00001499484173,178.03620309643173,14.990776610709064,9.484034499380874,14.990776610709064,12.53912693160097,8.704723783771101,12.53912693160097,140.71427944856052,151.7215792646989,151.7215792646989,140.71427944856052,1.697931432429694,9.339584926248286,9.339584926248286,14.779198163929463,14.779198163929463,23.108821443454804,8.269346450850383,2.3248617575553454,174.2405010451541,28.90494312918729,14.560487696713226,4.777017019232164,-0.086181640625,9.534839302033756,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,43,12.648803478768034,13.580130139913859,13.580130139913859,3.9678107523175346,14.430281359198412,14.430281359198412,87.04165219660398,75.85891454563894,137.17984366710442,130.36212874838156,22.384830706437445,22.10245496605637,9.48252694316537,8.885147236125926,22.384830706437445,22.10245496605637,-21.740936279296875,-22.056488037109375,13.580130139913859,14.430281359198412,130.36212874838156,22.10245496605637,10.388510609861962,165.68016148195287,177.09186666899228,11.411705187039416,-117.28589779260707,-3.3198535128888693,2.988452115058123,14.71558581391581,14.71558581391581,202.5758171081543,287.67913818359375,4.325036829222019,165.68016148195287,177.09186666899228,11.359276434438858,5.295887660411687,11.359276434438858,15.962826454104468,17.09998969046932,17.09998969046932,140.58527164918746,152.35615552176134,152.35615552176134,140.58527164918746,9.625805054567735,5.306708361353875,9.625805054567735,12.862614162621854,12.862614162621854,8.91951703503079,11.585495747771326,2.2952126254386815,173.36960595199972,9.39069895105421,10.821307989196441,4.627222140391306,-0.154876708984375,10.581796442876476,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,44,9.825600627099126,8.588664764933629,9.825600627099126,1.7152727731009065,5.086345079165578,5.086345079165578,86.76616267715706,76.0959771668886,136.54072023231012,130.0949373700196,22.49501661342762,22.209371017084266,9.664900748633999,9.043468386679155,22.49501661342762,22.209371017084266,-21.8310546875,-22.1484375,8.588664764933629,5.086345079165578,130.0949373700196,22.209371017084266,6.085698746344988,164.1909508490088,176.9139882414949,12.723037392486106,-117.75006822479696,-1.489210632944065,2.7816547577959394,8.516654475974752,8.516654475974752,202.7069854736328,287.6502456665039,8.06012790803457,164.1909508490088,176.9139882414949,13.725559724834437,16.603711745073007,16.603711745073007,10.02497753470562,10.353285382725252,10.353285382725252,140.3480786338941,152.54050938824125,152.54050938824125,140.3480786338941,9.92458650037172,17.31950910728531,17.31950910728531,9.24446552036254,9.24446552036254,11.352628571133693,7.702296388176335,2.221008662658023,172.90671942912726,10.93234953604089,3.9694619722247793,4.429254420100162,-0.101287841796875,9.538818539422106,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,45,7.069939564334216,5.731357227278717,7.069939564334216,6.131999216048136,4.914498540212852,6.131999216048136,86.35081518887202,76.03095259829787,135.67888862625162,130.05735872514757,22.480657516899974,22.26102660745381,9.779176594729897,9.115779069277648,22.480657516899974,22.26102660745381,-21.80865478515625,-22.198455810546875,5.731357227278717,4.914498540212852,130.05735872514757,22.26102660745381,5.641136756723406,164.39373314844678,177.1506623316631,12.756929183216329,-118.16455660562104,0.20278229943798465,4.816829510248944,5.18219648221757,5.18219648221757,202.71220779418945,287.57450103759766,4.556236804379769,164.39373314844678,177.1506623316631,22.15460451891636,20.20641869500225,22.15460451891636,10.357018499597878,7.1984456500197025,10.357018499597878,140.62776825735617,152.4025062696845,152.4025062696845,140.62776825735617,8.124539332355587,8.215136776924298,8.215136776924298,19.8400675384921,19.8400675384921,23.11494778852186,12.20176076588828,2.0391055882791203,172.7113493314028,21.88820582296027,4.412922410874739,3.9913639545218045,0.02899169921875,9.175248667763041,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,46,6.211612976643777,4.687938262631772,6.211612976643777,9.14767052685976,8.544372571567227,9.14767052685976,85.99953781225396,74.85711978909583,135.55195401070623,129.1526991738016,22.494002182769567,22.274259036741924,9.819524781136455,9.1639716424187,22.494002182769567,22.274259036741924,-21.844757080078125,-22.233612060546875,4.687938262631772,8.544372571567227,129.1526991738016,22.274259036741924,9.634963536230625,165.61566229279424,176.83053107631423,11.21486878351999,-118.7416137193926,1.221929144347456,7.716786641263665,21.501400238417553,21.501400238417553,202.63817596435547,287.4239501953125,10.067811306698479,165.61566229279424,176.83053107631423,27.627661472003194,25.583932914824665,27.627661472003194,9.889250089397006,5.935014961677407,9.889250089397006,140.7258696301986,151.59070147410532,151.59070147410532,140.7258696301986,15.03933029273398,11.268245903097146,15.03933029273398,15.85984049956415,15.85984049956415,13.482864193619477,18.613481084366175,2.1481029304176613,173.32568576638195,8.049290943640031,22.411734903026897,4.285016764846753,0.08184814453125,12.762768070926429,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,47,11.090607410452812,13.252948263206147,13.252948263206147,4.843352815145298,10.661084607959172,10.661084607959172,85.89057723436036,73.99313168644636,135.32927158629352,128.2095213788607,22.418154376602974,22.193074886459748,9.715356187658115,9.111735845698435,22.418154376602974,22.193074886459748,-21.786895751953125,-22.16632080078125,13.252948263206147,10.661084607959172,128.2095213788607,22.193074886459748,11.071844330792723,167.33906949873622,177.06242456794965,9.723355069213426,-119.20484659333995,1.7234072059419816,6.7745278834787035,19.80854500451421,19.80854500451421,202.5714111328125,287.25511932373047,10.895007218947447,167.33906949873622,177.06242456794965,24.74871129838229,22.300671449285446,24.74871129838229,5.290006166872819,4.011010508251643,5.290006166872819,141.14645910466783,151.4053259764888,151.4053259764888,141.14645910466783,14.430078483627033,13.350644239681532,14.430078483627033,14.557710685370953,14.557710685370953,11.481895529298939,16.777365452789304,2.2522619938530024,174.00501334660393,6.349695744655211,19.907762451526885,4.582123282636157,0.1938629150390625,12.54684901090476,0
2d36b9ce-c540-4fce-afae-1320568ec687_delivery_7,48,23.468405654020252,24.891392067706718,24.891392067706718,8.777998477126992,16.560259761501467,16.560259761501467,85.53352581221262,72.1194882040261,133.57298572021816,126.29848161978605,22.128390179771127,21.980201192373826,9.506672595552716,8.964765085963936,22.128390179771127,21.980201192373826,-21.501708984375,-21.974456787109375,24.891392067706718,16.560259761501467,126.29848161978605,21.980201192373826,18.326932581740657,170.38241473854427,177.77202228336705,7.3896075448227805,-119.4648039518875,3.0433452398080476,6.130389400258591,30.133150129829918,30.133150129829918,202.40721893310547,287.08321380615234,14.265584206592544,170.38241473854427,177.77202228336705,20.53259827634871,24.371501701128352,24.371501701128352,11.968698116112465,6.654683157126422,11.968698116112465,141.46808558374678,150.8500794458929,150.8500794458929,141.46808558374678,11.912920043855083,21.869252936103234,21.869252936103234,13.234387798506699,13.234387798506699,9.406641974062525,17.558055407273574,2.450802177878548,175.3188328344684,10.654705638832096,27.364455751990285,5.136308605532844,0.387603759765625,17.272604143426516,0
