video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,24,6.110467346434385,5.401533387471647,6.110467346434385,17.794976213912786,3.4685654190664783,17.794976213912786,57.638345485745084,77.27352220857695,93.97230303712762,126.54734188575581,21.302597706357343,16.206008359126503,15.413137666435038,4.893773548315938,21.302597706357343,16.206008359126503,-20.68402099609375,-16.201751708984375,5.401533387471647,3.4685654190664783,126.54734188575581,16.206008359126503,6.19683717799537,163.3913119501529,172.63179810715965,9.240486157006757,-101.51227993906356,0.46583147648564704,2.721826140091825,1.683654560995096,2.721826140091825,213.25138092041016,449.2999954223633,4.711380104461152,163.3913119501529,172.63179810715965,8.730776576182965,8.176399686046524,8.730776576182965,9.225095849335888,2.6082566979211976,9.225095849335888,166.52666976685848,173.68936555889985,173.68936555889985,166.52666976685848,8.040093837474068,7.945416418684971,8.040093837474068,3.4419777293530123,3.4419777293530123,2.198040960491635,2.68508006736292,4.115405555328879,167.42847237687332,1.2184781932231634,1.8346610132298777,9.856487852585106,0.141998291015625,6.825588511134819,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,25,8.129958648619061,4.446047400666551,8.129958648619061,13.238045308376549,8.31817624160948,13.238045308376549,58.601306201298456,76.6114690869471,96.39395757110978,122.39777886904197,21.118701554227815,16.19208989555827,14.932856965311885,5.142707302353267,21.118701554227815,16.19208989555827,-20.55694580078125,-16.180511474609375,4.446047400666551,8.31817624160948,122.39777886904197,16.19208989555827,6.640828454208648,163.28877387202786,172.75353668249346,9.4647628104656,-100.7552341213412,-0.10253807812503624,1.713689604877681,3.9990535211025735,3.9990535211025735,213.1179656982422,449.4106979370117,5.202262445770925,163.28877387202786,172.75353668249346,8.799395815122354,9.161947042523595,9.161947042523595,7.013645751530535,3.37313463502879,7.013645751530535,167.15116772708808,172.85501715776263,172.85501715776263,167.15116772708808,13.460124896119046,11.033042879640874,13.460124896119046,4.35936703615267,4.35936703615267,3.947706796235414,4.5417065070701,4.093781547143872,167.6094799189291,2.406239372245066,4.228749860227596,9.794357594707193,0.12396240234375,7.723855145434757,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,26,15.653971351079857,22.335295067873037,22.335295067873037,10.193522370759212,17.91403673067398,17.91403673067398,59.03189062871305,74.84212583196567,98.51268503897576,121.05778116205232,20.72509287248696,16.10431061515048,14.279752662161597,4.96617566849139,20.72509287248696,16.10431061515048,-20.273223876953125,-16.104248046875,22.335295067873037,17.91403673067398,121.05778116205232,16.10431061515048,12.36167450016958,163.08538375797914,172.71549578991974,9.630112031940598,-100.3793681788228,-0.203390114048716,2.6578273890379682,5.41539409159342,5.41539409159342,213.08856964111328,449.538818359375,3.944529641539227,163.08538375797914,172.71549578991974,5.887825820411845,10.57333266595004,10.57333266595004,3.2849558055926815,0.9669506537296266,3.2849558055926815,167.71105425084573,171.26027013999803,171.26027013999803,167.71105425084573,7.972783058108448,6.357699769187926,7.972783058108448,9.295809609513125,9.295809609513125,9.411606139977017,8.14927976141523,4.133559310863934,168.0589465809021,6.278120549342723,4.52255231990392,9.827386677581757,0.1282196044921875,9.101132897833171,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,27,17.62914845578783,19.02942057202465,19.02942057202465,13.181600412658824,24.60035223933541,24.60035223933541,60.60081890479093,73.13738992522335,101.92852498915732,117.78141477454457,20.31751482573904,15.986190752408884,13.467082863607096,5.103996894987256,20.31751482573904,15.986190752408884,-19.942138671875,-15.985687255859375,19.02942057202465,24.60035223933541,117.78141477454457,15.986190752408884,14.953277901811754,163.12977152125035,173.0261344312854,9.896362910035066,-99.81770671097526,0.044387763271203085,2.2460632165420735,13.033082514521732,13.033082514521732,213.21081161499023,449.63704681396484,4.705790524067249,163.12977152125035,173.0261344312854,11.024329128966517,15.688330443193104,15.688330443193104,6.912835265696286,7.656391578608611,7.656391578608611,169.13544528901957,168.9953689094699,168.9953689094699,169.13544528901957,8.498805545030187,6.696350563819902,8.498805545030187,10.55342375949952,10.55342375949952,9.788688026316514,9.709119289576527,4.134103960867749,168.1750794625798,7.015393091130245,8.350164539083222,9.776264928817465,0.27392578125,12.18305916134876,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,28,3.574174275233535,11.085034253096707,11.085034253096707,18.135008088454395,11.210175768185131,18.135008088454395,64.49934164463583,73.08798883060953,106.71253644313104,114.39516638694144,20.152251936871053,15.676977542656921,12.77403843341797,5.250619676401784,20.152251936871053,15.676977542656921,-19.72064208984375,-15.675262451171875,11.085034253096707,11.210175768185131,114.39516638694144,15.676977542656921,10.953693683849773,164.1314769768998,174.18972601893591,10.058249042036124,-99.14610527462136,1.001705455649443,11.783021431688985,9.934748286439879,11.783021431688985,213.38877487182617,449.7876739501953,6.996387180388962,164.1314769768998,174.18972601893591,9.013718254818432,33.87116540505798,33.87116540505798,5.325302482387969,18.680874107340117,18.680874107340117,170.42978392934404,164.8882013846546,164.8882013846546,170.42978392934404,10.167067875907888,5.578015376982624,10.167067875907888,12.907744287812275,12.907744287812275,12.219562374740235,12.930673897738789,4.114212175773064,167.98675271054037,10.594370887439947,12.477398852817535,9.721438317257899,0.216766357421875,12.36319213379947,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,29,10.333629750238728,12.217109549626478,12.217109549626478,22.44073504323188,23.52014233149024,23.52014233149024,69.09499235775375,72.05819730283304,111.689729916584,112.89214811133056,20.247829442734794,15.694511885367646,12.373444531982232,5.627140244805717,20.247829442734794,15.694511885367646,-19.6722412109375,-15.690185546875,12.217109549626478,23.52014233149024,112.89214811133056,15.694511885367646,15.847323855963651,165.41288522112288,175.66484701811802,10.251961796995147,-98.20686420453191,1.281408244223087,10.39803252211925,16.174293939075348,16.174293939075348,213.55815505981445,449.8630828857422,5.563715856202608,165.41288522112288,175.66484701811802,6.342324078949983,44.72339360866035,44.72339360866035,6.948089158761959,33.02664087423007,33.02664087423007,171.28044516404157,160.30484244055967,160.30484244055967,171.28044516404157,8.536416297234755,3.1650879286264284,8.536416297234755,14.971658330169817,14.971658330169817,12.615003321306549,14.294680581411285,4.064504806051583,167.6064631386615,8.028857333151926,13.375508754601622,9.558716619886264,0.037872314453125,16.485491256853788,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,30,9.21584072147442,13.760578205596289,13.760578205596289,25.351494662985548,8.387009518857981,25.351494662985548,73.90795925381457,72.75736159069486,115.95718675953863,113.34560042383504,19.970528421593833,15.537920103441772,11.546460250134867,5.447417013158896,19.970528421593833,15.537920103441772,-19.269134521484375,-15.5323486328125,13.760578205596289,8.387009518857981,113.34560042383504,15.537920103441772,13.06113221395651,166.7340735677795,177.02801438906798,10.293940821288487,-97.5740413047752,1.3211883466566121,9.105816384073135,12.546053790751685,12.546053790751685,213.71232986450195,449.9167709350586,4.898954975712915,166.7340735677795,177.02801438906798,3.927206190117345,48.85538495865269,48.85538495865269,10.243413819163095,35.01291064467417,35.01291064467417,171.2427095912432,155.0303845022026,155.0303845022026,171.2427095912432,5.7503908506585,1.5126614773170193,5.7503908506585,10.480504175021057,10.480504175021057,10.951091246313451,9.857593202274114,4.1000446199680525,167.7203779221508,10.981912090646967,10.181613171709385,9.584416577568021,0.2662506103515625,15.305730102026827,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,31,11.467230836610042,10.101625894620792,11.467230836610042,17.194861124342633,15.016941064478692,17.194861124342633,77.12068751878505,73.1676661635465,117.88061275795961,113.50825045701608,19.81713150248008,15.747877956208834,11.01363723762839,5.61086461103064,19.81713150248008,15.747877956208834,-18.99676513671875,-15.735870361328125,10.101625894620792,15.016941064478692,113.50825045701608,15.747877956208834,12.636049239607345,167.9591794203918,178.29444462701943,10.33526520662764,-96.54192942987771,1.2251058526123018,3.75521775126384,18.280418766328076,18.280418766328076,213.7578010559082,449.8263854980469,3.036169122861968,167.9591794203918,178.29444462701943,11.976011746723906,42.94541495264854,42.94541495264854,1.827091264025287,31.023907013179677,31.023907013179677,170.49090176753998,150.87743817883043,150.87743817883043,170.49090176753998,8.992461043583809,5.877697594629432,8.992461043583809,6.412941482468347,6.412941482468347,5.11547579548831,8.914639238006501,3.9698388940383147,167.7742710858453,4.605341630808663,14.85419889331362,9.239330830553634,0.2004241943359375,14.87157325436956,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,32,13.688954333437632,15.718908099428445,15.718908099428445,14.89044804023597,13.127802440137339,14.89044804023597,79.17363924775215,73.46035106518617,117.26331020042127,113.98035829999414,19.80729711963216,15.990026765556376,10.78880342304575,5.506201444627861,19.80729711963216,15.990026765556376,-18.82366943359375,-15.982147216796875,15.718908099428445,13.127802440137339,113.98035829999414,15.990026765556376,12.4150851114364,169.03173809266144,179.46063228317703,10.428894190515592,-95.61163530796277,1.0725586722696505,2.8324164193121684,14.231981336066848,14.231981336066848,213.7509422302246,449.70948028564453,3.5141179731068033,169.03173809266144,179.46063228317703,16.911601805718757,37.22253299219498,37.22253299219498,1.9240281516019249,27.356127386434277,27.356127386434277,168.92638112389218,147.34535917392816,147.34535917392816,168.92638112389218,9.943302848589768,8.845677326235357,9.943302848589768,8.833992280560164,8.833992280560164,8.790738780295573,9.977166338084098,3.9345783570920556,168.14974767164608,7.351880032795601,11.98883392564312,9.088123433379518,0.060882568359375,14.724481764949457,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,33,11.786413019165682,5.914743749741247,11.786413019165682,7.252512270170209,6.391936386793862,7.252512270170209,80.07795128624825,75.0299808315972,116.59930620118926,116.53669772185704,19.913155293958894,16.466568340029596,10.767875016172663,5.575988713599171,19.913155293958894,16.466568340029596,-18.829071044921875,-16.448760986328125,5.914743749741247,6.391936386793862,116.53669772185704,16.466568340029596,9.166180553668957,170.2207559971634,-179.31016467564103,349.5309206728044,-94.47521892656361,1.1890179045019522,4.3032042083455275,19.34827368779721,19.34827368779721,213.6498260498047,449.4625549316406,8.006928558704178,170.2207559971634,-179.31016467564103,10.901275114111176,20.71135643342951,20.71135643342951,2.405397537221016,19.773035971158436,19.773035971158436,168.44912193133183,146.37174914357138,146.37174914357138,168.44912193133183,16.87904253028932,11.601743317068024,16.87904253028932,14.993282016488552,14.993282016488552,17.28501339282453,6.637862483403753,3.475449784359435,167.92783705870858,13.327784058039917,21.910797961592433,8.01605626785573,0.0559539794921875,11.439077852107602,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,34,6.369528819747193,6.285057976447622,6.369528819747193,2.863088467587994,3.1115890610895076,3.1115890610895076,79.80740022420875,76.70866888490029,115.27230167920773,117.18629313803888,19.981094763896746,16.76129437055827,10.685915298434667,5.462503774068133,19.981094763896746,16.76129437055827,-18.92303466796875,-16.72894287109375,6.285057976447622,3.1115890610895076,117.18629313803888,16.76129437055827,7.3308478882240635,171.0691444094292,-178.91434646960408,349.9834908790333,-93.7682849352565,0.8483884122658196,9.788764404244601,15.567058600227458,15.567058600227458,213.4600830078125,449.0826721191406,12.742371351647334,171.0691444094292,-178.91434646960408,9.038462648011894,2.3104300484290636,9.038462648011894,2.7045159443273197,5.049373672690568,5.049373672690568,168.29662063297886,147.324730471475,147.324730471475,168.29662063297886,19.373446705016722,14.314285982438117,19.373446705016722,15.928716044326942,15.928716044326942,14.95070553881174,9.012653595758511,3.1202025152606803,168.67775856863017,9.326878052076047,19.459915110061,7.211438645106585,0.180511474609375,8.064633527521506,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,35,3.8922175405722106,8.490932427879892,8.490932427879892,3.733772157083583,12.29154409819876,12.29154409819876,79.14522157408604,77.47196637324147,114.33593911806273,118.44326400881143,20.25181262274129,17.06661615256402,10.930621626168417,5.70193154506751,20.25181262274129,17.06661615256402,-19.1937255859375,-17.0126953125,8.490932427879892,12.29154409819876,118.44326400881143,17.06661615256402,8.588062381999542,172.38401596211074,-178.37962544917033,350.76364141128107,-93.0464253684648,1.3148715526815238,7.624767359073223,15.495140709189585,15.495140709189585,213.29106903076172,448.7264938354492,11.830466981940024,172.38401596211074,-178.37962544917033,6.764380544551145,13.42351881510137,13.42351881510137,5.937878995772423,12.726877155647855,12.726877155647855,168.25349799560365,149.567035941921,149.567035941921,168.25349799560365,16.576841371427694,13.835694841338276,16.576841371427694,21.030023878373093,21.030023878373093,21.90104680585086,10.256405772290387,2.6561345119562185,168.9291022171948,14.108265029488669,19.031575003089106,6.2259999869979366,0.0927734375,10.066130501319668,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,36,3.349002491080606,6.491376422827726,6.491376422827726,3.3787073933185328,10.851114011514502,10.851114011514502,78.41514369254213,78.3687076036692,114.04700567180191,120.77356394592827,20.460460911236897,17.285472928853203,11.119801610342021,5.785562639371601,20.460460911236897,17.285472928853203,-19.4400634765625,-17.217529296875,6.491376422827726,10.851114011514502,120.77356394592827,17.285472928853203,6.962646934513059,173.2278257538709,-178.23898422640795,351.46680998027887,-92.78734019819623,0.843809791760151,7.378846678894377,10.326834609442615,10.326834609442615,213.14187622070312,448.46551513671875,9.020789046783502,173.2278257538709,-178.23898422640795,7.451652122024316,23.332361398929905,23.332361398929905,6.0491649685469735,15.867608097505036,15.867608097505036,168.64853722786853,152.41373000922758,152.41373000922758,168.64853722786853,11.94945372639501,8.924936529718558,11.94945372639501,23.136053075267053,23.136053075267053,23.890763153072797,13.252355380768993,2.2598732718761236,169.17784373484824,15.71309089306843,13.178200322310078,5.381390154253407,0.0359039306640625,9.612588204183181,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,37,5.818173538198062,9.235043269349973,9.235043269349973,1.6815721962369503,10.58365052990783,10.58365052990783,77.84892320536783,78.06467482622529,113.92620332284815,121.7334499790426,20.696318647689925,17.485694023094037,11.331351577597873,6.037986283592033,20.696318647689925,17.485694023094037,-19.696807861328125,-17.415283203125,9.235043269349973,10.58365052990783,121.7334499790426,17.485694023094037,7.266235220855729,173.8722211969588,-178.64039734374052,352.51261854069935,-92.87491867785295,0.644395443087916,5.95455974513008,10.32441204631148,10.32441204631148,212.94952392578125,448.2974166870117,7.665635373399911,173.8722211969588,-178.64039734374052,5.5451142483889555,37.956747560517464,37.956747560517464,8.186033271473953,23.695263250019163,23.695263250019163,169.16363039487595,157.3363841718609,157.3363841718609,169.16363039487595,7.776187217354936,6.728425353707755,7.776187217354936,7.895175235844183,7.895175235844183,6.244141092698084,6.89025595808673,2.198438351429098,170.3804449827391,3.8968448783063505,8.060323091220754,5.30886306949696,-0.062957763671875,11.123765185549717,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,38,8.68560148197008,10.50397908492177,10.50397908492177,0.957294620880142,5.104357142401244,5.104357142401244,77.03618944620501,76.86246992016956,113.27292783635367,119.94068931067596,20.97256331639456,17.509364525738757,11.593957421545216,6.337638525585128,20.97256331639456,17.509364525738757,-19.9957275390625,-17.43890380859375,10.50397908492177,5.104357142401244,119.94068931067596,17.509364525738757,7.34439014217854,173.30247844316324,-179.89057920570204,353.1930576488653,-93.37193495628432,-0.5697427537955662,8.363973206097938,10.451135316800059,10.451135316800059,212.78053665161133,448.19236755371094,5.9709043552041035,173.30247844316324,-179.89057920570204,4.654858304319212,45.53210423451664,45.53210423451664,4.215497335724562,30.08251728982521,30.08251728982521,169.1565421950293,162.6504039758317,162.6504039758317,169.1565421950293,6.953517618509259,2.137695649514858,6.953517618509259,17.279470795182426,17.279470795182426,21.022003045426384,8.883046549969544,2.6407780888580663,171.52905044433928,15.287677237632986,15.45189983973139,6.31207927397104,-0.09796142578125,11.470210940456747,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,39,12.712688637457502,18.401614665001837,18.401614665001837,4.642943158381997,19.210179261618073,19.210179261618073,76.11095680028397,76.73137135844966,112.07935459663301,120.47347103531652,21.14272010830983,17.426739926488008,11.868955700163704,6.3653115866153325,21.14272010830983,17.426739926488008,-20.1689453125,-17.3582763671875,18.401614665001837,19.210179261618073,120.47347103531652,17.426739926488008,14.120000387818152,173.05276997728876,179.24901418543038,6.196244208141621,-94.31223800330181,-0.24970846587447681,10.176352727486282,19.57622387696322,19.57622387696322,212.54809951782227,448.2767868041992,7.420743371827457,173.05276997728876,179.24901418543038,5.163231895605086,39.38926097594992,39.38926097594992,3.920052115882735,23.445198292096308,23.445198292096308,169.0310517867282,167.48583356828186,167.48583356828186,169.0310517867282,1.867880531573739,3.546151503097904,3.546151503097904,12.143026143372266,12.143026143372266,15.684109208014934,5.462013927169209,3.020311644642391,172.3143448062357,9.19177144389808,16.88082162992,7.168548394645314,-0.1531219482421875,13.504314803426213,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,40,14.613401784129564,19.9391143839874,19.9391143839874,10.07894433030443,18.1652302893155,18.1652302893155,75.44149246043659,76.73602328808468,110.60451718208905,121.40420869640614,21.27903338655312,17.605876725034822,12.041915331988452,6.455618985240183,21.27903338655312,17.605876725034822,-20.30230712890625,-17.539581298828125,19.9391143839874,18.1652302893155,121.40420869640614,17.605876725034822,15.4884488785134,172.73836224585293,178.51939051098324,5.781028265130317,-95.50585489801234,-0.31440773143583556,12.17689311389189,17.957109369451608,17.957109369451608,212.38490676879883,448.35836029052734,5.4747941064933725,172.73836224585293,178.51939051098324,2.2636409208141455,37.91160921054023,37.91160921054023,5.871401697190127,16.970426116261553,16.970426116261553,168.73279375871238,172.12130855971262,172.12130855971262,168.73279375871238,4.795515414364091,4.759069964989796,4.795515414364091,15.039765777245412,15.039765777245412,18.07547779084449,5.784350962973474,3.4725342333268605,172.83726063114867,8.464193814368183,21.080665577747716,8.147744969935664,-0.3094329833984375,13.791863049603363,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,41,17.08067563637646,22.884525455503436,22.884525455503436,7.076063303363582,16.656125629109134,16.656125629109134,74.24696751020966,76.25202373216705,109.08852599932425,120.70580407107056,21.473568875804293,17.80608266885513,12.386960354498031,6.661732837257352,21.473568875804293,17.80608266885513,-20.504302978515625,-17.737884521484375,22.884525455503436,16.656125629109134,120.70580407107056,17.80608266885513,16.16350500152171,172.07883030173315,177.74848215269606,5.669651850962907,-96.70229924492266,-0.6595319441197773,14.26502112391504,19.018618860862617,19.018618860862617,212.1808204650879,448.4727554321289,7.020671292797502,172.07883030173315,177.74848215269606,1.609301674839808,33.67129501026626,33.67129501026626,4.189714966017028,13.223811770903492,13.223811770903492,168.6287412872205,176.45840114270266,176.45840114270266,168.6287412872205,3.063049725709659,4.267194410429478,4.267194410429478,15.432854091529904,15.432854091529904,18.791156246376588,5.2629275874844526,3.9543422023726844,173.36487049368338,8.498202658073598,22.823307185818607,9.188831979776287,-0.3960418701171875,13.083783130608,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,42,15.115692760130232,25.653476802292257,25.653476802292257,6.751356467258927,23.976546943012302,23.976546943012302,73.02530636607797,77.40366630529803,108.62702882756884,122.78627062207961,21.683521910789626,18.051699331687733,12.653776947731162,6.762021203596564,21.683521910789626,18.051699331687733,-20.779998779296875,-17.9605712890625,25.653476802292257,23.976546943012302,122.78627062207961,18.051699331687733,17.173996018641915,171.59472413092757,177.23517677668121,5.640452645753641,-97.68635686918762,-0.4841061708055747,15.677803126890105,15.869100012267673,15.869100012267673,211.934326171875,448.5504608154297,7.755621363811844,171.59472413092757,177.23517677668121,4.295949989373461,19.05486308654321,19.05486308654321,3.6167265811323435,9.453076644856742,9.453076644856742,168.3323207847322,178.7472259996947,178.7472259996947,168.3323207847322,1.4088972971074463,2.0093627219621637,2.0093627219621637,9.01990100102037,9.01990100102037,8.336151791236523,10.864393361193475,4.037777739367948,173.5522575959491,10.704514270756443,15.478940545315469,9.349428407421023,-0.39971923828125,11.90690436940224,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,43,16.584016423198182,22.59628469554991,22.59628469554991,9.967364291146556,18.669523276922202,18.669523276922202,72.11866474503113,77.52492841509758,108.11258588470054,123.44774798535684,21.825298684807457,18.389421012623373,12.866103264468503,6.888894291760453,21.825298684807457,18.389421012623373,-20.959259033203125,-18.2972412109375,22.59628469554991,18.669523276922202,123.44774798535684,18.389421012623373,16.53385261417608,171.343573395203,176.96427247409727,5.620699078894262,-98.66670479303096,-0.2511507357245648,16.151240265061915,15.234686733177718,16.151240265061915,211.72035217285156,448.70814514160156,7.976088629047727,171.343573395203,176.96427247409727,3.6755529468360306,11.442492321739746,11.442492321739746,4.190954404782956,6.46218313027342,6.46218313027342,168.10346811122915,179.95485867551074,179.95485867551074,168.10346811122915,1.9592500574203404,3.601782676657819,3.601782676657819,14.513550218811007,14.513550218811007,14.222500394108621,13.683073787539097,4.021756955576938,174.0062410723874,15.254829978269836,13.390857543308702,9.29824374105981,-0.4932098388671875,10.877944268563901,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,44,18.5088556746252,24.645705662616745,24.645705662616745,10.048238439610234,16.04718530414615,16.04718530414615,71.73261709302942,77.43732597230897,108.44733559288747,122.86420689795693,22.134880069030196,19.001197690848965,13.133770094266502,7.3176944316591825,22.134880069030196,19.001197690848965,-21.278839111328125,-18.88604736328125,24.645705662616745,16.04718530414615,122.86420689795693,19.001197690848965,14.641489103435879,170.69193400106747,176.67753123925021,5.9855972381827485,-99.28730456237716,-0.6516393941355432,12.626145621339672,5.972803918277271,12.626145621339672,211.6854019165039,448.80359649658203,3.0502722840003615,170.69193400106747,176.67753123925021,1.5379026619004046,9.07060305030335,9.07060305030335,3.65700775564937,3.3732600934209276,3.65700775564937,167.99631368919682,179.37199881450442,179.37199881450442,167.99631368919682,0.39224172774845206,7.5208928048882475,7.5208928048882475,23.6676915862385,23.6676915862385,25.575880794651294,18.998227416760926,3.8020879163732135,174.11183332820156,22.142650286104715,7.051851504888301,8.790474782486864,-0.626953125,9.450070226210501,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,45,17.000345184267264,21.039201782228776,21.039201782228776,8.723079384362011,14.078282838274514,14.078282838274514,71.14516131578696,76.83298739142751,109.28552692056894,122.11018643732895,22.411811912511503,19.36990766765945,13.373099516966525,7.662858784516058,22.411811912511503,19.36990766765945,-21.60467529296875,-19.248779296875,21.039201782228776,14.078282838274514,122.11018643732895,19.36990766765945,13.981435719930126,169.49067217873113,176.03708907477048,6.5464168960393465,-99.78298733328063,-1.2012618223363347,13.118177180196032,9.92952795025217,13.118177180196032,211.56847763061523,448.96036529541016,5.8686634630342125,169.49067217873113,176.03708907477048,2.0069986370152324,4.944350986620332,4.944350986620332,1.1825795814860711,1.8020175617678653,1.8020175617678653,168.49325617305522,178.9305904568692,178.9305904568692,168.49325617305522,3.224962381791397,4.192184550010426,4.192184550010426,14.682014106187648,14.682014106187648,16.366572650487914,13.886888651334422,3.705292301926487,173.7462371445363,17.162785790656972,11.105856118070431,8.54366151022722,-0.5937347412109375,8.436809001522674,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,46,13.78511139439985,14.17985165642827,14.17985165642827,10.929556177796595,10.441012736948641,10.929556177796595,71.01787685404949,75.77510139897981,110.17652796562119,121.00578410592288,22.607835788547437,19.658588725333725,13.441954964711458,8.007453611984568,22.607835788547437,19.658588725333725,-21.843475341796875,-19.54327392578125,14.17985165642827,10.441012736948641,121.00578410592288,19.658588725333725,11.084995842098424,169.0089441986865,175.84286568676902,6.833921488082524,-100.24789197765774,-0.48172798004463857,11.785756653311871,5.388686433705311,11.785756653311871,211.48940658569336,449.0631866455078,3.892304944086938,169.0089441986865,175.84286568676902,3.2511101057255023,1.0626971816435904,3.2511101057255023,2.0828684565194497,2.5620274455157577,2.5620274455157577,168.99687151697717,179.36195966705802,179.36195966705802,168.99687151697717,2.02690602165415,3.9790160294513233,3.9790160294513233,17.53864048526425,17.53864048526425,18.947216621871277,15.414760370276625,3.580691904885589,173.51345272554556,17.2385049194712,8.64935257821167,8.24373071627968,-0.4359130859375,6.789550024425025,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,47,15.598113972099242,21.291801313948543,21.291801313948543,5.850051455064242,18.468168803943314,18.468168803943314,70.52926211971186,74.57251742146144,110.79208967753294,119.73182890242666,22.881761029624823,20.083431834376867,13.72041228698838,8.37011324307773,22.881761029624823,20.083431834376867,-22.140411376953125,-19.980987548828125,21.291801313948543,18.468168803943314,119.73182890242666,20.083431834376867,13.114471967591035,168.11147288130647,175.6217154560383,7.510242574731819,-100.4475682715434,-0.897471317380024,9.657928331010506,7.820767929480363,9.657928331010506,211.42985153198242,449.21248626708984,4.823461939521948,168.11147288130647,175.6217154560383,6.475804762840745,2.4621891788895596,6.475804762840745,1.614970303196327,2.8905679579546293,2.8905679579546293,170.21838157802298,179.88265402688583,179.88265402688583,170.21838157802298,3.9569500791199905,3.4303161505627693,3.9569500791199905,30.897628463020293,30.897628463020293,33.223232362871016,23.96008370973565,3.2595746020158507,173.1463507453031,25.685122277162396,6.223296238054829,7.5374551790371305,-0.580413818359375,8.293135853175853,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_5,48,13.550745016679432,18.85885783393507,18.85885783393507,7.354174934946618,14.650600195155015,14.650600195155015,69.92630264196787,73.30694042531691,110.65823453758928,118.9114629826445,23.12825735910483,20.4538158130424,13.896302810442535,8.819257004149877,23.12825735910483,20.4538158130424,-22.42803955078125,-20.360260009765625,18.85885783393507,14.650600195155015,118.9114629826445,20.4538158130424,11.598083840369425,167.24300589222622,175.11325561237703,7.8702497201508095,-100.64660750419253,-0.8684669890802468,7.838443081544479,7.335681979955921,7.838443081544479,211.4059600830078,449.3284683227539,3.5534577715753146,167.24300589222622,175.11325561237703,6.207786579159104,2.2179251155546256,6.207786579159104,6.984031665675183,4.580981164388221,6.984031665675183,170.4556677364199,179.10047258028888,179.10047258028888,170.4556677364199,2.2852688184398913,3.5582350205483433,3.5582350205483433,10.840025741240712,10.840025741240712,13.524825617247968,10.84762693519271,3.1497456257781753,172.1026735950195,15.128546969167548,8.03330066326906,7.237432174270096,-0.5266571044921875,7.951894283831826,0
