video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,24,24.352961884317406,6.612479822377264,24.352961884317406,4.29370592034298,11.302902300893876,11.302902300893876,113.58412861324656,107.78840376032846,135.75175530792205,116.56786000023341,27.25709656040459,24.352291513306778,9.451276968736586,8.796792664849791,27.25709656040459,24.352291513306778,-26.87677001953125,-24.348114013671875,6.612479822377264,11.302902300893876,116.56786000023341,24.352291513306778,9.128106113971091,5.27966076854734,2.709455714165723,2.570205054381617,-54.95463031495764,-0.3981897571727515,6.9706828265911325,1.2359039293038943,6.9706828265911325,185.96408081054688,288.4846725463867,3.2258842019995217,5.27966076854734,2.709455714165723,20.667235811007366,11.055430764942164,20.667235811007366,9.288789250493187,3.000362042843561,9.288789250493187,134.31468425990948,149.79482178100656,149.79482178100656,134.31468425990948,5.262934158873936,5.774041682767667,5.774041682767667,10.275175362128394,10.275175362128394,9.827196345894379,10.160112835038957,3.4939276738041176,-0.03553179627680794,8.196073225877617,8.030454574951081,7.837631669984227,0.442474365234375,9.151452532896203,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,25,19.852370186532692,12.67926042464644,19.852370186532692,12.42142073682374,5.116190861059861,12.42142073682374,113.70427813946579,108.52880002919447,130.70782224747404,112.58148957304171,26.572005792393284,24.122094697338806,8.833589358399108,9.057796535001613,26.572005792393284,24.122094697338806,-26.236968994140625,-24.110748291015625,12.67926042464644,5.116190861059861,112.58148957304171,24.122094697338806,10.531494086573117,5.189541932989925,3.468887383520269,1.7206545494696557,-54.264273036598745,-0.09011883555741562,6.837659652947353,6.282062657428612,6.837659652947353,186.02047729492188,288.41285705566406,2.7393841172489832,5.189541932989925,3.468887383520269,37.78319587322924,21.554979664671574,37.78319587322924,40.42521349366963,24.526132156822555,40.42521349366963,131.50226958656594,146.7927487765657,146.7927487765657,131.50226958656594,10.346530217436305,8.677450329789417,10.346530217436305,11.570379405275766,11.570379405275766,11.41929354243121,11.52760220791006,3.488465077127571,0.1734263483674393,10.236787385442252,9.909544444953104,7.7944667725005345,0.266754150390625,17.208538854588117,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,26,24.049527323858268,11.388242016057594,24.049527323858268,11.226321807518012,4.2682220820965915,11.226321807518012,113.15726665261097,108.7172303360522,128.18614780651254,113.036837071436,26.75625729242332,24.507717236525085,9.089720087796769,9.271838749959679,26.75625729242332,24.507717236525085,-26.516876220703125,-24.497467041015625,11.388242016057594,4.2682220820965915,113.036837071436,24.507717236525085,9.895825641665398,4.3862538381875344,2.306660245759691,2.0795935924278433,-53.306517714299225,-0.8032880948023902,3.24339694709246,5.199243673369458,5.199243673369458,185.9138526916504,288.26856994628906,5.382268885807842,4.3862538381875344,2.306660245759691,41.848120888844164,26.240661473519758,41.848120888844164,36.69010733035647,44.274683987289656,44.274683987289656,129.03998871599956,142.7629289426468,142.7629289426468,129.03998871599956,11.664910446494256,15.73178785527666,15.73178785527666,15.857027154871117,15.857027154871117,17.472169283100413,14.197979273474962,3.326462050828074,-0.022602609975636408,15.467586534538876,6.035693518556544,7.395890284379719,-0.3439178466796875,19.652102152647778,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,27,29.307309838687576,14.677386622392422,29.307309838687576,18.42410804685918,19.123498782543713,19.123498782543713,111.2980325751115,108.19928992737394,128.4129426186547,115.06693382898173,27.19955476118269,24.639781019002207,9.443217308078886,9.166460034992847,27.19955476118269,24.639781019002207,-27.073760986328125,-24.63140869140625,14.677386622392422,19.123498782543713,115.06693382898173,24.639781019002207,17.845910516068262,4.042643605301091,1.4038820478148055,2.6387615574862853,-53.89648948501867,-0.34361023288644343,11.557016511182258,13.986143294744414,13.986143294744414,186.2339324951172,288.38482666015625,10.216165312674143,4.042643605301091,1.4038820478148055,27.580645536539,31.301525425249892,31.301525425249892,32.99416104287119,21.04042694974092,32.99416104287119,128.58250147773407,139.00988752496173,139.00988752496173,128.58250147773407,11.76743859489313,24.238691620422845,24.238691620422845,14.810223246650153,14.810223246650153,12.56412227941599,15.355303486885962,3.399293792650981,1.342139919023554,5.544946437685889,14.468488807514332,7.573163012564778,-0.5453948974609375,21.333196022177216,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,28,34.901654026386936,15.769794158743661,34.901654026386936,24.6148697006678,10.33256035893983,24.6148697006678,109.68819498007485,109.01476971715073,125.39147380651931,116.15010259798713,27.55460528768682,24.89398887121025,9.810897450702141,9.055192809463025,27.55460528768682,24.89398887121025,-27.5213623046875,-24.89398193359375,15.769794158743661,10.33256035893983,116.15010259798713,24.89398887121025,18.671193042681036,3.359465451004038,1.148964776335644,2.2105006746683937,-54.67172120026953,-0.6831781542970532,12.76053827253772,13.64774173881026,13.64774173881026,186.4849395751953,288.70552825927734,12.217555522090157,3.359465451004038,1.148964776335644,31.5613455431436,19.712783148455667,31.5613455431436,47.5754620600787,38.759710331853576,47.5754620600787,128.20450415604634,135.68962379799655,135.68962379799655,128.20450415604634,14.914291553333259,23.110097978040084,23.110097978040084,14.612924920963449,14.612924920963449,12.365984697380364,14.187465878564549,3.5210162629253547,2.2526506744323784,5.399608124232842,14.835263414345926,7.896752813894193,-0.59210205078125,23.971737405915928,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,29,46.14893356333186,21.603660863135165,46.14893356333186,32.954292615101274,23.09370516397556,32.954292615101274,107.1452899177613,108.75980676241801,123.05766351312383,114.46539891942045,28.044814789121467,24.97885589582603,10.242413243864249,9.02086683792408,28.044814789121467,24.97885589582603,-28.0428466796875,-24.9781494140625,21.603660863135165,23.09370516397556,114.46539891942045,24.97885589582603,26.042393173364292,2.907773244394263,-0.3790918127836955,3.286865057177959,-55.65677969141155,-0.4516922066097746,16.43397365144667,16.019793183195205,16.43397365144667,186.79685974121094,289.0991897583008,15.067753953477453,2.907773244394263,-0.3790918127836955,29.283257675479472,47.75191508790376,47.75191508790376,46.959025311828015,18.96386363586211,46.959025311828015,127.7169347907201,129.98778716628544,129.98778716628544,127.7169347907201,19.19824115800324,28.45703020640733,28.45703020640733,16.70336225201084,16.70336225201084,13.99334808788734,16.610031159293783,3.7208215254119787,3.181185607378929,7.725362837415926,17.196325537592905,8.395616870237578,-0.6440277099609375,28.90564100963914,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,30,41.16161204526347,30.907442775069974,41.16161204526347,19.684747121348703,20.41444672031072,20.41444672031072,105.43309096037483,108.51728232867747,126.11999212453924,119.817877516358,28.869339619854564,25.699107940373217,10.939473704077532,9.020715221334994,28.869339619854564,25.699107940373217,-28.844207763671875,-25.696685791015625,30.907442775069974,20.41444672031072,119.817877516358,25.699107940373217,23.65721206588052,2.2177582307331565,-2.0427099082255467,4.260468138958704,-57.13630924769214,-0.6900150136611067,13.16276415572307,16.612259577567194,16.612259577567194,187.3162078857422,289.63780212402344,22.446451794519056,2.2177582307331565,-2.0427099082255467,39.90852139300125,38.819694909927286,39.90852139300125,71.33897184261477,23.20848833307372,71.33897184261477,129.16288626061768,127.73306072366485,127.73306072366485,129.16288626061768,32.46142170128352,38.240443221311544,38.240443221311544,11.027213694305155,11.027213694305155,10.063914087521137,10.962520744000713,3.825208705337419,3.332357610580224,7.838431875363226,11.950586589384468,8.677233458133003,-1.1104888916015625,32.1600678163746,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,31,14.078090400023497,24.551389384817874,24.551389384817874,19.797671974010935,24.40290118911289,24.40290118911289,104.87640207766611,108.61148376043744,126.27339983671054,118.61462205834229,28.77425064535391,25.813718023640345,10.741418790059084,9.046812582050308,28.77425064535391,25.813718023640345,-28.743743896484375,-25.81182861328125,24.551389384817874,24.40290118911289,118.61462205834229,25.813718023640345,19.693829854018755,2.6629276698447444,-1.6675120591171892,4.330439728961934,-57.66831760150459,0.4451694391115879,14.127888795663356,21.205037380483986,21.205037380483986,187.83692169189453,290.13573455810547,21.614153213708494,2.6629276698447444,-1.6675120591171892,24.104378318312886,30.68200219717348,30.68200219717348,20.957708376711338,26.670134970684213,26.670134970684213,129.3069489665761,127.55504508151067,127.55504508151067,129.3069489665761,23.339659335493213,28.648978533761344,28.648978533761344,11.403134285646853,11.403134285646853,10.89283245296606,12.36067273205746,4.022777034572972,3.3396222382209557,11.808905487799278,19.979612926084027,9.200088089414388,-0.4606170654296875,22.713820071354082,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,32,26.89989004243736,23.690140152582703,26.89989004243736,20.76065236187516,17.815540006857766,20.76065236187516,103.9895012148008,108.5208637351308,123.27776662663165,116.26555261832075,28.421097106535452,25.82529251729826,10.669873564862343,9.267914963932899,28.421097106535452,25.82529251729826,-28.34100341796875,-25.825042724609375,23.690140152582703,17.815540006857766,116.26555261832075,25.82529251729826,19.545446647406543,2.520853359032685,-2.236751081977359,4.757604441010044,-58.21807254724554,-0.14207431081205923,13.58447453915762,14.521982781528633,14.521982781528633,188.16390991210938,290.599853515625,17.03217345494869,2.520853359032685,-2.236751081977359,20.409213161240274,32.914228916384154,32.914228916384154,17.959594933988686,12.729074352768489,17.959594933988686,128.48013548041297,125.09214976186236,125.09214976186236,128.48013548041297,20.493810226309616,21.61267820910446,21.61267820910446,12.193945088358351,12.193945088358351,12.140386485068323,12.817399659826924,4.052941996903519,3.4400685433643456,12.937134416224762,15.151282856393355,9.292365048134533,-0.2401123046875,20.282606640352913,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,33,10.777296282043947,38.73649483559596,38.73649483559596,9.48807328080873,20.214389490123676,20.214389490123676,103.23205042416322,106.93315384611174,125.2335219452851,114.6652324607325,28.48063437551428,25.857364187332745,10.70467163288597,9.723719464504814,28.48063437551428,25.857364187332745,-28.38702392578125,-25.82073974609375,38.73649483559596,20.214389490123676,114.6652324607325,25.857364187332745,16.169550780030793,2.585322890379511,-3.3481087227276545,5.933431613107166,-58.65491868898492,0.06446953134682598,8.75223287230226,9.0488179193102,9.0488179193102,188.30491638183594,290.86292266845703,8.954294126778478,2.585322890379511,-3.3481087227276545,18.491498377917726,41.15314752535401,41.15314752535401,9.03917593542746,27.174722934814056,27.174722934814056,126.77460051596942,121.7595765878661,121.7595765878661,126.77460051596942,12.262043285723431,11.126048916496318,12.262043285723431,16.783440979239117,16.783440979239117,15.314665590755293,13.897878834237577,4.00498058353345,3.239465902017022,11.390108808032812,10.317150724691885,9.237165318022562,-0.31585693359375,18.021995137993148,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,34,15.295445149892368,10.94790989343698,15.295445149892368,10.2393278541134,15.431411074240792,15.431411074240792,102.22914156284983,105.05049450795488,126.44057463863655,118.97238463853843,28.54726767648347,26.039540359308322,10.923804077105002,9.798051743709017,28.54726767648347,26.039540359308322,-28.4061279296875,-25.97064208984375,10.94790989343698,15.431411074240792,118.97238463853843,26.039540359308322,11.05693001787643,1.935239613070828,-4.206934413373786,6.142174026444614,-59.171177983721535,-0.6500832773086831,6.691834563620197,7.735651571954845,7.735651571954845,188.34175872802734,290.9738464355469,3.50646496067769,1.935239613070828,-4.206934413373786,3.8402155666309796,5.556154441430811,5.556154441430811,7.298717789445061,15.094143053454781,15.094143053454781,127.19261000292964,123.21636301974091,123.21636301974091,127.19261000292964,9.513165640005168,5.07695221425452,9.513165640005168,25.465621811440954,25.465621811440954,27.191541977357865,15.510767858838623,3.5993346038854823,3.090164276705409,16.68867240586932,13.21030444487281,8.302245206610728,-0.2346649169921875,9.393410734373324,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,35,3.9004628496402773,3.9831944427664965,3.9831944427664965,13.537445656565481,5.475819327093734,13.537445656565481,102.39720014611584,104.5290835149844,124.69172100362532,120.99243934584152,28.559765629048318,26.16251202133656,11.153244988685456,9.831604091292304,28.559765629048318,26.16251202133656,-28.385528564453125,-26.090118408203125,3.9831944427664965,5.475819327093734,120.99243934584152,26.16251202133656,7.460341072975783,1.8871070081369936,-4.81036964824901,6.697476656386003,-59.733643763522586,-0.04813260493383442,11.709938777972287,6.155185383816422,11.709938777972287,188.21271133422852,290.93502044677734,4.04284782364875,1.8871070081369936,-4.81036964824901,3.7451980064852926,10.812260290373183,10.812260290373183,1.3642355863143711,21.41090261418248,21.41090261418248,127.18471396257524,123.5886679848562,123.5886679848562,127.18471396257524,2.1524334073648235,2.8269646515676494,2.8269646515676494,12.625346510277396,12.625346510277396,13.291480713526237,11.490825743876005,3.481736110330232,3.786331268429074,3.495372732497844,5.398741260272335,8.116694485258465,0.0437774658203125,7.256170082845208,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,36,10.816366453268047,24.98449775546435,24.98449775546435,28.179482978833335,11.50028007772192,28.179482978833335,102.04441122547514,104.40947317681619,121.40680987370659,124.30779643412345,28.458741321969658,25.601190717798623,11.722525226867942,9.158485374486308,28.458741321969658,25.601190717798623,-28.143310546875,-25.57110595703125,24.98449775546435,11.50028007772192,124.30779643412345,25.601190717798623,18.16171895478272,2.5075425950618726,-4.667671170616598,7.17521376567847,-61.20386303800378,0.620435586924879,32.1059913618826,1.3836951015260726,32.1059913618826,188.11536026000977,290.98451232910156,3.276279942371378,2.5075425950618726,-4.667671170616598,10.18377349901198,39.71234331124131,39.71234331124131,8.111859370332374,38.63012931699611,38.63012931699611,126.3558719905302,122.1317729741581,122.1317729741581,126.3558719905302,5.522550960333195,22.3470947810705,22.3470947810705,3.7436982473323255,3.7436982473323255,5.30720595983783,4.483227470410288,3.428220142717558,5.710161755286732,6.819960014830483,4.351393716169566,8.144970789733737,0.419647216796875,19.456505413973485,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,37,25.198534354760408,26.272694849234178,26.272694849234178,49.76352252595872,19.99692125356163,49.76352252595872,102.92510160737743,103.96595291702107,121.58829828841408,131.21948590870502,28.680316969789637,25.288761264842858,12.541973354961392,8.457861367953512,28.680316969789637,25.288761264842858,-28.33148193359375,-25.287353515625,26.272694849234178,19.99692125356163,131.21948590870502,25.288761264842858,27.188011142129668,4.825174193855843,-2.8083504230364977,7.633524616892341,-62.56743080406016,2.3176315987939704,34.20854961871487,7.687844250548209,34.20854961871487,188.1085433959961,290.7356643676758,7.468239403411838,4.825174193855843,-2.8083504230364977,18.15128873236642,3.80496537245924,18.15128873236642,10.769912055072899,27.321565699411643,27.321565699411643,127.73740537642087,124.92760853432176,124.92760853432176,127.73740537642087,5.497233695287361,21.31111000136169,21.31111000136169,8.088249052360029,8.088249052360029,9.116060922835999,4.379393373209153,3.500753621726821,8.029799171234885,18.065586938193743,3.819311467177427,8.466379754418464,0.4697723388671875,20.832011867394773,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,38,36.706431331280804,42.826448731017486,42.826448731017486,54.18687004196301,25.62911680381008,54.18687004196301,103.34440377176453,104.34400477540373,119.27506763007484,134.90536853496883,28.815363921134114,24.758205703076563,13.316031191416796,7.658931827161225,28.815363921134114,24.758205703076563,-28.3394775390625,-24.747467041015625,42.826448731017486,25.62911680381008,134.90536853496883,24.758205703076563,37.94878780510449,6.629145219819242,-1.2967860912414284,7.925931311060671,-64.52057844405418,1.8039710259633992,47.282508863289095,21.061351059266457,47.282508863289095,188.17041778564453,290.10933685302734,18.881290637296217,6.629145219819242,-1.2967860912414284,43.652660237515526,9.060733013755284,43.652660237515526,9.271638718530378,21.759903767573288,21.759903767573288,132.61574718142276,127.82489153997673,127.82489153997673,132.61574718142276,12.685463687016084,29.67723155937265,29.67723155937265,9.964651635485243,9.964651635485243,9.609406270581049,6.627707069168953,3.438566649821536,10.688627064647028,25.14332459421123,13.1590037219114,8.462260779075542,1.1993865966796875,29.483363151199182,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,39,60.297347631286314,52.1086757246965,60.297347631286314,67.11145933789595,28.15772597878475,67.11145933789595,104.45768714953333,104.86118276600097,117.71840396620959,133.7742318960438,28.60752716536743,23.854790706565904,13.573455534720523,6.687920242173611,28.60752716536743,23.854790706565904,-28.139495849609375,-23.818023681640625,52.1086757246965,28.15772597878475,133.7742318960438,23.854790706565904,48.469203169619426,8.535915189272487,0.3137735554555027,8.222141633816983,-66.37247312021576,1.9067699694532445,54.261384922593756,28.878625422459283,54.261384922593756,188.37989044189453,289.21632385253906,27.517556422796016,8.535915189272487,0.3137735554555027,59.691893761626574,13.73572374131875,59.691893761626574,13.58858235098706,26.68915296714491,26.68915296714491,139.87833325374592,132.0216693081322,132.0216693081322,139.87833325374592,23.13363753241824,39.39777866236875,39.39777866236875,38.63792343318167,38.63792343318167,37.02641186446742,26.50752274458595,3.7705758664963227,12.564117300448865,37.953979502297244,15.68415659776931,9.398169714911184,1.7173919677734375,38.9209990027984,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,40,69.71762970145603,91.96711624810447,91.96711624810447,28.82718218811413,22.002157395756864,28.82718218811413,102.56102488070611,103.58829899431332,113.34586107769773,116.10108122567367,27.909828737564997,21.713424714222903,13.236623044371013,5.185011969472664,27.909828737564997,21.713424714222903,-27.1666259765625,-21.7086181640625,91.96711624810447,22.002157395756864,116.10108122567367,21.713424714222903,47.078432829540816,9.895584035502267,1.5910230033442558,8.304561032158011,-67.57010826703008,1.3596688462297806,46.25637970963404,23.700131734179354,46.25637970963404,188.35938262939453,288.37073516845703,25.37511997447509,9.895584035502267,1.5910230033442558,77.34780284710111,7.8571976004559385,77.34780284710111,30.609679393474273,28.559892558113983,30.609679393474273,147.70356229593418,136.02174522110522,136.02174522110522,147.70356229593418,23.843115107966824,26.0459606606611,26.0459606606611,26.230693068880164,26.230693068880164,25.58219917711221,22.05490709400968,3.819198038392291,14.415167268045916,31.250313864562283,19.96462373198519,9.55852722178967,2.5783233642578125,39.72785376208484,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,41,77.6724509777808,97.7367908975491,97.7367908975491,32.114266480683504,30.32441224571539,32.114266480683504,100.93508157179315,100.4445658160698,111.38821183399534,87.56560900458882,26.69651122131498,19.57280449156489,11.847039958309988,4.684653109267492,26.69651122131498,19.57280449156489,-25.962005615234375,-19.538543701171875,97.7367908975491,30.32441224571539,87.56560900458882,19.57280449156489,49.782202598752605,11.746773451489808,3.2698514200792395,8.476922031410568,-67.9850807989663,1.851189415987541,41.61696973106886,19.228325259717938,41.61696973106886,188.21782684326172,287.4889678955078,26.791722748057516,11.746773451489808,3.2698514200792395,79.98063853135794,27.592740349993615,79.98063853135794,53.491097365258334,12.739443184566506,53.491097365258334,154.41219052281997,141.04729690386125,141.04729690386125,154.41219052281997,30.281365318298356,19.42511192347009,30.281365318298356,31.73015541702751,31.73015541702751,31.93773839459402,27.311593142284213,3.94787408439978,15.73775700595421,33.92846888683198,21.286302138764334,9.886463190287156,2.65423583984375,43.51696768878836,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,42,100.57558147580488,89.02723451003612,100.57558147580488,26.308190033625106,13.999892132340351,26.308190033625106,96.23685430152229,97.44463870256111,99.05422295592894,65.60877339111883,24.677893336754572,17.605300016363774,10.83899310319447,5.848886484366928,24.677893336754572,17.605300016363774,-23.26690673828125,-17.328826904296875,89.02723451003612,13.999892132340351,65.60877339111883,17.605300016363774,48.68081459372069,11.285847657669096,3.2893464627096543,7.996501194959443,-68.59723635825023,-0.46092579382071186,26.113940446760477,36.06004896375722,36.06004896375722,187.4872817993164,287.018798828125,26.062991229730596,11.285847657669096,3.2893464627096543,82.36419271121284,21.138683368367282,82.36419271121284,102.91279695335597,16.53180866534627,102.91279695335597,156.92816531213063,143.19347389227306,143.19347389227306,156.92816531213063,23.1976473187434,19.165029633270663,23.1976473187434,19.33280956912672,19.33280956912672,15.502284855085017,21.90450590002471,3.7500451897652565,17.624626344628602,20.369867295795714,34.493833074110675,9.387744516293635,2.968170166015625,46.449587184385045,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,43,108.31943862273992,107.9296237754323,108.31943862273992,43.85541339137743,55.69689514887749,55.69689514887749,90.86860692823255,92.07324447643325,85.68283960383815,55.925502233859866,22.65607482155951,15.316832241497288,10.905245131475265,6.84393805110829,22.65607482155951,15.316832241497288,-20.038360595703125,-14.4249267578125,107.9296237754323,55.69689514887749,55.925502233859866,15.316832241497288,58.68537375281366,9.644445592438426,3.3814647337111836,6.262980858727243,-68.44207956840081,-1.64140206523067,15.766291741563796,20.544579836890975,20.544579836890975,186.87329483032227,286.95377349853516,18.52262029046084,9.644445592438426,3.3814647337111836,81.39331739897433,21.962832567507995,81.39331739897433,135.17326763442657,19.856919123207927,135.17326763442657,156.79966968007528,145.46964616344027,145.46964616344027,156.79966968007528,25.6046831023546,15.617480572721925,25.6046831023546,36.99995898867169,36.99995898867169,36.41947662217436,29.35147213998095,4.0062130019150315,17.966783397245983,34.68451146754678,17.812840919620193,10.024484186036382,3.1961669921875,54.31006190967293,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,44,104.52748498075262,87.29912153485378,104.52748498075262,28.716829920204685,30.501574894883664,30.501574894883664,85.89127224500106,86.3988567027959,78.76351423592922,54.0371971595497,21.906885867279048,14.175368426292493,12.498139066539828,8.452884924340902,21.906885867279048,14.175368426292493,-17.230987548828125,-11.960723876953125,87.29912153485378,30.501574894883664,54.0371971595497,14.175368426292493,52.50224316699209,9.080434708882839,3.459226702428169,5.62120800645467,-68.75519463218187,-0.5640108835555875,25.195842199523835,38.772605471733996,38.772605471733996,185.85223388671875,287.02584075927734,30.708031955191228,9.080434708882839,3.459226702428169,83.28056186488797,21.648892180126804,83.28056186488797,147.13153527986165,10.281814171651897,147.13153527986165,156.1735867040246,146.2548259651872,146.2548259651872,156.1735867040246,31.510184831043905,29.019955302072987,31.510184831043905,25.520845595718942,25.520845595718942,25.43700658241833,27.484265523449732,3.9507279801978163,18.755732640433504,31.997864725131993,36.22717864946536,9.910109346554691,2.7135467529296875,53.157200219299824,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,45,79.77889528142991,54.814901230314376,79.77889528142991,56.70349355490905,48.80850282957692,56.70349355490905,78.2676654443896,79.16866895198787,81.62832173768034,56.162833257406035,22.36104585842875,13.967396173942799,12.836232232161477,7.9050954162652705,22.36104585842875,13.967396173942799,-15.438079833984375,-10.874237060546875,54.814901230314376,48.80850282957692,56.162833257406035,13.967396173942799,54.57922070866538,8.242227242444546,2.9968428840467367,5.245384358397809,-69.51612280311537,-0.838207466438293,33.45664966953558,53.91288168622641,53.91288168622641,184.60689163208008,286.8230285644531,37.852464989775136,8.242227242444546,2.9968428840467367,86.06986096114831,31.554672934106033,86.06986096114831,130.9142475238307,9.308413200902589,130.9142475238307,157.37616527555633,148.12226141525517,148.12226141525517,157.37616527555633,33.6727095390443,34.18975370270074,34.18975370270074,32.63818786762826,32.63818786762826,27.410047579381104,36.16329516348783,3.6984309498844152,21.224165671933612,31.98806781037565,48.906905496259846,9.390825231648561,1.94415283203125,54.43208184281041,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,46,75.17297696733445,32.776224912383455,75.17297696733445,44.09271371639094,50.83481010265872,50.83481010265872,73.16984635807931,75.20001603977578,88.40243458499307,64.35334584984119,24.231044591365936,14.793633846328381,14.263539003222187,7.144403384232057,24.231044591365936,14.793633846328381,-14.624786376953125,-11.23101806640625,32.776224912383455,50.83481010265872,64.35334584984119,14.793633846328381,50.273509002230305,7.360951093602116,2.2190732648067635,5.141877828795353,-70.54301540737008,-0.8812761488424297,38.276781174077556,60.487547140536726,60.487547140536726,183.31920623779297,286.4939651489258,39.871979703658845,7.360951093602116,2.2190732648067635,86.21941057066563,41.19772266426858,86.21941057066563,103.55160028053223,8.285777097551197,103.55160028053223,159.92329971667894,151.77566792821557,151.77566792821557,159.92329971667894,33.39500202842902,35.747042868462586,35.747042868462586,34.89018110418323,34.89018110418323,27.93444724848484,38.95859324723212,3.299667738726804,23.76077640712903,28.27072625675554,54.830942295651326,8.409364265934762,1.0329132080078125,50.83646746027426,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,47,55.28688424026639,109.90031799115778,109.90031799115778,123.61748478974395,41.279620685586586,123.61748478974395,71.95287817043489,76.15653533452175,100.19366538018082,83.49755387584615,24.437431422649603,16.902369324939688,13.76932794283022,4.519876758067403,24.437431422649603,16.902369324939688,-15.136627197265625,-14.747039794921875,109.90031799115778,41.279620685586586,83.49755387584615,16.902369324939688,72.81340641171114,10.596459885008855,3.1916537162412055,7.404806168767649,-71.21946024166627,3.2355087914067386,63.941661455802304,42.8544693077098,63.941661455802304,182.1991729736328,285.59571075439453,43.072055013755275,10.596459885008855,3.1916537162412055,93.41218312606219,66.92665543565151,93.41218312606219,59.18053855083407,21.56677783508795,59.18053855083407,166.1031567954438,160.0148472804036,160.0148472804036,166.1031567954438,39.081913422967396,30.448232253062105,39.081913422967396,55.26998963150098,55.26998963150098,52.42415298784106,53.323049964954436,3.258871511988743,24.5797889135618,51.028922060316965,48.55488620795655,8.45417648927557,-0.7256011962890625,62.291394924494334,0
e0f3a7a0-f933-419b-844b-9e9b22f18db5_delivery_10,48,98.80989773986141,58.83816738775858,98.80989773986141,152.5283339345197,66.97115423991265,152.5283339345197,72.2447065762569,76.29517958779167,110.68123583565622,106.27241774139614,23.910199106689564,18.42475327889446,13.50015872227785,4.298535423786652,23.910199106689564,18.42475327889446,-15.48345947265625,-16.4678955078125,58.83816738775858,66.97115423991265,106.27241774139614,18.42475327889446,87.66435231419791,14.509203555690705,4.521323865337106,9.9878796903536,-72.51532159797762,3.9127436706818504,83.88087574881499,64.95768483432022,83.88087574881499,180.63922500610352,284.4247589111328,58.51588923167041,14.509203555690705,4.521323865337106,106.2296279572412,90.8167595799041,106.2296279572412,32.9620152192517,35.525017726947546,35.525017726947546,176.05153985288752,169.0433717429484,169.0433717429484,176.05153985288752,45.92100740225155,43.074189183491484,45.92100740225155,62.99606581866665,62.99606581866665,60.77347441689444,66.28939368885145,3.0006815515200187,28.20781298902151,59.334022694807665,76.53946156109723,7.678373188565776,0.5885009765625,73.37622757952293,0
