video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,24,19.072411729982537,10.328293757134817,19.072411729982537,2.9876833555996383,26.855725176627356,26.855725176627356,88.9337492599604,102.96026975407484,121.35163477304448,164.51615181553296,23.627445851480697,28.813705266967823,7.276426976160766,9.80598824946925,23.627445851480697,28.813705266967823,-22.67608642578125,-28.550689697265625,10.328293757134817,26.855725176627356,164.51615181553296,28.813705266967823,12.85704355093901,-1.3436395286007277,-1.6035821174773603,0.2599425888766327,-64.16947750240674,-1.0380432812571467,14.423758862380133,3.4743884239095704,14.423758862380133,191.30889511108398,287.5499725341797,4.459522903087099,-1.3436395286007277,-1.6035821174773603,7.501943693090526,15.193212660251401,15.193212660251401,12.245124009627363,9.217182466622308,12.245124009627363,162.02031733018455,152.61391328301727,152.61391328301727,162.02031733018455,7.718496944030797,12.877525628619104,12.877525628619104,21.808863681655446,21.808863681655446,21.368239066231737,20.74650564444292,3.6830903213161172,4.478555303377088,18.80339410247974,17.217055855402762,8.783413576803765,0.4764862060546875,11.82464555898963,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,25,36.15262819635004,205.5866942545456,205.5866942545456,15.955887827796612,122.20343999004484,122.20343999004484,89.45376315779535,105.56866354132138,108.37701326850674,157.08099435393012,22.551571594937645,22.805120287776536,7.299242392049325,7.070615582678004,22.551571594937645,22.805120287776536,-21.39434814453125,-22.54669189453125,205.5866942545456,122.20343999004484,157.08099435393012,22.805120287776536,70.0460629657556,-7.140871729832165,-4.030354692943239,3.1105170368889263,-63.50354710621014,-5.797232201231438,13.988270148018813,26.389457377777696,26.389457377777696,191.10553359985352,287.3843536376953,7.868098296944312,-7.140871729832165,-4.030354692943239,13.138310490302793,9.72337099865299,13.138310490302793,20.95645507569732,14.141732885925718,20.95645507569732,161.0032273478355,151.58303045954085,151.58303045954085,161.0032273478355,9.361863170943302,18.52963674152572,18.52963674152572,21.15012846122064,21.15012846122064,21.129532604010148,20.178271511662594,3.7684705279836477,3.97958370061096,14.841539475580529,13.970432047011915,9.040938624754904,3.8826446533203125,42.17731226313178,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,26,22.559919312161533,291.42659921907943,291.42659921907943,24.12704807604969,181.3242334629204,181.3242334629204,89.89022585604805,109.25044387733301,96.53657050362334,134.71091198961528,21.52362299677905,14.289745954017848,7.336464199228983,3.7984187502547337,21.52362299677905,14.289745954017848,-20.2379150390625,-14.137847900390625,291.42659921907943,181.3242334629204,134.71091198961528,14.289745954017848,95.52766006894653,-15.222090447139811,-7.259967600494002,7.962122846645809,-62.863505607351,-8.081218717307646,17.731930692547227,35.99622965092083,35.99622965092083,191.02949142456055,287.20033264160156,5.973401500314564,-15.222090447139811,-7.259967600494002,8.059267448134387,9.96214083457492,9.96214083457492,15.989084306205502,11.648155316320722,15.989084306205502,158.4005015520328,150.43075602749556,150.43075602749556,158.4005015520328,11.178390473051007,13.357543976687666,13.357543976687666,18.03082779108224,18.03082779108224,18.77761546893217,17.044848363566363,3.9687838498086085,3.3753991564471946,15.185743315306219,18.426978855004105,9.637335081844768,5.1084136962890625,53.61337856405445,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,27,35.53273952765716,288.2288714372683,288.2288714372683,25.61913727248957,174.22492468968278,174.22492468968278,88.3896578426363,109.14103791913342,86.68815743292932,63.191705822948066,20.76304844636404,5.830238529954754,7.8546503789315585,2.4330377085094477,20.76304844636404,5.830238529954754,-18.997406005859375,-5.823638916015625,288.2288714372683,174.22492468968278,63.191705822948066,5.830238529954754,94.79105528749159,-21.348406931452118,-10.217628477479735,11.130778453972383,-63.13067865523995,-6.126316484312307,15.566272858421495,29.57438593943021,29.57438593943021,191.01855087280273,287.07838439941406,3.6731406862313176,-21.348406931452118,-10.217628477479735,12.180042139949977,6.176447330934168,12.180042139949977,10.944318533121354,5.3507649412984355,10.944318533121354,156.07094197532777,149.916376839,149.916376839,156.07094197532777,6.960880349146191,7.312136082236441,7.312136082236441,9.438874069315316,9.438874069315316,6.767506119109701,10.088410119476045,4.129807406030449,4.5715578142939375,3.580860500022376,15.784840718972935,10.090444809795404,5.017242431640625,51.472576758469664,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,28,35.75067998879854,140.39128558906185,140.39128558906185,18.835875631809877,84.87867725448865,84.87867725448865,87.74925809472492,103.90614136754812,79.11748460813273,37.51695194321154,20.22676013012525,2.5765474530472354,8.829169695679589,3.452069056352289,20.22676013012525,2.5765474530472354,-17.919586181640625,-1.951202392578125,140.39128558906185,84.87867725448865,37.51695194321154,2.5765474530472354,53.41953115612719,-26.884508232366887,-13.554504256727668,13.330003975639219,-63.23789658868318,-5.536101300914769,10.643098272102732,30.017570200501513,30.017570200501513,190.6401481628418,286.97486877441406,11.769183742827275,-26.884508232366887,-13.554504256727668,6.113694042979452,12.169753689216762,12.169753689216762,12.591537739074033,5.865830274944402,12.591537739074033,154.85633986921212,148.73575113508065,148.73575113508065,154.85633986921212,8.789248762541236,18.57592206923259,18.57592206923259,23.794029489814914,23.794029489814914,27.552326903801948,16.606797150381706,3.68952560770112,4.185089047048864,18.652960892523758,14.41553099641617,9.088561603124692,2.674346923828125,32.0519311262293,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,29,42.0964969468038,279.9107508417946,279.9107508417946,31.93637701360018,188.72966355152323,188.72966355152323,85.77911888602502,-26.42456104617115,72.12950735379937,155.23298369550724,19.6637414039364,7.348524392633553,9.700617366478202,6.341110726997919,19.6637414039364,7.348524392633553,-16.6348876953125,5.428009033203125,279.9107508417946,188.72966355152323,155.23298369550724,7.348524392633553,100.1600073287372,-34.74140698354287,-18.686898936873735,16.054508046669138,-63.71239938214722,-7.8568987511759865,12.800461722336028,45.486293896365304,45.486293896365304,190.47283554077148,286.73632049560547,8.741219328213155,-34.74140698354287,-18.686898936873735,12.77023742065293,15.437313805670607,15.437313805670607,13.602627779494473,13.122292892959848,13.602627779494473,152.16649666409018,147.52533347091392,147.52533347091392,152.16649666409018,12.270544339917633,12.304381298614938,12.304381298614938,13.020408208980072,13.020408208980072,13.655194076568552,14.650155386328526,3.5911302814328145,4.8113752234032,8.776425730460236,7.521089893903544,8.900986399852412,4.857696533203125,56.70562012581112,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,30,38.79493498575104,167.9124672376279,167.9124672376279,20.508196226004106,108.15312035095059,108.15312035095059,83.67055728027742,-46.44026033663861,65.19561263077136,176.34412746204103,18.55685544572192,12.589129912831432,10.10126824980232,8.397405764850133,18.55685544572192,12.589129912831432,-15.023956298828125,9.4835205078125,167.9124672376279,108.15312035095059,176.34412746204103,12.589129912831432,61.90470349862471,-38.966058915417925,-22.153042160053598,16.813016755364327,-64.50120896011707,-4.2246519318750515,11.181362286064385,24.878139905350242,24.878139905350242,190.34917449951172,286.72693634033203,3.7204978089068805,-38.966058915417925,-22.153042160053598,21.1261307810327,18.5427631968126,21.1261307810327,14.016810371434527,12.955636337241637,14.016810371434527,149.39769594743487,144.6780839477756,144.6780839477756,149.39769594743487,12.536779790837736,2.805310836210179,12.536779790837736,7.375837633141982,7.375837633141982,10.627916077017384,9.61589906868991,3.3618097796960043,4.955592710072302,8.78060440541335,15.224861088036674,8.381592596904682,3.02105712890625,37.784304358776474,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,31,26.246274865810495,165.19833076509946,165.19833076509946,19.499506484704767,150.80497299742797,150.80497299742797,81.61877132910202,17.092745558296006,65.76382886606325,109.89779807223125,18.670388808200688,8.945169398527577,10.290880101098075,7.591465804293465,18.670388808200688,8.945169398527577,-14.600677490234375,5.238494873046875,165.19833076509946,150.80497299742797,109.89779807223125,8.945169398527577,67.46755133147174,-34.03615466458367,-19.597748096787782,14.438406567795887,-64.87705396293852,4.929904250834255,8.423883520017615,34.63233935577007,34.63233935577007,190.45620727539062,286.9635696411133,7.791418403338145,-34.03615466458367,-19.597748096787782,5.833852375339194,9.81835448597137,9.81835448597137,19.086264892379578,15.723223021462305,19.086264892379578,150.57288654449368,144.47812190139308,144.47812190139308,150.57288654449368,10.347593887288065,12.106360138052473,12.106360138052473,10.943472829018196,10.943472829018196,10.369332778265408,14.014935706465732,3.225149596826239,4.981623280805814,6.569478989145577,18.27363703925796,7.956339051152198,-2.372528076171875,39.81007973244362,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,32,17.16450846760737,169.9650001884176,169.9650001884176,21.716679399422038,147.46830407556905,147.46830407556905,79.87459595281786,66.79407047161736,66.84990100199788,53.262952216485694,18.796616933236308,5.3546641004941335,10.101248677315905,6.531225210124521,18.796616933236308,5.3546641004941335,-14.454254150390625,1.02374267578125,169.9650001884176,147.46830407556905,53.262952216485694,5.3546641004941335,66.3049613140898,-28.94652139941953,-17.075292170922644,11.871229228496887,-65.39334146949619,5.089633265164139,10.011472723933698,31.503803029588934,31.503803029588934,190.58048629760742,287.19078826904297,7.769570272368451,-28.94652139941953,-17.075292170922644,2.9796906014152755,5.665848721646643,5.665848721646643,21.649265606897004,12.031211315942786,21.649265606897004,151.92718193216191,143.73143800182993,143.73143800182993,151.92718193216191,10.683002482804048,13.046660094040229,13.046660094040229,3.1388240461605217,3.1388240461605217,3.947702020010455,7.222866073096212,3.067076953502909,4.78295800198914,3.6286312986917757,16.86801908187584,7.457813814317268,-2.3920745849609375,38.65712055894039,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,33,0.6163403243720272,182.58558488517372,182.58558488517372,16.17544127097572,120.82077981223003,120.82077981223003,78.40251122875665,24.11835172037247,67.619153836666,92.39876791591149,18.718233024412974,9.414600087186045,9.592559959696791,8.564966317781538,18.718233024412974,9.414600087186045,-14.363494873046875,6.206634521484375,182.58558488517372,120.82077981223003,92.39876791591149,9.414600087186045,57.18497165651209,-29.768825179010832,-16.944018944782524,12.824806234228308,-66.13995283681838,-0.8223037795913015,2.3174249154520945,20.59425873086892,20.59425873086892,191.00056076049805,287.18402099609375,12.60386906153879,-29.768825179010832,-16.944018944782524,19.58922209815873,15.05691603394969,19.58922209815873,6.804469362938534,5.239974503501758,6.804469362938534,150.35488257688294,143.81141410648823,143.81141410648823,150.35488257688294,13.816719400154916,21.413530935853274,21.413530935853274,21.589180923428422,21.589180923428422,21.61354167589324,13.161910767145766,3.4010356592076425,6.48295179056511,15.025305441051241,14.08408627895091,8.285258440507521,2.8135528564453125,35.419221856135785,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,34,25.852123382971488,14.43547693389684,25.852123382971488,18.11536446753417,23.703056790676342,23.703056790676342,78.62988193343213,25.504502315127233,75.70069393142383,86.82437707434909,19.65046851295601,8.966872918324906,9.054779519705548,8.28873980085689,19.65046851295601,8.966872918324906,-15.50787353515625,5.9833984375,14.43547693389684,23.703056790676342,86.82437707434909,8.966872918324906,17.28427302761943,-26.917683935536637,-14.744587059384894,12.173096876151742,-66.68479636414797,2.8511412434741956,8.561929840238083,13.037686750399661,13.037686750399661,191.30719375610352,287.1888732910156,9.200141568693008,-26.917683935536637,-14.744587059384894,1.4792026576400557,11.08442124165412,11.08442124165412,8.518131412477818,15.00001473118759,15.00001473118759,151.02279049213502,144.4954015468539,144.4954015468539,151.02279049213502,11.24373980777341,17.319494012262364,17.319494012262364,3.4951975542215177,3.4951975542215177,3.653355196393945,3.4863479597665443,3.384518484182926,6.715480763560199,6.377959276086024,6.075907408091352,8.264979347594656,-0.669952392578125,14.029220169059329,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,35,37.57901203180243,42.46204461332972,42.46204461332972,22.61432321971177,36.048258016238364,36.048258016238364,79.06078035591449,33.028879419841346,87.64503583484417,73.51327327444827,20.825854503086546,7.498977518248451,8.481449667460609,7.6014549512185825,20.825854503086546,7.498977518248451,-17.069915771484375,5.150360107421875,42.46204461332972,36.048258016238364,73.51327327444827,7.498977518248451,30.00624068772729,-22.02592638496115,-11.156022646989124,10.869903737972026,-67.22116010454631,4.891757550575488,9.466016020031232,31.86779022525025,31.86779022525025,191.94155502319336,287.2714385986328,19.191355410318927,-22.02592638496115,-11.156022646989124,5.445445604096598,13.112778676056658,13.112778676056658,3.854796134619595,16.489637106892534,16.489637106892534,152.48693850622868,145.64766036456385,145.64766036456385,152.48693850622868,16.889225631080073,32.95014792243295,32.95014792243295,11.974195148861396,11.974195148861396,14.496642216746986,8.029940191345567,3.615874449939144,7.891157043255618,12.243126182812478,9.762852252480247,8.837608523384652,-1.3134002685546875,22.39828960012851,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,36,35.23314596151664,61.94006012447368,61.94006012447368,28.115688645262832,78.27618066961693,78.27618066961693,79.45916916009602,2.7615502413817716,99.68287235696332,109.45927929913366,21.56800708489088,8.959453332084333,7.85274805713096,6.997594490901489,21.56800708489088,8.959453332084333,-18.375213623046875,6.298187255859375,61.94006012447368,78.27618066961693,109.45927929913366,8.959453332084333,38.812897510461546,-22.344395511194026,-11.08717406630377,11.257221444890256,-67.84604154069612,-0.31846912623287693,11.002403524199254,18.309906137699926,18.309906137699926,192.1281394958496,286.9928741455078,10.058366069253848,-22.344395511194026,-11.08717406630377,1.6981527462330117,14.751132142232374,14.751132142232374,10.999387579982095,3.8138537672172728,10.999387579982095,152.69222135107375,144.53277989199694,144.53277989199694,152.69222135107375,6.675463018203952,11.529342710244588,11.529342710244588,4.8775622298188015,4.8775622298188015,4.690453098329238,6.852591427337531,3.782669280321765,8.707082124043131,8.919333910341976,12.666349884540239,9.363667959237343,0.3843231201171875,23.528726418906885,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,37,67.91716621058416,63.17374216746994,67.91716621058416,22.549076969533942,11.166808245060905,22.549076969533942,81.29191757845932,5.047815529714337,117.86003698607226,118.44547463122767,23.604492239620466,6.933523629347742,7.999554053383571,4.821771065068081,23.604492239620466,6.933523629347742,-21.189727783203125,3.740478515625,63.17374216746994,11.166808245060905,118.44547463122767,6.933523629347742,34.94460010078547,-20.766123589698115,-10.006997937061007,10.759125652637108,-67.91696011151964,1.5782719214959116,20.770896429489383,24.089910582574507,24.089910582574507,192.53872299194336,286.46382904052734,20.090315510999954,-20.766123589698115,-10.006997937061007,4.419387165656418,1.9310295376992375,4.419387165656418,14.174918934955953,4.332389757479981,14.174918934955953,153.28732403492035,145.73978148313464,145.73978148313464,153.28732403492035,18.37576067538144,21.37089971221735,21.37089971221735,11.690498391362928,11.690498391362928,9.952501578069228,14.903727826661767,4.03240017876317,8.675150248442757,14.441312851428387,24.893198582211205,10.098153427840952,-2.1202239990234375,22.855998865675264,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,38,5.5226146109977305,121.3568911841463,121.3568911841463,36.80945845932233,129.48049283512938,129.48049283512938,80.25033844800318,59.52334981265107,127.9746936095881,62.05496662718864,24.69518017584444,5.016025785417198,8.097161661445352,5.051281888899661,24.69518017584444,5.016025785417198,-22.43060302734375,0.288787841796875,121.3568911841463,129.48049283512938,62.05496662718864,5.016025785417198,57.56637574237997,-14.209242030073534,-6.934958842662852,7.274283187410682,-68.74115558420466,6.55688155962458,37.342709403124154,14.886087961559891,37.342709403124154,192.64690017700195,286.0635757446289,12.438428510880588,-14.209242030073534,-6.934958842662852,11.173238687716259,7.268851067751829,11.173238687716259,11.88404500405758,17.48420623430665,17.48420623430665,156.06727015979573,145.57333562852995,145.57333562852995,156.06727015979573,22.93561452048214,11.043323731974633,22.93561452048214,16.317714868056402,16.317714868056402,14.764733890767065,12.632125439034072,3.8848067300215123,8.82746905163995,18.114633277729524,16.58664573239591,9.748048099970315,-1.96295166015625,35.59896114171408,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,39,14.428456819784815,201.53798369301666,201.53798369301666,34.88362745517676,153.12538434060676,153.12538434060676,78.88781942049253,81.76684131294266,137.13919304698666,49.320285984947695,25.40582957844034,6.80735388698275,7.836126240871005,3.586177800507781,25.40582957844034,6.80735388698275,-23.34735107421875,-5.786712646484375,201.53798369301666,153.12538434060676,49.320285984947695,6.80735388698275,76.43350323294344,-7.943825748779557,-4.381799164452886,3.562026584326671,-69.40061874211786,6.2654162812939775,36.64693318955321,17.978633899522425,36.64693318955321,192.6139373779297,285.5108871459961,16.610120705860105,-7.943825748779557,-4.381799164452886,10.56967880724192,16.02893071719733,16.02893071719733,16.674099054807524,20.512735423080866,20.512735423080866,159.1842358517473,146.32132063643593,146.32132063643593,159.1842358517473,28.83824324981643,14.01625438729458,28.83824324981643,16.356266584449905,16.356266584449905,15.475717656441658,8.582184866588213,3.590850114763555,9.143071437123059,15.98620855989293,20.258570874708674,9.02118384145246,-3.0710601806640625,47.10341341975826,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,40,52.40450824408475,160.79094911286364,160.79094911286364,60.897740152440726,135.67172801920816,135.67172801920816,78.8964893874111,91.94809247001707,141.29917176199618,45.40199740364036,25.1983532713711,10.946398206371818,7.615541919783308,2.8230869829238574,25.1983532713711,10.946398206371818,-23.364166259765625,-10.822357177734375,160.79094911286364,135.67172801920816,45.40199740364036,10.946398206371818,77.68370125239497,-0.7770552994525538,-1.2846566428728556,0.5076013434203018,-69.25371986234106,7.166770449327003,52.486435731677005,3.850846254095543,52.486435731677005,192.64366912841797,284.6143493652344,26.910919203702807,-0.7770552994525538,-1.2846566428728556,9.919371717392867,30.94576417748152,30.94576417748152,27.505260272274388,25.16714877190943,27.505260272274388,162.53225430483502,148.70720106232238,148.70720106232238,162.53225430483502,34.075783320822474,19.899841395549085,34.075783320822474,18.174475075302837,18.174475075302837,15.634509235807903,16.085274213393497,3.4457647951273267,8.476254469957112,22.838524143211547,24.07104029496539,8.65028054871873,-1.62017822265625,51.13461476414997,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,41,57.77087695103797,9.970017488053502,57.77087695103797,38.34736761658169,55.20010095412783,55.20010095412783,79.95231184457145,93.25342654894695,138.8748795349897,39.36740200094803,24.466082320701126,11.821356617586016,6.8879175968341935,4.32442031098115,24.466082320701126,11.821356617586016,-22.883880615234375,-11.6358642578125,9.970017488053502,55.20010095412783,39.36740200094803,11.821356617586016,38.842921901307015,2.905596095219314,0.08786781600920174,2.817728279210112,-69.84875049682987,3.6826513946718675,43.07471272344759,28.694455674593513,43.07471272344759,192.57301330566406,283.728759765625,26.652111845082597,2.905596095219314,0.08786781600920174,18.9517505782077,41.19327503960063,41.19327503960063,27.11786748841115,35.88031691398167,35.88031691398167,165.45874401087292,151.0862057786726,151.0862057786726,165.45874401087292,29.45080228931991,22.744309151198323,29.45080228931991,32.06502210023429,32.06502210023429,34.487108277357436,23.647635674091955,2.7456613725251975,9.170013226694026,39.582064198996285,41.33002731563844,6.737444998914974,0.8455810546875,34.03298773904679,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,42,73.89755897568023,23.523188496250146,73.89755897568023,63.400394462708306,17.081175633105286,63.400394462708306,78.69191346079668,90.42863482694732,138.23869587803125,53.29120775545421,23.25969930232321,12.833516614086786,6.5895605841191935,4.682273173598469,23.25969930232321,12.833516614086786,-21.537872314453125,-12.300018310546875,23.523188496250146,17.081175633105286,53.29120775545421,12.833516614086786,40.95812955263659,4.683581780284059,0.500824258513252,4.182757521770807,-71.08102391041332,1.777985685064745,33.405093938279066,34.44136580979652,34.44136580979652,192.40336990356445,283.08702850341797,19.913264601586135,4.683581780284059,0.500824258513252,7.606527627285776,42.50571134637278,42.50571134637278,29.40227051687224,33.29059508141413,33.29059508141413,167.77210617867487,154.15400667550776,154.15400667550776,167.77210617867487,16.168895795576635,12.530782853787159,16.168895795576635,13.328272988113001,13.328272988113001,13.516634097389844,13.35650059401361,2.2103803536280235,9.827110275085953,21.31221688864206,37.819900046278654,5.429640018153467,1.306060791015625,32.271130044760696,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,43,34.434704213958355,137.65447716758382,137.65447716758382,59.74393100961146,8.208994740841057,59.74393100961146,81.3211783074929,93.03109006797105,146.0083786876376,114.29702007985202,23.31672024433562,17.94440378467553,7.149752463122725,3.421320910404106,23.31672024433562,17.94440378467553,-22.1053466796875,-17.811553955078125,137.65447716758382,8.208994740841057,114.29702007985202,17.94440378467553,51.99605165864583,5.456618797046353,1.0080232373125135,4.44859555973384,-70.60518122871457,0.7730370167622942,37.49342722958507,34.44077559029526,37.49342722958507,192.6997413635254,282.05482482910156,32.21726898414111,5.456618797046353,1.0080232373125135,14.815560192173047,30.162971040151362,30.162971040151362,21.05491491039677,24.43922727462648,24.43922727462648,169.1597752666358,157.02623019695713,157.02623019695713,169.1597752666358,30.062658261005982,28.058422535679025,30.062658261005982,25.78806896819854,25.78806896819854,23.50333239645877,25.389277529265904,2.0581770103324213,8.534693324627096,27.887738493204573,29.96222944323054,5.073541163023409,-1.9338836669921875,38.38083868049231,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,44,12.644348509124713,84.42249414251617,84.42249414251617,46.171689695746466,15.307143571362245,46.171689695746466,85.09827273383786,95.00651855742315,147.41076508324412,139.8258322991859,24.457227196466913,21.296108948136858,8.69235331075567,4.8202729618647355,24.457227196466913,21.296108948136858,-23.51708984375,-21.25885009765625,84.42249414251617,15.307143571362245,139.8258322991859,21.296108948136858,37.89488983699259,7.605386078461976,2.861118467509077,4.744267610952899,-70.08312040802787,2.1487672814156227,35.612692349004675,33.21097075420127,35.612692349004675,193.17201614379883,281.2716369628906,27.436910024201495,7.605386078461976,2.861118467509077,19.05721503470446,15.786432765001232,19.05721503470446,13.793454467851252,1.6130155700774378,13.793454467851252,169.97171212461345,159.85137318472223,159.85137318472223,169.97171212461345,24.753621230159535,21.322797747597523,24.753621230159535,30.388074838136145,30.388074838136145,30.278585872952767,31.094204221890024,2.163127458100698,7.903871149642378,30.90125920160482,34.550486775518614,5.341210464586915,-1.5540618896484375,26.974656319778916,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,45,42.63400415720638,77.74139524274084,77.74139524274084,32.08726129716368,12.47474912927536,32.08726129716368,88.90109881803338,95.01309126746624,148.30071141060267,150.32133588550363,26.490307314460903,24.49160115423853,10.578724374337451,6.806216529871529,26.490307314460903,24.49160115423853,-25.789154052734375,-24.4603271484375,77.74139524274084,12.47474912927536,150.32133588550363,24.49160115423853,35.39083509753073,9.380592186758376,3.947402601630546,5.433189585127829,-70.41802438837244,1.7752061082964001,28.37115007241885,19.036450686379307,28.37115007241885,193.26980590820312,280.6275405883789,19.544326028626553,9.380592186758376,3.947402601630546,19.46227977816209,11.941279798924748,19.46227977816209,15.113978024436886,8.713853678296852,15.113978024436886,170.5757871135362,160.89314423153994,160.89314423153994,170.5757871135362,19.670472727341433,13.962054408374547,19.670472727341433,27.891497147571933,27.891497147571933,31.893963835014546,25.264191578380863,1.795490100816912,10.85700291898329,39.18710286432444,24.366206493746503,4.3381395303980295,-1.9717254638671875,25.10074408339342,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,46,47.72581100048813,102.48806557216632,102.48806557216632,23.653485736104667,18.74437959446545,23.653485736104667,90.5819619097346,95.40752406695138,149.21906359098236,165.36275719275005,28.74355070494876,28.462310152967476,12.863772726619654,10.046018344630884,28.74355070494876,28.462310152967476,-28.044952392578125,-28.461944580078125,102.48806557216632,18.74437959446545,165.36275719275005,28.462310152967476,40.21819725695942,9.079814586915457,4.056361347236306,5.023453239679151,-69.79976180226585,-0.3007775998429185,21.050807893137687,27.646633745394308,27.646633745394308,193.46644973754883,279.8909378051758,22.87197434105982,9.079814586915457,4.056361347236306,14.377615864920031,12.041191505275311,14.377615864920031,21.834120082480407,23.946574510502835,23.946574510502835,170.52324101724201,162.56701230342176,162.56701230342176,170.52324101724201,24.94610796312194,24.277158085856566,24.94610796312194,8.38239622126829,8.38239622126829,8.987127744043091,7.0069607132092875,2.011033394475671,12.18684847931956,15.83695881650178,23.940537526562544,4.973193334509485,-2.4459686279296875,30.2276626294928,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,47,113.61401453877117,32.32029886190114,113.61401453877117,78.4578887095435,14.92669565039991,78.4578887095435,91.70870349086043,96.2447178861769,143.49347276055693,166.6992268519039,26.513896214517846,29.941454250355694,12.192301338965866,10.74310666349094,26.513896214517846,29.941454250355694,-25.7073974609375,-29.931060791015625,32.32029886190114,14.92669565039991,166.6992268519039,29.941454250355694,51.09477739141476,12.877983427440743,5.5562412611889265,7.321742166251816,-69.5420715026416,3.7981688405252854,44.76139022359707,22.488376364275716,44.76139022359707,193.56098175048828,278.99764251708984,26.948497098506824,12.877983427440743,5.5562412611889265,14.351759049301883,18.724420479510748,18.724420479510748,18.692467068596432,22.32013066568319,22.32013066568319,170.33282088360914,162.65757332832717,162.65757332832717,170.33282088360914,24.807488174472418,20.795774103994546,24.807488174472418,40.253879690786206,40.253879690786206,44.327742592261686,38.62059465242144,1.8437545016605572,15.99906557383554,46.42063290961544,29.320876660968473,4.418416273894669,1.4849853515625,35.521725324170646,0
d36809d4-cae5-4680-96d9-ccb64afe7f35_delivery_2,48,104.40110413279396,19.268599281691536,104.40110413279396,89.08777763157751,16.364978155226208,89.08777763157751,93.6708268429078,96.61877095675881,138.3393016054139,166.98327313911116,24.327008569222755,30.354739247607178,12.090252239487727,10.93756610748204,24.327008569222755,30.354739247607178,-23.428619384765625,-30.3369140625,19.268599281691536,16.364978155226208,166.98327313911116,30.354739247607178,46.81328425058857,18.320419745620068,7.483869758926928,10.83654998669314,-69.82422216939584,5.442436318179325,36.97503087096607,14.782215431276223,36.97503087096607,193.58294296264648,278.41036224365234,17.630722417628103,18.320419745620068,7.483869758926928,14.455778861775762,24.257412890757088,24.257412890757088,20.715605935155622,41.57219849474207,41.57219849474207,170.5333735778561,163.90991619646164,163.90991619646164,170.5333735778561,17.466210448787095,11.276981670394449,17.466210448787095,24.261295238767488,24.261295238767488,28.666911049534548,22.019534291644796,1.7072130806521184,21.741499861267755,31.20276315419109,13.782394556582505,4.0843994477512355,1.677947998046875,34.2186578170953,0
