video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,40,10.538150064832166,22.04973889001262,22.04973889001262,50.80233773646808,54.31739587039725,54.31739587039725,81.40109562601747,83.56243970715775,144.1448967085795,163.6648835253213,26.47389882428119,26.668945704355412,10.659193326431964,11.145434531009212,26.47389882428119,26.668945704355412,-26.3714599609375,-26.668548583984375,22.04973889001262,54.31739587039725,163.6648835253213,26.668945704355412,37.55596962716651,-177.2146024277088,179.31089469748193,356.5254971251907,-114.77419259960351,-0.6386263956024436,30.891451455225,56.73674374606395,56.73674374606395,192.7869644165039,392.85298919677734,22.230896836934186,-177.2146024277088,179.31089469748193,23.532346138906025,23.847048141928035,23.847048141928035,26.55054902723124,27.49878384364022,27.49878384364022,147.588418523114,157.44304662256724,157.44304662256724,147.588418523114,6.874453215861217,55.904669727622995,55.904669727622995,30.31943804946066,30.31943804946066,31.93987976252125,25.350381022987296,1.759771782063034,178.4100184945559,29.801892541926307,34.65026251159387,3.3342245840292604,0.119537353515625,32.46197232151574,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,41,30.579392426406113,29.060208267499075,30.579392426406113,41.08101989493975,38.70750842077816,41.08101989493975,81.33990723014469,81.82706702283446,142.57850080196047,161.5741405382401,26.35769636587902,26.668217278802913,10.98795894540375,11.399655014362224,26.35769636587902,26.668217278802913,-26.212615966796875,-26.66754150390625,29.060208267499075,38.70750842077816,161.5741405382401,26.668217278802913,34.88527944747483,-177.13165058058564,179.9279324950675,357.0595830756531,-114.55583698176017,0.08295184712315518,25.438730476311523,44.44481719891435,44.44481719891435,192.5461883544922,392.49671173095703,25.803792932193925,-177.13165058058564,179.9279324950675,28.30375379855134,28.494268094421248,28.494268094421248,30.554637293278095,38.37012929908503,38.37012929908503,148.7571111523757,158.07710096796777,158.07710096796777,148.7571111523757,20.670797737930915,44.27027958052632,44.27027958052632,20.241635546578806,20.241635546578806,18.81232850925029,21.512001809603305,2.000937477994222,179.24321990854668,26.822148667641752,30.576610424872396,4.10476790144148,0.4310150146484375,33.33129520738683,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,42,35.08161071033476,23.88013524028562,35.08161071033476,43.83241658465726,27.75195616621635,43.83241658465726,80.8638480877884,80.17714860774636,141.36414113716583,158.40354961217122,26.331328930983975,26.79096247549379,11.274549449706239,11.605115990839138,26.331328930983975,26.79096247549379,-26.16876220703125,-26.78924560546875,23.88013524028562,27.75195616621635,158.40354961217122,26.79096247549379,32.455816200906604,-177.87686632828076,179.3273298151647,357.2041961434454,-114.74727565233,-0.7452157476951129,30.343729718089183,33.84504878585644,33.84504878585644,192.40661239624023,392.06126403808594,27.43975193944791,-177.87686632828076,179.3273298151647,17.1807242762361,15.565847533789555,17.1807242762361,26.85541879873436,28.18008398657996,28.18008398657996,148.46575773719871,158.1866732807472,158.1866732807472,148.46575773719871,25.739771752323534,25.646610580928282,25.739771752323534,26.26536688473667,26.26536688473667,32.871657118993504,24.990798343056415,2.317565938061438,-179.99245532390748,37.83897316547403,36.01513456713644,4.9622437872081,0.4289093017578125,27.825279511169285,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,43,43.542702446623196,23.125385619283602,43.542702446623196,40.75025955788945,13.20879839040144,40.75025955788945,81.37788869322208,79.56683329689334,141.72898083287413,156.69151687075714,26.206074377237872,26.80113090677426,11.216392600648852,11.523277542703308,26.206074377237872,26.80113090677426,-26.024383544921875,-26.799468994140625,23.125385619283602,13.20879839040144,156.69151687075714,26.80113090677426,29.16845940304593,-178.33733782143543,178.7410295041648,357.0783673256002,-115.71304033559709,-0.46047149315467095,30.830539229171475,23.55307117490642,30.830539229171475,192.35418701171875,391.5317153930664,31.9323541035394,-178.33733782143543,178.7410295041648,39.83683349885399,36.448918104816315,39.83683349885399,35.37344803373451,40.35193778471267,40.35193778471267,147.5879064992365,158.21513560490476,158.21513560490476,147.5879064992365,42.170055432091,40.37656498267026,42.170055432091,22.790936251894006,22.790936251894006,26.23880381498311,22.859895164126982,2.4885179081578555,-179.41469197032256,23.726330169903438,26.561535490173977,5.374687441482025,0.451904296875,34.130709521262865,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,44,33.67139094062439,12.720314092606463,33.67139094062439,42.904656425707465,33.007695271179536,42.904656425707465,81.64918938033543,78.09704978989716,142.6279402279098,153.30048318959763,26.163434655493056,26.963541684261475,11.311126425261868,11.65703996141831,26.163434655493056,26.963541684261475,-25.975982666015625,-26.961517333984375,12.720314092606463,33.007695271179536,153.30048318959763,26.963541684261475,29.012960397108714,-179.57850315534367,178.13481888973635,357.71332204508,-116.26773216838852,-1.241165333908242,30.26866999314267,21.505035659391766,30.26866999314267,192.44139862060547,391.0165786743164,31.35205316434507,-179.57850315534367,178.13481888973635,45.87078535666622,45.498671329132684,45.87078535666622,45.459481725997755,50.90500959670636,50.90500959670636,147.66450772076143,157.37359297914497,157.37359297914497,147.66450772076143,38.80970501749653,37.34362082986,38.80970501749653,30.31986578808932,30.31986578808932,31.102733690582216,29.33343593754341,2.5903528743430253,-179.36682254179053,27.83511766450796,26.345192585145437,5.604578094468777,0.368408203125,36.49708635320932,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,45,7.052539110900056,31.301784266699354,31.301784266699354,46.90050681601011,22.81461216857812,46.90050681601011,83.56064014452322,78.38677584463547,147.65438891882235,153.18314826412646,26.470741663462636,27.0525272539448,10.938028384807769,11.511136877826306,26.470741663462636,27.0525272539448,-26.3092041015625,-27.051300048828125,31.301784266699354,22.81461216857812,153.18314826412646,27.0525272539448,29.375451013460438,-177.8888245185175,178.66736217250303,356.55618669102057,-116.85238819969946,1.6896786368261587,30.542953388276583,37.64031033029843,37.64031033029843,192.50364303588867,390.41455841064453,36.31844705913041,-177.8888245185175,178.66736217250303,42.21341469024379,46.043169333177154,46.043169333177154,38.89287974220874,47.111737996196894,47.111737996196894,148.27881211114965,156.19758745435817,156.19758745435817,148.27881211114965,40.15368413391563,46.694048843879784,46.694048843879784,22.46477586102344,22.46477586102344,21.581580723666573,24.50737361418149,2.4922349960878294,-178.4198178537695,24.783190144849506,35.0375926889961,5.2665660589449566,0.30096435546875,36.44680340169872,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,46,16.130114860243424,13.935069024561557,16.130114860243424,36.56492235276261,14.147591192846143,36.56492235276261,84.6022841434094,80.0889235760973,149.57988391033797,156.01864055953354,26.59083756652974,27.21351115786479,10.42560370401672,11.112949068748202,26.59083756652974,27.21351115786479,-26.442596435546875,-27.212982177734375,13.935069024561557,14.147591192846143,156.01864055953354,27.21351115786479,22.072711408479368,-177.1714301815407,178.6358397451152,355.80726992665586,-117.25610155907938,0.7173943369768097,26.684386113391344,24.97418490707114,26.684386113391344,192.51066207885742,389.9925308227539,25.32841836289941,-177.1714301815407,178.6358397451152,27.036889857687477,28.53634550394613,28.53634550394613,21.84952476099163,23.297008145332946,23.297008145332946,147.76810362187015,156.146716877118,156.146716877118,147.76810362187015,31.10231867278565,34.26502535816436,34.26502535816436,19.289278342481936,19.289278342481936,27.625868121180734,15.696360860005205,2.144067774346587,-178.09541193944762,44.99094998589472,29.54601592293528,4.271129190381162,0.1881866455078125,24.876948395815365,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,47,47.45195643088826,21.489266054148874,47.45195643088826,30.401895697425566,4.763307010751404,30.401895697425566,85.32670463773695,80.5755516911683,149.86111349361886,157.1633382199736,26.243929812487668,27.249748840949735,9.890218699383157,10.70840754814158,26.243929812487668,27.249748840949735,-26.0887451171875,-27.24798583984375,21.489266054148874,4.763307010751404,157.1633382199736,27.249748840949735,25.19295886625134,-177.63541681667732,178.4065017022052,356.04191851888254,-117.52793457646011,-0.46398663513662086,27.354243974707536,19.697084029586428,27.354243974707536,192.46456909179688,389.5908203125,24.263899672281184,-177.63541681667732,178.4065017022052,30.23157282944474,30.250791098750838,30.250791098750838,30.00279711743543,28.791217477208004,30.00279711743543,147.62456506438724,155.970852691061,155.970852691061,147.62456506438724,28.340296207692,27.740669462248416,28.340296207692,20.753173653148803,20.753173653148803,29.52986256282616,14.576736524982786,1.8083617085865418,-178.06193680921726,44.38363401768073,22.790729968834757,3.3706372909350653,0.5072174072265625,27.209591449190626,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,48,66.4205807131843,40.78860213411096,66.4205807131843,42.30699564425897,8.67713783562026,42.30699564425897,84.97465706257647,79.99133278955398,149.6572454885397,157.57338684650747,25.52523440401806,26.843367599306244,9.482315064114971,10.164307941461606,25.52523440401806,26.843367599306244,-25.39495849609375,-26.831512451171875,40.78860213411096,8.67713783562026,157.57338684650747,26.843367599306244,31.10196465532644,179.6719568872116,177.08484629336618,2.5871105938454093,-117.30222376446501,357.3073737038889,21.67590322495928,6.7425683798248555,21.67590322495928,192.43314361572266,389.3573455810547,14.136629637564988,179.6719568872116,177.08484629336618,23.665261574003146,19.367296739232792,23.665261574003146,29.854810224643234,26.465959181528888,29.854810224643234,147.95306262262454,155.4012322477352,155.4012322477352,147.95306262262454,17.42128259888923,15.21165641982387,17.42128259888923,17.654533489792122,17.654533489792122,18.79594171828645,17.289776766412295,1.8065411993969012,-178.85878532297224,18.545822793792826,13.88713901849507,3.3667537628427713,0.7772674560546875,26.549837889173318,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,49,52.31968055925044,31.801837190186703,52.31968055925044,19.148291710850543,28.85678413301935,28.85678413301935,84.71079230565229,80.13210897088695,149.16382032681648,160.52422639782097,24.81674162303917,26.266070570565397,8.894059673872702,9.27378994592378,24.81674162303917,26.266070570565397,-24.710784912109375,-26.227447509765625,31.801837190186703,28.85678413301935,160.52422639782097,26.266070570565397,27.497842206517635,177.21591128252624,175.50474220884342,1.711169073682811,-117.53237794298006,-2.4560456046853574,12.21558468491957,20.644874960879196,20.644874960879196,192.39950942993164,389.3327865600586,2.499092324836143,177.21591128252624,175.50474220884342,23.15778868416961,12.105251152553665,23.15778868416961,34.83085534278956,23.470448094845764,34.83085534278956,147.71211499394184,155.60350246506155,155.60350246506155,147.71211499394184,13.500852299747544,11.334815413129459,13.500852299747544,12.257207232178297,12.257207232178297,18.4627073186885,9.298543793346413,1.995973357409363,-179.60490826820498,21.87227000613825,9.974053262512848,3.8532592453538963,0.5605316162109375,23.61558868552845,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,50,52.21209455407135,45.03066010319318,52.21209455407135,37.50360782928743,29.718880813765445,37.50360782928743,83.43060715243243,79.59951508302298,146.04499127709184,162.51683647642133,23.990101350166107,25.191648694136443,8.496885622284747,8.257591619727524,23.990101350166107,25.191648694136443,-23.904541015625,-25.10516357421875,45.03066010319318,29.718880813765445,162.51683647642133,25.191648694136443,36.99830460226824,175.18248913299914,174.56799729281946,0.6144918401796815,-118.02826319927537,-2.033422149527098,15.850664788978195,41.673919524313824,41.673919524313824,192.27819061279297,389.4207229614258,8.991365575052933,175.18248913299914,174.56799729281946,20.289579938497145,14.92479222986983,20.289579938497145,35.89619122927172,34.83707919211616,35.89619122927172,146.78682061075182,155.96917109398808,155.96917109398808,146.78682061075182,13.269056940981564,19.88973699390148,19.88973699390148,16.34219941964239,16.34219941964239,22.554707076960547,8.194285629356404,2.4077072193718965,179.14665834641386,27.873337947074827,43.071704989926836,4.960109443177271,0.7255401611328125,30.09135534485394,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,51,65.0163442545574,25.49905778792487,65.0163442545574,70.84732595244103,14.162491738966535,70.84732595244103,81.67334771244026,78.69327608695706,145.5191872527136,163.96479985887643,23.321634452063925,24.563593303728656,8.632530743976494,7.833209086320625,23.321634452063925,24.563593303728656,-23.27117919921875,-24.417449951171875,25.49905778792487,14.162491738966535,163.96479985887643,24.563593303728656,37.57191577316282,172.22410623297756,173.14676628611508,0.9226600531375198,-118.34669304750423,-2.958382900021576,17.778045797706316,32.1282291073808,32.1282291073808,192.22600173950195,389.4222640991211,3.1331007976062972,172.22410623297756,173.14676628611508,21.82127194736291,29.57674019176828,29.57674019176828,36.967703484503225,40.28198520068627,40.28198520068627,146.20882058923235,154.87596911199378,154.87596911199378,146.20882058923235,16.707015092226833,14.788714222140163,16.707015092226833,5.590817128365715,5.590817128365715,11.507204818555463,7.063454492254078,2.692087692237465,178.24605855429257,20.744011393355912,31.395630514404765,5.7926605195701795,0.5949554443359375,32.131243731472054,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,52,35.64027894656948,23.1915296305891,35.64027894656948,27.95302831969061,3.607235519521203,27.95302831969061,80.51246663879554,78.13212909851357,146.2542801454163,165.6199987116806,23.098809008913534,24.068253142601396,8.71871651511712,7.550560801809273,23.098809008913534,24.068253142601396,-23.074737548828125,-23.867828369140625,23.1915296305891,3.607235519521203,165.6199987116806,24.068253142601396,19.682979004517623,171.33222619325906,172.54197317256188,1.209746979302821,-118.63246063013666,-0.8918800397185009,9.07780164904368,18.627999961691675,18.627999961691675,192.21944046020508,389.5113067626953,5.357734429048591,171.33222619325906,172.54197317256188,15.856134150269522,14.487420583156409,15.856134150269522,26.462400351324828,31.13713556025823,31.13713556025823,145.39848049652622,154.20579712266382,154.20579712266382,145.39848049652622,6.383949583680627,4.397551626145071,6.383949583680627,14.051648386701928,14.051648386701928,21.608180903871464,2.8975813098888112,3.016807449135641,178.0162274123841,28.873182470299543,24.876279551718845,6.647042297579085,0.1885223388671875,18.068538823495036,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,53,15.448183474826248,4.442276251512081,15.448183474826248,23.55960457044864,11.96976833731614,23.55960457044864,77.87089044106119,77.77954127016042,142.8075026481708,165.55668790016867,23.15444932370175,23.725400903019107,9.057104538152062,7.31892283153718,23.15444932370175,23.725400903019107,-23.14599609375,-23.505462646484375,4.442276251512081,11.96976833731614,165.55668790016867,23.725400903019107,16.035460766778098,169.99382007891703,171.75880782187633,1.7649877429593062,-119.30770469669075,-1.3384061143420354,19.648990041272352,21.143941925293117,21.143941925293117,192.12642669677734,389.67562103271484,11.330300890321526,169.99382007891703,171.75880782187633,36.29253609088838,10.425460000377772,36.29253609088838,23.52798023926096,24.951253367888825,24.951253367888825,143.38791005670393,153.83257791933556,153.83257791933556,143.38791005670393,5.0398122861862795,10.604092363585124,10.604092363585124,26.8208045407985,26.8208045407985,20.092905165739637,19.237291550686596,3.0494643300325954,177.5365365476972,12.609405726338116,20.554219769285694,6.738141196149914,-0.0816192626953125,17.254491579071324,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,54,17.826830799773102,3.0682314184960227,17.826830799773102,26.659743484314646,13.772386673295582,26.659743484314646,75.35189312111494,78.24660522031589,142.06963118739475,165.80875400237537,23.288826320626157,23.5769960218154,9.550439400261954,7.5390497958614855,23.288826320626157,23.5769960218154,-23.288818359375,-23.38812255859375,3.0682314184960227,13.772386673295582,165.80875400237537,23.5769960218154,16.42528455216457,168.4595646220624,171.15578106031188,2.696216438249479,-119.81261615092129,-1.5342554568546234,23.896899438878293,13.32761549822978,23.896899438878293,192.13415908813477,389.70116424560547,1.6014819917488052,168.4595646220624,171.15578106031188,36.32303409365561,9.080273547300337,36.32303409365561,25.460553541363872,18.534234898531512,25.460553541363872,141.83213793654457,153.32986356398436,153.32986356398436,141.83213793654457,6.503068996647229,20.579320138892996,20.579320138892996,57.58861128108422,57.58861128108422,67.2916231343578,50.55679892619704,2.647785441136225,176.69696157204953,63.402428808423295,29.37263106141547,5.7322812040581175,-0.0771942138671875,17.919349377448253,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,55,17.137746788331793,23.72398264801449,23.72398264801449,35.057066198634935,27.076642807935958,35.057066198634935,73.1634180012184,77.57003505467745,139.41965507218623,164.09670827156023,23.1238839333231,23.668014195177896,9.851417753429068,7.677768984553824,23.1238839333231,23.668014195177896,-23.121917724609375,-23.474578857421875,23.72398264801449,27.076642807935958,164.09670827156023,23.668014195177896,20.674125712608408,166.6685028732291,170.42915798291136,3.7606551096822614,-119.90938189276663,-1.7910617488333003,2.6226464533145784,18.426669379418698,18.426669379418698,192.23973083496094,389.7682342529297,7.505472122843214,166.6685028732291,170.42915798291136,11.945755282782414,5.796556887154723,11.945755282782414,11.254369309004412,7.168793108776844,11.254369309004412,141.35541319574722,152.38251893229287,152.38251893229287,141.35541319574722,0.9705895670553137,12.247432787943573,12.247432787943573,38.31273683231391,38.31273683231391,43.266259696142264,26.357853393830705,2.316741976172354,176.43988438698082,34.155039901540796,21.26868400327617,4.940928109434081,-0.069793701171875,14.452354268197311,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,56,28.32277859711616,13.961667912744952,28.32277859711616,23.141129634553998,9.705632377308326,23.141129634553998,72.52765682300365,78.08717025684572,138.68207178726647,165.09656332715167,23.081007507405925,23.569234923026144,9.982093186556542,8.058704631616271,23.081007507405925,23.569234923026144,-23.078277587890625,-23.400115966796875,13.961667912744952,9.705632377308326,165.09656332715167,23.569234923026144,21.597107359539734,168.00059802990026,171.4868685481922,3.4862705182919456,-120.05418268279179,1.3320951566711585,30.485805096236927,23.965630539278052,30.485805096236927,192.3327407836914,390.0028610229492,15.145333363089309,168.00059802990026,171.4868685481922,24.945921693099834,7.1428052434618525,24.945921693099834,30.10474906050132,5.743649607487154,30.10474906050132,140.743141412356,152.843745486886,152.843745486886,140.743141412356,8.317322425872659,8.04158375878894,8.317322425872659,32.02922482571243,32.02922482571243,33.756889068601765,29.666145447002215,2.2070403858434586,176.48178263354598,33.03806574000099,29.92516210250028,4.696541910866905,-0.343231201171875,17.823222995537517,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,57,28.8358269465872,31.186641912096725,31.186641912096725,24.078655552198665,14.747041688889759,24.078655552198665,71.40727443729449,77.74347956257235,136.9146431869804,164.30064365011305,23.09635688463842,23.614379048864475,10.24156847741902,8.331106455443877,23.09635688463842,23.614379048864475,-23.093109130859375,-23.449310302734375,31.186641912096725,14.747041688889759,164.30064365011305,23.614379048864475,25.76649420743502,168.1154196112402,171.9123859103401,3.7969662990998927,-120.49858394798436,0.11482158133995313,27.72313136063561,28.02766778420217,28.02766778420217,192.33898162841797,390.28585052490234,16.985685544989654,168.1154196112402,171.9123859103401,15.12714305698632,9.414506355235797,15.12714305698632,20.79857576560516,28.07845123390766,28.07845123390766,140.256027956495,153.18304839032407,153.18304839032407,140.256027956495,7.375532338463452,5.601664702722702,7.375532338463452,45.03956921919611,45.03956921919611,47.252911545068784,43.41594552902026,2.0622690917753768,176.0143584633967,41.55037710757265,37.529625269655654,4.3942139481327445,-0.494598388671875,20.08290322479427,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,58,42.70844558609495,28.527174381907653,42.70844558609495,20.877259942595146,10.850658049694662,20.877259942595146,71.50523568597168,78.10897275161147,138.67057693620873,165.95152777424903,23.180228375566514,23.622200507910478,10.469330628906146,8.71696391117626,23.180228375566514,23.622200507910478,-23.175628662109375,-23.4583740234375,28.527174381907653,10.850658049694662,165.95152777424903,23.622200507910478,27.835755327289558,168.73662765814288,172.3700070225358,3.6333793643929084,-120.815605063307,0.621208046902666,36.04791646724389,28.00307753620102,36.04791646724389,192.5051727294922,390.5622024536133,19.350967813812076,168.73662765814288,172.3700070225358,6.147421804430222,25.234352501543047,25.234352501543047,4.013118065116264,52.44962507501431,52.44962507501431,140.13347627469884,153.3845518870512,153.3845518870512,140.13347627469884,17.863494915076373,5.489024000011055,17.863494915076373,71.37221120892636,71.37221120892636,69.50164291738136,63.595319464659546,1.903492497728926,175.26755875916655,46.31438516202191,43.88244495382985,4.087071559747108,-0.5127410888671875,23.184297360410714,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,59,33.93120458484676,20.11955046874789,33.93120458484676,29.52059027308903,9.093916534911495,29.52059027308903,72.89489082121304,78.16349718399638,142.01139438192067,168.22215002860818,23.191911774648844,23.505520540690792,10.397813793842385,8.883824234897345,23.191911774648844,23.505520540690792,-23.187744140625,-23.309112548828125,20.11955046874789,9.093916534911495,168.22215002860818,23.505520540690792,25.175131657252592,170.00950366223947,172.9076225171489,2.898118854909427,-121.16895772600358,1.272876004096588,33.739971716420754,24.645556365499623,33.739971716420754,192.59101104736328,390.8750457763672,19.466858007316354,170.00950366223947,172.9076225171489,12.794250852359111,22.23561079934078,22.23561079934078,28.104785177916995,40.45989993912207,40.45989993912207,140.2028199999395,153.4632855917436,153.4632855917436,140.2028199999395,15.127468752392774,9.287212710935266,15.127468752392774,29.597375196414916,29.597375196414916,30.205620760735144,29.434454998927293,2.039180307860545,175.40936011298808,38.92667479466351,31.579652546211452,4.5062695922314875,-0.3949737548828125,23.255001514631882,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,60,62.299186815296665,40.513433621083045,62.299186815296665,71.3055785313331,16.737725664378626,71.3055785313331,74.08405074551519,78.91852271093641,145.90633880962784,169.37251828505663,23.494925838186592,23.73333345376529,10.261794794717158,9.285875002792165,23.494925838186592,23.73333345376529,-23.484039306640625,-23.55926513671875,40.513433621083045,16.737725664378626,169.37251828505663,23.73333345376529,44.845433138701914,171.75702853408663,173.96791553557117,2.2108870014845365,-122.20559142722252,1.7475248718471619,50.70951276401397,27.507161436106067,50.70951276401397,192.65228652954102,391.33262634277344,27.70347264001687,171.75702853408663,173.96791553557117,43.81002436784867,22.386059883615506,43.81002436784867,56.02079266797186,22.458037378551296,56.02079266797186,139.335439946966,154.06721623521764,154.06721623521764,139.335439946966,24.265237970433095,32.44248484369195,32.44248484369195,51.2539011212972,51.2539011212972,52.141110733315244,51.07191425802669,1.9625183922082712,175.38160148145192,51.01838634745678,44.79380002783452,4.249753818263836,-0.8513336181640625,39.204602995360325,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,61,45.95382777505478,23.31267301166151,45.95382777505478,82.3194733691565,50.0498520454046,82.3194733691565,75.67036495866066,78.96375879602002,145.8250916088802,169.23924568578093,23.36290216852423,23.77662356146828,9.517065508901728,8.838297963963786,23.36290216852423,23.77662356146828,-23.35858154296875,-23.596527099609375,23.31267301166151,50.0498520454046,169.23924568578093,23.77662356146828,43.722661107683784,173.27214754934963,175.00607134638193,1.733923797032304,-122.85631463341372,1.5151190152629965,40.13668844825318,20.563451996572073,40.13668844825318,192.64650344848633,391.76844787597656,26.154961619294085,173.27214754934963,175.00607134638193,37.695058660428735,33.18615776229161,37.695058660428735,50.777439006680396,33.62471790614809,50.777439006680396,139.6291898701113,154.96020252554092,154.96020252554092,139.6291898701113,28.273741306426913,28.25474242034306,28.273741306426913,44.9586078626116,44.9586078626116,45.97613943827651,42.18757185624265,1.8150705905908042,175.83953665776218,42.58142667934402,28.95784876562398,3.7886964760056454,-0.4067230224609375,39.51231864236845,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,62,40.47264546732492,26.00411817360373,40.47264546732492,79.78160099767881,21.708928827239856,79.78160099767881,77.3530364006084,80.80959293606466,151.85876308266455,173.1770003968212,23.51353090445838,23.744154907032467,9.062385047923984,8.772807509375518,23.51353090445838,23.744154907032467,-23.496612548828125,-23.583221435546875,26.00411817360373,21.708928827239856,173.1770003968212,23.744154907032467,41.89413721752493,174.0809928798189,174.85283016164706,0.7718372818281694,-122.41074086896491,0.8088453304692678,49.15189672443159,34.24563311487066,49.15189672443159,192.5097541809082,392.2626266479492,30.76898848957944,174.0809928798189,174.85283016164706,58.8228262264874,59.65795930787669,59.65795930787669,59.98090501275499,24.286084584301936,59.98090501275499,140.8616709946913,157.1279608479084,157.1279608479084,140.8616709946913,52.704396037340466,36.000569830675076,52.704396037340466,42.055671623626296,42.055671623626296,36.221355061640296,37.37420505451732,1.8059591260627763,175.303817766213,26.684487487747884,28.909163987059166,3.6291607812655093,-0.4661865234375,45.23479702538217,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,63,47.901078142191466,29.6017231918781,47.901078142191466,102.29575000151087,36.4032916394471,102.29575000151087,79.51656092711136,81.86931374774485,156.6290874057505,176.31469515527561,23.420869879821893,23.723265140569776,8.241320966374715,8.488640848766483,23.420869879821893,23.723265140569776,-23.3992919921875,-23.555755615234375,29.6017231918781,36.4032916394471,176.31469515527561,23.723265140569776,50.20610335360083,177.08989246244417,176.34786061915398,0.7420318432901922,-121.91574927857128,3.0088995826252756,56.8606257584412,28.174151388136263,56.8606257584412,192.2811164855957,392.86914825439453,38.89610162886569,177.08989246244417,176.34786061915398,67.33526076780743,63.34459870360003,67.33526076780743,71.16283803892888,43.02598466469412,71.16283803892888,143.01501362664985,158.92251600170994,158.92251600170994,143.01501362664985,62.65992374223372,40.74825446518379,62.65992374223372,38.03872435536868,38.03872435536868,31.94927375015453,28.998335211253167,1.8741916406574248,175.43865206337642,22.942527312277505,23.307436222259707,3.629519568879487,-0.4175567626953125,54.12612337533775,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_10,64,38.79786234504269,25.647192518203372,38.79786234504269,58.087577290417855,26.320381237620193,58.087577290417855,79.18513650259003,82.47394410641918,156.99346898356194,177.56086668240536,23.470688069254734,23.828244292046595,7.935222211203348,8.463265659088167,23.470688069254734,23.828244292046595,-23.43359375,-23.667449951171875,25.647192518203372,26.320381237620193,177.56086668240536,23.828244292046595,36.607076907645514,-179.37676361356026,178.91607019861675,358.29283381217704,-121.49660235251818,-356.4666560760044,49.793984570914795,20.995463483674204,49.793984570914795,192.03741836547852,393.4205017089844,36.17323308896944,-179.37676361356026,178.91607019861675,56.158611751629216,46.967441121404875,56.158611751629216,57.50431733180903,35.8799832307171,57.50431733180903,144.18200010217612,160.00256532968197,160.00256532968197,144.18200010217612,57.53945790459649,38.70325223790152,57.53945790459649,30.321679804560222,30.321679804560222,29.208084935299006,28.796924879687857,1.7682482110527926,175.94629820038188,37.04712839968325,24.130941024751458,3.2106130965727675,-0.4784088134765625,42.69962708532761,0
