video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260609_183427_18983,30,0.0,0.0,0.0,0.0,0.0,0.0,73.81838870903381,74.4941427867944,154.52696166118156,160.12617609470757,26.74146297504572,26.446946754030588,12.964514245886035,12.078355642799693,26.74146297504572,26.446946754030588,-26.671463012695312,-26.273040771484375,0.0,0.0,160.12617609470757,26.446946754030588,0.0,178.4042549626715,178.33200089946558,0.07225406320591787,-128.84068861395974,178.4042549626715,0.0,0.0,0.0,224.94957733154297,148.98894119262695,0.0,178.4042549626715,178.33200089946558,0.0,0.0,0.0,0.0,0.0,0.0,171.99679553172544,174.4397050539833,174.4397050539833,171.99679553172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035276185205389006,145.66379270725366,0.0,0.0,0.6766318980587287,nan,0.0,0
camera2_clip_20260609_183427_18983,31,422.49306958397716,431.67131601032804,431.67131601032804,400.33020492069676,405.35218618458487,405.35218618458487,72.69977785762899,75.17514120604143,157.93265717407644,165.8270748891217,27.69184190618314,27.782238555993644,13.54409104511971,12.92246737168877,27.69184190618314,27.782238555993644,-27.502059936523438,-27.492263793945312,431.67131601032804,405.35218618458487,165.8270748891217,27.782238555993644,408.5789539024259,179.58722407716027,178.05052147871686,1.5367025984434122,-132.36704381654084,1.1829691144887704,396.5950084194347,395.0319382955339,396.5950084194347,225.0519790649414,161.70717239379883,381.5593032561496,179.58722407716027,178.05052147871686,380.9352363630422,380.50267049792916,380.9352363630422,393.1438205187052,389.93027578891997,393.1438205187052,171.94776664506915,174.48133172207562,174.48133172207562,171.94776664506915,367.7170324247762,367.9879990380804,367.9879990380804,420.29394937140205,420.29394937140205,419.7720705940536,418.79607024315476,0.08477548248572547,-8.487421534391247,412.04606101734225,408.4535923926989,1.0618529313963496,-14.213226318359375,394.3075631705007,0
camera2_clip_20260609_183427_18983,32,84.27686307425799,82.7628525613218,84.27686307425799,69.7153665175053,81.94413723046227,81.94413723046227,70.31014570229775,73.47077874993083,155.52710084157917,164.58965400351437,28.304303538397896,28.05886841144347,14.043151619250082,13.01076623904131,28.304303538397896,28.05886841144347,-28.040481567382812,-27.677978515625,82.7628525613218,81.94413723046227,164.58965400351437,28.05886841144347,80.70679929559105,177.04985959075577,177.91228899077893,0.86242940002316,-133.89220061365967,-2.537364486404499,77.77037812500738,87.77119826499161,87.77119826499161,223.59656524658203,163.70091247558594,74.05339969749058,177.04985959075577,177.91228899077893,68.62627733525342,74.8275102220563,74.8275102220563,74.6622165059014,83.55995058446183,83.55995058446183,171.47795766035085,174.39869608341843,174.39869608341843,171.47795766035085,62.819494312950525,68.13974804770153,68.13974804770153,88.6439386995473,88.6439386995473,90.25402808975726,91.16593003465132,0.10848199570785726,19.22500958328621,90.91820442364302,93.68228996493312,1.0173784732131048,-2.5782241821289062,76.40633273182262,0
camera2_clip_20260609_183427_18983,33,162.78655864404513,163.32318074391156,163.32318074391156,163.58195803723848,156.66344671523575,163.58195803723848,67.69470731159412,70.90337605048725,154.45889349646848,163.18691002195376,28.25395467686999,28.285059383840807,14.149206356588802,13.372481441512031,28.25395467686999,28.285059383840807,-27.838653564453125,-27.742843627929688,163.32318074391156,156.66344671523575,163.18691002195376,28.285059383840807,166.6546427753261,-179.28065074082235,-178.10272172777613,1.1779290130462243,-137.00443277420007,-356.3305103315781,180.75610708922989,172.81660542229585,180.75610708922989,221.09228897094727,168.38637924194336,159.38161322753734,-179.28065074082235,-178.10272172777613,145.4892416058449,150.04801552749865,150.04801552749865,152.31710875326323,169.54636317978685,169.54636317978685,171.57084572539202,174.87192132275518,174.87192132275518,171.57084572539202,144.06815380157764,140.0056744977253,144.06815380157764,181.64856795875485,181.64856795875485,183.0663703593264,182.03110655004605,0.11699312700075876,2.1227558772365818,186.55349982599404,182.12128629781503,1.1455649555161926,-5.0828857421875,158.45020116813774,0
camera2_clip_20260609_183427_18983,34,98.96209120098631,97.72403593744241,98.96209120098631,105.55347638882468,84.94712885048304,105.55347638882468,65.89203738903562,69.1183468747998,155.71681286855278,162.40494628031797,28.457774349911414,28.54426696720113,14.27467918125327,13.97871044121152,28.457774349911414,28.54426696720113,-27.814743041992188,-27.881759643554688,97.72403593744241,84.94712885048304,162.40494628031797,28.54426696720113,101.05275907046514,-174.90539170263582,-176.61573827957105,1.7103465769352226,-137.8583386911207,4.3752590381865275,117.34766190797092,101.78216013708347,117.34766190797092,219.2364959716797,171.36477279663086,105.27733013550989,-174.90539170263582,-176.61573827957105,110.1848388066295,111.9187717364418,111.9187717364418,125.67284749179296,123.77383727357594,125.67284749179296,172.51439610333964,174.49011639872242,174.49011639872242,172.51439610333964,105.3265853885974,97.81652144616602,105.3265853885974,123.76454063099976,123.76454063099976,126.66834479622099,123.96654997920396,0.20649355044656062,-14.013652520671831,128.10580128887062,119.0405742250511,1.512717784938772,-3.062896728515625,106.75082971383286,0
camera2_clip_20260609_183427_18983,35,72.22515710680095,39.47817505640897,72.22515710680095,80.94669180562089,51.14473168481804,80.94669180562089,64.29960340918807,65.80528156192238,155.7249405999951,159.85518426657873,28.565977530810766,27.874292257232096,14.113955654552862,13.631848704434029,28.565977530810766,27.874292257232096,-27.71978759765625,-26.986618041992188,39.47817505640897,51.14473168481804,159.85518426657873,27.874292257232096,67.38606962002011,-167.73393723063333,-174.30781803057542,6.5738807999420885,-139.0444564279863,7.171454472002495,86.11070345531739,74.4109586111544,86.11070345531739,218.04923248291016,173.52811431884766,74.03159474279369,-167.73393723063333,-174.30781803057542,86.29992365020328,75.98273692072961,86.29992365020328,109.27358819015416,80.62950659077175,109.27358819015416,172.6324697048763,173.82513111638423,173.82513111638423,172.6324697048763,70.86308378816153,65.436468828596,70.86308378816153,90.06651588612799,90.06651588612799,92.3181797909423,90.62626745731711,0.26269099079533687,-19.681136544167206,93.74875216100651,87.07589091654857,1.7815985474555434,-1.7889633178710938,74.40014380739474,0
camera2_clip_20260609_183427_18983,36,39.063460627307244,26.524673979629572,39.063460627307244,43.63644519611445,26.416701120201093,43.63644519611445,62.66236355803408,63.959875403688585,155.48959365574197,157.83963377640774,28.487010802899537,27.51394460422696,14.098566295367846,13.623415130206345,28.487010802899537,27.51394460422696,-27.452346801757812,-26.541839599609375,26.524673979629572,26.416701120201093,157.83963377640774,27.51394460422696,38.791676106702745,-156.32795273423838,-168.46786106226264,12.139908328024262,-139.71153009462114,11.40598449639495,55.406621534549906,41.70215418241421,55.406621534549906,217.39426040649414,174.8677749633789,44.73601632970388,-156.32795273423838,-168.46786106226264,35.481494088289395,40.8942100842465,40.8942100842465,56.34298935683612,62.855868197983014,62.855868197983014,175.26154289724238,174.83615763456575,174.83615763456575,175.26154289724238,44.785786816692905,38.28549857825056,44.785786816692905,50.94465886039513,50.94465886039513,52.668583093555185,48.42618873374478,0.42946197513875084,-18.440742582838645,56.452347469038365,44.17105771565663,2.296744565621585,-1.0579833984375,42.61632531354291,0
camera2_clip_20260609_183427_18983,37,12.89965734430007,20.27244095475376,20.27244095475376,18.606913061123382,19.87591966981589,19.87591966981589,62.891907088492424,63.58440279002667,157.67008509566597,157.3114471551007,28.014204263207763,26.99010090202214,13.71029139802221,13.581504394763448,28.014204263207763,26.99010090202214,-26.875534057617188,-26.04296875,20.27244095475376,19.87591966981589,157.3114471551007,26.99010090202214,16.970380073623478,-121.87611013998017,-142.92189815280932,21.04578801282915,-139.11397863743787,34.45184259425821,15.163136916456615,15.004212495291176,15.163136916456615,217.30704879760742,174.98031616210938,4.271328543049665,-121.87611013998017,-142.92189815280932,29.766411521002485,13.54863686039587,29.766411521002485,69.34522374939911,18.22014316596876,69.34522374939911,177.29546054762523,175.2331363486902,175.2331363486902,177.29546054762523,18.804109709549607,7.935578568294572,18.804109709549607,16.889427122401383,16.889427122401383,14.595796752278703,13.425027310853755,0.49274457639293945,-23.79711077249593,7.462505779911083,0.4426255160359421,2.542530996502978,0.4916229248046875,21.620198668029275,0
camera2_clip_20260609_183427_18983,38,35.492989354288106,40.94718705312376,40.94718705312376,28.61126910586757,42.043981942588886,42.043981942588886,63.24987057314188,63.59057837116735,159.1544916227228,157.21065725117697,27.93026356448541,26.84492062204985,13.43440458119839,13.614919653271834,27.93026356448541,26.84492062204985,-26.724807739257812,-25.92047119140625,40.94718705312376,42.043981942588886,157.21065725117697,26.84492062204985,36.19834594233971,-92.63903027387293,-77.32598910767572,15.313041166197209,-139.40138193020576,29.237079866107237,32.4668885955434,37.62775960262654,37.62775960262654,217.25113677978516,173.79610061645508,35.56604210585759,-92.63903027387293,-77.32598910767572,47.79236148515462,43.58238207787292,47.79236148515462,57.18729623419679,42.70014993115561,57.18729623419679,179.2612450625627,174.84675843201182,174.84675843201182,179.2612450625627,38.00866838028902,37.64651637224404,38.00866838028902,38.86723245205987,38.86723245205987,38.98803936553922,39.120787550843936,0.6174995510212139,-22.77211953514175,36.68871448195706,37.52938702726591,2.9850673747728336,1.2685089111328125,40.342287511245935,0
camera2_clip_20260609_183427_18983,39,51.762146353115924,76.32436762990274,76.32436762990274,53.44519852251926,57.80062239431183,57.80062239431183,64.19743304533453,63.27195722310671,158.7935683026613,157.45206981498038,27.94926169594245,26.297891879609484,13.457842615567397,13.007395355610475,27.94926169594245,26.297891879609484,-26.897018432617188,-25.304946899414062,76.32436762990274,57.80062239431183,157.45206981498038,26.297891879609484,59.19346356364081,-112.80954977512546,-137.32435304067334,24.514803265547883,-139.95249417741047,-20.170519501252528,58.02660698476722,57.801839497227874,58.02660698476722,217.35866928100586,171.69728469848633,63.047064536772915,-112.80954977512546,-137.32435304067334,66.72579252325876,73.20148202389875,73.20148202389875,75.2922545067051,87.39300624275464,87.39300624275464,178.77855791489338,176.25504368080792,176.25504368080792,178.77855791489338,67.81691243516474,70.38205240275785,70.38205240275785,65.40461529158195,65.40461529158195,66.76184076326429,65.00940433120728,0.5678047617452314,-18.614616829531506,64.40799935831626,60.863344862181336,2.7440240035102033,2.131195068359375,66.33102345969873,0
camera2_clip_20260609_183427_18983,40,73.67460598363945,49.62685161847467,73.67460598363945,78.03122354113087,49.84032013100049,78.03122354113087,65.40612276889773,66.65838020021086,158.9532348921792,161.16457117507116,28.116588094550934,26.943742308577725,13.559943347921052,13.00691163481163,28.116588094550934,26.943742308577725,-27.206207275390625,-26.100143432617188,49.62685161847467,49.84032013100049,161.16457117507116,26.943742308577725,68.24396018889634,-137.59593884338722,-159.21495535076292,21.619016507375704,-140.70439135529028,-24.786389068261755,85.13862770456528,73.15213215456727,85.13862770456528,217.75778579711914,168.89047241210938,85.05139789534279,-137.59593884338722,-159.21495535076292,97.34062325096963,95.72019693854769,97.34062325096963,117.54229478751232,104.30230328813826,117.54229478751232,177.7638936863488,177.24400537979184,177.24400537979184,177.7638936863488,93.2135813236874,89.80787239645828,93.2135813236874,83.35360966537533,83.35360966537533,85.28287811300906,82.61429962858357,0.536514491399649,-9.96087624405762,86.25695977097972,79.04446266201563,2.5149478142496395,2.0422592163085938,83.94921942655765,0
camera2_clip_20260609_183427_18983,41,63.03683394091922,73.16383103949131,73.16383103949131,80.45170860629408,71.90363142309715,80.45170860629408,65.73419646934609,66.72488439889952,157.8439354839288,160.23122599342773,28.61907313654139,26.98605937083076,14.03166711713507,12.802270451414188,28.61907313654139,26.98605937083076,-27.815414428710938,-26.1796875,73.16383103949131,71.90363142309715,160.23122599342773,26.98605937083076,75.00733760578309,-147.5262684835284,-163.32702356971612,15.800755086187706,-140.67509553264426,-9.930329640141196,84.23057178599835,77.25744883889844,84.23057178599835,218.88439559936523,166.41290283203125,81.65072322754361,-147.5262684835284,-163.32702356971612,84.59115278200682,89.65883352737174,89.65883352737174,95.3495598686358,101.06011715767427,101.06011715767427,177.65451210400903,177.58462537070744,177.58462537070744,177.65451210400903,83.88486276225962,81.77224987620883,83.88486276225962,84.66441283216672,84.66441283216672,86.58257335449674,83.34092915510735,0.41491604412359984,-4.110237073227197,88.35823023360282,79.31496653891692,2.1672323641472744,2.0380783081054688,82.19673346740463,0
camera2_clip_20260609_183427_18983,42,54.491111671687406,50.92800598401272,54.491111671687406,59.56026790877713,54.51332199654716,59.56026790877713,66.8989509161019,67.09580456182692,158.66469208251456,159.77666258848842,28.888058867188576,27.34988092416004,14.181660733479927,12.770049088482937,28.888058867188576,27.34988092416004,-28.168792724609375,-26.58123779296875,50.92800598401272,54.51332199654716,159.77666258848842,27.34988092416004,58.429677168215186,-157.49618796398397,-167.9714901468682,10.475302182884235,-141.64733586663942,-9.969919480455559,68.93945516261186,62.14590028565483,68.93945516261186,220.35431289672852,164.56573867797852,70.81952446744198,-157.49618796398397,-167.9714901468682,74.63178860507492,62.723282227491644,74.63178860507492,97.06516803921785,56.371641229703954,97.06516803921785,175.68470641328403,176.34772742728578,176.34772742728578,175.68470641328403,78.85800738235392,73.47451448580826,78.85800738235392,70.27546857561998,70.27546857561998,69.9968879864565,69.01462780745314,0.4142792984364809,1.979879421274671,68.1437878258597,65.97676996353877,2.167654892180246,1.3123855590820312,66.14187208157847,0
camera2_clip_20260609_183427_18983,43,68.08190044800291,71.94080112647927,71.94080112647927,69.99953194581084,73.15254811827059,73.15254811827059,67.55872472121258,67.90054152769456,159.16618584108772,159.1697344952104,28.81994930941139,27.112285320640176,14.233002838776367,12.346305977938663,28.81994930941139,27.112285320640176,-28.155715942382812,-26.440582275390625,71.94080112647927,73.15254811827059,159.1697344952104,27.112285320640176,72.7938326451309,-159.5624581084514,-168.22888289209962,8.66642478364821,-141.35047051078627,-2.0662701444674383,73.3539359826033,80.23427824961843,80.23427824961843,222.4079818725586,163.1249656677246,75.25984863409413,-159.5624581084514,-168.22888289209962,67.36630146819795,83.79733561223703,83.79733561223703,82.9826768126596,93.30638391402323,93.30638391402323,174.7897147151949,176.8356292829289,176.8356292829289,174.7897147151949,70.80374478435401,77.42008448012557,77.42008448012557,78.28035412903216,78.28035412903216,78.63995592944417,78.24970688714761,0.4056200271829338,3.4334152116404257,77.96214166788059,78.28276175014322,2.1984410412607533,1.581817626953125,76.03662691186524,0
camera2_clip_20260609_183427_18983,44,74.2789719280841,52.58151478954254,74.2789719280841,69.093929698126,64.90590089646466,69.093929698126,67.1875198979926,69.21195081278339,159.56499778061828,158.91062446538308,28.503074852313866,27.360619703908174,14.165254171173759,12.574667306150785,28.503074852313866,27.360619703908174,-27.792526245117188,-26.833099365234375,52.58151478954254,64.90590089646466,158.91062446538308,27.360619703908174,66.46334268492689,-89.83001302026335,-169.96232055665803,80.13230753639468,-140.9812687014396,69.73244508818806,62.573574421745185,75.34616437559882,75.34616437559882,224.1567611694336,161.742431640625,66.87799659634096,-89.83001302026335,-169.96232055665803,53.18809756819233,93.46089203215787,93.46089203215787,54.276171848904994,124.62571795256551,124.62571795256551,174.36764890573258,175.99653271614793,175.99653271614793,174.36764890573258,58.93710487557434,73.12240982282523,73.12240982282523,71.41553435772467,71.41553435772467,71.68649435611776,72.93104289590981,0.43338683196839634,-0.891675410716774,69.5427628267059,75.46939097998211,2.4251602373941545,1.4738082885742188,71.36587085081514,0
camera2_clip_20260609_183427_18983,45,60.18682880241825,59.95004116471118,60.18682880241825,57.59762101291169,64.45652353419133,64.45652353419133,68.0216600589026,69.45803356540073,160.98281183846754,158.61359291613007,28.524415112075555,27.425016226380706,14.170669469445214,12.671710090238104,28.524415112075555,27.425016226380706,-27.830673217773438,-26.935470581054688,59.95004116471118,64.45652353419133,158.61359291613007,27.425016226380706,61.75286910547598,-48.41864439778963,-72.00977015948658,23.59112576169695,-140.60167622303297,41.411368622473724,62.42283586218644,65.90336425643697,65.90336425643697,225.47384643554688,160.14668655395508,62.07257350762494,-48.41864439778963,-72.00977015948658,43.058130155133014,68.11202344555768,68.11202344555768,32.00157557018276,82.29232545571485,82.29232545571485,174.6322777269993,175.99558988242396,175.99558988242396,174.6322777269993,58.17740453549175,61.89636545861837,61.89636545861837,63.544810528809336,63.544810528809336,65.4142861169178,63.68753433522004,0.352316081838467,-1.4493370618521486,68.30032139478249,64.45537407104659,2.240291859538605,1.5770721435546875,59.67125327112953,0
camera2_clip_20260609_183427_18983,46,78.30513913281403,70.26350720129804,78.30513913281403,64.36720076920506,69.93912985947318,69.93912985947318,68.56932185919926,70.08428686730684,162.24527299555814,160.13074172273593,28.089489008934553,27.40237459135886,13.735504070661557,12.703266504542556,28.089489008934553,27.40237459135886,-27.385452270507812,-26.9124755859375,70.26350720129804,69.93912985947318,160.13074172273593,27.40237459135886,69.62931113430224,-52.87803580879428,-54.85151932737952,1.9734835185852404,-140.39909610370756,-4.459391411004653,65.30099591300315,69.59989393001995,69.59989393001995,226.19328689575195,158.14448928833008,63.82593218771418,-52.87803580879428,-54.85151932737952,54.99122935646368,55.58428920670606,55.58428920670606,61.246531001338866,61.127682172176804,61.246531001338866,173.75404370914933,175.5368058915733,175.5368058915733,173.75404370914933,60.0930160751351,61.45245143831685,61.45245143831685,61.03349791543679,61.03349791543679,59.4983103755568,61.0122531478232,0.37743802241823227,-8.485524574057681,59.982860263679655,63.587068990038226,2.2897147671911635,2.4092941284179688,64.35592217132924,0
camera2_clip_20260609_183427_18983,47,99.31915323817556,95.46368532557108,99.31915323817556,89.18236614890088,96.55253816549761,96.55253816549761,66.91519016323907,70.2125259295278,160.65422875818234,161.7406169106536,27.294385530366394,26.896365669610045,13.397138742310759,12.733654435993698,27.294385530366394,26.896365669610045,-26.514785766601562,-26.378921508789062,95.46368532557108,96.55253816549761,161.7406169106536,26.896365669610045,88.85006607066528,-62.21528558005892,-60.99238715653679,1.2228984235221247,-140.28097484196442,-9.337249771264638,73.1393251520794,79.44332839376716,79.44332839376716,226.2133560180664,155.69278717041016,73.55352772107639,-62.21528558005892,-60.99238715653679,77.69093019168295,79.1710833990362,79.1710833990362,90.43059776171918,93.9067851440507,93.9067851440507,175.6674713922254,177.6224076748103,177.6224076748103,175.6674713922254,69.98344898615296,71.79714611841412,71.79714611841412,75.01065855499841,75.01065855499841,74.23631541809594,76.07979441573264,0.38815068549292664,-17.600855625631525,72.67910903456276,77.80585590885106,2.2921204423391814,3.2444229125976562,84.67336566875399,0
camera2_clip_20260609_183427_18983,48,85.50844500995231,85.28269142322029,85.50844500995231,88.6021481140097,92.94311794312617,92.94311794312617,65.30024993481545,68.57871450973032,158.80048430111682,162.10522866165292,27.056293385154873,26.7816906467543,13.502636019726786,12.913444681897555,27.056293385154873,26.7816906467543,-26.2176513671875,-26.105636596679688,85.28269142322029,92.94311794312617,162.10522866165292,26.7816906467543,85.60946253325949,-127.64115150990955,-159.2788603971952,31.63770888728564,-140.22366627607727,-65.42586592985063,77.69685668457241,83.62351602467601,83.62351602467601,225.46805572509766,153.25221633911133,76.55503026161874,-127.64115150990955,-159.2788603971952,79.51134872684246,106.27456792469309,106.27456792469309,84.22779255929821,136.3715168026142,136.3715168026142,174.48795681472384,177.32869942940417,177.32869942940417,174.48795681472384,69.82213202356104,77.14769181316682,77.14769181316682,80.17615863827972,80.17615863827972,77.49907380573156,78.07007239744861,0.32263395833397307,-20.40793379486755,73.36715891175093,77.035520898518,1.9570414451635274,2.8212738037109375,88.91765208747772,0
camera2_clip_20260609_183427_18983,49,89.08723764865198,249.44907054038904,249.44907054038904,87.47343563260412,182.18239907894005,182.18239907894005,63.35431961703524,66.4739326975041,155.82230873953444,158.58830595502698,26.900059306216193,21.958514217361085,13.563850876426773,10.626940341378964,26.900059306216193,21.958514217361085,-26.01629638671875,-21.365158081054688,249.44907054038904,182.18239907894005,158.58830595502698,21.958514217361085,134.2057338837469,-123.98527941334866,-148.52305337507127,24.537773961722607,-140.1817246889159,3.655872096560884,86.68872678809534,110.3535336138008,110.3535336138008,223.51884078979492,150.5816993713379,99.18664106247257,-123.98527941334866,-148.52305337507127,110.26189461508406,105.24784392589886,110.26189461508406,132.34817031395326,112.50537774617565,132.34817031395326,174.3057462173265,177.37533223829126,177.37533223829126,174.3057462173265,95.40299384860958,104.31454372459658,104.31454372459658,89.68850299479664,89.68850299479664,88.73087838043406,89.21103096714339,0.29209544236401597,-21.185570690094973,86.87145326363225,92.65636068578436,1.7372037994710248,5.131538391113281,122.10960228973327,0
camera2_clip_20260609_183427_18983,50,198.31630159609273,379.0242648941578,379.0242648941578,187.39937210919936,293.9288252406343,293.9288252406343,60.04970719918229,65.6962316995494,151.03298234817035,152.57266659300006,25.56700936978737,15.43198137329731,13.363463782062837,7.755479495208935,25.56700936978737,15.43198137329731,-24.662384033203125,-15.152603149414062,379.0242648941578,293.9288252406343,152.57266659300006,15.43198137329731,236.04842480514955,-128.34855356306568,-150.6388578971205,22.29030433405481,-140.02634252897872,-4.363274149717014,165.76499896593853,191.85678602487465,191.85678602487465,219.34896087646484,146.4597625732422,175.89893494043733,-128.34855356306568,-150.6388578971205,171.36771721837653,199.87187383549062,199.87187383549062,184.3312013014473,219.58141802060234,219.58141802060234,174.8438979726312,177.39920862184044,177.39920862184044,174.8438979726312,165.50127357058625,180.51411135078723,180.51411135078723,171.34910402113823,171.34910402113823,169.48643877285676,169.163693466043,0.3407953784014157,-23.064861417435665,166.17150736734988,169.79379039022817,1.7388828771445297,7.988868713378906,211.45484534401567,0
camera2_clip_20260609_183427_18983,51,258.67299171473206,305.7675270930304,305.7675270930304,250.34496316740575,304.6319276811324,304.6319276811324,58.64690640338972,61.8937277147058,150.3148409564109,150.14848561869854,25.03653861730188,14.14784302002658,12.866794964683931,7.5298143162344235,25.03653861730188,14.14784302002658,-23.992019653320312,-13.799301147460938,305.7675270930304,304.6319276811324,150.14848561869854,14.14784302002658,275.3293254873224,-133.76414843989386,-154.55843177403935,20.79428333414549,-140.1313195459417,-5.41559487682818,252.33076107016944,280.2277821974645,280.2277821974645,212.98579025268555,140.25546264648438,266.6176103929471,-133.76414843989386,-154.55843177403935,270.18329451886643,289.44156963373484,289.44156963373484,274.0466572307313,296.5087915822575,296.5087915822575,174.60016318181738,177.3027476162374,177.3027476162374,174.60016318181738,258.60542170847555,275.40807229114665,275.40807229114665,260.5591444843778,260.5591444843778,258.63766202616927,259.76134577866407,0.32725172333982117,-29.059274781429917,255.53091363885923,263.7389456170702,1.6063209590639085,7.194068908691406,276.3474799907622,0
camera2_clip_20260609_183427_18983,52,115.92938416288969,207.09204447046758,207.09204447046758,115.02246558293662,166.69269497714956,166.69269497714956,58.36270365599309,58.464872594109174,149.9519554442754,142.97130284356462,24.84977801059848,11.186246955209318,12.841777546817317,6.142148581001147,24.84977801059848,11.186246955209318,-23.809066772460938,-10.932540893554688,207.09204447046758,166.69269497714956,142.97130284356462,11.186246955209318,140.48233931456485,-134.67322823122927,-154.96663818862308,20.293409957393806,-139.8867465668082,-0.9090797913354152,111.29206573574226,126.86538095820346,126.86538095820346,210.0350341796875,137.6332778930664,118.42522051933557,-134.67322823122927,-154.96663818862308,127.02440785437135,138.0228613163338,138.0228613163338,129.14594983450684,145.14092629638938,145.14092629638938,173.27309197968574,176.5020008735091,176.5020008735091,173.27309197968574,113.0561398966847,122.54219799176921,122.54219799176921,115.0910213006817,115.0910213006817,114.23139219179362,114.69525986686172,0.3052736800522918,-30.523190911714025,113.26492062679006,117.1316126423211,1.5004902982248243,4.1960601806640625,134.81887658978704,0
camera2_clip_20260609_183427_18983,53,183.88719159338729,335.850600522435,335.850600522435,171.613767412132,268.2850556711261,268.2850556711261,58.10332981517934,50.38832885477868,149.32244924047598,120.66176923297891,24.146549560076007,6.154890698100555,12.337677407747282,4.163156760078881,24.146549560076007,6.154890698100555,-23.117706298828125,-6.139656066894531,335.850600522435,268.2850556711261,120.66176923297891,6.154890698100555,219.00760713722764,-128.53410722111502,-149.5572528522576,21.02314563114257,-140.11637524756057,6.139121010114252,166.7955054167169,187.6135222075687,187.6135222075687,205.64343643188477,133.53494834899902,180.20597173027716,-128.53410722111502,-149.5572528522576,184.48572633429464,153.6587488690648,184.48572633429464,190.78547411445825,120.3680470076929,190.78547411445825,173.56297096789223,175.64855404319454,175.64855404319454,173.56297096789223,183.00548853265033,183.81008950166918,183.81008950166918,168.0774417271601,168.0774417271601,169.05397942560643,168.86822080126453,0.32269851660872273,-30.494940681595093,169.5427151751034,171.7582328638015,1.5300191351385877,6.740234375,194.17993476526635,0
camera2_clip_20260609_183427_18983,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53410722111502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
camera2_clip_20260609_183427_18983,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
camera2_clip_20260609_183427_18983,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
camera2_clip_20260609_183427_18983,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
camera2_clip_20260609_183427_18983,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
