video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260530_072726_24862,10,30.916857929926312,6.323232949463713,30.916857929926312,23.851151859217573,4.380178056349651,23.851151859217573,78.55789646170389,65.42117674106069,163.44899629360788,161.88564181469476,29.524965217414017,26.875934590562874,12.87595541753091,11.419665018648141,29.524965217414017,26.875934590562874,-29.44163703918457,-25.70331573486328,6.323232949463713,4.380178056349651,161.88564181469476,26.875934590562874,15.79085591298106,-176.1720255827786,179.20075497054464,355.3727805533232,-120.49990782846595,-0.869045722858715,16.861436027144098,12.412278655785013,16.861436027144098,239.0898666381836,42.07881689071655,9.378398091222474,-176.1720255827786,179.20075497054464,3.713660208357093,5.610927771318458,5.610927771318458,3.9685063558664426,12.183233070668496,12.183233070668496,140.4341795835164,151.57297184963664,151.57297184963664,140.4341795835164,6.702700205910961,3.761212117902977,6.702700205910961,15.664476434667895,15.664476434667895,15.16857529535497,15.318587054303741,4.383061418861546,179.68601671022128,14.8604396304793,15.78266118696858,9.915046903173144,0.4057178497314453,10.890447933992567,0
camera2_clip_20260530_072726_24862,11,14.650946654355575,26.736892674327557,26.736892674327557,15.968755427347903,7.798000136392028,15.968755427347903,78.37016095620845,66.03567297048502,163.02360183710132,163.00448369437328,29.412847351873562,28.051585986285367,12.930056877738085,12.27516727739427,29.412847351873562,28.051585986285367,-29.33176612854004,-26.88027572631836,26.736892674327557,7.798000136392028,163.00448369437328,28.051585986285367,14.544193053106063,-176.90928131893045,178.71699308630045,355.6262744052309,-120.02702287404311,-0.7372557361518659,11.252974521152376,10.857588905060933,11.252974521152376,238.90606307983398,41.87715196609497,8.185795068052093,-176.90928131893045,178.71699308630045,6.367611558299409,3.944353530615048,6.367611558299409,2.190377023040835,12.161414761371834,12.161414761371834,141.42438382097396,152.73915850918937,152.73915850918937,141.42438382097396,5.698986413978026,9.542465966343016,9.542465966343016,12.813239243694227,12.813239243694227,12.012836098129437,12.483024607382735,4.328813121216313,179.9526899384171,11.200056219582779,12.303103690417299,9.83251767068645,-0.20331954956054688,10.597530631023712,0
camera2_clip_20260530_072726_24862,12,14.257303830603218,7.479103030102003,14.257303830603218,15.814828942240652,10.02298614017189,15.814828942240652,77.93485694706283,66.40266359195803,162.44367851570655,164.12100361513814,29.175340213116517,28.437606057388383,12.988368701069009,12.620506866237394,29.175340213116517,28.437606057388383,-29.091381072998047,-27.249143600463867,7.479103030102003,10.02298614017189,164.12100361513814,28.437606057388383,10.515520398784451,-177.58997674240283,178.30535896058976,355.8953357029926,-119.70621710530816,-0.6806954234723719,7.406457247622576,8.11244320196636,8.11244320196636,238.69304275512695,41.74323129653931,7.548586889297477,-177.58997674240283,178.30535896058976,5.379518425768099,0.6143060987033672,5.379518425768099,2.8306750059064325,8.920547793807126,8.920547793807126,142.87608613710537,154.2486087578696,154.2486087578696,142.87608613710537,7.155486025179871,9.823813880662705,9.823813880662705,9.427521750172128,9.427521750172128,8.977944594740668,9.182015228585248,4.2976321220836855,-179.87990035012126,7.297479866350801,7.873594719362075,9.795416131238706,0.12489509582519531,8.151455801894524,0
camera2_clip_20260530_072726_24862,13,7.448818430796148,13.693022303161147,13.693022303161147,10.4029439256743,12.55709497274472,12.55709497274472,77.37892460234492,66.9396075586104,161.79429494955008,165.0854579986052,29.113727884155413,28.95124190150145,13.100499604289054,13.00729263457812,29.113727884155413,28.95124190150145,-29.02240562438965,-27.77046012878418,13.693022303161147,12.55709497274472,165.0854579986052,28.95124190150145,10.332173638596878,-177.70816729807927,178.23525109626294,355.9434183943422,-119.69909002431478,-0.1181905556764491,7.264132518473782,10.62702968073117,10.62702968073117,238.4451904296875,41.5891809463501,8.754773386972747,-177.70816729807927,178.23525109626294,1.804456376317954,1.4101807412698149,1.804456376317954,2.729549515050503,5.327541169009061,5.327541169009061,143.83502765651815,155.22890758241286,155.22890758241286,143.83502765651815,7.485671282684954,9.93106216419741,9.93106216419741,13.582991103553807,13.582991103553807,13.755451152112625,9.777596102671614,4.150984838251037,-179.34194187315273,10.899098988135506,5.940984062630401,9.534743119178776,-0.06731414794921875,7.556791923342581,0
camera2_clip_20260530_072726_24862,14,12.928877924729568,22.797690728839243,22.797690728839243,5.473456738424707,15.307014215465603,15.307014215465603,77.70777097085332,67.51646544943287,161.28421829944833,165.80339819881553,29.294925706175384,29.480861362330355,13.258184348628767,13.356500428479247,29.294925706175384,29.480861362330355,-29.225610733032227,-28.324010848999023,22.797690728839243,15.307014215465603,165.80339819881553,29.480861362330355,11.336694828908193,-178.51940562333837,177.92621339325103,356.4456190165894,-119.37464723449793,-0.8112383252590973,2.3119451824556734,9.20118418353437,9.20118418353437,238.18207931518555,41.66933059692383,8.25144124110424,-178.51940562333837,177.92621339325103,2.0908969563209685,9.773279319570593,9.773279319570593,9.683109762724042,11.202886089036758,11.202886089036758,144.90128215603065,155.4215070162334,155.4215070162334,144.90128215603065,8.57121554570584,13.605210294720601,13.605210294720601,12.842452960461282,12.842452960461282,16.315927486404057,10.100141672552583,3.9410410463965606,-179.6785026987246,17.01067990872061,3.392268589845972,9.05419510571678,-0.4818687438964844,10.245563911793997,0
camera2_clip_20260530_072726_24862,15,11.979319441258093,16.76889348872905,16.76889348872905,4.01810560405496,19.3619871720767,19.3619871720767,77.2465542268283,67.80102204383653,160.69473971052855,166.89811175975697,29.574984989710348,29.857034897644937,13.631741031250721,13.664956345928891,29.574984989710348,29.857034897644937,-29.503355026245117,-28.665128707885742,16.76889348872905,19.3619871720767,166.89811175975697,29.857034897644937,12.846037187098295,-178.4683554838516,177.87253022751818,356.34088571136976,-119.64234067686799,0.051050139486761736,7.664331884883016,17.283585531587953,17.283585531587953,237.8153839111328,41.67523384094238,11.002287529373454,-178.4683554838516,177.87253022751818,2.803720241040905,4.786890689317958,4.786890689317958,4.772956934115328,2.720523662631882,4.772956934115328,145.53934760560747,155.9101650272281,155.9101650272281,145.53934760560747,6.642004430774565,12.97789087524821,12.97789087524821,13.736746950616414,13.736746950616414,14.99859248243566,11.15017423915305,3.8162940951478843,-179.21205829878093,15.094514693417398,8.145612243570133,8.841633297665506,-0.3670825958251953,9.315017496309883,0
camera2_clip_20260530_072726_24862,16,5.3614658001904765,16.522872755362478,16.522872755362478,9.191600001458895,16.027720692519157,16.027720692519157,76.70676673305773,68.04739686375794,160.83098301768302,167.12449928469707,29.540253989115623,29.64141710286455,13.616813195203626,13.501160582218278,29.540253989115623,29.64141710286455,-29.445613861083984,-28.474945068359375,16.522872755362478,16.027720692519157,167.12449928469707,29.64141710286455,12.455582788675756,-178.19603258628993,177.80591416698834,356.0019467532783,-120.10126900429748,0.27232289756167916,13.873581274162754,13.756256208360773,13.873581274162754,237.47018432617188,41.771761894226074,10.753249586759734,-178.19603258628993,177.80591416698834,7.492340061491713,4.338230333510542,7.492340061491713,3.503846801038996,3.972510306665197,3.972510306665197,145.26755091293535,155.5037284594445,155.5037284594445,145.26755091293535,8.323743222658692,7.627781530482888,8.323743222658692,10.824521650721907,10.824521650721907,10.881319894451929,11.037907414711057,3.839171314483933,-178.8699980736067,13.178483738726616,13.140936776703938,8.885861109269028,-0.05175018310546875,9.16599574899188,0
camera2_clip_20260530_072726_24862,17,9.052073679697786,13.887476244487564,13.887476244487564,10.596045920324812,13.516074275086027,13.516074275086027,76.6881041877187,67.74285511350067,161.35263467378806,167.06482709290637,29.468112984564396,29.160116012091198,13.649830901094663,13.187958457408058,29.468112984564396,29.160116012091198,-29.364994049072266,-27.96698760986328,13.887476244487564,13.516074275086027,167.06482709290637,29.160116012091198,12.722813358226636,-178.13622228966733,177.74563185372142,355.88185414338875,-120.35553834980009,0.059810296622600845,12.755927628350756,16.529282401412864,16.529282401412864,237.11494827270508,41.97818851470947,12.32575121419282,-178.13622228966733,177.74563185372142,8.367751817871982,10.804515276372035,10.804515276372035,5.227633975571409,4.35792415480409,5.227633975571409,144.76143703740536,154.45422183459533,154.45422183459533,144.76143703740536,9.290828090759543,12.756901928846991,12.756901928846991,13.917963823729291,13.917963823729291,13.317794106084033,14.146646006848663,3.8820557003372578,-178.77230537395718,13.678043486089445,15.45723346569865,8.991265363438913,-0.03587150573730469,10.595202949465486,0
camera2_clip_20260530_072726_24862,18,24.715089806170646,35.437816905155586,35.437816905155586,16.30547793832007,18.332907681255712,18.332907681255712,76.56379686138703,67.49855850724856,161.27278881591084,166.4339746653824,29.700538059780246,27.598303626873417,13.949695897609484,11.870083224896451,29.700538059780246,27.598303626873417,-29.59796714782715,-26.432727813720703,35.437816905155586,18.332907681255712,166.4339746653824,27.598303626873417,22.73015421467996,-178.77730187941177,177.40639885185433,356.1837007312661,-120.72529644458587,-0.6410795897444359,18.35099639261846,23.238636564559272,23.238636564559272,236.72888946533203,42.36075830459595,16.30524278248173,-178.77730187941177,177.40639885185433,9.253574907458455,13.107638816312887,13.107638816312887,3.4439126328634644,3.829098578891891,3.829098578891891,144.0644859849776,153.08549342780407,153.08549342780407,144.0644859849776,11.893264468596243,14.743495308214557,14.743495308214557,14.892638667965088,14.892638667965088,13.454061001731725,15.639530807498199,4.037555624045259,-178.8186202656289,16.577298736206934,21.704369848061056,9.299627974609308,0.06311607360839844,16.0543258333681,0
camera2_clip_20260530_072726_24862,19,22.99277722029136,28.993050049883315,28.993050049883315,8.186933307200542,25.358563236621556,25.358563236621556,75.49636557351624,67.27824048418903,160.36948982962107,165.5263008736077,30.010770013262718,27.332355736870145,14.483995003527841,11.717196681933386,30.010770013262718,27.332355736870145,-29.888559341430664,-26.197168350219727,28.993050049883315,25.358563236621556,165.5263008736077,27.332355736870145,21.90258803095993,-178.58046434663876,177.39294624281519,355.9734105894539,-121.75824873069476,0.19683753277300298,18.618062539592003,27.266141832170778,27.266141832170778,236.22369384765625,42.519731521606445,15.888536315876708,-178.58046434663876,177.39294624281519,9.137787103268362,6.412362355215798,9.137787103268362,8.232368959268696,14.091074054107416,14.091074054107416,143.43245595837803,152.30405211250712,152.30405211250712,143.43245595837803,9.689218820312359,15.007541963933583,15.007541963933583,15.344781381622344,15.344781381622344,14.81550737589101,13.764253829431407,4.263329126024933,-178.00391874286845,18.060843490879538,21.850400314428356,9.861037608638444,-0.4609336853027344,16.16549012015548,0
camera2_clip_20260530_072726_24862,20,30.28172950019677,33.416136704365805,33.416136704365805,17.51495410118503,34.4697115596309,34.4697115596309,75.44467887760794,67.89297559906845,159.93034311855868,164.8645233088522,30.305318523446516,27.033999298314594,14.898686968948669,11.363718340292644,30.305318523446516,27.033999298314594,-30.197132110595703,-26.011844635009766,33.416136704365805,34.4697115596309,164.8645233088522,27.033999298314594,27.478858243875987,-179.99502760208762,176.7436118429921,356.7386394450797,-122.30945079407974,-1.4145632554488543,20.06185246233536,29.128765135542032,29.128765135542032,235.83810806274414,42.95617961883545,17.471319503431758,-179.99502760208762,176.7436118429921,6.132372799375738,8.659805951983236,8.659805951983236,1.3010822742022095,3.6571488711186433,3.6571488711186433,143.3972833808775,151.82507978319865,151.82507978319865,143.3972833808775,11.429557965297445,15.581274903158423,15.581274903158423,19.013683095639948,19.013683095639948,17.277219675150352,19.33969419226807,4.370973394970328,-178.20789029028006,18.84299668410797,23.502845648254254,10.071783171243208,-0.8050174713134766,17.636199352365963,0
camera2_clip_20260530_072726_24862,21,26.736296828046374,33.13623365033517,33.13623365033517,14.29925586502164,31.724584162860076,31.724584162860076,75.31725895391743,68.33168626012281,159.00576003060465,164.0659978777738,30.582678349137776,26.922910445358326,15.27630685417475,11.159929262476359,30.582678349137776,26.922910445358326,-30.49362564086914,-25.989154815673828,33.13623365033517,31.724584162860076,164.0659978777738,26.922910445358326,24.79506457808033,178.81250253534438,176.35969148606114,2.452811049283241,-122.6811320566627,358.80753013743197,16.123911418502068,26.750105543716654,26.750105543716654,235.45627212524414,43.3313627243042,16.059419080904238,178.81250253534438,176.35969148606114,1.8064186388320669,10.644642535391306,10.644642535391306,0.7902907653107384,1.85148323223643,1.85148323223643,143.72155528439092,151.55606877338485,151.55606877338485,143.72155528439092,9.859016264787643,17.788548422668573,17.788548422668573,19.837365678821232,19.837365678821232,19.213096272606236,19.24839893688894,4.3592565188099766,-178.40108013905396,18.157345550427227,19.48155240250496,10.065408413490186,-0.7617835998535156,15.959232277309065,0
camera2_clip_20260530_072726_24862,22,11.931151643422846,23.347426327526996,23.347426327526996,6.937549550614089,23.515477724363894,23.515477724363894,74.56996849050212,68.58967733843119,157.940482645754,163.4731497063827,30.638612403590326,26.727699180870708,15.43294267108305,10.880351471326467,30.638612403590326,26.727699180870708,-30.543102264404297,-25.845661163330078,23.347426327526996,23.515477724363894,163.4731497063827,26.727699180870708,16.292298788036558,178.03663815199502,176.07519819041778,1.9614399615772413,-123.07165232889108,-0.7758643833493579,11.735783211389103,20.28640427090242,20.28640427090242,235.09687423706055,43.5602970123291,12.783582253729442,178.03663815199502,176.07519819041778,0.5274927902212728,10.826620232693385,10.826620232693385,1.4926252148311223,4.308703844289555,4.308703844289555,144.1546583575052,151.2390528719015,151.2390528719015,144.1546583575052,8.338148106052865,13.969352773042655,13.969352773042655,13.51843376836933,13.51843376836933,14.094043017344802,13.283455168243934,4.324972216429254,-178.35101570006321,15.866171240661535,14.607967096560081,9.997566204161304,-0.3500652313232422,11.434727974112517,0
camera2_clip_20260530_072726_24862,23,8.597875565353622,42.12082311705731,42.12082311705731,4.471945348412055,14.823571217383058,14.823571217383058,74.56841954030443,68.51249746008526,157.53242602783754,163.69266076489734,30.615905952939947,27.854165377259037,15.518659298523913,11.81406389640587,30.615905952939947,27.854165377259037,-30.531234741210938,-26.94887924194336,42.12082311705731,14.823571217383058,163.69266076489734,27.854165377259037,14.54466208260333,177.42498827440372,175.93141119748034,1.4935770769233727,-123.25923065575806,-0.6116498775913044,6.164048997833418,11.089708249580516,11.089708249580516,234.93148803710938,43.706499099731445,6.622301786054635,177.42498827440372,175.93141119748034,1.9449919059789442,5.657136801822959,5.657136801822959,1.226786997623614,4.672359540426363,4.672359540426363,144.62197271837655,151.25009743669506,151.25009743669506,144.62197271837655,3.9179727464507668,7.317470908732419,7.317470908732419,11.10706038747919,11.10706038747919,11.884665087407473,11.566870671462688,4.289277469611393,-178.83518430460433,10.540250717170528,11.092457662447437,9.931279985483986,-0.7895908355712891,9.333724283054586,0
camera2_clip_20260530_072726_24862,24,15.7311814838292,21.346598128584606,21.346598128584606,8.695865470654288,11.189751528280807,11.189751528280807,74.8879406665099,68.17793580581629,157.260622510162,163.65072125913196,30.844021916271277,28.31159478505422,15.717719830843189,12.148417677072105,30.844021916271277,28.31159478505422,-30.777915954589844,-27.361614227294922,21.346598128584606,11.189751528280807,163.65072125913196,28.31159478505422,12.02432902704058,177.04718158903225,176.0215106792554,1.025670909776835,-123.39711438956351,-0.37780668537146767,6.346644681441504,8.835932869453064,8.835932869453064,234.86028671264648,43.85163116455078,4.849706213740619,177.04718158903225,176.0215106792554,2.9911972642449673,6.865341344155344,6.865341344155344,0.54165228611494,8.473223523904577,8.473223523904577,145.0592580711369,151.2174366582272,151.2174366582272,145.0592580711369,2.0304254119159095,4.820157395230165,4.820157395230165,14.889594159858385,14.889594159858385,14.887114908728538,13.824997989256921,4.23890239018172,-179.2837343607986,9.885824717961736,9.090591578486054,9.82289634790664,-0.5771007537841797,8.155664282317447,0
