video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,10,16.88860013804433,11.692079072093179,16.88860013804433,14.911542374174912,21.241514140907885,21.241514140907885,109.47563738660575,114.31066806130119,161.6448957042841,138.80554298687684,20.943739801083392,21.91273669609781,8.149934992145743,9.951918755758436,20.943739801083392,21.91273669609781,-20.4522705078125,-21.753753662109375,11.692079072093179,21.241514140907885,138.80554298687684,21.91273669609781,16.692774796010728,179.8293149717184,-177.72517997658258,357.554494948301,-49.208204517152154,359.6053288175103,19.38142990249648,16.04148314834759,19.38142990249648,171.50246047973633,441.3236389160156,12.520819315852057,179.8293149717184,-177.72517997658258,9.979207237882546,7.944943426017453,9.979207237882546,22.11426480315371,18.304363644516133,22.11426480315371,151.44614362102712,142.17038158809927,142.17038158809927,151.44614362102712,13.36884403734457,6.632592377032235,13.36884403734457,15.227953877228465,15.227953877228465,13.252332465062391,15.368092272206303,2.319199954614151,176.74577057262897,18.246216951701065,15.1825350649351,5.599849549582452,-0.0958404541015625,14.875072025167585,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,11,18.573919923379947,56.38831703735577,56.38831703735577,36.27477302294571,43.18965244290514,43.18965244290514,109.41277661476074,112.15297714495604,155.76489348478057,126.56599092351072,19.938090597988165,20.465044540555045,6.611109712242064,8.648561623614828,19.938090597988165,20.465044540555045,-19.53155517578125,-20.448394775390625,56.38831703735577,43.18965244290514,126.56599092351072,20.465044540555045,31.558340344572088,179.41552078213766,-178.98297299414637,358.398493776284,-48.50365015310034,-0.41379418958072733,16.596065481605837,18.32731415924009,18.32731415924009,171.48285293579102,441.68489837646484,10.809747501209307,179.41552078213766,-178.98297299414637,6.563893963611565,1.1471211322454984,6.563893963611565,18.96655208070414,28.24269979626584,28.24269979626584,152.77870759205675,143.85408217363053,143.85408217363053,152.77870759205675,2.702480298950928,5.930715074472395,5.930715074472395,14.441930677655613,14.441930677655613,15.408930343210917,14.026789243277952,2.1565229312374545,177.9003453139429,17.70561307797133,19.11186959896755,5.109309994455567,0.5298309326171875,21.075292034473573,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,12,17.631828306451254,28.945069681671463,28.945069681671463,29.443964260755497,39.901167698862594,39.901167698862594,111.02640186681666,110.83031763574871,143.90838709292072,120.39657528706904,18.859302126347668,19.994470230111418,5.627685149452077,8.19231830582441,18.859302126347668,19.994470230111418,-18.5189208984375,-19.994415283203125,28.945069681671463,39.901167698862594,120.39657528706904,19.994470230111418,27.03192068092417,179.55064314422762,-179.35361313993772,358.90425628416534,-47.491901885559166,0.13512236208995887,23.308742613129063,22.96075152467514,23.308742613129063,171.59780502319336,442.1620864868164,14.665478577773788,179.55064314422762,-179.35361313993772,3.3588074262787386,1.7412974666842342,3.3588074262787386,29.227055564019878,32.77884995544443,32.77884995544443,155.29651071210142,146.36930392664763,146.36930392664763,155.29651071210142,6.107025674117492,6.97101180088586,6.97101180088586,28.621325599836865,28.621325599836865,30.79371417754205,29.578582148181894,2.1028260754030708,179.6341315405707,31.735269716060007,28.48730104939361,4.987922204556465,-0.0310821533203125,20.197964331081305,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,13,71.63559470813637,40.9697471715884,71.63559470813637,38.20524109633335,39.95936577732336,39.95936577732336,108.65944498776894,107.2669135499048,134.78161808686156,113.14000468828627,16.693179388344905,19.025230558840292,4.4762303432386465,7.537355618647552,16.693179388344905,19.025230558840292,-16.54315185546875,-18.976593017578125,40.9697471715884,39.95936577732336,113.14000468828627,19.025230558840292,38.15772781587426,177.85824719884656,179.76714034059393,1.9088931417473702,-46.90597019860306,-1.6923959453810653,18.61729192173327,19.559126220130814,19.559126220130814,171.82171249389648,442.49143981933594,11.899271210490445,177.85824719884656,179.76714034059393,8.883402969113217,11.61846354137314,11.61846354137314,27.99706689885727,41.222948004697244,41.222948004697244,157.68999650055207,149.33040968315052,149.33040968315052,157.68999650055207,13.279557122614627,5.555946081858067,13.279557122614627,27.835150442855674,27.835150442855674,29.56596516971587,26.280037937319733,2.209067326085681,-178.40012336135825,28.86214961808547,19.85069161187698,5.2655722538037075,0.970947265625,28.125312626146595,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,14,33.17762586985998,67.27104911745118,67.27104911745118,44.23718406775957,52.33987554869681,52.33987554869681,107.10622527655006,103.30265134363992,112.93037539343494,99.00932029013391,15.170614110512536,17.35453871993958,3.348515162406458,7.020379121153143,15.170614110512536,17.35453871993958,-15.103851318359375,-17.0777587890625,67.27104911745118,52.33987554869681,99.00932029013391,17.35453871993958,42.595939194975664,178.56196301382104,-179.8673699663496,358.42933298017067,-46.28126221917148,0.7037158149744869,30.45286154609199,28.097039019994476,30.45286154609199,172.0433692932129,443.29344177246094,24.86090529000021,178.56196301382104,-179.8673699663496,13.051892318796284,8.853048366449768,13.051892318796284,12.519702052941524,38.35122205959136,38.35122205959136,159.60974244536192,152.39057391612926,152.39057391612926,159.60974244536192,20.782455865028528,20.243225774188666,20.782455865028528,31.264184753950854,31.264184753950854,29.363564204238397,30.78052668626256,2.125202431617328,-177.7722313789215,24.23161015257481,26.494442837595358,5.026287921290136,0.7225189208984375,30.78143180057084,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,15,154.95439698321496,67.14145430110243,154.95439698321496,82.34416140292501,55.665092799621604,82.34416140292501,102.32912295460193,99.49489139275894,65.86148057898754,84.42916137491476,10.56745842090594,15.85531309253578,2.990372964500616,6.993247119052496,10.56745842090594,15.85531309253578,-10.5562744140625,-15.19891357421875,67.14145430110243,55.665092799621604,84.42916137491476,15.85531309253578,67.53856819887642,172.69264046774694,177.02270594456255,4.330065476815605,-45.257509464396044,-5.869322546074102,16.00050953071905,29.125794175675413,29.125794175675413,172.3994483947754,443.5955047607422,13.951473126236554,172.69264046774694,177.02270594456255,8.662138758873139,3.330170636552451,8.662138758873139,10.905443433435657,31.697725186453848,31.697725186453848,160.96369175195846,155.08336200040344,155.08336200040344,160.96369175195846,5.1439558970056405,12.023943453186963,12.023943453186963,49.13532575522944,49.13532575522944,47.744452384077356,50.78922066855254,1.9682965703167412,-177.84436404223172,32.81763166383498,42.76109343205933,4.615571990904047,2.823516845703125,39.74956554656385,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,16,16.375999007600345,21.76132356711868,21.76132356711868,32.821828989353186,38.009067001602155,38.009067001602155,103.46694123307779,97.64110014516554,53.18296756666927,89.0985889617229,9.764578694189304,15.573758928292682,2.8793748476812127,6.409127326163225,9.764578694189304,15.573758928292682,-9.7645263671875,-14.920257568359375,21.76132356711868,38.009067001602155,89.0985889617229,15.573758928292682,29.757413627010987,176.03135763843903,179.75671898938546,3.7253613509464287,-44.10109307180964,3.3387171706920924,42.032836050360714,27.54342714603085,42.032836050360714,172.99453735351562,444.33003997802734,28.24534377382452,176.03135763843903,179.75671898938546,13.307540339710174,6.40802622035704,13.307540339710174,6.575547677345675,33.5133745986717,33.5133745986717,162.4141874597961,158.99739690342264,158.99739690342264,162.4141874597961,26.64626451798095,17.993267147313,26.64626451798095,44.47836868970004,44.47836868970004,47.4837381339288,42.86051026513405,2.1727740381641145,-176.19478451683077,48.68765974223985,34.98526443649903,5.151437894959633,-0.2824554443359375,23.582375188620375,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,17,89.12685774352899,55.95293384925986,89.12685774352899,56.94451816940694,64.27320784533933,64.27320784533933,101.20832494982794,92.83091372266307,28.174811225082436,81.12760776633796,6.844464867322551,14.55537237948748,3.320796759016408,6.124484977813573,6.844464867322551,14.55537237948748,-6.84014892578125,-13.520599365234375,55.95293384925986,64.27320784533933,81.12760776633796,14.55537237948748,52.10540433685372,170.75141412060898,177.1224791562102,6.3710650356012195,-43.88645270436257,-5.2799435178300484,13.416958782201236,32.91794963138596,32.91794963138596,173.45392990112305,444.81658935546875,19.99336782033546,170.75141412060898,177.1224791562102,8.384315686480399,13.360939022111324,13.360939022111324,3.829737983560364,26.100915276828488,26.100915276828488,161.68820496350241,160.74777102240546,160.74777102240546,161.68820496350241,15.382489751380822,24.2923386338627,24.2923386338627,38.14393097699142,38.14393097699142,39.1180275668247,39.164090165275354,2.149291197052522,-175.98353205596416,32.042952768352436,36.095606238018654,4.977170730476974,1.788482666015625,33.66526353127887,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,18,61.32617084698136,47.253770653802185,61.32617084698136,58.64328782987842,66.02931786513412,66.02931786513412,103.31042718218872,89.33566287137226,18.417729519792527,73.44881970004622,7.722607655042485,13.483250283938757,2.9483784388321683,5.794660421574222,7.722607655042485,13.483250283938757,-7.67474365234375,-12.220733642578125,47.253770653802185,66.02931786513412,73.44881970004622,13.483250283938757,53.43565190406887,171.95944689303695,177.2049948528584,5.245547959821437,-43.32466276459369,1.2080327724279698,41.14556899139476,46.215795237222366,46.215795237222366,174.1680908203125,445.96566009521484,40.42307299505035,171.95944689303695,177.2049948528584,23.648683159103093,41.535777330891555,41.535777330891555,5.176394532259328,40.29472664038249,40.29472664038249,160.3590302522174,161.82206218351033,161.82206218351033,160.3590302522174,38.45872653097178,41.07967606757446,41.07967606757446,46.44036083128306,46.44036083128306,48.94815094386603,48.63230649433981,2.1095757397748827,-175.27848380602626,46.70576100903105,46.749962619417936,4.840233180786569,-0.8249359130859375,42.567324640466325,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,19,38.17581978429482,32.09501661620566,38.17581978429482,52.68832570889984,43.33555900894721,52.68832570889984,100.59688742329502,87.78850567432299,6.499099630637862,77.65156890682631,7.675775809565162,13.17924467772151,2.412093171989986,5.083623738789052,7.675775809565162,13.17924467772151,-7.590301513671875,-12.007110595703125,32.09501661620566,43.33555900894721,77.65156890682631,13.17924467772151,42.294723079674355,173.70716889981648,178.23252245636874,4.525353556552261,-42.50334409961988,1.7477220067795258,45.25368014098639,42.21993721871222,45.25368014098639,174.91848373413086,447.0332946777344,38.9902822186363,173.70716889981648,178.23252245636874,20.370810609711643,23.541357369499487,23.541357369499487,15.627496155932917,27.50847212987541,27.50847212987541,158.7836208293975,161.57458136815143,161.57458136815143,158.7836208293975,36.515738213764735,35.002430608974805,36.515738213764735,36.549498784782394,36.549498784782394,39.17923255311677,36.80638271612267,2.1682550553232893,-173.67205323479448,45.46550713700663,40.14004676744538,4.93449090561673,-0.8896484375,34.36122029715043,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,20,163.5164731610712,63.61148807893812,163.5164731610712,117.08357001808015,54.98736125586621,117.08357001808015,98.5857262265891,83.40128316008467,15.008695212655029,91.18952360723284,11.072090392518545,13.711092209562954,0.8306067410407576,4.844648277071782,11.072090392518545,13.711092209562954,-10.978057861328125,-12.18548583984375,63.61148807893812,54.98736125586621,91.18952360723284,13.711092209562954,83.84871410856731,-178.8186717505417,-179.07946281401826,0.260791063476546,-42.28528301067611,-352.5258406503582,62.004959382856256,41.888432754591875,62.004959382856256,175.2529640197754,448.63353729248047,48.84598925708835,-178.8186717505417,-179.07946281401826,22.970385058434573,36.351565443659,36.351565443659,12.38728357905932,37.35179546460179,37.35179546460179,154.66687925813142,160.37289369173817,160.37289369173817,154.66687925813142,50.912728056726635,47.4407669400207,50.912728056726635,42.224768580333986,42.224768580333986,42.970172691683665,43.37090403807339,1.9606407473985021,-171.68859746003898,45.02430127969928,43.68781150343711,4.310087683608568,-3.3876190185546875,59.20890076615881,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,21,78.2554267841777,98.51014783291697,98.51014783291697,30.449874296852705,56.9150703147774,56.9150703147774,92.2004077592009,76.87331128022842,108.2959675322816,115.81899976160751,11.836297499429019,15.826647229791496,1.4747699741672842,5.592092495647796,11.836297499429019,15.826647229791496,-11.79827880859375,-13.469482421875,98.51014783291697,56.9150703147774,115.81899976160751,15.826647229791496,54.083759737346035,-178.40196756903848,178.85246275254423,357.25443032158273,-43.475720502359515,0.41670418150323485,30.38955647770765,29.982482717643798,30.38955647770765,175.4114646911621,449.7350845336914,33.251453532024705,-178.40196756903848,178.85246275254423,32.3386181485302,31.737569499558745,32.3386181485302,15.895403907911781,30.697214142490374,30.697214142490374,148.37071118722787,157.1994022339881,157.1994022339881,148.37071118722787,36.53948863178671,44.24090015105275,44.24090015105275,43.340124464724134,43.340124464724134,41.02185357277275,45.72490639367651,1.628851428312923,-167.40354381831963,34.09924584470622,39.163661310193966,3.4296941421776843,-1.9619140625,42.99597940878389,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,22,182.7507924241536,67.88500261430947,182.7507924241536,117.41378459567056,35.47380556883429,117.41378459567056,90.12668157952344,72.160239446045,131.51365187544246,139.61976058862362,15.63013177353597,17.39827781633622,3.782934772509988,7.362510194679295,15.63013177353597,17.39827781633622,-15.377532958984375,-14.46588134765625,67.88500261430947,35.47380556883429,139.61976058862362,17.39827781633622,82.63127105851491,-160.50930243066716,-174.0248811647098,13.515578734042634,-44.15702398823955,17.892665138371314,70.8481435988454,21.416097549276156,70.8481435988454,175.5040054321289,451.2743225097656,46.073035479289146,-160.50930243066716,-174.0248811647098,22.52091575004292,28.45587615833804,28.45587615833804,16.93312834801241,28.189458745796507,28.189458745796507,142.94746643703644,153.804504618243,153.804504618243,142.94746643703644,52.89174256419446,42.34070255425409,52.89174256419446,42.968408107321665,42.968408107321665,41.312492212628236,42.363039527216536,1.417659426938591,-161.59235345251946,43.5109471563223,35.8875212646918,2.9799148587350617,-3.8112335205078125,57.25995420597732,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,23,100.6881105757277,36.62604332175887,100.6881105757277,64.6825177166557,49.39648939325442,64.6825177166557,86.77423504279271,66.91413054203355,126.58801174103883,152.29848402461107,17.165477686727318,18.35373449802074,5.633313247302,9.567518043477378,17.165477686727318,18.35373449802074,-16.278045654296875,-14.636749267578125,36.62604332175887,49.39648939325442,152.29848402461107,18.35373449802074,54.008994530944655,-144.8581239055853,-165.967138144081,21.10901423849569,-45.875205373982695,15.65117852508186,59.01349727612423,13.64730890214702,59.01349727612423,175.37932586669922,452.48658752441406,36.411622436155454,-144.8581239055853,-165.967138144081,26.745300819236416,20.918915148679677,26.745300819236416,18.684223148912448,15.345431813755937,18.684223148912448,136.593717715804,150.0623839907314,150.0623839907314,136.593717715804,46.14691529458992,35.10605027233118,46.14691529458992,38.377701090098924,38.377701090098924,39.408017502615536,38.71702732314718,1.1739113630591929,-151.86670684203025,43.68576675560414,32.67890153159792,2.401845122214435,-1.6331787109375,40.58340030693112,0
