video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,24,0.6281072678915701,13.415521857730656,13.415521857730656,2.9854520377821823,5.325441559535796,5.325441559535796,47.904853805476876,61.43029699800803,106.65076641873543,139.02008337485242,21.89137418176912,20.760891323275285,12.397947749730518,8.284612321200225,21.89137418176912,20.760891323275285,-21.607635498046875,-20.195770263671875,13.415521857730656,5.325441559535796,139.02008337485242,20.760891323275285,4.713889154898284,161.59263701005148,167.77511198840784,6.1824749783563675,-122.47174655498564,-0.13008323566197078,3.4922588044160343,2.4365534020334656,3.4922588044160343,206.67903518676758,460.95542907714844,4.446897332935478,161.59263701005148,167.77511198840784,3.7175273042600048,5.447310094638501,5.447310094638501,1.8344532454766598,3.942021537613729,3.942021537613729,126.32690092376207,135.62773159007457,135.62773159007457,126.32690092376207,7.581849666310029,8.098474051674557,8.098474051674557,6.699779969564313,6.699779969564313,6.377522323209277,6.370733273282606,3.1390753561170097,171.74708802187763,2.856730117137755,3.942830262367869,7.12573955377844,0.0266265869140625,4.908747569113598,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,25,1.6089849461683583,27.789931898638585,27.789931898638585,3.014338425231653,14.752050217197988,14.752050217197988,48.37580189237877,63.19660460090346,107.67926532115895,137.7550232315653,21.9650357934391,20.711133895046814,12.313777345580432,8.453559973549265,21.9650357934391,20.711133895046814,-21.67388916015625,-20.339080810546875,27.789931898638585,14.752050217197988,137.7550232315653,20.711133895046814,8.439471617824466,161.44686764967304,167.64382640436364,6.196958754690598,-122.75784505211173,-0.1457693603784378,0.872498162246125,2.5990260574640867,2.5990260574640867,206.6825714111328,460.90428161621094,1.4128618483109743,161.44686764967304,167.64382640436364,2.3957890805455677,2.1226577610389983,2.3957890805455677,1.2724552286382835,2.471159283854531,2.471159283854531,126.50095009759777,135.65898898894304,135.65898898894304,126.50095009759777,3.4604386881453224,2.677094028910421,3.4604386881453224,2.960595023724869,2.960595023724869,3.956995154620587,2.6050124280454425,3.217923025617947,171.7530557030969,3.371828463102384,2.3025052434094837,7.2952501040112185,-0.0988006591796875,5.41970198150666,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,26,0.711585819252426,25.33625714166338,25.33625714166338,0.5649537122773017,16.55906126269078,16.55906126269078,48.616215915726,64.97478010306705,108.00443748013492,137.46984036440017,21.954539530738668,20.61229645575437,12.282313223954517,8.542218365754348,21.954539530738668,20.61229645575437,-21.669677734375,-20.372039794921875,25.33625714166338,16.55906126269078,137.46984036440017,20.61229645575437,8.187084587962906,162.09833296100354,168.08760338451486,5.9892704235113285,-123.04584285496824,0.6514653113304973,1.799866227379388,4.150783364514144,4.150783364514144,206.69087982177734,460.84886932373047,1.5440947587598284,162.09833296100354,168.08760338451486,3.953011041410027,1.7191490632134427,3.953011041410027,1.1212320622015963,2.524892068464676,2.524892068464676,127.01284502510624,135.98309295337992,135.98309295337992,127.01284502510624,4.271231490948934,3.0573434527645538,4.271231490948934,3.061870626957747,3.061870626957747,3.4670592093479438,1.3121936383659107,3.139783225755468,171.97342350827535,2.6869190670465986,1.608086433283877,7.144552371146771,-0.0071258544921875,5.480780558898388,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,27,1.2049450238981503,29.765087001177555,29.765087001177555,3.965651935212298,14.586398991067869,14.586398991067869,49.10331205448673,66.68621657868943,109.14537199310966,136.07845349012973,22.065324218930144,20.69791953226151,12.284879774932635,8.832118657353734,22.065324218930144,20.69791953226151,-21.78369140625,-20.58087158203125,29.765087001177555,14.586398991067869,136.07845349012973,20.69791953226151,9.19634554216991,162.05996840005454,168.0900774355213,6.030109035466751,-123.31045348702742,-0.038364560948991766,2.086310068813173,3.569680232850414,3.569680232850414,206.68078231811523,460.7680435180664,2.244672933262264,162.05996840005454,168.0900774355213,3.5712438324931024,2.0756906036020317,3.5712438324931024,0.4336748692834075,2.7481305440536805,2.7481305440536805,127.5393542271052,136.18783652462008,136.18783652462008,127.5393542271052,3.775832237556385,2.8655944929287878,3.775832237556385,1.1721720934511777,1.1721720934511777,1.663622895760025,1.081693966162737,3.1766616281664715,172.07221070645133,1.4808340851928423,1.6722380291978558,7.227755898126259,-0.1080169677734375,5.887353319411403,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,28,3.6104656710274083,22.42280604287339,22.42280604287339,4.986418299417849,11.310260459257478,11.310260459257478,49.90074238124342,68.19582136828367,110.62116393607718,135.37624748995847,22.248286436639905,20.79582636586258,12.355781858342898,9.041636298472614,22.248286436639905,20.79582636586258,-21.987457275390625,-20.74462890625,22.42280604287339,11.310260459257478,135.37624748995847,20.79582636586258,7.945186361369853,161.92563194113245,168.10750380808952,6.181871866957067,-123.56347791292873,-0.13433645892209256,3.015471135933655,2.325696559709334,3.015471135933655,206.70586395263672,460.64461517333984,3.470896040677864,161.92563194113245,168.10750380808952,3.424754000903614,2.844495096905331,3.424754000903614,0.027781283899914563,2.5100663071272287,2.5100663071272287,128.09710179294356,136.53552352855166,136.53552352855166,128.09710179294356,5.43154377021442,4.6449014604668415,5.43154377021442,1.5458519862384774,1.5458519862384774,1.7774967620155102,1.2050464914176588,3.202798378278765,172.00612997044092,1.9936150867278772,1.210805132229287,7.290545619387028,-0.1052398681640625,5.546221673978039,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,29,1.2655357817332036,8.004179037613408,8.004179037613408,4.922720567607115,6.445973837484844,6.445973837484844,50.32012216014071,67.42225351178149,111.68041726966419,134.94441274433777,22.341115091340647,20.803718873749357,12.34662588640969,9.0195918250497,22.341115091340647,20.803718873749357,-22.079345703125,-20.733551025390625,8.004179037613408,6.445973837484844,134.94441274433777,20.803718873749357,4.194085209464513,161.4833455381114,167.85350462041544,6.370159082304042,-123.8644377543333,-0.4422864030210576,2.8679874124560336,1.6581146198924708,2.8679874124560336,206.75220108032227,460.53548431396484,3.267242755156885,161.4833455381114,167.85350462041544,1.3480359688918377,1.7782251139449716,1.7782251139449716,1.4373632518675274,1.4429842633709247,1.4429842633709247,128.29154856457544,136.47755995238626,136.47755995238626,128.29154856457544,4.896285015043392,5.3012991717233096,5.3012991717233096,6.857199982542515,6.857199982542515,7.228176110976706,4.105300152915097,3.320594540180518,171.8544454589566,4.4370541539578445,2.7188266110407846,7.52195202943177,0.026885986328125,3.4473920034690857,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,30,2.2367551456946213,3.559220565222833,3.559220565222833,3.365492722672496,4.257204068924258,4.257204068924258,50.58388499029199,66.97621749391935,112.39508425970814,134.58448806880043,22.47724958633978,20.885493673174096,12.399461154257953,9.08060317578958,22.47724958633978,20.885493673174096,-22.215667724609375,-20.806488037109375,3.559220565222833,4.257204068924258,134.58448806880043,20.885493673174096,3.073201615558416,161.28479809132534,167.72001663467262,6.4352185433472755,-124.20514430202262,-0.1985474467860513,2.8159149075348626,2.2046222833014206,2.8159149075348626,206.8040542602539,460.4228820800781,3.416245022668002,161.28479809132534,167.72001663467262,0.6475777172192816,1.6398830398961401,1.6398830398961401,1.2490945133242393,0.844414369985883,1.2490945133242393,128.33267402117716,136.4934933275215,136.4934933275215,128.33267402117716,4.926953384001821,5.824459104656846,5.824459104656846,4.57881611327062,4.57881611327062,5.0086449396428305,3.0977652654045085,3.3985518163604427,171.98536813888862,3.056738777275699,2.1258577419117195,7.671156332211204,-0.027008056640625,2.797632651869559,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,31,3.6231435201596347,15.099353600568492,15.099353600568492,3.612206855285254,11.080289460480229,11.080289460480229,50.74557331520432,65.62767920784161,112.87210232020851,134.43536651536553,22.56516148474302,20.980225462116408,12.420662804378061,9.119999336937843,22.56516148474302,20.980225462116408,-22.300750732421875,-20.85394287109375,15.099353600568492,11.080289460480229,134.43536651536553,20.980225462116408,6.386626257990005,161.49710473433538,167.84389361130692,6.346788876971544,-124.5101892749845,0.212306643010038,2.589895573767038,2.3148685376793807,2.589895573767038,206.8504295349121,460.3682403564453,1.9750080222374906,161.49710473433538,167.84389361130692,1.617293735596936,2.0122303828547454,2.0122303828547454,1.331827825736082,1.6135057301223519,1.6135057301223519,128.28692599677,136.47441949952193,136.47441949952193,128.28692599677,2.8612010864294715,5.092343542581891,5.092343542581891,2.338687941469461,2.338687941469461,2.9526001342374486,1.6681216884733103,3.4648811220115228,172.33025746299836,1.8564559890957468,2.0840539386214023,7.794171742513993,-0.0541229248046875,4.40401332093846,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,32,2.368166072336581,9.227894258424504,9.227894258424504,3.1651066197261546,5.0172526595069735,5.0172526595069735,50.75020971646104,64.88688268254451,112.61245573334811,134.15891758139531,22.547525834375893,20.837833653524402,12.418915671740804,8.973088453460331,22.547525834375893,20.837833653524402,-22.288726806640625,-20.677215576171875,9.227894258424504,5.0172526595069735,134.15891758139531,20.837833653524402,3.871228030463979,161.97132860024496,168.24027283886028,6.268944238615319,-124.86519572936463,0.474223865909579,2.6553786510054453,0.7935699217842164,2.6553786510054453,206.91448974609375,460.35071563720703,1.830206543990567,161.97132860024496,168.24027283886028,1.9308876803110069,2.443403903835234,2.443403903835234,1.3592148079923212,2.857370157038065,2.857370157038065,128.30285609293864,136.50776200003145,136.50776200003145,128.30285609293864,3.877224385665619,4.306161972062232,4.306161972062232,2.1194365139909674,2.1194365139909674,2.175779008184625,1.5966409996692856,3.4471391115666874,172.53309914421266,2.0490838787677617,0.5033521389850248,7.750221936955192,0.0344390869140625,3.3334692574740292,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,33,1.9392190252063701,32.33532687265577,32.33532687265577,7.11691291597519,20.895037687247303,20.895037687247303,50.912180057323,66.95165619360588,112.27457098900904,133.1746298882943,22.352757978874557,20.424607234382748,12.2511757480295,8.923123144774888,22.352757978874557,20.424607234382748,-22.10076904296875,-20.36248779296875,32.33532687265577,20.895037687247303,133.1746298882943,20.424607234382748,12.873743610538154,162.73482092590373,168.79846815285492,6.06364722695119,-125.33586418620064,0.763492325658774,7.23728042318743,7.71868473895685,7.71868473895685,206.91469955444336,460.43634033203125,2.359611258117834,162.73482092590373,168.79846815285492,2.8606718950699563,4.139670573844604,4.139670573844604,0.6530315520446781,1.6368590785166521,1.6368590785166521,128.12591148542282,136.9697887063175,136.9697887063175,128.12591148542282,3.418042511639979,2.186904684036162,3.418042511639979,1.6980829010678795,1.6980829010678795,1.6351298255347468,1.0237380048817961,3.470534883676193,172.53646627387457,2.5991033060304085,2.337903336742049,7.824843903369549,0.023590087890625,7.678136829865078,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,34,3.1894381778190355,40.63371362686913,40.63371362686913,6.398622972554448,26.856875655661565,26.856875655661565,51.199658781536456,69.925185516292,112.00726613146712,133.10035092619833,22.299276024541022,20.167799704585047,12.17211771520154,9.072375415513907,22.299276024541022,20.167799704585047,-22.060211181640625,-20.165313720703125,40.63371362686913,26.856875655661565,133.10035092619833,20.167799704585047,14.510418562009875,163.6246989982702,169.29928574534904,5.674586747078848,-125.67787486129974,0.8898780723664572,4.181104514311695,5.802756424843367,5.802756424843367,206.89982986450195,460.4967727661133,1.7150403371364795,163.6246989982702,169.29928574534904,3.6159179600679248,2.833376487631735,3.6159179600679248,1.2473201356769603,1.8736157708792156,1.8736157708792156,127.89582901421821,137.1653630760528,137.1653630760528,127.89582901421821,2.7426114573548896,0.2081256004117512,2.7426114573548896,3.357008814911221,3.357008814911221,3.310469626797873,2.380041426446805,3.429588256694796,172.57333983879465,2.821764171109862,1.5932837536182272,7.751353547085716,0.005950927734375,8.298623232006808,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,35,1.134999919788416,42.72744220917184,42.72744220917184,7.599607868601507,33.103021138900424,33.103021138900424,51.74097423836454,73.607522834204,111.70121015400034,134.38764200476973,22.110306308483395,19.83411720552226,12.02025222356481,9.05488925140077,22.110306308483395,19.83411720552226,-21.8994140625,-19.81292724609375,42.72744220917184,33.103021138900424,134.38764200476973,19.83411720552226,16.83541154870486,165.35779874866063,170.32233528427463,4.964536535614002,-125.87334528437707,1.733099750390437,8.231426530937851,8.215971624829121,8.231426530937851,206.83896255493164,460.51524353027344,1.7528831975424295,165.35779874866063,170.32233528427463,2.896020669785762,3.5904804817679614,3.5904804817679614,0.46012249722391774,2.0289970285549557,2.0289970285549557,128.06480770204308,138.1753289519832,138.1753289519832,128.06480770204308,2.6116721024025025,7.302335174444391,7.302335174444391,2.6913249533407146,2.6913249533407146,3.472143417979575,1.4951410517243302,3.3296293981328184,172.63033263430825,3.1319379537505556,2.827884527911575,7.586604041490975,0.12322998046875,9.991841437200721,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,36,1.622100578193211,47.31707821565855,47.31707821565855,3.2561164439538612,33.28747925768977,33.28747925768977,52.52163222352972,78.18527010673698,112.4852736369498,135.5075459283125,22.127187814721346,19.833791905831703,11.948630905814127,9.148013974012235,22.127187814721346,19.833791905831703,-21.935455322265625,-19.68408203125,47.31707821565855,33.28747925768977,135.5075459283125,19.833791905831703,15.986480485510683,165.53178267727176,170.45029566685713,4.918512989585366,-126.12042128975195,0.1739839286111362,4.439653588989279,5.9964548285794255,5.9964548285794255,206.83722305297852,460.4946594238281,0.5692687858544226,165.53178267727176,170.45029566685713,1.316281253952254,4.84451173035324,4.84451173035324,2.7916433950000195,4.413678480337617,4.413678480337617,128.3055297787986,138.96313127798985,138.96313127798985,128.3055297787986,3.886500560202671,2.9683250288191316,3.886500560202671,10.6058166763883,10.6058166763883,10.349475603313344,7.164332448237016,3.2122180629361963,172.32697626270334,4.151138596234589,2.017655613736458,7.393072023437459,-0.0052947998046875,9.678318613477419,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,37,2.4138365123542163,29.894340763784644,29.894340763784644,5.246102965325918,25.18672097763413,25.18672097763413,53.33337526232054,81.71632871898701,112.89039553565932,137.9811154355487,22.16877771975309,19.88680344548512,11.870840181885908,9.195130280161441,22.16877771975309,19.88680344548512,-21.998382568359375,-19.599822998046875,29.894340763784644,25.18672097763413,137.9811154355487,19.88680344548512,11.73004387390666,166.12816290872198,170.6521052216471,4.523942312925129,-126.32063899330507,0.5963802314502118,3.5868038156046445,4.052458208736396,4.052458208736396,206.8464241027832,460.4416809082031,1.481811252603246,166.12816290872198,170.6521052216471,5.069600647850896,7.294079544089825,7.294079544089825,4.339650832252541,3.585619527245144,4.339650832252541,128.15611867547443,139.90211818298656,139.90211818298656,128.15611867547443,3.760815565380583,3.106093682246475,3.760815565380583,1.5422846275969642,1.5422846275969642,1.1097626440017165,1.7768604095066471,3.179189919862549,172.04412643169348,0.9323801617779247,2.099472441947064,7.347176787459272,0.00933837890625,8.128010253542117,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,38,3.3138371871498102,21.238900740780608,21.238900740780608,2.598014777272581,10.822376273336458,10.822376273336458,53.795726748467025,80.76677378062851,112.97295686883453,139.66434143396265,22.303346559244176,19.82095786462869,11.865146797792987,9.02687446190951,22.303346559244176,19.82095786462869,-22.14288330078125,-19.63232421875,21.238900740780608,10.822376273336458,139.66434143396265,19.82095786462869,7.892322511356967,166.36948309648912,170.54328935223612,4.173806255746996,-126.35212379488911,0.24132018776714403,3.2425914486250433,6.1382146409773055,6.1382146409773055,206.9108772277832,460.31687927246094,3.8707921301663184,166.36948309648912,170.54328935223612,2.784638702889311,6.950419301928471,6.950419301928471,5.350229966430727,8.644693824871897,8.644693824871897,128.2109815795164,140.04912854241212,140.04912854241212,128.2109815795164,2.7048296870693234,5.219052925686844,5.219052925686844,1.974566537400765,1.974566537400765,1.8597777326399965,1.1426701515110866,3.204412176441804,171.88398087335,2.2351978321822887,1.115910388367007,7.371235094158158,0.0614013671875,6.583983289751532,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,39,0.6505253166816678,25.10918299238246,25.10918299238246,0.5401840666056702,8.306403953615888,8.306403953615888,54.247192573967226,79.55464172876299,113.31159089092878,141.5630063461073,22.33086211448611,19.592865144505197,11.864931745476655,8.642295915028985,22.33086211448611,19.592865144505197,-22.18524169921875,-19.503662109375,25.10918299238246,8.306403953615888,141.5630063461073,19.592865144505197,6.655640303461826,166.7469771709346,170.7049594481915,3.957982277256889,-126.00032469807245,0.37749407444547955,2.973919334578807,2.353626156906466,2.973919334578807,206.86830139160156,460.25111389160156,2.158967132818619,166.7469771709346,170.7049594481915,4.707661444066696,4.035439981881405,4.707661444066696,4.921747877081982,5.071946391250106,5.071946391250106,129.31201071648985,140.61422614293798,140.61422614293798,129.31201071648985,3.8679486385083037,5.307150503900338,5.307150503900338,0.9679316488371517,0.9679316488371517,0.9911566158768628,0.7287841992100392,3.2112342601694346,171.6884364047772,1.6407192560878372,0.6431100933533546,7.401684193177461,0.1013641357421875,5.65381138812165,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,40,1.1927453902148828,38.78817847052588,38.78817847052588,1.244243986771004,23.179386103030573,23.179386103030573,54.56182943283054,76.62407382282716,113.78054275832828,141.9711238398406,22.46741007855906,19.52904961107974,11.868622703262563,8.366343488663992,22.46741007855906,19.52904961107974,-22.3216552734375,-19.51800537109375,38.78817847052588,23.179386103030573,141.9711238398406,19.52904961107974,12.09895207704278,166.04222351139776,170.32480496412109,4.282581452723321,-125.88222453111719,-0.7047536595368342,2.7098953252283287,5.479263186486008,5.479263186486008,206.97961044311523,460.2693099975586,3.1081171983882476,166.04222351139776,170.32480496412109,4.121360144020826,3.5003043751179495,4.121360144020826,1.5946583694749634,0.6957657256413889,1.5946583694749634,129.8142266858223,139.43928243570443,139.43928243570443,129.8142266858223,3.3593365994329343,5.978938870641996,5.978938870641996,2.111412413671975,2.111412413671975,1.4248627889551415,3.0121000203089627,3.267429379238763,171.0774642818586,0.8432032025870582,3.581459387879302,7.501938904662138,-0.012939453125,7.653673045548895,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,41,2.0775646137146024,32.105446158948205,32.105446158948205,3.1840064944528885,20.295576810682675,20.295576810682675,54.74802709635149,73.83626531401713,113.73472483905303,142.12926606545696,22.471262112450074,19.44944226845594,11.7900611017325,8.241992915049243,22.471262112450074,19.44944226845594,-22.32470703125,-19.445953369140625,32.105446158948205,20.295576810682675,142.12926606545696,19.44944226845594,10.56568350381174,166.10378096801108,170.47841833229288,4.374637364281796,-125.55911097467968,0.0615574566133148,1.8875673450708181,3.843939600001259,3.843939600001259,207.0393829345703,460.3187561035156,2.1377368109881347,166.10378096801108,170.47841833229288,3.3741929765342764,10.116404438235561,10.116404438235561,0.9369762994426243,11.727147939741558,11.727147939741558,129.98775344855517,138.49872961633133,138.49872961633133,129.98775344855517,3.5837283909718938,3.165382101056084,3.5837283909718938,10.033058031187874,10.033058031187874,8.288522439480351,6.465202122614154,3.380256197529396,170.4152203902486,2.6047653509100863,4.531924197999825,7.719612859148571,0.0559844970703125,8.024827764071036,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,42,5.120381804966334,26.633196509740113,26.633196509740113,2.9675923780463314,14.361689190280183,14.361689190280183,55.17117194869496,72.27879846413984,114.6050238992436,143.28853813172378,22.379007825265727,19.392326426536687,11.734827787045777,8.01166626774948,22.379007825265727,19.392326426536687,-22.241485595703125,-19.35772705078125,26.633196509740113,14.361689190280183,143.28853813172378,19.392326426536687,10.102279128547929,166.14345947704777,171.11175833376154,4.968298856713773,-124.76791904538982,0.03967850903669046,6.765346147475453,4.765468740779166,6.765346147475453,207.09366989135742,460.4142074584961,3.026065933796117,166.14345947704777,171.11175833376154,6.11890219088321,17.627171249136946,17.627171249136946,3.6470334148466295,13.921458802064471,13.921458802064471,130.91066823419126,136.75761863540995,136.75761863540995,130.91066823419126,6.056995385826461,6.765644699457383,6.765644699457383,15.310005708584303,15.310005708584303,16.192901886120993,13.38566453430741,3.2256638643172963,169.58325235218797,8.000772691027656,4.958775237966546,7.43673359485665,0.091064453125,9.562573376125222,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,43,4.678821370347763,15.450232508904465,15.450232508904465,0.70863220842496,8.954187202634468,8.954187202634468,55.37311969150272,71.03119415381481,115.08845227409206,143.4879652270445,22.22515744916801,19.266821665929946,11.596304984343439,7.846126058841573,22.22515744916801,19.266821665929946,-22.08544921875,-19.195068359375,15.450232508904465,8.954187202634468,143.4879652270445,19.266821665929946,6.329796590630104,165.85987278999988,171.42920416934726,5.569331379347375,-124.04764758852711,-0.2835866870478867,4.146951663953411,4.039954589515562,4.146951663953411,207.06512069702148,460.63240814208984,6.064319655382994,165.85987278999988,171.42920416934726,7.22117797836858,20.36227157002489,20.36227157002489,5.195524744328061,15.112006841188883,15.112006841188883,131.56470155674404,134.67268527070323,134.67268527070323,131.56470155674404,9.740372320278368,10.813967560756714,10.813967560756714,8.705129769318853,8.705129769318853,7.835490759991672,9.17405405106201,3.2378973941879488,168.70648304600746,3.4301914502132784,6.976192250477695,7.483461882832426,0.0577392578125,8.86867504656051,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,44,0.17083926200681906,25.992230255467607,25.992230255467607,7.929758265162815,8.4440406039681,8.4440406039681,55.92960544249304,72.39550537490547,114.95348677971485,140.2345893657892,22.08087242116383,19.106228645417406,11.340221214050686,8.013380811546526,22.08087242116383,19.106228645417406,-21.94671630859375,-19.094085693359375,25.992230255467607,8.4440406039681,140.2345893657892,19.106228645417406,8.516904843240889,165.772557496287,171.87891208244764,6.1063545861606485,-123.67030546855125,-0.08731529371289071,4.1201399313796845,4.444420741460313,4.444420741460313,207.06049346923828,460.85428619384766,6.115738184889422,165.772557496287,171.87891208244764,6.476409341362785,19.009831055512006,19.009831055512006,2.4331879919661943,17.21453472986792,17.21453472986792,130.873375898359,132.50635647607615,132.50635647607615,130.873375898359,8.885909935138862,7.89358131047574,8.885909935138862,8.028866309240719,8.028866309240719,6.64865220169985,7.365112387769552,3.321474719277454,168.07948466075374,3.333383762899701,7.283127726992492,7.656550307019349,-0.026214599609375,9.417906951980736,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,45,2.5327282269579476,16.503899756334338,16.503899756334338,8.641139160340936,7.814342890861607,8.641139160340936,56.12714641622549,72.99910361248291,113.8884811988672,138.21317728705304,21.804677637879664,18.77748587479087,11.096082689121989,7.965430559482451,21.804677637879664,18.77748587479087,-21.679443359375,-18.776519775390625,16.503899756334338,7.814342890861607,138.21317728705304,18.77748587479087,8.088277837571926,166.13631440933094,172.36643198180235,6.230117572471414,-123.32796487880479,0.3637569130439431,6.708836390100822,6.328720600835909,6.708836390100822,206.92028045654297,461.0810241699219,7.3465368600188565,166.13631440933094,172.36643198180235,8.928894789673603,15.730978645244516,15.730978645244516,4.642164199683606,11.595591502088618,11.595591502088618,130.1919230032604,131.15849642568574,131.15849642568574,130.1919230032604,8.861250395969522,9.327244454175995,9.327244454175995,7.084461656158175,7.084461656158175,6.205855858915978,6.2236297545871055,3.4204584182285935,167.9158825822142,4.817155807065665,7.049593180864429,7.869637297197846,0.0669403076171875,8.96798258435562,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,46,11.392165544875068,12.755187927369562,12.755187927369562,14.256379168542939,12.256246698459837,14.256379168542939,56.264449546188935,73.2353750456853,110.61899509722934,137.08232646465106,21.46706382083032,18.478258526007092,11.023433859215897,7.751347709431553,21.46706382083032,18.478258526007092,-21.385040283203125,-18.478179931640625,12.755187927369562,12.256246698459837,137.08232646465106,18.478258526007092,12.061367911813955,167.3591676116752,173.33031444171274,5.971146830037554,-123.00663076147639,1.222853202344254,10.43037481584006,11.277853315796271,11.277853315796271,206.6346321105957,461.29966735839844,9.91304226136998,167.3591676116752,173.33031444171274,3.899738834678946,16.242650449417564,16.242650449417564,3.0373029272776604,13.033427098315492,13.033427098315492,130.21665174950263,130.72190429431691,130.72190429431691,130.21665174950263,9.471197719760383,15.865519328162119,15.865519328162119,6.9138141066169245,6.9138141066169245,7.4545049857638,5.137931252354977,3.5155712828241032,168.32272314068342,7.698874182713157,5.700906534519461,8.12279919530836,-0.016143798828125,11.159836985707992,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,47,14.289064079533158,4.154821404891027,14.289064079533158,14.92022941263236,12.848380584745797,14.92022941263236,56.37353589500655,72.92039381835956,106.93417910132015,137.68656658594168,21.155377272889165,18.24413411968244,11.01615978648111,7.45717171289243,21.155377272889165,18.24413411968244,-21.110107421875,-18.24072265625,4.154821404891027,12.848380584745797,137.68656658594168,18.24413411968244,11.806209613712994,168.15743949753482,173.71446233596862,5.557022838433795,-122.85135470239553,0.7982718858596343,10.000395031073081,14.624367169402543,14.624367169402543,206.28498077392578,461.50911712646484,11.232022361164184,168.15743949753482,173.71446233596862,3.0272522760221547,12.07983065162347,12.07983065162347,1.6419479872666847,17.594470753703618,17.594470753703618,130.2895970432905,131.6880891534328,131.6880891534328,130.2895970432905,9.265222681923206,17.29688396352576,17.29688396352576,10.939902253079243,10.939902253079243,11.548460156704705,6.412487351123654,3.708013412098629,168.45526182151198,7.395555444011671,7.268814166919732,8.574974818460857,-0.079010009765625,10.978572166361905,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_1,48,13.2107882954506,6.679060469777026,13.2107882954506,13.121555883371064,19.401017958585832,19.401017958585832,57.21484660078639,73.94470725502663,104.87546847534796,141.51061580386843,20.942455953722448,17.97404448681056,10.999266673369505,7.012789688719019,20.942455953722448,17.97404448681056,-20.925872802734375,-17.96307373046875,6.679060469777026,19.401017958585832,141.51061580386843,17.97404448681056,12.293914454921747,169.5320222896685,174.3551064307599,4.823084141091385,-122.58640836731239,1.3745827921336797,8.003717080879959,13.347347041466005,13.347347041466005,205.92996978759766,461.5723648071289,9.937268546920485,169.5320222896685,174.3551064307599,4.489867079883013,12.481701288457177,12.481701288457177,5.3132192771216165,19.196595712203525,19.196595712203525,130.36017849702483,133.18594184528035,133.18594184528035,130.36017849702483,8.80743427323443,19.99953496949373,19.99953496949373,5.983507050451277,5.983507050451277,5.4160263548667125,5.282056700119152,3.7082214430813973,168.54590016920054,4.412841230231334,4.422493710733328,8.667778348754796,0.026702880859375,12.004319944160331,0
