video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260606_174905_16125,25,190.52709453154395,247.77866177827138,247.77866177827138,203.00322501184874,275.36292252779486,275.36292252779486,107.97409782062546,93.59679166387612,161.4951905405334,28.504469968322645,26.389020900658213,9.133333381659911,12.623771517280868,1.625263887111091,26.389020900658213,9.133333381659911,-26.04651641845703,-9.131072998046875,247.77866177827138,275.36292252779486,28.504469968322645,9.133333381659911,223.89678606030668,3.358263294580357,3.0820323652405963,0.2762309293397607,-74.84314804375107,0.29701626391536307,196.29525827194718,230.41355424043408,230.41355424043408,231.76942825317383,117.50157737731934,225.38968416853464,3.358263294580357,3.0820323652405963,231.66909498833496,249.5147953639272,249.5147953639272,271.68245904035507,290.435341403842,290.435341403842,160.85254986177125,170.73769638649793,170.73769638649793,160.85254986177125,227.02641366252962,248.8633841980052,248.8633841980052,166.89358832696738,166.89358832696738,165.88944183534397,173.98364144272531,2.179013704959097,2.2164917108883557,178.81617418772933,198.8930999877592,5.372509542484153,0.7488174438476562,238.54768375156948,0
camera2_clip_20260606_174905_16125,26,41.9247902903719,48.18190846654467,48.18190846654467,33.929020626318845,38.343214275858394,38.343214275858394,108.42455808759141,94.80969335118368,159.2750491742856,41.499137600720964,26.360723528277788,9.490708361688773,12.801622113161125,1.5387438948135561,26.360723528277788,9.490708361688773,-26.0692138671875,-9.488044738769531,48.18190846654467,38.343214275858394,41.499137600720964,9.490708361688773,39.73496995987108,3.13611967984526,2.402981852275683,0.733137827569577,-74.61531033630652,-0.22214361473509703,38.54000463791378,37.4908814622189,38.54000463791378,231.92863082885742,118.74283599853516,37.54279667742137,3.13611967984526,2.402981852275683,40.313777992560134,40.49678938662045,40.49678938662045,45.59844878001719,45.76784350269793,45.76784350269793,160.97425348405358,170.0244706399863,170.0244706399863,160.97425348405358,37.93188020525578,36.29249212649828,37.93188020525578,35.27968429284759,35.27968429284759,33.834597095992685,34.959727699576185,2.2841960064238602,2.388636855397936,34.45770357627937,37.111902325063774,5.631314218182743,-1.4409599304199219,40.40092097940636,0
camera2_clip_20260606_174905_16125,27,38.0511372950185,20.462075462559532,38.0511372950185,29.121928785609153,42.34874746355934,42.34874746355934,104.88290865768538,92.9085616590863,160.3077782525414,24.497278509062998,23.962978414505073,8.099130880663616,10.72012360776862,2.7830059921675296,23.962978414505073,8.099130880663616,-23.822242736816406,-8.064727783203125,20.462075462559532,42.34874746355934,24.497278509062998,8.099130880663616,36.64354954346823,3.851668972101602,2.641798339858156,1.209870632243446,-74.84758264599859,0.715549292256342,40.398883869067866,49.478524384995026,49.478524384995026,231.00925827026367,119.86468124389648,43.513266832444714,3.851668972101602,2.641798339858156,42.40369287898528,42.12504037401365,42.40369287898528,41.029566132599015,37.78368049803382,41.029566132599015,160.6339261638084,170.27104848812462,170.27104848812462,160.6339261638084,40.5628193728853,44.01059193083656,44.01059193083656,58.196525908932095,58.196525908932095,56.75078706038045,59.79484534723052,2.1353733244488957,3.807130112527821,49.28986391670646,57.30499555645385,5.278508035413119,0.69866943359375,38.98139070401359,0
camera2_clip_20260606_174905_16125,28,27.427949022544375,142.2740403588257,142.2740403588257,34.81361931182542,52.12896917160863,52.12896917160863,106.09272364699686,95.98234129560878,157.8564539337412,138.8745419122653,24.060717825033013,12.011303757810273,11.071354966155914,0.946615175348562,24.060717825033013,12.011303757810273,-23.924270629882812,-11.994720458984375,142.2740403588257,52.12896917160863,138.8745419122653,12.011303757810273,51.676176259851275,4.951428663607371,3.388184196436058,1.5632444671713128,-73.29319276550738,1.0997596915057688,27.880193998114258,25.532285696189344,27.880193998114258,229.7764778137207,120.28213119506836,39.046266200379804,4.951428663607371,3.388184196436058,42.12463989660147,30.39272543685032,42.12463989660147,33.56168307272994,14.91276251284386,33.56168307272994,160.1748346884017,169.953972818414,169.953972818414,160.1748346884017,53.53520875098922,49.98577345447107,53.53520875098922,34.093913414541355,34.093913414541355,31.990797604935025,29.49782988473773,2.2186125926231433,4.637421969356704,24.984780815473336,19.61131204103529,5.470811913354136,-2.216205596923828,44.54748755696613,0
camera2_clip_20260606_174905_16125,29,52.67707083672854,121.26347699397772,121.26347699397772,66.90317212742139,57.44190757050189,66.90317212742139,106.39870707833802,98.6902142404894,155.82467154469086,176.15638860697538,24.34529396763792,17.08379281358747,11.42712282481427,4.882041771482062,24.34529396763792,17.08379281358747,-24.240577697753906,-16.93401336669922,121.26347699397772,57.44190757050189,176.15638860697538,17.08379281358747,71.05540626215974,4.3764614102699495,2.86012079980859,1.5163406104613597,-71.99768093199097,-0.5749672533374213,65.64910321434263,62.39770682998627,65.64910321434263,228.34564590454102,118.61804389953613,65.8393486566407,4.3764614102699495,2.86012079980859,67.831113433347,63.23033202926518,67.831113433347,67.09178141071706,56.93189266773222,67.09178141071706,159.57265998472351,169.4376143029911,169.4376143029911,159.57265998472351,72.40371861479278,66.3514494845074,72.40371861479278,70.89588301121624,70.89588301121624,70.11691040343598,66.80416409859404,2.3807107180863567,4.9387232058428685,65.50098245167821,58.46385900423082,5.848450954423508,-0.8165245056152344,68.34772710111001,0
camera2_clip_20260606_174905_16125,30,226.7696788523673,314.71758853633224,314.71758853633224,245.58398267499837,323.7662984278022,323.7662984278022,106.63080244752764,105.44804566407295,152.51446162864224,164.11031388325208,26.0215976979376,18.994719805861507,12.761597300588823,6.047687899025121,26.0215976979376,18.994719805861507,-25.971694946289062,-18.679832458496094,314.71758853633224,323.7662984278022,164.11031388325208,18.994719805861507,270.44522626253666,4.7734640004883815,3.0021235103748785,1.771340490113503,-68.67241136479002,0.397002590218432,238.22624087980523,273.60756820391447,273.60756820391447,219.17251205444336,118.70823860168457,275.20731775244053,4.7734640004883815,3.0021235103748785,276.82543593574394,290.03725173991836,290.03725173991836,318.8270939259757,320.888900468445,320.888900468445,156.67560417079113,165.9901667394062,165.9901667394062,156.67560417079113,284.22419855404763,304.93822400283676,304.93822400283676,217.5064692229723,217.5064692229723,217.98093491394357,222.26927405985185,2.2367126803131736,4.687068530517761,227.35620163013436,240.92227918555926,5.392112417044495,-1.9792594909667969,284.86770518351557,0
camera2_clip_20260606_174905_16125,31,77.72369458907217,102.61326489417922,102.61326489417922,79.094656723626,67.82679373937646,79.094656723626,107.05400209383221,106.23390352552069,152.72463751293736,167.340770886663,26.081934957157266,22.933046833694927,12.931284644498335,9.215324796314544,26.081934957157266,22.933046833694927,-26.0208740234375,-22.497711181640625,102.61326489417922,67.82679373937646,167.340770886663,22.933046833694927,78.7016215781975,4.786144309464516,3.35456215386807,1.4315821555964465,-67.71647378898986,0.012680308976134924,74.7456109188896,70.20570860404158,74.7456109188896,217.18553924560547,117.1255874633789,76.20735536532688,4.786144309464516,3.35456215386807,83.99986872377725,77.12448883052075,83.99986872377725,81.81693636123624,72.71575384239054,81.81693636123624,156.94092518781034,166.10219977942398,166.10219977942398,156.94092518781034,83.04471379633324,78.00004857074963,83.04471379633324,83.85422351529078,83.85422351529078,83.25394504714728,81.14412607998256,2.333362497008879,4.489699972261242,78.04208825958938,73.64833644489951,5.591917070690223,-0.265472412109375,79.07596163284938,0
camera2_clip_20260606_174905_16125,32,72.52226008936309,65.29371535604366,72.52226008936309,83.17326209855574,51.24469947468638,83.17326209855574,111.17671798676949,106.85997036406009,150.97680153993778,167.97713271368212,28.36839201817331,26.537799585447132,14.904113140757387,12.276970735365808,28.36839201817331,26.537799585447132,-28.191078186035156,-26.02062225341797,65.29371535604366,51.24469947468638,167.97713271368212,26.537799585447132,66.13842826548768,4.601305651313145,3.6360256869076775,0.9652799644054673,-67.02242460882982,-0.18483865815137168,64.47316987752829,60.123462696748895,64.47316987752829,216.13487243652344,115.36236953735352,61.57559888890654,4.601305651313145,3.6360256869076775,58.05591070263339,61.49763227046271,61.49763227046271,60.777493245428985,61.451838187784375,61.451838187784375,155.96657134335643,166.58714710963616,166.58714710963616,155.96657134335643,63.63487659842285,60.175087978985616,63.63487659842285,71.16168324296603,71.16168324296603,71.2408399648089,71.34715530412083,2.4184301140734457,3.315184294849693,68.32260214684129,67.97682547472681,5.860490799779225,-0.9560165405273438,63.53528404805366,0
camera2_clip_20260606_174905_16125,33,60.510594202338744,62.99750318220171,62.99750318220171,55.09992612581075,58.19905099515589,58.19905099515589,111.25939064398487,106.60982279931822,151.39866344681252,166.6459793570852,28.2496679486958,26.10193178733054,14.752545653827347,12.000662702123728,28.2496679486958,26.10193178733054,-28.051979064941406,-25.663681030273438,62.99750318220171,58.19905099515589,166.6459793570852,26.10193178733054,57.97723769501531,4.533519656303999,3.7836025431516296,0.7499171131523692,-67.48909353651833,-0.06778599500914595,54.71340366043908,56.34294800414571,56.34294800414571,215.5558853149414,113.60689544677734,55.45470072660996,4.533519656303999,3.7836025431516296,53.77374755341887,52.75970874471998,53.77374755341887,53.04631887170382,54.753224755702036,54.753224755702036,156.55981603806921,166.74518028206785,166.74518028206785,156.55981603806921,55.36168809177736,56.014906748826476,56.014906748826476,42.04248099460663,42.04248099460663,42.40607235874551,43.216611943399535,2.3675908623947355,3.2164947600007956,48.62178640585926,50.308379958722824,5.753782651076959,1.9607772827148438,56.13108507802003,0
camera2_clip_20260606_174905_16125,34,93.19940399273285,85.2203752017298,93.19940399273285,94.95734333172767,93.65836577677608,94.95734333172767,111.53631392986091,104.94515057560427,152.76251243855887,167.9951551656957,27.894591834182698,25.604930249735315,14.425634455876542,11.724717282335812,27.894591834182698,25.604930249735315,-27.633514404296875,-25.25525665283203,85.2203752017298,93.65836577677608,167.9951551656957,25.604930249735315,94.8917668283356,4.067636649135587,3.822367451773189,0.24526919736239838,-67.18265397880504,-0.46588300716841147,98.74766975830252,103.56744290874468,103.56744290874468,214.1331672668457,116.56937026977539,98.59181177535537,4.067636649135587,3.822367451773189,99.39784680549162,102.57873870912704,102.57873870912704,101.88056938267765,101.90031007383024,101.90031007383024,156.96226538542194,167.04555889131126,167.04555889131126,156.96226538542194,94.04674070138036,99.29647456770911,99.29647456770911,111.77544552809972,111.77544552809972,113.05146562296089,114.17157391590148,2.084797112164424,2.3941492244655183,110.06932671867574,114.32328183884165,5.034810042714394,-2.64166259765625,97.37094010085247,0
camera2_clip_20260606_174905_16125,35,124.42218559343931,122.36541301823746,124.42218559343931,129.34729182217038,126.84557377886259,129.34729182217038,110.83276267412828,104.65036011565223,153.93087306688872,169.45288697010886,27.703106483494064,25.336525611506946,14.199517982308022,11.512442549934452,27.703106483494064,25.336525611506946,-27.445785522460938,-24.96080780029297,122.36541301823746,126.84557377886259,169.45288697010886,25.336525611506946,127.11720675463516,4.1551150502624905,3.989304243366856,0.16581080689563432,-67.33270494314885,0.0874784011269032,130.14990512491454,129.5728711901867,130.14990512491454,212.9568862915039,120.51219749450684,123.43650639632939,4.1551150502624905,3.989304243366856,122.67784557407181,122.89066028780135,122.89066028780135,121.57080879094268,123.30647343989001,123.30647343989001,157.86014013439305,168.18426201115057,168.18426201115057,157.86014013439305,117.18436384437678,116.92915773318309,117.18436384437678,138.09942049853495,138.09942049853495,137.22372595276386,138.34234024340608,2.029665718678007,3.1593774372638985,133.48714543513157,135.93216184913018,4.957244562636998,-3.8909835815429688,123.93854584983973,0
camera2_clip_20260606_174905_16125,36,100.3046083674515,109.4438773261708,109.4438773261708,98.55547517249886,98.21955706216416,98.55547517249886,109.91807919290582,103.54924885988684,156.2192658216646,172.0523130077531,27.74742651056232,25.71769695869034,14.212544938316254,11.855923901618526,27.74742651056232,25.71769695869034,-27.477508544921875,-25.335159301757812,109.4438773261708,98.21955706216416,172.0523130077531,25.71769695869034,100.60683682299943,3.475371999022319,3.7288169995298786,0.25344500050755947,-66.81790514938344,-0.6797430512401714,99.10078366910135,98.0167193406099,99.10078366910135,212.35344696044922,123.71436309814453,97.7558347181675,3.475371999022319,3.7288169995298786,97.09584154417333,96.16469870597614,97.09584154417333,98.14776634855586,95.54260573460888,98.14776634855586,157.06496917478066,168.37948594445936,168.37948594445936,157.06496917478066,97.05470249618777,97.86207625018724,97.86207625018724,108.76521570558677,108.76521570558677,109.0008812804214,108.17347904504828,1.7939214562717993,2.426744341830716,105.02071172474515,103.08092833506224,4.410295233336004,-3.4388656616210938,98.7923926681405,0
camera2_clip_20260606_174905_16125,37,86.18067396691657,105.74991709704015,105.74991709704015,82.79740862681639,84.89778936682205,84.89778936682205,109.41240463824543,103.68699122630476,157.50299154894574,173.19630677310374,27.811577850713046,26.49347664234129,14.314944690232354,12.53755601998847,27.811577850713046,26.49347664234129,-27.537261962890625,-26.052101135253906,105.74991709704015,84.89778936682205,173.19630677310374,26.49347664234129,87.77591466666671,2.9647167990833654,3.7172115058052553,0.7524947067218899,-66.32764781992569,-0.5106551999389537,84.36622794690912,82.66347099549587,84.36622794690912,212.07479858398438,126.50041007995605,83.99840732008455,2.9647167990833654,3.7172115058052553,81.12997240662666,82.00617586672567,82.00617586672567,81.20495134875044,84.07401037961905,84.07401037961905,157.50680391907343,167.74000786514023,167.74000786514023,157.50680391907343,84.56775587208911,84.89930929981927,84.89930929981927,84.74252009019347,84.74252009019347,85.13998671191084,84.09430756931522,1.6036851038657853,2.122518893446621,83.8263597751733,81.73042776977525,3.9666015811060173,-3.1641464233398438,85.37813859780253,0
camera2_clip_20260606_174905_16125,38,120.37614311709939,118.18498323248575,120.37614311709939,119.99398944951528,108.70322987158455,119.99398944951528,109.08159144422984,101.8707691323243,159.06641796381066,174.6562413332339,27.879591992369765,26.683874445792615,14.298576088482926,12.851594454662546,27.879591992369765,26.683874445792615,-27.571701049804688,-26.33313751220703,118.18498323248575,108.70322987158455,174.6562413332339,26.683874445792615,116.38114073042517,0.13119568193963477,2.3800475765751723,2.2488518946355374,-65.3585268211807,-2.8335211171437305,118.91651754879524,112.11198116307081,118.91651754879524,211.38654327392578,130.30903816223145,116.1094695398636,0.13119568193963477,2.3800475765751723,119.58992721516388,115.56958392444393,119.58992721516388,123.88504830668124,115.99785270716578,123.88504830668124,156.83003084788598,167.735294096918,167.735294096918,156.83003084788598,117.84238338848085,117.70994852909158,117.84238338848085,121.33204668584712,121.33204668584712,123.10043951451644,120.76295661326542,1.2582686568738417,-1.1249781228614237,121.50503774585516,116.54214338816585,3.143657398910457,-3.9615020751953125,117.4067990377982,0
camera2_clip_20260606_174905_16125,39,25.8364897533188,24.233055888638628,25.8364897533188,19.045710876079976,23.439053899692265,23.439053899692265,109.65144666732662,102.4305048520725,157.92290230266238,172.88736242990495,27.907438414194683,26.526192617309132,14.506375652658454,12.786740830765408,27.907438414194683,26.526192617309132,-27.609115600585938,-26.19898223876953,24.233055888638628,23.439053899692265,172.88736242990495,26.526192617309132,23.939618923769924,0.953105569535969,2.84685521422454,1.893749644688571,-65.53502394590292,0.8219098875963342,24.331429192694095,26.75197393219576,26.75197393219576,211.58990478515625,131.1247959136963,25.221715881208915,0.953105569535969,2.84685521422454,31.394082557445007,30.3461959125906,31.394082557445007,32.330612878427715,27.28915872321063,32.330612878427715,156.56707405808214,167.15648399848132,167.15648399848132,156.56707405808214,24.808098585708326,25.211886830275844,25.211886830275844,21.284074418381255,21.284074418381255,21.239085062354153,21.337237461167934,1.2424550797284228,-0.8296424921751838,22.526467159779074,23.315871247634025,3.145394349940467,-0.7888565063476562,26.25147908585647,0
camera2_clip_20260606_174905_16125,40,18.742232686403135,18.408386665284254,18.742232686403135,20.77189214242955,16.365695589626295,20.77189214242955,110.21907222339563,102.90305618657469,157.64084132305288,169.7615210203515,27.867868520640258,26.511347877773087,14.548263697769817,12.806005793427923,27.867868520640258,26.511347877773087,-27.542457580566406,-26.254776000976562,18.408386665284254,16.365695589626295,169.7615210203515,26.511347877773087,18.19907631900657,1.1610812120685277,2.6186754447465797,1.457594232678052,-65.36986806318376,0.20797564253255862,19.463675324068454,15.442575506227728,19.463675324068454,211.6913070678711,130.65870475769043,14.309823541259812,1.1610812120685277,2.6186754447465797,14.955921597500415,18.61743846615401,18.61743846615401,16.758412328735474,21.121893709413506,21.121893709413506,156.46650930084377,165.74866820735667,165.74866820735667,156.46650930084377,13.339703980302875,13.269813918779844,13.339703980302875,14.140431367552136,14.140431367552136,14.521534402932033,12.981615896402014,1.1561109199285613,-1.2096499353911496,15.129973332929534,12.818375344675529,2.9226783224204014,0.5221176147460938,17.271470159577127,0
camera2_clip_20260606_174905_16125,41,9.824323228210357,30.840927822037628,30.840927822037628,15.32850060008235,20.913891720550996,20.913891720550996,111.01865138016942,102.53629722138513,156.12895266193792,167.95038156609957,28.080545551940073,26.240294192511804,14.725519610342301,12.686248672702687,28.080545551940073,26.240294192511804,-27.75250244140625,-26.058746337890625,30.840927822037628,20.913891720550996,167.95038156609957,26.240294192511804,18.456072724459375,0.6168311226353537,2.0396387814379544,1.4228076588026006,-65.33069392626302,-0.544250089433174,16.204659892617983,17.62413308325693,17.62413308325693,211.74941635131836,130.12825775146484,16.008611548563394,0.6168311226353537,2.0396387814379544,11.909052832304374,15.656807093466853,15.656807093466853,14.62480777060511,21.591840959747216,21.591840959747216,156.3774930548687,165.48834647270115,165.48834647270115,156.3774930548687,14.690676375641145,15.594204746021198,15.594204746021198,8.309468493623475,8.309468493623475,8.36177412843806,7.069962221829105,1.0516614671960316,-1.5335475796810447,12.420726069446866,9.849969528080933,2.689718004098518,0.5510787963867188,17.066985510378515,0
camera2_clip_20260606_174905_16125,42,29.60759889226819,32.25281805647525,32.25281805647525,30.739090212409202,34.09683755212321,34.09683755212321,111.554457296648,104.09254536792827,155.43541092714054,166.08336593274242,27.937236277651305,25.99554171061699,14.689686217626674,12.549055117342718,27.937236277651305,25.99554171061699,-27.598731994628906,-25.777549743652344,32.25281805647525,34.09683755212321,166.08336593274242,25.99554171061699,29.81746282669562,1.0328088854847999,1.7666811560657396,0.7338722705809397,-65.16499810253707,0.4159777628494462,28.097581478351298,24.110850768546573,28.097581478351298,210.92679595947266,130.1004753112793,24.69268223091079,1.0328088854847999,1.7666811560657396,35.03082318758717,23.324904214425256,35.03082318758717,30.174895795543677,28.878614799456695,30.174895795543677,157.53627461871451,164.98608623750124,164.98608623750124,157.53627461871451,26.078564482627552,22.40139282423322,26.078564482627552,25.99210209810699,25.99210209810699,24.97729021106908,24.691293276846096,1.0664493867337943,-0.2787295945045414,23.594898896579515,23.303151317030633,2.708049900714981,0.0856170654296875,28.732831022003936,0
camera2_clip_20260606_174905_16125,43,31.44033580731356,37.62395624623646,37.62395624623646,38.09395138626529,20.995566373123438,38.09395138626529,112.07267370267039,104.9436061392798,153.08581480450636,165.56330457051885,27.767088892763102,25.454680951123304,14.670891683133268,11.962611122145645,27.767088892763102,25.454680951123304,-27.480743408203125,-25.1934814453125,37.62395624623646,20.995566373123438,165.56330457051885,25.454680951123304,30.144589684259074,3.4235442084255063,2.5730368747374457,0.8505073336880606,-65.55780138459878,2.3907353229407065,34.39385828539937,18.319870007216334,34.39385828539937,210.62408828735352,129.18945693969727,28.799787626088296,3.4235442084255063,2.5730368747374457,36.19213106610231,31.79473990495151,36.19213106610231,33.331267076221174,30.551441000310437,33.331267076221174,158.11287543564382,165.51290332818897,165.51290332818897,158.11287543564382,35.6238980567923,32.392320011601015,35.6238980567923,22.52770739906967,22.52770739906967,24.203616065955178,21.91576058926446,1.1057520756481682,3.236274651690325,27.181064067717582,20.124935091663502,2.84777188145017,1.0640487670898438,31.72944460179443,0
camera2_clip_20260606_174905_16125,44,54.14983655738118,66.91156965735973,66.91156965735973,55.278026911977285,56.828074795019944,56.828074795019944,112.4742702897183,104.85233032305223,151.74271260897194,165.2416353638011,27.839231971043446,25.097387510013082,14.644508289339573,11.611496328229613,27.839231971043446,25.097387510013082,-27.564682006835938,-24.848007202148438,66.91156965735973,56.828074795019944,165.2416353638011,25.097387510013082,57.917538080921695,2.7204393839392993,1.8369282078820666,0.8835111760572327,-65.28292501791302,-0.703104824486207,57.24787563332234,57.089844930469674,57.24787563332234,210.11663818359375,127.30964279174805,58.413064932190125,2.7204393839392993,1.8369282078820666,62.383158494859316,63.08502392893489,63.08502392893489,59.99920487517301,63.9729060122563,63.9729060122563,159.03003244584343,166.01336348032427,166.01336348032427,159.03003244584343,60.043671190418316,59.71695703222206,60.043671190418316,54.273945863869116,54.273945863869116,54.55623021102398,54.83122327848227,1.1181978888996398,2.561415348292758,56.37681102483886,56.82139872986978,2.919843883423704,1.9738235473632812,59.72551250161617,0
camera2_clip_20260606_174905_16125,45,58.573056432789784,80.04233648868674,80.04233648868674,55.96146276911283,66.68268018415117,66.68268018415117,112.92868947331276,103.98081285704193,151.56206518345542,165.54078136819865,27.83975346726185,24.519802249167206,14.538118169063301,11.180489228085118,27.83975346726185,24.519802249167206,-27.531845092773438,-24.313186645507812,80.04233648868674,66.68268018415117,165.54078136819865,24.519802249167206,63.64892708994447,1.7125168482220439,1.7666919663121248,0.05417511809008091,-64.75744070333582,-1.0079225357172554,58.7887032127966,61.84532345212971,61.84532345212971,210.44735717773438,125.33747482299805,59.99116097429686,1.7125168482220439,1.7666919663121248,58.54521470955096,56.72262478222784,58.54521470955096,57.88749452767813,55.83061697862335,57.88749452767813,159.13823265798464,167.31625196289528,167.31625196289528,159.13823265798464,59.89565275279929,59.825888432022495,59.89565275279929,57.75186780073579,57.75186780073579,56.243766755954695,57.10913641968016,1.0353589076596776,0.35211989711926706,56.72153400967591,59.39673835134777,2.715819083799587,2.2457046508789062,60.883421226880735,0
camera2_clip_20260606_174905_16125,46,48.31277915870391,74.87363001496955,74.87363001496955,37.458750111622926,39.701050918362654,39.701050918362654,113.26679607535414,104.07571862111571,150.67700694006027,162.20467291301364,27.443407798067,23.200180624723654,14.150815592685344,10.172475328621658,27.443407798067,23.200180624723654,-27.131980895996094,-23.056732177734375,74.87363001496955,39.701050918362654,162.20467291301364,23.200180624723654,45.565413121762354,1.71488445749495,1.5940884825505521,0.12079597494439787,-64.99851354647005,0.002367609272906135,39.45285928285284,33.59340924406222,39.45285928285284,211.4111785888672,124.32836723327637,41.8631682529255,1.71488445749495,1.5940884825505521,40.78186096615483,38.073540144356286,40.78186096615483,37.95281209268003,34.90375955807504,37.95281209268003,159.97469301906727,167.74706115183162,167.74706115183162,159.97469301906727,49.31381899425288,45.503295586784276,49.31381899425288,36.98725511528696,36.98725511528696,37.89524342753805,36.50725251186602,0.9718263175507414,0.8857008536217322,39.199685344677455,33.830927433489585,2.4490406103470033,1.6967849731445312,43.32679717273979,0
camera2_clip_20260606_174905_16125,47,26.269116231766926,92.3248984956624,92.3248984956624,30.327413626435586,40.45600643008497,40.45600643008497,113.54179241853673,102.6014923498076,150.46560975158076,157.14797679647953,27.290793068394052,20.506791564897807,13.855392643423011,8.105344036177671,27.290793068394052,20.506791564897807,-26.951171875,-20.462371826171875,92.3248984956624,40.45600643008497,157.14797679647953,20.506791564897807,41.868554023380334,2.1771497449174513,2.1348392970183325,0.04231044789911875,-65.8538368575616,0.4622652874225013,32.51357814790906,29.320311208423064,32.51357814790906,212.50687789916992,124.7972412109375,35.75415789769204,2.1771497449174513,2.1348392970183325,41.91425078637262,36.740210690094514,41.91425078637262,34.57142571095528,38.14420580450444,38.14420580450444,159.67988499251288,168.80164125488068,168.80164125488068,159.67988499251288,42.16051244806148,39.275267504997494,42.16051244806148,25.298003380976482,25.298003380976482,25.5283559774402,25.916788616407402,0.9889936197040098,0.7589308573941453,27.057625303389578,26.80539679475255,2.4364153821913743,1.0356597900390625,40.33476642377232,0
camera2_clip_20260606_174905_16125,48,90.39267715084381,88.82880688827994,90.39267715084381,93.8512549659302,84.43135605723025,93.8512549659302,113.59463689126036,101.88281133284791,151.22573301220777,154.64457296629158,27.399851148740087,20.22911349069893,13.847392810037734,8.000528463592175,27.399851148740087,20.22911349069893,-27.02289581298828,-20.215110778808594,88.82880688827994,84.43135605723025,154.64457296629158,20.22911349069893,88.8837906460564,1.6127036437668747,1.7175556753936596,0.10485203162678491,-66.27491191102773,-0.5644461011505766,93.29492514584834,82.50372366820582,93.29492514584834,214.37850952148438,127.19229507446289,91.18859108984961,1.6127036437668747,1.7175556753936596,91.72824246360705,92.10828554122479,92.10828554122479,88.01327725798738,85.85925143145562,88.01327725798738,159.83724553651746,167.6018575514763,167.6018575514763,159.83724553651746,98.08788185687757,91.32704742694233,98.08788185687757,94.41639432574495,94.41639432574495,96.84392501602484,94.79661025234374,0.8752726388292635,0.31513809292629136,97.55380411354605,91.03074140853128,2.0832956873452773,-2.1913528442382812,90.03556082120276,0
camera2_clip_20260606_174905_16125,49,122.66959540637708,134.46679193278817,134.46679193278817,132.16882118518788,136.81575923839188,136.81575923839188,113.5041854189934,102.75001756291908,152.3882177682075,153.43022876330397,27.048913086086436,20.181966747832,13.611119575824812,7.9149277304627095,27.048913086086436,20.181966747832,-26.636566162109375,-20.160430908203125,134.46679193278817,136.81575923839188,153.43022876330397,20.181966747832,133.26276823249438,3.4362410867542463,2.8920822607576997,0.5441588259965466,-66.71428383263498,1.8235374429873716,135.39617259959823,138.05946903262299,138.05946903262299,216.42645645141602,131.22707748413086,135.74314033889243,3.4362410867542463,2.8920822607576997,134.23553239977176,139.1203496746028,139.1203496746028,131.74373523984147,140.99378870675918,140.99378870675918,159.02981027454075,166.74225011935724,166.74225011935724,159.02981027454075,134.51378619127527,135.44597311744974,135.44597311744974,139.66501526411378,139.66501526411378,141.03522263047873,140.4792762500569,0.7524359812407887,3.1317494682804523,142.53479871166326,140.36218985715973,1.6867883793879874,-3.91607666015625,134.63581456038887,0
camera2_clip_20260606_174905_16125,50,159.19585305117207,156.40875636840522,159.19585305117207,152.50466709998344,157.30360372434106,157.30360372434106,113.62289702836847,104.15324773878856,150.8143506670091,153.23487253255894,26.978297905001824,20.168119348319163,13.726094534786565,7.909502798054709,26.978297905001824,20.168119348319163,-26.626907348632812,-20.119461059570312,156.40875636840522,157.30360372434106,153.23487253255894,20.168119348319163,157.24596848459012,4.484482529084126,2.512632557752998,1.9718499713311277,-67.71657401772661,1.0482414423298794,155.0357789473926,163.02715171624646,163.02715171624646,218.84142303466797,135.88168716430664,157.31404700696226,4.484482529084126,2.512632557752998,154.57766840893083,160.68358044266662,160.68358044266662,156.2299955211159,162.08618048757694,162.08618048757694,159.3787746527839,166.43990763840506,166.43990763840506,159.3787746527839,154.00876790522128,158.81769001837645,158.81769001837645,172.2139195672354,172.2139195672354,172.50229293409248,173.89687415673936,0.7530046284166072,7.0764854505453485,167.79996042724676,172.7664602151925,1.700240134191231,-4.829002380371094,157.48997447428573,0
