video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,44,16.14240839103616,54.93990808335452,54.93990808335452,16.300640320412615,30.453836029082154,30.453836029082154,103.63527088344604,97.0461334478683,173.29952719964712,171.33147948376467,35.39196900259191,31.340299063851166,14.123836246799062,12.293040161422383,35.39196900259191,31.340299063851166,-33.96868896484375,-30.821929931640625,54.93990808335452,30.453836029082154,171.33147948376467,31.340299063851166,23.34076248650265,179.35855570081296,-174.84540110844503,354.203956809258,-121.8242342294397,2.7948417638641274,15.456040037702468,6.751742057427983,15.456040037702468,246.1095428466797,382.9909439086914,9.760650181263019,179.35855570081296,-174.84540110844503,11.474953891019677,22.629575514691826,22.629575514691826,5.582118855949057,31.671233442254547,31.671233442254547,139.9072288299773,147.61303138516325,147.61303138516325,139.9072288299773,23.330762097151773,22.228714458391565,23.330762097151773,31.381571912656675,31.381571912656675,26.127205276959447,26.074686362804627,3.533610277409512,173.11972051265505,21.121399118924213,13.815328803214939,7.519124985300277,0.40081787109375,21.41349443153953,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,45,7.343720606838186,43.98987741284137,43.98987741284137,2.460379391553585,21.419017358004137,21.419017358004137,103.46173958933859,97.10765815050924,172.60500283533742,170.22941787750855,35.21361376519642,30.60683849187593,14.050990718191768,12.009159344013758,35.21361376519642,30.60683849187593,-33.779937744140625,-30.05206298828125,43.98987741284137,21.419017358004137,170.22941787750855,30.60683849187593,16.055561532880382,179.51388045526954,-175.18745740520427,354.7013378604738,-122.4559237770906,0.15532475445658633,8.779868444422638,12.340505983622378,12.340505983622378,246.1967010498047,383.0618133544922,6.7411850087156076,179.51388045526954,-175.18745740520427,17.72037920484252,14.896694657228416,17.72037920484252,24.924556631771022,33.987513322607114,33.987513322607114,138.94586170809762,146.65380468623076,146.65380468623076,138.94586170809762,18.975165712230087,18.204719048789723,18.975165712230087,14.590032261777154,14.590032261777154,23.405059414079105,4.622685730384678,3.9159552216627813,173.71791916932017,27.324639273144225,30.828049773957808,8.436029407775589,0.3700103759765625,18.753533147895933,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,46,8.583398447587177,42.286297332263025,42.286297332263025,8.849058179235538,68.15777093318053,68.15777093318053,103.64831662386092,98.86147654293568,172.64432707450763,174.16153211389405,35.10330885157367,30.18256951084732,14.045522285597684,11.971880702226501,35.10330885157367,30.18256951084732,-33.642974853515625,-29.61041259765625,42.286297332263025,68.15777093318053,174.16153211389405,30.18256951084732,29.146138522446893,-178.21912522054654,-175.080938250747,3.138186969799534,-122.8561217532992,-357.7330056758161,15.66826664777689,31.332039594638193,31.332039594638193,246.07779693603516,383.18023681640625,10.070646306045534,-178.21912522054654,-175.080938250747,23.49694065937141,14.70397245095287,23.49694065937141,22.9989165485254,27.493264291525314,27.493264291525314,137.80958528390497,145.5527303365164,145.5527303365164,137.80958528390497,11.921048215861644,8.741783369551692,11.921048215861644,23.003938424840022,23.003938424840022,26.391655223013398,23.144502667940802,3.95872450483422,174.55194180752926,26.62820515710479,20.5678085544666,8.641366195418291,0.1454925537109375,23.68606305587247,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,47,3.0889163489148106,27.446983661460507,27.446983661460507,6.0559839688741635,43.41226803565013,43.41226803565013,103.72725704062915,100.2170002618491,172.1803863522161,176.7755741509818,35.02819206791589,29.98371952756103,14.056688714022997,11.915186155606158,35.02819206791589,29.98371952756103,-33.5230712890625,-29.38201904296875,27.446983661460507,43.41226803565013,176.7755741509818,29.98371952756103,18.5101081830749,-178.29869098095054,-177.34327810704912,0.9554128739014232,-122.84832195786714,-0.07956576040399455,10.112951361071733,20.94354572247807,20.94354572247807,246.00473022460938,383.3890609741211,13.276483568974394,-178.29869098095054,-177.34327810704912,45.143363386058624,27.43667302209407,45.143363386058624,42.78874656633079,43.732632163281195,43.732632163281195,135.71693149748396,144.08186798541036,144.08186798541036,135.71693149748396,13.43170863139718,22.39859480297926,22.39859480297926,34.72302699056348,34.72302699056348,30.695125449364447,26.61886199600494,3.9149129103665206,175.3109294507583,21.63215335209586,11.35696860672884,8.69815778649862,0.0344696044921875,25.499363972549215,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,48,12.416073116501495,32.09054967994925,32.09054967994925,14.74209883168051,57.14398495192208,57.14398495192208,103.99472416788977,101.79835643707186,172.11753578672077,179.62487416255712,35.032066843607026,29.67179572832171,14.019704277844694,11.902338923108472,35.032066843607026,29.67179572832171,-33.476043701171875,-29.060760498046875,32.09054967994925,57.14398495192208,179.62487416255712,29.67179572832171,26.88260344134481,-177.8435019975899,-179.0596682696172,1.2161662720272943,-122.96117212728322,0.4551889833606424,13.927219641190677,30.975694426824834,30.975694426824834,245.8285255432129,383.5706558227539,15.184387939883463,-177.8435019975899,-179.0596682696172,43.08585096763668,30.03565085941593,43.08585096763668,40.09368371965877,34.61792418518802,40.09368371965877,133.45830105006078,142.804874413669,142.804874413669,133.45830105006078,7.251071732890651,22.30856282903046,22.30856282903046,23.807053445970304,23.807053445970304,24.46904376045487,22.379024890644242,4.024632123793805,175.82987942768716,24.899162380364373,17.903890521151116,9.077177078054142,-0.003936767578125,28.224030411824113,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,49,13.011333435241223,21.734139781817557,21.734139781817557,25.198669447834185,36.612948708608016,36.612948708608016,103.95532628455761,102.71736402111914,170.99017833049106,177.40735938301776,35.01136117097894,29.65271584215297,13.863099864682779,11.879513760128749,35.01136117097894,29.65271584215297,-33.389007568359375,-29.038818359375,21.734139781817557,36.612948708608016,177.40735938301776,29.65271584215297,22.399546453094704,-177.31844556360468,-179.88634662623437,2.567901062629687,-122.81220881740886,0.5250564339852133,16.14449510217392,21.695692242893337,21.695692242893337,245.67047882080078,383.8195114135742,17.691017186355854,-177.31844556360468,-179.88634662623437,26.509137734356017,29.299704282314313,29.299704282314313,28.06798353605868,25.758625014980435,28.06798353605868,131.9697972490914,141.81099297275833,141.81099297275833,131.9697972490914,15.886671625510289,26.25973241383028,26.25973241383028,19.99076080583107,19.99076080583107,20.3283413063823,21.280012733962366,3.9431164321215006,176.15694429333465,14.863853254142825,13.233559328991738,8.922957610255486,-0.162200927734375,23.84826111046819,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,50,17.871774255784306,18.261403622260612,18.261403622260612,34.661781587259064,41.11979122244393,41.11979122244393,104.22251339873806,103.61029962303884,169.851465814111,174.79540290472772,35.07450446320648,29.58829947785758,13.619987408471069,11.735933154667434,35.07450446320648,29.58829947785758,-33.33013916015625,-28.98931884765625,18.261403622260612,41.11979122244393,174.79540290472772,29.58829947785758,25.973580986947336,-176.6062429919617,-179.90521077689715,3.2989677849354564,-122.5344502619184,0.7122025716429903,20.158987935286554,23.76774729864957,23.76774729864957,245.50142288208008,384.08056640625,18.663925295720027,-176.6062429919617,-179.90521077689715,24.949093441288582,44.97959119045909,44.97959119045909,15.696307690335273,20.14277173070309,20.14277173070309,130.1979589920268,140.39364906153094,140.39364906153094,130.1979589920268,18.675593295505255,32.25320875710665,32.25320875710665,17.821005161460068,17.821005161460068,18.328233689151716,20.1169963260846,3.840230267092491,176.24138130396577,14.367853099155052,14.108377358959277,8.724607208150061,-0.1616973876953125,26.044837668923495,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,51,24.42045902919467,20.956024259561417,24.42045902919467,32.699159416079716,46.81355306380749,46.81355306380749,104.29997664359453,102.06953007573367,168.23826585615834,179.0346905925384,35.30227103905379,29.03573211803295,13.38868704449958,10.994499522046032,35.30227103905379,29.03573211803295,-33.431976318359375,-28.432037353515625,20.956024259561417,46.81355306380749,179.0346905925384,29.03573211803295,24.410912696945953,-178.05707915374822,178.9064939370353,356.9635730907835,-122.2279967032773,-1.4508361617865262,3.8500204691192366,17.72625994391317,17.72625994391317,245.51644897460938,384.3042907714844,13.455934491764467,-178.05707915374822,178.9064939370353,25.098122337527364,38.56290313772061,38.56290313772061,8.91279852098278,31.276117511750076,31.276117511750076,128.7839586119586,139.06293649642706,139.06293649642706,128.7839586119586,15.180430007301982,20.812959644531894,20.812959644531894,28.204136460143157,28.204136460143157,25.87177464488168,16.792963424235424,3.9930577713248567,175.37521804130625,9.98511801498917,9.327877340037434,8.953719941938461,0.073211669921875,23.859067278457534,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,52,14.803369472297309,59.67515563940237,59.67515563940237,26.85607344726527,9.373944620700906,26.85607344726527,104.35085139244714,101.73941886249017,167.07813296317812,179.1390274403928,35.31635533141816,28.042567580543054,13.111047206169879,10.141940441034844,35.31635533141816,28.042567580543054,-33.369537353515625,-27.424591064453125,59.67515563940237,9.373944620700906,179.1390274403928,28.042567580543054,19.860703937682654,-177.26766049785476,179.83454354304513,357.1022040408999,-121.99290585337265,0.7894186558934564,7.336802976267551,1.1188774701625173,7.336802976267551,245.42123413085938,384.38819885253906,7.615929697522056,-177.26766049785476,179.83454354304513,32.73546361642862,19.70132723611498,32.73546361642862,26.38422063114396,11.78038627075122,26.38422063114396,128.8696272124095,139.0718407924073,139.0718407924073,128.8696272124095,12.543485060109997,12.440047505370183,12.543485060109997,9.003980740848204,9.003980740848204,4.225411846872637,8.358034416915027,3.9257823684617246,174.94398429894784,10.950864158888754,4.634861775999606,8.739817662880851,0.4675750732421875,19.562429495501245,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,53,19.081545729589077,34.44003563980779,34.44003563980779,3.7853887366476076,10.308194332695592,10.308194332695592,104.48010642716143,101.26556616541617,166.39213447896307,177.3844767869414,35.09933992269649,27.44167849543539,12.935692754714086,9.705908949637067,35.09933992269649,27.44167849543539,-33.09539794921875,-26.822906494140625,34.44003563980779,10.308194332695592,177.3844767869414,27.44167849543539,12.128327352899575,-177.70132956664304,179.84625039109358,357.5475799577366,-121.4635961930987,-0.4336690687882765,2.4449833123453084,2.7098163663120665,2.7098163663120665,245.28917694091797,384.5133972167969,10.92011749463325,-177.70132956664304,179.84625039109358,35.380798057717996,29.35647151333182,35.380798057717996,30.22124410423659,15.990261878265233,30.22124410423659,129.34658258294627,139.21845545754542,139.21845545754542,129.34658258294627,19.759751854289323,23.850959909746628,23.850959909746628,5.994405789043594,5.994405789043594,3.622463333362574,2.562531118440466,3.8756724799920046,174.33827135891684,11.930041387960138,2.7891730656543867,8.599546229204078,0.4380340576171875,18.944120952915423,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,54,33.20807087118777,14.652612808937521,33.20807087118777,25.95807780059929,20.237035864527893,25.95807780059929,105.40696844329139,100.28902104624976,166.87451880791122,176.60702489982978,34.74850803426248,27.371194326902916,12.52727708826299,9.519646022075015,34.74850803426248,27.371194326902916,-32.63153076171875,-26.82470703125,14.652612808937521,20.237035864527893,176.60702489982978,27.371194326902916,18.470843892678733,-178.6168467427283,179.41885871487176,358.0357054576001,-121.32709718545907,-0.9155171760852738,4.329673333884818,12.439592676935101,12.439592676935101,245.07273864746094,384.5061950683594,12.995639559034743,-178.6168467427283,179.41885871487176,50.96467015948488,10.214622513826242,50.96467015948488,22.211996887463943,23.572113958259525,23.572113958259525,131.76569324312882,140.76981364532426,140.76981364532426,131.76569324312882,15.72718785402035,24.658213038229782,24.658213038229782,21.59981397952973,21.59981397952973,12.661101848148249,15.612932006625169,3.8525570344747475,173.59858586849447,14.692140612699614,13.116622066483467,8.481621990178226,0.1537322998046875,21.514488980613095,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,55,44.96933805092238,25.278744944000408,44.96933805092238,43.283499249947624,34.70702426236273,43.283499249947624,106.01900120427442,98.57108541686563,167.43754704986335,173.91698677274633,34.23961781432833,27.573000363494796,12.008449651590844,9.49275220931005,34.23961781432833,27.573000363494796,-32.09344482421875,-27.09698486328125,25.278744944000408,34.70702426236273,173.91698677274633,27.573000363494796,29.8968379822452,-178.9620704366885,179.0560686363965,358.01813907308497,-121.49003865056828,-0.34522369396017893,29.160176552222488,1.9822448340155865,29.160176552222488,244.8382797241211,384.42488861083984,14.891868024779537,-178.9620704366885,179.0560686363965,43.09356456807628,22.992587186014866,43.09356456807628,20.51805221409402,6.226488083288831,20.51805221409402,134.02580113451808,142.35098494040687,142.35098494040687,134.02580113451808,21.308894189044697,10.228691732011278,21.308894189044697,24.132394408778282,24.132394408778282,17.290935280232887,18.86632227467268,3.814983250998681,173.6565689396286,18.33530242014011,6.854138444970549,8.272453528381103,0.1484832763671875,25.312442155500097,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,56,39.00541914429466,39.110671767194,39.110671767194,46.05582952080863,17.05548946052781,46.05582952080863,106.8484410394311,98.98285156787769,168.92916342459625,177.24624214545582,33.77418992921019,28.245683279478794,11.629866946222227,10.063859305953462,33.77418992921019,28.245683279478794,-31.606414794921875,-27.819671630859375,39.110671767194,17.05548946052781,177.24624214545582,28.245683279478794,29.80356061442612,-178.26529722353507,178.94400193605819,357.20929915959323,-121.758159100365,0.6967732131534206,27.899428068252803,9.694525725478817,27.899428068252803,244.60526275634766,384.33805084228516,14.922786657882709,-178.26529722353507,178.94400193605819,19.097022637837146,37.948057867833306,37.948057867833306,13.250738427569573,13.479404846433491,13.479404846433491,135.25841565959524,144.74317698125594,144.74317698125594,135.25841565959524,17.903223883985444,9.018836290340499,17.903223883985444,20.812503865304265,20.812503865304265,15.885414084834522,15.424669745283873,3.8155012952715963,173.82524412801607,11.915567182350195,8.164544521122098,8.211105673548614,-0.0839691162109375,24.12655397004635,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,57,47.90596452325982,71.81260566886348,71.81260566886348,60.691357100852194,26.074129134521435,60.691357100852194,108.27283929168817,98.36954416898217,171.69472165430867,177.14425354045318,33.40265152348063,29.2210566702997,11.430444333428404,10.855624658770164,33.40265152348063,29.2210566702997,-31.161834716796875,-28.826171875,71.81260566886348,26.074129134521435,177.14425354045318,29.2210566702997,40.501368738958526,178.86462342135346,176.80384952853353,2.060773892819924,-121.95823023901015,357.12992064488856,25.398224040832105,11.125931965422115,25.398224040832105,244.46364974975586,384.29761505126953,8.83783692419272,178.86462342135346,176.80384952853353,21.35395847183361,36.92055781994403,36.92055781994403,10.71944116086572,10.00423080671858,10.71944116086572,136.56071361576568,146.68071700437616,146.68071700437616,136.56071361576568,16.37751298793571,1.5349756828572976,16.37751298793571,25.04767224430471,25.04767224430471,19.340294162541376,11.203509007166618,4.006358463527323,172.79418935562526,4.005560363571659,26.274745685732427,8.576452993208818,-0.289306640625,28.326574113658836,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,58,47.303304382551026,51.450015482395266,51.450015482395266,59.453371063491744,42.23649471599468,59.453371063491744,109.44183841793142,97.48342044204583,173.99211864969607,174.92704017510312,33.58477582986506,30.110038521755545,11.578096689941004,11.287422377866603,33.58477582986506,30.110038521755545,-31.24578857421875,-29.707183837890625,51.450015482395266,42.23649471599468,174.92704017510312,30.110038521755545,41.933665441531126,176.85082964965167,175.98331937398413,0.8675102756675415,-122.21704037681681,-2.013793771701785,32.56749858833681,18.5913084164172,32.56749858833681,244.3896598815918,384.02140045166016,17.16001273154189,176.85082964965167,175.98331937398413,43.83037584897376,59.15207653562193,59.15207653562193,7.634038890107189,40.714994380546884,40.714994380546884,139.46412284553966,149.2554116638526,149.2554116638526,139.46412284553966,31.04273313851737,25.98626433107494,31.04273313851737,19.515071300215897,19.515071300215897,10.852852195523564,12.609218174759604,3.982213764549212,172.38539395191373,16.031436630108317,2.913793010153274,8.375297506407295,-0.3404388427734375,38.3302063145024,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,59,33.63636111894139,23.231695330218866,33.63636111894139,46.462064899040634,14.78658441076082,46.462064899040634,109.88745172963328,97.81376117096781,175.15249355236637,172.76486223669278,33.936250869107354,30.532225080377522,12.070203382392737,11.648988068534385,33.936250869107354,30.532225080377522,-31.550994873046875,-30.01434326171875,23.231695330218866,14.78658441076082,172.76486223669278,30.532225080377522,29.046288578365807,174.5640855453054,175.24585539942407,0.6817698541186701,-122.30833289121816,-2.286744104346269,32.91847606825867,23.242549642974456,32.91847606825867,244.4077911376953,383.71927642822266,18.163066011307826,174.5640855453054,175.24585539942407,13.358597192169052,39.540739395384215,39.540739395384215,19.184565344817127,19.117082257115154,19.184565344817127,139.69731729539467,150.55565805585118,150.55565805585118,139.69731729539467,20.615635443460047,25.154476238130936,25.154476238130936,12.92994460833812,12.92994460833812,14.409197260113746,14.203063714008762,4.03658020416537,171.9971645555824,16.29865881782075,13.600256973774883,8.44408795439686,0.012908935546875,25.93740227843928,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,60,24.233873644427792,21.264551354609637,24.233873644427792,51.77389679063727,26.06082974830623,51.77389679063727,110.80222681833932,99.2847166664763,177.1867540995572,173.70479690380395,34.37914257916276,30.97005326796675,12.730154620693817,11.967749073411536,34.37914257916276,30.97005326796675,-31.91082763671875,-30.32513427734375,21.264551354609637,26.06082974830623,173.70479690380395,30.97005326796675,30.87296111040835,173.98901804988517,175.35074258839512,1.3617245385099466,-121.93185110234039,-0.5750674954202282,27.64118054149425,34.26343458297491,34.26343458297491,244.41893768310547,383.31592559814453,24.21430294158384,173.98901804988517,175.35074258839512,25.673507728215377,56.64093023706506,56.64093023706506,14.269560253105464,19.359997801643303,19.359997801643303,141.0843671305889,152.94851084444167,152.94851084444167,141.0843671305889,26.45217529670199,22.935181687498478,26.45217529670199,57.842718778737314,57.842718778737314,59.710833294343644,40.159561028447875,3.6622388009406626,171.29224281853988,36.16615755736684,36.79186792475951,7.552518087671444,0.111358642578125,29.214093305556645,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,61,49.04522002231824,19.170541616767782,49.04522002231824,59.38571057477672,5.604222606503502,59.38571057477672,112.08151026682187,99.42933983653201,178.99022915155007,172.12818007293856,34.45954613051231,31.246853853297928,12.861867935741367,11.811066674140713,34.45954613051231,31.246853853297928,-31.846038818359375,-30.518310546875,19.170541616767782,5.604222606503502,172.12818007293856,31.246853853297928,33.42460900937778,171.27885792601242,174.51583135048335,3.236973424470932,-121.39985587570519,-2.710160123872754,38.03483587458043,29.307123361319977,38.03483587458043,244.34806442260742,382.86808013916016,27.20963617614506,171.27885792601242,174.51583135048335,35.67558057815221,40.35193371777239,40.35193371777239,7.602939580831411,16.984514262063602,16.984514262063602,143.7577716661759,155.13295225607345,155.13295225607345,143.7577716661759,28.84158075177564,22.466908894984606,28.84158075177564,50.22680734250509,50.22680734250509,51.458297062832834,39.19020033596082,3.4383679747668414,170.47765115589235,36.024437307738644,30.363647410901436,7.0593045954347335,0.470550537109375,29.372592653487214,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,62,49.12039352666907,57.89967168638117,57.89967168638117,56.759626912144164,40.873338941747065,56.759626912144164,112.8303269819885,100.73172906070356,179.66780244556998,173.1113918663288,34.32117588242245,31.17980632807728,12.90823108697953,11.518082277089423,34.32117588242245,31.17980632807728,-31.661346435546875,-30.347137451171875,57.89967168638117,40.873338941747065,173.1113918663288,31.17980632807728,48.484332285091284,172.9289270777467,176.1477860321685,3.218858954421819,-121.0904955460192,1.6500691517342716,36.99137941946971,49.2615832241365,49.2615832241365,244.31151962280273,382.2686996459961,36.03558618610748,172.9289270777467,176.1477860321685,29.105455394974,52.476867778101024,52.476867778101024,14.948488164457016,48.05949457704521,48.05949457704521,145.8974202870632,157.3502876528571,157.3502876528571,145.8974202870632,31.891915050815903,34.43043599256536,34.43043599256536,53.77768469306067,53.77768469306067,57.48071875508117,38.414076521256106,2.9149969996080514,170.38389079237066,50.68253539905577,55.67828205574125,5.796750884770981,0.8574981689453125,41.81822088904217,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,63,72.05488897576683,72.69719178361501,72.69719178361501,54.18644489435454,28.5918664115169,54.18644489435454,113.98336899411463,101.14014563193986,178.55560642923925,172.44937153904343,33.918070521318555,30.45177684230724,12.510826254388322,10.782033476715021,33.918070521318555,30.45177684230724,-31.116546630859375,-29.5718994140625,72.69719178361501,28.5918664115169,172.44937153904343,30.45177684230724,48.442362345318735,170.30806758551924,174.33256979858498,4.024502213065745,-121.08613256856702,-2.620859492227453,37.4068014250015,25.716980581657626,37.4068014250015,244.33778381347656,381.85750579833984,24.726005549426887,170.30806758551924,174.33256979858498,27.665639162351145,27.275398245951948,27.665639162351145,20.526535383851876,21.81623001892436,21.81623001892436,145.87185508010487,157.48260625882335,157.48260625882335,145.87185508010487,21.741003318753137,15.75740027040483,21.741003318753137,36.139937118928195,36.139937118928195,37.88826469590411,36.76633610206973,3.019194362448471,169.46884037938506,35.29972427926419,32.194796543396464,6.095483596433655,1.18414306640625,35.45303170601248,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,64,73.85151101389927,88.32158183304269,88.32158183304269,26.142180011977608,49.65795564824597,49.65795564824597,114.03572853293483,100.38048565011556,179.93436592832916,171.13034752284662,33.43275487859448,29.53438315845148,11.753285767583646,10.05731758952463,33.43275487859448,29.53438315845148,-30.539337158203125,-28.73150634765625,88.32158183304269,49.65795564824597,171.13034752284662,29.53438315845148,55.21878151818755,171.17979793314453,172.53055743371425,1.3507595005697226,-121.16429931945504,0.871730347625288,38.81546805735624,54.523992544603516,54.523992544603516,244.08986282348633,381.34590911865234,34.1158520706467,171.17979793314453,172.53055743371425,62.540870135959395,24.25113607453484,62.540870135959395,1.0477246084116383,8.580978842740167,8.580978842740167,148.0401926297686,157.49974612813097,157.49974612813097,148.0401926297686,28.72142140526581,30.07734645893034,30.07734645893034,31.429957655748016,31.429957655748016,34.090562028328556,33.30725814555658,3.0804194126817754,168.9965907072704,43.84979633493788,42.90783884276652,6.350303988934289,1.33740234375,40.54434721958062,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,65,86.16938740479615,86.9343427122421,86.9343427122421,22.606922941339082,37.509130361484985,37.509130361484985,113.63389507508677,98.92577908067595,177.52429291981107,167.5223869832492,32.57938002200393,28.334140336104007,10.777167282210037,9.304831487743053,32.57938002200393,28.334140336104007,-29.657135009765625,-27.608551025390625,86.9343427122421,37.509130361484985,167.5223869832492,28.334140336104007,52.780354877032245,169.5318138764647,170.2740480488193,0.742234172354614,-121.7665969824376,-1.6479840566798316,34.20783268714578,49.25451315518533,49.25451315518533,243.90691757202148,380.97399139404297,24.87278470261528,169.5318138764647,170.2740480488193,28.432614303659136,3.1980512849802873,28.432614303659136,13.193895134709013,17.934302998863124,17.934302998863124,149.00105564378418,157.47904652275136,157.47904652275136,149.00105564378418,30.785628561127762,15.097525705567186,30.785628561127762,47.06327371829674,47.06327371829674,57.13609622423224,34.004735253931095,3.750176173935831,169.6636261543747,52.9788694438783,75.45775708666187,8.050131217783202,1.4268035888671875,35.44367893759166,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,66,63.067945699828165,88.7476348706388,88.7476348706388,1.5187352058751213,38.88400938245286,38.88400938245286,113.17950770637044,97.96964346058232,173.36646345683963,164.30318192217325,31.938309468120348,27.103359000227876,9.936643561403343,8.46940704495358,31.938309468120348,27.103359000227876,-28.88934326171875,-26.42779541015625,88.7476348706388,38.88400938245286,164.30318192217325,27.103359000227876,42.625014261453565,170.50480802255225,169.87268656487757,0.6321214576746854,-122.76127104785196,0.972994146087558,16.313464031259713,47.21829637866671,47.21829637866671,243.83269119262695,380.6052017211914,22.574860000504124,170.50480802255225,169.87268656487757,32.823148011592856,14.381449359768444,32.823148011592856,26.82284769319806,28.758706742985584,28.758706742985584,150.02200012532467,157.5218112661699,157.5218112661699,150.02200012532467,42.635260507491985,25.810516139320416,42.635260507491985,49.56657282792148,49.56657282792148,54.99089204439352,44.650120228765715,4.263792026468778,170.4175725487464,42.455665296894466,65.36890410316076,9.335232419571202,1.230712890625,35.58183450192323,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,67,57.28060147615492,64.97717809185721,64.97717809185721,13.987882201427412,15.904336871567006,15.904336871567006,113.26900375988674,96.34400890947391,167.9966612115276,159.2573914703732,31.629842532892447,26.067696181613176,9.267041988813036,7.6553493227405,31.629842532892447,26.067696181613176,-28.241729736328125,-25.46795654296875,64.97717809185721,15.904336871567006,159.2573914703732,26.067696181613176,35.67971139995074,170.8554602433902,169.93569078970776,0.9197694536824486,-123.66574572894454,0.3506522208379579,14.32515900118118,47.60311075751671,47.60311075751671,243.79998016357422,380.3578872680664,14.97058170735932,170.8554602433902,169.93569078970776,33.94442002002922,2.8207679584277097,33.94442002002922,44.956186031262604,35.45881072947637,44.956186031262604,151.08549579480467,156.74783367557205,156.74783367557205,151.08549579480467,42.73338573571203,19.269223413775148,42.73338573571203,30.416514157251992,30.416514157251992,40.54547473943652,36.58396834073062,4.916017515984817,170.95848546283815,43.26970560619388,72.84777089019059,11.004375892290264,0.9298553466796875,32.77175519069896,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_7,68,37.49869942942761,64.01060902791205,64.01060902791205,13.526048266508516,52.13297907066352,52.13297907066352,112.8427588661855,96.35465088972462,162.3825464502362,157.8636321812837,31.52551996995635,25.72408564780738,9.08736676826173,7.57435979590083,31.52551996995635,25.72408564780738,-27.874603271484375,-25.09228515625,64.01060902791205,52.13297907066352,157.8636321812837,25.72408564780738,36.93221248309322,173.15134257153417,170.407550610223,2.7437919613111603,-124.41491790471666,2.2958823281439606,7.652511678518066,46.77242742552954,46.77242742552954,243.71540451049805,380.0569534301758,18.758673444909906,173.15134257153417,170.407550610223,30.89190066497121,15.648819629623683,30.89190066497121,40.710481980254364,42.15210416086027,42.15210416086027,152.41755099890577,157.51450893398444,157.51450893398444,152.41755099890577,34.89652638656213,23.404450018051364,34.89652638656213,28.0108540158098,28.0108540158098,22.785786843180503,33.729113601787,5.122085120795184,172.02684659651572,19.982688607423626,45.02424565047866,11.58885851345636,0.5726470947265625,34.108129811573534,0
