video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260608_174532_4908,10,2.1481861975388226,6.03471411201163,6.03471411201163,2.8543109622566964,3.146881537971647,3.146881537971647,67.63492640397891,95.47610430517891,169.03089062779804,170.473501381928,25.169313947504723,23.78632505206317,11.682700656484112,11.102253910647452,25.169313947504723,23.78632505206317,-24.030929565429688,-23.782363891601562,6.03471411201163,3.146881537971647,170.473501381928,23.78632505206317,3.0740034539828085,178.50710790502163,178.99380600497324,0.4866980999516102,-94.81312896926163,-0.0010035886346031475,1.7883104251653987,2.4716174889526568,2.4716174889526568,167.7278175354004,234.0267677307129,3.9821299387054534,178.50710790502163,178.99380600497324,9.66228669260062,5.992425262718202,9.66228669260062,7.3546953318865995,3.7985868579621447,7.3546953318865995,178.77729509042553,179.37738688712057,179.37738688712057,178.77729509042553,6.524924600228242,6.251461145104486,6.524924600228242,1.5100019403870104,1.5100019403870104,1.4476442295492544,1.5668115733562122,3.370745335490736,174.65601345816066,1.1918184669474188,1.737210300126609,8.46533876978671,-0.1353759765625,4.835700051199763,0
camera2_clip_20260608_174532_4908,11,5.769488738777637,5.826441209116426,5.826441209116426,6.7263111065863574,4.473537588323908,6.7263111065863574,67.77070298168792,95.72676624226303,168.91773565406712,170.27205856192452,25.155454493378873,23.81433377443879,11.635761325012442,11.162935251957265,25.155454493378873,23.81433377443879,-24.039749145507812,-23.809249877929688,5.826441209116426,4.473537588323908,170.27205856192452,23.81433377443879,5.398885572753554,178.72240297478248,179.15912176470007,0.4367187899175917,-94.71765677197668,0.215295069760856,5.448532445819846,4.149002347897147,5.448532445819846,167.69072723388672,234.21296310424805,5.6956094347351724,178.72240297478248,179.15912176470007,9.88066899406895,6.725622160201819,9.88066899406895,6.518031919069362,6.808864212860654,6.808864212860654,177.55834782986494,179.8962590882171,179.8962590882171,177.55834782986494,7.181623378439356,6.767342504511599,7.181623378439356,5.504216519261192,5.504216519261192,5.402269943947473,5.087589485643264,3.358352389398472,174.7708778923571,5.079844408367881,4.445287605720431,8.43219252838541,-0.166900634765625,6.356288883806088,0
camera2_clip_20260608_174532_4908,12,2.6930377265373298,6.317162107341253,6.317162107341253,1.5222812354452535,6.866406387156465,6.866406387156465,67.45128415462503,96.36554501166805,168.13340887011123,169.79124094149768,25.075864764028825,23.7688099777229,11.582879879662435,11.224215637836409,25.075864764028825,23.7688099777229,-23.967559814453125,-23.75994873046875,6.317162107341253,6.866406387156465,169.79124094149768,23.7688099777229,3.3370392241835347,178.9365514086015,179.3491683560928,0.4126169474913013,-94.50734257444826,0.2141484338190196,0.8139672699808027,1.8093806186401018,1.8093806186401018,167.6109161376953,234.11394119262695,3.8154469005258926,178.9365514086015,179.3491683560928,9.371944566612305,8.787497440707176,9.371944566612305,7.103421081341742,3.873662756445072,7.103421081341742,177.80222817699632,178.90336928214165,178.90336928214165,177.80222817699632,6.588058206178061,6.693608700464012,6.693608700464012,2.126301021156155,2.126301021156155,2.40232530156472,1.789980345011151,3.3280290396857954,174.91407146240806,2.3399536112195634,1.3449101353924318,8.35608216568284,0.0841522216796875,5.203369008070799,0
camera2_clip_20260608_174532_4908,13,5.57173734034943,5.630640018687954,5.630640018687954,4.311621422912457,4.5433825738372144,4.5433825738372144,67.79002103595407,96.6673734172994,168.43940236693467,169.43916052248701,24.9934871588179,23.703549309998902,11.53749229632957,11.175970821548223,24.9934871588179,23.703549309998902,-23.913864135742188,-23.6929931640625,5.630640018687954,4.5433825738372144,169.43916052248701,23.703549309998902,4.305027370876984,178.96176350504265,179.30261437004535,0.3408508650026931,-94.5503226827218,0.025212096441151743,2.707171821969644,3.0656110475052043,3.0656110475052043,167.59648513793945,234.0110626220703,3.116573219155643,178.96176350504265,179.30261437004535,5.463317908682013,2.673478580167037,5.463317908682013,6.80074176880947,2.6701078343180513,6.80074176880947,177.5112169664056,178.8695914366991,178.8695914366991,177.5112169664056,3.533477101212876,3.3135149950990996,3.533477101212876,2.3380184873593737,2.3380184873593737,2.2511164234923555,2.37487920909603,3.3148918516543193,174.93066673009815,2.481523523257878,2.682097395748794,8.331483024433389,0.1531524658203125,4.190400201129205,0
camera2_clip_20260608_174532_4908,14,7.184283961381015,6.104764354758182,7.184283961381015,6.705933318533461,5.266094121513476,6.705933318533461,68.37490416138104,97.12499904173326,168.94275136262948,168.81393399865203,24.906876625320418,23.527021943187936,11.521068570638,11.108029914119246,24.906876625320418,23.527021943187936,-23.8768310546875,-23.514495849609375,6.104764354758182,5.266094121513476,168.81393399865203,23.527021943187936,5.0104152383168605,179.1866047191212,179.35313496883327,0.16653024971208197,-94.54650989972632,0.22484121407853763,2.944359459000194,1.8570562147148337,2.944359459000194,167.53500366210938,234.0383186340332,2.017566814885977,179.1866047191212,179.35313496883327,0.9058712818478512,0.48169812360443476,0.9058712818478512,1.350028577765342,2.673320443592486,2.673320443592486,177.3579289076254,178.8596975495624,178.8596975495624,177.3579289076254,1.9690157208616987,1.9018584375027758,1.9690157208616987,3.7314994247015147,3.7314994247015147,4.03895025505457,3.5381905728197327,3.3105353241623314,175.21157616212085,3.8219412969159525,2.499335319850814,8.339023270912534,0.0609130859375,3.278690334589646,0
camera2_clip_20260608_174532_4908,15,7.97805427900666,8.323830927637953,8.323830927637953,7.318337014777274,6.587139423409052,7.318337014777274,69.07662236325626,97.7222549015196,169.50280675837084,168.18049184228525,24.810002830241725,23.295737263634276,11.474490990383131,11.032300865631052,24.810002830241725,23.295737263634276,-23.838150024414062,-23.279251098632812,8.323830927637953,6.587139423409052,168.18049184228525,23.295737263634276,5.802634149359544,179.50615894046442,179.47847962215226,0.027679318312152645,-94.48457390906412,0.31955422134322475,3.225421542725986,1.3830217086003365,3.225421542725986,167.4723358154297,234.05774307250977,1.9682761584286699,179.50615894046442,179.47847962215226,1.7617222697102306,1.6895069888243759,1.7617222697102306,2.7032803722680807,3.648700388620605,3.648700388620605,177.16742823279665,178.91065160951143,178.91065160951143,177.16742823279665,2.467830490113997,2.3800522223884513,2.467830490113997,3.192632520267807,3.192632520267807,3.3124079473599854,2.963541258844466,3.306389172734723,175.4048030046825,2.9510521795032494,1.9819179902234318,8.343023286675791,0.08617401123046875,4.122241469006918,0
camera2_clip_20260608_174532_4908,16,8.488153771851119,10.587499679658457,10.587499679658457,8.741216892022628,8.904882356609235,8.904882356609235,69.593827679168,98.0715605945366,169.91027390194043,167.8426807521944,24.814986628894676,23.177430396902604,11.507273624267826,10.976122487073326,24.814986628894676,23.177430396902604,-23.883743286132812,-23.157974243164062,10.587499679658457,8.904882356609235,167.8426807521944,23.177430396902604,8.347024304530548,179.611032591256,179.44873913349642,0.16229345775957427,-94.44750117649167,0.10487365079157485,6.561651041899565,6.798742085142284,6.798742085142284,167.41790390014648,233.80840301513672,7.656367797524679,179.611032591256,179.44873913349642,9.296219070319832,6.169502580964226,9.296219070319832,6.134245564215149,2.9492671438377163,6.134245564215149,177.7448604237031,179.08382175428994,179.08382175428994,177.7448604237031,9.241149474230536,8.60597876282241,9.241149474230536,5.577079848089986,5.577079848089986,5.084302631492822,5.31950642212931,3.292455446867246,175.49932376789994,4.636055030034461,5.233212678235281,8.31139438156607,0.2486724853515625,7.706542368631097,0
camera2_clip_20260608_174532_4908,17,9.035491377741828,7.31877772408344,9.035491377741828,8.514664799796702,5.086546931417412,8.514664799796702,70.23567384720461,98.03928995543671,170.30302904836873,167.49522155726973,24.7911800660106,23.092739657619795,11.533710139792198,10.923968775113314,24.7911800660106,23.092739657619795,-23.91595458984375,-23.076324462890625,7.31877772408344,5.086546931417412,167.49522155726973,23.092739657619795,6.649562473539091,179.4880373888603,179.21119302456395,0.27684436429635184,-94.5936691893208,-0.12299520239568551,5.6169279861588,4.324966022036363,5.6169279861588,167.4276237487793,233.63127517700195,5.321829746409262,179.4880373888603,179.21119302456395,9.023670152507375,4.672763488800524,9.023670152507375,11.678311704895904,3.3170902836581146,11.678311704895904,177.48095943585054,179.90382045374946,179.90382045374946,177.48095943585054,6.542643469582047,5.350474193431006,6.542643469582047,5.551215871312835,5.551215871312835,5.5145775750911765,5.315546731555545,3.30276412364645,175.41408876847754,5.45550771787701,5.037787228938793,8.355505716640891,0.1853179931640625,6.70686067784246,0
camera2_clip_20260608_174532_4908,18,10.331941709689307,8.031786842832501,10.331941709689307,4.684458192696704,2.5562084568936596,4.684458192696704,70.74669728363011,97.92867468927577,169.8852567735467,167.07326764512803,24.888470844054915,23.330744450967927,11.571110548265322,11.08899343441621,24.888470844054915,23.330744450967927,-24.088088989257812,-23.31890869140625,8.031786842832501,2.5562084568936596,167.07326764512803,23.330744450967927,4.525091160210982,179.4436221713875,179.1488237900132,0.29479838137427805,-94.56009225514775,-0.0444152174728174,1.2026929238180544,0.34345883533566895,1.2026929238180544,167.39467239379883,233.61171340942383,1.1496125831107193,179.4436221713875,179.1488237900132,4.105009427245831,3.3065879409747954,4.105009427245831,2.78627477097699,2.9574194986167313,2.9574194986167313,177.8385914498474,179.29160522163446,179.29160522163446,177.8385914498474,1.9244953695175657,1.2019128956042568,1.9244953695175657,1.4818489547012939,1.4818489547012939,1.2389823458615445,1.440778269858278,3.2893406841020107,175.47399060550802,0.5527131915666791,0.9011342686915829,8.313378954234508,-0.19980621337890625,3.6193539053501715,0
camera2_clip_20260608_174532_4908,19,4.29054834862774,1.9113087124835646,4.29054834862774,1.0097831861972175,1.2218325539872614,1.2218325539872614,70.77907755152776,97.95791844156786,169.59004843318266,166.84209737349346,25.05198115149091,23.394179671246956,11.675671354680304,11.142016709323935,25.05198115149091,23.394179671246956,-24.2659912109375,-23.383468627929688,1.9113087124835646,1.2218325539872614,166.84209737349346,23.394179671246956,1.8879288690696576,179.4911258530083,179.28256522043066,0.2085606325776439,-94.26142450398586,0.04750368162081031,1.1490858422878931,1.7450145708342686,1.7450145708342686,167.3437843322754,233.55093002319336,2.3781911955370507,179.4911258530083,179.28256522043066,13.145111026560976,4.7573208692895745,13.145111026560976,10.075232664628603,2.7396916744556736,10.075232664628603,179.10095594911152,178.9411096916605,178.9411096916605,179.10095594911152,4.639857170855062,3.9466956105488937,4.639857170855062,3.082697520290599,3.082697520290599,3.0495939937776333,2.615503954650175,3.303861836523104,175.30384478362174,2.2294701864633257,1.3017066808160969,8.33641479108608,-0.07662200927734375,4.219290185896393,0
camera2_clip_20260608_174532_4908,20,8.318458370686427,7.929891894318333,8.318458370686427,0.0557081650143175,4.895501020348047,4.895501020348047,70.69720541761943,97.4430803432501,168.1479832725806,166.7303302611222,25.08461392768504,23.555127226468777,11.677454501979424,11.193908924945982,25.08461392768504,23.555127226468777,-24.35882568359375,-23.550125122070312,7.929891894318333,4.895501020348047,166.7303302611222,23.555127226468777,4.105787748665866,179.21741649171685,179.19864659792023,0.01876989379661609,-94.1404739204109,-0.27370936129145207,1.891318016139078,1.5438490254889967,1.891318016139078,167.27596282958984,233.53831481933594,2.0695433398218452,179.21741649171685,179.19864659792023,11.246205897101662,5.650198716294441,11.246205897101662,9.037492429638101,1.9011650558441087,9.037492429638101,179.76676615019014,178.0779081548683,178.0779081548683,179.76676615019014,3.1798268372294136,2.5816606937057847,3.1798268372294136,2.9040412613977615,2.9040412613977615,2.742751234747442,2.4562147497876365,3.316060985777775,175.11506236473443,1.704712897442822,1.4221993124961012,8.337943768828973,-0.11861419677734375,4.85260634348406,0
camera2_clip_20260608_174532_4908,21,9.727900022441224,13.418788903066561,13.418788903066561,4.201625824388486,10.744352317635723,10.744352317635723,70.68771963089186,96.62068898104903,166.66277731658937,166.7472366899931,24.943090577470734,23.720064773118022,11.55071231201355,11.237997691164555,24.943090577470734,23.720064773118022,-24.286056518554688,-23.719528198242188,13.418788903066561,10.744352317635723,166.7472366899931,23.720064773118022,8.073402595871203,178.92464522981552,179.0899987030195,0.16535347320396454,-94.22027217828102,-0.2927712619013221,3.6868687682692043,6.660879739426019,6.660879739426019,167.24773025512695,233.75791931152344,6.642355766199156,178.92464522981552,179.0899987030195,7.680812599021461,6.812765638846903,7.680812599021461,3.7747523518917996,2.4647929440263345,3.7747523518917996,179.11135865045003,177.8479793107457,177.8479793107457,179.11135865045003,7.975264644783872,8.622799037620526,8.622799037620526,2.0787370415069755,2.0787370415069755,1.9004024517989018,2.5962999978348513,3.3431188629250266,174.97331681049855,2.881419422378796,4.652496319474345,8.39827956320056,-0.21216583251953125,7.147633565951509,0
camera2_clip_20260608_174532_4908,22,7.813631956230871,9.414736276718985,9.414736276718985,5.215223585182911,9.670443012332933,9.670443012332933,70.64115048795122,96.0144946404751,165.62346069568656,166.7220611540784,24.79921274976194,23.781945622442674,11.433352218370718,11.210705228272277,24.79921274976194,23.781945622442674,-24.184310913085938,-23.78179931640625,9.414736276718985,9.670443012332933,166.7220611540784,23.781945622442674,7.449808187310649,178.7728299723932,179.0726757646322,0.29984579223901164,-94.19579923893649,-0.15181525742232793,5.409970936631174,7.17484335676702,7.17484335676702,167.1700210571289,234.0013771057129,7.666770852489618,178.7728299723932,179.0726757646322,11.133820259133175,6.286479972440567,11.133820259133175,7.822455178867996,3.244660584013119,7.822455178867996,177.98891584892507,177.5840184913105,177.5840184913105,177.98891584892507,8.947255526632519,9.216512878629684,9.216512878629684,3.5451817515775126,3.5451817515775126,3.4611317493152294,3.7874258853694247,3.369192680046586,175.0024186281795,4.537191780662264,5.388871560816158,8.45625021504479,-0.17527008056640625,7.612502793631745,0
camera2_clip_20260608_174532_4908,23,10.131235110610906,2.555171783942754,10.131235110610906,7.318900466291695,2.616674209193325,7.318900466291695,70.90002553788543,95.85744218915862,165.267346207619,166.57455071375816,24.67338433594029,23.595061955908772,11.338342526695245,11.050851208997424,24.67338433594029,23.595061955908772,-24.098846435546875,-23.594528198242188,2.555171783942754,2.616674209193325,166.57455071375816,23.595061955908772,5.35322229759263,178.87659434049766,179.24541410428668,0.3688197637890198,-93.8033223824769,0.10376436810446421,5.793589627837943,3.703762587679158,5.793589627837943,166.97541427612305,234.0827407836914,6.327927194341658,178.87659434049766,179.24541410428668,22.143952600590357,4.279077648778728,22.143952600590357,19.399032689841054,1.9862669559782666,19.399032689841054,176.36645346430154,177.23511647080986,177.23511647080986,176.36645346430154,10.15277243874513,7.157131027937886,10.15277243874513,5.288850393542975,5.288850393542975,5.387638777051953,5.372806460234133,3.373606318079256,175.05579605049314,5.299130573228725,5.230789184013918,8.463490982198866,0.0185089111328125,8.103130595618932,0
camera2_clip_20260608_174532_4908,24,13.985707484096006,2.668081402843816,13.985707484096006,7.618011278760526,5.22126426073369,7.618011278760526,71.41729083953533,95.41364280750395,164.76756844693045,166.6777621840749,24.501496779892868,23.575004152782597,11.214310816059598,10.949725715011,24.501496779892868,23.575004152782597,-23.9945068359375,-23.573089599609375,2.668081402843816,5.22126426073369,166.6777621840749,23.575004152782597,6.144942052971426,178.6664873556805,179.0819308052677,0.41544344958720103,-93.78494472139553,-0.21010698481717327,3.832608949354679,3.5439789420398355,3.832608949354679,166.86585998535156,234.09912490844727,3.3231797955290743,178.6664873556805,179.0819308052677,7.1675420135157175,0.854169961937018,7.1675420135157175,5.043859769588777,1.444612870159277,5.043859769588777,175.8132027478194,177.3077477158018,177.3077477158018,175.8132027478194,4.1086525773843565,3.0501657720186772,4.1086525773843565,3.3485537754953962,3.3485537754953962,3.4460970340562636,3.2126231502517837,3.3635168774251945,175.0250127510369,3.3949800695054106,3.007499659977035,8.445778355855657,0.006103515625,4.878221273536031,0
