video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,10,3.489467650200888,4.560717571756342,4.560717571756342,2.9739511976541717,19.793575746726248,19.793575746726248,84.69575728313023,71.35429468850705,127.35888366337262,139.92715182001928,28.216041983211394,26.176020526878418,11.636402677232407,10.27919411078985,28.216041983211394,26.176020526878418,-27.397918701171875,-26.1121826171875,4.560717571756342,19.793575746726248,139.92715182001928,26.176020526878418,9.550098165350075,-171.1475766539965,-175.72186432038382,4.574287666387306,-115.8485549456015,0.17980260547702187,15.65691785117414,10.825958974588664,15.65691785117414,198.37947845458984,391.06568908691406,2.801762962502617,-171.1475766539965,-175.72186432038382,6.410558698772759,17.782504658529,17.782504658529,10.783883512683184,18.24142167261032,18.24142167261032,148.72752365932166,161.3363748160728,161.3363748160728,148.72752365932166,1.7826362336965111,17.688042818667437,17.688042818667437,1.2085720082215798,1.2085720082215798,4.060376344624139,3.0406475873344694,2.812165582870159,-179.80351936976953,15.730187314892387,5.0450274253579135,6.398492362256028,-0.0222015380859375,10.832469715588305,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,11,8.721409623341215,33.64897937042078,33.64897937042078,1.2709537691713608,16.768621110059993,16.768621110059993,84.54616172708738,70.86921813803883,127.13757124505231,139.01021200424714,28.33399515192202,25.737589972194442,11.759695172475015,9.98942025434153,28.33399515192202,25.737589972194442,-27.508148193359375,-25.662353515625,33.64897937042078,16.768621110059993,139.01021200424714,25.737589972194442,11.783117159504918,-170.64481156887587,-175.40039816203702,4.755586593161155,-115.87517908240511,0.5027650851206431,4.562237688448499,5.72650139558765,5.72650139558765,198.3821563720703,391.0192565917969,2.7910107942233084,-170.64481156887587,-175.40039816203702,7.298566177079227,5.7672837517696225,7.298566177079227,18.63313773309996,12.454577810345056,18.63313773309996,148.5788188777518,161.38174942690495,161.38174942690495,148.5788188777518,1.8111126163243256,3.948006008841454,3.948006008841454,10.212705457802764,10.212705457802764,11.415457518137085,7.551570174168367,2.7477936944935712,-179.77346270817944,9.727996725458105,1.391157595122595,6.242098748351388,0.2192840576171875,10.050948921207429,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,12,2.7519367896148914,5.106319540403164,5.106319540403164,2.7690755361550434,8.54075204145166,8.54075204145166,84.75435325114293,70.80948689055957,127.3086436108998,138.07051309014443,28.31817785180036,25.66178910544575,11.748451914795018,9.935038979932761,28.31817785180036,25.66178910544575,-27.474365234375,-25.59295654296875,5.106319540403164,8.54075204145166,138.07051309014443,25.66178910544575,4.499162969071758,-171.23980243070528,-175.79884389525859,4.559041464553303,-116.02864859949469,-0.594990861829416,1.9603742836286997,5.866519623177092,5.866519623177092,198.4141387939453,391.02154541015625,1.9241505565642067,-171.23980243070528,-175.79884389525859,5.437323597433011,16.139414116256667,16.139414116256667,19.170723920397805,29.64165178693787,29.64165178693787,148.95463537051666,161.35608373474068,161.35608373474068,148.95463537051666,4.8172753883088815,4.140850963546935,4.8172753883088815,13.217186733244299,13.217186733244299,10.823999399833168,12.879963417283555,2.781646824940845,-179.98491372723197,2.4315560739248605,6.071758154024905,6.296929620172829,-0.005950927734375,8.86185146560931,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,13,4.688258337082766,7.934436180339884,7.934436180339884,6.741674381480293,6.784165485068699,6.784165485068699,85.24420069454042,70.61098488872024,127.57155807146175,138.13593816907502,28.22055534040962,25.391667539875534,11.683336753547186,9.81520516171315,28.22055534040962,25.391667539875534,-27.333984375,-25.31549072265625,7.934436180339884,6.784165485068699,138.13593816907502,25.391667539875534,7.6476996049673724,-171.5932726007504,-176.09595735893222,4.502684758181829,-116.05209787584332,-0.3534701700451137,8.899090798250718,10.838572447581873,10.838572447581873,198.37482452392578,391.08995819091797,4.735002322729971,-171.5932726007504,-176.09595735893222,7.032629576731466,1.2327570404149815,7.032629576731466,5.611981361075197,6.0717664394244695,6.0717664394244695,149.33776758598466,161.42852676475613,161.42852676475613,149.33776758598466,0.6720910233403016,7.579806842111728,7.579806842111728,1.1946939407079116,1.1946939407079116,6.675905140289196,6.137423187010882,2.9888488126141453,179.4448098417531,14.356413003685816,16.17022853126876,6.785591621162451,0.0732574462890625,6.173935826075198,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,14,7.85401577441701,19.900212451278556,19.900212451278556,7.0053337239209315,5.992515971816867,7.0053337239209315,85.6833743117733,70.3033735873686,127.72019038072553,137.57237936816048,28.159003538130943,24.944289241726604,11.663445932310253,9.583334535491186,28.159003538130943,24.944289241726604,-27.22369384765625,-24.861328125,19.900212451278556,5.992515971816867,137.57237936816048,24.944289241726604,9.35502983387451,-171.85897105283567,-176.34342885677881,4.484457803943144,-115.97228006758043,-0.26569845208527454,6.817022441776358,8.561078640037342,8.561078640037342,198.36988067626953,391.1591491699219,4.162686426646907,-171.85897105283567,-176.34342885677881,3.6989213930083773,2.7457673411826566,3.6989213930083773,6.69162825005478,7.808333011878574,7.808333011878574,149.53786965462942,161.33478998643062,161.33478998643062,149.53786965462942,2.831010261159053,3.7953120135790632,3.7953120135790632,2.9783011749114365,2.9783011749114365,8.093948489183802,4.521476902240937,3.195072902970032,178.83480792399166,15.522138509721763,14.230398154313209,7.25623398196626,0.16162109375,6.975095939509131,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,15,6.0987984673783915,6.397387757701772,6.397387757701772,3.7111257923630716,8.52197239309459,8.52197239309459,86.04473066033027,69.85786554784117,127.61957166240522,137.64290063116988,28.04296859014514,24.679333679631895,11.656502879959731,9.507579229304222,28.04296859014514,24.679333679631895,-27.053253173828125,-24.581695556640625,6.397387757701772,8.52197239309459,137.64290063116988,24.679333679631895,8.286597081395476,-172.33263421809534,-176.68358150286284,4.3509472847675,-115.84885868537117,-0.4736631652596657,10.104514481070945,14.88578359676409,14.88578359676409,198.26611328125,391.26084899902344,8.719025690315991,-172.33263421809534,-176.68358150286284,5.276899377309302,8.740080916911426,8.740080916911426,6.890521406084338,5.600758527835846,6.890521406084338,149.78527032914556,161.4723542844213,161.4723542844213,149.78527032914556,4.610729189613094,15.8915978102593,15.8915978102593,19.334924798225778,19.334924798225778,22.682976315486766,7.519328228478183,3.44564142760077,178.26472578643205,20.503138461493176,18.625885448892223,7.882000086716542,0.0665740966796875,8.060847476365513,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,16,4.897911715898678,27.3716899639837,27.3716899639837,1.6350319599424106,10.82428906544132,10.82428906544132,85.98811609933989,70.07026399087569,127.15015383569931,137.4902499629647,27.96789293895685,25.02323226308327,11.640704044861328,9.794639022155131,27.96789293895685,25.02323226308327,-26.968505859375,-24.94287109375,27.3716899639837,10.82428906544132,137.4902499629647,25.02323226308327,8.183112978978611,-172.70759090655724,-176.8410048326252,4.133413926067959,-115.63415495145415,-0.3749566884619071,0.5695850922318191,3.8001700763737403,3.8001700763737403,198.22243881225586,391.2946243286133,3.3131601781849187,-172.70759090655724,-176.8410048326252,1.0933194532298083,4.928467442966859,4.928467442966859,2.0342893677450107,2.7993920989195886,2.7993920989195886,149.89107595906208,161.46329242718767,161.46329242718767,149.89107595906208,6.456821933255768,6.267736718545742,6.456821933255768,2.6981194955969845,2.6981194955969845,1.8887400522439055,1.9916883527695386,3.4586692611126377,178.05680086582296,0.3828591318831339,2.754871084996018,7.9072489086818605,-0.1712188720703125,6.056558740711203,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,17,3.0499651430568933,8.339419537142483,8.339419537142483,1.8633485000139556,4.84011342986803,4.84011342986803,86.07715747258007,70.2006992982454,127.10907164109697,137.3026980585969,27.938180224793694,25.10140243315469,11.628144871231706,9.908186060832298,27.938180224793694,25.10140243315469,-26.92694091796875,-25.0316162109375,8.339419537142483,4.84011342986803,137.3026980585969,25.10140243315469,4.21252365230306,-172.8810536224659,-176.95475338702673,4.073699764560814,-115.39925904561065,-0.1734627159086699,0.5078826938420719,6.674412609894925,6.674412609894925,198.21675872802734,391.3328857421875,2.32120294451606,-172.8810536224659,-176.95475338702673,2.5048493371080354,3.8678247393512355,3.8678247393512355,4.240148870129841,1.9017553365472823,4.240148870129841,149.99737861292786,161.45186401957727,161.45186401957727,149.99737861292786,6.509530373735196,3.7095881423657624,6.509530373735196,4.739784513296358,4.739784513296358,5.185892730662792,2.50868492311179,3.514737757013945,177.81252567303358,5.735888244810176,3.297489012211718,8.025755506679563,-0.051025390625,4.000736559421309,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,18,4.541952494323429,7.709870341512532,7.709870341512532,6.588709345640459,10.157235578389436,10.157235578389436,85.98893493991959,70.57236168009659,126.81007598945763,137.06124055164014,27.989416472398343,25.313838154266957,11.728005064222844,10.028425549569665,27.989416472398343,25.313838154266957,-26.959625244140625,-25.259033203125,7.709870341512532,10.157235578389436,137.06124055164014,25.313838154266957,8.208538558999104,-172.66576233487677,-176.77419778038043,4.108435445503659,-115.06450466639454,0.21529128758913885,5.830383989349466,14.423079604779307,14.423079604779307,198.2677459716797,391.2686233520508,4.922719563366542,-172.66576233487677,-176.77419778038043,9.982643635845035,11.813750791350861,11.813750791350861,18.725686429368203,23.602762717692258,23.602762717692258,150.1815215030822,161.34360996337688,161.34360996337688,150.1815215030822,6.477865679344012,4.301374226046388,6.477865679344012,27.244040462012038,27.244040462012038,25.57968336189266,17.04790028833517,3.3715083211911474,178.2405676940325,10.254940281949585,11.39193372470598,7.6844410293545735,-0.0337371826171875,10.34627623613678,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,19,5.876700208647245,10.66516845905288,10.66516845905288,7.237733748382693,13.49257819858915,13.49257819858915,86.11837829405934,71.42124905768307,126.9015343178072,138.6629996243256,27.947102773572336,25.516064960555816,11.755049564850617,10.062562215071095,27.947102773572336,25.516064960555816,-26.894744873046875,-25.468994140625,10.66516845905288,13.49257819858915,138.6629996243256,25.516064960555816,8.090116405835817,-172.44451821789593,-176.41086471086442,3.9663464929684835,-114.79748536624808,0.22124411698084145,7.048160032048751,4.220357788294186,7.048160032048751,198.25344467163086,391.21012115478516,3.6140507258655656,-172.44451821789593,-176.41086471086442,4.1141342851832805,5.890856347859014,5.890856347859014,1.4543593183834855,2.4122315942860744,2.4122315942860744,150.1542608528739,161.435004250424,161.435004250424,150.1542608528739,4.353233546398298,9.250963759879374,9.250963759879374,49.082089064729075,49.082089064729075,44.74653740145546,35.31702733268799,3.2114500829967048,178.84728570902476,15.50605563463551,6.313910451215354,7.383647311865821,-0.02532958984375,6.334706440583702,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,20,2.733206605399635,2.8393049797776,2.8393049797776,5.412111379731985,10.487136845356986,10.487136845356986,86.27860476096106,72.0798788193327,127.07266861861646,140.04730336188783,27.95857312037897,25.631282048576278,11.804164089754176,10.06111061963016,27.95857312037897,25.631282048576278,-26.880279541015625,-25.5882568359375,2.8393049797776,10.487136845356986,140.04730336188783,25.631282048576278,6.019564167286295,-171.78543094539657,-175.70117835402795,3.9157474086313755,-114.46741848065257,0.659087272499363,6.357409740351281,8.288215453100282,8.288215453100282,198.2372283935547,391.14471435546875,4.043849478905939,-171.78543094539657,-175.70117835402795,5.707801105501607,17.131831152134325,17.131831152134325,20.13926892343848,25.86454849535875,25.86454849535875,149.94936107367266,161.47698369299914,161.47698369299914,149.94936107367266,2.461687524110014,10.244460582525322,10.244460582525322,56.61529392266089,56.61529392266089,49.58718725556934,42.63965866517534,3.091666556242768,179.66518552323762,13.419887476471004,8.21782691009422,7.195103662032813,0.031005859375,9.805581898898856,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,21,1.165055148556611,5.292018956347225,5.292018956347225,2.5351671764587014,11.31796552690497,11.31796552690497,86.54375131876647,72.59895951346239,127.3795482478457,141.2456999761495,27.949610349689497,25.731306175369856,11.842610135473832,10.093752572468324,27.949610349689497,25.731306175369856,-26.837188720703125,-25.6915283203125,5.292018956347225,11.31796552690497,141.2456999761495,25.731306175369856,5.2540400512979435,-171.1770812275748,-175.07572911759692,3.8986478900221186,-114.24935636655262,0.6083497178217669,6.344014336066387,4.870019163453765,6.344014336066387,198.21194076538086,391.11353302001953,2.4091613228202617,-171.1770812275748,-175.07572911759692,3.878482347114137,14.758749422930457,14.758749422930457,13.701302563955847,18.510535905433457,18.510535905433457,149.8167661368665,161.42392421842013,161.42392421842013,149.8167661368665,1.540478495983609,9.986732979239552,9.986732979239552,50.83563806815867,50.83563806815867,42.19259131014906,40.01648277757342,3.046481520855583,-179.44957337068803,6.073573560137339,10.043450373998407,7.19224261162119,-0.0088043212890625,7.825043501870393,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,22,3.216385795477327,14.679173887813318,14.679173887813318,4.765034632534783,23.261677160267382,23.261677160267382,86.6982031702071,73.2019329112843,127.75718205265339,143.3937756752178,27.898385949600122,25.999221938845434,11.855911123021048,10.185603112472858,27.898385949600122,25.999221938845434,-26.7728271484375,-25.9564208984375,14.679173887813318,23.261677160267382,143.3937756752178,25.999221938845434,10.915761980343397,-170.73650413876615,-174.58332868555726,3.8468245467911117,-114.11635938304218,0.4405770888086522,5.175914249986192,14.396386155981377,14.396386155981377,198.0998992919922,391.0755844116211,7.098716995417138,-170.73650413876615,-174.58332868555726,8.968720204517203,24.767004623904356,24.767004623904356,24.54815642247905,30.078565155078614,30.078565155078614,149.61132548018094,161.40097970386248,161.40097970386248,149.61132548018094,1.407646163309393,17.79712077065677,17.79712077065677,53.00847135011402,53.00847135011402,45.28144999999912,41.07950217907931,2.9663790543354804,-178.27973009731033,12.326244226311323,11.903335749242471,7.124499272818705,-0.074462890625,14.421815435167147,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,23,1.5771458572554669,11.895110691009231,11.895110691009231,1.92308703136978,22.700058334582486,22.700058334582486,86.98713477914664,73.49715863747754,128.28728418144237,145.14024614545775,27.8701267822902,26.133406670049492,11.860915229765165,10.231591285071334,27.8701267822902,26.133406670049492,-26.72222900390625,-26.0826416015625,11.895110691009231,22.700058334582486,145.14024614545775,26.133406670049492,10.263873630124339,-170.64992192144018,-174.37708374587936,3.727161824439179,-114.05258296049648,0.08658221732596871,6.3333296680807845,17.15451019844829,17.15451019844829,197.95598220825195,391.0697326660156,8.643496752952775,-170.64992192144018,-174.37708374587936,11.55712635258782,26.87238341598761,26.87238341598761,25.50557894461057,30.334973978804328,30.334973978804328,149.5195631037169,161.34719761573993,161.34719761573993,149.5195631037169,2.4361041365632805,20.427277836309724,20.427277836309724,27.495733155277136,27.495733155277136,22.311656929323863,23.50490526886959,2.982193557324087,-177.72505570478583,4.574541731124403,11.477026079162364,7.26095159115798,-0.0785369873046875,14.89305720380078,0
