video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,24,70.80532717230837,67.9178410703378,70.80532717230837,27.89061396326796,51.671513718322494,51.671513718322494,107.58558924514065,97.30582691422364,134.7826748918312,129.241978450035,18.316402387818183,16.46546315915757,5.875058308212003,6.140047378060711,18.316402387818183,16.46546315915757,-15.74200439453125,-15.0311279296875,67.9178410703378,51.671513718322494,129.241978450035,16.46546315915757,39.8646535603108,176.01695652483235,166.11105745680268,9.905899068029669,-126.62001345628167,-3.8705887039386653,11.176429665269975,9.726195772358192,11.176429665269975,258.6570701599121,282.7379150390625,3.1924800402836806,176.01695652483235,166.11105745680268,24.505034906311664,13.566288522455126,24.505034906311664,31.117008875647986,18.201949214476283,31.117008875647986,143.99761373154925,164.40806949416515,164.40806949416515,143.99761373154925,5.170825199838585,7.84846445072004,7.84846445072004,9.25564152744859,9.25564152744859,7.837846976639203,12.58176585947012,3.7016097155798704,173.76992760569516,8.924792691469364,20.34748378294139,7.972957922542796,1.747283935546875,28.299791044276205,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,25,57.321435969480504,51.23574328943884,57.321435969480504,24.243131117385097,27.396239579004536,27.396239579004536,111.66719418378389,102.80040706231019,128.03925631704016,124.49883623832247,17.830195818954618,16.11416285028508,5.826273310152682,5.962264863190282,17.830195818954618,16.11416285028508,-14.318023681640625,-13.87664794921875,51.23574328943884,27.396239579004536,124.49883623832247,16.11416285028508,30.058130935864753,172.95329726309174,163.8713867206415,9.081910542450231,-125.39862827349384,-3.063659261740611,8.885774607829006,11.266461052050513,11.266461052050513,258.644775390625,282.8955383300781,5.24068024131851,172.95329726309174,163.8713867206415,19.365879716241686,22.699990187911624,22.699990187911624,3.1008066797629614,9.673657940143999,9.673657940143999,146.48425642485273,167.06358124957467,167.06358124957467,146.48425642485273,13.61317697215488,13.05326876215548,13.61317697215488,3.180791004806668,3.180791004806668,3.015529800723988,6.779110109154602,3.586588505201333,173.31166645178496,8.056339016174814,16.705860102670016,7.7168472748243575,1.220794677734375,21.821297156129926,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,26,42.687976522223245,51.76794820987318,51.76794820987318,14.106863747697256,55.23571569690523,55.23571569690523,114.96089598908203,108.92329420695872,120.9696507597775,119.50561721248361,17.551999285156793,15.382367395527428,5.829743357273112,5.055186088807217,17.551999285156793,15.382367395527428,-13.144195556640625,-12.516357421875,51.76794820987318,55.23571569690523,119.50561721248361,15.382367395527428,31.727050639840087,170.9810408187803,163.99649905635874,6.984541762421543,-123.61685630460387,-1.972256444311455,12.808810867145434,13.754988795196152,13.754988795196152,258.29050064086914,283.25438690185547,16.715088938509073,170.9810408187803,163.99649905635874,7.205985276927931,37.63066906358413,37.63066906358413,7.313368536436127,40.89984637372347,40.89984637372347,146.55915849835387,166.95679738897857,166.95679738897857,146.55915849835387,22.972611864804634,39.056552307340226,39.056552307340226,2.8116349128290565,2.8116349128290565,1.8748415281466442,4.250003103948109,3.5361295514116735,172.49018314846364,6.148437533614203,7.289587235808376,7.685388880927022,1.123687744140625,28.786778105154756,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,27,40.89965190916966,65.66142869857225,65.66142869857225,14.604025442989872,55.94916567534852,55.94916567534852,117.45406986053516,114.72508518546435,113.10929291634089,113.63231452955836,17.44175545269712,15.101979186106243,6.073866622096273,4.894963750925717,17.44175545269712,15.101979186106243,-12.086517333984375,-11.22308349609375,65.66142869857225,55.94916567534852,113.63231452955836,15.101979186106243,33.464580111704265,171.18300357535674,167.66434408207326,3.5186594932834794,-122.61047360823721,0.20196275657644946,8.282667566449138,15.390541377696128,15.390541377696128,257.9867858886719,283.4739685058594,12.422942883124865,171.18300357535674,167.66434408207326,2.373408930986726,63.91722503826121,63.91722503826121,7.58681200408648,60.362091217110326,60.362091217110326,146.2241033518511,163.40506628425143,163.40506628425143,146.2241033518511,13.870691826993085,28.662759230166014,28.662759230166014,6.331380280173664,6.331380280173664,5.73248878404374,6.903805604928831,3.4611366841445954,171.8194935279171,0.8683292324024615,5.571973342454182,7.635481665675265,1.0882720947265625,31.463372409819115,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,28,28.27364774845475,56.03962476669227,56.03962476669227,8.079650753778504,59.2578253503167,59.2578253503167,119.54746967228121,118.28311598174614,110.1746438841163,106.93948581183683,17.52364929682312,14.885724119042672,6.443135699945432,4.742111471358535,17.52364929682312,14.885724119042672,-11.325531005859375,-10.33563232421875,56.03962476669227,59.2578253503167,106.93948581183683,14.885724119042672,32.07044696650217,172.27027084438075,171.4522225491046,0.8180482952761565,-120.93476008754851,1.0872672690240108,9.329641148102228,31.442292031668522,31.442292031668522,257.31277084350586,283.83416748046875,25.332103768342368,172.27027084438075,171.4522225491046,12.318825934790398,77.31286757123956,77.31286757123956,29.030547809955806,79.7760253115326,79.7760253115326,147.23280368239554,161.19476403468934,161.19476403468934,147.23280368239554,25.696666542572057,53.94338282208049,53.94338282208049,3.72805838393662,3.72805838393662,3.418108242179569,3.7512787807418935,3.4550924852082496,171.50381713294323,2.260149100681748,5.922852997037381,7.731037701147501,0.68463134765625,39.20841648259866,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,29,9.656066259352068,32.276416834056015,32.276416834056015,6.067778403656677,19.772542374887383,19.772542374887383,119.85249311026918,119.13468825893771,106.939369211552,106.4741074675392,17.517202944426984,15.084163082172589,6.5140598223948185,5.1352519799717,17.517202944426984,15.084163082172589,-11.09722900390625,-10.056243896484375,32.276416834056015,19.772542374887383,106.4741074675392,15.084163082172589,14.160487642897275,171.49536413704604,172.20762277201578,0.7122586349697428,-118.8970322378789,-0.7749067073347078,2.649378350230472,14.540743635201036,14.540743635201036,256.7109680175781,284.1214065551758,22.103979147525617,171.49536413704604,172.20762277201578,32.6374265668476,89.2528665012789,89.2528665012789,25.36477001835356,95.75893961521643,95.75893961521643,145.49745140245022,157.5125659077471,157.5125659077471,145.49745140245022,31.640447310486717,45.57620410775924,45.57620410775924,3.354875693520997,3.354875693520997,3.3179074072610297,3.1071502637789283,3.4961784780081135,171.02459135376253,0.870018242182668,8.550900576907052,7.94342951320669,0.2234954833984375,33.76613166477717,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,30,22.48493896330081,28.740145566144978,28.740145566144978,14.458021837610184,28.913379598748143,28.913379598748143,118.60582111844344,117.28616434944819,109.09683314421791,110.08848256305639,17.787428792349967,14.853076843256801,6.486372022155748,4.400814063775255,17.787428792349967,14.853076843256801,-11.72509765625,-10.78424072265625,28.740145566144978,28.913379598748143,110.08848256305639,14.853076843256801,23.411647792639986,171.8839059182871,173.27400208743876,1.3900961691516613,-116.51874631168126,0.3885417812410594,5.449605674199821,40.42379511583599,40.42379511583599,255.63320541381836,284.3508758544922,36.525848113258625,171.8839059182871,173.27400208743876,23.463393290933926,112.23888853585397,112.23888853585397,14.453715130057534,109.32397023041125,109.32397023041125,143.86419762096136,153.98524005209634,153.98524005209634,143.86419762096136,37.443397964013734,74.30870797245973,74.30870797245973,1.5596793671294016,1.5596793671294016,1.9431754371550183,1.6067649618231277,3.5969334767095105,170.784382479277,3.854832856424103,15.238346968683752,8.360796083111788,-0.7178497314453125,42.64182998996417,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,31,36.17667885492035,37.05251072017678,37.05251072017678,26.705885444298225,25.16118605498777,26.705885444298225,115.7544463999249,112.85486102594385,117.19766580781554,123.47010874368213,18.14727668576809,15.022758053955608,6.549105123417918,4.374376268208031,18.14727668576809,15.022758053955608,-12.94866943359375,-12.011505126953125,37.05251072017678,25.16118605498777,123.47010874368213,15.022758053955608,25.998854871388748,172.59210341710596,174.56463348403418,1.9725300669282149,-113.91291430286606,0.708197498818862,10.400713576562413,20.496154577386964,20.496154577386964,254.74316024780273,284.2444152832031,29.71302780044903,172.59210341710596,174.56463348403418,26.518474525426534,55.216848597490966,55.216848597490966,11.722709002980114,69.78290626178529,69.78290626178529,146.6996241091001,156.38294385678887,156.38294385678887,146.6996241091001,41.80245486906367,56.859619160459,56.859619160459,7.738993095313231,7.738993095313231,5.535137804163115,5.440018987902879,3.523951694482577,170.84218804720666,9.606202763280951,7.755247127114105,8.315251582294053,-0.9067230224609375,34.824678470461514,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,32,49.37536070959738,52.44741532162626,52.44741532162626,44.13958160934611,30.563882632633586,44.13958160934611,111.2936809410303,105.4795697682923,128.58902772726103,136.43667970630705,19.393263074978012,16.072773264839018,7.507001489230839,5.188381776225698,19.393263074978012,16.072773264839018,-15.09149169921875,-14.14727783203125,52.44741532162626,30.563882632633586,136.43667970630705,16.072773264839018,39.145772528652124,172.91068948005213,175.0190255646655,2.10833608461337,-110.75113953205549,0.3185860629461672,24.859573750612714,33.48882114809669,33.48882114809669,253.70540618896484,283.89208984375,36.32734688130193,172.91068948005213,175.0190255646655,17.15669786790287,31.468573161607384,31.468573161607384,8.727486883610567,21.634149046471176,21.634149046471176,149.42247324084502,159.49468601570092,159.49468601570092,149.42247324084502,47.959339384318234,65.30154307919145,65.30154307919145,19.755976353284087,19.755976353284087,17.949065193058953,18.57207172435676,3.5737364656286252,171.07238244308343,21.118212876055573,23.915330473318136,8.520312422845706,-1.41387939453125,35.59353538291787,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,33,32.456521954803414,38.930438633969914,38.930438633969914,47.47198674771268,22.782107829546312,47.47198674771268,105.75878651267968,99.75806062486595,133.63056087511396,142.38622306164888,20.7570354504409,17.630856573297546,8.800787678635054,6.319743073608662,20.7570354504409,17.630856573297546,-17.282867431640625,-16.301116943359375,38.930438633969914,22.782107829546312,142.38622306164888,17.630856573297546,37.533484643962026,171.24537059810265,174.22449780994134,2.979127211838687,-108.73596802728085,-1.6653188819494744,44.16213769564383,39.397715002096014,44.16213769564383,252.86409378051758,283.06700134277344,39.06026591058135,171.24537059810265,174.22449780994134,38.70344437739062,25.250665279286075,38.70344437739062,44.52236197272633,8.644070522927153,44.52236197272633,150.40600022920725,161.15602493394206,161.15602493394206,150.40600022920725,43.51236020929446,45.04464772182666,45.04464772182666,25.796816546598613,25.796816546598613,24.829647074250857,24.445126150562167,3.5467757923267036,170.93756800091813,34.16535193529945,31.49435301989451,8.528256308788176,-1.01129150390625,35.906538162268625,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,34,38.28179834219653,68.11857518096944,68.11857518096944,56.29422848756226,16.04366128810174,56.29422848756226,101.19131470112067,94.16362281429095,139.39205584839766,155.6322172704803,22.234029005712095,19.110721325877805,10.222539009667605,6.726365376745989,22.234029005712095,19.110721325877805,-19.52032470703125,-18.65673828125,68.11857518096944,16.04366128810174,155.6322172704803,19.110721325877805,45.54661667710416,170.62871180499457,174.04395023002186,3.4152384250272974,-105.88262588169933,-0.6166587931080869,45.85670435020989,48.684732413585095,48.684732413585095,251.7078399658203,282.02339935302734,51.62951218565925,170.62871180499457,174.04395023002186,27.713476419914702,26.098109259038715,27.713476419914702,49.09070324112753,16.002665577183688,49.09070324112753,154.15120249224904,163.37632035902877,163.37632035902877,154.15120249224904,59.251786074872015,73.35291190223572,73.35291190223572,35.799971432375116,35.799971432375116,35.65142862497106,34.80057656366513,3.5169942242868095,170.57605168047934,41.63360715506835,39.83678344708184,8.51780779886891,-1.0296173095703125,43.73244604474977,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,35,40.10249081888089,34.766636516885114,40.10249081888089,51.46759443267168,42.84107585222429,51.46759443267168,96.0403309900395,92.60776144542365,138.99842180386403,168.189704236713,22.967005269714765,20.140965471991386,10.927225996778654,7.259587443779979,22.967005269714765,20.140965471991386,-20.943878173828125,-19.9976806640625,34.766636516885114,42.84107585222429,168.189704236713,20.140965471991386,44.43776143595437,172.07572957825118,174.8538208508139,2.7780912725627047,-104.28611290530165,1.4470177732566185,43.77550431060103,53.673266684463215,53.673266684463215,250.99754333496094,280.83313751220703,45.94533708580009,172.07572957825118,174.8538208508139,42.42118206345301,36.12827415483266,42.42118206345301,64.9803483852039,32.88390997953902,64.9803483852039,156.20704249506323,163.8831280738071,163.8831280738071,156.20704249506323,43.891716929967615,52.578919340560525,52.578919340560525,39.2812399423254,39.2812399423254,39.18831115793501,38.48920587309678,3.4550612272945904,170.28541878166732,43.85876235125867,42.49464833338749,8.42033601886113,0.007965087890625,44.959243289106915,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,36,99.10321425149128,60.81278240671864,99.10321425149128,124.55402767241335,30.15833141757733,124.55402767241335,86.88020301527088,90.0161087849326,136.44232689831128,174.45486373308484,22.255387384738718,20.43777529815268,11.694246346532688,6.945399319220889,22.255387384738718,20.43777529815268,-21.153076171875,-20.42694091796875,60.81278240671864,30.15833141757733,174.45486373308484,20.43777529815268,72.38537239654876,168.7299043596637,173.03223845496845,4.302334095304758,-104.03245249588876,-3.3458252185874926,63.101324133264306,56.582554497827715,63.101324133264306,250.26416397094727,279.44629669189453,52.0021340747556,168.7299043596637,173.03223845496845,58.81941622036306,57.929670497673385,58.81941622036306,61.74491526481518,34.343584697860905,61.74491526481518,156.04597354476152,161.74455832107125,161.74455832107125,156.04597354476152,49.96009741482713,53.03132712372004,53.03132712372004,45.73200986133674,45.73200986133674,45.34536840376899,45.8128842594469,3.4685591778644764,170.50916884426474,48.004570115702826,48.95919793012048,8.565124212821823,1.1611328125,62.51177046654604,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,37,117.65065019946022,70.29234795913682,117.65065019946022,117.31039974603348,43.19627477663191,117.31039974603348,75.95441209369524,87.99716049881161,130.12060862136812,155.44505012596449,20.99185754758839,20.365481741839666,11.803825038602787,7.214697134654122,20.99185754758839,20.365481741839666,-20.576171875,-20.0264892578125,70.29234795913682,43.19627477663191,155.44505012596449,20.365481741839666,76.14151571899183,167.45445124990792,172.67292252989697,5.218471279989046,-103.24978690774383,-1.275453109755773,51.62990321844009,56.76951841424835,56.76951841424835,249.34921646118164,277.9871597290039,57.08881615344067,167.45445124990792,172.67292252989697,52.74705032105999,59.80366488585472,59.80366488585472,80.20464845727405,44.44092137339622,80.20464845727405,158.945480238296,161.91869325666903,161.91869325666903,158.945480238296,62.65127760908582,73.83680763742268,73.83680763742268,38.889503598274054,38.889503598274054,37.491326559335,38.377602508433185,3.429252857011186,170.91790970092782,37.82015869916184,37.97653359515426,8.561002080201073,1.74981689453125,69.21112204983703,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,38,125.14882166566915,57.47306438048821,125.14882166566915,111.2106482370682,52.783501742432804,111.2106482370682,62.44830440050765,85.91192056400102,119.711126456489,145.9105904529864,19.313928399903304,20.684665210576068,11.519663009911932,8.486691791758513,19.313928399903304,20.684665210576068,-19.2747802734375,-19.739990234375,57.47306438048821,52.783501742432804,145.9105904529864,20.684665210576068,71.82813103361597,168.0175800685321,173.0272809910516,5.0097009225194995,-101.74944573764401,0.5631288186241932,34.3151883784529,50.037561797584665,50.037561797584665,248.31058883666992,276.6495819091797,56.134418036693695,168.0175800685321,173.0272809910516,71.09368916021792,85.3051466381665,85.3051466381665,80.27963854367135,73.65828185845851,80.27963854367135,162.44596061895018,163.32988823407996,163.32988823407996,162.44596061895018,68.68012597730684,82.66683315227196,82.66683315227196,33.81923809108421,33.81923809108421,31.56820952221782,34.22570658279183,3.419561344774275,172.26256113864082,24.946103785058003,30.813742028744713,8.620686733910206,1.760284423828125,74.38770846098241,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,39,96.24735557152502,41.27708047912752,96.24735557152502,87.80329035040016,32.09848503558408,87.80329035040016,51.44561941396087,82.19343941107023,107.32182276597825,145.94425347432164,18.307741216374833,20.83970016658057,11.083876861563379,8.997421449607767,18.307741216374833,20.83970016658057,-18.278350830078125,-19.349639892578125,41.27708047912752,32.09848503558408,145.94425347432164,20.83970016658057,51.323041224777796,168.61484315119935,173.14363708466277,4.528793933463419,-100.59178950477481,0.59726308266724,20.05375159769091,30.458284314339092,30.458284314339092,247.73152923583984,275.9901351928711,29.090168299592722,168.61484315119935,173.14363708466277,47.85359761413665,50.8128430419222,50.8128430419222,64.56568198854485,55.33292974597808,64.56568198854485,163.3392103758582,163.58777513175713,163.58777513175713,163.3392103758582,33.40464295141039,44.02365657485701,44.02365657485701,20.93671818313476,20.93671818313476,20.942192312371326,21.616326509752167,3.461981417783557,173.07028200814656,17.486549799161498,19.695777075822825,8.769354616188513,1.2566375732421875,50.32763327212633,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,40,57.1180879915904,36.5234263171733,57.1180879915904,56.868546425365594,13.467982524279076,56.868546425365594,46.11042989768762,79.38825923681308,100.84467257276394,144.24405074641768,18.060446747195677,20.82641879176678,10.854208044744501,9.206340036201608,18.060446747195677,20.82641879176678,-17.897003173828125,-18.784881591796875,36.5234263171733,13.467982524279076,144.24405074641768,20.82641879176678,31.319508799736422,169.34625255757973,173.60531767770783,4.259065120128099,-100.89998636865361,0.7314094063803793,9.428191599244022,14.510817940766108,14.510817940766108,247.6813201904297,275.5983352661133,13.09337391370018,169.34625255757973,173.60531767770783,48.31519619090385,47.958052702936975,48.31519619090385,62.80317394730374,44.71925809241879,62.80317394730374,161.37692717175656,161.08395923079044,161.08395923079044,161.37692717175656,21.984802735415844,23.77374522951334,23.77374522951334,19.258481740841944,19.258481740841944,19.766070234724225,18.12750455888616,3.5082703999880924,174.10948375492714,10.524790554029646,8.092724323514506,8.89064523852983,0.586395263671875,36.45594014140925,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,41,39.148235223696446,6.21279752767959,39.148235223696446,67.9540312957865,13.420234947227607,67.9540312957865,49.897390814466355,78.77197261346461,103.09622854508969,146.95040095014573,18.09030972951384,20.921794714325816,9.839634155700905,9.628718507865559,18.09030972951384,20.921794714325816,-17.909271240234375,-18.84197998046875,6.21279752767959,13.420234947227607,146.95040095014573,20.921794714325816,28.51592842019681,173.02177000560891,175.60083225465118,2.5790622490422663,-98.46111523513618,3.675517448029183,37.093065550498665,7.26720597629204,37.093065550498665,247.17741775512695,275.9124221801758,19.682112954563806,173.02177000560891,175.60083225465118,22.211751334703145,33.07191795131621,33.07191795131621,48.27574700633514,35.95937070399379,48.27574700633514,163.74253340594572,162.25458701975325,162.25458701975325,163.74253340594572,31.84681252062374,42.450242177714976,42.450242177714976,44.74986168773188,44.74986168773188,42.46793515995623,40.32500107815687,3.5543096899964866,174.91645024999042,30.32196438582106,23.971341029363554,9.02165585432026,-0.61297607421875,32.07595101798899,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,42,64.90186597827191,38.26454548227527,64.90186597827191,77.42746913760156,23.304199606945577,77.42746913760156,55.22186373402478,80.16117567633432,110.37736494918438,146.43145482561152,18.553372078301223,21.28089077982292,9.210056886991243,10.090398106149847,18.553372078301223,21.28089077982292,-18.41326904296875,-19.28106689453125,38.26454548227527,23.304199606945577,146.43145482561152,21.28089077982292,46.42489612946849,175.71485660278216,176.93287151744556,1.2180149146633994,-96.13183258938955,2.6930865971732487,49.73276867675513,24.91852789496148,49.73276867675513,246.97905731201172,276.94403076171875,34.821598908345855,175.71485660278216,176.93287151744556,20.81582876926724,21.366705536717223,21.366705536717223,14.389360784376434,43.459819192931185,43.459819192931185,163.49066754170954,164.1179891686004,164.1179891686004,163.49066754170954,42.88298616848735,38.59959507260602,42.88298616848735,61.19560232561512,61.19560232561512,61.43698016463748,57.903287331034235,3.631898607933677,176.0826295131522,53.68735493873295,43.0080215866604,9.241437496544172,-1.5472564697265625,38.338639358433035,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,43,85.98587999073231,37.93241839854516,85.98587999073231,111.87076456174087,45.90699902258307,111.87076456174087,63.34426350546075,83.00296268570719,118.66065514815524,139.53062905588712,19.141705102983753,21.190812619927115,8.333385424774,10.2864764279056,19.141705102983753,21.190812619927115,-19.090362548828125,-19.148529052734375,37.93241839854516,45.90699902258307,139.53062905588712,21.190812619927115,64.87487351912604,178.46002017620035,178.36764215603904,0.09237802016130559,-93.66437280563174,2.745163573418182,66.66488735550064,40.8882917856542,66.66488735550064,246.99864196777344,278.5488052368164,53.198142007721955,178.46002017620035,178.36764215603904,43.878567232649836,35.679467901316436,43.878567232649836,23.848668058169196,31.538594293909306,31.538594293909306,162.45520837828664,165.6638133165694,165.6638133165694,162.45520837828664,61.916189475474475,55.376219309219664,61.916189475474475,80.35547711621334,80.35547711621334,79.09013372670637,77.67815958656088,3.6398649561027954,176.88173742029733,67.53552515226735,60.869161095384705,9.358252893506535,-1.79412841796875,53.457245615457936,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,44,63.88301755873146,38.803472053430056,63.88301755873146,75.67134392105247,42.01139276400892,75.67134392105247,68.77731547288352,86.87725444599708,129.15149112131306,133.40180672062075,19.32528980142896,20.95338062031601,7.696412020643622,10.544741033343465,19.32528980142896,20.95338062031601,-19.294525146484375,-19.05621337890625,38.803472053430056,42.01139276400892,133.40180672062075,20.95338062031601,54.15045705235212,-179.74768065782712,179.58179821344984,359.32947887127693,-90.17369078081637,-358.2077008340275,58.144336612920576,46.389179403969194,58.144336612920576,246.73838424682617,280.01001739501953,49.19772830580925,-179.74768065782712,179.58179821344984,50.62301843392095,29.888196639664297,50.62301843392095,28.401745519430378,27.907456564149644,28.401745519430378,161.41286608991584,167.90749900190016,167.90749900190016,161.41286608991584,63.894614156348226,54.24226467752483,63.894614156348226,85.76178905496319,85.76178905496319,85.3853664916162,86.46820506370639,3.5161498532646656,178.00697728225902,72.4719253179657,72.32856654634783,9.148256527628472,-1.52532958984375,48.32166985876259,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,45,33.294555799056134,44.22990292432412,44.22990292432412,37.8251635141266,52.10977408960874,52.10977408960874,71.25209203975123,88.39440770701472,138.24316363287426,128.92459609677175,18.859591027773075,20.752844631522848,7.182130164394571,10.614944010494655,18.859591027773075,20.752844631522848,-18.812347412109375,-18.800140380859375,44.22990292432412,52.10977408960874,128.92459609677175,20.752844631522848,44.13933769871892,-179.87537213461485,179.4384290460785,359.31380118069336,-85.36842929413056,-0.12769147678773152,46.51306085622974,50.863569008968184,50.863569008968184,246.0454216003418,281.47308349609375,53.66161189259344,-179.87537213461485,179.4384290460785,39.91959078740003,39.63341955270999,39.91959078740003,18.222864689161213,31.981354216578076,31.981354216578076,163.61027769401517,172.4067868286703,172.4067868286703,163.61027769401517,78.75652032654759,75.27826348898392,78.75652032654759,83.93320385305954,83.93320385305954,82.65993479258628,85.76563431402036,3.345987657611458,178.697631750332,69.25868876127021,73.31035127149254,8.880887031984019,-1.0402069091796875,45.71900327114119,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,46,156.91724951284874,36.81683256693395,156.91724951284874,24.603695008052526,52.815450940717405,52.815450940717405,66.58827197849715,90.57452218403031,129.47898518453468,123.83110116894939,13.52832737938111,20.28115518956752,3.1998342510285713,10.404800317507892,13.52832737938111,20.28115518956752,-13.187286376953125,-18.433013916015625,36.81683256693395,52.815450940717405,123.83110116894939,20.28115518956752,60.62321372437146,179.48805944282174,179.47971845812023,0.008340984701504794,-82.6091071283961,359.3634315774366,39.865632590145665,52.720421727530514,52.720421727530514,245.84052276611328,282.7202682495117,41.89519426259494,179.48805944282174,179.47971845812023,38.65401565412054,35.1732155692769,38.65401565412054,12.052428175738347,25.670430734957375,25.670430734957375,162.2441980743468,172.65295900147464,172.65295900147464,162.2441980743468,54.093587962047536,43.79786181130686,54.093587962047536,85.327652376755,85.327652376755,82.87837754585152,89.52017012293008,2.9887390236434124,-179.9953196892318,66.6844299048653,77.41585463986509,8.190692855950784,1.7108306884765625,47.76506852113969,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,47,32.251230073872385,26.010363018876085,32.251230073872385,63.57873795254946,39.62212307856904,63.57873795254946,68.86902972621435,93.01874817674033,115.55248944347673,118.40397833279869,13.052764241717957,19.871089537578666,2.6120363258061032,10.338140584511853,13.052764241717957,19.871089537578666,-12.824554443359375,-18.12261962890625,26.010363018876085,39.62212307856904,118.40397833279869,19.871089537578666,41.29176531683055,-179.27980620783404,-179.8971812205826,0.6173750127485675,-80.21924151164059,-358.7678656506558,46.235333586800984,40.05280419031534,46.235333586800984,245.86422729492188,283.8128204345703,36.22384130820238,-179.27980620783404,-179.8971812205826,23.475526278615042,22.43489013575306,23.475526278615042,8.600121716889776,14.572724989983723,14.572724989983723,162.859963919752,173.45698015493366,173.45698015493366,162.859963919752,40.16341061119113,35.14384005406544,40.16341061119113,78.31794972884192,78.31794972884192,73.83627149861447,80.61406477599876,2.668586153752485,-178.58325589088378,56.14367005502077,66.90677152060574,7.598293001342184,-0.8307647705078125,32.678425473956786,0
69fd62f4-beea-4c5a-b558-977b47e4ef47_delivery_1,48,25.83694943186991,34.102547343584106,34.102547343584106,32.25026697839807,31.49720075743339,32.25026697839807,70.79695206925915,96.22841654505069,122.67061381468777,114.31812965554585,12.955889219501696,19.895611235017146,2.16836802354262,10.6153205471963,12.955889219501696,19.895611235017146,-12.713348388671875,-18.332489013671875,34.102547343584106,31.49720075743339,114.31812965554585,19.895611235017146,31.502438188360617,-178.76191727169433,-179.65378711090545,0.8918698392111253,-78.1836922556801,0.5178889361397125,28.946661937697744,36.38100268118048,36.38100268118048,245.9110450744629,284.46856689453125,21.791651732469536,-178.76191727169433,-179.65378711090545,21.204812327777542,9.271503590184555,21.204812327777542,11.454799132859671,12.60235191303207,12.60235191303207,162.09711454353075,173.29487105760836,173.29487105760836,162.09711454353075,26.86006208558625,17.09582512931109,26.86006208558625,61.21279275917801,61.21279275917801,58.71166552743114,64.57885114343313,2.406455522213627,-176.36966206283032,45.04407715842496,57.1177750511039,7.018513899592155,-0.851043701171875,23.958665275742906,0
