video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,24,2.2423328134919824,3.4373715224965475,3.4373715224965475,1.6276351742969715,1.6717677831251057,1.6717677831251057,96.15433188990492,103.77454586050094,168.5400792408411,159.95649421521375,28.734951553364066,28.331810891543807,13.882260424899517,13.416930216270183,28.734951553364066,28.331810891543807,-28.733123779296875,-28.247024536132812,3.4373715224965475,1.6717677831251057,159.95649421521375,28.331810891543807,2.745688838750834,-6.263764728959675,1.4315851166460345,7.695349845605709,-44.90287883718338,-1.1423986974110738,1.469027457510058,6.025998281584339,6.025998281584339,199.11203384399414,262.90514755249023,3.018248309872106,-6.263764728959675,1.4315851166460345,4.0118445026863085,6.6746851736669495,6.6746851736669495,3.488697160700308,4.0616460536536465,4.0616460536536465,145.79120129700357,152.29483738757267,152.29483738757267,145.79120129700357,1.3274424303076537,4.104462169112683,4.104462169112683,3.8760258721223146,3.8760258721223146,5.697945799143253,1.298302108328172,1.5783546200738556,-6.164147164295669,4.6006121043580785,11.049898345675082,3.912425010908664,0.052154541015625,3.3452425435527124,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,25,2.7546783516421445,0.8760348144350959,2.7546783516421445,4.06598052069149,3.707411361301013,4.06598052069149,95.44721831386715,102.71358440996491,169.39345916230857,161.39540129581678,28.801113945578834,28.429656906806283,13.854747110132497,13.452390729137973,28.801113945578834,28.429656906806283,-28.800521850585938,-28.359329223632812,0.8760348144350959,3.707411361301013,161.39540129581678,28.429656906806283,3.2336537637694014,-7.624194335527942,0.825480085779751,8.449674421307693,-45.111053177454856,-1.3604296065682666,1.970332312361416,6.027485222185247,6.027485222185247,199.05475997924805,262.8358154296875,2.697872300862024,-7.624194335527942,0.825480085779751,3.4242907367714035,6.020611184339552,6.020611184339552,2.4221901919242064,2.927617140217492,2.927617140217492,146.20486678753036,152.93963623251298,152.93963623251298,146.20486678753036,1.6850591655123373,2.609541104113778,2.609541104113778,1.972608247021824,1.972608247021824,3.969467267228581,2.8617718258183973,1.354918960859212,-7.83517323806359,3.8499375088076118,12.063774863204845,3.437101428607144,-0.01080322265625,3.2076026754579314,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,26,4.093338137234914,4.140520364410925,4.140520364410925,2.9333613249012593,1.9258017026267822,2.9333613249012593,94.95463784214397,102.13202195782769,170.21570925502817,162.28475904487115,28.96978358513158,28.60262543883057,13.948542763503362,13.548742631305954,28.96978358513158,28.60262543883057,-28.969482421875,-28.538253784179688,4.140520364410925,1.9258017026267822,162.28475904487115,28.60262543883057,2.90835389121955,-7.852198883751715,0.8800252569988697,8.732224140750585,-45.329422728706994,-0.22800454822377336,1.4135079541264666,2.943593864016954,2.943593864016954,199.04316329956055,262.81137466430664,0.8115729129037146,-7.852198883751715,0.8800252569988697,1.7053551694607854,2.960170045625702,2.960170045625702,1.5979750217293405,1.541735542590975,1.5979750217293405,146.40101509580515,153.37968162886082,153.37968162886082,146.40101509580515,1.760234356479307,0.6224360625913762,1.760234356479307,1.0684555165620302,1.0684555165620302,0.7179819991276728,2.2453242777224824,1.2747984932994019,-8.333776717530643,1.5567089440347919,5.338831314606947,3.258553669415382,-0.1363677978515625,2.3031691288162324,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,27,5.949094654340039,5.4595751370227275,5.949094654340039,3.6207272161231097,3.2175577754222027,3.6207272161231097,94.9720370555383,101.8424123358622,169.96195305759187,162.44250063938708,29.195114859787225,28.844515800521336,14.00367821756489,13.62801184741375,29.195114859787225,28.844515800521336,-29.194976806640625,-28.786056518554688,5.4595751370227275,3.2175577754222027,162.44250063938708,28.844515800521336,4.08118218310869,-8.047772511331981,0.5559955543763861,8.603768065708367,-45.57778378247842,-0.19557362758026642,3.464901741944539,2.7752365737995244,3.464901741944539,199.13847732543945,262.7266731262207,3.825336936144514,-8.047772511331981,0.5559955543763861,3.933890706533239,3.6541799051769437,3.933890706533239,0.4696646350160566,1.3099094438193353,1.3099094438193353,147.48524274023234,154.19819349114317,154.19819349114317,147.48524274023234,7.5561395808344765,4.863160085892263,7.5561395808344765,2.059641499055576,2.059641499055576,1.6683081308424914,0.9371083156616278,1.2205867690898644,-8.695136366438582,1.8813374081215437,4.61344087271663,3.0749480860801803,-0.16552734375,3.8561697879937054,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,28,6.159668530068389,6.5560785236721415,6.5560785236721415,4.578153893819805,4.704708311670895,4.704708311670895,94.53237763232326,101.54640263546416,170.49962684673127,162.80128448092714,29.36027631610828,29.0087349710087,14.104102864115555,13.69365526922997,29.36027631610828,29.0087349710087,-29.360275268554688,-28.95391845703125,6.5560785236721415,4.704708311670895,162.80128448092714,29.0087349710087,4.031178042251514,-7.346378063002122,0.9324464245030964,8.278824487505219,-45.57313819919082,0.7013944483298591,0.8161496222222868,1.3723093720555637,1.3723093720555637,199.16014099121094,262.7359275817871,0.7067272643957173,-7.346378063002122,0.9324464245030964,2.443787257718136,2.612622143716895,2.612622143716895,3.573724368564879,1.3980690095017412,3.573724368564879,147.49352878653397,154.66718076929112,154.66718076929112,147.49352878653397,1.434136690650876,0.5604158549091659,1.434136690650876,3.1010538333876894,3.1010538333876894,2.1139021810042298,2.4627476659406513,1.2318091392966555,-7.7734769397229115,0.6359167848078836,1.3054245766249413,3.0645399247346705,-0.1881866455078125,3.017485298214231,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,29,6.087911352236126,7.54057132861517,7.54057132861517,3.664789173014216,6.527469213254162,6.527469213254162,93.98112626045489,101.42378162335558,171.37586352321088,163.50748616503077,29.519064379337973,29.153982862543657,14.246121485671443,13.761640579512969,29.519064379337973,29.153982862543657,-29.518936157226562,-29.09246826171875,7.54057132861517,6.527469213254162,163.50748616503077,29.153982862543657,5.034347957507465,-5.897138296030503,1.5414333941314302,7.438571690161933,-45.60490785836174,1.449239766971619,1.6044757749887089,4.780870902936408,4.780870902936408,199.2308235168457,262.7881965637207,2.6372825620769733,-5.897138296030503,1.5414333941314302,2.031161582608837,3.2724273696140833,3.2724273696140833,3.5536915600901717,6.55733209446152,6.55733209446152,147.64257801452794,155.1440435389572,155.1440435389572,147.64257801452794,1.4380323536049995,4.976299756912776,4.976299756912776,3.88028584426603,3.88028584426603,2.810834190158336,3.0691547058105817,1.2623870295155433,-6.4815254233352935,0.7834969930062381,3.5070435276111884,3.1013197387227383,-0.2248077392578125,4.336252705194766,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,30,5.023825161901659,5.590777394908776,5.590777394908776,1.181829847207592,6.3522338738900785,6.3522338738900785,93.92308614102826,101.73180674810088,171.51602186361757,163.46030915168097,29.647375591791448,29.21960034159412,14.372538633285718,13.751940712363101,29.647375591791448,29.21960034159412,-29.647232055664062,-29.14727783203125,5.590777394908776,6.3522338738900785,163.46030915168097,29.21960034159412,4.417277669564444,-4.2312246513474685,2.23814430505,6.469368956397469,-45.506752905226854,1.6659136446830347,1.294023412470763,7.0609763270077925,7.0609763270077925,199.31544494628906,262.8480415344238,3.1093385398740043,-4.2312246513474685,2.23814430505,1.2007050362991918,6.947783331353299,6.947783331353299,1.3423348143915912,10.66314729690715,10.66314729690715,147.548996520922,155.26434241785597,155.26434241785597,147.548996520922,0.5827683934826304,5.210215840275591,5.210215840275591,2.7034817126742796,2.7034817126742796,2.2123449265912494,2.818504123579159,1.3638930601977528,-5.257860077062844,1.0637191661257144,7.407466108790248,3.3205979604936005,-0.1748809814453125,4.370885060841343,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,31,3.5851219642988146,3.799176742546804,3.799176742546804,1.9483067745602876,3.5139714166889164,3.5139714166889164,93.83208813435557,101.93584523606657,172.04689157814943,163.86765810091296,29.750874676996375,29.282551631793712,14.493895077108133,13.756578070513058,29.750874676996375,29.282551631793712,-29.750869750976562,-29.194854736328125,3.799176742546804,3.5139714166889164,163.86765810091296,29.282551631793712,3.0875238571142147,-3.417075608184838,2.4301751280154686,5.847250736200307,-45.45207330090727,0.8141490431626304,1.137817810078158,4.540748434512309,4.540748434512309,199.3971710205078,262.8728218078613,2.5620093370168093,-3.417075608184838,2.4301751280154686,0.7813826090801177,10.156352616901271,10.156352616901271,1.0299763997074334,21.2265915760779,21.2265915760779,147.538596763244,155.68414477553236,155.68414477553236,147.538596763244,0.4974558071775056,4.149459397806075,4.149459397806075,3.022850335847946,3.022850335847946,2.7166571238380994,3.1831275892652093,1.3760707775928682,-4.730349121448378,3.372293551899499,4.240859676776253,3.3299612139780006,-0.1092987060546875,4.6971967957863,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,32,2.266658781414978,2.570567201941764,2.570567201941764,2.011189628430916,3.7628134845796986,3.7628134845796986,93.96870939737539,103.14918757094333,172.32154470003815,162.52872068639806,29.78252922416239,29.237389693765255,14.589958612182654,13.78456256215122,29.78252922416239,29.237389693765255,-29.782318115234375,-29.1256103515625,2.570567201941764,3.7628134845796986,162.52872068639806,29.237389693765255,3.2057667556596603,-3.0002932473375195,2.6154989755398472,5.615792222877367,-45.16867535152448,0.4167823608473187,2.235914310748931,6.387457126841674,6.387457126841674,199.4198875427246,262.9401168823242,2.1307746679865045,-3.0002932473375195,2.6154989755398472,9.47893149790832,5.739597927519264,9.47893149790832,2.8489581431687214,5.920258913369624,5.920258913369624,145.92973462752255,154.8078653480595,154.8078653480595,145.92973462752255,5.360286486385803,3.5982522672689985,5.360286486385803,3.1509952457183603,3.1509952457183603,3.2563304437344582,4.772049453200922,1.6206091746138187,-3.393609188978784,1.7732838225894332,17.186468978052943,3.9287144548391857,-0.0099945068359375,4.348407147464891,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,33,7.2659385088608,8.218273667802839,8.218273667802839,4.124201649589552,9.049207222463622,9.049207222463622,95.08578281296025,104.77343539688583,171.33297621834694,160.64663808444377,29.636014324823282,29.110589211961162,14.4712827252412,13.780544199205256,29.636014324823282,29.110589211961162,-29.63262939453125,-28.9642333984375,8.218273667802839,9.049207222463622,160.64663808444377,29.110589211961162,6.8680729104582445,-3.6248050618476144,2.165030074063792,5.789835135911407,-45.21484294868562,-0.624511814510095,5.298206651451521,7.2526097625811285,7.2526097625811285,199.59629821777344,262.9239959716797,5.314371931665393,-3.6248050618476144,2.165030074063792,4.091983440397651,7.7526831683198925,7.7526831683198925,6.827472656969868,6.970384973163345,6.970384973163345,145.38113015051124,153.8958185756039,153.8958185756039,145.38113015051124,4.024414136669526,5.195786823762656,5.195786823762656,1.5219937874701128,1.5219937874701128,3.011716675201028,4.642241229029176,1.872827151311788,-3.030109400202612,2.388667730645977,15.192486677527697,4.501202606320592,0.2099761962890625,6.339263555169367,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,34,7.765148940020078,7.935321844162621,7.935321844162621,1.3500527138153793,7.255417013225194,7.255417013225194,95.98149980311499,106.04409545826388,170.20704032023662,159.54120556742438,29.350537472607,29.06107197262281,14.188761957384516,13.797467329950408,29.350537472607,29.06107197262281,-29.3433837890625,-28.874740600585938,7.935321844162621,7.255417013225194,159.54120556742438,29.06107197262281,5.76425767139644,-4.531719353582159,1.4013676695075727,5.9330870230897315,-45.6619835827817,-0.9069142917345445,6.163544200638869,4.116061316516503,6.163544200638869,199.84367752075195,262.9733772277832,7.567795266578472,-4.531719353582159,1.4013676695075727,7.003339700993567,5.011501785232884,7.003339700993567,1.6491150864549156,13.957246994926246,13.957246994926246,145.11497578544126,152.81410289238204,152.81410289238204,145.11497578544126,11.161100274376599,9.288886920001064,11.161100274376599,3.7923040393179157,3.7923040393179157,3.0506602716941966,6.609273519776839,2.005744433348267,-2.768916706929643,3.5720460572921793,9.918708335826366,4.712649291915662,0.1889190673828125,6.888061399196992,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,35,11.844543677820997,10.0081972800888,11.844543677820997,10.230530029536109,12.717475857644098,12.717475857644098,97.63245388408271,107.55446009821245,167.64084978328958,157.7359454557732,29.04814481963923,28.93345882635188,14.086297197248264,13.87399186414492,29.04814481963923,28.93345882635188,-29.035736083984375,-28.71240234375,10.0081972800888,12.717475857644098,157.7359454557732,28.93345882635188,9.962399309533744,-5.610228576078706,0.33558113829563113,5.945809714374337,-45.955561858531205,-1.078509222496547,7.0273308560357535,7.946318156076713,7.946318156076713,200.06930923461914,262.9212188720703,6.947456220515904,-5.610228576078706,0.33558113829563113,5.717934894073892,6.38941071040535,6.38941071040535,5.159047354149634,11.335048208346883,11.335048208346883,144.91263883008668,151.82743174236404,151.82743174236404,144.91263883008668,7.705345403002517,6.6987449684211375,7.705345403002517,5.643306555180311,5.643306555180311,4.667708779222433,8.018106127810668,2.1666040232972907,-3.053253224703645,3.172977524262147,12.96025388276762,5.090544180028352,0.3597564697265625,8.56499394963349,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,36,21.544638438898268,14.656590805737654,21.544638438898268,13.166058004232125,10.290134938316438,13.166058004232125,99.98628968322298,109.41751665786101,162.56742931971237,154.95441597643708,28.51245836522436,28.678376957523717,13.702777453286961,13.756345728455441,28.51245836522436,28.678376957523717,-28.499786376953125,-28.419708251953125,14.656590805737654,10.290134938316438,154.95441597643708,28.678376957523717,13.542240357315285,-5.889789331647396,-0.11693847655074611,5.77285085509665,-46.222442081111936,-0.2795607555686903,8.353299981670277,13.24271997503694,13.24271997503694,200.4443244934082,262.7843780517578,11.976045632243679,-5.889789331647396,-0.11693847655074611,5.378267328955336,5.5113104545505465,5.5113104545505465,5.496435812318171,30.40515904078076,30.40515904078076,145.18995230701873,151.04599406923904,151.04599406923904,145.18995230701873,12.592649038594514,13.99073094455704,13.99073094455704,6.8217334059876515,6.8217334059876515,6.917643019001694,9.627751211970487,2.4441777484170095,-3.2119728877876317,4.535193217666535,16.63968790045052,5.712338912031934,0.5740203857421875,12.885666230304006,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,37,22.86023672237099,17.07986716006024,22.86023672237099,15.835452286086952,13.500738134917395,15.835452286086952,101.64993118323743,110.21694358902111,158.89602887299628,155.3428911513899,27.842763525708456,28.246611724937416,13.362369695339579,13.4575345241898,27.842763525708456,28.246611724937416,-27.830520629882812,-27.917678833007812,17.07986716006024,13.500738134917395,155.3428911513899,28.246611724937416,14.466132190373159,-4.972367323551254,0.32330501554992563,5.29567233910118,-46.810528554944725,0.9174220080961417,2.7690256187515616,14.751473220051821,14.751473220051821,200.83544158935547,262.72418212890625,11.87166874045753,-4.972367323551254,0.32330501554992563,4.589572178131486,7.78818447923651,7.78818447923651,5.180167382005427,14.179692738803967,14.179692738803967,145.77242148341088,150.64386591240745,150.64386591240745,145.77242148341088,11.657018802495053,20.66301868306893,20.66301868306893,7.973959158954301,7.973959158954301,7.103367524744154,8.009350643486506,2.5501009786485804,-3.453068441393862,2.566993086165371,7.36433323477687,5.963254295291263,0.664947509765625,12.571203950498363,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,38,27.460788529105262,22.8249514358897,27.460788529105262,15.885697457432364,16.295171934562955,16.295171934562955,102.686416882113,110.29750994261103,156.05188041721,156.92687292435008,26.92933922187739,27.49342491199139,12.950902367237173,13.038031351629733,26.92933922187739,27.49342491199139,-26.92095947265625,-27.109466552734375,22.8249514358897,16.295171934562955,156.92687292435008,27.49342491199139,15.725428188894435,-3.998919645953657,0.7919971674682043,4.790916813421862,-48.13926504238237,0.9734476775975973,3.628389815805349,8.257569960570986,8.257569960570986,201.19126510620117,262.8323516845703,11.157057189138389,-3.998919645953657,0.7919971674682043,5.334732758577282,4.498994171899428,5.334732758577282,5.9627345642924094,11.706271083884593,11.706271083884593,146.66688512834344,151.19358906565532,151.19358906565532,146.66688512834344,16.216589953345075,23.755466509388242,23.755466509388242,9.403982068078097,9.403982068078097,8.909860662554038,7.607347712381772,2.497003883090618,-3.2217998918036597,4.359197594701444,1.973139849956711,5.861150433591144,0.8377685546875,13.48561318122947,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,39,30.550180256971423,37.27065278776857,37.27065278776857,25.085082002722533,19.9110603693466,25.085082002722533,105.00728360804654,110.53557422773841,151.80374142917336,156.61670953983275,26.100948894569342,26.455010721667165,12.70032461450534,12.405975549751497,26.100948894569342,26.455010721667165,-26.089248657226562,-26.0682373046875,37.27065278776857,19.9110603693466,156.61670953983275,26.455010721667165,21.225215601465962,-3.5417615199208132,0.6117160859109181,4.153477605831731,-48.065782418624146,0.4571581260328439,5.386515163743923,9.14780302824272,9.14780302824272,201.35824966430664,262.5945014953613,8.718423001735205,-3.5417615199208132,0.6117160859109181,7.247006528807826,4.618942970256896,7.247006528807826,6.9469244773739875,16.10238001056787,16.10238001056787,148.12336372557985,152.33197851148032,152.33197851148032,148.12336372557985,9.975609002107683,12.750438383749302,12.750438383749302,10.044944860184339,10.044944860184339,9.254016905449493,6.200237267569003,2.382235811461393,-3.876569620205128,4.641025400408308,3.5705492753172985,5.737175890044998,1.10357666015625,15.416049581804947,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,40,31.953688358025097,35.61035031793734,35.61035031793734,18.619412094098156,12.323436119942679,18.619412094098156,106.64591136580482,110.26940097443013,148.48503781562843,156.78379533878635,25.123155890555925,25.224426845552127,12.264436475343846,11.53148348188159,25.123155890555925,25.224426845552127,-25.109893798828125,-24.849777221679688,35.61035031793734,12.323436119942679,156.78379533878635,25.224426845552127,17.444761289274453,-1.9093927125219319,1.2479938593326727,3.1573865718546044,-48.4298200536073,1.6323688073988813,2.5596105306057066,3.60207031503774,3.60207031503774,201.56584548950195,262.5168800354004,6.648985329844784,-1.9093927125219319,1.2479938593326727,9.32062464030089,5.433760085206367,9.32062464030089,8.373725258826267,7.4324357601181825,8.373725258826267,149.81231003505664,153.75919215848737,153.75919215848737,149.81231003505664,11.28930661756737,12.22711103704862,12.22711103704862,10.765237916498528,10.765237916498528,12.708579236349017,5.933443100271221,2.1395733038051876,-3.7365825145900615,10.700293598470434,6.1597220251770874,5.192390985470801,1.109405517578125,13.228794261226199,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,41,28.293704531241566,37.719331142056575,37.719331142056575,16.412077105213626,15.156226435408266,16.412077105213626,107.9890960506653,110.29306118852274,146.7105683730556,157.61294524477472,24.232882589033867,23.891110519577307,11.855226220412618,10.62925976898417,24.232882589033867,23.891110519577307,-24.211395263671875,-23.488204956054688,37.719331142056575,15.156226435408266,157.61294524477472,23.891110519577307,17.745184310090078,-0.6417957473339835,1.506767497999926,2.1485632453339094,-49.15818544028603,1.2675969651879484,2.1291485974409587,6.760618049179479,6.760618049179479,201.76760482788086,262.62700271606445,6.895683568563726,-0.6417957473339835,1.506767497999926,4.9592811436326185,7.167132776154685,7.167132776154685,3.1215451223589237,13.763821237187253,13.763821237187253,150.42724286701753,154.83528699602203,154.83528699602203,150.42724286701753,8.805005693196984,14.046919208012563,14.046919208012563,10.13764871551304,10.13764871551304,12.214129666207132,8.497710629053172,2.001360266115478,-2.7050134182731926,10.237753966411791,3.821580240614132,4.931685994123691,1.0748443603515625,13.194567586756955,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,42,19.32539113114828,33.419661679686534,33.419661679686534,11.311056222284677,10.189545126461795,11.311056222284677,109.29694913351271,110.284130555129,144.60559529001637,156.2400121858256,23.6412045616583,22.76069070427062,11.552505101680248,9.883690736089978,23.6412045616583,22.76069070427062,-23.611846923828125,-22.400421142578125,33.419661679686534,10.189545126461795,156.2400121858256,22.76069070427062,12.886801266441575,0.04105643875211903,1.4604905187651593,1.4194340800130403,-49.70922085589062,0.6828521860861025,0.7656222971070515,2.3095311419611044,2.3095311419611044,201.92816925048828,262.64334869384766,4.841829439091113,0.04105643875211903,1.4604905187651593,1.8899700534277373,0.9344575733239676,1.8899700534277373,5.162148319350784,8.973774680474275,8.973774680474275,151.23188466227168,156.15235336637107,156.15235336637107,151.23188466227168,8.527442854719537,9.364642024077309,9.364642024077309,10.5864290575503,10.5864290575503,12.484695934287219,8.740645528158648,1.8703477169607687,-1.8092704564395587,10.355164935699918,2.590565832698208,4.66115316475062,0.830963134765625,9.347770258668586,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,43,3.5035668351448654,30.97443087624287,30.97443087624287,7.9965433342356,10.972192520562981,10.972192520562981,110.31112920239222,110.48904949063214,142.07132686248397,153.13214669240944,23.642902869205532,22.194827336496903,11.38604827133944,9.351565369487663,23.642902869205532,22.194827336496903,-23.608474731445312,-21.889678955078125,30.97443087624287,10.972192520562981,153.13214669240944,22.194827336496903,11.960626030511435,-0.290486907212965,0.8374070672169637,1.1278939744299286,-49.3097673237036,-0.331543345965084,4.69922128371696,13.617801333165332,13.617801333165332,202.14192962646484,262.4590873718262,8.466472690422611,-0.290486907212965,0.8374070672169637,4.458888983677364,3.576587572109891,4.458888983677364,12.357282570274862,9.653062002954586,12.357282570274862,151.80228637634244,157.11676069912218,157.11676069912218,151.80228637634244,6.916778316972176,10.665915254235193,10.665915254235193,4.906495986473464,4.906495986473464,5.103051294506554,5.653549716928775,1.891981880307192,-1.8542251337173414,8.134277908432342,10.23513716146573,4.731233459907551,0.3875274658203125,9.949355906941056,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,44,8.20740449771337,25.436588946167422,25.436588946167422,12.410634528715615,22.878592117199577,22.878592117199577,110.02181759721807,109.46297055413865,140.11080517263227,153.61155722750314,23.503566806164837,21.552092203954714,11.14761721434226,8.701487988224393,23.503566806164837,21.552092203954714,-23.484405517578125,-21.279312133789062,25.436588946167422,22.878592117199577,153.61155722750314,21.552092203954714,14.962366717778975,-0.046375462315268984,1.0292869368505178,1.0756623991657868,-49.885010283602924,0.244111444897696,5.186948687793384,15.654031529084474,15.654031529084474,202.48737335205078,262.6525764465332,11.878234322486993,-0.046375462315268984,1.0292869368505178,15.411300677875573,18.712946629243838,18.712946629243838,14.712850748655272,14.753037406284205,14.753037406284205,151.264789841096,156.7707112451219,156.7707112451219,151.264789841096,10.791647690821875,20.672962297176063,20.672962297176063,7.474195183104954,7.474195183104954,8.621899030502611,8.388020478493546,1.863006537682375,-1.2910874732256798,10.18000482236073,9.120546362551758,4.6505839968969225,0.1907958984375,15.402412146394221,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,45,9.468739089245458,25.310040514223743,25.310040514223743,21.234030652885693,21.290235476705266,21.290235476705266,109.2044800364957,108.85152315614503,138.6847082313371,153.29209713345057,23.542823500603113,21.088568298297837,10.842157892454354,8.190648471944028,23.542823500603113,21.088568298297837,-23.534713745117188,-20.840408325195312,25.310040514223743,21.290235476705266,153.29209713345057,21.088568298297837,17.044739881854348,-1.0776754432867162,0.4182411196358237,1.49591656292254,-50.46436499010991,-1.0312999809714471,7.74196151083358,17.22343204723235,17.22343204723235,202.8400115966797,262.7947769165039,11.4068941746367,-1.0776754432867162,0.4182411196358237,19.45692766139886,22.943323898584325,22.943323898584325,23.25865298800888,21.84284930427707,23.25865298800888,150.78433922924756,156.88108301621855,156.88108301621855,150.78433922924756,9.245755214803102,22.229245324371426,22.229245324371426,4.949682416569631,4.949682416569631,4.701936307025954,5.170504707659281,1.99326872638431,-1.4330827445947603,3.369583836718266,10.789429277227129,4.979445429020562,0.051849365234375,18.43709947354748,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,46,14.312257064632659,32.53172425489857,32.53172425489857,23.333134305801337,21.39390664610613,23.333134305801337,108.55650891841815,108.21124125070683,136.60510006187647,150.96031896088905,23.638565396097885,20.584886938665658,10.63472247631648,7.718458111576249,23.638565396097885,20.584886938665658,-23.637466430664062,-20.398101806640625,32.53172425489857,21.39390664610613,150.96031896088905,20.584886938665658,19.57233302458638,-2.369742457771973,-0.359452742201638,2.0102897155703348,-50.48598055740295,-1.2920670144852566,8.77761190282389,17.085363973255703,17.085363973255703,203.12554931640625,262.9150810241699,9.295395684808964,-2.369742457771973,-0.359452742201638,14.3129862034872,20.68668887880288,20.68668887880288,24.108864825274992,18.548918785997536,24.108864825274992,150.94038497385725,156.6332551587428,156.6332551587428,150.94038497385725,4.812645805072977,16.48043762038176,16.48043762038176,5.573744172318765,5.573744172318765,6.148886134761155,5.057158455242573,2.1327352973786544,-2.527194933624697,6.733227114541467,9.609824074160812,5.3316317566267495,-0.00860595703125,18.032045022211303,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,47,10.430075338203334,29.93813812276596,29.93813812276596,18.190641522690832,23.298602528426844,23.298602528426844,107.95287837071572,107.50699880156556,135.30895542643947,149.98695234548177,23.614258476322348,19.91003372803658,10.438871145708914,7.191568309415109,23.614258476322348,19.91003372803658,-23.614166259765625,-19.7574462890625,29.93813812276596,23.298602528426844,149.98695234548177,19.91003372803658,18.18908454338389,-3.0654596010232398,-0.9337339295291878,2.131725671494052,-50.68792011577354,-0.695717143251267,9.381503821961227,17.89554592625513,17.89554592625513,203.4362907409668,263.1277770996094,11.296896392405182,-3.0654596010232398,-0.9337339295291878,8.021454356146428,18.985134022383072,18.985134022383072,21.771394252633346,25.92663664433696,25.92663664433696,151.4573353658637,156.94707566631703,156.94707566631703,151.4573353658637,8.174448053887998,18.4900109511388,18.4900109511388,11.008287465968808,11.008287465968808,11.412695837645133,8.336272693750667,2.317358663726915,-2.6006435487828536,8.166544614784492,11.804674422039422,5.771938827376145,0.09747314453125,17.541965461735828,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,48,7.996784846851691,22.84831833277552,22.84831833277552,11.491178168889306,15.086088663196534,15.086088663196534,107.35759245377301,106.68642088179645,134.5433077738039,148.89379679715736,23.422941390148193,19.018262693522733,10.305622090544098,6.543605002882251,23.422941390148193,19.018262693522733,-23.419937133789062,-18.897979736328125,22.84831833277552,15.086088663196534,148.89379679715736,19.018262693522733,13.332270265963695,-3.004915525835357,-1.0652021273434356,1.9397133984919215,-50.84357407747737,0.06054407518788274,10.515226822540773,12.056024761528354,12.056024761528354,203.596435546875,263.3991584777832,9.453295200670087,-3.004915525835357,-1.0652021273434356,4.705732463678681,13.293924347095887,13.293924347095887,15.60036685950963,21.42871691396832,21.42871691396832,151.95845169113565,157.1565193521671,157.1565193521671,151.95845169113565,7.720600577249275,12.312605328407377,12.312605328407377,8.574324317458208,8.574324317458208,8.309194039226877,8.14105592222524,2.3525167253244574,-2.357910339124911,8.046171269847598,8.948383272735082,5.852902730835842,0.190582275390625,12.921297340474277,0
