video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,24,7.333459918338618,9.155234884375782,9.155234884375782,6.367914771357168,16.617955285708124,16.617955285708124,81.41713164165368,88.31829546008409,128.2216597804724,176.48548604456886,37.44884574910816,39.66700392864626,18.638835648856777,17.888454538738817,37.44884574910816,39.66700392864626,-36.26664733886719,-39.66694641113281,9.155234884375782,16.617955285708124,176.48548604456886,39.66700392864626,9.647431717105778,-170.8187109873001,-173.03266409587462,2.2139531085745148,-91.15131209455967,0.830598687162933,12.932001698281068,5.478023744573908,12.932001698281068,215.07767868041992,169.63994979858398,7.8141336261311185,-170.8187109873001,-173.03266409587462,11.81617449895029,15.038365177091434,15.038365177091434,8.524126235669318,13.509264159192803,13.509264159192803,133.33842271174365,140.10193588797648,140.10193588797648,133.33842271174365,12.134930402080645,6.8987272057824205,12.134930402080645,9.185256958948639,9.185256958948639,8.914214305451019,9.661817981288857,5.941989429158699,-171.03497658398211,9.477301863223648,10.186543194722722,14.031445471224693,-0.1887664794921875,10.483848165116799,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,25,13.518957351549775,7.1358832209584735,13.518957351549775,9.221808643135304,25.41278307261506,25.41278307261506,81.67062676374023,87.19210516189194,128.31280438306626,173.17097661689908,37.511658018937794,39.554996484827534,18.79496899863447,18.124023392485793,37.511658018937794,39.554996484827534,-36.26371765136719,-39.55439758300781,7.1358832209584735,25.41278307261506,173.17097661689908,39.554996484827534,11.906670750317714,-169.92629208508433,-172.4657046656517,2.5394125805673866,-90.94932369994301,0.8924189022157805,5.886156586691504,10.264435626956164,10.264435626956164,215.0769386291504,169.55001068115234,2.668946435927631,-169.92629208508433,-172.4657046656517,15.070993832139758,27.96871502168104,27.96871502168104,7.662323871949425,23.56611150854651,23.56611150854651,132.23126431580687,137.85617762043125,137.85617762043125,132.23126431580687,6.534068117273598,5.614484596145276,6.534068117273598,10.054374400949738,10.054374400949738,8.72734259615297,9.584987081111736,5.973130141395812,-170.99289602928468,4.7747732359371655,4.222525325290336,14.012668915663651,0.09960174560546875,13.154726787470159,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,26,13.263894833939004,21.192252448015175,21.192252448015175,9.932113142328626,26.78027645105173,26.78027645105173,82.00676005944746,85.99775927145923,128.229444338801,169.6656490528752,37.25189832907816,38.95932701096262,18.725578070673727,18.110962552287965,37.25189832907816,38.95932701096262,-35.937652587890625,-38.95570373535156,21.192252448015175,26.78027645105173,169.6656490528752,38.95932701096262,13.98825833182127,-169.00465730732796,-171.6781408601162,2.673483552788241,-90.56535455405869,0.9216347777563669,5.1122525849799345,7.648760530613133,7.648760530613133,214.9921875,169.39067840576172,5.355281028840401,-169.00465730732796,-171.6781408601162,12.129161386787997,36.84626530575686,36.84626530575686,8.016242286987321,36.68645038286416,36.68645038286416,131.65052133627898,135.22052739250185,135.22052739250185,131.65052133627898,11.003313720971759,11.49104501131112,11.49104501131112,9.578902378457238,9.578902378457238,9.933310563555567,8.925860414904921,5.949315568797687,-171.2775123899689,7.849091818348543,3.4032314208836123,13.861629743535994,0.48130035400390625,16.675169007133903,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,27,14.354169354075248,5.151700941875351,14.354169354075248,3.851749089262232,12.208843056511542,12.208843056511542,81.7416528792499,85.47921212240723,126.94376425957478,167.9479869433508,37.158108545341506,38.9617405036454,18.844692071014634,18.196013703278332,37.158108545341506,38.9617405036454,-35.779998779296875,-38.95487976074219,5.151700941875351,12.208843056511542,167.9479869433508,38.9617405036454,8.199078265488446,-168.335682635452,-170.61975897239014,2.284076336938142,-90.8019487224931,0.6689746718759579,6.568954885254943,7.059052265951354,7.059052265951354,215.04267501831055,169.1855239868164,6.269394744811511,-168.335682635452,-170.61975897239014,19.167275445069077,44.51623231001151,44.51623231001151,8.225973028008951,46.05455150432212,46.05455150432212,129.8783354560205,131.5664428717427,131.5664428717427,129.8783354560205,6.1897989060314265,13.053048941380117,13.053048941380117,13.015191535058126,13.015191535058126,12.77754132448267,12.050756855437017,5.921221704075846,-171.31347919139182,9.800641636382437,6.182483877282788,13.719249784260654,0.19567108154296875,15.533445810646157,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,28,12.06597670071998,46.389950559785305,46.389950559785305,8.519232887180534,11.9619978474611,11.9619978474611,81.94832922709324,85.1360038855681,126.44559849378386,163.64234690160532,36.93499643745438,37.493488859183635,18.62497907151986,16.88403537831646,36.93499643745438,37.493488859183635,-35.5255126953125,-37.459991455078125,46.389950559785305,11.9619978474611,163.64234690160532,37.493488859183635,15.587886318815201,-168.22402464191643,-169.55428819716167,1.3302635552452386,-90.84282507799811,0.11165799353557304,6.333501106863443,8.256658810880849,8.256658810880849,215.08624649047852,169.12667846679688,2.1727527590787292,-168.22402464191643,-169.55428819716167,18.978687351799618,53.63665220393835,53.63665220393835,10.866350737824002,62.76686769298359,62.76686769298359,127.78972172173623,126.9639543802829,126.9639543802829,127.78972172173623,2.0522145153102427,7.857514472331743,7.857514472331743,10.314648553917428,10.314648553917428,12.313807232821794,12.00483116692581,5.970944704230788,-171.94692725974724,12.482202992210185,10.727702698901625,13.734895604580494,0.8678207397460938,20.807133740589897,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,29,14.029912781683558,29.81859070369073,29.81859070369073,10.764785121184909,9.1008655063771,10.764785121184909,81.72968316243382,85.29769477644697,124.80455518214268,162.05147259010195,36.66821580301657,36.75492976484949,18.353887013559618,15.925101178353726,36.66821580301657,36.75492976484949,-35.24827575683594,-36.705535888671875,29.81859070369073,9.1008655063771,162.05147259010195,36.75492976484949,13.674756415794269,-167.6629999878032,-168.10495224954917,0.4419522617459677,-91.17763999160869,0.5610246541132256,11.510755914659534,6.82362846716979,11.510755914659534,214.89463424682617,169.13428497314453,5.690385907738104,-167.6629999878032,-168.10495224954917,13.042347197138842,55.571491309350556,55.571491309350556,10.582609136682976,65.07230781558417,65.07230781558417,125.9711316762922,123.16463385620135,123.16463385620135,125.9711316762922,6.497590973257766,3.2942261737623215,6.497590973257766,11.94897741827179,11.94897741827179,11.36786198036654,12.162392383640048,5.995581591447764,-171.8366346950071,11.884748335857214,13.716469316921481,13.788952758395594,0.5635757446289062,19.67575925837852,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,30,15.441573521687399,24.725161643088242,24.725161643088242,8.937554844142236,22.74638285054301,22.74638285054301,80.92134177430833,85.80467433278882,122.12685032551542,162.148795483916,36.217147387367945,36.17774719021839,18.205592486148124,15.216137251429235,36.217147387367945,36.17774719021839,-34.79376220703125,-36.12089538574219,24.725161643088242,22.74638285054301,162.148795483916,36.17774719021839,17.32586944437426,-167.4152282663075,-167.06420994379772,0.3510183225097876,-91.38131355041818,0.24777172149569537,15.450187368214575,16.654356438570087,16.654356438570087,214.43571853637695,169.22916412353516,13.905875009687245,-167.4152282663075,-167.06420994379772,2.241354720583158,40.33969764400804,40.33969764400804,14.145176536280232,67.32160450206602,67.32160450206602,126.97748442204507,123.02458490232559,123.02458490232559,126.97748442204507,10.916605199730736,13.947888817769666,13.947888817769666,15.412844046564985,15.412844046564985,14.940030853941549,16.124536241021747,6.036808863617424,-171.8330728802201,16.549791727267948,19.11397336699333,13.898192549973908,0.38385009765625,21.072295340556952,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,31,23.607113289481045,26.845988345259094,26.845988345259094,17.822193998565403,28.730419832133695,28.730419832133695,80.47771891342587,86.56101968892925,120.49495979725003,162.30895326589086,36.132387666153996,36.16569339897504,18.269121273234393,14.880570641134902,36.132387666153996,36.16569339897504,-34.678985595703125,-36.08851623535156,26.845988345259094,28.730419832133695,162.30895326589086,36.16569339897504,22.677680392344087,-167.19114306937485,-166.4303762609432,0.7607668084316401,-91.38368150300985,0.2240851969326627,21.63924040121483,17.421126487410444,21.63924040121483,213.80994033813477,169.50823211669922,20.332174715725333,-167.19114306937485,-166.4303762609432,13.2487936423912,37.73542792583038,37.73542792583038,15.051612275815684,65.78105255089123,65.78105255089123,127.0838033566093,123.85885695487252,123.85885695487252,127.0838033566093,22.320141277404826,20.603360872158003,22.320141277404826,22.83916825103604,22.83916825103604,20.713014147401253,20.719104545351737,6.06816750313796,-171.3013002613146,17.937041735119497,18.838782342637494,14.014790608721484,-0.12143707275390625,25.900539241546316,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,32,33.67923472897827,39.71242524907655,39.71242524907655,31.763327578259183,25.678885924208913,31.763327578259183,80.32924316523098,86.41281094796162,119.34414252005038,159.9728117716822,35.84226343659831,35.41487360656211,18.217956279190094,14.564994196610842,35.84226343659831,35.41487360656211,-34.343292236328125,-35.30523681640625,39.71242524907655,25.678885924208913,159.9728117716822,35.41487360656211,32.47651016784169,-166.8943147409641,-166.48244181543598,0.4118729255281153,-90.96357413892277,0.29682832841075424,33.90313850516746,30.122049021359718,33.90313850516746,212.73566436767578,170.09909439086914,36.38170540824005,-166.8943147409641,-166.48244181543598,16.449717685355623,35.320723634025505,35.320723634025505,14.167799163786901,67.65471043077835,67.65471043077835,129.43603819718746,127.05085676651755,127.05085676651755,129.43603819718746,39.97149853090243,41.53849318505124,41.53849318505124,30.689584856318316,30.689584856318316,31.61437344477825,30.621974429669628,6.03252379266575,-171.21460102475712,32.16853107713096,30.740851654196128,13.970887376416101,0.0367584228515625,34.16350030307918,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,33,45.67460108053998,47.10879952500329,47.10879952500329,32.15446398046217,57.451259937423366,57.451259937423366,79.41980901871294,87.10922206333768,116.5314308391558,162.92356671348318,35.58875899647725,35.588347251291424,18.486163052256664,14.843070845948594,35.58875899647725,35.588347251291424,-34.01312255859375,-35.49530029296875,47.10879952500329,57.451259937423366,162.92356671348318,35.588347251291424,45.9334014298445,-166.91733536480152,-167.14790943836903,0.23057407356751014,-90.68859840799774,-0.02302062383742509,42.22034825639835,50.990935799239814,50.990935799239814,211.17382431030273,170.71655654907227,49.83650572794965,-166.91733536480152,-167.14790943836903,24.205987963982984,48.033035413789804,48.033035413789804,22.449482359576795,73.52886688346291,73.52886688346291,132.49110171518183,133.0025912825073,133.0025912825073,132.49110171518183,49.13895068011367,57.25975948015526,57.25975948015526,43.36280973642599,43.36280973642599,44.3925953622021,41.32496800015228,5.932083445997391,-170.80271921789614,43.33106834273033,38.61551250833062,13.85705223803601,-0.4577178955078125,45.85137428001237,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,34,57.822004642226716,50.573850342404434,57.822004642226716,42.91175335598513,42.38893884900755,42.91175335598513,78.69953319668048,86.73004993046794,114.34177468087064,161.15554467809181,35.30304769809598,34.91566169023197,18.827740941375914,14.653065329817982,35.30304769809598,34.91566169023197,-33.618438720703125,-34.807037353515625,50.573850342404434,42.38893884900755,161.15554467809181,34.91566169023197,49.197840386569396,-166.75249482698908,-168.0746956575571,1.322200830568022,-90.65488909666354,0.16484053781243801,52.239888591879975,49.250606537912596,52.239888591879975,209.58892059326172,171.3960075378418,51.17005326484645,-166.75249482698908,-168.0746956575571,24.13461349320061,49.612977446356815,49.612977446356815,16.205087403700826,59.7408479148524,59.7408479148524,134.78066802330986,138.22760947034394,138.22760947034394,134.78066802330986,50.983465127821155,52.363084798328565,52.363084798328565,45.72362854792238,45.72362854792238,46.18718819176072,43.64516350825266,5.893216122306537,-169.94606946677328,47.71538907595154,42.26659195899687,13.79678520069493,-0.12607574462890625,45.68559320863974,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,35,65.67128782121374,57.66460988411333,65.67128782121374,63.15649519276468,33.614458923240775,63.15649519276468,79.19320137524336,85.81351691785589,113.95347145892096,156.4537240206435,35.19629932945769,34.10240479950389,18.784765586040137,14.29022643701208,35.19629932945769,34.10240479950389,-33.399658203125,-33.94822692871094,57.66460988411333,33.614458923240775,156.4537240206435,34.10240479950389,53.63981372271527,-166.41742418012882,-168.57383540557223,2.1564112254434065,-90.06370787449143,0.33507064686025956,57.25140301436578,44.4806275005933,57.25140301436578,207.75550842285156,172.00289916992188,57.307902316505,-166.41742418012882,-168.57383540557223,40.59355175002779,47.05536732991703,47.05536732991703,18.148747567409263,43.076580620323625,43.076580620323625,135.23194561965818,140.0549902871375,140.0549902871375,135.23194561965818,66.40954633040184,61.49813346669202,66.40954633040184,49.025772857314735,49.025772857314735,48.9251472957583,47.27469971303593,5.858116000535781,-169.47729351112451,48.71935619721589,45.1825761196947,13.717761485064102,0.06764984130859375,49.885067450088606,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,36,68.39173291464817,69.28816120457161,69.28816120457161,64.43144246888545,75.6144658860495,75.6144658860495,79.41976702745418,86.41136453537767,112.42560780911397,157.4641052090197,34.57039482357776,33.13327398026366,18.617517579048645,13.803264559038137,34.57039482357776,33.13327398026366,-32.63252258300781,-32.97520446777344,69.28816120457161,75.6144658860495,157.4641052090197,33.13327398026366,68.33570703681114,-166.21044998011914,-170.01288981776761,3.8024398376484783,-90.45512451806498,0.20697420000968236,62.26013305354673,70.02830669316538,70.02830669316538,205.73461532592773,172.5866813659668,62.42001600871709,-166.21044998011914,-170.01288981776761,55.28239117786688,39.8522201206035,55.28239117786688,42.70289831664568,29.906952812202135,42.70289831664568,133.38049101458162,140.1098901611556,140.1098901611556,133.38049101458162,55.73576164512565,61.963616657845556,61.963616657845556,56.8431685330983,56.8431685330983,57.69981928337524,55.089735296951766,5.80677530715998,-168.65882783741444,59.75706112397817,55.76136709624602,13.675342483756397,0.27474212646484375,57.95484024592969,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,37,70.29280724776324,62.53355421476407,70.29280724776324,73.77116849856677,57.015310899818004,73.77116849856677,80.26013006552712,86.46678503991976,111.43872140955587,155.56597174599702,34.20918189029384,32.09736445648542,18.21685452545167,12.955703368881114,34.20918189029384,32.09736445648542,-32.15142822265625,-31.91693115234375,62.53355421476407,57.015310899818004,155.56597174599702,32.09736445648542,64.0088706731906,-166.14806773350767,-170.75374850752848,4.605680774020811,-90.91827051991991,0.06238224661146319,63.4800688697685,56.96031430846308,63.4800688697685,203.9034080505371,172.9337387084961,55.30660435750318,-166.14806773350767,-170.75374850752848,81.80243496355136,39.224801217574786,81.80243496355136,62.96813060351954,10.094052530151352,62.96813060351954,129.5527308124574,138.05367362429186,138.05367362429186,129.5527308124574,54.044940451138935,47.18916020473503,54.044940451138935,59.930571569256095,59.930571569256095,59.851895716919806,59.54328003868671,5.796669229225332,-168.62771584006325,59.985975237088425,58.222259383399766,13.617307944390578,0.31412506103515625,56.61472866748454,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,38,73.94706427584367,133.76803115308033,133.76803115308033,78.89486098591024,49.474020313981036,78.89486098591024,81.13128612158057,86.12569060701074,111.33039463652803,144.76354602613188,33.8683998339229,27.808175454300564,17.91592271502975,10.373162216989146,33.8683998339229,27.808175454300564,-31.691848754882812,-27.49884033203125,133.76803115308033,49.474020313981036,144.76354602613188,27.808175454300564,75.81441002194698,-165.07563551773913,-170.84978594082213,5.774150423083,-92.23516044905051,1.0724322157685435,68.85795389182982,49.94452951103682,68.85795389182982,202.39904403686523,173.14225387573242,45.06731712760044,-165.07563551773913,-170.84978594082213,95.16494359188586,52.787705882058454,95.16494359188586,91.63603079052945,18.858353124449774,91.63603079052945,124.30054916001578,133.4609784939406,133.4609784939406,124.30054916001578,41.12057735009187,25.31176510991919,41.12057735009187,61.71535527583481,61.71535527583481,59.93133490835004,59.279971153290965,5.814445491135615,-167.85083387520663,61.19485576160027,56.092358395909805,13.564539057460806,1.8290786743164062,64.98048633171804,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,39,76.90849255631177,82.97635021438087,82.97635021438087,89.02683538267006,84.12865623408898,89.02683538267006,83.66113501098386,88.03308193278139,111.70315458071192,142.3802992165381,33.607203799609636,25.653456941774298,17.272764965038423,8.53630398602246,33.607203799609636,25.653456941774298,-31.119216918945312,-25.282730102539062,82.97635021438087,84.12865623408898,142.3802992165381,25.653456941774298,76.56095258300013,-165.6650920810144,-172.13901674162128,6.473924660606883,-93.81748928077384,-0.5894565632752631,58.347672062425275,67.97770904812386,67.97770904812386,200.8570671081543,173.4436378479004,46.62247369402284,-165.6650920810144,-172.13901674162128,103.27017627700904,55.277485368681816,103.27017627700904,124.5796250701696,27.64675098468803,124.5796250701696,118.95818331169507,129.85875073081104,129.85875073081104,118.95818331169507,32.279146750430556,32.372126382738074,32.372126382738074,62.252681207647626,62.252681207647626,61.50469830864663,63.08546408937336,5.862192674895153,-168.0854419749898,60.604116102341166,63.60295628456642,13.6497653562416,0.6831512451171875,69.5659188609765,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,40,75.49818778189558,104.02469332388306,104.02469332388306,80.49199424649572,90.29357488025938,90.29357488025938,85.16574983217097,89.99388373366475,111.59280704548601,136.6693147943797,33.50786326323215,22.20540187030892,17.00001404913904,6.020005281521847,33.50786326323215,22.20540187030892,-30.77215576171875,-21.818206787109375,104.02469332388306,90.29357488025938,136.6693147943797,22.20540187030892,81.1489547048703,-165.97054398888176,-173.30245652869223,7.3319125398104745,-96.23387167135164,-0.305451907867365,61.88548125396589,74.69979674272217,74.69979674272217,199.37337493896484,173.76489639282227,45.04738192762677,-165.97054398888176,-173.30245652869223,112.13832110362176,35.27362541640903,112.13832110362176,139.00859484126016,18.703207030661225,139.00859484126016,112.53024624058632,126.66607690970227,126.66607690970227,112.53024624058632,24.840899737752643,23.081459239223793,24.840899737752643,62.061480498482176,62.061480498482176,61.268084006464385,64.11807488218858,5.951333048550035,-168.46713594597762,62.91124542635624,69.08260396126644,13.848805666521912,1.15594482421875,69.99498629984588,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,41,75.61876127175076,51.4571017576492,75.61876127175076,85.7637523240593,61.868937395807464,85.7637523240593,87.34606839757498,89.72827330377783,111.56468638651268,130.37834058162053,33.297638759218465,21.123706136151583,16.543844133663214,5.142600260596187,33.297638759218465,21.123706136151583,-30.210540771484375,-20.775604248046875,51.4571017576492,61.868937395807464,130.37834058162053,21.123706136151583,66.39930365261621,-165.6647718236479,-172.46184794157543,6.797076117927531,-98.1802688555744,0.3057721652338614,59.440602402213855,64.24666676421674,64.24666676421674,197.99359893798828,174.1859893798828,42.80782137596804,-165.6647718236479,-172.46184794157543,92.87264897177769,33.728723013086565,92.87264897177769,158.41153075389627,30.281945785004446,158.41153075389627,110.7760840361569,124.75519791746177,124.75519791746177,110.7760840361569,26.948213487278583,24.067606403040475,26.948213487278583,61.08644698619313,61.08644698619313,60.79779826950973,64.40546101208034,6.073983865018875,-168.7522823775594,63.59792195769106,69.22595990337861,14.053715040151175,-0.04082489013671875,63.72554086081511,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,42,69.75332025402848,105.090398884389,105.090398884389,86.67926141503665,106.87981219950329,106.87981219950329,90.56990114058188,93.49717245558193,115.02868284505959,109.0458886471022,33.205023009512836,17.80920778016961,15.972070585312695,2.8206184709465405,33.205023009512836,17.80920778016961,-29.739822387695312,-17.413070678710938,105.090398884389,106.87981219950329,109.0458886471022,17.80920778016961,83.07106865306957,-166.33057396826405,-172.7654310077233,6.434857039459246,-99.39474221942538,-0.6658021446161513,52.326446843940914,77.69717232151909,77.69717232151909,196.27553176879883,174.70350646972656,53.24466021240045,-166.33057396826405,-172.7654310077233,62.29939408829932,21.849558374114984,62.29939408829932,147.47428101994777,27.96016421219172,147.47428101994777,112.98979066484743,125.564339982386,125.564339982386,112.98979066484743,36.575178917455155,48.10655162628083,48.10655162628083,60.61029407447673,60.61029407447673,61.030590472976385,61.752434190521996,6.105498048510852,-168.75401126858762,61.20618435187759,64.53147120500074,14.198948829604323,1.114959716796875,70.22429501305892,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,43,56.24262463920388,58.473889119956084,58.473889119956084,89.18701576523652,84.94414431161228,89.18701576523652,93.33263748588233,94.89697327860353,115.59789545838213,116.62273837352733,32.36907526109877,18.05807128551592,14.653943703142872,1.8628883249916952,32.36907526109877,18.05807128551592,-28.7301025390625,-17.7733154296875,58.473889119956084,84.94414431161228,116.62273837352733,18.05807128551592,69.0705578389812,-166.39366034707447,-172.8165148686699,6.42285452159544,-101.53921762734402,-0.063086378810425,57.68480653396051,67.89086666391789,67.89086666391789,194.9265365600586,175.38903427124023,44.902371898202105,-166.39366034707447,-172.8165148686699,77.72552022560895,26.01780944109177,77.72552022560895,114.87087672197303,26.072718518385166,114.87087672197303,110.44875120419785,123.40646962684103,123.40646962684103,110.44875120419785,27.361069086204957,28.023565940460937,28.023565940460937,54.92397539481965,54.92397539481965,55.15326739422051,58.726108877685334,6.2306584059166825,-169.08325252146074,58.17522914568731,67.21876787998544,14.517379651843743,-0.488189697265625,59.541242247301,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,44,55.25864206421412,71.10031212061406,71.10031212061406,74.95133654015896,66.69051429969325,74.95133654015896,95.56673779220856,96.11174234841111,121.39135527287289,148.33694964214976,32.43383900110219,18.948257285688726,14.158355857078206,2.073250504900186,32.43383900110219,18.948257285688726,-28.783538818359375,-18.693588256835938,71.10031212061406,66.69051429969325,148.33694964214976,18.948257285688726,63.122188466054865,-166.9088027513271,-172.35209643152066,5.4432936801935625,-102.20996448634105,-0.5151424042526287,53.608602925326366,57.12372284632245,57.12372284632245,193.37546157836914,175.94488906860352,48.892934867316534,-166.9088027513271,-172.35209643152066,61.0551720758276,44.10210456424338,61.0551720758276,88.24534628507881,33.59394713531121,88.24534628507881,110.14657872896257,120.35787572352038,120.35787572352038,110.14657872896257,43.98481582882433,41.631672004251776,43.98481582882433,55.884818357329586,55.884818357329586,59.48286735652778,58.25952818365083,6.1275351197661365,-169.6500160842909,63.101485735053714,60.68978629091207,14.273309712003998,-1.2469863891601562,57.61218239082219,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,45,38.545452405293524,143.08655739253967,143.08655739253967,59.21277858529757,97.37725920874071,97.37725920874071,97.64807124245664,97.4686085597131,126.78488970886129,179.04413778878646,32.06667358466286,21.9332772535546,13.677155439438584,4.0514982508831086,32.06667358466286,21.9332772535546,-28.411819458007812,-21.738311767578125,143.08655739253967,97.37725920874071,179.04413778878646,21.9332772535546,76.28264270065229,-169.26701552676028,-173.13022778069123,3.8632122539309535,-102.53004380993937,-2.3582127754331736,45.97870524233256,73.49510336970971,73.49510336970971,191.7312126159668,176.73636627197266,54.14994905820159,-169.26701552676028,-173.13022778069123,39.25930664980317,49.728885254123675,49.728885254123675,63.696436675540895,44.27216361220175,63.696436675540895,110.62423907688095,118.38952031949091,118.38952031949091,110.62423907688095,43.1151703500219,57.071441628741,57.071441628741,57.02093507127336,57.02093507127336,60.15712042815466,60.46866609511529,6.041803004848465,-170.7646487603748,61.604143862026,65.8140256142389,14.132953693126513,-2.4754486083984375,62.90327169786219,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,46,37.906617299963436,65.35107074069944,65.35107074069944,53.628610025285056,56.39767317324354,56.39767317324354,99.14860409833824,98.98229214171468,134.19994911476138,175.4529184271722,32.38726539244881,22.574887695532876,13.55550294207633,4.797738196838711,32.38726539244881,22.574887695532876,-28.956741333007812,-22.354263305664062,65.35107074069944,56.39767317324354,175.4529184271722,22.574887695532876,50.12110501261782,-171.62419857585206,-174.34205271080083,2.717854134948766,-103.66440450151968,-2.3571830490917876,39.73229510912987,47.710363727385605,47.710363727385605,190.6883773803711,177.01011276245117,31.993537983648995,-171.62419857585206,-174.34205271080083,50.764845613098856,55.827410339633175,55.827410339633175,57.78768323974265,53.59253609640717,57.78768323974265,109.75752802035689,115.34956721753085,115.34956721753085,109.75752802035689,25.69313492481318,23.74600239831408,25.69313492481318,55.989094263972355,55.989094263972355,59.662627662646685,60.90575826610037,5.894352377756242,-172.6753376609053,58.5655866505488,62.4211578349603,13.78239993356187,-1.2528228759765625,47.34485355730967,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,47,43.72514757466956,125.65399163958851,125.65399163958851,44.96543897134899,44.086997728791395,44.96543897134899,99.87148312380685,97.20643053975226,137.5587952320241,179.4065123587163,32.63126989607816,25.73807027669951,13.656669323397027,7.562645070294992,32.63126989607816,25.73807027669951,-29.259384155273438,-25.544464111328125,125.65399163958851,44.086997728791395,179.4065123587163,25.73807027669951,56.87053010736992,-172.7319252436689,-174.76737888100232,2.0354536373334042,-104.96654112362555,-1.1077266678168485,40.803351950170416,41.988252779650665,41.988252779650665,189.76824188232422,177.32014083862305,28.81234866288331,-172.7319252436689,-174.76737888100232,61.617133963378905,55.1037824833945,61.617133963378905,57.75471708521712,43.60594552793572,57.75471708521712,106.9597802607288,111.78015345992524,111.78015345992524,106.9597802607288,22.006763039101994,18.105459608144674,22.006763039101994,54.66854633019925,54.66854633019925,55.30699631452542,57.883980744664555,5.920292142832319,-173.72675136613094,52.23755960602173,57.74539957201474,13.793836163966697,-2.4754714965820312,49.95141519594938,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_1,48,44.39636533977253,121.95623371967213,121.95623371967213,33.57976607912945,52.59362127948171,52.59362127948171,101.03892769535985,96.42745785675152,144.19862516076523,178.32433340956715,33.61433191298336,28.707425399488425,14.43369182513344,10.145772781250177,33.61433191298336,28.707425399488425,-30.317916870117188,-28.558670043945312,121.95623371967213,52.59362127948171,178.32433340956715,28.707425399488425,54.013141390317294,-175.52542445301654,-176.31718949267,0.7917650396534555,-105.84998881444533,-2.7934992093476296,22.94012065585678,48.61274126799116,48.61274126799116,188.84701538085938,177.46112442016602,27.65477351661773,-175.52542445301654,-176.31718949267,43.66698616142155,40.40694590180766,43.66698616142155,78.95939819279491,43.70705957527639,78.95939819279491,110.64615884784845,112.10029029570156,112.10029029570156,110.64615884784845,21.646421696276043,30.01229880257213,30.01229880257213,55.65657129323352,55.65657129323352,59.42909307980466,59.560177499178714,5.786681489039423,-175.55054151511828,53.84348270075221,56.58019624248447,13.497329607041918,-2.6048431396484375,48.5398298893377,0
