video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,24,2.7772120114959424,21.19527250544563,21.19527250544563,10.835768697196503,7.783313508251337,10.835768697196503,88.39912310753186,88.77399135518888,179.9293950687652,167.8325579663068,26.263959008281518,17.39992982659619,10.107755416904487,3.393816578728553,26.263959008281518,17.39992982659619,-26.25335693359375,-17.39654541015625,21.19527250544563,7.783313508251337,167.8325579663068,17.39992982659619,8.803875331023027,-178.09052955745977,171.62967765762238,349.72020721508216,-113.18899320884893,-357.39409685382213,2.343619223541698,7.888066040207043,7.888066040207043,186.06556701660156,440.80179595947266,3.8156357530107083,-178.09052955745977,171.62967765762238,8.744017880607837,5.536362943951828,8.744017880607837,3.758005567649046,5.514607978220484,5.514607978220484,149.2062552930573,153.5480577741388,153.5480577741388,149.2062552930573,11.927946933047528,9.17153103482882,11.927946933047528,9.26288304390154,9.26288304390154,7.798905803761976,7.767184170414369,0.8953604758974679,179.30280588618152,3.55398522694101,5.089371945254988,0.9859624615661,-0.31103515625,8.122977027036976,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,25,1.9785308212646613,19.783798106195732,19.783798106195732,6.195652848824181,3.0221559572656838,6.195652848824181,88.29574376436457,87.66376629115211,179.9254677253739,172.48248322466728,26.254963453055318,18.031582569183513,10.278144373996264,4.058208006778688,26.254963453055318,18.031582569183513,-26.243743896484375,-18.030426025390625,19.783798106195732,3.0221559572656838,172.48248322466728,18.031582569183513,6.853614027168958,-178.22349184012427,172.62032919764377,350.84382103776807,-113.03028604470295,-0.13296228266449361,1.2801445658065898,8.861401863656896,8.861401863656896,185.91377639770508,440.8105239868164,4.546437624825784,-178.22349184012427,172.62032919764377,4.472358159270703,3.7281446575463506,4.472358159270703,1.3552217870315444,1.7936521130040368,1.7936521130040368,149.11356191838212,154.04188447751494,154.04188447751494,149.11356191838212,2.1863103517265734,8.664183044596776,8.664183044596776,1.5048416304898162,1.5048416304898162,0.9456354118363631,6.206225268820251,1.1334315515861153,178.6515683932215,5.671929161040872,15.633464337846501,1.6384155340199462,-0.2924652099609375,5.276796189682478,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,26,1.1928272331164194,16.195997282317297,16.195997282317297,4.897638258289809,2.5454883446007606,4.897638258289809,88.43931532069543,86.9761411996612,179.70047385135496,175.64360971472132,26.240335582883848,18.519050536921203,10.39433311292063,4.50054571058287,26.240335582883848,18.519050536921203,-26.232025146484375,-18.508148193359375,16.195997282317297,2.5454883446007606,175.64360971472132,18.519050536921203,5.827487351782118,-179.44820259296577,172.84914287349963,352.2973454664654,-112.86830458455397,-1.2247107528415029,2.931713351372415,7.201259640996008,7.201259640996008,185.81069564819336,440.8252487182617,3.1136760248081448,-179.44820259296577,172.84914287349963,1.9753207675415843,3.329747895046271,3.329747895046271,1.4353725902831118,4.0488487848253145,4.0488487848253145,149.33068355452045,154.3678664275092,154.3678664275092,149.33068355452045,0.6255650680542014,7.713554322211862,7.713554322211862,4.691621195236975,4.691621195236975,4.622606548982031,6.362792584972915,1.1918233938526972,177.76650265236006,1.9439247656527996,8.745309491954638,1.8520153901786585,-0.2342987060546875,4.507777794887921,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,27,4.572417160235326,4.099966476992168,4.572417160235326,8.992697936321873,13.456910760208869,13.456910760208869,88.49100358890692,86.54076302433769,179.31367737592493,177.80873788249176,26.159799762915398,18.552046605678054,10.539263873020245,4.768257427368922,26.159799762915398,18.552046605678054,-26.15374755859375,-18.528350830078125,4.099966476992168,13.456910760208869,177.80873788249176,18.552046605678054,7.87616474483054,179.96459095310246,173.00698519493795,6.9576057581645046,-112.9019345210343,359.4127935460682,2.9935684318805746,13.141427703344425,13.141427703344425,185.63937759399414,440.7811965942383,5.289511266051412,179.96459095310246,173.00698519493795,0.783294454396242,3.11786360433252,3.11786360433252,2.1144294457931316,2.085841941799221,2.1144294457931316,149.21653488801155,154.78674997811578,154.78674997811578,149.21653488801155,1.578619027958172,9.958427335783197,9.958427335783197,3.611653568128968,3.611653568128968,4.020461487900722,3.259358995078451,1.3495377554018433,177.28459712322234,2.7690638514636046,12.305511092236568,2.329460121491643,0.0852813720703125,5.574622023253809,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,28,4.205603076892088,5.383048060393736,5.383048060393736,7.813108495928076,7.368479222062401,7.813108495928076,88.72055495629768,85.52413455748106,179.43067076831144,176.50843065688315,26.04954134176526,18.600617785955265,10.659632167089416,5.020424646532031,26.04954134176526,18.600617785955265,-26.045196533203125,-18.56524658203125,5.383048060393736,7.368479222062401,176.50843065688315,18.600617785955265,6.447118983054454,179.21288733995954,172.99335263569847,6.219534704261065,-112.80785483688777,-0.7517036131429222,2.543232293845236,11.369242749205188,11.369242749205188,185.47625732421875,440.7958984375,4.897498070949585,179.21288733995954,172.99335263569847,2.076359465525867,4.890280154927923,4.890280154927923,1.6066828866356657,0.9610953782686579,1.6066828866356657,148.96481196549544,155.01712195554484,155.01712195554484,148.96481196549544,0.653143703238383,10.171045283541115,10.171045283541115,6.505790673240704,6.505790673240704,9.557944752334079,1.1933171385472847,1.6851399981529005,177.27003678302123,11.692507570537309,16.8412270582954,3.2683492456126797,0.0412139892578125,4.920110064205362,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,29,3.081525821598703,15.25960474281917,15.25960474281917,7.276558244932726,8.08504235880458,8.08504235880458,89.45815733046196,84.990241146252,178.88677350347177,170.61941857601863,26.02468692094763,18.001863950158207,10.626381390236931,4.566748309749021,26.02468692094763,18.001863950158207,-26.020751953125,-17.982757568359375,15.25960474281917,8.08504235880458,170.61941857601863,18.001863950158207,6.872652371408663,176.84765476896496,171.89045587227181,4.957198896693143,-111.60103278916915,-2.3652325709945785,2.078555197801126,5.454627862495676,5.454627862495676,185.32199096679688,440.96842193603516,6.920537396396666,176.84765476896496,171.89045587227181,18.129059517759778,8.958261932996988,18.129059517759778,5.561823787734394,6.363608369678665,6.363608369678665,148.0745573815772,155.16612868555214,155.16612868555214,148.0745573815772,16.089224435229678,13.27707753032216,16.089224435229678,9.634105183712443,9.634105183712443,11.922435302012586,2.807598114855908,2.0103367267107735,176.42466933686617,12.955619217385301,13.081725636823553,4.103681612039349,0.28167724609375,9.134580816847803,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,30,5.707590595492453,7.283696052356631,7.283696052356631,7.220496522878919,11.062952191800637,11.062952191800637,89.06544741603348,84.28807852653173,179.42971579876425,167.10798823048918,25.911620100507715,17.850970091266035,10.689905085846306,4.709784783683436,25.911620100507715,17.850970091266035,-25.906219482421875,-17.83612060546875,7.283696052356631,11.062952191800637,167.10798823048918,17.850970091266035,6.458006694828903,177.0390679821294,171.5290070612664,5.510060920862998,-111.85245130530551,0.19141321316445215,5.204790913918277,2.2685138925264985,5.204790913918277,185.30674362182617,440.9278335571289,1.2965124219567463,177.0390679821294,171.5290070612664,5.678015134882152,4.30356627755795,5.678015134882152,1.826086041284603,1.9387547150170268,1.9387547150170268,147.10918723472105,154.29695191597656,154.29695191597656,147.10918723472105,0.4957070239027154,3.081460962754935,3.081460962754935,1.9225487912458503,1.9225487912458503,1.9886405731353032,1.9934007584137765,2.024008205849862,176.68165636690023,1.8590283108684296,2.2791776995282014,4.129347076658691,0.1956939697265625,4.672635860364399,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,31,4.823997056590852,21.91042473813309,21.91042473813309,8.948563398550956,7.980890478137545,8.948563398550956,89.17591615661783,83.2573326118869,178.7363781195624,163.07993073586834,25.972891440777484,17.27202841609371,10.602618716548042,4.28212990246644,25.972891440777484,17.27202841609371,-25.965789794921875,-17.254180908203125,21.91042473813309,7.980890478137545,163.07993073586834,17.27202841609371,10.509360292098737,178.2787017603773,171.66254973637632,6.616152024000968,-112.37495817828562,1.2396337782478781,6.5313803742900625,12.860905706889918,12.860905706889918,185.1003646850586,440.90734100341797,6.201623773837062,178.2787017603773,171.66254973637632,7.941320841338595,5.373150503617131,7.941320841338595,2.0194034815942215,2.4378310541854358,2.4378310541854358,145.96196221512574,153.68475665550312,153.68475665550312,145.96196221512574,1.2340358467710044,4.7515542829951745,4.7515542829951745,8.858299973124623,8.858299973124623,14.177449141172419,1.1053783565500732,2.4729173478735125,177.82169624472127,13.976189438787916,19.56857350161523,5.250492124858519,0.27520751953125,7.234454813591165,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,32,2.029386871340102,14.653105743731958,14.653105743731958,8.36176284278195,6.333652149511854,8.36176284278195,88.84113987327478,82.9541371067863,177.88013580222668,162.78725762711508,25.99108490215966,17.76807401381839,10.621573219897162,4.6141391028670515,25.99108490215966,17.76807401381839,-25.974853515625,-17.749237060546875,14.653105743731958,6.333652149511854,162.78725762711508,17.76807401381839,7.340859452834329,178.74149619386046,171.12524706711156,7.616249126748897,-112.97702760343476,0.4627944334831682,11.036850624506434,1.6303984851336761,11.036850624506434,185.0511817932129,440.8459930419922,2.351216519987234,178.74149619386046,171.12524706711156,7.396164831255509,4.616694573716496,7.396164831255509,2.856044092177251,2.758210463991264,2.856044092177251,145.41471570819724,153.00652364937037,153.00652364937037,145.41471570819724,4.342416006945327,7.280917271632752,7.280917271632752,7.965072503465795,7.965072503465795,8.10412329032704,5.232884371155007,2.3795230393568976,178.35303469984711,8.82059200852663,0.6050694650531092,4.95069553439364,-0.2596588134765625,6.107966996393714,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,33,4.19937684045498,23.704435166446125,23.704435166446125,11.31508590192306,11.220466772392257,11.31508590192306,88.53955591068183,82.70869822727826,178.36459916650003,157.68423308646757,25.786757775371882,17.18383179951954,10.259754688024092,4.0890003129831465,25.786757775371882,17.18383179951954,-25.769256591796875,-17.172210693359375,23.704435166446125,11.220466772392257,157.68423308646757,17.18383179951954,11.920987021597979,-178.95349060595856,172.051336514688,351.00482712064655,-114.65147438028187,-357.69498679981905,8.214841341456623,12.87171610691482,12.87171610691482,185.06071090698242,440.8164291381836,0.928826459983505,-178.95349060595856,172.051336514688,14.723609042943998,11.618918026404435,14.723609042943998,8.524374323245842,3.3026456358538434,8.524374323245842,143.85360000339392,152.3549137826562,152.3549137826562,143.85360000339392,13.653447733609726,9.090166302480167,13.653447733609726,3.6497844445705154,3.6497844445705154,2.7641062824110225,4.523107870387121,2.5922660040583523,179.61956941234163,3.4599689525750876,13.081631860042457,5.450575897884045,0.2483367919921875,11.036590266177157,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,34,8.720478428297891,14.169209241194874,14.169209241194874,10.901357157718094,15.127656821856,15.127656821856,88.09721071818069,79.90379902117088,178.96711141084904,165.79484036079006,25.718119774285825,17.769232558669625,10.119725838347657,4.456462252528428,25.718119774285825,17.769232558669625,-25.697235107421875,-17.652618408203125,14.169209241194874,15.127656821856,165.79484036079006,17.769232558669625,15.946988340842134,-175.26219496136773,173.8017456833892,349.06394064475694,-116.48208428911705,3.691295644590838,12.06908017279251,34.69414822319344,34.69414822319344,184.68278121948242,440.77091217041016,11.382762887121203,-175.26219496136773,173.8017456833892,9.24086399459552,7.181507558244048,9.24086399459552,7.20427042566549,4.254761776639209,7.20427042566549,142.947063464843,152.33200682592013,152.33200682592013,142.947063464843,9.75972583502851,10.583981337411515,10.583981337411515,5.940888482034648,5.940888482034648,4.288304158748853,7.316538118754285,2.8407836956698094,-178.0977271903367,6.479631612110815,20.240274300979593,6.141161690077818,-0.28448486328125,11.992253414386425,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,35,10.538952269265362,52.55950226988881,52.55950226988881,15.178471850483225,27.36031314477317,27.36031314477317,86.9436599693506,74.98418834444892,179.4525532908087,167.2694029300755,25.63381426132591,16.58499271976256,10.016113472654334,3.736828033164247,25.63381426132591,16.58499271976256,-25.592071533203125,-16.2122802734375,52.55950226988881,27.36031314477317,167.2694029300755,16.58499271976256,24.62686911216464,-168.98042747522499,175.95384875276727,344.93427622799226,-118.62120434997975,6.281767486142741,22.24280098220529,19.881174156371998,22.24280098220529,184.44966888427734,440.7202606201172,7.133327339858849,-168.98042747522499,175.95384875276727,10.05751531142271,9.191994147686687,10.05751531142271,5.638633574125925,7.950751573673637,7.950751573673637,141.76057357986488,151.90105860957672,151.90105860957672,141.76057357986488,8.692090326874697,9.502348442701027,9.502348442701027,10.325674923132066,10.325674923132066,8.632215156547572,7.8786554810036815,2.9382758447586728,-175.5717192402373,12.651415572196044,11.823937059765235,6.4200927464041495,0.6374359130859375,16.566212337456047,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,36,13.320693785419488,66.26114375884613,66.26114375884613,9.204785750246641,48.10008360778413,48.10008360778413,85.6556921755646,69.41177324052471,179.1711627517418,169.0816881008274,25.7742467870241,15.379032011478655,10.429659898414236,3.324703863107116,25.7742467870241,15.379032011478655,-25.711181640625,-14.606170654296875,66.26114375884613,48.10008360778413,169.0816881008274,15.379032011478655,27.174418238362605,-161.68008547079734,178.21013721587133,339.89022268666866,-120.17399913420199,7.300342004427648,19.90911182371749,6.250690704161739,19.90911182371749,184.41601181030273,440.5950393676758,3.877342964043783,-161.68008547079734,178.21013721587133,9.414857428969988,10.610029425553922,10.610029425553922,4.2979387089658525,10.971386419634474,10.971386419634474,140.9029409111347,150.91336165536123,150.91336165536123,140.9029409111347,6.932270583747309,15.502823038746753,15.502823038746753,23.846829988063686,23.846829988063686,26.391189619817634,14.634721194952402,2.5349347855142343,-173.3536308897511,25.736224693867232,8.133295199935143,5.474510786456254,0.735931396484375,18.397984586316163,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,37,23.534212843023685,26.960782228836575,26.960782228836575,14.46967834024496,15.90914942263482,15.90914942263482,85.75068083856307,65.68368519872867,177.67939383998834,175.73983498382222,26.042328370694296,15.109093168982369,10.616671346152737,3.315243096501401,26.042328370694296,15.109093168982369,-25.999053955078125,-13.8682861328125,26.960782228836575,15.90914942263482,175.73983498382222,15.109093168982369,18.48626542938892,-159.7041732945676,179.97967504627763,339.6838483408452,-121.14477863420683,1.9759121762297411,11.810143170113214,18.23362657148024,18.23362657148024,184.23944854736328,440.71997833251953,6.467847124926426,-159.7041732945676,179.97967504627763,6.9289204897459,14.547574168401539,14.547574168401539,7.042281155155189,8.65472841490864,8.65472841490864,139.82263287208025,149.76602695141295,149.76602695141295,139.82263287208025,7.044631539203859,5.85256580807517,7.044631539203859,9.153688455176603,9.153688455176603,9.460261708031755,9.367962227013106,2.5642758939748984,-172.78575508691657,11.11554495808595,12.577103748957198,5.643030867947845,0.015899658203125,13.41569117931865,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,38,29.830254551853265,50.80137963234287,50.80137963234287,7.6467883493334865,25.519720772683417,25.519720772683417,85.52580834444628,59.74088181407377,176.619833485905,173.07357974637108,26.667240802515963,15.607593406520943,11.345085689531096,4.128141865473162,26.667240802515963,15.607593406520943,-26.629791259765625,-13.223419189453125,50.80137963234287,25.519720772683417,173.07357974637108,15.607593406520943,24.4282517973824,-158.38291391524942,-177.99432662995878,19.61141271470936,-121.06407292435722,1.3212593793181782,11.062301885262494,21.70906559281887,21.70906559281887,183.75787734985352,440.8463363647461,14.887706579627565,-158.38291391524942,-177.99432662995878,6.231062826141982,25.692653718760738,25.692653718760738,6.989387440845831,30.389668287356194,30.389668287356194,139.6958435349535,149.72658562821562,149.72658562821562,139.6958435349535,9.159297257716473,23.48997281125421,23.48997281125421,5.6538648019526025,5.6538648019526025,8.008249974506056,6.985845698038465,2.5410778368269424,-172.2170143335652,13.080760217060767,12.74623317825606,5.703703050190271,-0.158111572265625,20.71012942719749,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,39,23.960149176762148,21.679832240244252,23.960149176762148,5.8079298191177005,7.381706383786142,7.381706383786142,85.98237896690861,59.86813157284127,176.2758788362172,174.3844916031776,27.20133223412835,16.06469753844707,11.929966093550505,4.607601167866977,27.20133223412835,16.06469753844707,-27.177764892578125,-13.662109375,21.679832240244252,7.381706383786142,174.3844916031776,16.06469753844707,12.29535308284749,-158.84758149834778,-177.0434567501055,18.195875251757712,-119.91853253098408,-0.4646675830983611,7.121249441016404,7.821251436158299,7.821251436158299,183.4858627319336,441.00284576416016,9.384244370256246,-158.84758149834778,-177.0434567501055,7.505160114865903,21.71504043140195,21.71504043140195,13.845531756142284,38.54754651533678,38.54754651533678,141.0717884482125,150.9085383195177,150.9085383195177,141.0717884482125,15.973735772784028,20.24430262965805,20.24430262965805,10.779631616808073,10.779631616808073,14.501128666344412,10.130220703989172,2.3402724361432656,-172.7414891867187,14.30181223123566,9.940713667140015,5.249009892224422,-0.73590087890625,15.966952976439496,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,40,12.937640397523703,24.172356353177047,24.172356353177047,3.7316581606709063,18.11678788858557,18.11678788858557,86.59544195626252,62.78190133671761,176.09079534497002,172.74481081767226,27.614412359936438,16.40792494387669,12.20338472104144,5.078364743960304,27.614412359936438,16.40792494387669,-27.602569580078125,-14.28662109375,24.172356353177047,18.11678788858557,172.74481081767226,16.40792494387669,11.127232377825623,-160.5754474087903,-176.96751086993115,16.39206346114085,-118.58535416117772,-1.7278659104425174,4.659290932310751,3.145660534685766,4.659290932310751,183.25769805908203,441.03106689453125,6.874717148343156,-160.5754474087903,-176.96751086993115,1.7102875220363645,25.726505028825773,25.726505028825773,10.443599405396837,47.02395383849669,47.02395383849669,141.84030008762082,152.11587134933322,152.11587134933322,141.84030008762082,13.845909650749498,18.862277980153834,18.862277980153834,18.47134267730474,18.47134267730474,24.4895776607286,15.114987280922861,1.971965568084665,-173.6185844014532,22.27031152422527,8.498062118496621,4.389848859436802,-0.5620574951171875,15.36466064105106,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,41,14.275030389739277,104.84308754195125,104.84308754195125,15.925484185816442,58.40336218813738,58.40336218813738,87.18598634760582,66.90121200703751,174.88267676487538,177.7932867421472,27.63779310399817,18.71649793549656,12.051515281199094,6.689355243833415,27.63779310399817,18.71649793549656,-27.6363525390625,-17.113311767578125,104.84308754195125,58.40336218813738,177.7932867421472,18.71649793549656,39.31181706125459,-164.26274726249085,-176.93775221130917,12.675004948818327,-118.27502008639172,-3.6872998537005515,11.944466156904985,30.4794719049782,30.4794719049782,182.78208923339844,441.30928802490234,16.476619393659334,-164.26274726249085,-176.93775221130917,2.9968544341269654,28.6186748877267,28.6186748877267,6.255591042030432,45.862906209308704,45.862906209308704,141.34384959332067,153.47946132417445,153.47946132417445,141.34384959332067,8.632813726517536,30.28448481261881,30.28448481261881,5.665470623775018,5.665470623775018,3.5398434527961045,12.042752006886252,2.3529348227083977,-174.74168917470936,4.727445658047931,29.579133422023105,5.429387296659671,-1.7817535400390625,29.87685228998806,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,42,9.20780656320416,59.24785568790755,59.24785568790755,2.6995069735761974,29.245089306557425,29.245089306557425,85.8082282334406,61.30407166751532,171.8686413419468,178.0441691917191,27.222874745694327,17.387448047208405,11.913496485616452,5.871574119911495,27.222874745694327,17.387448047208405,-27.221160888671875,-15.154693603515625,59.24785568790755,29.245089306557425,178.0441691917191,17.387448047208405,21.48598514526019,-163.21427168150458,-175.58635578581556,12.372084104310971,-118.32435254613628,1.0484755809862634,10.6780780441299,17.837574296185924,17.837574296185924,182.33444213867188,441.3829040527344,13.565626668462935,-163.21427168150458,-175.58635578581556,9.258428403583096,27.39592681991327,27.39592681991327,1.0346576059805783,55.65271012093151,55.65271012093151,140.8917341981409,155.16279091977168,155.16279091977168,140.8917341981409,8.86654164511139,19.295210805816165,19.295210805816165,12.067788565133773,12.067788565133773,7.4824655944370155,17.323159136850936,2.756188484888979,-175.2263219831584,5.64674172545733,31.44694626152793,6.517037113142427,1.066619873046875,20.868282189408095,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,43,61.35810484567133,62.580678422860345,62.580678422860345,23.815622925003982,22.451416856169722,23.815622925003982,82.924451192785,61.998869832710554,167.48031959121388,170.68291813889235,25.115629384051395,17.96820826734886,10.68942286287419,6.319587132253057,25.115629384051395,17.96820826734886,-25.103485107421875,-16.319427490234375,62.580678422860345,22.451416856169722,170.68291813889235,17.96820826734886,35.640531127127964,-164.1713810291724,-175.7675558751984,11.596174846026003,-119.41608154484929,-0.9571093476678243,26.917872857778654,16.719490855283752,26.917872857778654,181.87085342407227,441.520263671875,14.458233033025369,-164.1713810291724,-175.7675558751984,11.001025737895944,14.04345138067834,14.04345138067834,5.487882473326395,40.31246102174643,40.31246102174643,140.5736907656596,156.6451033457924,156.6451033457924,140.5736907656596,12.338469115605994,4.067760024260724,12.338469115605994,12.838806967144047,12.838806967144047,14.077529074619896,12.187502609190556,2.683899020166226,-174.9012415081833,21.545183779326724,15.499293772836447,6.299181358427972,0.2407989501953125,25.091186376356802,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,44,33.22015397367248,23.71794757422745,33.22015397367248,10.663517015163661,11.194536307071669,11.194536307071669,80.61252539027517,60.249552964879975,161.33508773303743,165.99870396213544,24.073216936375903,17.336886701888346,9.944442060255621,6.037377612619541,24.073216936375903,17.336886701888346,-24.06146240234375,-15.723114013671875,23.71794757422745,11.194536307071669,165.99870396213544,17.336886701888346,20.411019977451996,-161.36256346300445,-174.49700812715975,13.134444664155296,-120.93543403441178,2.80881756616796,28.538843133164512,15.1311218614122,28.538843133164512,181.4710922241211,441.66822814941406,12.74647185283652,-161.36256346300445,-174.49700812715975,12.921713633619564,16.879633105721453,16.879633105721453,10.981870870832344,35.72439965859854,35.72439965859854,139.49773990027387,156.9814019481636,156.9814019481636,139.49773990027387,7.198946759024703,1.4352025906861463,7.198946759024703,22.377082257932674,22.377082257932674,24.649135364438873,18.01762688049283,2.4548118249337865,-173.62901331482263,30.214866450270378,10.925232681664255,5.67739455588031,0.5278167724609375,17.300657206932893,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,45,32.74234760133881,85.97655478924233,85.97655478924233,20.106691968512504,46.001600592976075,46.001600592976075,80.13406628462019,62.038728761789045,158.03275423601005,160.53483023496085,23.40950330024641,18.823481638457775,9.65060884549961,7.105966071081352,23.40950330024641,18.823481638457775,-23.405975341796875,-17.60430908203125,85.97655478924233,46.001600592976075,160.53483023496085,18.823481638457775,40.25334837591811,-162.84898349432044,-174.72068595644947,11.871702462129036,-122.05920656110897,-1.486420031315987,25.376672198043096,31.316223105395874,31.316223105395874,180.85029220581055,442.0372772216797,21.59603954762545,-162.84898349432044,-174.72068595644947,7.161708891611994,15.431002697750039,15.431002697750039,10.340830954688382,18.102099597606326,18.102099597606326,139.5926508656863,157.39541777940113,157.39541777940113,139.5926508656863,13.151026687816227,16.60690883197181,16.60690883197181,15.13195868362295,15.13195868362295,11.686835141490404,16.599534347137936,2.6542633443027466,-173.4229760819435,13.204447129723768,25.338045359809843,6.141703829457505,-1.1085052490234375,26.85947232641279,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,46,38.30974605450659,30.980762021995428,38.30974605450659,20.741381909258713,13.814031361285531,20.741381909258713,79.34416207356327,62.471973520876105,154.2981595295048,156.21187297478426,22.36725653042573,17.999810166542,9.0250361101062,6.5356160007576545,22.36725653042573,17.999810166542,-22.366119384765625,-17.00823974609375,30.980762021995428,13.814031361285531,156.21187297478426,17.999810166542,23.718259808866247,-162.008633342403,-174.57940748464037,12.570774142237383,-122.40476856407989,0.8403501519174483,25.91072593072431,12.552911575426895,25.91072593072431,180.31760025024414,442.2059631347656,16.708477364109715,-162.008633342403,-174.57940748464037,4.535016671526863,9.599621678033829,9.599621678033829,9.167268338716669,20.110007948622894,20.110007948622894,141.37442552904216,158.48771935655313,158.48771935655313,141.37442552904216,21.272747891077447,10.772240916525126,21.272747891077447,24.2820590329407,24.2820590329407,27.58125468066549,17.874728547115854,2.3215740436251586,-172.40242016911444,30.80099291858005,6.191253991380292,5.23888068466121,0.5177459716796875,18.147205191475027,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,47,37.264453209841164,110.26079076924215,110.26079076924215,28.854606385410033,71.49563866049539,71.49563866049539,80.47108575232252,68.86132453273837,152.31559394029424,155.94824869045652,21.633638722236544,19.59446003205867,8.329932951696346,7.55810654214952,21.633638722236544,19.59446003205867,-21.63165283203125,-19.159576416015625,110.26079076924215,71.49563866049539,155.94824869045652,19.59446003205867,49.39992982607124,-164.4952854814376,-176.15503440598005,11.659748924542441,-122.63677139992043,-2.486652139034618,20.735608708627986,27.788481222810756,27.788481222810756,179.57909393310547,442.46244049072266,23.377137785086795,-164.4952854814376,-176.15503440598005,5.5844149853203415,9.334441238133662,9.334441238133662,13.79709580286958,13.926403330619548,13.926403330619548,143.19584237129374,160.00422569584435,160.00422569584435,143.19584237129374,22.142809877087355,24.198438885447963,24.198438885447963,15.215446223287671,15.215446223287671,16.34506696418062,12.984077883914386,2.217577831363373,-171.1886748361927,20.575234056250988,10.581293723661997,4.937194014059436,-1.085113525390625,32.11526525632549,0
2528ff4e-de60-4e30-8b17-d238eca61e70_delivery_14,48,51.08257245204921,30.724483735757307,51.08257245204921,36.28189291613674,25.157418410724485,36.28189291613674,83.63112988267932,72.0909514530989,153.30964515974915,157.30920315066325,22.667172381678434,19.45628664311971,8.711755479054085,7.329894281831852,22.667172381678434,19.45628664311971,-22.623138427734375,-19.186492919921875,30.724483735757307,25.157418410724485,157.30920315066325,19.45628664311971,25.85754501941787,-163.74882444046665,-175.90934169125293,12.160517250786285,-120.98033668239428,0.7464610409709564,7.371390061715608,4.527512540123867,7.371390061715608,179.07323837280273,442.5953826904297,15.640066403270605,-163.74882444046665,-175.90934169125293,14.877597777583228,15.002381105885135,15.002381105885135,16.849579781927357,10.826403907283998,16.849579781927357,144.88380309203677,160.50716390064193,160.50716390064193,144.88380309203677,26.904060498244835,24.095583075244523,26.904060498244835,49.180487061479255,49.180487061479255,50.088326878817604,41.70665543021053,1.9205427658077014,-171.06985317403095,31.035541560879526,13.458076499240619,4.299600179303404,-0.5227508544921875,21.975073021889695,0
