video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,40,70.73311433815475,20.74070426845057,70.73311433815475,28.727831797665836,17.605254800933256,28.727831797665836,83.94775509166672,74.28105323144237,126.15120052942916,112.62229759292472,23.481667831412253,22.313646018166857,8.010530438964702,8.240345090512566,23.481667831412253,22.313646018166857,-23.12939453125,-22.253387451171875,20.74070426845057,17.605254800933256,112.62229759292472,22.313646018166857,28.632821725463774,-169.1744232983967,-175.78296060327844,6.608537304881736,-124.4763498525526,-2.790373685011332,15.338817186487347,18.651207961090865,18.651207961090865,189.7776336669922,343.5219039916992,7.277629414451253,-169.1744232983967,-175.78296060327844,11.576168655395504,28.633095853035318,28.633095853035318,11.083826980226036,8.38557083500936,11.083826980226036,145.47995408490172,158.28749855465492,158.28749855465492,145.47995408490172,4.495810654706981,16.99071954130095,16.99071954130095,27.981450022490918,27.981450022490918,21.64594382513466,27.125247099752173,3.053716267641184,-173.76882033054125,10.611601586924682,20.782277346864664,6.4312942928330274,-0.4524993896484375,21.080176906038066,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,41,76.38140080891087,29.466146630057857,76.38140080891087,27.168950030031848,47.1541034986613,47.1541034986613,83.03477770820051,73.9242911958373,134.12558600078893,119.53406509652717,23.98184680903601,22.483654432376575,8.321459909034889,8.09344089834735,23.98184680903601,22.483654432376575,-23.77899169921875,-22.467437744140625,29.466146630057857,47.1541034986613,119.53406509652717,22.483654432376575,39.76278251928624,-172.96953960095638,-178.23693957065387,5.267399969697493,-124.67278552608624,-3.795116302559677,10.124441334907054,48.2816528131485,48.2816528131485,189.45214462280273,343.6617202758789,20.636414929335746,-172.96953960095638,-178.23693957065387,9.785453228090763,35.805691630527356,35.805691630527356,24.60299947956952,10.560594996025939,24.60299947956952,144.25689285695447,156.9538534123268,156.9538534123268,144.25689285695447,1.7183370296150355,36.57204665735262,36.57204665735262,17.089824842018896,17.089824842018896,15.92000110148185,22.261882340608267,3.21725130895612,-175.064487824824,13.760142648551275,42.22301979621297,6.944526946293201,-0.6434326171875,29.801818178074893,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,42,48.93346847101618,29.453929540817796,48.93346847101618,20.771494647950206,163.34021792309983,163.34021792309983,83.04315593848106,77.55394224866134,141.76355681825459,139.54398538959214,24.28913573797052,22.466175568095743,8.59522537966954,7.072995078439212,24.28913573797052,22.466175568095743,-24.169281005859375,-22.464691162109375,29.453929540817796,163.34021792309983,139.54398538959214,22.466175568095743,60.58785053153923,-175.36758501994797,178.67868827970665,354.0462732996546,-125.28527827195994,-2.398045418991586,8.869731418000661,92.15826118835076,92.15826118835076,188.77932357788086,343.7948684692383,39.954716188967225,-175.36758501994797,178.67868827970665,18.77786925196574,37.08934658148728,37.08934658148728,17.023959547017608,9.179948015417255,17.023959547017608,143.2589229476587,155.92776186551703,155.92776186551703,143.2589229476587,4.850172281605967,58.69060167424986,58.69060167424986,11.734809514350482,11.734809514350482,13.000022876524971,17.68711488420248,3.316429305087729,-175.97337708607765,18.513842194485587,41.82885388748667,7.334949679427001,-0.377960205078125,42.4282500450816,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,43,82.606450825668,27.750885892450196,82.606450825668,21.433522631145554,28.97626932872985,28.97626932872985,81.67592770378751,76.31711761869137,149.87982241316084,145.3350928406833,24.811557359095506,22.58885073546794,9.090350139735838,7.351959189008302,24.811557359095506,22.58885073546794,-24.792083740234375,-22.557586669921875,27.750885892450196,28.97626932872985,145.3350928406833,22.58885073546794,36.6705547169162,-177.32879869371286,177.05780631525218,354.38660500896503,-125.70474224735312,-1.9612136737648882,14.763887217781106,44.492312405722494,44.492312405722494,188.38733673095703,343.9416809082031,24.38390046343549,-177.32879869371286,177.05780631525218,24.726229351845728,22.94935505256936,24.726229351845728,14.432587615747668,8.807722839206095,14.432587615747668,142.32819248269504,155.458669685264,155.458669685264,142.32819248269504,10.747672554847803,28.49224759484266,28.49224759484266,11.218929051126652,11.218929051126652,12.43612923492781,5.907820584863159,3.6203292750658647,-177.24163049457633,5.535418440095561,47.913573554331876,8.101382535844014,-0.579864501953125,27.514928609213044,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,44,8.593340146816367,15.130050072273594,15.130050072273594,8.814220889962293,31.01191493881105,31.01191493881105,81.5753299307766,75.73197024266177,149.9718487582254,149.62406432791983,24.504456546611287,22.704617740029484,8.920841860578722,7.340901177978272,24.504456546611287,22.704617740029484,-24.488433837890625,-22.623046875,15.130050072273594,31.01191493881105,149.62406432791983,22.704617740029484,19.557291197992694,-177.6422789166256,177.2978849543253,354.94016387095087,-125.60564590666482,-0.31348022291274447,13.42968775303373,40.36453338705912,40.36453338705912,187.9618682861328,344.13966369628906,27.337304091405077,-177.6422789166256,177.2978849543253,33.026113708708834,56.69369269497193,56.69369269497193,8.641481637037609,28.27930477345509,28.27930477345509,140.38303123281727,153.1225699112299,153.1225699112299,140.38303123281727,19.666498992730336,38.33905861644345,38.33905861644345,11.5489956906987,11.5489956906987,11.192964611548307,8.896556538183676,3.812732964598417,-177.81744205650216,9.95854468871927,35.96757383619025,8.559669368984586,-0.058074951171875,25.165824800941948,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,45,18.85374826134005,41.54830084435079,41.54830084435079,25.562556817732787,35.8211264908636,35.8211264908636,81.7623417111451,75.24468181690965,148.75164114065063,147.90551012584524,24.243481226898776,22.295169661937425,8.605632577515566,7.0227460432159114,24.243481226898776,22.295169661937425,-24.222686767578125,-22.2061767578125,41.54830084435079,35.8211264908636,147.90551012584524,22.295169661937425,30.762044998138734,-177.0794917654224,178.3677176006842,355.44720936610656,-125.48635743392536,0.5627871512031959,19.180051934119437,43.60648564042575,43.60648564042575,187.44214630126953,344.32299041748047,32.104296717326726,-177.0794917654224,178.3677176006842,6.895163840223085,57.762723538162874,57.762723538162874,14.451867615423936,44.48217485742767,44.48217485742767,140.9363642425016,151.6226443343462,151.6226443343462,140.9363642425016,25.03807841735816,44.858201352539346,44.858201352539346,20.55192650105355,20.55192650105355,16.744789539077658,23.772270429921274,3.979914731018779,-177.62689547042487,16.29599097110555,36.81257385586454,8.991809729581382,0.1338043212890625,31.505039967497286,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,46,12.426164809037791,83.75494816101852,83.75494816101852,10.801051230507928,24.042197010326625,24.042197010326625,80.94865791276119,75.18421661906378,146.09791191239842,138.92683242512712,24.16577545652267,21.47319317324748,8.660225622767015,6.737807781405836,24.16577545652267,21.47319317324748,-24.143157958984375,-21.445343017578125,83.75494816101852,24.042197010326625,138.92683242512712,21.47319317324748,28.23286082631329,-176.9092300507269,179.37207159898017,356.2813016497071,-125.19148502975892,0.17026171469549922,13.540149969039508,24.832653777949382,24.832653777949382,187.08129119873047,344.47930908203125,22.908908772341928,-176.9092300507269,179.37207159898017,9.676260816281358,41.208667017363275,41.208667017363275,29.49094726586846,53.153045669880086,53.153045669880086,141.8939530492026,151.17604726422866,151.17604726422866,141.8939530492026,24.02430922504873,31.626989592034338,31.626989592034338,34.585801633544996,34.585801633544996,29.308117819106602,29.491811294700476,4.01691792914753,-176.83425883971316,20.131913021065696,19.892881370314402,9.108394173520622,0.2584228515625,29.881448712029666,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,47,23.71099808574269,27.468572477943194,27.468572477943194,39.48830613703332,104.08511894957498,104.08511894957498,79.23415802160781,70.8011327160414,140.0486025177214,119.09764144160356,24.293878603777447,21.188288288021266,9.045950211736422,7.865270427039127,24.293878603777447,21.188288288021266,-24.259063720703125,-21.18804931640625,27.468572477943194,104.08511894957498,119.09764144160356,21.188288288021266,40.538741974198295,-176.5821174491524,-179.00131272093182,2.419195271779415,-124.45259254020183,0.3271126015744983,15.250745565195173,33.228710629700416,33.228710629700416,187.16445541381836,344.70328521728516,13.917934359146907,-176.5821174491524,-179.00131272093182,7.257735485422703,14.708698583279377,14.708698583279377,38.30012015215556,53.05468624934089,53.05468624934089,142.98048259020138,152.1335236335344,152.1335236335344,142.98048259020138,21.68168579935482,7.846371658138391,21.68168579935482,34.32311307559776,34.32311307559776,32.09713396863501,29.861685728381264,4.0328902545787715,-176.15310472867444,22.381622201608966,16.688970969207148,9.122356147012333,-0.16949462890625,32.173479147740125,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,48,23.138739369988592,56.63287498302064,56.63287498302064,11.761226571916211,31.74390271131804,31.74390271131804,78.76857282464535,71.71191815014436,140.2554981347835,117.18035612772444,24.410599811241273,20.755818152129855,9.466785952119741,8.037069753790215,24.410599811241273,20.755818152129855,-24.374298095703125,-20.744873046875,56.63287498302064,31.74390271131804,117.18035612772444,20.755818152129855,25.679467157814873,-175.96804415746854,-178.46023230555903,2.4921881480904915,-124.18627325379391,0.6140732916838658,17.326294543497426,13.47376476714834,17.326294543497426,187.07379913330078,344.9241180419922,13.906238247145446,-175.96804415746854,-178.46023230555903,6.497546876687586,6.747405625250912,6.747405625250912,43.66200718006084,36.91853479619545,43.66200718006084,144.75201737504514,153.2902383107215,153.2902383107215,144.75201737504514,15.21264176907722,18.26475469709628,18.26475469709628,51.87708607099251,51.87708607099251,48.62891355803685,39.9639362121128,3.9069785022912593,-174.97080515600723,29.37521983464231,14.123284324037522,8.925877462073052,-0.05615234375,23.448307824271463,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,49,97.42733086770019,85.8514392810308,97.42733086770019,43.00366894578665,61.78157431999987,61.78157431999987,80.04806380755238,73.41808004486941,132.20246715124355,110.7770953636394,23.800380766964736,20.10808269849294,9.341118797821537,7.9126967663135455,23.800380766964736,20.10808269849294,-23.62548828125,-20.031402587890625,85.8514392810308,61.78157431999987,110.7770953636394,20.10808269849294,57.988544551820546,-176.5889586638601,-178.7360053767921,2.1470467129319957,-125.15309244561003,-0.6209145063915571,24.420593803303397,35.446660093102366,35.446660093102366,187.02423858642578,345.2479019165039,19.081429079595424,-176.5889586638601,-178.7360053767921,13.473301227898245,34.85070026429358,34.85070026429358,70.83458672601057,11.146898258966443,70.83458672601057,147.29723729985392,155.3431741774934,155.3431741774934,147.29723729985392,15.740494511494623,13.225464862942479,15.740494511494623,32.98149564451891,32.98149564451891,35.10442656780765,28.615348397595564,3.741767112483593,-174.42613467102134,33.15076338589207,21.26964251646246,8.537681591190221,0.2865142822265625,42.26689276354409,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,50,21.6917082017271,49.803182909731376,49.803182909731376,17.9006305134606,42.646685317244795,42.646685317244795,80.23061051244515,73.4322651909057,129.06218498979007,116.1179128805465,23.4056261349413,20.50633875343139,9.296095651579828,7.667750432051785,23.4056261349413,20.50633875343139,-23.166748046875,-20.477294921875,49.803182909731376,42.646685317244795,116.1179128805465,20.50633875343139,32.76865074369583,-176.9655721429424,-179.10727371400066,2.141701571058263,-125.53876566546845,-0.3766134790822946,23.129631500347518,41.44006601966359,41.44006601966359,186.8436737060547,345.5873336791992,22.39699744990596,-176.9655721429424,-179.10727371400066,26.705478841753308,8.371521168047957,26.705478841753308,97.65148674899501,21.50637997451903,97.65148674899501,148.66743226954486,156.29797070596112,156.29797070596112,148.66743226954486,15.94102131567991,24.0144073991168,24.0144073991168,20.623406571477165,20.623406571477165,21.84019365563683,23.784166081067735,3.7519124565087414,-174.91866941889785,27.233091214029,31.619646685224307,8.557963545088167,-0.389617919921875,32.56684999252391,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,51,11.475861569658836,42.43406824174732,42.43406824174732,30.30728039156412,55.73227800588313,55.73227800588313,80.33243684330449,73.60983695468772,126.2140535154293,117.317057763468,23.146576132379028,20.724608388565855,9.121695601254201,7.316019562333662,23.146576132379028,20.724608388565855,-22.869659423828125,-20.713348388671875,42.43406824174732,55.73227800588313,117.317057763468,20.724608388565855,33.426144445797036,-177.88392373287132,-179.73029234230532,1.8463686094339948,-126.17423977145113,-0.9183515899289318,21.51099353794011,39.09638492798871,39.09638492798871,186.78098678588867,345.9659118652344,22.354038481276376,-177.88392373287132,-179.73029234230532,14.706857957183905,7.153838190064515,14.706857957183905,68.71294838146251,36.298581753827435,68.71294838146251,149.3764066834505,155.8616349385995,155.8616349385995,149.3764066834505,20.840917061397356,21.113376890249235,21.113376890249235,18.813948963093157,18.813948963093157,17.867354693727524,23.441190996609695,3.8697691157358007,-175.4161338176597,22.35535254032195,35.22527283766596,8.795240889739485,-0.39776611328125,30.781948909080597,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,52,6.582798199379766,49.633270929516584,49.633270929516584,34.74856842417985,67.76675784424565,67.76675784424565,79.81185886432563,74.12441868533345,123.26107042803145,109.45295484520828,22.83237848760706,20.31894455797977,8.812099686972127,7.105976935004063,22.83237848760706,20.31894455797977,-22.57330322265625,-20.28363037109375,49.633270929516584,67.76675784424565,109.45295484520828,20.31894455797977,36.997502399387734,-179.14447658401997,-179.7312569694484,0.5867803854284261,-126.98321222557391,-1.2605528511486455,23.611012957577486,39.64260604142709,39.64260604142709,186.74306106567383,346.3792190551758,24.178004648924166,-179.14447658401997,-179.7312569694484,24.41351371414819,9.665024563637363,24.41351371414819,74.22415387739585,20.521167312868712,74.22415387739585,150.13274716267134,153.8029965866501,153.8029965866501,150.13274716267134,21.155931984858203,20.00332577314948,21.155931984858203,52.57002102420602,52.57002102420602,48.14125380720873,45.30764864159305,3.822745755151967,-175.21689094481175,34.76783374617378,29.338530041216195,8.692265046598214,-0.1351318359375,32.66401096853202,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,53,5.906939429919816,45.11106569223927,45.11106569223927,41.94156569062682,35.201828153762385,41.94156569062682,77.92204784313319,72.60129445364522,117.40064428330628,109.64183742106606,22.613282304664473,20.638269328457497,8.927373032112605,6.965625376362275,22.613282304664473,20.638269328457497,-22.368408203125,-20.63421630859375,45.11106569223927,35.201828153762385,109.64183742106606,20.638269328457497,29.305002074216276,-179.34437827403607,-179.7868001551668,0.4424218811307128,-126.59636279789935,-0.19990169001610525,17.438408454118996,30.230205024630365,30.230205024630365,186.50525665283203,346.82887268066406,29.6317941794214,-179.34437827403607,-179.7868001551668,31.811842995413503,23.20202425641175,31.811842995413503,61.437382853027835,31.78171247981145,61.437382853027835,149.85557554832445,152.39548394096283,152.39548394096283,149.85557554832445,35.591012975290454,39.31519572370266,39.31519572370266,20.253166664641743,20.253166664641743,18.053563217869392,15.92180098158945,3.8799848563802746,-175.31474442890143,14.340910783749024,20.478093456517655,8.805978026606763,-0.3808441162109375,33.24743197741294,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,54,94.07175673538195,68.69552512014076,94.07175673538195,41.56091285764491,32.053915377561744,41.56091285764491,75.41641169744025,71.1823111843162,122.6132560625433,117.70398326380293,23.010608064308933,21.173670064223636,9.047346800526583,7.151058897395096,23.010608064308933,21.173670064223636,-22.93133544921875,-21.16717529296875,68.69552512014076,32.053915377561744,117.70398326380293,21.173670064223636,42.30513981681345,-178.5764058422214,-179.33294630751445,0.7565404652930567,-125.073269364686,0.7679724318146839,11.336246863401024,6.1124819467503695,11.336246863401024,186.2967529296875,347.19446563720703,24.51744779291602,-178.5764058422214,-179.33294630751445,40.48161764325569,25.477180523331388,40.48161764325569,43.0924128036066,24.576241260800057,43.0924128036066,149.25009596895043,151.92136311016796,151.92136311016796,149.25009596895043,47.54208849793088,41.47234001511993,47.54208849793088,21.64934520075624,21.64934520075624,22.9074217833307,23.848876539289137,3.941255748086318,-175.34189492206792,21.020112904918438,21.765229395609854,9.015393268121509,-0.6755523681640625,39.706059970410436,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,55,41.70555740674764,41.89438165145512,41.89438165145512,28.734414007310445,19.108842602041868,28.734414007310445,72.81827091327028,71.1949465990608,123.29548460985876,121.76878492620865,23.323916405336494,21.43402345721017,9.569912119100238,7.3363286570818,23.323916405336494,21.43402345721017,-23.2945556640625,-21.422393798828125,41.89438165145512,19.108842602041868,121.76878492620865,21.43402345721017,28.92186295733083,-178.5426421690739,-179.28924533545148,0.7466031663775823,-124.46918650556087,0.03376367314749018,16.760037974064335,25.327944102365574,25.327944102365574,186.30778884887695,347.4987258911133,17.736072161409503,-178.5426421690739,-179.28924533545148,33.55132742446003,24.055441139783344,33.55132742446003,16.061261744658047,18.985411380695957,18.985411380695957,148.14795120990712,150.90645661303833,150.90645661303833,148.14795120990712,31.129214177533495,28.118248264623286,31.129214177533495,43.98808017005629,43.98808017005629,49.49894096396687,35.22663272864753,3.563407745471748,-174.65748024921538,37.125407209964976,30.939674710147916,8.167334865053418,-0.4682464599609375,27.119340156311594,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,56,16.22142841618958,90.33834121463657,90.33834121463657,12.70675417312221,41.99227352088367,41.99227352088367,72.49607980625304,72.77490470656362,123.51614899394554,113.43037483660214,23.307387611903827,20.46266572725847,9.561240577626661,7.404075911200072,23.307387611903827,20.46266572725847,-23.2852783203125,-20.44805908203125,90.33834121463657,41.99227352088367,113.43037483660214,20.46266572725847,35.52679556913981,179.4690970798359,-179.86952848016907,359.33862556000497,-123.91333108751586,358.0117392489098,16.886067676944688,35.01590841306212,35.01590841306212,186.17804336547852,348.05567932128906,33.31357195274114,179.4690970798359,-179.86952848016907,50.917430788006186,39.440955573977476,50.917430788006186,48.23349043595317,13.61906230450865,48.23349043595317,148.19690339630438,150.45273910342323,150.45273910342323,148.19690339630438,40.56603280546362,41.914183265401235,41.914183265401235,73.26456306323993,73.26456306323993,74.8397410829372,71.68674494355827,3.33522239113289,-175.88993628317655,49.35289618738339,52.99998259494263,7.763862069592295,0.0525360107421875,37.320994049012434,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,57,28.80499852662286,67.40344038542327,67.40344038542327,26.17504744979513,42.63958868500311,42.63958868500311,73.22623658379986,75.16760944086424,124.32341094562624,111.1775931086278,23.32911849774807,19.97427222716838,9.628298160232303,7.503439053009173,23.32911849774807,19.97427222716838,-23.29376220703125,-19.87646484375,67.40344038542327,42.63958868500311,111.1775931086278,19.97427222716838,33.78411771419086,177.7454334454095,179.38933417188582,1.6439007264763177,-123.37343810085792,-1.7236636344264014,14.193402930354768,23.488228307946052,23.488228307946052,186.0414581298828,348.45379638671875,24.51888115556736,177.7454334454095,179.38933417188582,48.39939610474194,38.35176227428964,48.39939610474194,39.09869326726581,21.302613907993816,39.09869326726581,147.76618734704772,149.77758025301205,149.77758025301205,147.76618734704772,34.23986246032508,33.337224511021226,34.23986246032508,51.27989136687756,51.27989136687756,59.77019021502528,51.22860796382357,2.974658585095639,-177.71340735217535,50.242674568226356,38.79288656353806,6.945556814471354,0.0164947509765625,34.786188234231886,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,58,62.80102112631843,175.5978328912914,175.5978328912914,50.01152115667255,91.20406750558756,91.20406750558756,75.33599138141481,77.6805357324667,128.99677064728465,124.6270129297985,23.90170301302762,22.240152033148146,9.911206977443936,8.20832294004417,23.90170301302762,22.240152033148146,-23.839447021484375,-22.14288330078125,175.5978328912914,91.20406750558756,124.6270129297985,22.240152033148146,74.31159725706743,175.33669433045137,178.06188535515133,2.725191024699967,-123.65766830118571,-2.408739114958138,22.744167891886114,43.51097297064858,43.51097297064858,185.94661712646484,348.91119384765625,27.212053868748473,175.33669433045137,178.06188535515133,31.406092781773285,18.94324615334653,31.406092781773285,22.011627672622264,15.14605682942696,22.011627672622264,146.6353806255925,148.1408014563896,148.1408014563896,146.6353806255925,18.786397950463464,24.664670721801016,24.664670721801016,71.24456879815217,71.24456879815217,71.91870575814471,68.15927474087849,2.7992303034224317,179.8869389737652,46.8883569022538,47.08809996579303,6.5525999230414405,-1.9603424072265625,48.068972970986515,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,59,31.845435309783074,143.49068735938943,143.49068735938943,25.36345786630037,84.50742897942905,84.50742897942905,74.95159816677004,78.77412632508997,127.92945341190057,131.59425414507567,24.03297011366809,24.058408507012388,10.06759230521507,8.95775743441757,24.03297011366809,24.058408507012388,-23.967010498046875,-23.968963623046875,143.49068735938943,84.50742897942905,131.59425414507567,24.058408507012388,59.050620668027015,174.1062573590155,177.16855048330743,3.0622931242919265,-124.26490886494098,-1.2304369714358643,23.77162317871944,45.32509131454073,45.32509131454073,185.67266082763672,349.2511520385742,25.434024957355373,174.1062573590155,177.16855048330743,13.126094121478845,12.422528471479414,13.126094121478845,8.420979094845627,22.327566341394736,22.327566341394736,145.90473614653794,146.9497753376664,146.9497753376664,145.90473614653794,11.67745030976683,21.59365840315289,21.59365840315289,60.0248384692069,60.0248384692069,60.848878222321744,51.110490922942375,2.599080820226667,179.3097430641816,46.67533822401676,29.6510526961422,6.120052817721219,-1.447540283203125,36.989333395856704,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,60,17.40636286831098,115.11885100837041,115.11885100837041,24.38113033788848,81.53257788454702,81.53257788454702,74.97029115535182,78.77073935378895,127.81508140067746,127.69823519396907,23.9746907097676,24.5784828686505,9.94533204604346,9.480227290154573,23.9746907097676,24.5784828686505,-23.913330078125,-24.41851806640625,115.11885100837041,81.53257788454702,127.69823519396907,24.5784828686505,54.224490298984385,172.41310025409817,176.44276976768342,4.029669513585247,-125.32350991367794,-1.6931571049173328,21.269114434977826,65.63890525981155,65.63890525981155,185.37342071533203,349.6251220703125,27.901128006845568,172.41310025409817,176.44276976768342,8.980238809558388,9.222139982662677,9.222139982662677,11.988442057912987,16.6916868914975,16.6916868914975,145.43937338350207,146.4162075098248,146.4162075098248,145.43937338350207,11.530658994958067,25.310858033871536,25.310858033871536,25.01185588534086,25.01185588534086,20.778611822825052,33.85700190344266,2.8913472618798073,178.37362171226346,24.13837802217321,61.56319489139216,6.8464972243775,-0.7368927001953125,34.089247213697284,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,61,55.280749518682505,237.77804884710278,237.77804884710278,13.545371755774891,45.24453443451764,45.24453443451764,74.68193821622252,77.21774605855705,129.8115044715617,142.61005872738957,24.54331158728475,27.89583300148156,10.559615219722417,11.079074792936776,24.54331158728475,27.89583300148156,-24.484100341796875,-27.889984130859375,237.77804884710278,45.24453443451764,142.61005872738957,27.89583300148156,67.73329040165576,173.44507675953707,176.89345583184328,3.44837907230621,-126.06101877857228,1.0319765054389052,23.2764245014896,31.274613352367247,31.274613352367247,185.1385383605957,349.7528381347656,15.57479668094307,173.44507675953707,176.89345583184328,15.65792702006941,21.372112784564035,21.372112784564035,6.197399461952085,5.949010352075047,6.197399461952085,144.39885345338988,146.14618076380668,146.14618076380668,144.39885345338988,1.6014200797068427,16.307774603908964,16.307774603908964,6.478079478795355,6.478079478795355,3.8435496635080804,6.1613896859378645,2.8854829702847637,179.3025063913684,14.114322993977513,9.510124639634098,6.8431089491876795,-2.3149261474609375,39.45711555935092,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,62,22.127407880798195,247.04371676125544,247.04371676125544,4.175350611434193,37.355030424563964,37.355030424563964,73.0096739200427,74.90231388465999,129.6765376615692,152.50487450716207,24.49672692113623,31.565724578331366,10.682672012745764,13.56343576730145,24.49672692113623,31.565724578331366,-24.471099853515625,-31.501495361328125,247.04371676125544,37.355030424563964,152.50487450716207,31.565724578331366,63.149583889515746,174.61573289633398,176.66921505626337,2.0534821599293878,-126.9792378116688,1.1706561367969073,30.53382183273209,37.662175826310595,37.662175826310595,184.78945541381836,349.86732482910156,21.40124758336575,174.61573289633398,176.66921505626337,20.902225815116537,9.125423045847413,20.902225815116537,22.813067363086088,7.645374477326619,22.813067363086088,143.6596634695363,146.96729577608656,146.96729577608656,143.6596634695363,6.663587418896959,15.31591559215463,15.31591559215463,16.876764127335512,16.876764127335512,22.89914859198631,10.453587471198706,3.1419163905761587,-178.78058021235339,23.58330582118935,28.309547138827664,7.473043017303893,-2.0467071533203125,38.4469247541269,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,63,41.6394115279898,77.61688560381731,77.61688560381731,5.894716433327488,41.04646930279539,41.04646930279539,70.89290687438717,72.91507760890235,127.19527849906873,150.94944702522642,23.669261696079644,30.350110617703344,10.070014381453618,12.891649674596792,23.669261696079644,30.350110617703344,-23.66748046875,-30.22607421875,77.61688560381731,41.04646930279539,150.94944702522642,30.350110617703344,38.71781821468959,175.9234453694687,176.97726708825815,1.053821718789436,-128.06297381318163,1.3077124731347283,29.855555617228305,36.253870802979264,36.253870802979264,184.43731689453125,349.78145599365234,21.11461100676252,175.9234453694687,176.97726708825815,9.707989161763894,9.518008146788068,9.707989161763894,20.057894824656607,5.054204334025272,20.057894824656607,143.86565827682898,148.26613531307873,148.26613531307873,143.86565827682898,14.453452623489794,18.51894023621878,18.51894023621878,29.299846457373224,29.299846457373224,30.851402701956196,29.09821220160957,3.2209831301721437,-177.42980298498333,32.89867639303926,34.92702089211088,7.734914839769413,0.975555419921875,25.80144988459,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,64,12.263084381373295,127.93802381742516,127.93802381742516,5.3502974638019305,38.77988641596784,38.77988641596784,68.90695456397104,70.98683450576695,126.44382430167114,146.91689445293161,23.53546518309527,28.03442852515063,9.889077158466002,11.427420858132287,23.53546518309527,28.03442852515063,-23.529052734375,-27.872711181640625,127.93802381742516,38.77988641596784,146.91689445293161,28.03442852515063,41.28432238164901,175.84771323265613,176.194751718082,0.34703848542585547,-129.62269146793992,-0.07573213681257585,37.96164176605017,25.413000445275685,37.96164176605017,184.2540512084961,349.7885055541992,10.68387883884892,175.84771323265613,176.194751718082,23.074984650604495,7.646657517048363,23.074984650604495,40.933508349267655,10.946263102405192,40.933508349267655,143.2832870907867,148.31236142005562,148.31236142005562,143.2832870907867,11.84887520924788,14.549270698162113,14.549270698162113,38.20670773358615,38.20670773358615,40.65553788141755,41.56996235180014,3.2571349773422456,-177.39493923661203,43.77169038545123,48.59140986903633,7.84362025671303,1.0832366943359375,29.72545781805248,0
