video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,10,12.174234836701217,10.309780867085877,12.174234836701217,6.924046943728274,12.68819251675087,12.68819251675087,85.50524899406996,75.15283360013079,144.5662600328468,152.82841577274814,23.84679417385656,24.725740539605013,8.154314142440171,9.875721301758858,23.84679417385656,24.725740539605013,-23.672088623046875,-24.6549072265625,10.309780867085877,12.68819251675087,152.82841577274814,24.725740539605013,8.16894948350714,-170.19774037318143,-176.7063235654917,6.508583192310255,-118.97577383474682,0.44288691208535624,1.5465975669764138,5.37084416980018,5.37084416980018,194.45862579345703,389.15396881103516,0.7806181783534732,-170.19774037318143,-176.7063235654917,0.7712718815844877,3.9485852935480152,3.9485852935480152,2.3146923158880592,8.543854081330299,8.543854081330299,146.79573389606216,156.76547672669065,156.76547672669065,146.79573389606216,6.144954825414144,3.2356281599827383,6.144954825414144,8.810270340466944,8.810270340466944,10.337500324706568,5.810164823714283,2.2036475745875093,-173.12555629937972,8.417863446880302,6.160519821103235,5.145627663137482,0.2398681640625,6.164390288232547,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,11,7.929981923862176,0.9175525391325586,7.929981923862176,9.586425961754951,5.190024705520369,9.586425961754951,85.48949625436842,74.97673711158492,147.21138667219017,153.3825574497712,23.807447317661147,24.599038092123116,8.327772924150342,10.014333311625554,23.807447317661147,24.599038092123116,-23.658660888671875,-24.522735595703125,0.9175525391325586,5.190024705520369,153.3825574497712,24.599038092123116,5.090364101751292,-171.22184796852216,-177.257826538739,6.035978570216855,-119.11577479408461,-1.0241075953407233,1.5717674141292008,5.3464320661085,5.3464320661085,194.45767974853516,389.2172164916992,1.8976426690343173,-171.22184796852216,-177.257826538739,0.9226521776159534,1.2373795750121597,1.2373795750121597,0.9696035393531687,5.452664731612095,5.452664731612095,146.5586749923072,156.55731057759905,156.55731057759905,146.5586749923072,1.5666088082678988,1.7155257782619784,1.7155257782619784,12.429619008192656,12.429619008192656,13.503970758347757,6.447809429283522,2.4338982653813668,-174.48273603821013,9.910833962603466,8.03490884397215,5.66710273386123,-0.0240631103515625,3.533884935052584,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,12,11.221976320029219,1.5796400250890748,11.221976320029219,6.590847916643489,1.8969300718204003,6.590847916643489,86.03973494426262,74.8222624793779,146.229966190401,153.8072074134347,23.709657477030806,24.560627165738026,8.305805397120677,9.999870805399395,23.709657477030806,24.560627165738026,-23.519134521484375,-24.473602294921875,1.5796400250890748,1.8969300718204003,153.8072074134347,24.560627165738026,4.615256411181068,-170.59215100587437,-176.9383032647814,6.34615225890704,-119.39494740047554,0.6296969626477846,3.8006477729475487,2.601496360556678,3.8006477729475487,194.45025634765625,389.24623107910156,0.8984752898457873,-170.59215100587437,-176.9383032647814,0.8545068467108923,2.0972461486028586,2.0972461486028586,2.3575147311831484,2.256223522247872,2.3575147311831484,146.40381836207553,156.66344746877195,156.66344746877195,146.40381836207553,1.9647153336990415,1.1380989050564203,1.9647153336990415,6.766636398981097,6.766636398981097,7.979576928558637,4.132620988768626,2.563976500852809,-174.3277463629862,6.609993693253085,4.036973182404599,5.965735804028251,0.0207366943359375,3.19665366288222,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,13,9.426062966241982,8.93290064666293,9.426062966241982,5.5071988106292284,3.4664579548181096,5.5071988106292284,86.8508996797618,75.061351249754,147.82655932375852,153.93818885106552,23.921959813000996,24.733161181460858,8.532642857339328,10.182615944531289,23.921959813000996,24.733161181460858,-23.700653076171875,-24.65631103515625,8.93290064666293,3.4664579548181096,153.93818885106552,24.733161181460858,5.577052940317533,-170.8884973215753,-176.95340605190816,6.06490873033286,-119.44411774951705,-0.29634631570093006,2.514328005661433,3.615369257891518,3.615369257891518,194.50464630126953,389.31224060058594,2.565925092941325,-170.8884973215753,-176.95340605190816,2.555438873929228,0.9037891923747943,2.555438873929228,3.6874572032378605,2.6954857107151504,3.6874572032378605,146.4863669961397,156.44510954569822,156.44510954569822,146.4863669961397,2.2661979748237546,2.055470062171709,2.2661979748237546,2.5711858493606226,2.5711858493606226,2.7273551887134646,2.8538371062668055,2.6426915205138655,-174.75043065943953,4.866270961770221,4.504917114461304,6.17273059496586,-0.2688446044921875,3.9688463882631417,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,14,12.473378518060793,4.702499590444775,12.473378518060793,9.24790901415667,5.304440933731233,9.24790901415667,87.62434587982901,75.8747085133052,148.6647836089619,155.2592541058452,24.10000572789999,24.800528391369042,8.78718056829315,10.227527243335462,24.10000572789999,24.800528391369042,-23.831878662109375,-24.734344482421875,4.702499590444775,5.304440933731233,155.2592541058452,24.800528391369042,6.014166921568047,-171.29217502719055,-177.29764008718047,6.005465059989916,-119.26564763694797,-0.4036777056152516,1.950121596905441,2.406651876109367,2.406651876109367,194.44175720214844,389.30814361572266,1.8906722788229162,-171.29217502719055,-177.29764008718047,0.6691773736052078,2.4481880789134745,2.4481880789134745,4.002617934023271,3.377805999962812,4.002617934023271,146.6632747370591,156.88201429964104,156.88201429964104,146.6632747370591,5.144224577813314,2.4502530788637857,5.144224577813314,8.707768523748886,8.707768523748886,7.951351554487739,5.566713519148524,2.7229609156499874,-175.15375473174504,2.236962733325874,1.8272527323937566,6.290408715351193,-0.123046875,4.514772381049179,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,15,22.18167267977434,10.935138196201933,22.18167267977434,12.904042619342718,2.7453625832941113,12.904042619342718,88.77985555857973,75.67834704664368,149.0292449104921,154.76693977844727,24.432268767547683,25.098063621689107,9.084934930488409,10.495534423222526,24.432268767547683,25.098063621689107,-24.074920654296875,-25.035308837890625,10.935138196201933,2.7453625832941113,154.76693977844727,25.098063621689107,9.216213078050883,-171.02434688427488,-177.38446580864823,6.360118924373353,-119.33499424742314,0.26782814291567547,3.523185498012939,3.0078768916792615,3.523185498012939,194.36151123046875,389.3511734008789,2.7316442929615152,-171.02434688427488,-177.38446580864823,1.1858504647425905,3.0325141715053148,3.0325141715053148,2.152720971291584,1.5087244103292394,2.152720971291584,146.73453905151115,157.37750812182716,157.37750812182716,146.73453905151115,1.9901012794026838,2.5550000099114594,2.5550000099114594,12.96393717730751,12.96393717730751,13.808449205029163,9.009937120182748,2.8917800250551857,-175.1782357783811,8.216843182648873,3.368711817446272,6.663329126023009,-0.3312530517578125,5.643515814624014,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,16,16.26095309303151,7.699450461066766,16.26095309303151,9.425198031705571,14.015938356255175,14.015938356255175,89.36617688994934,76.72003076336209,148.81632015377187,157.3103090424208,24.62121729169258,25.30022883304023,9.291061040395611,10.629228328390884,24.62121729169258,25.30022883304023,-24.198394775390625,-25.240020751953125,7.699450461066766,14.015938356255175,157.3103090424208,25.30022883304023,9.635833903874007,-170.61830786650486,-177.6060241422154,6.9877162757105395,-119.12756335704367,0.40603901777001283,4.456280630165762,5.957182851019244,5.957182851019244,194.15842056274414,389.35211181640625,6.092785073057861,-170.61830786650486,-177.6060241422154,1.7649024198476426,4.849860217504818,4.849860217504818,3.7614853164848276,6.916068864922878,6.916068864922878,146.9988002994181,158.409218566846,158.409218566846,146.9988002994181,7.265892653572868,7.222309679907163,7.265892653572868,19.006784009610193,19.006784009610193,18.673943840541508,14.122527868805047,3.065395321764268,-175.0088875890665,8.118661572538354,6.107510975650422,7.032596887109658,-0.1292877197265625,7.466293547957018,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,17,8.05013927925695,11.860770516124054,11.860770516124054,2.3003793715183756,13.876399124631774,13.876399124631774,89.12789592047693,77.68953571433379,149.33065044104555,159.3186219096591,24.865209919606265,25.442977292604265,9.581891651661175,10.767668921227774,24.865209919606265,25.442977292604265,-24.451690673828125,-25.3895263671875,11.860770516124054,13.876399124631774,159.3186219096591,25.442977292604265,7.2128007583438425,-171.63059618033094,-178.49771931622163,6.867123135890694,-118.8399497790335,-1.012288313826076,0.4529957227203006,6.736120535811604,6.736120535811604,193.989990234375,389.4279479980469,5.54147198534196,-171.63059618033094,-178.49771931622163,2.7040651857278886,4.956436764970952,4.956436764970952,2.0169539582434406,5.314159835242553,5.314159835242553,146.89528064613265,159.09000101619358,159.09000101619358,146.89528064613265,6.43876660169745,9.019187008976244,9.019187008976244,22.719430926150036,22.719430926150036,22.810077883624356,16.189499980525287,3.3065187454082747,-175.68928540580274,11.733578491258164,7.014366681955142,7.543448904318787,-0.2743072509765625,6.143864492076798,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,18,10.15422909717315,6.264639014105426,10.15422909717315,9.135451698323275,6.277978495061066,9.135451698323275,87.98008158187992,77.333827112002,148.9332860143658,159.474816590888,25.025062774679416,25.666183233861386,9.819924544208916,11.028973740725995,25.025062774679416,25.666183233861386,-24.670013427734375,-25.6036376953125,6.264639014105426,6.277978495061066,159.474816590888,25.666183233861386,6.884252985244679,-171.80445028364798,-178.72612643326005,6.921676149612068,-118.86880033134685,-0.17385410331704065,1.4135771835375117,8.059642423267647,8.059642423267647,193.8530616760254,389.39253997802734,4.242975627559663,-171.80445028364798,-178.72612643326005,3.201429500564524,0.38531521211491065,3.201429500564524,0.5429326095148372,2.393020355460244,2.393020355460244,146.63000630632897,159.72578814524488,159.72578814524488,146.63000630632897,2.281261435285739,5.678591690057854,5.678591690057854,17.658866555521286,17.658866555521286,17.6935479803294,13.724707511224196,3.463519408984629,-175.6091353594968,8.860374882922894,6.268400910347401,7.915583584156038,-0.1755828857421875,4.649005726205515,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,19,10.59966312738014,4.722712661687854,10.59966312738014,6.1283549373996955,3.0995550056224945,6.1283549373996955,87.32703382502396,77.27792069333373,149.4223625400514,159.50006240316668,25.104602172563485,25.779268792097586,9.882145802870467,11.0813158606188,25.104602172563485,25.779268792097586,-24.803802490234375,-25.714447021484375,4.722712661687854,3.0995550056224945,159.50006240316668,25.779268792097586,4.572856046595048,-172.41654320759255,-179.10743814505182,6.690894937459262,-118.84860049645616,-0.6120929239445729,1.2317439691975849,1.6551065782825172,1.6551065782825172,193.8440055847168,389.40381622314453,0.4338776836381816,-172.41654320759255,-179.10743814505182,3.4831638461718906,1.796228484276746,3.4831638461718906,0.34488171444094934,2.1421738100083973,2.1421738100083973,146.1673068793446,160.11514934255158,160.11514934255158,146.1673068793446,0.26823545035004864,1.1900799044160844,1.1900799044160844,15.545499686291183,15.545499686291183,15.668497353323302,12.367795723371113,3.583645806834703,-175.88379197180333,9.456325267122207,4.251955725043066,8.18750135374479,-0.1262969970703125,3.0551582907695334,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,20,6.820467644824409,2.9081652578305746,6.820467644824409,5.900881123729789,8.18923959861951,8.18923959861951,87.1899839191546,78.48518527503747,150.0810649639832,160.4921205070968,25.12916999358662,25.82939737715945,9.775656413383997,10.841224378006073,25.12916999358662,25.82939737715945,-24.860992431640625,-25.782379150390625,2.9081652578305746,8.18923959861951,160.4921205070968,25.82939737715945,7.297887974763815,-173.43463083629786,-179.63205154011672,6.197420703818864,-118.53337783928998,-1.0180876287053024,8.853305109148126,11.115269114430484,11.115269114430484,193.88890838623047,389.2559280395508,4.636643051539705,-173.43463083629786,-179.63205154011672,4.787195481561331,1.7989302172874566,4.787195481561331,3.3793706967489308,3.7042487497651995,3.7042487497651995,146.13859649271873,160.2620972108361,160.2620972108361,146.13859649271873,7.798946707695981,5.348661186194543,7.798946707695981,6.800789527953762,6.800789527953762,8.47322927066696,6.059535285424274,3.4205278157521284,-176.48082299611426,12.94904767005416,5.757173590185555,7.711099511452403,0.1005401611328125,5.883723407319695,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,21,6.302094499752829,8.224620529256471,8.224620529256471,11.498292924066929,18.864860354127234,18.864860354127234,87.28446349391083,78.9828027066685,151.45526937071963,159.39414086691338,25.16151414262449,25.89312291248412,9.727854926792354,10.611850487260657,25.16151414262449,25.89312291248412,-24.920867919921875,-25.863861083984375,8.224620529256471,18.864860354127234,159.39414086691338,25.89312291248412,12.272479834365399,-174.6666560331573,179.9035185754914,354.5701746086487,-118.60086822118517,-1.2320251968594391,11.027874638262096,17.717136060726844,17.717136060726844,194.06239318847656,389.10992431640625,6.802400855888167,-174.6666560331573,179.9035185754914,6.178783704592375,3.5793229986961226,6.178783704592375,1.7150859900630318,1.0599174568089527,1.7150859900630318,145.71370255298788,159.80614575758594,159.80614575758594,145.71370255298788,6.089292825308269,14.281309039648084,14.281309039648084,22.6919199932503,22.6919199932503,26.462850632870655,13.894921367027862,2.99290127219014,-176.80028819453133,22.209585660655556,11.574318362712441,6.585644198120156,0.060455322265625,8.878215918442436,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,22,20.55909343151107,10.936283083256244,20.55909343151107,23.140463894161538,17.64901291908434,23.140463894161538,87.86381097970413,80.04506846406106,154.08441068388353,159.11955509140546,24.802202372771053,25.78910103125931,9.455298311129846,10.241511090020493,24.802202372771053,25.78910103125931,-24.592559814453125,-25.776123046875,10.936283083256244,17.64901291908434,159.11955509140546,25.78910103125931,18.27410954580908,-176.69773406876848,179.00813701375606,355.70587108252454,-118.49385644312406,-2.0310780356111877,14.680762728064746,22.679041218776522,22.679041218776522,194.24220275878906,388.91700744628906,7.91160921157004,-176.69773406876848,179.00813701375606,4.452367705652036,5.401425057771737,5.401425057771737,3.1332920189369813,0.25086952776992044,3.1332920189369813,145.84734927747786,159.57682105199933,159.57682105199933,145.84734927747786,8.977140298323922,15.837358146389406,15.837358146389406,24.012414297506375,24.012414297506375,28.789076122933533,13.753898794118815,2.476090149112625,-177.30074482424766,24.786100644354192,16.62065105599523,5.2068956323299185,0.402374267578125,12.308092502474869,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_19,23,17.97220821377664,7.30267740102684,17.97220821377664,21.84349773294826,8.768571726007854,21.84349773294826,89.60005929511816,80.85986806223762,156.95826692475734,159.3960618210238,24.548776718479502,25.58073603553472,9.194823718350777,9.879152519511488,24.548776718479502,25.58073603553472,-24.308074951171875,-25.5738525390625,7.30267740102684,8.768571726007854,159.3960618210238,25.58073603553472,12.590471951523776,-178.4811502209007,177.9410384045263,356.422188625427,-118.38416274855075,-1.7834161521322187,7.446323177384571,12.209553457998496,12.209553457998496,194.33756256103516,388.8843002319336,3.0243889266722657,-178.4811502209007,177.9410384045263,4.300042591470553,3.987854383291616,4.300042591470553,2.0975930767829305,2.30133987928711,2.30133987928711,145.6621531339097,159.31171976438688,159.31171976438688,145.6621531339097,3.3915544865518465,8.184313713988024,8.184313713988024,2.9075160787374386,2.9075160787374386,3.238904814308075,2.429499257789896,2.471433967560434,-178.17789195283166,2.6253014374408963,2.011908000312547,5.115807427268039,0.305023193359375,8.317127486709563,0
