video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,53,204.84743491678404,304.46128327900544,304.46128327900544,171.23077387771573,235.26746883819055,235.26746883819055,139.4493451908337,127.56348677266719,145.91770317113583,101.27917082054049,46.22174828712586,28.925063727970297,25.091919543991597,11.186642156272534,46.22174828712586,28.925063727970297,-17.941429615020752,-14.527046203613281,304.46128327900544,235.26746883819055,101.27917082054049,28.925063727970297,187.34562589502184,171.70750242144874,178.5676070615603,6.860104640111558,-110.70753766408282,2.8608400767175226,114.79033251706176,93.47646194137364,114.79033251706176,412.0282897949219,33.996463656425476,87.47713742601628,171.70750242144874,178.5676070615603,117.59801925632424,202.25257364865936,202.25257364865936,128.7451225156144,208.1442299454641,208.1442299454641,178.36864230357503,147.01713021871564,147.01713021871564,178.36864230357503,125.28544402412834,235.11642886288175,235.11642886288175,64.07144733336168,64.07144733336168,59.22883741399303,45.477570292859625,3.304949131378475,153.7186239345098,100.8563984498784,12.20327571906446,9.81817706639146,4.31062126159668,178.43463113526695,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,54,865.5888104466261,558.3154449945596,865.5888104466261,478.94291001682586,469.5962171700781,478.94291001682586,123.97148899370032,137.76422753377622,138.55068519729443,121.10474535816991,30.39300291821282,32.41427408569055,17.45019078314276,12.846666914709884,30.39300291821282,32.41427408569055,-16.85936164855957,-12.351485252380371,558.3154449945596,469.5962171700781,121.10474535816991,32.41427408569055,445.70662375575995,173.3445231590938,179.15813052537143,5.813607366277637,-110.19239059579762,1.6370207376450594,6.549325989807856,295.24703391666213,295.24703391666213,408.5508728027344,33.23293614387512,178.93376108661232,173.3445231590938,179.15813052537143,115.83875947201062,174.7751536249551,174.7751536249551,155.1400119292834,225.91567923688154,225.91567923688154,179.74336456173057,145.6913145631125,145.6913145631125,179.74336456173057,151.4903588728587,269.96895153843025,269.96895153843025,193.51145204658704,193.51145204658704,196.70334232885716,227.0866816948251,4.104365750314705,149.25069647427927,162.62609193911837,258.26060882462133,11.786365287870092,1.8177595138549805,313.9473881007483,1
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,55,121.22071052901127,184.2973178524457,184.2973178524457,244.1673457460615,119.90711663840052,244.1673457460615,104.87589741424755,134.27179619775254,107.35485697423628,99.45949752112634,27.67449630268737,27.839436411048982,17.23909424690533,11.437326595227049,27.67449630268737,27.839436411048982,-17.28157377243042,-10.348460674285889,184.2973178524457,119.90711663840052,99.45949752112634,27.839436411048982,154.43023252927765,175.85642440097345,-179.37868606446074,355.2351104654342,-110.58233045885464,2.511901241879656,64.92858286202029,192.06032154772655,192.06032154772655,406.2987289428711,32.21370530128479,124.24157660024046,175.85642440097345,-179.37868606446074,65.02050158371956,109.13052023266651,109.13052023266651,45.640317957094304,108.63014155332033,108.63014155332033,179.69497538907015,145.43419216942124,145.43419216942124,179.69497538907015,91.80552148068108,154.23593467701753,154.23593467701753,173.8428864278557,173.8428864278557,168.24681006410592,179.33935127803662,4.367893757689251,148.86432096213812,139.19002021574076,180.19297598812585,12.552563477303229,1.6134119033813477,125.08702772168043,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,56,75.38411575795291,194.57546458182068,194.57546458182068,195.28763586051866,216.9033202731557,216.9033202731557,98.17983910206283,127.4505265180705,92.82992609304544,88.8935039033491,27.80891255627852,26.608741002650348,18.615791628510088,14.939828295316941,27.80891255627852,26.608741002650348,-17.8234601020813,-8.39888048171997,194.57546458182068,216.9033202731557,88.8935039033491,26.608741002650348,140.60354718896585,177.29920866374115,-178.33077622393554,355.6299848876767,-106.96829893131834,1.4427842627677023,63.205680833097965,98.26506582724917,98.26506582724917,405.76683044433594,31.29661774635315,53.28290665339727,177.29920866374115,-178.33077622393554,80.8440947672049,56.478352394269415,80.8440947672049,72.3401575448733,11.252346047190708,72.3401575448733,179.58239195592114,146.89492784423842,146.89492784423842,179.58239195592114,128.85612568284114,130.0014105530337,130.0014105530337,126.34533734056598,126.34533734056598,120.62489064734855,126.32658711326162,4.2703903653682875,153.93079461779075,101.06916280872487,107.87939312046056,12.595502261647583,1.5520353317260742,110.28281417693404,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,57,282.31185259073453,320.38600084569595,320.38600084569595,270.9195512302765,301.92114652295555,301.92114652295555,95.94796084098623,118.42430257366352,90.19905835455704,85.0973291402479,24.55972822674599,19.78691522241735,19.17569953556764,11.96157099314157,24.55972822674599,19.78691522241735,-13.275582551956177,-8.218180656433105,320.38600084569595,301.92114652295555,85.0973291402479,19.78691522241735,221.84639613613083,177.1841883808365,-178.82825229299954,356.01244067383607,-106.62313374573563,-0.11502028290465205,86.56564829381206,68.97417733331051,86.56564829381206,404.2372589111328,29.70002192258835,111.12414103318687,177.1841883808365,-178.82825229299954,58.46254992973526,28.8540501990938,58.46254992973526,84.35271473309706,32.74886506124921,84.35271473309706,177.9717675323411,149.13977740822097,149.13977740822097,177.9717675323411,148.44167518652225,142.38209985030267,148.44167518652225,63.109946543066826,63.109946543066826,61.952723904463674,71.7167717661086,4.3300651183983465,157.68429555524082,53.11460495946118,93.5710470526359,13.373182615057452,3.3586106300354004,152.1933609813988,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,58,284.696888704417,261.061149570144,284.696888704417,313.8907610234256,177.2509856803919,313.8907610234256,97.6979386149627,113.72530067059405,94.60165122025617,80.98676011259464,21.124772606211412,15.145108883712465,17.786340968280328,8.459617703517004,21.124772606211412,15.145108883712465,-9.008114099502563,-8.202625751495361,261.061149570144,177.2509856803919,80.98676011259464,15.145108883712465,188.29292602262026,176.86403448590335,-179.73124322516773,356.59527771107105,-104.18900807554135,-0.3201538949331564,57.71258949499595,35.14518166234728,57.71258949499595,402.9788818359375,27.426296055316925,130.60830004803188,176.86403448590335,-179.73124322516773,110.01264927475347,56.993974726790974,110.01264927475347,99.5347436130118,42.28059954459142,99.5347436130118,177.31865898820584,150.711009037797,150.711009037797,177.31865898820584,232.62236270610146,235.46915292939255,235.46915292939255,127.85097170433515,127.85097170433515,120.82612998358884,108.97274161491185,4.523533887282788,162.40032711466296,89.31321286151845,41.36824160652486,14.316719497802282,2.9643120765686035,158.88925324419696,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,59,488.2398948766136,840.6474451782362,840.6474451782362,168.82188439401614,469.8333464000718,469.8333464000718,114.82242586628563,84.9616524557881,104.5876836628775,6.439389773743168,27.74497678477893,7.560048815698976,23.825676723547232,5.892488630993134,27.74497678477893,7.560048815698976,-4.326043486595154,-7.44397234916687,840.6474451782362,469.8333464000718,6.439389773743168,7.560048815698976,367.93642299778486,178.0546850744379,-179.38452596072221,357.43921103516016,-100.02159609039612,1.1906505885345666,74.72780114082956,165.3481659969422,165.3481659969422,402.6122360229492,25.070645660161972,119.81743457316978,178.0546850744379,-179.38452596072221,98.88504260293784,79.75826704950205,98.88504260293784,37.50820335362947,26.64356569432154,37.50820335362947,178.5011515903878,151.3543315356494,151.3543315356494,178.5011515903878,184.54935606832632,187.43534804901395,187.43534804901395,285.36011040598083,285.36011040598083,294.939387876108,298.5657270274705,4.486322418262505,175.0884103460696,224.92340379699982,211.25370111975516,14.843365488220746,4.508521318435669,235.19986006703678,1
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,60,404.1914941925499,209.07955106665713,404.1914941925499,272.6079171083908,123.31195461156176,272.6079171083908,95.25293526616657,70.328771794972,91.25326420941865,59.85387926055975,19.621010312315743,11.274472217651892,18.92432599172532,3.1862416358360073,19.621010312315743,11.274472217651892,-3.4445915818214417,-9.367090702056885,209.07955106665713,123.31195461156176,59.85387926055975,11.274472217651892,182.5085360460515,177.597270034601,179.4706459430293,1.8733759084283008,-98.52655832836642,-0.457415039836917,24.605575669966985,61.25472362718237,61.25472362718237,401.09082794189453,23.35166536271572,115.37168290717639,177.597270034601,179.4706459430293,116.80474792805897,77.94873758689286,116.80474792805897,107.00393752405628,96.0968673118599,107.00393752405628,179.18388779415204,152.95435062048534,152.95435062048534,179.18388779415204,198.1824853090721,200.02938914758332,200.02938914758332,72.92801629483937,72.92801629483937,75.02355808855313,58.84963934079633,4.863016213892117,178.8109188959017,41.31374528409028,18.471279276608566,16.014719580240225,-0.23832154273986816,157.59311509031934,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,61,272.9643736777506,213.90024135979388,272.9643736777506,100.39080545392238,76.35255001890458,100.39080545392238,56.42594944391603,63.33770943957799,61.949000044297165,126.03660596969449,12.717121065673512,18.000624731569612,14.130265683847375,6.619560839734982,12.717121065673512,18.000624731569612,-4.819216966629028,-12.9568532705307,213.90024135979388,76.35255001890458,126.03660596969449,18.000624731569612,156.4802868734972,177.68522081890254,178.82432851490648,1.139107696003947,-99.55283781440858,0.08795078430154035,113.32289978382299,161.95085094678873,161.95085094678873,398.74652099609375,22.27143833041191,129.7285022537305,177.68522081890254,178.82432851490648,66.03940605534282,67.85640861668715,67.85640861668715,79.16011149762882,91.54399729045504,91.54399729045504,179.11000997569388,153.50099817268907,153.50099817268907,179.11000997569388,121.4609449395881,135.7482464481016,135.7482464481016,110.85446730312592,110.85446730312592,112.4118542328579,117.94724578061117,4.973130961042939,178.83725110944454,124.16209935542308,144.01527424988643,16.40971682934905,-1.8600318431854248,125.05756967406556,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,62,186.81091737547632,252.38838546251958,252.38838546251958,120.88061943277398,99.76215112936293,120.88061943277398,87.18474339888657,75.6470691853083,96.07452876167483,142.56711401791353,16.42035674849287,18.220190313077836,15.173359889354254,5.420271739670333,16.42035674849287,18.220190313077836,-7.212093830108643,-16.543800592422485,252.38838546251958,99.76215112936293,142.56711401791353,18.220190313077836,120.86463137098626,178.48402135486026,179.89112494960423,1.4071035947439725,-96.34694095446847,0.7988005359577244,11.884600138791074,53.46111468699373,53.46111468699373,397.85118103027344,21.770372331142426,51.566050975223554,178.48402135486026,179.89112494960423,50.06730629153096,110.92522124234998,110.92522124234998,59.425908182869534,116.29890475025162,116.29890475025162,179.96528212633402,152.38846353873285,152.38846353873285,179.96528212633402,116.67419431250016,101.58484535467247,116.67419431250016,23.96669994474413,23.96669994474413,8.998653979126733,14.203638057643493,4.86973105854055,178.99909851376609,39.220143327126245,60.166873544074484,15.99290331663025,-2.457767963409424,106.68034736334103,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,63,166.27692306383165,119.99750866855877,166.27692306383165,103.39826306326808,53.39257775725221,103.39826306326808,84.55845211505404,72.77781723538152,97.63495624419932,124.84916022243797,17.899795530120272,19.18873326506737,15.782582349367203,7.659236582516535,17.899795530120272,19.18873326506737,-10.145318984985352,-15.456125974655151,119.99750866855877,53.39257775725221,124.84916022243797,19.18873326506737,101.27455780274168,178.77207556466905,-179.72366777887194,358.495743343541,-96.10313390777415,0.2880542098087915,77.14731489621536,87.43475936732398,87.43475936732398,396.1476287841797,21.85074073076248,85.71357641846089,178.77207556466905,-179.72366777887194,66.81450227363166,124.52139154765973,124.52139154765973,56.81742494271087,131.5664176002577,131.5664176002577,179.89784209637523,151.98971278160295,151.98971278160295,179.89784209637523,84.09081737635607,96.61925794638826,96.61925794638826,68.32670561933911,68.32670561933911,81.95876496141402,69.02137850940551,4.612356755291373,178.9432410034576,104.22149932429531,78.09365365624966,15.473064524780186,-0.8220775127410889,97.33976320862119,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,64,200.83396110061938,99.19854345336991,200.83396110061938,150.99643298735003,87.53128211495729,150.99643298735003,100.91233768065213,76.56377094062499,117.84136419226137,122.144106230977,21.35844553416845,18.41267920805685,16.515260227013485,7.447656783946373,21.35844553416845,18.41267920805685,-12.539531707763672,-15.360376954078674,99.19854345336991,87.53128211495729,122.144106230977,18.41267920805685,101.58042665223736,178.98132588509915,-178.90136076433592,357.8826866494351,-95.06107463957363,0.20925032043010106,32.98995200903986,37.93238824808777,37.93238824808777,394.97705841064453,20.881791442632675,76.37171718163232,178.98132588509915,-178.90136076433592,133.88203753881382,204.14514143014324,204.14514143014324,67.6098602401058,208.37039937552436,208.37039937552436,179.0649199631707,151.70900458024127,151.70900458024127,179.0649199631707,113.90522140969436,135.84509532131753,135.84509532131753,17.77062809754267,17.77062809754267,3.710200098092307,8.04464634745521,4.698585031762229,178.96263674867672,4.621262048595337,16.739613009747597,15.714170620994002,-1.0749845504760742,122.77002626908528,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,65,210.21136220814844,124.31670852323468,210.21136220814844,118.46825783622887,122.38242081719906,122.38242081719906,112.79334761930636,83.09265194914946,129.38306684636748,123.89356776563025,24.889849641631958,17.258789252848633,18.33989688014985,7.329569242799251,24.889849641631958,17.258789252848633,-13.369575500488281,-15.301918059587479,124.31670852323468,122.38242081719906,123.89356776563025,17.258789252848633,104.27143817632346,179.76277675033214,-177.78414432967236,357.5469210800045,-94.36695616144515,0.7814508652329835,19.85777621744568,30.392103455684023,30.392103455684023,394.34679412841797,19.676077120006084,68.37735121565386,179.76277675033214,-177.78414432967236,121.14324924121694,146.19290960975962,146.19290960975962,51.08211911370248,183.45743911709673,183.45743911709673,178.39877429320347,153.01416429088079,153.01416429088079,178.39877429320347,105.46188440277467,129.22389542701993,129.22389542701993,44.38713245018107,44.38713245018107,34.80900836139103,34.855931703701714,4.702117919921875,180.0,21.057187741508592,27.558043306118165,15.608978271484375,-0.10488367080688477,113.5158438307926,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,66,187.13496088865236,91.96743662360952,187.13496088865236,77.50567985474346,57.25624469076896,77.50567985474346,117.44537139705659,84.02760407623242,131.47567502397516,112.15104368251689,27.233561187693958,17.133130138974224,20.347838275185737,9.01589517361737,27.233561187693958,17.133130138974224,-13.000015258789062,-14.010350793600082,91.96743662360952,57.25624469076896,112.15104368251689,17.133130138974224,81.53396204119808,179.93583041301224,-177.69751093289167,357.6333413459039,-94.02022868227586,0.17305366268010403,38.641910405679035,36.69753978373515,38.641910405679035,393.3922119140625,18.31719122081995,83.4627389254321,179.93583041301224,-177.69751093289167,133.36276906251828,161.12072395811919,161.12072395811919,50.28757386630501,188.12608570650022,188.12608570650022,176.7801864169777,153.48884189029337,153.48884189029337,176.7801864169777,141.74280490200266,150.04302027591243,150.04302027591243,30.627939544772747,30.627939544772747,24.371674063119784,26.61711967850099,4.657440185546875,180.0,4.986300338527528,2.375816433214131,15.557037353515625,0.892453670501709,109.49056250154551,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,67,66.72456094560232,84.99751037500718,84.99751037500718,24.06413999621198,85.52091576199099,85.52091576199099,115.960685045351,86.0561691904227,127.96049719957318,103.6884906317338,25.89158049080664,16.334007560804025,19.82986195416695,10.135649180889384,25.89158049080664,16.334007560804025,-11.711583137512207,-12.323379129171371,84.99751037500718,85.52091576199099,103.6884906317338,16.334007560804025,56.09362740915987,179.93654328056638,-178.19468822138035,358.13123150194673,-94.55813303791078,0.000712867554142349,26.077231115239936,49.177406260906835,49.177406260906835,392.71910858154297,17.098609067499638,69.96639036474978,179.93654328056638,-178.19468822138035,136.5872106595685,125.50280414567096,136.5872106595685,64.92744774885001,217.42511227822493,217.42511227822493,175.7173832319963,155.5198781203751,155.5198781203751,175.7173832319963,128.94660581081317,124.72737122568364,128.94660581081317,55.381523415426635,55.381523415426635,43.24936848532736,38.68332231252008,4.748291015625,180.0,2.4939170564274873,17.955896051412417,15.86468505859375,1.4877018928527832,94.55652636031421,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,68,132.01850272750576,50.401333747429206,132.01850272750576,62.23864338235654,65.60396453244705,65.60396453244705,123.01084660186322,91.92351839476159,130.72185182663193,99.16251985743558,26.188733227230795,15.249791135231408,20.089866836439413,10.340666587363497,26.188733227230795,15.249791135231408,-9.57306957244873,-11.664914697408676,50.401333747429206,65.60396453244705,99.16251985743558,15.249791135231408,54.91062753250622,179.9359518523924,-178.650122242333,358.5860740947254,-94.05111437369254,-0.0005914281739762828,12.083074151620998,7.1182466536777165,12.083074151620998,392.4447021484375,16.06715164333582,53.6428715462291,179.9359518523924,-178.650122242333,112.76524869167373,77.84510799540702,112.76524869167373,41.78307890519589,256.20710328230524,256.20710328230524,174.44681130904758,159.2638206993822,159.2638206993822,174.44681130904758,111.50430776526014,101.90491874949674,111.50430776526014,55.86926365155452,55.86926365155452,58.093236426351474,51.77255242294577,4.874053955078125,180.0,46.53164554606218,29.19079299995568,16.209716796875,1.398488998413086,85.956127548698,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,69,88.53680951105815,111.84933159508661,111.84933159508661,59.54545866560985,88.26540367485485,88.26540367485485,124.26524424783325,92.27522969459952,130.41298479879148,98.51650099167125,25.369639428989725,16.17486999471251,20.262586115156537,12.888402035702267,25.369639428989725,16.17486999471251,-7.957946300506592,-10.456018060445786,111.84933159508661,88.26540367485485,98.51650099167125,16.17486999471251,71.77161744586739,179.93541491518377,-179.6574193334644,359.59283424864816,-94.69875695689754,-0.0005369372086363455,49.78017957159319,32.65252165700171,49.78017957159319,391.77272033691406,15.649626828730106,39.761174109606074,179.93541491518377,-179.6574193334644,56.67769160355165,69.56969941197761,69.56969941197761,69.39567394266086,324.093356499617,324.093356499617,173.96436917212748,164.01930883185105,164.01930883185105,173.96436917212748,57.58262011910294,43.887499655817045,57.58262011910294,5.0216483261900144,5.0216483261900144,7.961822533773115,0.4325243603398225,4.7242431640625,180.0,39.81831531483025,23.408463785483583,15.883209228515625,1.4120099544525146,87.65302049232763,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,70,233.0396399084059,175.28886592603044,233.0396399084059,139.44998988255182,35.35476669027248,139.44998988255182,134.9011874581513,90.33263049006386,137.56454637629727,95.45387917243751,28.183379435075494,18.11943721267818,21.839325798414766,15.858793497263525,28.183379435075494,18.11943721267818,-6.6145477294921875,-8.984453201293945,175.28886592603044,35.35476669027248,95.45387917243751,18.11943721267818,108.82292227426841,180.0,179.83620641727688,0.16379358272311606,-94.33818033043926,0.06458508481622971,56.84014280082795,12.964128437521854,56.84014280082795,390.97364044189453,15.524890422821045,40.64708821362254,180.0,179.83620641727688,69.64765865190621,88.39096341357542,88.39096341357542,76.36388246624242,247.6525905031334,247.6525905031334,173.76131461450487,166.87904724320936,166.87904724320936,173.76131461450487,50.20829720933936,44.25652684103822,50.20829720933936,21.251977081094257,21.251977081094257,30.13406421133508,18.184428426201897,4.486480712890625,180.0,40.01617220307081,22.10168805849944,15.526763916015625,1.4303929805755615,102.45478772757046,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,71,68.01571202989437,58.54399935848323,68.01571202989437,35.59093920346701,55.512143108747516,55.512143108747516,137.8259215386812,93.16734019974687,139.3107533821768,95.71222103864939,28.472186528956883,17.24229057548849,22.29905251992094,15.366232291611205,28.472186528956883,17.24229057548849,-5.661845684051514,-8.802238464355469,58.54399935848323,55.512143108747516,95.71222103864939,17.24229057548849,42.102151550018036,180.0,179.53681991168574,0.4631800883142603,-94.18052187366112,0.0,22.805690474797235,12.144425124718845,22.805690474797235,390.56793212890625,15.318988800048828,22.866043542759847,180.0,179.53681991168574,43.14177177957503,36.18622982364629,43.14177177957503,43.882131069854765,169.8345868426118,169.8345868426118,173.7064645734256,169.47615083915417,169.47615083915417,173.7064645734256,32.884374646340056,29.808082862217532,32.884374646340056,17.965098697377094,17.965098697377094,22.735136855734712,19.56482532090346,4.42340087890625,180.0,24.96371095351401,21.610880273716663,15.460052490234375,0.5674583911895752,50.695840527029475,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,72,142.46557700641048,143.92399477630337,143.92399477630337,78.04599031538918,55.603746232436784,78.04599031538918,144.83948657264582,91.05577010052556,145.7050512094766,95.50984091732629,30.300237576689582,19.196931996329564,23.577122707623293,17.935653371872917,30.300237576689582,19.196931996329564,-4.821784973144531,-7.384679317474365,143.92399477630337,55.603746232436784,95.50984091732629,19.196931996329564,79.2378278072127,180.0,179.10298668200977,0.8970133179902291,-94.18137246207849,0.0,35.017601669923714,20.370056842812705,35.017601669923714,389.99622344970703,15.032949447631836,32.12901559959061,180.0,179.10298668200977,42.3427778809694,59.900542406396575,59.900542406396575,26.403751978940928,186.46602567203632,186.46602567203632,173.60770096042185,171.6498769133719,171.6498769133719,173.60770096042185,42.54943130270086,41.25242224052409,42.54943130270086,12.076939054311213,12.076939054311213,19.3669684326629,11.25483601480006,4.261993408203125,180.0,29.82884312017329,18.531061424204736,15.235260009765625,1.128809928894043,72.86182652707036,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
8c22159b-91b8-48b9-9696-ce3925b7a484_delivery_1,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
