video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260531_180828_3886,10,144.343551193045,43.363364032144105,144.343551193045,64.66280073852516,56.640855386898494,64.66280073852516,90.91039525164595,96.15702446473247,146.4889053535499,176.86180888353056,15.128556010653757,32.91137644887426,2.598616638378756,15.835295086111687,15.128556010653757,32.91137644887426,-15.081268310546875,-32.61720275878906,43.363364032144105,56.640855386898494,176.86180888353056,32.91137644887426,69.40647557021411,-1.9471987561612303,-5.92752393833438,3.9803251821731496,-114.28124482461085,-1.726247130931665,52.23198471141188,55.19629735926008,55.19629735926008,318.73905181884766,157.77811813354492,52.60289865317984,-1.9471987561612303,-5.92752393833438,48.381365976110224,57.39615191918533,57.39615191918533,46.86154292104542,55.86878004230285,55.86878004230285,155.5866781740747,144.93689895551134,144.93689895551134,155.5866781740747,50.420995927483574,52.949296616562435,52.949296616562435,56.64835862768583,56.64835862768583,57.77709255882173,58.90918392130601,4.090814471269099,-2.2766528585048733,58.105014728928126,59.878362478163375,9.287373930114272,2.5926055908203125,60.69308223533121,0
camera2_clip_20260531_180828_3886,11,71.95371000022206,36.4975880117335,71.95371000022206,50.87373833325167,42.58225356655388,50.87373833325167,91.5766182098543,95.36855292505028,157.06507284215945,176.880984676802,17.210553773465065,32.83447760806648,3.924056257326701,15.723721266151163,17.210553773465065,32.83447760806648,-17.178070068359375,-32.59930419921875,36.4975880117335,42.58225356655388,176.880984676802,32.83447760806648,49.66242607806916,-2.513491587664287,-6.094975500351818,3.5814839126875304,-114.57049053373396,-0.5662928315030569,46.347988442600105,49.71927811405376,49.71927811405376,317.2490234375,157.36006927490234,46.42687242201968,-2.513491587664287,-6.094975500351818,44.271953929481526,45.258674838790036,45.258674838790036,54.00205278600399,44.845384707804676,54.00205278600399,156.3029624683368,144.94599358458922,144.94599358458922,156.3029624683368,43.578104511042795,46.173810742798814,46.173810742798814,50.97722265210702,50.97722265210702,51.46398881391226,52.013097881802906,4.078240727398537,-2.5544559233390016,50.55658467742671,52.569330045450265,9.232048048333962,-0.656341552734375,48.00871149869474,0
camera2_clip_20260531_180828_3886,12,88.70022555372171,40.54815930040747,88.70022555372171,44.40566168031665,44.58681070874862,44.58681070874862,91.86951620483148,94.46561310685426,139.05792102992683,176.47733662032357,14.71541558176874,32.9413768660067,2.007281460465531,15.734604786369111,14.71541558176874,32.9413768660067,-14.691619873046875,-32.751953125,40.54815930040747,44.58681070874862,176.47733662032357,32.9413768660067,51.993651161098036,-3.9873861846069176,-7.288699321390268,3.301313136783351,-114.85636984251957,-1.4738945969426305,41.089300020763474,52.631749702630344,52.631749702630344,315.7686233520508,157.27124786376953,44.49186768912169,-3.9873861846069176,-7.288699321390268,47.34887467163539,53.10723327596777,53.10723327596777,56.17965684544964,59.432676562397425,59.432676562397425,156.13392439433895,144.80634673757407,144.80634673757407,156.13392439433895,38.069654644664745,46.282267037739935,46.282267037739935,49.86421879773401,49.86421879773401,50.37225829342839,49.773589741397004,4.101197245915903,-2.957808877914048,49.84433693973713,49.87011083580865,9.233914478896292,1.2517471313476562,51.031855833703595,0
camera2_clip_20260531_180828_3886,13,142.39417441461094,36.58889800161365,142.39417441461094,47.74305104990177,35.26099398109165,47.74305104990177,91.03703358190629,94.02104619838747,167.08132136360936,175.7526764271803,19.71828704796391,32.974763361678,5.675725379231239,15.84088451627676,19.71828704796391,32.974763361678,-19.697158813476562,-32.790496826171875,36.58889800161365,35.26099398109165,175.7526764271803,32.974763361678,58.94637047957175,-3.24767391071862,-6.3989074663540695,3.1512335556354496,-115.15218804096342,0.7397122738882977,53.377886525829005,38.31321890438343,53.377886525829005,314.4246368408203,156.78034591674805,42.92500457266182,-3.24767391071862,-6.3989074663540695,53.377983163662606,45.78174728820825,53.377983163662606,45.74510880927196,44.59905149604989,45.74510880927196,155.2227714001809,143.86360299817517,143.86360299817517,155.2227714001809,44.89821078295051,35.227417631986654,44.89821078295051,42.24149403070991,42.24149403070991,43.42865501587722,41.742149026773745,4.149258965341757,-2.5336948736582396,47.50465168045376,42.290701294442016,9.400592283641576,-2.0076751708984375,51.942311837463365,0
camera2_clip_20260531_180828_3886,14,54.7082930902492,47.50798275499625,54.7082930902492,49.21831381340548,47.48822438883125,49.21831381340548,91.04203702039092,93.75508213141752,166.8290249929803,175.47573610266767,19.158048633537238,33.04378218861324,5.3163688902379596,15.897807427610577,19.158048633537238,33.04378218861324,-19.138580322265625,-32.86695861816406,47.50798275499625,47.48822438883125,175.47573610266767,33.04378218861324,49.451419665181334,-3.7757837768739617,-6.816798850274512,3.04101507340055,-115.22100546496266,-0.5281098661553418,47.86726905606027,49.918434887545565,49.918434887545565,312.84632873535156,156.4749412536621,48.22754021947098,-3.7757837768739617,-6.816798850274512,49.74023430835289,52.65326507418901,52.65326507418901,47.88800070574802,57.8901384213497,57.8901384213497,154.79573733954018,143.91333815006627,143.91333815006627,154.79573733954018,46.585754625843755,48.55191750443291,48.55191750443291,52.1656020846349,52.1656020846349,52.78281438880219,52.01031433839599,4.1800324044794275,-2.91558902117733,52.21900677561656,50.282700711014954,9.475312658051205,0.5510330200195312,50.001485719250354,0
camera2_clip_20260531_180828_3886,15,119.23085091377193,43.53158001695893,119.23085091377193,58.148704884524385,42.25139928757491,58.148704884524385,90.65178028882976,93.85238358076353,170.83045376001303,175.3161983385673,22.09018419024069,32.66643997859377,7.748274875834044,15.849263919644356,22.09018419024069,32.66643997859377,-22.068267822265625,-32.48008728027344,43.53158001695893,42.25139928757491,175.3161983385673,32.66643997859377,60.38298630093829,-3.4398690548593622,-5.974558359328252,2.5346893044688894,-115.34015167434447,0.3359147220145995,52.899055409530334,46.23632729326933,52.899055409530334,311.3786849975586,157.15713500976562,48.55337079703721,-3.4398690548593622,-5.974558359328252,43.402589420231095,40.70605692696326,43.402589420231095,41.75884377251674,40.12711897440003,41.75884377251674,155.3646093762033,144.77579611912577,144.77579611912577,155.3646093762033,49.963715854117204,45.57505843999369,49.963715854117204,49.048346889846734,49.048346889846734,48.625947984141916,49.080909006942825,4.171633338469821,-2.6671585003800478,48.22792039264526,48.19734804987569,9.493130545855712,-2.0476531982421875,51.985941766154305,0
camera2_clip_20260531_180828_3886,16,39.464098738229666,31.851935386580262,39.464098738229666,30.152041309558204,28.49457327215972,30.152041309558204,91.07184228449255,95.05099488578178,166.8345189291121,176.52775400525823,20.378330418911776,32.74896456218826,6.49767599849379,16.011319714578978,20.378330418911776,32.74896456218826,-20.348648071289062,-32.52210998535156,31.851935386580262,28.49457327215972,176.52775400525823,32.74896456218826,31.023337870162965,-3.344302624056406,-5.87694108707312,2.532638463016714,-115.51342879879019,0.09556643080295624,32.7505760854274,23.42680242902252,32.7505760854274,310.6908187866211,157.65159606933594,25.41429710267074,-3.344302624056406,-5.87694108707312,19.43504465440148,14.518256538180706,19.43504465440148,26.34420488408561,27.670141070135116,27.670141070135116,156.2471621617248,146.15121454294217,146.15121454294217,156.2471621617248,28.052123453331955,19.473757652902947,28.052123453331955,36.821424879901855,36.821424879901855,38.21820999322383,38.991852698747465,4.0946174634796195,-3.3802023781025308,35.9507873466745,36.603442194255734,9.384363300777947,0.19702911376953125,26.8027962895013,0
camera2_clip_20260531_180828_3886,17,95.8980012941297,39.266142789570914,95.8980012941297,54.04319695517421,47.89344253587773,54.04319695517421,90.94887855622369,94.99311091969687,167.7242330592447,176.40698180066448,22.40911570104973,32.42404260261982,8.200791540866348,15.623664001069534,22.40911570104973,32.42404260261982,-22.366989135742188,-32.2010498046875,39.266142789570914,47.89344253587773,176.40698180066448,32.42404260261982,55.21548380759424,-2.929104861257784,-5.525577064298998,2.5964722030412144,-116.03001739937518,0.4151977627986221,47.456522190938294,46.73559707987461,47.456522190938294,309.66431427001953,158.6736946105957,43.45753393352957,-2.929104861257784,-5.525577064298998,43.062753736571295,40.71320303534915,43.062753736571295,43.21185961883502,36.68133992347911,43.21185961883502,156.04265444828926,145.7057166708455,145.7057166708455,156.04265444828926,40.31488802055095,39.4945212553323,40.31488802055095,52.33281481914473,52.33281481914473,50.4692926660023,52.689929932744874,4.000520293523132,-3.380114945086089,45.45072714742443,49.800098914653574,9.182276345004686,-1.9200286865234375,47.89762236964026,0
camera2_clip_20260531_180828_3886,18,112.84877484360514,76.96986149612329,112.84877484360514,58.471539762803374,82.15334958873754,82.15334958873754,91.4620840236158,95.1254140667618,158.31357838641475,176.58454156251014,17.32367088972018,32.36878193508906,4.219709819451715,15.40233083023055,17.32367088972018,32.36878193508906,-17.287521362304688,-32.14442443847656,76.96986149612329,82.15334958873754,176.58454156251014,32.36878193508906,80.41735690959051,-4.601773575344068,-6.68440257815732,2.0826290028132517,-115.80816407569323,-1.6726687140862841,74.22804220279724,77.83257356347649,77.83257356347649,307.7278518676758,160.3285026550293,76.41628536936192,-4.601773575344068,-6.68440257815732,82.4983704403309,82.8495930649396,82.8495930649396,79.7464385553364,86.64420347126809,86.64420347126809,155.5887357716595,146.08933846943842,146.08933846943842,155.5887357716595,75.39880874482806,79.17296034767094,79.17296034767094,89.15074177538713,89.15074177538713,88.98452292667398,89.62337284337796,3.9135473047248404,-4.699452144932841,84.40725123416449,85.66982770265884,8.956723064003139,0.831298828125,80.7345430068264,0
camera2_clip_20260531_180828_3886,19,154.37064048428627,45.98747310825091,154.37064048428627,72.09995810274424,50.98166157648562,72.09995810274424,90.71963577329373,94.80951396055204,167.6540327797057,175.6707956612568,20.809010097386626,31.904010923742952,6.9770270649098896,15.08957724001982,20.809010097386626,31.904010923742952,-20.772567749023438,-31.6759033203125,45.98747310825091,50.98166157648562,175.6707956612568,31.904010923742952,73.15517409082483,-5.007523168268874,-6.872422575210932,1.8648994069420572,-115.81618261383615,-0.4057495929248063,59.37212577093285,56.119185502249074,59.37212577093285,306.5379867553711,161.8549461364746,58.06227534961113,-5.007523168268874,-6.872422575210932,59.58743899516156,51.7732904161425,59.58743899516156,56.46394141877211,38.81616172327699,56.46394141877211,155.06969294943383,144.84141153564397,144.84141153564397,155.06969294943383,59.38562874044442,57.4062637205528,59.38562874044442,52.610898546736315,52.610898546736315,51.82738462563469,52.1285382723139,3.9241469691844855,-4.373621224807857,52.58192847305398,52.03785596012257,8.992085052599737,-3.009918212890625,63.53031412994161,0
camera2_clip_20260531_180828_3886,20,48.29761570844297,28.750241852927367,48.29761570844297,33.56331514638642,32.94506680690063,33.56331514638642,90.72505026590866,94.1121125663556,168.8751403779294,174.36106518697218,21.40985025240567,31.69793985026314,7.5773301805218765,14.776835986245146,21.40985025240567,31.69793985026314,-21.376663208007812,-31.479034423828125,28.750241852927367,32.94506680690063,174.36106518697218,31.69793985026314,35.28518707748889,-5.285197513696216,-7.239431885253336,1.9542343715571198,-115.61156544841155,-0.27767434542734204,33.82613687923959,34.32874607103635,34.32874607103635,305.6819305419922,162.74080657958984,36.95704085322384,-5.285197513696216,-7.239431885253336,47.05387594311541,41.94563548403703,47.05387594311541,44.59149749210581,31.05605223194103,44.59149749210581,154.1238835319424,143.22677142848033,143.22677142848033,154.1238835319424,40.262778381485965,40.33061422353755,40.33061422353755,30.200349657779107,30.200349657779107,29.7905811767103,28.791961480694162,3.9676805425956787,-4.352501299087893,30.95773163049822,28.14129141871854,9.080415408971342,-0.9209060668945312,38.07929801842968,0
camera2_clip_20260531_180828_3886,21,101.46395200655552,59.54008471165713,101.46395200655552,74.141725729458,54.680908740006174,74.141725729458,90.99870994913302,94.01961739434387,170.48711566772482,174.1351254180024,23.06939925020205,31.958309776946454,8.746894630513786,14.983727834164462,23.06939925020205,31.958309776946454,-23.045761108398438,-31.735763549804688,59.54008471165713,54.680908740006174,174.1351254180024,31.958309776946454,68.13270754368699,-6.570139495921085,-8.374600931899867,1.8044614359787818,-115.44368850305477,-1.2849419822248684,64.50477611625529,54.46479795818979,64.50477611625529,303.9171676635742,163.7401008605957,60.84142806824789,-6.570139495921085,-8.374600931899867,64.36488225464659,59.50030607707774,64.36488225464659,61.67818276163287,56.25367026909158,61.67818276163287,153.48203602373576,142.21687900469178,142.21687900469178,153.48203602373576,65.21310589317893,59.27518287393396,65.21310589317893,54.41263755807078,54.41263755807078,54.79616561468,53.469917111603046,4.009697008318113,-4.553708352389843,56.62358687187145,52.62615297860044,9.203420247023754,-1.8946685791015625,64.5901312826403,0
camera2_clip_20260531_180828_3886,22,76.31367237714092,20.721039841571763,76.31367237714092,33.61340665191242,15.07232076536688,33.61340665191242,90.77931834260896,94.03460024743708,173.72795575717123,173.56881868952664,25.10718478388459,31.99132510700847,10.132845361648679,15.113107262632159,25.10718478388459,31.99132510700847,-25.095504760742188,-31.74822998046875,20.721039841571763,15.07232076536688,173.56881868952664,31.99132510700847,30.675226883404843,-7.489202738835377,-8.537016895519832,1.0478141566844554,-114.7922587556646,-0.9190632429142918,22.677378584358475,15.653543080078617,22.677378584358475,303.1173629760742,163.91791915893555,24.57999586725566,-7.489202738835377,-8.537016895519832,16.599787867586564,19.166162959024955,19.166162959024955,10.124416752165878,19.68025276891644,19.68025276891644,154.1754158372116,143.14029228868833,143.14029228868833,154.1754158372116,31.65938867737798,29.015140369892606,31.65938867737798,13.233753214791411,13.233753214791411,15.60591784551357,12.241491224003877,4.123171707542256,-4.609987995632434,20.06768661088345,12.551151212747854,9.450665834560969,-1.2551498413085938,25.85804255794946,0
camera2_clip_20260531_180828_3886,23,139.72711028185844,6.754838126637122,139.72711028185844,30.061783973344443,3.495491791161063,30.061783973344443,90.55214857183893,94.3447414833231,174.70676753957642,173.16130953136994,29.806478668167454,32.170472726386876,13.81085111139872,15.383668908178056,29.806478668167454,32.170472726386876,-29.790130615234375,-31.88720703125,6.754838126637122,3.495491791161063,173.16130953136994,32.170472726386876,32.29183143382628,-6.567690533881071,-7.75644234875794,1.188751814876869,-114.48215580101639,0.9215122049543059,7.823540069400259,5.888224360556357,7.823540069400259,303.0642852783203,164.0652847290039,4.698985839134313,-6.567690533881071,-7.75644234875794,11.228239921528282,10.97638561489762,11.228239921528282,8.844961089827855,6.782656134890329,8.844961089827855,153.08792880950938,141.30976648665245,141.30976648665245,153.08792880950938,10.153638298741889,9.47820977619147,10.153638298741889,6.811523929718984,6.811523929718984,7.202371698895382,7.640895171010972,4.160048503023301,-3.747462739587511,6.467420526904379,7.220513479844575,9.598039891655565,-2.419921875,20.934589953252924,0
camera2_clip_20260531_180828_3886,24,39.70677079004144,35.803828779917346,39.70677079004144,42.45599768883211,33.62443784378769,42.45599768883211,90.75341319553016,94.86108759421973,173.96913367933422,173.21103337853293,29.574047966765065,32.27583476466878,13.675034303487019,15.262898812643462,29.574047966765065,32.27583476466878,-29.555465698242188,-31.956558227539062,35.803828779917346,33.62443784378769,173.21103337853293,32.27583476466878,36.63423851606387,-5.572644082606618,-6.9688482729378025,1.3962041903311846,-114.65053465340081,0.9950464512744528,40.61995490692083,27.594441086883787,40.61995490692083,301.9561538696289,164.02334594726562,33.26774221836947,-5.572644082606618,-6.9688482729378025,39.669578024277044,35.49178174999701,39.669578024277044,37.88373094603229,43.99016308162628,43.99016308162628,152.77528731392948,141.39037099541096,141.39037099541096,152.77528731392948,36.960948462528485,28.0793494391818,36.960948462528485,34.6910139417147,34.6910139417147,34.39659030849907,35.72294144649548,4.116004866880986,-3.8110370910529356,33.99233453128546,36.08534308528735,9.52852261739906,0.08234405517578125,36.82341523333551,0
