video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,12,17.586934710297342,37.346839676339826,37.346839676339826,21.00440305289634,33.29691673568062,33.29691673568062,86.33463801274755,80.06067258142139,172.65439197310303,168.06376773656294,39.712903761849226,33.02807778140084,19.397423088192557,12.549825998551922,39.712903761849226,33.02807778140084,-39.712860107421875,-31.983734130859375,37.346839676339826,33.29691673568062,168.06376773656294,33.02807778140084,23.643325286197683,161.59548453212994,166.18611412766364,4.590629595533699,-137.62648151958936,0.325435150156153,26.550375763053133,6.074481778918856,26.550375763053133,250.25189208984375,390.31688690185547,7.098026273720491,161.59548453212994,166.18611412766364,24.62566624485078,39.75915583250133,39.75915583250133,40.936174032739686,31.93906606228406,40.936174032739686,139.97846952979796,144.31946193135377,144.31946193135377,139.97846952979796,12.186327045867115,15.203697415422704,15.203697415422704,6.55751631283741,6.55751631283741,6.103422872754332,7.383941080932087,4.871334687166294,163.5125913535883,4.065810501897645,6.66172110068967,11.322959627351445,-0.44195556640625,25.542503195904317,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,13,10.483884551287407,56.401526387986365,56.401526387986365,19.411006453559498,24.204919890381845,24.204919890381845,86.89921432307636,80.67698135515383,172.84945650478542,167.74611421003527,39.92333426640588,33.893909518448964,19.281236679178424,13.116925066546218,39.92333426640588,33.893909518448964,-39.922607421875,-32.882171630859375,56.401526387986365,24.204919890381845,167.74611421003527,33.893909518448964,22.202865093655763,161.6270601853403,166.31275441610083,4.685694230760532,-137.14855105283266,0.031575653210353494,18.53487042915488,4.180982849564592,18.53487042915488,250.33477020263672,390.4242401123047,8.138659013427626,161.6270601853403,166.31275441610083,12.511412900303522,20.96958167908431,20.96958167908431,28.696769389045095,16.820810642088126,28.696769389045095,139.47842142700802,143.6090115578856,143.6090115578856,139.47842142700802,12.832438397211705,15.243450079898883,15.243450079898883,8.682823498755646,8.682823498755646,7.260281885617468,4.578012955271337,4.948557786911612,163.09395197592562,11.593477935246112,2.3407448236278747,11.51940565070695,-0.5568695068359375,20.024304470797187,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,14,18.420762535363014,12.55891125026673,18.420762535363014,29.672877286750648,17.91380067116234,29.672877286750648,87.45893067151465,81.44567693721842,172.8667212122771,166.53609830134025,40.20614730639226,34.2689837184903,19.202084928035156,13.472818009718367,40.20614730639226,34.2689837184903,-40.201629638671875,-33.27886962890625,12.55891125026673,17.91380067116234,166.53609830134025,34.2689837184903,20.55505484895802,163.05976043721378,167.24306555158591,4.183305114372132,-136.5670262617605,1.4327002518734844,33.004226228123,11.759751122082394,33.004226228123,250.4627227783203,390.4185104370117,7.686077649311442,163.05976043721378,167.24306555158591,23.475113299199297,16.597196682234333,23.475113299199297,29.265107339765716,19.132478614245507,29.265107339765716,140.2975570824668,143.49299866624136,143.49299866624136,140.2975570824668,13.416743995821776,13.07060619452295,13.416743995821776,11.176189291329504,11.176189291329504,11.98340420928759,11.121439756184191,4.962246239457179,163.14897926635317,20.282200367945883,15.90915184232865,11.601537134653757,-0.222381591796875,19.857297934961476,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,15,17.679777705277694,38.51090243324947,38.51090243324947,28.67234237483504,25.660416432512488,28.67234237483504,88.08101789431615,81.9002383205674,172.96830537920363,165.90042849280357,40.52215424925042,33.88166013531307,19.09829440027113,13.24206646039138,40.52215424925042,33.88166013531307,-40.51025390625,-32.936767578125,38.51090243324947,25.660416432512488,165.90042849280357,33.88166013531307,25.612301801947964,164.46649111638584,168.29402970210322,3.8275385857173774,-136.10122088371682,1.4067306791720569,29.352880590903144,13.79749127490993,29.352880590903144,250.56127166748047,390.3997268676758,6.020343764167262,164.46649111638584,168.29402970210322,11.88388988110853,20.78651354812767,20.78651354812767,12.466803953291178,20.27542276115211,20.27542276115211,140.90963600047616,143.16770764679444,143.16770764679444,140.90963600047616,14.24681947213121,12.090917170583218,14.24681947213121,7.5374625139886815,7.5374625139886815,7.312710803700579,6.633902797464408,4.9741124744439835,162.8864421081504,15.658104040610986,10.093006461966246,11.685931328586927,0.13775634765625,20.45201479984014,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,16,16.89117930607709,109.86455177690792,109.86455177690792,14.73141829579328,49.392556441761876,49.392556441761876,89.17076111963522,82.24081238203362,172.97642509958106,164.15734682143002,40.61511342536709,32.381355668165924,18.944467010213724,12.216491195163353,40.61511342536709,32.381355668165924,-40.578277587890625,-31.4639892578125,109.86455177690792,49.392556441761876,164.15734682143002,32.381355668165924,40.51184103360847,166.20690821876286,169.35542533009215,3.1485171113292836,-135.73091744043234,1.7404171023770232,28.23579088224075,23.95554949886987,28.23579088224075,250.56097412109375,390.3356018066406,3.848160786918998,166.20690821876286,169.35542533009215,9.278625385947494,15.989128361815334,15.989128361815334,15.414558815507085,27.966837983165636,27.966837983165636,141.53417960971893,142.36974161315445,142.36974161315445,141.53417960971893,10.644057686909456,20.294574256522047,20.294574256522047,10.653380263527374,10.653380263527374,11.387781821708147,11.467384732445392,4.990802713212431,163.13259910617947,16.974349411875206,15.310799566176472,11.770156679301937,0.841094970703125,28.55490239095982,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,17,9.54369197295028,5.801056621157327,9.54369197295028,10.954612564534374,19.306549399156665,19.306549399156665,89.26785221177231,82.79583014671273,173.10625484281684,163.48137897631196,40.68167524178563,32.65741507804202,18.96554910822413,12.556172195337659,40.68167524178563,32.65741507804202,-40.643707275390625,-31.757720947265625,5.801056621157327,19.306549399156665,163.48137897631196,32.65741507804202,11.94577361808571,166.2527444747955,169.03709383023744,2.7843493554419467,-135.71771042305244,0.04583625603262931,12.634218410064424,13.434512740651183,13.434512740651183,250.58741760253906,390.1892776489258,8.923090130921523,166.2527444747955,169.03709383023744,32.519325527900406,18.3837965360561,32.519325527900406,25.81439108993131,32.63380445257013,32.63380445257013,140.6295758635071,142.63020919445643,142.63020919445643,140.6295758635071,6.487131452738603,8.778866215974361,8.778866215974361,20.340495524655292,20.340495524655292,22.4773369949954,21.323380185017115,5.023928655433926,163.29798886209272,22.68150304698987,21.31395918835584,11.851406510720343,0.0340576171875,16.357663081973765,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,18,25.12430726233147,157.951133076594,157.951133076594,9.251502455379752,57.635787047925426,57.635787047925426,88.93642922365211,83.00081604178509,172.04886245284328,161.0400972786246,40.44234353329492,30.269466221643448,18.819037222445047,10.948365087536452,40.44234353329492,30.269466221643448,-40.39984130859375,-29.402252197265625,157.951133076594,57.635787047925426,161.0400972786246,30.269466221643448,46.01330994013298,166.744487801887,169.1946215970308,2.4501337951437847,-135.58084633890354,0.4917433270915126,11.440809025786718,14.676320772780464,14.676320772780464,250.40533065795898,389.9910659790039,16.151784802219833,166.744487801887,169.1946215970308,22.747021495852664,34.04116358181789,34.04116358181789,8.97636099502082,36.590316888602516,36.590316888602516,140.70620874555723,144.02266290173944,144.02266290173944,140.70620874555723,25.978467088262633,19.444365867216952,25.978467088262633,19.819426036375443,19.819426036375443,22.19685623846982,27.95789651623074,4.945574428664583,164.34574892529102,15.251455562782029,33.078734503029665,11.598706366877561,1.4591064453125,35.32146296313094,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,19,41.55776432968031,18.554402647463416,41.55776432968031,24.753569870486203,38.07146843185159,38.07146843185159,88.58110474564505,81.71396238202473,171.00832478482653,165.45587995212037,40.16022360146445,30.641945227174663,18.650426610565784,11.146248406507592,40.16022360146445,30.641945227174663,-40.11419677734375,-29.791900634765625,18.554402647463416,38.07146843185159,165.45587995212037,30.641945227174663,27.20527779654803,165.77637828010788,168.5520514101043,2.77567312999642,-135.271517271099,-0.9681095217791267,27.73150422004667,12.562957279759988,27.73150422004667,250.18707656860352,389.85487365722656,15.43812705795043,165.77637828010788,168.5520514101043,29.71035595527063,41.7791065557527,41.7791065557527,12.292069663515765,49.102636471904276,49.102636471904276,139.9779870337612,145.34288268291579,145.34288268291579,139.9779870337612,33.271551954508844,8.175589253298938,33.271551954508844,31.58231708711412,31.58231708711412,33.89475001819585,33.14179671988094,5.009133622833981,164.88193078173597,24.596957484247067,24.472979935808027,11.622267590790788,0.115142822265625,28.13024805279495,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,20,32.955025590424626,40.207886034361614,40.207886034361614,42.354933557038784,19.794230426843363,42.354933557038784,88.53864540819029,81.66171166888545,171.4586544829996,167.65721312225588,40.03588938980443,31.46806482911779,18.703618947507394,11.614780986633004,40.03588938980443,31.46806482911779,-39.99725341796875,-30.678314208984375,40.207886034361614,19.794230426843363,167.65721312225588,31.46806482911779,31.95605513315857,164.5623974879459,167.67392277231272,3.11152528436682,-135.0982963524344,-1.2139807921619763,35.77429153955292,20.649963650730125,35.77429153955292,250.09828567504883,389.69629669189453,10.906318187507145,164.5623974879459,167.67392277231272,56.40329696885518,39.38621704041726,56.40329696885518,48.73375741095924,49.43425657335533,49.43425657335533,138.1079825450682,145.7352846023983,145.7352846023983,138.1079825450682,21.574220201178882,15.158771065451036,21.574220201178882,42.24860273919746,42.24860273919746,42.92458498714137,42.67303521178321,5.047596195397583,165.19019481328468,27.209023424094305,28.84184753295623,11.634964793831728,-0.1178741455078125,35.2022375049307,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,21,31.017488526083998,61.60152297684825,61.60152297684825,35.998072263236985,11.039064093047354,35.998072263236985,88.21603816552334,81.48910232748034,171.79325091900685,169.02116682011604,39.96726818038509,32.83885901144405,18.687298000966162,12.541519185562436,39.96726818038509,32.83885901144405,-39.941864013671875,-32.0377197265625,61.60152297684825,11.039064093047354,169.02116682011604,32.83885901144405,33.18441168917057,163.58759231418327,167.0923656441781,3.5047733299948334,-134.7200729846799,-0.9748051737626326,37.136677885175374,22.313644390631453,37.136677885175374,249.93566131591797,389.4657287597656,16.93166983362687,163.58759231418327,167.0923656441781,62.64483973673912,17.53197050758674,62.64483973673912,60.87989198274036,19.858884568134407,60.87989198274036,136.50251973947564,146.15652808856458,146.15652808856458,136.50251973947564,21.024422943344238,4.745124738724956,21.024422943344238,41.74601132387997,41.74601132387997,45.309185065946096,41.181390097067826,5.1977728166500485,165.41759233357251,35.833537572325255,30.847732199562014,11.939900917718482,-0.2413787841796875,32.149300384357765,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,22,31.832829731158952,21.194203999262083,31.832829731158952,9.287688723522619,68.20596064047892,68.20596064047892,87.78552096503431,80.50047262615371,170.89754703227442,173.50432114275642,39.80025874653299,33.15581465595727,18.335337566318348,12.886444592719629,39.80025874653299,33.15581465595727,-39.77685546875,-32.428924560546875,21.194203999262083,68.20596064047892,173.50432114275642,33.15581465595727,34.116555881377565,164.70075109212033,168.44514262498262,3.744391532862295,-133.98977511479126,1.113158777937059,25.069264660020266,49.10938753382254,49.10938753382254,249.81674194335938,389.0847854614258,23.948238359170936,164.70075109212033,168.44514262498262,36.82016753032619,42.19468166128428,42.19468166128428,29.626641150881607,58.8891402353763,58.8891402353763,136.4196131438926,146.96372039524044,146.96372039524044,136.4196131438926,31.936505619681583,22.47918993396337,31.936505619681583,43.611711126311434,43.611711126311434,40.980235949969455,46.08500039082403,5.15519804015542,166.32443965885489,29.157639926672644,44.314667241137805,11.700172324645962,0.4207916259765625,35.55380511831489,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,23,17.40539236434304,170.58190075229064,170.58190075229064,14.63573681881485,33.79884138830614,33.79884138830614,87.62430924120257,80.27501117630668,170.7730640083256,178.75995820551492,40.10427665353253,36.69363912409678,18.275060121658218,15.505240046872819,40.10427665353253,36.69363912409678,-40.08416748046875,-36.108154296875,170.58190075229064,33.79884138830614,178.75995820551492,36.69363912409678,54.54490046591501,165.25222765387502,169.1064952846797,3.854267630804685,-133.59227681002028,0.5514765617546971,36.69926739398614,54.14826407774929,54.14826407774929,250.00264739990234,388.66880798339844,27.342135505766556,165.25222765387502,169.1064952846797,55.19778295325307,33.013434117679296,55.19778295325307,40.169779800728705,14.688440902315637,40.169779800728705,134.525557841188,146.3996667324764,146.3996667324764,134.525557841188,6.282963508220588,32.437876918937604,32.437876918937604,50.24484340964579,50.24484340964579,49.154220127746356,49.83462683311573,5.186373941666521,166.65401944617014,42.368410544429814,46.59600645305053,11.73560210777371,-1.284210205078125,42.42164008305208,0
