video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,24,13.753853042326465,137.2445081169009,137.2445081169009,4.123695460377693,78.11474088305705,78.11474088305705,82.72406169819946,80.9695400074025,149.1153244126305,143.74884859991292,29.49799296684141,19.524998914227144,11.90359897782796,7.789530154765048,29.49799296684141,19.524998914227144,-29.399688720703125,-19.461700439453125,137.2445081169009,78.11474088305705,143.74884859991292,19.524998914227144,42.358315108849716,178.0376551233414,172.44914122161555,5.588513901725861,-119.69278283056663,355.1432396718763,3.2568044088882147,17.656288741547964,17.656288741547964,221.0188980102539,299.91239166259766,4.686785331893311,178.0376551233414,172.44914122161555,2.929913311579163,8.043790874993638,8.043790874993638,6.229407117998494,2.157696537952641,6.229407117998494,134.0505686246502,144.91663693432253,144.91663693432253,134.0505686246502,3.841286261705118,4.4691916229094035,4.4691916229094035,7.9511189920426055,7.9511189920426055,4.419017538968155,10.117445924915497,3.506004922370567,170.9686607307496,3.4230994809037947,9.715548727250505,7.508120920969589,-2.3336029052734375,23.4850980316864,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,25,6.475602272879139,134.1946691916369,134.1946691916369,9.363472051014616,59.72885955905755,59.72885955905755,82.83461746113522,79.69606781908433,151.11668063306158,152.61612576226267,29.82016790405927,23.53053207865337,12.214037692632978,9.737380849922785,29.82016790405927,23.53053207865337,-29.73834228515625,-23.5289306640625,134.1946691916369,59.72885955905755,152.61612576226267,23.53053207865337,37.066589277660384,175.4557780235691,171.30965697440928,4.146121049159831,-119.44028538675708,-2.5818770997722993,6.225153570857327,6.411779020516781,6.411779020516781,220.95906448364258,299.9870147705078,2.8740358675053725,175.4557780235691,171.30965697440928,1.2046374679264051,15.616488807175347,15.616488807175347,12.094450848713928,8.868797065049463,12.094450848713928,135.0090416989763,145.97033331034405,145.97033331034405,135.0090416989763,7.390709273718309,4.816573991739952,7.390709273718309,12.078436255238028,12.078436255238028,7.187233095523879,12.893614759846168,3.690691088977827,171.68082104038456,4.9244854832438225,10.230756671475344,7.980354754777546,-2.220916748046875,22.699266093357142,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,26,8.100068857178604,20.571819637283017,20.571819637283017,11.137493291819977,7.227743850801975,11.137493291819977,83.17587794424541,78.15177931092042,151.87598859835353,151.85489127959625,29.735985917031208,24.024987102464124,12.306941509049796,10.162282356265091,29.735985917031208,24.024987102464124,-29.647308349609375,-24.024566650390625,20.571819637283017,7.227743850801975,151.85489127959625,24.024987102464124,11.070314547682118,174.0217295422884,170.6593381202827,3.362391422005686,-119.65327841208625,-1.434048481280712,4.929275568876247,14.455486080132887,14.455486080132887,220.72837829589844,300.0875778198242,7.561621358052574,174.0217295422884,170.6593381202827,5.879707262073678,5.691739599999524,5.879707262073678,4.3185187714350555,3.501929835144073,4.3185187714350555,134.69164439259555,146.6002573709203,146.6002573709203,134.69164439259555,2.712120971186047,8.991688294669258,8.991688294669258,5.04000557681792,5.04000557681792,6.277621192713402,13.28534686406038,4.2936774451819835,172.15664684839555,20.012728497109983,26.611492891744533,9.530585033249269,-0.2930145263671875,8.126466001716695,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,27,14.995035061015841,24.721267106059244,24.721267106059244,6.334346424466496,22.54617512120251,22.54617512120251,82.77141714150139,76.47153284154483,153.21276812010345,149.31249287011704,30.123003714099152,24.716357886580756,12.59914104187475,10.386215141139903,30.123003714099152,24.716357886580756,-30.062347412109375,-24.71142578125,24.721267106059244,22.54617512120251,149.31249287011704,24.716357886580756,14.053671589134026,173.604601765205,170.72644413250416,2.878157632700834,-119.84993402610624,-0.4171277770834081,9.982530325284202,5.7426754967758695,9.982530325284202,220.5358772277832,300.15579986572266,6.1367479512297365,173.604601765205,170.72644413250416,10.795193506228468,14.585795670270649,14.585795670270649,13.629453521141814,16.42638478197916,16.42638478197916,135.9222424883566,147.52022463399828,147.52022463399828,135.9222424883566,6.802394991948272,2.3293816837939607,6.802394991948272,18.147830368782056,18.147830368782056,11.892589426862612,17.0746935464051,4.469059178838504,173.2848374676605,5.517239502636172,12.306264809068328,9.910494895298207,-0.64703369140625,12.407552807513873,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,28,16.226734711370533,62.57963909946728,62.57963909946728,13.182970179541723,59.40076474710092,59.40076474710092,82.84557342578015,75.49371598401349,152.74093000815574,147.02989999482162,30.673947609915707,26.518098465519884,12.731527333347602,10.659423836086665,30.673947609915707,26.518098465519884,-30.606353759765625,-26.50396728515625,62.57963909946728,59.40076474710092,147.02989999482162,26.518098465519884,26.69890793452069,171.23921396901653,170.2983425056439,0.9408714633726447,-119.81046939960369,-2.3653877961884575,0.790799714299409,8.012539155344296,8.012539155344296,220.45001983642578,300.1961212158203,2.8501625648905424,171.23921396901653,170.2983425056439,6.742709622016318,15.47183345666032,15.47183345666032,10.179508202237505,15.874811051372433,15.874811051372433,137.50940317177887,148.84717685092744,148.84717685092744,137.50940317177887,4.693338164812176,4.362033628625144,4.693338164812176,31.483891781374524,31.483891781374524,30.057945218811955,26.331708832243056,4.327442745273054,173.55872045699988,15.062453438032952,8.40953605458126,9.669227032286814,-1.28900146484375,18.12647347773734,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,29,12.344433029762458,19.087012345598772,19.087012345598772,4.617608450142371,16.114150402997787,16.114150402997787,82.4660273991054,75.03393318475814,151.03023343861565,146.60242731894454,30.64948841602215,26.912668331254395,12.7368412037689,10.840388782917199,30.64948841602215,26.912668331254395,-30.5718994140625,-26.89361572265625,19.087012345598772,16.114150402997787,146.60242731894454,26.912668331254395,13.73673723030329,172.9485333613547,171.38019312882383,1.5683402325308577,-119.8819032665907,1.709319392338159,8.004660034460057,22.252559118858304,22.252559118858304,220.00848770141602,300.1938018798828,13.267276164300284,172.9485333613547,171.38019312882383,3.5653079997564703,5.601890661214455,5.601890661214455,5.998347330734492,6.796024378658942,6.796024378658942,138.25577422850444,150.14741338281675,150.14741338281675,138.25577422850444,7.783238457002295,15.791729782981266,15.791729782981266,19.661171589405015,19.661171589405015,18.736249586323417,18.02545017604794,4.366063166246285,174.56090197147887,12.492471099004089,14.332927488403561,9.842087157534488,-0.1174163818359375,10.663080166013971,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,30,14.96364104141763,11.440384362672681,14.96364104141763,18.037377693329347,6.843531108214306,18.037377693329347,82.11247113895872,72.71923755420805,148.73206366783333,141.83331930105757,30.692817899878662,26.73600717788194,12.592996670054113,10.858737763794021,30.692817899878662,26.73600717788194,-30.602020263671875,-26.705322265625,11.440384362672681,6.843531108214306,141.83331930105757,26.73600717788194,13.76019430337869,173.37650230755355,171.8908463136213,1.4856559939322551,-120.22874574232213,0.4279689461988596,10.430947984617328,20.845283630020845,20.845283630020845,219.63858795166016,300.37496185302734,12.376096471438338,173.37650230755355,171.8908463136213,4.461435786414582,13.29641570413342,13.29641570413342,6.927858515917197,9.853440894520269,9.853440894520269,138.1744861355792,150.3841436867019,150.3841436867019,138.1744861355792,5.094391201300429,14.679684474410708,14.679684474410708,25.706464656940195,25.706464656940195,23.101779498228257,26.47187798663995,4.545531641839249,174.47296006387072,15.617459914813358,25.812198777070073,10.28316764540135,-0.189178466796875,11.406199366414063,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,31,9.603411446716642,246.72530680895494,246.72530680895494,10.704384958746827,157.11641674116728,157.11641674116728,80.95563435397987,75.44245572018504,144.6642195652423,134.45708141309464,30.344117291573223,19.892814569023155,12.482400885389957,8.107869913348221,30.344117291573223,19.892814569023155,-30.241241455078125,-19.876007080078125,246.72530680895494,157.11641674116728,134.45708141309464,19.892814569023155,78.72698671908395,-179.03673656422387,174.94759781654056,353.98433438076444,-120.77122706651332,-352.4132388717774,9.531205992055437,38.6811943668626,38.6811943668626,219.24940490722656,300.20238494873047,12.792279833634408,-179.03673656422387,174.94759781654056,3.144901136391946,9.644905033958715,9.644905033958715,16.641297207688197,14.795965999787065,16.641297207688197,137.15544868024787,151.1519766973015,151.1519766973015,137.15544868024787,2.0391370226156873,14.020826978179379,14.020826978179379,9.893469538545384,9.893469538545384,11.088852194624643,12.213670890110727,4.6135537300626295,174.75111654001606,12.886207385929605,17.574277531223615,10.490465936367137,3.839874267578125,44.38741280776039,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,32,18.656947295765665,55.713370596801745,55.713370596801745,9.10946386024633,55.01744403801786,55.01744403801786,80.81139782333122,78.55254210850971,141.3247571398401,137.019887411402,30.001594479508643,18.96190015460734,12.385017514054853,7.718026129302427,30.001594479508643,18.96190015460734,-29.850067138671875,-18.899139404296875,55.713370596801745,55.01744403801786,137.019887411402,18.96190015460734,29.01144261256735,-177.72984298907775,175.48918439276864,353.2190273818464,-121.20184764043887,1.3068935751461197,8.918228192682795,26.653201691889713,26.653201691889713,218.8468246459961,300.2868957519531,12.360335217837703,-177.72984298907775,175.48918439276864,7.705585788554558,12.579889471692441,12.579889471692441,14.262697004130064,16.776756837638104,16.776756837638104,136.39939637799404,151.73801988725023,151.73801988725023,136.39939637799404,1.5776936479792647,17.333492395977306,17.333492395977306,19.16917952703633,19.16917952703633,20.1595891119083,19.245878715281755,4.563843526158315,174.84651865571286,18.005854752188675,17.234690698107258,10.487206787698899,0.515716552734375,20.358730901781318,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,33,20.90651035994003,253.3349432859394,253.3349432859394,1.308697715399151,185.60757643349382,185.60757643349382,80.09842198564321,91.31239421238708,137.42492688875544,137.90841814931073,29.04498657768371,12.252108777099027,12.120773097712346,4.984114571441263,29.04498657768371,12.252108777099027,-28.8583984375,-11.70819091796875,253.3349432859394,185.60757643349382,137.90841814931073,12.252108777099027,85.6930540329701,-172.36745661692038,177.54450112962732,349.9119577465477,-121.85343695666803,5.362386372157374,13.39375384224053,39.60684256080759,39.60684256080759,218.41171646118164,300.218505859375,13.234580953193243,-172.36745661692038,177.54450112962732,2.9749706506784266,19.762045584547355,19.762045584547355,20.720092455580147,24.194061395712986,24.194061395712986,134.66444276197413,151.8525318757588,151.8525318757588,134.66444276197413,2.738174655028658,16.066986513773543,16.066986513773543,7.916861522564045,7.916861522564045,8.331485147842407,10.825065737472865,4.667833285680497,174.62497939622028,11.50893449378158,20.001179007015338,10.811503991616556,4.1729278564453125,50.0512212877618,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,34,24.51020753741648,29.34484394728834,29.34484394728834,12.17306947042511,42.690151276378316,42.690151276378316,80.71404238285146,94.4425672264604,133.98136274260915,131.11838050265143,28.319450887961725,11.495918776134973,11.807400804457881,4.148705442876964,28.319450887961725,11.495918776134973,-28.0318603515625,-10.787567138671875,29.34484394728834,42.690151276378316,131.11838050265143,11.495918776134973,25.03337183083667,-174.2907360539731,176.430667099857,350.7214031538301,-122.38075953250258,-1.923279437052713,13.212140272265541,28.269818481246244,28.269818481246244,218.13075637817383,300.53878021240234,12.801733983253275,-174.2907360539731,176.430667099857,9.677713237633553,29.537474034147895,29.537474034147895,26.122538916105775,28.790022875626935,28.790022875626935,133.37833686583312,150.94422480916563,150.94422480916563,133.37833686583312,0.9414460099638667,16.442690536194206,16.442690536194206,15.80942775132202,15.80942775132202,12.539620042293345,15.910343566142878,4.783796598500117,174.80886372398308,9.514124534800791,16.256678974106254,11.10003020715322,0.289459228515625,21.809343049557686,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,35,21.840688710371314,90.13429273868137,90.13429273868137,5.557888058531678,62.65996267072675,62.65996267072675,80.97428955882945,102.7334666572041,131.13711612373686,118.88743001656113,27.565199811265252,9.63303764359371,11.561353391875716,3.41669898902534,27.565199811265252,9.63303764359371,-27.19598388671875,-8.27215576171875,90.13429273868137,62.65996267072675,118.88743001656113,9.63303764359371,36.30537920315911,-173.98799536609982,176.71575860924136,350.7037539753412,-122.77677332801343,0.3027406878732677,9.787668502140903,27.851774538502696,27.851774538502696,217.6759490966797,300.62142181396484,13.889758154438153,-173.98799536609982,176.71575860924136,5.90791569375092,33.464028035492156,33.464028035492156,15.147247800008438,32.07520808834606,32.07520808834606,132.3952610328104,150.2517839697546,150.2517839697546,132.3952610328104,4.273678382466695,22.645463262289407,22.645463262289407,17.4285693628715,17.4285693628715,16.94865388683954,16.56030400882152,4.759840899519115,174.8261912529179,14.696318979253416,14.820515014541302,11.141786904174333,1.427734375,27.612151373442362,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,36,41.487252663762014,221.24672202069044,221.24672202069044,32.24642245347123,180.1155367036521,180.1155367036521,83.99386944630768,89.32394718412024,127.81342585600474,123.29541762515203,26.69195004428812,14.289315287295047,10.711991229865275,4.373869217191296,26.69195004428812,14.289315287295047,-26.061431884765625,-13.85589599609375,221.24672202069044,180.1155367036521,123.29541762515203,14.289315287295047,89.35748111609642,179.8091640778684,174.4821000347416,5.327064043126796,-122.67790013410223,353.7971594439682,11.54777061783322,49.50118223716951,49.50118223716951,217.43567657470703,301.24364471435547,20.04199119853288,179.8091640778684,174.4821000347416,18.08233984249469,31.273911017917282,31.273911017917282,10.097793705980735,27.973298244265738,27.973298244265738,132.47545990105178,149.2208566411178,149.2208566411178,132.47545990105178,10.638469833199974,24.047887785660958,24.047887785660958,42.189340793224034,42.189340793224034,36.853244166496076,39.43869480975535,4.79813704681267,173.90124838943555,20.767817833229117,28.929083206515358,11.286111800174721,-3.2294921875,54.854882260508155,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,37,62.233861331688075,24.91311410033269,62.233861331688075,37.140632315854646,54.24098922822686,54.24098922822686,87.48703675000452,88.71689131022178,122.37041411736631,95.77730500352928,25.600355283174498,13.425677088051305,10.096381544954124,4.1460324608053885,25.600355283174498,13.425677088051305,-24.489044189453125,-12.865447998046875,24.91311410033269,54.24098922822686,95.77730500352928,13.425677088051305,36.48731821551401,177.78504918101027,174.25277874831076,3.532270432699505,-122.44549178848159,-2.024114896858123,11.719093676067745,28.676218640914023,28.676218640914023,217.02606201171875,301.6979522705078,18.38033505796959,177.78504918101027,174.25277874831076,0.24075599772452516,40.14676956848499,40.14676956848499,6.557657670810025,38.364746426543,38.364746426543,132.9356436061684,147.87351154852502,147.87351154852502,132.9356436061684,12.651841045725114,26.92078333188024,26.92078333188024,28.601656739643467,28.601656739643467,25.27413852922935,27.084775111030783,4.850995542236691,173.48530396226673,16.75250255096436,21.540911926406476,11.441785657329946,0.6707305908203125,28.65053861118766,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,38,68.018939578165,172.2681172508346,172.2681172508346,54.15236191045938,153.74410470743365,153.74410470743365,91.46157378139439,81.68420181708254,119.59336427926031,98.52977196776973,25.710336160528936,17.848503402523477,10.01601722032478,5.486449659858667,25.710336160528936,17.848503402523477,-23.960205078125,-17.609771728515625,172.2681172508346,153.74410470743365,98.52977196776973,17.848503402523477,81.23453019683824,174.20168382127187,173.97193641979322,0.22974740147864736,-121.63078224326547,-3.5833653597383943,11.71350524330567,27.510152490831103,27.510152490831103,216.75386428833008,302.1535110473633,15.945912287205038,174.20168382127187,173.97193641979322,17.574927160147595,29.05666617659644,29.05666617659644,24.40288108451813,50.79456652741882,50.79456652741882,136.8804988286552,147.53640631865335,147.53640631865335,136.8804988286552,22.350908776194043,19.044629448866147,22.350908776194043,21.22183200137256,21.22183200137256,22.590435140421725,21.541528409805743,4.7784242713469025,173.6989446404146,19.036124671090132,14.590783446320867,11.136277778842537,-2.5958709716796875,54.219313362897545,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,39,85.8340489928896,73.80563591483275,85.8340489928896,62.804832843213,40.203095599974944,62.804832843213,95.88990430652812,85.16333368175785,112.21226488461147,91.43994961657428,24.726727775505175,16.94880467854937,9.501083471507089,6.034924176223082,24.726727775505175,16.94880467854937,-22.084716796875,-16.290985107421875,73.80563591483275,40.203095599974944,91.43994961657428,16.94880467854937,47.9689559969405,175.8743093925675,175.39458946896966,0.4797199235978553,-122.24717468377101,1.6726255712956402,17.58962743355859,7.5764951971741095,17.58962743355859,216.60876083374023,302.2675476074219,5.5453841300074815,175.8743093925675,175.39458946896966,18.791507435276365,22.40390102635614,22.40390102635614,20.291785401472133,48.350800752520705,48.350800752520705,137.30349386354146,147.21052342272773,147.21052342272773,137.30349386354146,8.822047356890346,4.48620175521518,8.822047356890346,37.05481417240233,37.05481417240233,38.96562105240234,38.28759492118226,4.610493467019052,173.08123159156014,27.686112053605605,24.110984804978372,10.761106630761901,1.5507659912109375,34.24666497578115,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,40,90.49508582899519,37.403676810135295,90.49508582899519,52.55060140288277,82.66549223103365,82.66549223103365,100.02136300387532,90.71861927264891,104.63679410370295,88.00366469072986,23.508614164682793,16.934320842335715,9.479454779718148,4.778602898450421,23.508614164682793,16.934320842335715,-19.719329833984375,-16.185791015625,37.403676810135295,82.66549223103365,88.00366469072986,16.934320842335715,51.19047672771391,173.46239602102196,174.4490939487413,0.986697927719348,-123.16643879787671,-2.411913371545552,12.340599112719595,31.68740498051696,31.68740498051696,216.3472785949707,302.75575256347656,16.641114647337677,173.46239602102196,174.4490939487413,7.817393622825371,20.428847319642884,20.428847319642884,14.325107590634454,52.8397685945167,52.8397685945167,138.11549370571967,147.57702353715197,147.57702353715197,138.11549370571967,15.678345090225212,19.419177152281467,19.419177152281467,26.046740790043703,26.046740790043703,27.743189934803027,27.69320089819218,4.565112391196363,172.45802812376326,25.936825941627273,28.283252567937982,10.712587785395915,0.8062591552734375,36.47095831136746,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,41,83.10521794401946,95.06555099132872,95.06555099132872,62.161964818473784,120.59667945510448,120.59667945510448,98.66453840596535,100.78668956285817,100.88840471472915,60.45306065358225,20.52490731290646,14.150991479057266,8.577062322016948,3.380503973559445,20.52490731290646,14.150991479057266,-17.234649658203125,-13.04705810546875,95.06555099132872,120.59667945510448,60.45306065358225,14.150991479057266,68.95264311658616,171.72653854746733,173.34096289626547,1.6144243487981385,-124.66260009125995,-1.7358574735546313,11.906195403347935,40.880250087242594,40.880250087242594,216.0444564819336,303.08876037597656,13.524720172117005,171.72653854746733,173.34096289626547,17.885489819475566,15.482884676843046,17.885489819475566,26.174630139578245,64.74489819767692,64.74489819767692,138.98350042146743,149.7511339322062,149.7511339322062,138.98350042146743,16.254866806736594,15.419340045031479,16.254866806736594,19.71672745669536,19.71672745669536,23.312713985906143,20.280904969543265,4.450586103521441,172.7474077006175,29.932629870299333,25.564043702938626,10.544559842305802,2.54595947265625,47.473164032071566,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,42,63.155560874055425,82.39753189060136,82.39753189060136,51.95784154384355,116.95314866154514,116.95314866154514,103.11939675752244,112.62325710882047,99.83713893660232,38.26905755189743,19.49118234210963,12.688773794312493,8.365101557373507,3.17425537934559,19.49118234210963,12.688773794312493,-15.330963134765625,-10.814727783203125,82.39753189060136,116.95314866154514,38.26905755189743,12.688773794312493,59.686136548462734,171.29486422939715,172.481598167343,1.18673393794586,-126.63150746028633,-0.4316743180701792,13.948821445112827,29.703914875618086,29.703914875618086,215.89756393432617,303.20050048828125,5.545703538149295,171.29486422939715,172.481598167343,9.556576546719338,12.300638247994119,12.300638247994119,6.219673774945607,5.984593537998912,6.219673774945607,139.75467040847664,150.77855420907332,150.77855420907332,139.75467040847664,15.010843903988937,7.345374138238704,15.010843903988937,28.655664423917607,28.655664423917607,30.961912818798936,32.540293623592596,4.396234011628469,171.56626965462658,29.746396346187353,34.79793789306886,10.48712778036576,1.7394256591796875,34.54454328672183,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,43,84.84584385316687,82.3064085525318,84.84584385316687,56.73351149385647,107.43224251212892,107.43224251212892,109.59817365953613,121.02802573770114,93.10524396933695,32.84534806314751,18.2608388471075,12.663516118918555,8.386348477273192,4.427092469503405,18.2608388471075,12.663516118918555,-12.4786376953125,-9.417022705078125,82.3064085525318,107.43224251212892,32.84534806314751,12.663516118918555,64.6423402775573,169.42868677845462,171.28340575773115,1.8547189792765266,-128.2579453112457,-1.86617745094253,15.59394958408436,40.9420856695753,40.9420856695753,215.62824630737305,303.5997009277344,14.4696243496717,169.42868677845462,171.28340575773115,11.25911493034735,15.665518923135036,15.665518923135036,13.131041215357909,27.001356167176393,27.001356167176393,138.67956612494666,150.73460703083325,150.73460703083325,138.67956612494666,7.775348564587493,8.434266089553512,8.434266089553512,36.15440411269738,36.15440411269738,36.13889559981807,32.412422742016666,4.189588923465276,170.30803263133566,28.180915425315334,28.4927160153104,10.221242578120332,1.372100830078125,39.260057296291784,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,44,54.80119883964707,65.85158077474536,65.85158077474536,44.01395928248767,48.441644643664596,48.441644643664596,112.753954545784,124.89301099516781,102.66053273113434,48.52672489175012,19.107656560185212,13.933374638937755,9.325557422181392,3.337637693657124,19.107656560185212,13.933374638937755,-11.975372314453125,-9.81231689453125,65.85158077474536,48.441644643664596,48.52672489175012,13.933374638937755,40.044787175587174,168.9021361217562,171.30446490460815,2.402328782851953,-126.79284805931158,-0.5265506566984186,5.727405630422738,21.432933882555602,21.432933882555602,214.78618621826172,303.73572540283203,25.63009469258885,168.9021361217562,171.30446490460815,10.334135870147241,35.580022709110715,35.580022709110715,0.9170115729899627,39.280462557671505,39.280462557671505,141.57505866653273,151.18684340379764,151.18684340379764,141.57505866653273,31.77994680614489,44.904463968622046,44.904463968622046,15.1394024446775,15.1394024446775,15.533788331870223,13.81798738592903,4.130656519433862,170.33203609933597,11.230364173268224,12.726104440144107,10.257914743484537,0.0296173095703125,33.58873054485078,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,45,65.94502781691665,69.5527849984309,69.5527849984309,46.77459541883716,37.85004353488829,46.77459541883716,116.04395980147041,126.17463168068146,116.60623220138558,105.77782513010266,21.39982118066108,16.49215199301465,10.59509940916054,2.9931795966163772,21.39982118066108,16.49215199301465,-13.081085205078125,-11.408050537109375,69.5527849984309,37.85004353488829,105.77782513010266,16.49215199301465,43.69525792190723,168.5781221996382,171.7571746745161,3.1790524748779205,-124.84619617809335,-0.32401392211801294,22.265099988494757,19.78399577387562,22.265099988494757,214.13543319702148,303.1698684692383,25.912220580138438,168.5781221996382,171.7571746745161,16.986722818481187,30.132835040008835,30.132835040008835,12.79279029053927,26.471765698823308,26.471765698823308,145.6492525567337,151.81616969015963,151.81616969015963,145.6492525567337,36.03645831406379,40.54003429626941,40.54003429626941,16.77253953426526,16.77253953426526,19.40508987097077,13.798094181732976,3.950200301692957,169.40526558959579,20.068301547121116,11.932218601988207,9.975384345890854,-0.6590576171875,35.42767949913577,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,46,113.91060213210083,78.76285567261473,113.91060213210083,78.88758068596253,55.063091111116336,78.88758068596253,123.32895496662054,121.01247478160286,131.4504762843156,137.37377441234318,25.4758959340957,19.985286661397318,12.448920583685362,5.81938405858437,25.4758959340957,19.985286661397318,-14.67999267578125,-14.761688232421875,78.76285567261473,55.063091111116336,137.37377441234318,19.985286661397318,67.79600762915446,165.60324808644117,171.55390375906705,5.950655672625885,-121.43863381912254,-2.9748741131970178,47.26070727932314,32.891208893809214,47.26070727932314,213.7215805053711,302.3994674682617,26.277561321362477,165.60324808644117,171.55390375906705,34.164087082120965,32.32215558989758,34.164087082120965,14.250228006102738,15.468732505625908,15.468732505625908,152.04547374589578,150.7816210299087,150.7816210299087,152.04547374589578,36.68132770951176,36.16764245558348,36.68132770951176,23.765386156953696,23.765386156953696,31.958399688082306,22.210281578235115,3.7628776562791084,165.46752740378534,47.86111525971817,26.279372021430433,9.659067194265472,-1.2335968017578125,47.985851593647425,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,47,8.290976877596913,67.44199429194562,67.44199429194562,62.91228867175595,93.96178404968434,93.96178404968434,122.44069390789522,111.96366924670659,139.9119737918832,138.3949997263943,27.178269139202115,22.051032274240093,13.48789089976448,7.9412565508053925,27.178269139202115,22.051032274240093,-17.074920654296875,-17.8851318359375,67.44199429194562,93.96178404968434,138.3949997263943,22.051032274240093,58.72649332373692,162.5649307882629,171.47136221448525,8.906431426222355,-116.70633288421821,-3.0383172981782707,64.5548636819196,55.19705236951909,64.5548636819196,213.47729873657227,301.49898529052734,28.035496941254564,162.5649307882629,171.47136221448525,35.60634689363221,47.555866086821254,47.555866086821254,10.303519198531074,66.11648315720008,66.11648315720008,159.1697058218196,151.35705061536038,151.35705061536038,159.1697058218196,36.530271234213544,33.670238231731844,36.530271234213544,30.41595931700386,30.41595931700386,38.9632254160138,24.879415782347287,3.2308947893491577,160.9592921580805,58.76801163301765,43.29574388998997,8.505255693680112,-0.9322052001953125,48.51180706204596,0
0fb53ca9-0b80-4250-a522-c4218405d780_delivery_6,48,76.44342769591927,100.83570137868796,100.83570137868796,106.97592003537463,69.01047809113965,106.97592003537463,119.0583588690673,103.30347053933053,143.61613675839266,144.56600160501543,26.3115385007086,23.645205116080323,13.674035916170036,8.724051252772936,26.3115385007086,23.645205116080323,-17.939727783203125,-21.314208984375,100.83570137868796,69.01047809113965,144.56600160501543,23.645205116080323,79.07344687433996,159.34712944042255,170.4715067505268,11.12437731010425,-113.86249702543581,-3.21780134784035,72.7598682261804,48.41528581873784,72.7598682261804,213.15659713745117,300.3453903198242,35.97759532456828,159.34712944042255,170.4715067505268,40.2671423633722,22.889257471727966,40.2671423633722,4.969185707515187,32.2405180394626,32.2405180394626,166.24265191403626,152.26023660622224,152.26023660622224,166.24265191403626,24.400916241816194,26.122042250451162,26.122042250451162,31.51614334148047,31.51614334148047,37.94963217622864,28.28259292163354,2.800489638256025,156.20062577475278,62.68116256875011,45.95054580819592,7.483154425437926,-0.135711669921875,52.11081194336541,0
