video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260604_162209_31061,10,155.68417749732464,199.1010860108132,199.1010860108132,156.4191908580171,202.07751571478224,202.07751571478224,76.04640594085616,78.67615738037581,155.74253446152474,150.7951538455841,32.954847421770765,31.85711820654622,15.479078217414644,14.4268193403719,32.954847421770765,31.85711820654622,-32.91473388671875,-31.847030639648438,199.1010860108132,202.07751571478224,150.7951538455841,31.85711820654622,173.93465140852643,140.55836132559264,23.94758999272309,116.61077133286955,-113.37615460241835,49.59556953978007,154.00505221710952,176.320886153112,176.320886153112,141.71045684814453,179.25570678710938,148.79606920025734,140.55836132559264,23.94758999272309,145.26720348400792,144.22978124871034,145.26720348400792,136.32323103881143,144.2116070408497,144.2116070408497,154.201103518383,173.05260355993784,173.05260355993784,154.201103518383,126.3650279049425,139.4532556009783,139.4532556009783,172.464280679566,172.464280679566,172.45595720433664,170.74118443126855,3.513327794937909,176.14875599251974,168.90076763184183,168.377642433268,7.597948742610894,-4.047264099121094,156.62150123078825,0
camera2_clip_20260604_162209_31061,11,140.46242351443507,180.2084266407773,180.2084266407773,137.16194615225425,179.59119986334034,179.59119986334034,75.39645326373885,80.836252106385,155.7889284972397,154.58905335735463,33.140883050131826,32.644173936325814,15.6069163819301,14.527646858662042,33.140883050131826,32.644173936325814,-33.08018493652344,-32.62724304199219,180.2084266407773,179.59119986334034,154.58905335735463,32.644173936325814,155.3810378015427,151.60151337864664,143.2143160714277,8.38719730721894,-115.19835927177887,11.043152053054001,138.9348411919196,155.92738944652976,155.92738944652976,140.21585845947266,183.47259521484375,134.21764086677499,151.60151337864664,143.2143160714277,116.99964208846184,118.26016863762678,118.26016863762678,121.75289674289564,125.11212143333555,125.11212143333555,152.85445603790947,172.77937457594447,172.77937457594447,152.85445603790947,118.64235965437199,126.08906678440015,126.08906678440015,156.11647844299412,156.11647844299412,158.9238342151033,155.8995502147774,3.2416719245379277,175.6421055573182,158.7273294525482,152.08581613213616,7.055011502517624,-4.971549987792969,138.261873512529,0
camera2_clip_20260604_162209_31061,12,102.37483220873467,128.78868279968424,128.78868279968424,94.76614066439764,113.01742887318163,113.01742887318163,74.15091867579154,79.8304494063374,155.07665320651918,155.2096590720197,33.339664417826064,33.527262970563754,15.823461919536502,14.948893674912439,33.339664417826064,33.527262970563754,-33.24530029296875,-33.525390625,128.78868279968424,113.01742887318163,155.2096590720197,33.527262970563754,106.15247487000532,153.9120169764555,157.90985418119496,3.9978372047394544,-116.90115704198404,2.310503597808861,95.56775232901369,102.40001234501995,102.40001234501995,140.4329948425293,186.35444259643555,86.70048030819076,153.9120169764555,157.90985418119496,82.85890070521344,80.49761687814917,82.85890070521344,88.50512851131101,86.35580805543472,88.50512851131101,153.0825401335556,171.5407821124671,171.5407821124671,153.0825401335556,76.98132619334527,76.12846064157615,76.98132619334527,106.56556938462067,106.56556938462067,106.73604282050184,107.08670020305392,3.1747589615527247,175.2619258973596,104.55369360261531,105.73692363425052,6.900614739093235,-3.8154296875,94.02017418375512,0
camera2_clip_20260604_162209_31061,13,60.55524016956188,41.630607461771156,60.55524016956188,55.701355437265505,40.0375676841358,55.701355437265505,72.3122940322098,79.13189260421683,154.1432626036104,157.3492411166158,32.96472140473807,33.12698203828651,15.65461794077912,14.560212374728405,32.96472140473807,33.12698203828651,-32.79974365234375,-33.12062072753906,41.630607461771156,40.0375676841358,157.3492411166158,33.12698203828651,49.2608671871466,160.20697762356903,167.40642681412925,7.199449190560216,-118.88104192767348,6.294960647113527,51.4567744793911,46.183657890754176,51.4567744793911,141.2302589416504,187.36622619628906,38.64456607353636,160.20697762356903,167.40642681412925,52.17090460117085,30.03262715830234,52.17090460117085,46.76282655929146,46.56457512072001,46.76282655929146,153.92529630969196,169.98464643342064,169.98464643342064,153.92529630969196,50.199078941788734,29.718203848997177,50.199078941788734,51.388603838897794,51.388603838897794,52.117540615270464,51.12954456044893,3.2896456653180515,175.23310292995944,52.26679891232336,52.82163496690257,7.179863707672507,-1.0385513305664062,45.91778494609584,0
camera2_clip_20260604_162209_31061,14,87.76688924225317,41.43739843457222,87.76688924225317,87.4435112787198,39.53016003158679,87.4435112787198,71.21481439583577,81.5859947666345,152.98014231835634,163.7064448389753,32.553669362544426,33.653309417528135,15.432242775961486,14.52429299166072,32.553669362544426,33.653309417528135,-32.35404968261719,-33.64239501953125,41.43739843457222,39.53016003158679,163.7064448389753,33.653309417528135,60.04018062312928,164.18178731530872,171.11520643442577,6.933419119117048,-120.44123885163033,3.9748096917396936,79.3859285457026,24.67719620594106,79.3859285457026,142.93930053710938,187.59683990478516,51.73591858467172,164.18178731530872,171.11520643442577,89.1191234326147,66.42676102360959,89.1191234326147,73.16276009366435,73.84957377194897,73.84957377194897,155.68846448781755,171.7812032053654,171.7812032053654,155.68846448781755,83.54424696417821,37.21810367896696,83.54424696417821,61.57841001716843,61.57841001716843,60.58779352908075,57.561260025880195,3.421141105358692,174.51549989959244,54.488975732120274,43.58278579906078,7.689057804919138,-0.6258773803710938,65.29680439197988,0
camera2_clip_20260604_162209_31061,15,110.49044451539581,100.48388568527494,110.49044451539581,104.8054022230122,93.30848604551002,104.8054022230122,70.63334349919734,80.31140985245838,152.78081865520073,163.03732731322236,32.327493630302484,33.434070498607106,15.074982233636522,14.102482497937759,32.327493630302484,33.434070498607106,-32.08299255371094,-33.39912414550781,100.48388568527494,93.30848604551002,163.03732731322236,33.434070498607106,97.86210249005366,164.9435747397708,171.66276067762954,6.719185937858725,-122.12277330804436,0.761787424462085,98.45921266951795,79.62518380161103,98.45921266951795,146.13925170898438,186.8263702392578,98.74198654621955,164.9435747397708,171.66276067762954,123.64554817328857,96.55163200301716,123.64554817328857,100.75118411607593,102.61016445051726,102.61016445051726,157.96931932187,170.8081831909829,170.8081831909829,157.96931932187,116.71223851002635,103.44170529704344,116.71223851002635,93.79319636453471,93.79319636453471,91.46952750816062,91.92751273687286,3.4060071742230464,174.4508256605965,83.89948245379604,87.4141511651283,7.57164873460325,0.53668212890625,102.57375729085756,0
camera2_clip_20260604_162209_31061,16,67.58203332581674,115.02435332166439,115.02435332166439,72.46326941291076,101.80425787648464,101.80425787648464,72.80788129598471,79.09134015290994,154.95474555272293,163.48391069390394,33.14124605288446,33.31204884722202,15.4738406926113,13.911909041175003,33.14124605288446,33.31204884722202,-32.9720458984375,-33.227203369140625,115.02435332166439,101.80425787648464,163.48391069390394,33.31204884722202,90.26115200459634,168.61739849675436,173.93993220735948,5.322533710605114,-123.26548444353058,3.673823756983552,93.98964663029818,90.70335146040333,93.98964663029818,149.0148696899414,185.05556106567383,101.31361957549107,168.61739849675436,173.93993220735948,113.97371078529532,103.37640475761096,113.97371078529532,104.71255715820413,108.82206463372445,108.82206463372445,158.41756094036342,169.54649394803252,169.54649394803252,158.41756094036342,113.57306672782595,107.86356898942101,113.57306672782595,84.28949289313006,84.28949289313006,86.73866136413284,86.71023557400169,3.432482454313266,175.38232806186593,93.4063431969156,92.11190380068757,7.719348186410524,1.171051025390625,99.490690423305,0
camera2_clip_20260604_162209_31061,17,94.68746061334582,105.91154389632571,105.91154389632571,83.65481322527539,93.44412712432656,93.44412712432656,72.09621322093372,76.95292655871849,155.38544969684503,161.1934710814126,32.99693125557446,32.40092178391156,15.26658302553954,13.331335055299677,32.99693125557446,32.40092178391156,-32.765289306640625,-32.25579833984375,105.91154389632571,93.44412712432656,161.1934710814126,32.40092178391156,87.62431309111669,170.03129712949965,174.45205956675002,4.420762437250374,-124.36952906778522,1.413898632745287,77.33123266327947,70.71670102414721,77.33123266327947,151.16498565673828,183.32003021240234,82.8948696361777,170.03129712949965,174.45205956675002,90.34152635842177,75.59494313246839,90.34152635842177,86.57021222971224,75.95207013040624,86.57021222971224,157.81386113340665,167.48736133758968,167.48736133758968,157.81386113340665,95.74980079696532,88.19857387974535,95.74980079696532,63.30796060835734,63.30796060835734,64.99943500443605,64.76145375707956,3.4608283398390025,175.78709971105673,69.52348007111924,68.03447810423846,7.851600385050802,2.140045166015625,86.5127504228683,0
camera2_clip_20260604_162209_31061,18,49.04762967369469,57.989857172382436,57.989857172382436,52.472677229641604,65.31592337452975,65.31592337452975,72.01136549339519,76.28839565967138,155.0887034330451,160.07212177837977,33.37572715284265,32.63181860017295,15.370892536686446,13.569086445099877,33.37572715284265,32.63181860017295,-33.14073181152344,-32.47808837890625,57.989857172382436,65.31592337452975,160.07212177837977,32.63181860017295,56.77342105580538,169.93352513402883,173.77318384978258,3.8396587157537567,-124.9744375340034,-0.09777199547082205,55.6912489091849,60.12318997539889,60.12318997539889,152.61964797973633,181.8141098022461,62.8128560097988,169.93352513402883,173.77318384978258,66.7723598934504,53.19770830445861,66.7723598934504,88.27523791006371,57.49015125769543,88.27523791006371,155.1654144687765,164.9022553808362,164.9022553808362,155.1654144687765,67.46727459476838,68.05724600177012,68.05724600177012,43.43644190523776,43.43644190523776,45.34472396398234,46.922925659079425,3.3838436241347383,175.7612862759384,52.92610546097821,55.62762520642331,7.749292218538187,1.0989837646484375,61.82504202475323,0
camera2_clip_20260604_162209_31061,19,30.108494082567415,61.648414897168266,61.648414897168266,42.67244448399872,61.54027664799986,61.54027664799986,72.05577229961972,75.5786915848794,154.8132916361032,159.4594336629465,34.06180015819614,32.45495093341394,15.862782473734901,13.578251563803112,34.06180015819614,32.45495093341394,-33.84196472167969,-32.27833557128906,61.648414897168266,61.54027664799986,159.4594336629465,32.45495093341394,49.26828232101597,171.4785550926334,174.68008446269533,3.201529370061934,-126.0401828930654,1.545029958604573,46.6676477867797,52.97241602758188,52.97241602758188,153.7973403930664,180.2593765258789,58.512729238626406,171.4785550926334,174.68008446269533,60.095646513202745,55.72344993754104,60.095646513202745,61.96900033927292,52.41830583408996,61.96900033927292,153.33623791004763,162.50132541165095,162.50132541165095,153.33623791004763,66.6405051597927,67.84283361501456,67.84283361501456,40.446867032037126,40.446867032037126,40.25215812754038,42.89566489219673,3.2248136980505473,176.03680467142985,41.55194572760463,49.93595402648363,7.424105926121741,1.0958404541015625,55.024952943750826,0
camera2_clip_20260604_162209_31061,20,54.7281039022691,51.15317896606789,54.7281039022691,44.68825192007489,55.304714471107815,55.304714471107815,71.22947623992435,74.28838209844949,154.89569287369437,157.8262307508396,33.7235709062717,32.422239986951965,15.638132745364919,13.692756704802411,33.7235709062717,32.422239986951965,-33.44085693359375,-32.21125793457031,51.15317896606789,55.304714471107815,157.8262307508396,32.422239986951965,47.372800192697525,173.04425299027423,175.72328546703562,2.6790324767613924,-126.6499917954032,1.5656978976408311,35.641507130849035,42.721044765816444,42.721044765816444,154.91736221313477,179.30978393554688,44.05175897212804,173.04425299027423,175.72328546703562,41.08541638627453,53.28360170376493,53.28360170376493,47.29166543794994,50.66544836256586,50.66544836256586,152.53321010331263,162.90856181916624,162.90856181916624,152.53321010331263,47.429602734127585,50.48972181998762,50.48972181998762,25.713578313504627,25.713578313504627,26.205467975321923,28.57598680780839,3.1483931778664456,176.63334366128015,31.71159467748349,36.78945983558029,7.331784229218297,1.1032180786132812,47.87352146673797,0
camera2_clip_20260604_162209_31061,21,66.2833904609272,38.69640262027528,66.2833904609272,45.06195753309571,42.21956449142308,45.06195753309571,69.26155508986926,72.6179643991697,154.81627511364962,155.95394767069644,33.1894668355106,32.82987090526843,15.100907340279258,14.182168100995371,33.1894668355106,32.82987090526843,-32.72709655761719,-32.567840576171875,38.69640262027528,42.21956449142308,155.95394767069644,32.82987090526843,40.51937210476327,171.7278070533291,175.10198065619065,3.3741736028615605,-127.75183970628515,-1.3164459369451436,25.588902933592703,25.266014589265673,25.588902933592703,155.9450225830078,178.86816024780273,33.55600669993239,171.7278070533291,175.10198065619065,37.61337763720434,31.027839769300456,37.61337763720434,41.9923880552892,27.598912915089063,41.9923880552892,152.53273400052524,162.97504082149283,162.97504082149283,152.53273400052524,42.50835874396389,41.718435730815294,42.50835874396389,32.80575866717941,32.80575866717941,34.321819040624504,27.99870597860557,3.360590314774189,176.40807067589827,30.785341256044624,17.253563293826335,7.762696054854858,0.41271209716796875,38.79796212335349,0
camera2_clip_20260604_162209_31061,22,19.788406666167685,56.13137971919993,56.13137971919993,15.584875940977547,61.295802071101306,61.295802071101306,71.16131349459154,72.31745570702023,156.9161600417291,154.83993877049272,33.656632691203214,32.75582092003381,15.29297938886208,14.13714421530429,33.656632691203214,32.75582092003381,-33.2802734375,-32.50398254394531,56.13137971919993,61.295802071101306,154.83993877049272,32.75582092003381,40.22980873180238,173.38627492362684,176.15218634264633,2.7659114190194884,-128.29029866122605,1.6584678702977556,30.42211548946396,58.156272503903836,58.156272503903836,157.49053192138672,178.47730255126953,47.825014046627125,173.38627492362684,176.15218634264633,46.04842717859191,53.10007363828633,53.10007363828633,46.44118663988955,52.909919260609534,52.909919260609534,152.48458708968806,162.2508945882405,162.2508945882405,152.48458708968806,43.30912567293754,59.7873450038721,59.7873450038721,35.701612048156676,35.701612048156676,32.95407874157017,41.58901030859379,3.074724340155377,177.09394638331324,30.746518224845566,54.98135994549715,6.977451973705962,0.03475189208984375,45.247910815416766,0
camera2_clip_20260604_162209_31061,23,38.864656176637695,79.71163950795419,79.71163950795419,49.34376917718676,71.33840631811655,71.33840631811655,71.4854445737771,70.97595329346268,156.20150476333976,153.72836441603994,33.83120512185622,32.32941325679403,15.513709142153433,13.724262056901873,33.83120512185622,32.32941325679403,-33.51408386230469,-31.9993896484375,79.71163950795419,71.33840631811655,153.72836441603994,32.32941325679403,58.29042897997317,174.6277446740453,177.7778402250235,3.1500955509782216,-127.92769634630592,1.241469750418446,52.571924828961265,57.91217787098257,57.91217787098257,159.07580947875977,177.75498580932617,52.26243171382376,174.6277446740453,177.7778402250235,58.15793794420557,63.72689057925457,63.72689057925457,38.7160092932671,57.85073927249981,57.85073927249981,154.5333022081131,163.59432524944077,163.59432524944077,154.5333022081131,47.86368470523734,50.74660532921943,50.74660532921943,45.20092969705579,45.20092969705579,41.90234434025656,46.88567381792442,2.8947708951936564,176.96151320834784,41.68846938040846,54.669106654072216,6.517086514588364,0.9051055908203125,55.56703675029357,0
camera2_clip_20260604_162209_31061,24,104.12132309547319,88.62987398932297,104.12132309547319,75.61848187253261,80.84316753231005,80.84316753231005,70.4006003742421,70.36933798444991,157.81369701679344,153.17855531716302,33.01843001867548,31.92794021363733,14.876549662332172,13.38046210397988,33.01843001867548,31.92794021363733,-32.53627014160156,-31.5579833984375,88.62987398932297,80.84316753231005,153.17855531716302,31.92794021363733,81.0007541843189,175.1902215806471,177.1073569289111,1.9171353482639972,-127.54425550941087,0.5624769066018018,62.148393131238166,74.6432854850363,74.6432854850363,160.86407852172852,176.51973342895508,65.20260080646737,175.1902215806471,177.1073569289111,63.36420206125697,81.4657250761442,81.4657250761442,61.67584254234425,69.96898996105342,69.96898996105342,155.4006638588458,165.96076711109487,165.96076711109487,155.4006638588458,58.515257692982715,67.27585308502546,67.27585308502546,64.5937837663036,64.5937837663036,65.01678423537366,65.81337012947061,2.8931135349619894,177.9691735782229,67.20184358895463,69.26399942329417,6.558735797672525,2.1874771118164062,74.02253296039336,0
