video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,22,13.465983883725556,9.173688466659476,13.465983883725556,2.7005090993003176,7.472738255480591,7.472738255480591,94.9998618109072,86.70332974140399,134.2164437693064,179.44982073008234,21.853571363803425,17.185836633903087,4.356809293574245,2.265717506845231,21.853571363803425,17.185836633903087,-21.274890899658203,-17.158634185791016,9.173688466659476,7.472738255480591,179.44982073008234,17.185836633903087,5.972294692802488,-173.54393281382332,-179.1884366161924,5.644503802369087,-108.95756686750536,-0.36862913566085354,1.4553107600732358,1.5655376915757384,1.5655376915757384,167.28533935546875,67.22537422180176,2.033786815081869,-173.54393281382332,-179.1884366161924,8.234957822957897,2.444557903528456,8.234957822957897,4.375784391837084,2.006073568768063,4.375784391837084,140.64595469413894,155.00536838002483,155.00536838002483,140.64595469413894,3.120153735882004,2.398040526447593,3.120153735882004,1.5888923218212307,1.5888923218212307,1.7354149688644749,1.2965517952346197,4.00711163217059,177.02440345954602,0.8738530275487091,0.50294985016548,9.001450343400984,-0.3131980895996094,4.867778008853001,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,23,9.178422921698372,13.476106924112122,13.476106924112122,14.520238942023314,5.1843085120656545,14.520238942023314,94.56206898595782,86.46884188070018,139.76887565014266,177.50084729841868,21.850219709797,17.591809826005626,4.413646726924519,2.600046386661009,21.850219709797,17.591809826005626,-21.36809539794922,-17.56502914428711,13.476106924112122,5.1843085120656545,177.50084729841868,17.591809826005626,8.687427461228628,-175.29616631438824,179.8288023950895,355.12496870947774,-109.08331698295083,-1.7522335005649268,7.379144086562608,2.3863433809096968,7.379144086562608,167.28128814697266,67.14622592926025,2.370982805879437,-175.29616631438824,179.8288023950895,3.6374111807432943,4.868320148855129,4.868320148855129,1.0360631646225062,7.058663568875869,7.058663568875869,141.22112217026816,155.81902561717817,155.81902561717817,141.22112217026816,3.7234693957167373,3.187566375938239,3.7234693957167373,2.2650011948240305,2.2650011948240305,2.3112195357001974,1.8949121417800765,3.9983645715585006,176.8029651455463,3.1169694920133426,0.9364360555791628,8.953173813824774,-0.16851425170898438,6.303004883510295,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,24,9.623649373590744,10.174089758755338,10.174089758755338,14.275258027547983,3.366709442232951,14.275258027547983,94.48100299330575,86.01511111353179,145.54935698574485,172.9702368865415,21.870103382427803,17.97614768867576,4.495372304740867,3.0059068306506944,21.870103382427803,17.97614768867576,-21.45667266845703,-17.954498291015625,10.174089758755338,3.366709442232951,172.9702368865415,17.97614768867576,7.847493563309173,-176.21425356527538,179.31250957870978,355.52676314398514,-109.12383674416934,-0.9180872508871403,6.074243859141879,3.571010918586143,6.074243859141879,167.24966049194336,67.03343963623047,3.504390287243451,-176.21425356527538,179.31250957870978,5.753739546805615,6.151185965105674,6.151185965105674,6.866104329551286,3.696088190036131,6.866104329551286,141.5916829554999,155.15817575543605,155.15817575543605,141.5916829554999,3.020518653440793,2.0133141095816702,3.020518653440793,2.2683427830796163,2.2683427830796163,1.754324680376003,1.4742781840313048,3.9881536092518157,176.89526929540534,0.8545448286295642,1.3817792770380442,8.975655154568981,-0.09275436401367188,6.215492681198018,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,25,11.097442959450687,6.013381104628238,11.097442959450687,17.249587556487867,12.486289087880461,17.249587556487867,93.59542681649476,85.41997923859732,151.3847841276183,172.98460018083162,21.98282623701601,18.23140357884375,4.865902840326932,3.616784505360302,21.98282623701601,18.23140357884375,-21.669788360595703,-18.203125,6.013381104628238,12.486289087880461,172.98460018083162,18.23140357884375,9.848409990549273,-177.04930031954603,178.57821601041226,355.6275163299583,-109.388918855882,-0.8350467542706497,6.845191139294804,5.398568095553578,6.845191139294804,167.15920639038086,66.96799182891846,3.340189485146235,-177.04930031954603,178.57821601041226,4.427794164369138,8.136796164643751,8.136796164643751,4.3981004571347775,4.147306422507638,4.3981004571347775,141.48225629736498,155.06231740340803,155.06231740340803,141.48225629736498,1.7606840817132197,0.2213068560101512,1.7606840817132197,3.4491974546501725,3.4491974546501725,2.716345996436755,2.3397292688596982,3.9739975677839685,176.95833454749766,2.3136067757921097,2.2577455327553495,8.97877926074558,-0.128265380859375,6.8485373408061925,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,26,12.41152387148333,1.3694992597143376,12.41152387148333,13.88749468558635,3.128568464868114,13.88749468558635,93.64170676059729,85.7872081618701,157.88095593084915,174.06664246196763,22.41576120889283,18.29342655463552,5.412830486487313,3.7485009346580385,22.41576120889283,18.29342655463552,-22.14838409423828,-18.26837158203125,1.3694992597143376,3.128568464868114,174.06664246196763,18.29342655463552,6.317721019479162,-178.36673508320152,177.61539506685622,355.98213015005774,-109.09205053136235,-1.3174347636554842,5.622541746874848,1.486698088347991,5.622541746874848,167.14380645751953,66.91058921813965,1.778043659819451,-178.36673508320152,177.61539506685622,12.14784801149622,8.994330686066178,12.14784801149622,6.104159075601949,5.526681561829585,6.104159075601949,142.93993457198113,156.04855157714934,156.04855157714934,142.93993457198113,2.6303183139083868,2.5427339965327964,2.6303183139083868,0.1544198535573064,0.1544198535573064,0.65314725872403,0.8505971616890613,3.9712416576109955,176.70867124769026,0.1873753144703229,1.2937330429381375,9.013209163606646,-0.17007827758789062,6.321033146859175,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,27,8.199512449247806,2.0024757414354424,8.199512449247806,12.481159401740001,10.45076872271698,12.481159401740001,93.33426152873074,86.00945558924555,159.6954835868156,176.94705272785782,22.271382179224048,18.309715800953526,5.538453444098422,3.9696248151510036,22.271382179224048,18.309715800953526,-22.038963317871094,-18.278820037841797,2.0024757414354424,10.45076872271698,176.94705272785782,18.309715800953526,7.013197121876733,-178.85618269901997,177.02628968091562,355.8824723799356,-109.02171963287223,-0.48944761581844887,3.9193986271654992,5.025867788954671,5.025867788954671,167.0187530517578,66.86356449127197,3.9969977178330627,-178.85618269901997,177.02628968091562,1.6524927570533623,4.348840503863108,4.348840503863108,1.271411678440048,4.557871815169355,4.557871815169355,143.22503814855583,156.22977518678638,156.22977518678638,143.22503814855583,3.4845272119124138,4.6565801788394845,4.6565801788394845,1.5204051725177374,1.5204051725177374,1.9254293916224914,1.805869282588699,3.961861648104802,176.66937197824402,1.9551784333725037,2.055879229912196,9.014313616724767,0.12784576416015625,5.17090890637818,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,28,20.532535258209503,14.790578802382438,20.532535258209503,5.306081133420795,15.34136882462067,15.34136882462067,93.85006051647943,86.6322833605579,159.57518247831422,177.5306810085721,22.82553575739207,18.374235222339053,6.044654595489353,4.111673350101248,22.82553575739207,18.374235222339053,-22.53491973876953,-18.35205841064453,14.790578802382438,15.34136882462067,177.5306810085721,18.374235222339053,11.704187752567364,-177.60104042552527,177.70708965497306,355.30813008049836,-109.04403218598846,1.2551422734946982,4.061060843674884,10.193501653095888,10.193501653095888,166.90787887573242,66.89925575256348,3.4846550174494597,-177.60104042552527,177.70708965497306,9.694670166508079,5.969425425510067,9.694670166508079,3.2345847047791767,3.4696212624226255,3.4696212624226255,144.3844114784833,157.40791539018565,157.40791539018565,144.3844114784833,2.6582549072017807,7.353773601063683,7.353773601063683,10.658671540249808,10.658671540249808,11.034065425543677,7.52490825851078,3.8497384209225998,177.17569947886494,6.477851435596733,1.7098654322298157,8.880485436445452,-0.3018341064453125,8.550454715240798,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,29,11.389339426312494,6.581028791332241,11.389339426312494,4.177653280193194,13.795382265701056,13.795382265701056,93.82846970208739,87.40742356218439,158.7057677027301,178.32244693721657,22.995692985171505,18.433512247547643,6.270053376329346,4.2682646508063,22.995692985171505,18.433512247547643,-22.679580688476562,-18.4085693359375,6.581028791332241,13.795382265701056,178.32244693721657,18.433512247547643,8.102335211240128,-176.8312633510239,178.07298934945547,354.90425270047933,-109.26111170540636,0.769777074501377,4.858909600071461,7.811697903830312,7.811697903830312,166.7789649963379,66.94805526733398,4.123799681318701,-176.8312633510239,178.07298934945547,1.9598057948053442,8.975408083668322,8.975408083668322,4.8987117080856235,6.83805314754745,6.83805314754745,144.9094345123037,159.09180243718467,159.09180243718467,144.9094345123037,1.3429578078329636,4.05167326270269,4.05167326270269,7.314345477627569,7.314345477627569,7.459126638776888,5.451101097828327,3.7851877132808815,177.45300741629333,5.880274718799702,2.130260806926903,8.77376060952339,-0.18262863159179688,6.39005175600693,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,30,10.183287384113838,11.317942271429727,11.317942271429727,3.870409136213965,25.807309084698463,25.807309084698463,94.40645980866927,88.2232227983337,160.0342797009355,171.93545234080298,23.236373493009538,18.492910140255013,6.499094278295555,4.506390827269562,23.236373493009538,18.492910140255013,-22.89128875732422,-18.45361328125,11.317942271429727,25.807309084698463,171.93545234080298,18.492910140255013,12.271902216580457,-175.57439652245884,178.61132159614388,354.1857181186027,-109.51080201252333,1.2568668285650517,3.643394383488588,18.80907103953816,18.80907103953816,166.549072265625,66.89342880249023,7.069209574207133,-175.57439652245884,178.61132159614388,10.277251961228664,8.70518382668761,10.277251961228664,5.865930415093235,5.985396919427308,5.985396919427308,146.0389439220005,160.33765051405464,160.33765051405464,146.0389439220005,2.831842659654644,12.725768108165909,12.725768108165909,3.971090252796794,3.971090252796794,4.623090624307657,3.9903893351548865,3.8224764410051786,178.12018325225657,4.862046058987814,6.131102727600845,8.949770301912048,-0.12170791625976562,10.001898932478342,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,31,4.947659210617664,15.916144099961281,15.916144099961281,3.471154141203948,26.85149891391928,26.85149891391928,94.35702448854029,89.6652386847236,159.0583665804049,164.47052859223254,23.145772651867425,18.124896505372654,6.512726198125463,4.506877648133697,23.145772651867425,18.124896505372654,-22.785030364990234,-18.077327728271484,15.916144099961281,26.85149891391928,164.47052859223254,18.124896505372654,12.036148191765177,-174.80723417739227,178.96981508033676,353.777049257729,-109.83094655250996,0.7671623450665663,5.765961170312638,15.264471614576253,15.264471614576253,166.30954360961914,66.9038028717041,7.172707324469484,-174.80723417739227,178.96981508033676,6.366906744831483,7.775525128214354,7.775525128214354,11.14526783203232,6.123118107788863,11.14526783203232,146.29271801770722,161.6175623033913,161.6175623033913,146.29271801770722,2.843726334817255,9.90620381265509,9.90620381265509,3.7574845062966062,3.7574845062966062,3.6933000144375128,3.620685532961634,3.8714430251169065,178.5091119959409,4.903390061331633,5.97259710824041,9.08356810704149,0.13691329956054688,9.698136425910869,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,32,3.1198478380178614,9.026281028595777,9.026281028595777,4.975410465653266,13.662494092292746,13.662494092292746,93.78817640291177,90.76455452910108,158.07518416207748,157.52199782285032,23.075537288162018,17.791835833483418,6.4523851052241366,4.328051535744047,23.075537288162018,17.791835833483418,-22.74010467529297,-17.73522186279297,9.026281028595777,13.662494092292746,157.52199782285032,17.791835833483418,6.7056248253025466,-174.59344660945686,179.1619610408624,353.7554076503193,-110.02236719432464,0.21378756793541243,3.4703392240560795,5.97937630319955,5.97937630319955,166.21136093139648,66.92343139648438,2.995459302483828,-174.59344660945686,179.1619610408624,4.519838243791445,7.787190806617984,7.787190806617984,8.624997489788571,9.683790349492622,9.683790349492622,146.41279994634138,162.75982751475834,162.75982751475834,146.41279994634138,1.6467835681315217,3.0588190949047713,3.0588190949047713,0.8426279689966298,0.8426279689966298,1.0259861689644036,1.221186432917124,3.8832288770442007,178.5518114429943,1.3613675969436143,1.6447455087899006,9.092663341210775,0.11760330200195312,6.296264042045184,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,33,6.6362722507787755,5.660660297045556,6.6362722507787755,6.050340021276633,13.104781052196326,13.104781052196326,93.24173727694776,90.02842113034038,157.73660883967335,160.89828213274066,23.145970464327334,17.343524755692947,6.4562974861334395,3.75654526070292,23.145970464327334,17.343524755692947,-22.841205596923828,-17.30051040649414,5.660660297045556,13.104781052196326,160.89828213274066,17.343524755692947,7.405427130230275,-175.39675120329872,178.74338643318566,354.1401376364844,-110.26033641606547,-0.8033045938418581,4.167447348861726,8.813061811222635,8.813061811222635,166.28284454345703,67.04372596740723,4.186322623737028,-175.39675120329872,178.74338643318566,5.490373614303723,1.1584779302460146,5.490373614303723,1.9838583122645597,5.221784334489206,5.221784334489206,145.63453266332098,161.86186753006677,161.86186753006677,145.63453266332098,1.448917140788092,6.56614898198216,6.56614898198216,7.96711547778224,7.96711547778224,8.161762444976205,4.811407515613474,4.031860544035564,178.18193440619208,5.260756318781821,6.657662190735558,9.352010509436603,-0.01039886474609375,5.525176924621284,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,34,11.417116378588041,8.819906303538918,11.417116378588041,3.5137823926498117,1.6950223507829412,3.5137823926498117,92.68205703003775,89.62005317751854,158.6465453973573,162.44753101645523,23.436363847941795,16.93202433831435,6.7467139580534585,3.4145260404937354,23.436363847941795,16.93202433831435,-23.166770935058594,-16.893482208251953,8.819906303538918,1.6950223507829412,162.44753101645523,16.93202433831435,5.306929190008191,-176.18532871732103,178.2201439785959,354.40547269591696,-110.41725395715848,-0.7885775140223075,1.7098094639046608,4.685938250584771,4.685938250584771,166.24193954467773,67.0574312210083,1.2906189915344728,-176.18532871732103,178.2201439785959,2.466267970530481,1.255157825647736,2.466267970530481,1.8421974069717073,5.293609257770014,5.293609257770014,145.39622376390665,161.3742978018348,161.3742978018348,145.39622376390665,2.731401982061071,1.1425995260405974,2.731401982061071,6.222346015774739,6.222346015774739,6.607632180557117,3.529530377581103,4.150932836234488,177.98306706334841,3.7296165454298262,4.939771516210713,9.58297159930939,-0.0451507568359375,3.881067425755896,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,35,7.498545130892329,7.365894846280233,7.498545130892329,3.7314486031465184,9.463152842138374,9.463152842138374,92.29950847685397,89.33639743176418,157.3598565296436,166.90433733799634,23.64419063636617,16.515274377072714,6.934901316279549,2.9075637479051073,23.64419063636617,16.515274377072714,-23.36697769165039,-16.493392944335938,7.365894846280233,9.463152842138374,166.90433733799634,16.515274377072714,6.165907914469863,-177.17486768655772,177.6525142647438,354.8273819513015,-110.42533581081183,-0.9895389692366905,1.42086451346453,7.5155415508972,7.5155415508972,166.2889518737793,67.11490726470947,2.22145987883024,-177.17486768655772,177.6525142647438,5.520206423244444,1.5753176377703468,5.520206423244444,2.400222467964898,3.8627600074367154,3.8627600074367154,144.729768365806,160.82395694037677,160.82395694037677,144.729768365806,1.4850881363545423,3.3278168249674365,3.3278168249674365,2.932193837883781,2.932193837883781,2.432530591552096,1.662921737807542,4.191283273788808,177.58510431460763,0.7017027229416349,2.7924040429762957,9.62492201932225,-0.008235931396484375,4.59723824871313,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,36,4.746745529880215,3.8076984615663787,4.746745529880215,3.1101348741269015,9.243310714362963,9.243310714362963,92.27316552052648,88.32966464205951,156.00562924559435,174.21239797280657,23.685672557566335,16.294194384521116,6.973633126311228,2.6184799826949243,23.685672557566335,16.294194384521116,-23.384315490722656,-16.277435302734375,3.8076984615663787,9.243310714362963,174.21239797280657,16.294194384521116,4.323146580412848,-177.5523782669578,177.49003266302384,355.04241092998166,-110.39827229229596,-0.37751058040007024,1.5503776872605612,3.480612215280069,3.480612215280069,166.31055450439453,67.19364929199219,2.442773978630512,-177.5523782669578,177.49003266302384,4.746422402194713,5.090987386143592,5.090987386143592,8.724933425282856,4.457575687995338,8.724933425282856,144.52175708392528,160.22745525807113,160.22745525807113,144.52175708392528,2.181018979784423,2.60901740792195,2.60901740792195,0.882298691813366,0.882298691813366,0.8448324891384847,0.7437654861623513,4.183238341946456,177.47722371423419,0.703336909262489,0.5683384927409953,9.611057649294589,0.02040863037109375,4.479069564316663,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,37,15.110079776878194,8.39294001742261,15.110079776878194,10.497296529599495,1.0859350731992488,10.497296529599495,92.85364728567927,87.88548771419792,152.84682074579158,179.49969423515526,23.493906230663654,16.002764227717115,6.807036467984972,2.4337584735451223,23.493906230663654,16.002764227717115,-23.104080200195312,-15.992637634277344,8.39294001742261,1.0859350731992488,179.49969423515526,16.002764227717115,7.737584529645301,-177.04111776294337,177.7760141006664,354.8171318636098,-110.3380873912138,0.511260504014416,6.596345364550396,4.742910416221858,6.596345364550396,166.26416397094727,67.39484977722168,6.1772516003140945,-177.04111776294337,177.7760141006664,6.708630310490626,9.045620474428556,9.045620474428556,7.1562596812944586,5.459357451668443,7.1562596812944586,144.079007680513,159.9171563398619,159.9171563398619,144.079007680513,7.0031539351905225,6.844961652786881,7.0031539351905225,3.3536003753210353,3.3536003753210353,3.0288383862716604,3.185246342862638,4.2327223020102105,177.53976280074863,3.1441199117698835,4.198012069586466,9.73956791603956,0.10157394409179688,7.386957556977607,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,38,14.449475346824533,6.931268952179671,14.449475346824533,2.3181937196891615,10.931603501291452,10.931603501291452,93.24272601242758,88.08454889702206,149.57833332296596,175.86001025106597,23.1045347873685,15.88537856885249,6.52591481639991,2.478505255273149,23.1045347873685,15.88537856885249,-22.643474578857422,-15.869514465332031,6.931268952179671,10.931603501291452,175.86001025106597,15.88537856885249,7.369245200708669,-176.13859033713874,178.27810979792065,354.4167001350594,-110.07817624309187,0.9025274258046352,2.6074034845773744,6.9775261996898195,6.9775261996898195,166.13848876953125,67.40933513641357,3.784722784122585,-176.13859033713874,178.27810979792065,1.2631702292455105,6.049824447404294,6.049824447404294,3.7211979657954837,4.632994677417582,4.632994677417582,144.02334546348348,160.0220923296066,160.0220923296066,144.02334546348348,3.0988406049412385,8.468238216563817,8.468238216563817,0.9067023809616347,0.9067023809616347,0.666864117009205,0.9953286915330752,4.231856691383751,177.69211415742345,0.8989313208160443,2.1343579361409892,9.770596263366937,0.3124504089355469,5.954144778801662,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,39,17.068587485480872,1.0394126850169563,17.068587485480872,5.074292024358509,14.31924145646891,14.31924145646891,93.50197534030063,87.37664570963415,144.94473839184008,173.5998410453711,22.74509805301169,15.875546897575541,6.236410828332319,2.3070046382946874,22.74509805301169,15.875546897575541,-22.20053482055664,-15.868598937988281,1.0394126850169563,14.31924145646891,173.5998410453711,15.875546897575541,7.75209507602825,-176.01357789874737,178.5266596547248,354.54023755347214,-109.75801926908782,0.12501243839136578,0.911648461138121,8.099388343706128,8.099388343706128,166.20606231689453,67.49997425079346,3.382298010399668,-176.01357789874737,178.5266596547248,3.275798735771979,1.3910753400210325,3.275798735771979,0.513225490580621,2.2171148338066877,2.2171148338066877,143.55428872102212,159.96319685171142,159.96319685171142,143.55428872102212,5.7816311246116925,5.370682991082688,5.7816311246116925,3.4235679522582254,3.4235679522582254,3.270591652258923,2.9276902955212347,4.220074792123885,177.60879501587365,1.0775022513874561,0.3939577335648525,9.726484873097121,0.2040863037109375,5.421841581003683,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,40,1.9877743871031235,6.346384346608942,6.346384346608942,2.837337313885904,11.050315675117147,11.050315675117147,93.31576428949597,87.03855840292914,145.59437210411437,161.71088993261762,22.992867165328782,15.824898197377356,6.362741811484605,2.230065265949365,22.992867165328782,15.824898197377356,-22.464080810546875,-15.824459075927734,6.346384346608942,11.050315675117147,161.71088993261762,15.824898197377356,6.357697717931081,-176.16093392184266,178.64250724338694,354.80344116522963,-109.48792427008595,-0.14735602309528417,6.330690481600726,9.593684103270638,9.593684103270638,166.26081085205078,67.36792850494385,4.276513747989347,-176.16093392184266,178.64250724338694,2.763112413139233,4.421765703867127,4.421765703867127,3.8168374180933133,7.030363871394384,7.030363871394384,143.96078862887862,159.96941336234192,159.96941336234192,143.96078862887862,3.974097579131721,4.397904238429207,4.397904238429207,6.38153308879008,6.38153308879008,6.106557370182581,5.1765807020917585,4.176364798672096,177.61423897996616,4.4449458670799125,4.044315653799017,9.61298938014655,0.06854248046875,5.379188960970122,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,41,8.878120657068447,17.991599897440338,17.991599897440338,2.2858173025728825,24.521315757849553,24.521315757849553,92.88741538971483,85.95897993496122,145.43429855270296,151.06675948205458,23.217659485406767,16.23762720503387,6.5849114539896805,2.5299682113788444,23.217659485406767,16.23762720503387,-22.697826385498047,-16.237430572509766,17.991599897440338,24.521315757849553,151.06675948205458,16.23762720503387,11.935631902159018,-176.65818289638216,178.51056741119262,355.1687503075748,-109.61918100087519,-0.49724897453950234,4.332876608090774,13.604061189932125,13.604061189932125,166.42804718017578,67.42214393615723,5.259557933324763,-176.65818289638216,178.51056741119262,1.0846733691455146,6.817132192654643,6.817132192654643,2.676747313155462,1.751571406726123,2.676747313155462,144.03160458440595,160.26590753895306,160.26590753895306,144.03160458440595,0.5616301092681067,11.211677157944964,11.211677157944964,3.857565883931025,3.857565883931025,3.132638525346339,3.1729927453845215,4.1781224663365855,177.62890841683415,2.097788347090842,2.007703509427225,9.567532762678876,-0.4119110107421875,7.976435246820745,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,42,12.160851568173351,14.608249855352842,14.608249855352842,2.343125170296207,24.945917226767907,24.945917226767907,92.18860180656031,84.62475570913546,146.79891992407258,140.34467314452112,23.62409972630344,16.570250544060013,6.958843742805866,2.841482562121209,23.62409972630344,16.570250544060013,-23.152233123779297,-16.568172454833984,14.608249855352842,24.945917226767907,140.34467314452112,16.570250544060013,11.773781466243179,-177.74258825944798,178.02719540279634,355.7697836622443,-109.99965884123053,-1.0844053630658266,4.632608404503998,11.95193657236477,11.95193657236477,166.6020164489746,67.34204292297363,5.729834924346621,-177.74258825944798,178.02719540279634,5.263698683704638,11.600718666263662,11.600718666263662,2.750887234808267,5.346779332825377,5.346779332825377,144.65748584963006,161.012439721845,161.012439721845,144.65748584963006,6.423074772501688,13.2068917450047,13.2068917450047,1.0322509277335168,1.0322509277335168,0.5515248316721637,1.232062022821439,4.202184868677867,177.73379758057803,0.9876029626678259,0.8071745525587243,9.55847680346438,-0.424896240234375,9.602894936047283,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,43,2.9421523296161616,10.822677275503217,10.822677275503217,1.1769245002267257,20.26555824556239,20.26555824556239,91.57082126037605,84.08226937778373,145.3925264413554,132.33198850093993,23.69624842350035,16.8706190794309,7.055439529938183,3.069790467422505,23.69624842350035,16.8706190794309,-23.23635482788086,-16.86217498779297,10.822677275503217,20.26555824556239,132.33198850093993,16.8706190794309,8.573216108752744,-178.7060833225923,177.65187310549615,356.3579564280884,-110.24357684847607,-0.9634950631443076,5.043275364496227,11.18870893711174,11.18870893711174,166.74926376342773,67.26465511322021,4.976549536188485,-178.7060833225923,177.65187310549615,4.943023177933253,7.937877602604174,7.937877602604174,0.6280399254890824,3.7469561495742623,3.7469561495742623,144.30570382063306,161.25545438083165,161.25545438083165,144.30570382063306,4.539323603216532,11.510262140024151,11.510262140024151,3.4280693239487268,3.4280693239487268,3.4064139211124598,2.6455999571145297,4.174533464122323,177.7483835923217,2.4237924693712793,1.3094252481058373,9.440985548005445,-0.17787933349609375,7.062064937613159,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,44,8.026877571261537,6.054461930286647,8.026877571261537,1.5210745062519246,5.939359071362588,5.939359071362588,91.00375316023603,84.61544674356445,146.0326957363244,125.83655552993488,23.983133701666908,16.772390825581514,7.267219896036454,3.108956308046236,23.983133701666908,16.772390825581514,-23.562171936035156,-16.745281219482422,6.054461930286647,5.939359071362588,125.83655552993488,16.772390825581514,5.444318607124949,-179.61197002713496,177.08370713905288,356.6956771661878,-110.5098910195004,-0.9058867045426666,4.093050079916149,7.031088483670851,7.031088483670851,166.84708786010742,67.19085597991943,3.666012013853575,-179.61197002713496,177.08370713905288,1.17609482045468,4.717439056063064,4.717439056063064,1.913112452589514,2.701662934213285,2.701662934213285,144.15068738991053,161.571132237614,161.571132237614,144.15068738991053,4.598284263210554,8.769973226169713,8.769973226169713,1.1181721665640103,1.1181721665640103,1.4910488026850315,1.2259457696193983,4.15292115441034,177.6969456701283,1.4454284283080585,1.7408584827211266,9.346483452289561,-0.09500503540039062,4.711873199620875,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,45,7.035535946566883,14.41466122575622,14.41466122575622,5.1867959090068085,13.48544570997837,13.48544570997837,90.85831362567156,84.70253116333046,145.73868560067834,125.13063562800828,24.076849803999824,17.092039287734714,7.340582973263959,3.321885284842634,24.076849803999824,17.092039287734714,-23.654983520507812,-17.053497314453125,14.41466122575622,13.48544570997837,125.13063562800828,17.092039287734714,8.947687399383444,-179.99207800153698,176.93661322082693,356.9286912223639,-110.67936474643635,-0.3801079744020228,4.323608319112539,9.24007728587985,9.24007728587985,166.96229934692383,67.2776050567627,4.314603080787336,-179.99207800153698,176.93661322082693,8.69464011339754,13.5201097240499,13.5201097240499,8.575554756388279,3.7185759494720965,8.575554756388279,145.01187015454082,163.20624367218034,163.20624367218034,145.01187015454082,1.1047362735868815,7.282186253302854,7.282186253302854,3.780185273455189,3.780185273455189,3.2237941469954694,3.4610339878880523,4.1440486197345585,177.65532606148534,2.8689975283647824,4.084766659720252,9.280715860449932,-0.34929656982421875,8.048493955541518,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_1,46,7.831745501293113,6.011481915076124,7.831745501293113,1.5482990098814289,6.495350374528427,6.495350374528427,90.67435456547081,85.3212330573373,147.12777740113216,126.07850496323483,24.44987101966572,17.196718866537008,7.563778934801454,3.437689869323064,24.44987101966572,17.196718866537008,-24.052753448486328,-17.140869140625,6.011481915076124,6.495350374528427,126.07850496323483,17.196718866537008,5.397734754922683,-179.51985289209586,177.20567727902005,356.7255301711159,-110.54614590955093,0.4722251094411263,4.430111662241308,6.069420066515697,6.069420066515697,166.95894622802734,67.14511013031006,3.965125819506193,-179.51985289209586,177.20567727902005,3.533818564235899,6.578333933414523,6.578333933414523,3.541582930708996,4.2194507662299605,4.2194507662299605,145.45979460797025,164.20629104258575,164.20629104258575,145.45979460797025,3.1737923188392414,3.250981381756556,3.250981381756556,4.039671718467674,4.039671718467674,3.581395052897311,4.091165454793469,4.12707187590066,177.7486055377368,3.5329855641301724,4.642482027948001,9.234107886484301,-0.07442092895507812,4.723697368726773,0
