video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,39,44.37474512129554,39.5245146209283,44.37474512129554,32.303085346499635,30.01359299082297,32.303085346499635,84.03020978060088,82.06719665743309,168.51606360799485,157.6521607043927,29.411324635644156,26.653475758654103,12.059160651607796,10.432124276699161,29.411324635644156,26.653475758654103,-29.403900146484375,-26.651885986328125,39.5245146209283,30.01359299082297,157.6521607043927,26.653475758654103,34.80151117479119,-169.9994619882514,-166.65264921969217,3.346812768559232,-115.47284385351624,0.7909785824745938,38.917474166367846,23.675654802832838,38.917474166367846,207.4648551940918,287.2986526489258,18.636820287720838,-169.9994619882514,-166.65264921969217,20.36413149117122,6.584628009697184,20.36413149117122,90.74929400135049,46.64451556976974,90.74929400135049,115.04159554673586,119.40695558305639,119.40695558305639,115.04159554673586,13.509419329175572,25.593380794654628,25.593380794654628,43.38308533995119,43.38308533995119,46.11829593155773,41.3463568485443,1.0459167169884451,-174.6089610570072,46.2019447070525,34.63477221474018,1.7978361775073062,-0.660858154296875,34.35453635371383,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,40,27.721520088727416,44.690734477156845,44.690734477156845,16.652128957621436,23.158155184337467,23.158155184337467,83.25008872515747,81.60912258710223,168.66270621531606,158.5760504144571,29.544663648724534,26.95905364571223,12.463724957975842,10.71319668189424,29.544663648724534,26.95905364571223,-29.52679443359375,-26.95904541015625,44.690734477156845,23.158155184337467,158.5760504144571,26.95905364571223,28.796695066750484,-170.44242285210328,-164.10817010124939,6.334252750853892,-116.4297569745436,-0.44296086385188005,34.81693966577533,25.740692026884393,34.81693966577533,207.32785415649414,287.5258560180664,15.921579887567532,-170.44242285210328,-164.10817010124939,22.35006162596412,15.974112091566012,22.35006162596412,91.81290404916156,49.775075343614155,91.81290404916156,118.16890928637113,119.61646881147318,119.61646881147318,118.16890928637113,9.591305001848228,10.491032704367516,10.491032704367516,35.35123000342168,35.35123000342168,39.99146139764458,39.385763004951656,0.9796584817524002,-175.02477027809994,47.233222878952226,42.60101508769474,1.620388821717355,-0.5834197998046875,31.06455510141871,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,41,6.49985787877085,14.023465730278293,14.023465730278293,31.279151030857687,35.471625703564115,35.471625703564115,82.35548445218429,82.94484147447533,169.98627840137044,162.1788881616298,29.26186830614956,26.445078760739218,12.546644159896635,10.214862370610817,29.26186830614956,26.445078760739218,-29.2113037109375,-26.444793701171875,14.023465730278293,35.471625703564115,162.1788881616298,26.445078760739218,29.29145316210447,-172.15117703936636,-161.91981109792798,10.231365941438384,-117.52310079723706,-1.7087541872630823,50.65076509294333,37.823853536212546,50.65076509294333,207.21010208129883,287.90771484375,23.980390396716395,-172.15117703936636,-161.91981109792798,12.00948329926529,22.290750472603257,22.290750472603257,71.21791230788136,4.929665564413536,71.21791230788136,119.97026941921663,119.666633306761,119.666633306761,119.97026941921663,18.6450295056919,29.983363490058597,29.983363490058597,62.3609802114896,62.3609802114896,68.88232768154593,61.81075019157003,0.6933102497978979,-173.75324783189737,72.860955818403,55.845264791048244,0.9571601805157107,-0.1032562255859375,27.902076967711732,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,42,20.24517957602601,260.91932122913227,260.91932122913227,47.20448209452492,133.97820782121423,133.97820782121423,84.28175593469804,87.75821553315473,172.8896772993229,152.42946326607392,28.82138689199303,23.892292270118414,12.115850065284974,8.434480929709899,28.82138689199303,23.892292270118414,-28.788543701171875,-23.70587158203125,260.91932122913227,133.97820782121423,152.42946326607392,23.892292270118414,94.12244313702585,-178.08423415816117,-166.670803714831,11.413430443330157,-117.33307951215716,-5.933057118794807,35.75077386272756,66.63669423853011,66.63669423853011,206.80093002319336,288.60255432128906,48.39049277661297,-178.08423415816117,-166.670803714831,28.594557252274083,19.99130897665171,28.594557252274083,73.88295249037331,35.6447384355584,73.88295249037331,121.40283265494006,119.65665978951498,119.65665978951498,121.40283265494006,42.25855394276542,60.52514127264421,60.52514127264421,55.75789079338931,55.75789079338931,54.77001600249673,58.72832875098811,0.8788829058619954,-177.0861312747513,48.03033312056228,67.26853771507932,1.356803693590039,0.8907012939453125,68.80265926603519,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,43,4.004187818224892,129.990009218612,129.990009218612,32.05637694982743,53.3577537904233,53.3577537904233,85.81923645744573,89.54939013325938,176.37671144924226,143.12081668500068,28.39948999275978,22.41951195093968,11.876599763188102,7.71172168483771,28.39948999275978,22.41951195093968,-28.368743896484375,-21.97235107421875,129.990009218612,53.3577537904233,143.12081668500068,22.41951195093968,47.95521893391473,-179.8573517058839,-168.89177782748118,10.965573878402722,-117.3499743636546,-1.7731175477227339,28.500442626652443,39.82254319974834,39.82254319974834,206.62165069580078,289.08807373046875,31.059240823660794,-179.8573517058839,-168.89177782748118,26.08532439014064,13.887876265557264,26.08532439014064,57.82143534430148,26.381579388327154,57.82143534430148,122.08543898617577,119.5351808809755,119.5351808809755,122.08543898617577,25.963311450943078,33.57763386798072,33.57763386798072,57.197188692597,57.197188692597,58.10874437695271,57.11036565818261,1.180299279755255,-178.34946090595653,52.355298559391464,60.90807726927943,2.161797295940105,0.5566864013671875,39.287372859228235,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,44,10.663454708149098,38.078073316346426,38.078073316346426,23.60684222375707,28.458364383892434,28.458364383892434,85.73809066920265,90.50073896426905,177.34624302883267,139.5394730017011,27.740734817449745,21.559722500971862,11.567025362677697,7.3795149963296645,27.740734817449745,21.559722500971862,-27.69866943359375,-20.978515625,38.078073316346426,28.458364383892434,139.5394730017011,21.559722500971862,30.474752758881053,177.02455424062035,-170.82315958744883,347.8477138280692,-117.2568379449554,356.8819059465043,38.84031603663416,43.20146588450715,43.20146588450715,206.39199829101562,289.70225524902344,39.34977573795712,177.02455424062035,-170.82315958744883,20.57417570929675,45.002660605333936,45.002660605333936,36.81889021394063,60.708917556809396,60.708917556809396,122.77550930792283,120.87928160723625,120.87928160723625,122.77550930792283,39.28913432252449,40.381426117523496,40.381426117523496,68.54898645673899,68.54898645673899,70.33039191180985,70.13913833005874,1.006101164992099,-179.7097652737554,62.053895778266856,61.63095016157099,1.6799839393049014,0.19720458984375,35.46864342322625,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,45,41.525412663117834,58.77064351570536,58.77064351570536,26.625270634048707,35.947795229828586,35.947795229828586,86.4665457649303,91.79901720202888,176.29665781452744,134.48129009293257,26.99246229597816,20.77272817101321,11.167102312321457,7.1654150722520304,26.99246229597816,20.77272817101321,-26.975982666015625,-19.96337890625,58.77064351570536,35.947795229828586,134.48129009293257,20.77272817101321,40.210311485197,176.5075383562627,-171.2523680510789,347.7599064073416,-116.9756844437896,-0.5170158843576473,38.08749300293361,40.3052538655479,40.3052538655479,206.1441764831543,290.22882080078125,34.92431319354553,176.5075383562627,-171.2523680510789,0.6021631372871018,12.840896989450394,12.840896989450394,35.4949122989727,37.274896230570874,37.274896230570874,123.90659640060832,121.99351151206675,121.99351151206675,123.90659640060832,32.99827691979466,33.77036231999649,33.77036231999649,58.50789073884211,58.50789073884211,57.77481658463675,56.31779343876835,0.9137115804683352,179.98469076250578,48.76073486395864,46.00345142781545,1.4715295198780964,0.2273712158203125,32.85361473393785,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,46,45.92698278175814,35.76779561516484,45.92698278175814,23.53358534982328,29.260969641097102,29.260969641097102,88.01786796396352,91.56651331686156,175.12682676105462,133.54201125263756,26.59607564956056,20.554601072947445,11.044268932529196,7.250250673935,26.59607564956056,20.554601072947445,-26.5960693359375,-19.72027587890625,35.76779561516484,29.260969641097102,133.54201125263756,20.554601072947445,35.30948704169146,178.8449671689059,-171.190524760124,350.0354919290299,-116.54012766003031,2.3374288126431964,36.62604487803089,40.74154398427449,40.74154398427449,205.85805892944336,290.6581268310547,30.960338307253462,178.8449671689059,-171.190524760124,20.298660666052335,19.498252791776615,20.298660666052335,42.19827839901762,31.393462720232126,42.19827839901762,125.14275892932436,122.17586769398638,122.17586769398638,125.14275892932436,25.326786380425016,45.48914647866756,45.48914647866756,25.444877045222945,25.444877045222945,24.25749070942285,26.521141124779163,1.1721192908967297,-179.49279272615803,28.353671007513064,40.277718847460484,2.1937282877565734,-0.2021942138671875,33.00512580719334,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,47,24.47998052163355,236.9097107315173,236.9097107315173,11.292019466161387,88.98255148850357,88.98255148850357,88.18955977417595,85.41335877860506,174.21307485872273,147.73509194174713,25.949096462784073,21.753807624820915,10.974693232135067,7.7202862844888696,25.949096462784073,21.753807624820915,-25.947509765625,-21.621002197265625,236.9097107315173,88.98255148850357,147.73509194174713,21.753807624820915,68.81458067435676,-178.25442510281826,-169.5493006537916,8.70512444902667,-116.91415392515991,-357.0993922717241,31.024815359650873,20.198406478673945,31.024815359650873,205.73195266723633,290.8808364868164,15.358796878257447,-178.25442510281826,-169.5493006537916,16.011442051707522,24.605233804578376,24.605233804578376,24.80987694589809,34.18960847333702,34.18960847333702,123.9721397305036,120.6332976800009,120.6332976800009,123.9721397305036,7.0591977322862025,11.332750662871062,11.332750662871062,23.75792095188315,23.75792095188315,22.122749593136536,27.318904450656305,1.446275762594066,-178.76190107915514,25.260397281947938,42.56325189486627,2.933392455152823,-1.0341644287109375,44.241299476401586,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,48,42.041422788659425,94.67475438856214,94.67475438856214,20.57912969215041,24.88152278845272,24.88152278845272,88.62500566886602,83.01017204349412,171.96909441832562,153.40257512458007,25.32255720074765,22.316389511281738,10.614601304797285,8.083450914635154,25.32255720074765,22.316389511281738,-25.307403564453125,-22.2977294921875,94.67475438856214,24.88152278845272,153.40257512458007,22.316389511281738,41.16060432542542,-177.45553745543324,-169.27882548555672,8.176711969876521,-117.15369198236831,0.7988876473850155,30.58492415002059,34.20187214470723,34.20187214470723,205.46351623535156,291.17052459716797,23.70060226961676,-177.45553745543324,-169.27882548555672,6.852140181982746,10.48901905644064,10.48901905644064,11.792713556994054,19.496109454150798,19.496109454150798,124.20719012759545,120.81686728849388,120.81686728849388,124.20719012759545,14.143101784475055,25.627994701280162,25.627994701280162,39.0791875377945,39.0791875377945,37.48259754111928,40.561272078953714,1.5059179831608063,-179.3253825898448,29.684232339797397,40.89767686975663,3.135146029771109,-0.4859161376953125,27.94705872398966,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,49,51.107137754606725,21.83848428372889,51.107137754606725,35.9517610514587,25.404555853280982,35.9517610514587,89.46617700157717,83.00441477745055,170.09073241262996,152.86446706713414,25.29151359770999,22.098422809838496,10.611164601254991,7.988393964939915,25.29151359770999,22.098422809838496,-25.241424560546875,-22.077484130859375,21.83848428372889,25.404555853280982,152.86446706713414,22.098422809838496,33.052750849674496,-176.21331505930024,-169.0074869792832,7.205828080017056,-117.6605822999235,1.242222396133002,33.521289579118466,30.493276575853205,33.521289579118466,205.35564041137695,291.4483947753906,17.887720491483098,-176.21331505930024,-169.0074869792832,36.064330220573815,42.96779000656082,42.96779000656082,17.022986448885874,20.446874954905603,20.446874954905603,126.98306472738903,123.94313014963582,123.94313014963582,126.98306472738903,4.8584482692082105,11.232745761298622,11.232745761298622,26.869007353421246,26.869007353421246,21.50812456333883,28.289520786704283,1.6876268455755128,-179.11100158655614,17.18805386573644,33.402289736640675,3.6423828787609063,-0.3624114990234375,27.575806729956657,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,50,17.18739723062586,24.144115440387313,24.144115440387313,22.84881927240862,29.79669939277416,29.79669939277416,89.74704170731451,82.57512718689952,170.84324912478237,150.38892711399166,25.280437225057934,22.058709882431053,10.538986061482552,7.950521641181549,25.280437225057934,22.058709882431053,-25.231903076171875,-22.03173828125,24.144115440387313,29.79669939277416,150.38892711399166,22.058709882431053,22.761688665958406,-177.79036727783262,-169.3334024807176,8.456964797115006,-118.19693533206275,-1.5770522185323728,18.287131256841302,24.305969402713195,24.305969402713195,205.3641586303711,291.74918365478516,18.057786507766576,-177.79036727783262,-169.3334024807176,27.73969104915569,23.637180877842937,27.73969104915569,14.27296505451737,10.958069257924977,14.27296505451737,126.11576261451782,121.65102935522425,121.65102935522425,126.11576261451782,15.827404288698075,18.337292219250166,18.337292219250166,33.86743114348348,33.86743114348348,33.636946552393454,35.43803465717605,1.7116177996718385,-179.81509645740533,27.268239129618475,34.04355793630436,3.7109701986189836,-0.3116912841796875,20.611894561928302,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,51,21.454803038628448,5.924250556547356,21.454803038628448,9.338815689134222,21.976387057289795,21.976387057289795,88.47706461017161,81.7522971456705,170.5911603610695,148.5009322882529,24.730407662384753,21.70389518397768,10.287718096533725,7.700327328558371,24.730407662384753,21.70389518397768,-24.709136962890625,-21.684295654296875,5.924250556547356,21.976387057289795,148.5009322882529,21.70389518397768,18.585893946933133,179.15029865876076,-170.2921602498417,349.4424589086025,-118.98998471093037,356.9406659365934,27.744044234700176,25.077063105298794,27.744044234700176,205.2776222229004,292.0251770019531,17.357607516246777,179.15029865876076,-170.2921602498417,19.32431915643223,17.6392192729398,19.32431915643223,15.118625806308637,12.247549876633421,15.118625806308637,124.73710739526932,120.43826679454071,120.43826679454071,124.73710739526932,12.5860918044975,21.819308434623665,21.819308434623665,42.37924970342709,42.37924970342709,43.93601570156582,40.770790000476985,1.6061109597819287,179.9259702666059,39.163785189606486,34.84611573841683,3.492124664938237,0.13873291015625,17.520873169419506,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,52,33.98646669322053,28.98991864480352,33.98646669322053,16.918158607358865,12.659871219883522,16.918158607358865,86.9725571547485,81.50045163451878,169.82026493468524,149.6631350722,25.013989804466576,21.924012514307524,10.543405970938394,7.925845582935602,25.013989804466576,21.924012514307524,-25.008087158203125,-21.910369873046875,28.98991864480352,12.659871219883522,149.6631350722,21.924012514307524,22.59686995033501,179.03223166434282,-170.68351690596094,349.71574857030373,-119.79050344747692,-0.11806699441794422,25.94690989115624,17.079894645587395,25.94690989115624,205.20035552978516,292.23429107666016,13.378325986699375,179.03223166434282,-170.68351690596094,16.17444267694675,16.95466178144456,16.95466178144456,7.977338341481819,24.909598929172752,24.909598929172752,123.4797463560346,120.19109974008016,120.19109974008016,123.4797463560346,8.371399935412057,15.103900148764252,15.103900148764252,31.325269807670562,31.325269807670562,33.99006311708977,28.351552901028814,1.4647183861335014,-179.7684091072856,34.95771276454041,21.433613445646387,3.135339504851868,-0.5167236328125,18.75604679293602,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,53,15.529601942453091,5.572510726042506,15.529601942453091,3.7386203633470867,13.184532590979744,13.184532590979744,85.60786289502681,80.86011730518362,169.65636767477446,149.421282391026,25.023718310737298,21.644134937987662,10.770546826736316,7.809453445215195,25.023718310737298,21.644134937987662,-25.023712158203125,-21.6373291015625,5.572510726042506,13.184532590979744,149.421282391026,21.644134937987662,14.75796956615153,176.851663925897,-172.35980732722913,349.2114712531261,-120.3075275943011,-2.1805677384458306,23.80811432537119,26.71443744871558,26.71443744871558,205.0045509338379,292.51000213623047,20.293557565319666,176.851663925897,-172.35980732722913,13.128256366035023,23.098131508044904,23.098131508044904,8.716085878452088,26.40356982223868,26.40356982223868,122.39521417011441,119.72032041854742,119.72032041854742,122.39521417011441,16.049015114782755,21.105740817948824,21.105740817948824,29.055538770229806,29.055538770229806,31.571120419721684,29.41902446315285,1.3959666222673337,179.92985676388085,34.04537024172918,28.426162344113486,2.9669768916146926,-0.1190948486328125,16.42071807536762,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,54,18.25555964615904,24.676009419751452,24.676009419751452,11.151875907811746,6.121602448707318,11.151875907811746,84.69239123011894,79.08436326155757,170.83599280298017,151.25201423183356,24.901044058336687,21.48042151526149,10.907295732529022,7.7339616974095176,24.901044058336687,21.48042151526149,-24.894561767578125,-21.477508544921875,24.676009419751452,6.121602448707318,151.25201423183356,21.48042151526149,18.339808566812483,176.22807204570336,-172.90517273214604,349.1332447778494,-120.94666581385509,-0.6235918801936293,18.63340127682671,31.200402701618625,31.200402701618625,204.77592086791992,292.67303466796875,16.851288822208982,176.22807204570336,-172.90517273214604,46.88529499215304,90.18755971116157,90.18755971116157,7.698070210314123,75.70713661719446,75.70713661719446,118.73122832153946,115.85158886452898,115.85158886452898,118.73122832153946,10.48765139866099,15.272269328414454,15.272269328414454,25.763863863577978,25.763863863577978,26.22629627383679,25.287071364189273,1.3837979733867352,-179.66136072182582,28.404182715543282,29.387504706542817,2.9951228941485875,-0.013336181640625,29.689736138231126,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,55,29.203597210648145,17.45386547154616,29.203597210648145,12.663181362780275,19.853485965454276,19.853485965454276,83.11513805063521,78.02773419841053,170.56011588531086,153.24087217943045,25.018744274976193,21.440929932867977,11.131213551229834,7.721164099396476,25.018744274976193,21.440929932867977,-24.990966796875,-21.41815185546875,17.45386547154616,19.853485965454276,153.24087217943045,21.440929932867977,24.773629855589196,176.62318133306786,-173.9498848121137,350.57306614518154,-121.59322343170896,0.39510928736450524,32.422727327866646,37.04492179523968,37.04492179523968,204.4476547241211,292.9848098754883,27.16850860671052,176.62318133306786,-173.9498848121137,7.0980174666732125,27.453691478764302,27.453691478764302,17.710145013687722,30.721741252097836,30.721741252097836,118.3209014642576,117.04070889275823,117.04070889275823,118.3209014642576,17.997097271247878,23.127600348335207,23.127600348335207,25.62389057462182,25.62389057462182,23.334227153411284,23.035474619054163,1.3951994907038792,-178.53730283782494,24.881653945666425,24.538103929539727,3.086966751613505,-0.356719970703125,22.729172663695113,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,56,49.62067926750859,9.694885302734816,49.62067926750859,35.370504975883996,10.454111612947571,35.370504975883996,82.67525401659967,77.93365841835983,170.67271712757184,152.5840040059998,25.53210452299193,21.360299723487547,11.383477987565565,7.681133522981586,25.53210452299193,21.360299723487547,-25.492767333984375,-21.339385986328125,9.694885302734816,10.454111612947571,152.5840040059998,21.360299723487547,23.905684059875423,178.54106470670936,-172.86563905416415,351.4067037608735,-121.98087663661954,1.9178833736415015,26.264255073224394,12.029668126953137,26.264255073224394,204.3272933959961,293.19466400146484,14.517826657985088,178.54106470670936,-172.86563905416415,22.021095817809467,23.634509231521907,23.634509231521907,6.981638041092434,14.01781351264202,14.01781351264202,119.00770296850013,118.56770245703139,118.56770245703139,119.00770296850013,13.665299148579845,8.805264245033833,13.665299148579845,17.748374692326767,17.748374692326767,16.60436705231257,17.891212574580344,1.4384683660084632,-178.0523158100925,16.490656729765004,18.52916360034908,3.1754008592615937,-0.4650726318359375,19.379977029661003,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,57,21.484916204784007,18.66149951782116,21.484916204784007,10.934727499241129,13.975460954809261,13.975460954809261,80.82721480568631,77.92584826953068,168.41795069067115,150.1703703017492,25.73584523240196,20.88862064147077,11.53995542620221,7.270801651056183,25.73584523240196,20.88862064147077,-25.67291259765625,-20.874542236328125,18.66149951782116,13.975460954809261,150.1703703017492,20.88862064147077,18.886132345268308,176.58755934343014,-173.3644335457945,349.95199288922464,-122.33999834306276,-1.9535053632792199,35.3475754572459,12.912614437708383,35.3475754572459,204.15099334716797,293.40631103515625,16.530324093919944,176.58755934343014,-173.3644335457945,15.78647002629443,43.62421278253964,43.62421278253964,21.185671603337685,9.888238701960343,21.185671603337685,119.815403377129,120.76014066392426,120.76014066392426,119.815403377129,20.480337826687073,19.469368702858233,20.480337826687073,28.149293870969366,28.149293870969366,30.704838769248685,23.844200652837042,1.2612930568276626,-177.72587372568142,33.966498862090454,13.486501635167588,2.6804528672590817,-0.0253448486328125,20.312591142940605,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,58,13.38449630554285,7.218349175934798,13.38449630554285,12.987733284366687,6.080773434984998,12.987733284366687,78.57454848398403,78.16332302878014,166.23662157366596,150.76192204816326,25.493256696078106,20.804348016793604,11.510710539387558,7.424130653524448,25.493256696078106,20.804348016793604,-25.385955810546875,-20.794097900390625,7.218349175934798,6.080773434984998,150.76192204816326,20.804348016793604,16.278571878508068,174.2066448191015,-174.77359543032838,348.9802402494299,-123.25944149493563,-2.380914524328631,42.57954833224517,15.420530737973902,42.57954833224517,204.09782791137695,293.5176773071289,7.40567234988141,174.2066448191015,-174.77359543032838,11.603243907450523,47.66013977865763,47.66013977865763,38.901454773223875,9.528205674530643,38.901454773223875,119.26943814345591,123.01995009684656,123.01995009684656,119.26943814345591,10.095562910724698,28.972436118328655,28.972436118328655,22.912237913201214,22.912237913201214,24.23674469608257,21.83261648597453,1.179080861630089,-176.24096906017155,28.844036845137502,14.547434997111292,2.3531308204318786,0.03070068359375,20.369372869497035,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,59,24.741542205908257,23.387617762554395,24.741542205908257,12.296800163459844,10.468538972955722,12.296800163459844,76.29556598152804,78.08829140150311,163.29754579889143,150.01347203226655,25.230742524104855,21.08035778736504,11.348081684888466,7.689969069007683,25.230742524104855,21.08035778736504,-25.0794677734375,-21.074005126953125,23.387617762554395,10.468538972955722,150.01347203226655,21.08035778736504,19.91186900371289,167.8641060191618,-177.2740311412591,345.1381371604209,-124.0260576345617,-6.342538799939717,41.804084229948465,6.772630687450657,41.804084229948465,203.98700714111328,293.59446716308594,8.090974102885793,167.8641060191618,-177.2740311412591,8.962100500148567,57.845807993096955,57.845807993096955,40.71008164743029,23.37583303593175,40.71008164743029,119.80824296554256,125.49835837800961,125.49835837800961,119.80824296554256,11.079491777916262,24.8241323063193,24.8241323063193,31.232208556942517,31.232208556942517,33.412068435077096,31.345999376583347,1.0706898354128664,-175.6976760795399,35.48573047694604,19.217527275026434,1.9970317877082535,-0.0363922119140625,23.855721773593373,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,60,68.65358537677008,17.327421743162216,68.65358537677008,34.24470761866028,21.693004900346594,34.24470761866028,75.41432602099863,77.79204547682492,161.59295236271362,149.59750388866792,24.27597171861251,20.96625378018149,10.724588864686702,7.763625020734486,24.27597171861251,20.96625378018149,-24.11669921875,-20.959930419921875,17.327421743162216,21.693004900346594,149.59750388866792,20.96625378018149,31.73018241181093,159.32658467225397,-176.65868728057265,335.9852719528266,-124.05005937848934,-8.537521346907823,34.63526553951291,13.827109292413477,34.63526553951291,203.76799774169922,293.4696960449219,15.126141660066175,159.32658467225397,-176.65868728057265,32.367128073520654,53.08969986544859,53.08969986544859,5.553036425902722,7.179805469794221,7.179805469794221,122.15556082320957,129.7889380542348,129.7889380542348,122.15556082320957,34.151042609235574,11.043166667579538,34.151042609235574,8.94400786235286,8.94400786235286,7.460430214833583,5.80294413185461,1.1025020679318784,-174.95806005098453,11.178565845254893,6.4585512650658705,1.9432906462147066,0.596527099609375,27.813747798528908,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,61,64.92176997937916,23.27865664196078,64.92176997937916,24.14202085572019,21.268888766419025,24.14202085572019,74.61078241701009,78.1749117899079,158.7839750969397,149.29727980111397,23.456691393213607,20.765873596882674,10.147399086103361,7.831619012238578,23.456691393213607,20.765873596882674,-23.311309814453125,-20.76422119140625,23.27865664196078,21.268888766419025,149.29727980111397,20.765873596882674,27.232727619032143,140.56448198304827,177.20642919184598,36.64194720879772,-124.79189709500591,-18.762102689205705,24.435757215123164,5.3492722555904955,24.435757215123164,203.71390914916992,293.3007583618164,10.645010388133116,140.56448198304827,177.20642919184598,29.49410999745303,18.756774028612433,29.49410999745303,51.249142708349304,14.391009245975352,51.249142708349304,121.6168131396662,130.3996200362384,130.3996200362384,121.6168131396662,16.91221880949011,18.968002335169345,18.968002335169345,9.158696276781985,9.158696276781985,9.044059919765703,6.850949918255291,1.1966082136509908,-174.85537986462617,8.837639807267719,15.576568507225186,2.0463953040763676,0.605712890625,26.097301903270196,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,62,31.774017266138827,21.503357933346148,31.774017266138827,20.9486844384932,20.269098766768852,20.9486844384932,75.35638596729143,78.08778338664563,157.887004561724,150.08904014725948,23.32477465089644,21.049461504949953,10.016267730492538,8.28636687251076,23.32477465089644,21.049461504949953,-23.2235107421875,-21.04833984375,21.503357933346148,20.269098766768852,150.08904014725948,21.049461504949953,19.924977554030278,168.24173711501788,-178.80766829454848,347.04940540956636,-125.17581452226632,27.677255131969616,11.248314666483958,13.806392252950667,13.806392252950667,203.5184211730957,293.16321563720703,14.344131592437911,168.24173711501788,-178.80766829454848,31.372146639790067,34.3483986043784,34.3483986043784,22.47838316143922,19.122188557813924,22.47838316143922,123.40327409290856,133.35187348344533,133.35187348344533,123.40327409290856,22.76779880028238,26.23847496443183,26.23847496443183,8.013875185146858,8.013875185146858,9.81230889437328,13.656598985538563,1.4552748233541286,-174.79752139611875,7.242273963348795,31.83117184190538,2.6647298884876753,-0.15704345703125,22.989771337693124,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,63,28.28672553366263,32.50811713700285,32.50811713700285,18.642244164411938,14.082880335671755,18.642244164411938,76.48708141553917,78.76372112950035,158.33795394424914,152.895546848078,23.550102312879485,21.604521466748416,10.157558829275171,8.638733098456003,23.550102312879485,21.604521466748416,-23.482208251953125,-21.60272216796875,32.50811713700285,14.082880335671755,152.895546848078,21.604521466748416,18.82952708891807,-174.78702186278366,-169.6697652092139,5.117256653569768,-125.04788259924558,-343.02875897780154,15.258313707777614,4.198881654981629,15.258313707777614,203.43827056884766,293.08846282958984,6.577156183211717,-174.78702186278366,-169.6697652092139,3.7778005799374905,55.54235444353868,55.54235444353868,57.53820496924124,68.85387599964234,68.85387599964234,125.83874662968557,135.63867251873015,135.63867251873015,125.83874662968557,15.662735441043385,22.49670859124377,22.49670859124377,13.238708245262927,13.238708245262927,13.6118813457395,12.978407201545131,1.5184824930214382,-175.51841023011116,9.585269599913682,7.899706994028595,2.859108188367604,-0.485321044921875,28.07073687984628,0
