video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,24,34.73448991804766,39.86071205837131,39.86071205837131,36.37334909699137,31.203394988606483,36.37334909699137,109.20606005533344,90.85392979700015,118.36770441764298,107.5837698367073,21.228356536108244,17.028718193149228,7.924548695907774,5.862556557754887,21.228356536108244,17.028718193149228,-16.640625,-16.000457763671875,39.86071205837131,31.203394988606483,107.5837698367073,17.028718193149228,34.58326832419602,175.7999713365617,177.20147652988322,1.4015051933215261,-122.61900365336494,-3.9642776138981617,30.12687392819473,35.200789954964605,35.200789954964605,207.17092514038086,330.58795166015625,25.549353237850035,175.7999713365617,177.20147652988322,27.171794910656313,17.853899947231138,27.171794910656313,34.43192468652113,15.271323879758294,34.43192468652113,135.32139405732357,146.3976725048718,146.3976725048718,135.32139405732357,18.659019416519666,28.302619545627106,28.302619545627106,28.85923322690615,28.85923322690615,29.661525049468082,31.470805557684784,3.0944464521932167,173.92560091172993,34.97862433598173,38.82630875272518,6.6160852529581025,-0.392486572265625,29.099182694290818,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,25,12.435384165743537,37.26629819183222,37.26629819183222,11.60946895390796,32.131357585374154,32.131357585374154,111.77586001499465,92.43797682870805,123.16191510825159,113.0242584920826,20.16637805317469,16.83134902426848,7.182852556186264,5.6380065741681715,20.16637805317469,16.83134902426848,-15.64483642578125,-15.776336669921875,37.26629819183222,32.131357585374154,113.0242584920826,16.83134902426848,28.062508122462408,169.8242852208561,174.37653154056363,4.552246319707535,-123.45999299655422,-5.975686115705599,31.141517257519496,43.79102258039707,43.79102258039707,207.14838409423828,331.6083297729492,30.618811744503212,169.8242852208561,174.37653154056363,16.780455085555115,23.849442758353835,23.849442758353835,9.26123664025315,11.884990466090377,11.884990466090377,135.798419018539,144.24325320302478,144.24325320302478,135.798419018539,21.67853849820061,26.31799585492993,26.31799585492993,32.685761687866744,32.685761687866744,33.66247829616067,35.38211516022732,3.0730192548229582,172.64205030194125,38.030557768472704,43.3592130039385,6.567168916122587,-0.6344757080078125,23.178975669846455,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,26,17.070950470553935,35.24716695137813,35.24716695137813,26.582845758860174,41.126429704979955,41.126429704979955,114.54832670518985,95.2668587338123,127.09664094560112,111.01369013987413,19.80406067240551,16.526711010846086,6.514153643225184,5.624539739600397,19.80406067240551,16.526711010846086,-15.22430419921875,-15.12237548828125,35.24716695137813,41.126429704979955,111.01369013987413,16.526711010846086,31.311724961251304,166.58314316163126,172.86343451911603,6.280291357484771,-124.9613966441117,-3.241142059224842,29.7287104191077,38.114246462627946,38.114246462627946,207.26058959960938,332.5035705566406,27.067351599260448,166.58314316163126,172.86343451911603,19.723693693936532,27.92421680546339,27.92421680546339,28.6708773746697,25.82454803243088,28.6708773746697,134.77911206172627,140.73262261350092,140.73262261350092,134.77911206172627,23.333667375339566,22.880856810702717,23.333667375339566,51.15923079766035,51.15923079766035,51.27454741598395,51.99182674712171,2.929073300670108,171.12603139206382,44.829127868000185,46.97691437936645,6.2663220996732845,-0.5840911865234375,28.019017488337553,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,27,18.741668929037374,16.486407062629414,18.741668929037374,21.815507355551787,30.158175878844137,30.158175878844137,117.15401361219033,96.45404937231551,129.66038208105817,107.66195009434499,19.496577137867625,15.67718664307683,6.38119547009944,5.434516715653442,19.496577137867625,15.67718664307683,-14.5460205078125,-14.12139892578125,16.486407062629414,30.158175878844137,107.66195009434499,15.67718664307683,27.911960843626332,163.78394505093098,171.14378150107152,7.359836450140534,-125.77216009220712,-2.7991981107002744,36.234961929316036,44.03504390637927,44.03504390637927,207.1989860534668,333.57166290283203,32.09602204636897,163.78394505093098,171.14378150107152,4.540193514084972,18.019087454915592,18.019087454915592,7.591961022975698,3.2891707102401617,7.591961022975698,132.62737235681868,137.59758955139134,137.59758955139134,132.62737235681868,22.22261015585422,26.15177032877993,26.15177032877993,44.36838450154665,44.36838450154665,43.948246440699066,45.79311230823561,2.9724906807605804,170.13363871639496,42.84045468862211,47.49170865480357,6.409182220919409,-0.493682861328125,20.773879854050715,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,28,13.544171886851116,8.63328134657426,13.544171886851116,25.11701446795449,23.73917257995586,25.11701446795449,118.68762699628718,98.9533973621352,123.006298251463,101.60948634091957,18.762418901591175,15.261494604629661,6.246679399647372,5.95324931101358,18.762418901591175,15.261494604629661,-13.29010009765625,-13.0240478515625,8.63328134657426,23.73917257995586,101.60948634091957,15.261494604629661,23.996172978183022,159.53835999217023,169.23826150800505,9.699901515834824,-126.45014917681851,-4.245585058760753,32.49155569765008,40.451841890112306,40.451841890112306,207.5435447692871,334.36194610595703,25.863901964133863,159.53835999217023,169.23826150800505,13.90901791157698,20.00878665890452,20.00878665890452,14.822266566987409,32.73212723878508,32.73212723878508,130.93890606473462,135.79056788736165,135.79056788736165,130.93890606473462,16.346327435416057,26.649202585560715,26.649202585560715,62.05149944128888,62.05149944128888,63.131169178548674,61.97069146717273,2.5453508594912138,168.5928655906826,52.0712394097068,52.73270874569911,5.285438929340691,0.12353515625,22.370397188860736,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,29,3.7606335170818044,13.723393866210287,13.723393866210287,7.4185363136584,35.913869881971756,35.913869881971756,120.24367415112502,101.84030819239067,121.8373850126943,95.76230375740042,18.182710063208123,14.347288450419333,6.213921041013979,5.564406221888523,18.182710063208123,14.347288450419333,-12.372344970703125,-11.818511962890625,13.723393866210287,35.913869881971756,95.76230375740042,14.347288450419333,20.472110751926895,157.60063464787018,168.03557367221555,10.434939024345368,-127.33561163316057,-1.9377253443000484,26.13594035788773,35.8802905747514,35.8802905747514,207.62799453735352,335.2310791015625,26.196784814914693,157.60063464787018,168.03557367221555,22.70256637708386,13.898249106634015,22.70256637708386,32.97388419009306,10.120967795975174,32.97388419009306,129.5849110818691,133.2100839332452,133.2100839332452,129.5849110818691,23.34687505785823,24.11967149973957,24.11967149973957,54.462709529179584,54.462709529179584,54.11490190019514,55.38158181936299,2.320995090176796,165.80598199820162,43.30146216278489,46.48549535847748,4.843135982985573,0.0543365478515625,20.832906544912106,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,30,38.74435314081338,14.350705852864182,38.74435314081338,48.53160251256361,18.652870340553353,48.53160251256361,116.26004559825057,103.50833047187712,118.84037351210415,91.53372502313124,17.279691348878558,13.366876465593341,6.599037047728432,5.397105974096756,17.279691348878558,13.366876465593341,-12.04595947265625,-10.631134033203125,14.350705852864182,18.652870340553353,91.53372502313124,13.366876465593341,28.956397477708197,160.28259831702968,168.38502661999493,8.10242830296525,-129.04407816830854,2.681963669159501,25.68555710725404,27.77329591220063,27.77329591220063,207.88423538208008,335.87669372558594,20.838182548706023,160.28259831702968,168.38502661999493,24.701338433031935,0.3483097278355285,24.701338433031935,30.093241752472682,15.661563013910127,30.093241752472682,127.93836437694276,132.9461393060623,132.9461393060623,127.93836437694276,26.839322179671335,18.1134493609005,26.839322179671335,51.12703576416263,51.12703576416263,52.848736690496544,50.15650179487267,1.951844267849517,164.06543269813693,43.335788516886616,38.74757399819201,4.121195602429545,-0.075439453125,24.12463411117261,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,31,34.65578490790935,2.2210988186658653,34.65578490790935,32.785149687792845,4.45999013953007,32.785149687792845,115.3122771015293,106.95594587050222,115.67386795081748,95.73477356660352,15.67781399380908,12.936026701004513,6.634562052205279,5.420330177684762,15.67781399380908,12.936026701004513,-10.544708251953125,-9.674163818359375,2.2210988186658653,4.45999013953007,95.73477356660352,12.936026701004513,22.332035257462632,159.27165402604507,168.3746508194701,9.102996793425035,-129.49993512250927,-1.010944290984611,28.64991639977636,31.2202715911013,31.2202715911013,208.29885864257812,336.6896209716797,27.37675729572149,159.27165402604507,168.3746508194701,27.590498440207487,29.670318979101083,29.670318979101083,13.336772566040075,11.333354145890238,13.336772566040075,129.0325029123959,134.41773732312157,134.41773732312157,129.0325029123959,24.192500410020116,27.18418990632774,27.18418990632774,46.22500822504697,46.22500822504697,47.7506706393697,46.50900672726497,1.5944570572365495,162.8423648566303,41.76166092850375,43.4989395249663,3.296883589307672,0.3157806396484375,22.274987166030215,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,32,34.92236444271092,10.065183921554937,34.92236444271092,33.78385511310767,13.030307817188609,33.78385511310767,115.92517636772511,110.04134633277664,115.65876411897955,98.78086052160978,14.712462686418304,12.213898813472928,6.635462965802885,5.017502832910444,14.712462686418304,12.213898813472928,-9.47418212890625,-8.786773681640625,10.065183921554937,13.030307817188609,98.78086052160978,12.213898813472928,22.05306306182194,159.73985138098456,168.63951632325305,8.899664942268487,-129.74004384884762,0.4681973549394911,22.579479047508674,17.937188028860824,22.579479047508674,208.65535354614258,337.1385803222656,17.198482586303303,159.73985138098456,168.63951632325305,52.9354105288839,22.55273160689137,52.9354105288839,30.29743142340038,15.17573850029186,30.29743142340038,133.6240887505443,137.51003933264025,137.51003933264025,133.6240887505443,20.701293234492347,13.526713847080035,20.701293234492347,30.619115732870526,30.619115732870526,30.057061195343746,31.330607246714745,1.637464316303828,161.52976397936885,25.942183464992482,27.86509414695589,3.5640811699968173,0.4696197509765625,23.958974792664293,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,33,33.79039954457647,164.3694709643678,164.3694709643678,35.280992939963284,115.53470498637351,115.53470498637351,117.52822135118413,126.4699485040467,116.60467886609041,100.87048026407975,14.15101056933412,11.402821506034252,6.729023554361987,6.0886497435024065,14.15101056933412,11.402821506034252,-8.577423095703125,-4.2537841796875,164.3694709643678,115.53470498637351,100.87048026407975,11.402821506034252,69.34966346188243,167.82905081386286,171.62849310733137,3.799442293468502,-129.59116836066937,8.089199432878303,31.525100704902183,35.59731163111134,35.59731163111134,208.67334365844727,337.5730743408203,13.045988911174298,167.82905081386286,171.62849310733137,84.87612958482282,31.62436687477483,84.87612958482282,57.48907118917039,49.77271914259368,57.48907118917039,140.40643860674396,140.29351453476474,140.29351453476474,140.40643860674396,33.36386709683721,27.77081060661999,33.36386709683721,29.157491857743977,29.157491857743977,29.104753562927453,25.837536468777714,1.89391130376728,161.74401870616308,23.578645368402267,22.207948706944833,4.496940917354943,2.466064453125,58.4162454388428,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,34,11.726789148899103,20.246030261098245,20.246030261098245,24.101302744070004,15.668651224992098,24.101302744070004,120.516530507327,125.28691963032327,125.51640821985019,100.99884712983054,14.7935392785061,11.047409625467283,7.1547882751346625,5.958918311432108,14.7935392785061,11.047409625467283,-8.7581787109375,-4.270782470703125,20.246030261098245,15.668651224992098,100.99884712983054,11.047409625467283,18.853158458070155,166.79045590626694,172.0658869583975,5.275431052130557,-128.6322180298148,-1.0385949075959218,28.225351742782955,13.15082562657852,28.225351742782955,209.07466888427734,338.00386810302734,17.662974896648816,166.79045590626694,172.0658869583975,65.51168380645049,28.959659135632265,65.51168380645049,23.740386025306496,19.11806470279388,23.740386025306496,148.62604881210203,145.50377733769525,145.50377733769525,148.62604881210203,25.130246886493907,18.84848602783359,25.130246886493907,24.075736094056694,24.075736094056694,25.281418822206536,18.72558038268821,2.115485139056104,162.10610381482752,25.372422158217077,6.743123362029579,5.135128080725903,-0.3613128662109375,24.53562311107763,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,35,29.592083194705342,46.858785575679555,46.858785575679555,28.16936539100177,41.46795297584084,41.46795297584084,127.54966755793212,120.74574408135173,131.75344442408579,93.30692072871541,16.479581453491324,11.157928800165413,7.1814452545109,5.723752176283784,16.479581453491324,11.157928800165413,-9.090606689453125,-5.31536865234375,46.858785575679555,41.46795297584084,93.30692072871541,11.157928800165413,34.517126231014146,164.97528816138185,172.29084421508165,7.315556053699794,-126.67572007152091,-1.8151677448850876,29.850975541335224,31.163594707522147,31.163594707522147,209.7183837890625,337.9235382080078,19.46123309579253,164.97528816138185,172.29084421508165,63.08802756978613,38.87990154043567,63.08802756978613,29.8804501869002,11.623924344403255,29.8804501869002,156.7011898781758,152.2522643799177,152.2522643799177,156.7011898781758,14.416668448449938,11.916182771000349,14.416668448449938,33.874582300885876,33.874582300885876,34.250359199158865,31.43146608281147,2.2088270177707874,161.5610459146689,35.54563436891134,29.907065717303546,5.306836985633458,-0.282806396484375,31.408992687255036,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,36,37.52024729352979,58.05187488835764,58.05187488835764,54.17634974335499,31.14259774910819,54.17634974335499,128.63965698599807,113.12115382227648,143.13196973771727,90.72801078567745,17.365952508044238,11.107157119814019,7.28738721157101,4.9352380825226625,17.365952508044238,11.107157119814019,-10.39727783203125,-7.213623046875,58.05187488835764,31.14259774910819,90.72801078567745,11.107157119814019,42.5482525258547,161.7548264232358,171.20761890800793,9.452792484772118,-125.21780432220777,-3.2204617381460423,59.83336565496449,14.565079825813102,59.83336565496449,210.06803131103516,337.04993438720703,28.22929901370929,161.7548264232358,171.20761890800793,70.61503099452598,30.341661652535944,70.61503099452598,30.116313428106622,27.17555618192933,30.116313428106622,165.87110047733466,157.3199056567293,157.3199056567293,165.87110047733466,33.02554043009367,25.350223935828165,33.02554043009367,70.18392207902421,70.18392207902421,73.64616251598675,61.36998712890619,2.7182404188980227,160.27233536055212,67.44801872456576,38.554567254235494,6.607796342946791,-0.6556396484375,39.32615348151233,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,37,103.17301262654198,77.46850947666573,103.17301262654198,95.64906127002332,44.175513977737324,95.64906127002332,128.79655767030775,109.24737428374131,150.12649839159977,79.08441948587264,15.712612986593758,10.215531256400821,6.652085762952444,4.002759074227706,15.712612986593758,10.215531256400821,-9.894683837890625,-7.60650634765625,77.46850947666573,44.175513977737324,79.08441948587264,10.215531256400821,68.3891520220248,158.77756605652226,170.7854667174627,12.007900660940436,-124.09121712971373,-2.9772603667135513,54.12771424019341,35.74110054098707,54.12771424019341,210.99373245239258,336.22987365722656,37.10094316280759,158.77756605652226,170.7854667174627,42.084496800438835,72.32007877972046,72.32007877972046,2.4891722461649737,78.7384677110631,78.7384677110631,171.12129837252854,161.116336234988,161.116336234988,171.12129837252854,30.769664559036794,28.451489091810732,30.769664559036794,63.0378720062302,63.0378720062302,62.626467287728595,58.82764173020426,2.8418210505410886,159.38670395646787,55.370159360782466,46.530325641507126,6.83669058091626,1.10443115234375,55.43235677669865,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,38,132.46761594024824,251.25970478206133,251.25970478206133,76.66645600271245,152.86056738163467,152.86056738163467,116.42297811099124,93.70029880415308,157.6635087033411,122.45635362999941,17.52465790940723,14.526852823842983,7.450915729065304,1.9025536491502373,17.52465790940723,14.526852823842983,-14.22760009765625,-14.304168701171875,251.25970478206133,152.86056738163467,122.45635362999941,14.526852823842983,118.92791340735637,155.33798326690624,169.3685991000008,14.030615833094572,-123.04077046569472,-3.4395827896160256,47.10152928341417,53.21160705406748,53.21160705406748,212.11199951171875,335.3544158935547,42.60578318435924,155.33798326690624,169.3685991000008,37.11864061158069,96.81895224076948,96.81895224076948,21.969461804877884,89.07962282923887,89.07962282923887,175.55727569465841,168.0388609033755,168.0388609033755,175.55727569465841,31.47284590137675,41.90791327820772,41.90791327820772,65.71814525818489,65.71814525818489,68.46227319975677,68.54660622331225,2.885446847205947,159.98717604818432,63.59099373362558,65.08914169220243,6.825064344445188,-4.5708770751953125,85.99457642584913,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,39,141.04107591149852,94.78547357278231,141.04107591149852,81.71831490217232,58.51621246269802,81.71831490217232,104.72993154203428,89.26373479597507,162.5328495184054,171.31691169869688,19.772825614848077,14.900909847968098,8.902754253233281,1.2918553951224419,19.772825614848077,14.900909847968098,-18.268096923828125,-14.900909423828125,94.78547357278231,58.51621246269802,171.31691169869688,14.900909847968098,76.58008178356967,158.65109405530188,170.84067305745762,12.189579002155739,-123.75212319997024,3.3131107883956474,38.757317948528595,44.662095903738305,44.662095903738305,212.78621673583984,333.8680953979492,48.962697360976705,158.65109405530188,170.84067305745762,43.64355323595863,78.53712817280055,78.53712817280055,24.97096973699429,88.74370407556201,88.74370407556201,178.93779659525595,171.90654429592163,171.90654429592163,178.93779659525595,54.87323748478572,60.00252826575115,60.00252826575115,43.42347952777812,43.42347952777812,45.990163653932086,45.02934171690536,2.9597526659589937,160.31019192659363,46.71450576139419,45.317741110716675,6.967721979212529,-1.14788818359375,67.5209676394392,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,40,120.22840461439299,109.14231732018291,120.22840461439299,114.32543555899368,80.05014185745388,114.32543555899368,92.36591131796263,81.85706525480772,152.36670542709473,142.10277379425804,18.10521872964055,13.498647583237842,8.887084681304986,1.5334538843928844,18.10521872964055,13.498647583237842,-17.444580078125,-13.196563720703125,109.14231732018291,80.05014185745388,142.10277379425804,13.498647583237842,81.10185093992702,160.88742482312117,171.59037481116127,10.702949988040103,-124.17504779312578,2.2363307678192825,37.39597695551995,25.46882933301871,37.39597695551995,213.1783103942871,332.9422149658203,30.164429555925537,160.88742482312117,171.59037481116127,39.326610729695005,68.41583683491963,68.41583683491963,25.01181871662898,106.51189054663256,106.51189054663256,178.29367854710426,173.99288206479824,173.99288206479824,178.29367854710426,37.121935157200184,31.398282761926918,37.121935157200184,45.25532389944639,45.25532389944639,47.266849613285586,42.03994272022701,3.3164175081679774,160.40689306747709,39.65200728785104,30.34091996232403,7.891580158554411,2.087432861328125,66.19979003221378,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,41,327.3923521834753,175.11411462611164,327.3923521834753,183.76140976747203,77.12102653788577,183.76140976747203,65.13289552763644,76.00206091287637,143.47464605089854,83.76234985284593,11.59836026452271,11.095491444969584,4.546895488103157,3.782569154913148,11.59836026452271,11.095491444969584,-11.370574951171875,-9.219390869140625,175.11411462611164,77.12102653788577,83.76234985284593,11.095491444969584,138.99753620238536,161.01741304411556,170.5899971745186,9.572584130403044,-124.08177955139776,0.12998822099439167,46.572964523648196,24.023349575719198,46.572964523648196,213.84210586547852,332.19246673583984,30.041174283635453,161.01741304411556,170.5899971745186,26.55284641352015,52.01686381757601,52.01686381757601,9.770082520975784,67.65521272600331,67.65521272600331,176.78355991767816,176.14420593265214,176.14420593265214,176.78355991767816,34.79887721181408,22.25278482880905,34.79887721181408,26.819487604450586,26.819487604450586,26.23144544423778,24.090081930587463,3.3755693674246423,159.55787250364483,26.356199045089756,20.263722273177933,8.128112034904659,5.9925384521484375,87.25265706108421,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,42,152.89204688708804,147.27903043636417,152.89204688708804,109.49459298402954,84.13071742865,109.49459298402954,46.546164821726606,65.27898854888886,131.08675882076014,83.90688009775496,10.069993958954534,10.71899314005432,2.9354653542649816,5.722834872629142,10.069993958954534,10.71899314005432,-8.653167724609375,-5.87152099609375,147.27903043636417,84.13071742865,83.90688009775496,10.71899314005432,91.4931172681986,162.02005428533306,169.40583299982114,7.385778714488083,-123.13539447100356,1.0026412412175034,34.49428152547557,20.668034347584367,34.49428152547557,214.20907974243164,331.73685455322266,17.550699660802252,162.02005428533306,169.40583299982114,19.358411391672025,60.48596268149643,60.48596268149643,12.69066556191749,71.65240566942157,71.65240566942157,175.98200007590955,179.4925642428419,179.4925642428419,175.98200007590955,18.010244272546725,3.3237603637204938,18.010244272546725,47.63713091543526,47.63713091543526,44.134271791395676,43.51701448220505,3.386040375701963,159.23283996915703,31.122445818352112,27.09378710912519,8.287001356814548,3.7549896240234375,61.2066794624972,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,43,274.13731490664634,208.28329081732295,274.13731490664634,191.34579010781144,125.50205340382098,191.34579010781144,10.091096434139383,45.55276440197649,146.4250552287703,94.90453802143765,7.899207490864987,11.794171421611155,0.09918324161785687,8.36833832282555,7.899207490864987,11.794171421611155,-1.438018798828125,-0.116668701171875,208.28329081732295,125.50205340382098,94.90453802143765,11.794171421611155,144.26061088669383,160.5360663211354,169.4656480488051,8.9295817276697,-121.8213219861429,-1.4839879641976665,43.969816442902925,22.3253996416582,43.969816442902925,214.14237213134766,330.88238525390625,25.712077317200997,160.5360663211354,169.4656480488051,14.868954649234075,13.175539139080492,14.868954649234075,11.541368390500669,20.858013438139135,20.858013438139135,174.21145164237882,178.9822509878841,178.9822509878841,174.21145164237882,22.192300116507678,26.111708444697822,26.111708444697822,49.915413043718125,49.915413043718125,46.372001320935325,40.54368968449304,3.5464699714856915,157.15692306122384,31.316900460187217,17.019516729388503,8.727459431625169,7.504119873046875,81.19262912486022,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,44,316.7513640708061,203.3399240107786,316.7513640708061,176.93400966564292,128.66773158643392,176.93400966564292,-14.830370485234365,19.543303815148995,110.657540378676,113.0907825180818,12.652641288839705,14.701464214551917,4.802710227859065,10.504898383347207,12.652641288839705,14.701464214551917,7.371612548828125,5.400299072265625,203.3399240107786,128.66773158643392,113.0907825180818,14.701464214551917,149.55655699561487,160.08597593622346,169.2367220697174,9.150746133493925,-119.44452286788253,-0.4500903849119311,42.40133413825391,29.24497850177384,42.40133413825391,214.2437744140625,330.3735809326172,15.564312842910354,160.08597593622346,169.2367220697174,11.304529069826406,16.569313043117756,16.569313043117756,4.076929946001834,14.768636175065907,14.768636175065907,172.84602142918283,179.89772721985784,179.89772721985784,172.84602142918283,1.8130197604482685,9.983268837701866,9.983268837701866,55.11441623867852,55.11441623867852,49.942709007323515,47.662118610003986,3.632954524357042,156.7369797935412,33.535423161453124,26.35034624526948,8.975203807872468,8.287078857421875,79.65458656715428,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,45,213.652627441603,198.83899889839884,213.652627441603,128.17659457354736,130.72584483786002,130.72584483786002,-23.682499683251063,-1.38161049292251,124.8449812599818,129.13530045537686,17.50466574964588,17.9523752422103,7.612922845425254,12.554874929282398,17.50466574964588,17.9523752422103,12.289703369140625,10.099090576171875,198.83899889839884,130.72584483786002,129.13530045537686,17.9523752422103,129.60213460127605,160.8502903035191,169.7985165777606,8.948226274241506,-116.56084581694975,0.7643143672956398,52.34802669607991,53.87071516016709,53.87071516016709,214.53187942504883,329.31719970703125,32.848914929009325,160.8502903035191,169.7985165777606,7.673866637422853,11.298020635062384,11.298020635062384,14.182466114518496,13.28441552784508,14.182466114518496,172.59362258878394,179.66480650227487,179.66480650227487,172.59362258878394,14.382931926005877,17.328128140422795,17.328128140422795,69.44956617042756,69.44956617042756,67.37738186679678,66.23930685801912,3.6911993844548214,156.94244839223546,57.50331043494854,54.83844102478734,9.094353252439403,6.417022705078125,71.31355304907781,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,46,77.8030992711312,178.60147098417406,178.60147098417406,24.766549188028222,156.13958845861688,156.13958845861688,-24.39957573120407,-22.792593196729136,107.51077935314316,147.20047499921628,15.615448801509457,20.831136672799644,7.350488858860314,13.069464681339783,15.615448801509457,20.831136672799644,12.14801025390625,14.116455078125,178.60147098417406,156.13958845861688,147.20047499921628,20.831136672799644,86.69791897827845,164.03623305934505,171.78340567604874,7.747172616703693,-113.68909668894997,3.1859427558259483,23.787506419940094,59.08929954778027,59.08929954778027,214.52689743041992,328.56439208984375,22.5847230642619,164.03623305934505,171.78340567604874,26.970102875488248,28.344683344017024,28.344683344017024,14.280471202377285,31.489740706423493,31.489740706423493,174.7220803154532,177.54661331400663,177.54661331400663,174.7220803154532,19.446785815662356,15.465295714802814,19.446785815662356,70.94237615617591,70.94237615617591,68.99224353417489,69.42739808682207,3.7260688601237724,157.9721103176023,53.46076202562376,56.303761837600256,9.095396615639972,3.2257843017578125,54.682049460703496,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,47,76.33673975715546,137.94009977585787,137.94009977585787,65.31766329352416,125.98544658451237,125.98544658451237,-25.92910734731037,-32.658041568056504,109.93766653419236,156.48322985000468,16.614570800748247,22.890817480632858,7.701032961940462,13.444576621351725,16.614570800748247,22.890817480632858,13.049652099609375,16.524932861328125,137.94009977585787,125.98544658451237,156.48322985000468,22.890817480632858,86.05744992737517,165.7327238744631,173.46991237654834,7.737188502085246,-110.97271877476737,1.6964908151180396,46.47048143613655,64.29426871706463,64.29426871706463,214.56118392944336,327.2888641357422,38.279660567184,165.7327238744631,173.46991237654834,26.831777672663456,46.02057807269412,46.02057807269412,21.134491006456702,24.939797328716757,24.939797328716757,176.31055760955348,173.2036444445716,173.2036444445716,176.31055760955348,25.64486533526249,29.69289872371032,29.69289872371032,47.99819394144402,47.99819394144402,49.83922512217985,47.97531247219735,3.787926388163865,157.53683262977876,55.42937094361621,51.9059188704623,9.17850918345932,3.4215545654296875,57.5507589753129,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,48,83.51071844642608,127.86965621299262,127.86965621299262,64.07347235177735,98.76643979534393,98.76643979534393,-26.45956338363378,-37.10093769536638,109.27772984468425,159.0436283262866,17.635689883727796,24.84449808586973,8.550359148962968,14.32666373043179,17.635689883727796,24.84449808586973,14.212188720703125,18.751312255859375,127.86965621299262,98.76643979534393,159.0436283262866,24.84449808586973,80.59318707091991,167.2862958238483,174.07074452204594,6.78444869819765,-108.22053308668818,1.5535719493852014,49.16803043372709,60.17080518525239,60.17080518525239,214.78794479370117,326.23907470703125,32.22003260043304,167.2862958238483,174.07074452204594,25.728909415635012,22.93812879488523,25.728909415635012,11.808078902484068,39.669424178922206,39.669424178922206,178.97453756066707,172.56991562154158,172.56991562154158,178.97453756066707,13.779531223600959,15.795218758943346,15.795218758943346,72.57978915094418,72.57978915094418,71.39167855171658,73.54622215192992,3.7455660976510874,158.5458625687047,64.16764548271443,69.83563853491756,9.066083692892343,3.3731689453125,51.106534474999194,0
