video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,10,49.65844728756251,19.797155972517753,49.65844728756251,50.50966682954462,14.549428184156923,50.50966682954462,94.44572321101445,85.16673744584686,150.2406593436107,149.08971465078636,25.309109727587014,25.53370238841569,9.701644320330818,10.75313518785499,25.309109727587014,25.53370238841569,-24.39874267578125,-25.305816650390625,19.797155972517753,14.549428184156923,149.08971465078636,25.53370238841569,28.87104106583666,-165.0712736853997,-171.96377032992882,6.892496644529132,-113.45050280125695,5.603949123677552,26.689006001958457,12.022542119279704,26.689006001958457,195.82545471191406,389.5143356323242,9.676279356948895,-165.0712736853997,-171.96377032992882,17.14046544860557,21.036455893365456,21.036455893365456,10.275104657396781,18.143684930182296,18.143684930182296,151.5051902287517,156.53950713476357,156.53950713476357,151.5051902287517,14.198866338737462,3.996799307122277,14.198866338737462,40.51829763381578,40.51829763381578,37.81111200011695,27.590395964631057,1.3469078933550422,-177.5158040634969,19.985149959355713,10.573287091498448,2.466613178254519,-0.2939300537109375,21.501468580869147,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,11,24.964041983080772,11.933737576705264,24.964041983080772,21.35306646165191,12.408021941694313,21.35306646165191,94.73792438028366,84.99670893212371,151.87957344346518,147.89966524583113,25.668395817872387,25.626380001016017,9.928686520764636,10.924312606897479,25.668395817872387,25.626380001016017,-24.76544189453125,-25.371368408203125,11.933737576705264,12.408021941694313,147.89966524583113,25.626380001016017,16.431927400013603,-160.4678648506994,-169.85405188271216,9.386187032012742,-113.53627671676216,4.603408834700275,16.53271098756773,11.39998544938162,16.53271098756773,195.78139114379883,389.49290466308594,2.940385537832685,-160.4678648506994,-169.85405188271216,18.23633741083275,14.738995841144359,18.23633741083275,11.761536982988508,13.419479147296897,13.419479147296897,152.21097515890918,155.84816927791957,155.84816927791957,152.21097515890918,7.2809399337883605,6.802795871947479,7.2809399337883605,25.69212310945639,25.69212310945639,21.94437415341798,17.949904184722925,1.2685404153421844,-175.8778508165572,8.662172024724038,13.913360015395858,2.3789569214339847,-0.09014892578125,14.235970799006665,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,12,8.234271587886077,5.730536418391119,8.234271587886077,25.212467236769402,9.025028962522713,25.212467236769402,94.32319713385519,84.632709102447,150.24801875632144,147.80245016385578,25.769787485019137,25.716373634488814,10.116338044679553,11.065768506454619,25.769787485019137,25.716373634488814,-24.825714111328125,-25.47308349609375,5.730536418391119,9.025028962522713,147.80245016385578,25.716373634488814,11.752724433219171,-163.25687806700628,-170.86255648043618,7.605678413429899,-113.17869524475343,-2.78901321630687,18.647227267538902,3.6668151262068176,18.647227267538902,195.86043548583984,389.4620819091797,5.0912694323856105,-163.25687806700628,-170.86255648043618,4.794384016700353,7.063095849743616,7.063095849743616,4.386293606915907,6.289992189563192,6.289992189563192,152.17540752579689,156.32720030691735,156.32720030691735,152.17540752579689,6.18624532327709,5.524205139405259,6.18624532327709,26.71542429629341,26.71542429629341,27.00861390824493,21.365994820364826,1.368136880810195,-176.36666459558901,20.414767624230322,7.377516722024198,2.5959949343733673,-0.002197265625,8.730046893743372,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,13,12.985626809463954,5.456220818653132,12.985626809463954,19.484896865274607,6.782943913939865,19.484896865274607,93.97297315292587,83.73502791247665,149.623924600708,147.45410520604986,25.73510667479799,25.75846293896701,10.215840021716007,11.237096268413948,25.73510667479799,25.75846293896701,-24.79278564453125,-25.5491943359375,5.456220818653132,6.782943913939865,147.45410520604986,25.75846293896701,11.745488855581549,-166.1726291924942,-172.5528099549705,6.3801807624763,-112.94955311104017,-2.9157511254879296,11.96190521198914,13.801339514168586,13.801339514168586,195.80224990844727,389.4979782104492,4.102682588386198,-166.1726291924942,-172.5528099549705,1.8913218027774432,1.8742876467128688,1.8913218027774432,3.5086847963608445,1.962543633011471,3.5086847963608445,152.07874346594156,156.87108386668004,156.87108386668004,152.07874346594156,4.795727969846298,15.907009450080238,15.907009450080238,33.61166571900722,33.61166571900722,34.36614898887853,22.844860725366114,1.569943471564495,-177.0126763224176,21.54040356908062,11.082893909113233,3.0664941476339407,-0.01605224609375,8.367709036023202,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,14,35.78123092755806,7.623684412592414,35.78123092755806,38.65684319429856,6.995090051185554,38.65684319429856,92.63064353341787,82.87944939546983,147.94984388938147,147.03660605597787,25.45828838238413,25.921327107524597,10.242866452747766,11.464389459457319,25.45828838238413,25.921327107524597,-24.5955810546875,-25.73876953125,7.623684412592414,6.995090051185554,147.03660605597787,25.921327107524597,19.315924409535683,-168.97328474950064,-174.18807953415487,5.214794784654231,-112.77182087289533,-2.800655557006422,12.902494643985614,13.936203227593884,13.936203227593884,195.7499237060547,389.4549331665039,4.066004980317287,-168.97328474950064,-174.18807953415487,0.9199124265335311,6.738458620877948,6.738458620877948,2.5513292918727273,5.43189654433903,5.43189654433903,151.98760710273763,157.57099538879123,157.57099538879123,151.98760710273763,2.632878118129479,11.69587599409957,11.69587599409957,15.992646947368785,15.992646947368785,16.082530201126215,10.400735127624209,1.6746785144156433,-177.27910223774978,11.349036093824854,10.120888870645215,3.3509098790086727,0.106781005859375,12.155491454422195,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,15,39.55861796538152,8.041028616168465,39.55861796538152,58.0699347651796,13.906956791772043,58.0699347651796,90.8425418184139,81.3430220922537,143.82660566598378,145.01350148272044,25.18265009003755,25.84993232504867,10.316003358348688,11.450773762689563,25.18265009003755,25.84993232504867,-24.343292236328125,-25.70562744140625,8.041028616168465,13.906956791772043,145.01350148272044,25.84993232504867,26.91943648102426,-173.0082872349342,-176.02253232299313,3.014245088058942,-112.69628431097404,-4.0350024854335516,27.437678708091358,14.502402039552537,27.437678708091358,195.8372039794922,389.4494323730469,5.248020985518211,-173.0082872349342,-176.02253232299313,11.424775742313976,17.506737934791953,17.506737934791953,10.3147028175899,11.024044965970079,11.024044965970079,152.0140682344866,158.86228633034943,158.86228633034943,152.0140682344866,16.924364551372726,9.423752197166284,16.924364551372726,29.064916490442975,29.064916490442975,32.57339878069728,17.33860926523543,1.9570259738515974,-178.05813524080176,28.05744023161285,19.486199428296874,4.081404353131496,0.1307373046875,19.844583091279205,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,16,8.482075663441679,5.438350692344219,8.482075663441679,4.669374357441684,1.6845490650226997,4.669374357441684,90.56692270718982,81.18072935050581,143.85742035064737,144.80871712497995,25.04868591344444,25.908905021429185,10.26474359041064,11.569158469127624,25.04868591344444,25.908905021429185,-24.244964599609375,-25.762542724609375,5.438350692344219,1.6845490650226997,144.80871712497995,25.908905021429185,4.116340395265731,-172.8763665882943,-176.27642037523782,3.4000537869435163,-112.81182257843066,0.1319206466398839,2.5167462052911262,1.906946388052981,2.5167462052911262,195.8171157836914,389.4186325073242,2.206652095287019,-172.8763665882943,-176.27642037523782,4.531692785864393,12.092552271248076,12.092552271248076,6.713703749523725,2.004441376575604,6.713703749523725,152.39810078444495,159.7681165129067,159.7681165129067,152.39810078444495,5.868295635971133,4.756273754468381,5.868295635971133,9.067450458716404,9.067450458716404,6.884485868270644,8.395359902202562,1.9261216925805982,-177.9688316108314,4.201025185579657,4.945252799308647,3.9814118700164456,-0.004638671875,5.055416828770475,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,17,13.739496655374591,7.421071186586069,13.739496655374591,3.1846641846246007,7.05603960729892,7.05603960729892,90.10676683304004,80.76532890646675,144.95165735080818,143.92506034248328,25.020947819950134,25.873675016249152,10.242135564672767,11.583884263456245,25.020947819950134,25.873675016249152,-24.308807373046875,-25.729522705078125,7.421071186586069,7.05603960729892,143.92506034248328,25.873675016249152,8.794282764458835,-173.50395737638613,-177.00382781490043,3.499870438514307,-113.18148933670177,-0.6275907880918226,11.568311919443563,9.796113033425264,11.568311919443563,195.73834609985352,389.4416198730469,4.924085671312635,-173.50395737638613,-177.00382781490043,4.291458454380576,5.997003203460715,5.997003203460715,3.951267969054728,4.922875689546101,4.922875689546101,152.45745446263916,160.29359560812287,160.29359560812287,152.45745446263916,4.940964209781944,1.9428080061430264,4.940964209781944,5.471360463531445,5.471360463531445,6.061042763159216,6.315013324372818,1.9337692934845656,-178.02210568998865,9.887030810057553,9.990059781490551,3.9826404453147273,-0.110198974609375,6.567672843260008,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,18,2.8104966275577388,8.302837192647367,8.302837192647367,12.036674965618765,13.65252594457976,13.65252594457976,89.15959294951872,81.03737319298324,143.73475674132877,143.1760542522971,25.004102544099894,25.98896577511485,10.389943765684075,11.715393647529242,25.004102544099894,25.98896577511485,-24.324554443359375,-25.810821533203125,8.302837192647367,13.65252594457976,143.1760542522971,25.98896577511485,9.806799681239555,-174.11545700823666,-176.80210788124182,2.6866508730051635,-113.43415337592604,-0.6114996318505348,5.858757634506629,16.17950572252707,16.17950572252707,195.8568572998047,389.3734817504883,8.20345252174269,-174.11545700823666,-176.80210788124182,3.0297524216180203,9.993410777322085,9.993410777322085,4.036168333577189,3.457189937853615,4.036168333577189,152.51901678916963,160.3892032376643,160.3892032376643,152.51901678916963,8.934888348916987,19.116471378457064,19.116471378457064,23.888684337377583,23.888684337377583,27.430083002399314,17.026678350971178,1.7198850752536572,-178.03340460910778,22.435449350654157,14.585331716334007,3.4416222894550583,-0.0580596923828125,8.95072327376519,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,19,37.940566608970656,20.125343513863307,37.940566608970656,23.95997350168707,10.157987812640023,23.95997350168707,89.86300458032673,82.0315914458756,143.99468910019152,144.36651580745874,25.367707274235325,26.262226104822492,10.617244126772466,11.882078879884078,25.367707274235325,26.262226104822492,-24.602752685546875,-26.048492431640625,20.125343513863307,10.157987812640023,144.36651580745874,26.262226104822492,20.215881199835152,-172.09033416379734,-175.025072251854,2.934738088056662,-113.50430539403152,2.0251228444393234,11.174565018495471,17.936850743354388,17.936850743354388,195.96665573120117,389.44527435302734,7.872405985349753,-172.09033416379734,-175.025072251854,7.226663459019045,4.2505482463721584,7.226663459019045,11.0646350761305,10.14014113234308,11.0646350761305,151.79530023966896,159.49099835126128,159.49099835126128,151.79530023966896,2.405816311373554,12.690930325436126,12.690930325436126,20.61066324803163,20.61066324803163,24.581042574933416,14.067363896383934,1.4926788587728763,-178.09260369608148,21.416923353547414,20.127929272450828,2.8582572824369263,-0.3972015380859375,14.089501812473783,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,20,40.8504018935286,17.975094226410594,40.8504018935286,32.17598183158449,10.34225273610733,32.17598183158449,90.90232817674334,83.0209599485824,144.49271808164235,145.59054803681954,25.716311948354914,26.564315989530172,10.736970613106397,11.999755362513989,25.716311948354914,26.564315989530172,-24.847442626953125,-26.31787109375,17.975094226410594,10.34225273610733,145.59054803681954,26.564315989530172,20.96762103596173,-169.1886191786169,-173.1224318720002,3.933812693383288,-113.50054472469422,2.9017149851804334,10.771829009450842,13.69016651868855,13.69016651868855,196.0053367614746,389.49532318115234,3.795847405027389,-169.1886191786169,-173.1224318720002,10.287994910141142,5.525389712325876,10.287994910141142,10.194148590966714,8.61328274099189,10.194148590966714,151.01172213236285,158.56251796652666,158.56251796652666,151.01172213236285,6.073853373947506,8.273471333992171,8.273471333992171,7.461358915562015,7.461358915562015,9.967081224003918,9.964388326273033,1.3004699867483107,-177.80383533936734,15.744659474787742,20.46155884389582,2.3364922710353135,-0.3370208740234375,14.564488906511308,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,21,24.743104694094374,19.350611214639546,24.743104694094374,15.19695472893441,15.61856649530961,15.61856649530961,91.23688171698869,83.03403586077114,143.9506686466803,145.9661758277895,26.088378237862255,26.8199137849908,10.943639107788298,12.031140886052327,26.088378237862255,26.8199137849908,-25.136077880859375,-26.58587646484375,19.350611214639546,15.61856649530961,145.9661758277895,26.8199137849908,14.211474509651412,-170.09594316525502,-173.01978693324125,2.9238437679862272,-113.5067735558609,-0.9073239866381186,5.989065250460867,4.370544674469675,5.989065250460867,196.0359649658203,389.55162048339844,3.8459710629678816,-170.09594316525502,-173.01978693324125,6.976146888269041,4.715857316981352,6.976146888269041,14.628038106972312,9.122015046870974,14.628038106972312,149.95591533396464,157.8530585692451,157.8530585692451,149.95591533396464,7.304867302815741,3.826928621481394,7.304867302815741,1.870593421691551,1.870593421691551,2.2720423116682498,4.367660637536314,1.3579624927918885,-178.68523304691823,1.0809569735218032,9.049971924501607,2.472883452844136,-0.3202972412109375,10.986891695108275,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,22,11.991131011832138,11.90879308643523,11.991131011832138,11.579681062545834,18.73533750273711,18.73533750273711,90.99355663326169,83.25462321085612,142.36393024438118,145.5003888551115,26.22781203422243,27.01224321310372,11.006438904249864,12.056011608248728,26.22781203422243,27.01224321310372,-25.231689453125,-26.75604248046875,11.90879308643523,18.73533750273711,145.5003888551115,27.01224321310372,11.749893548398203,-169.88523430186,-171.9324921748898,2.0472578730297926,-113.53377575831368,0.2107088633950127,1.3272801324019992,14.9571384944369,14.9571384944369,196.1723747253418,389.5715026855469,8.272349353971078,-169.88523430186,-171.9324921748898,8.706027772673194,10.410272453327899,10.410272453327899,10.933548715069515,13.988005743560652,13.988005743560652,148.91193602740958,157.4834342849775,157.4834342849775,148.91193602740958,4.86153969177244,14.844382108699161,14.844382108699161,5.241854324555227,5.241854324555227,3.4049510973905988,4.728403453719622,1.3248251681443854,-179.2859598469828,3.970830864536968,5.398904369723014,2.3234469218117573,-0.13018798828125,11.186928147957673,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,23,29.99264393594975,11.839235247681545,29.99264393594975,27.207548207070104,11.467342561578459,27.207548207070104,91.48704433105733,83.78120072909253,143.71045106592408,145.93604501726452,26.628718877663246,27.2120332688418,11.023551278396072,12.095439300598475,26.628718877663246,27.2120332688418,-25.6390380859375,-26.933990478515625,11.839235247681545,11.467342561578459,145.93604501726452,27.2120332688418,17.260168053378464,-167.05099607018897,-170.27787179701932,3.226875726830343,-113.51595336007858,2.834238231671037,8.542952830310764,14.511285537680147,14.511285537680147,196.2479591369629,389.6585235595703,6.916873251907213,-167.05099607018897,-170.27787179701932,15.52870515424015,3.6267838682592126,15.52870515424015,10.748253679627389,11.121430990985413,11.121430990985413,147.38510799962043,156.7333298789164,156.7333298789164,147.38510799962043,9.219685792887384,15.149826962146049,15.149826962146049,8.808769665239586,8.808769665239586,7.342548249964923,7.522600437743995,1.3222873078826551,-179.49088802468785,1.8490764666040718,6.107225223328705,2.248879959444766,-0.32861328125,14.079641230701364,0
