video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260601_155515_6106,11,86.56697181791506,78.17500032729087,86.56697181791506,86.44605194686226,86.60729023750363,86.60729023750363,88.21965359433933,86.41615325481594,152.7462387022874,135.75947812749257,28.083643148551744,26.386411184168278,11.362308402566995,11.117879832183817,28.083643148551744,26.386411184168278,-27.745758056640625,-25.656112670898438,78.17500032729087,86.60729023750363,135.75947812749257,26.386411184168278,85.72545360178363,43.40105806260834,14.146236129054765,29.25482193355358,-100.67966582218149,-10.129027427277173,88.14761335308863,88.4097939280413,88.4097939280413,201.38145446777344,162.5755844116211,92.45667298174968,43.40105806260834,14.146236129054765,89.88398226773484,87.64469130881491,89.88398226773484,88.2283384934349,85.74948278621645,88.2283384934349,156.3971267276445,170.6380647735887,170.6380647735887,156.3971267276445,97.51042935057639,96.37392501616232,97.51042935057639,85.23682076652436,85.23682076652436,85.50724267497436,85.68828323197242,3.6986444246084953,170.91714537458378,90.31206007050287,90.82323756737372,7.59227353713422,-2.7094345092773438,88.3119642361368,0
camera2_clip_20260601_155515_6106,12,73.31002431706514,55.77772065913816,73.31002431706514,88.3353228103258,79.79269357833203,88.3353228103258,88.2585114183023,86.7128551905858,151.42666619006536,132.630098881374,27.621050003936702,25.36243763227424,10.917907238952903,10.528593394286695,27.621050003936702,25.36243763227424,-27.269119262695312,-24.554962158203125,55.77772065913816,79.79269357833203,132.630098881374,25.36243763227424,78.36602670879168,44.94280902566332,14.600617693598736,30.342191332064587,-100.89471235195249,1.5417509630549802,87.14134550155842,85.83905338633053,87.14134550155842,200.93913650512695,165.33831787109375,83.93751969978943,44.94280902566332,14.600617693598736,82.06158830857903,84.6171482010378,84.6171482010378,85.4505019834076,86.04178677430177,86.04178677430177,155.74913842004722,168.77131550653027,168.77131550653027,155.74913842004722,81.38565133066292,81.47391634428251,81.47391634428251,88.58738938012928,88.58738938012928,88.70637048518745,88.42543179093447,3.672690428957391,170.94522577873514,87.6511773704576,86.77193101379599,7.511980169454859,-2.051361083984375,80.9355627662518,0
camera2_clip_20260601_155515_6106,13,78.8753178182744,73.8028211159842,78.8753178182744,75.33889446876512,73.17587318070619,75.33889446876512,87.75333689715067,86.28229847986,151.28185922637576,131.376342647129,27.81186168452926,25.493782296093087,11.01831335184696,10.668774935859018,27.81186168452926,25.493782296093087,-27.489852905273438,-24.672332763671875,73.8028211159842,73.17587318070619,131.376342647129,25.493782296093087,74.05031606864479,40.03514442350253,12.709225813139527,27.325918610363004,-101.19784882155687,-4.907664602160793,73.12787785764561,69.98111197049317,73.12787785764561,200.62969589233398,167.77719497680664,73.75288148035003,40.03514442350253,12.709225813139527,75.0381442218419,75.32862868133951,75.32862868133951,79.10273685113414,81.32610642457604,81.32610642457604,154.4671549336221,168.70387808659402,168.70387808659402,154.4671549336221,76.63179371445766,75.62952842413257,76.63179371445766,80.9973934347339,80.9973934347339,81.36718603792639,79.30637703419492,3.6060647637487784,171.72064799092033,79.43593913543026,73.97943677730825,7.418435156481813,-2.5174407958984375,75.61323622744588,0
camera2_clip_20260601_155515_6106,14,80.79825080388902,67.19374144629467,80.79825080388902,69.85493820131262,64.71949388014008,69.85493820131262,87.45033141597574,86.04692893344637,151.1674074316848,130.8024495891867,28.167581282898855,25.48712848556254,11.398571129449692,10.8529190346058,28.167581282898855,25.48712848556254,-27.843185424804688,-24.635757446289062,67.19374144629467,64.71949388014008,130.8024495891867,25.48712848556254,70.16438242522104,33.7640888436808,9.992228436587398,23.771860407093406,-101.10798168361066,-6.271055579821727,70.12940794742943,68.29046227226043,70.12940794742943,200.5441017150879,170.09810638427734,69.67467626085872,33.7640888436808,9.992228436587398,70.9380122600295,72.54796801532967,72.54796801532967,71.32726268107353,73.465425386498,73.465425386498,153.4268913958213,166.68701307263964,166.68701307263964,153.4268913958213,70.85693409386793,69.68419043164513,70.85693409386793,72.17085044024923,72.17085044024923,73.77601717261808,72.48698983697155,3.426491619843672,171.5190560923389,74.72945211360793,71.93943616393666,6.9760756010669756,-2.461456298828125,70.81717395164752,0
camera2_clip_20260601_155515_6106,15,66.68214559790532,56.47010843355664,66.68214559790532,66.72500795482001,58.313263040421944,66.72500795482001,86.95052884939078,84.76193044774513,150.30793613263756,129.52184663641316,28.218092235144596,25.1375985089521,11.435797652313514,10.758074156836617,28.218092235144596,25.1375985089521,-27.9058837890625,-24.386825561523438,56.47010843355664,58.313263040421944,129.52184663641316,25.1375985089521,62.87284472513295,37.367300178660955,12.160293537291205,25.20700664136975,-101.76169883315877,3.603211334980152,64.80267492438492,64.2438683997089,64.80267492438492,200.55263137817383,172.11664581298828,60.55672351086817,37.367300178660955,12.160293537291205,62.23366204201357,66.40539747840945,66.40539747840945,66.21493726175568,68.00050369863493,68.00050369863493,151.81377789036233,163.4131513539004,163.4131513539004,151.81377789036233,56.99022877212635,57.26599827266807,57.26599827266807,63.675108726016575,63.675108726016575,63.14188528741292,63.58792682768326,3.6029816196294226,171.74587981231906,63.691439448188305,65.06294789412607,7.368490411045086,-2.0488357543945312,62.862316323033816,0
camera2_clip_20260601_155515_6106,16,54.76912295161108,57.47944934477646,57.47944934477646,55.44312769771414,50.642379986939126,55.44312769771414,86.72567647503921,84.18372453495824,148.90457262250476,129.9850341174512,28.281749641845057,25.304977182482155,11.562140057110593,10.878290141417205,28.281749641845057,25.304977182482155,-27.940093994140625,-24.614517211914062,57.47944934477646,50.642379986939126,129.9850341174512,25.304977182482155,53.81972140000307,40.85081289263281,12.144342100022113,28.706470792610695,-102.27471357611563,3.483512713971855,54.222689082578064,50.3615593363995,54.222689082578064,200.77266311645508,173.6931381225586,47.753196449943175,40.85081289263281,12.144342100022113,49.27710466392091,52.48003670971037,52.48003670971037,51.08086375855312,54.83198095591143,54.83198095591143,150.1052292427506,160.53978433446358,160.53978433446358,150.1052292427506,45.07144247329431,42.52294036129641,45.07144247329431,54.36244570461493,54.36244570461493,54.607637900523095,53.709522618818184,3.4695555536168485,171.96037642569712,52.68147277105229,50.135340174296644,7.069819708522436,-1.8655548095703125,51.51522477689209,0
camera2_clip_20260601_155515_6106,17,45.11019409075112,57.37614266524901,57.37614266524901,39.764503247012776,42.605443898336965,42.605443898336965,85.50436413745459,83.19242183393534,147.60551868534432,130.96015582258948,28.32082092819442,25.74225437148566,11.864863411212182,11.220109386542811,28.32082092819442,25.74225437148566,-28.011581420898438,-25.140823364257812,57.37614266524901,42.605443898336965,130.96015582258948,25.74225437148566,44.303301250789396,39.10993406285785,10.956830662426535,28.15310340043132,-103.08670259666745,-1.7408788297749567,41.442244078902874,39.521279524483646,41.442244078902874,201.2505111694336,174.96659469604492,40.80474685207358,39.10993406285785,10.956830662426535,39.245598649162304,41.355777663319984,41.355777663319984,38.855933630718724,44.65970236115443,44.65970236115443,147.68990068628227,158.46802118746814,158.46802118746814,147.68990068628227,42.60933431794173,41.8779455979772,42.60933431794173,44.93886033839388,44.93886033839388,46.062019482043446,44.929626845563625,3.335700619451025,172.77144353898214,45.30967864268765,41.8507315144462,6.754775336551316,-1.6237564086914062,42.868674977084225,0
camera2_clip_20260601_155515_6106,18,34.28567882824984,46.218834580727076,46.218834580727076,32.57828661716461,38.47813285791483,38.47813285791483,84.49045850257778,82.20142575153955,147.12238517573246,131.29040337560315,27.948913688022795,25.675964253748024,11.792356510832914,11.270538751301725,27.948913688022795,25.675964253748024,-27.694869995117188,-25.164154052734375,46.218834580727076,38.47813285791483,131.29040337560315,25.675964253748024,38.56936254519564,42.14422724614251,13.257152016720068,28.887075229422443,-104.4412276899953,3.0342931832846602,38.392158677221616,41.46308370989587,41.46308370989587,201.82561874389648,176.05118560791016,36.82903136758724,42.14422724614251,13.257152016720068,28.08856987795012,30.036821183303513,30.036821183303513,25.926136909185317,35.08396003044115,35.08396003044115,145.15479092566466,154.74302352818637,154.74302352818637,145.15479092566466,36.237969747912835,38.86749333142719,38.86749333142719,44.34857193199868,44.34857193199868,43.536738313036004,43.181008445287326,3.425834762795242,172.6426158083474,39.753396215153515,40.93404814721584,6.869347908845636,-1.1622467041015625,35.4714271959495,0
camera2_clip_20260601_155515_6106,19,26.022562945575363,26.79027710264353,26.79027710264353,19.657025337468507,26.029967437463263,26.029967437463263,83.92204001687,82.23945950044714,148.05613518973468,132.66559050981775,27.57837244232564,25.457175738021526,11.603728354956756,11.044453183731056,27.57837244232564,25.457175738021526,-27.385238647460938,-25.002685546875,26.79027710264353,26.029967437463263,132.66559050981775,25.457175738021526,25.866607981083977,54.99458935434139,19.02457824964192,35.97001110469947,-105.94757053027392,12.85036210819888,26.058363379951363,30.641451683401865,30.641451683401865,202.2774772644043,176.84770584106445,27.472869233877194,54.99458935434139,19.02457824964192,15.737488459586132,19.51841287329503,19.51841287329503,13.49102887611684,24.819569040637603,24.819569040637603,142.41243696817662,152.61498081727922,152.61498081727922,142.41243696817662,32.771340009013954,31.72420160983788,32.771340009013954,32.28103363760235,32.28103363760235,31.561994618277073,30.012282820062623,3.6093106376662933,172.62131898905335,28.558568091472953,28.34127018429084,7.295101600067808,-0.6993789672851562,24.43847406291594,0
camera2_clip_20260601_155515_6106,20,19.875252352936602,20.04259178804856,20.04259178804856,18.725918666788058,22.610893026800913,22.610893026800913,83.93905429963075,83.39602523502305,148.53065103246473,134.60202368886257,27.21117808274455,25.138200294432657,11.439407762223732,10.701718664239994,27.21117808274455,25.138200294432657,-27.029937744140625,-24.672943115234375,20.04259178804856,22.610893026800913,134.60202368886257,25.138200294432657,22.66507311127263,61.32278964042471,21.451705513970246,39.87108412645446,-106.97502736149347,6.328200286083316,25.406891583223636,29.32889124983801,29.32889124983801,202.92094802856445,177.5356216430664,28.258706578248784,61.32278964042471,21.451705513970246,8.441780216648429,16.67781136551163,16.67781136551163,6.516277301163288,20.199061934907753,20.199061934907753,140.0159578179141,151.1444517672245,151.1444517672245,140.0159578179141,31.16646064213594,32.205977071651034,32.205977071651034,29.642250104274233,29.642250104274233,28.27102484354304,30.590038562430642,3.4964880067009294,171.58693704490537,25.582834212551486,31.184064006404494,7.016600544002966,-0.4808807373046875,20.933150599971157,0
camera2_clip_20260601_155515_6106,21,31.61423513137517,20.210526762131558,31.61423513137517,16.63707894963452,23.295545699763828,23.295545699763828,83.31511160859168,84.15458074631873,150.25434421313207,136.4013963026116,26.494778040766406,24.431501880297994,11.065438051073727,10.071463497782384,26.494778040766406,24.431501880297994,-26.382598876953125,-24.009063720703125,20.210526762131558,23.295545699763828,136.4013963026116,24.431501880297994,25.060057785493694,68.85140727397041,27.14672146209419,41.70468581187622,-108.08843140295915,7.5286176335457,25.839391533307026,32.76356863675005,32.76356863675005,203.50778579711914,178.35351181030273,30.199182158424463,68.85140727397041,27.14672146209419,7.866435513940161,17.991340542863618,17.991340542863618,2.478727514259481,20.86438892779943,20.86438892779943,137.5318228361669,149.48064035974502,149.48064035974502,137.5318228361669,32.364358118949326,35.29165571738438,35.29165571738438,27.910891868401798,27.910891868401798,27.608743432889586,28.650155195949754,3.5610639034713043,170.85116335465193,28.91841848370039,32.11199910472915,7.185642347624381,-0.2703857421875,22.268104420679876,0
camera2_clip_20260601_155515_6106,22,27.56058610200067,11.703692821173675,27.56058610200067,12.55436058488948,11.68388845532143,12.55436058488948,82.22956134524009,84.29986050175309,151.1683786445151,137.44538691793034,25.648372785178385,23.39918130482889,10.739099773228586,9.363840060973743,25.648372785178385,23.39918130482889,-25.589630126953125,-23.043548583984375,11.703692821173675,11.68388845532143,137.44538691793034,23.39918130482889,17.648481810721375,80.2668337629575,35.45454373833721,44.812290024620296,-109.33748913320245,11.415426488987094,17.0418962207392,25.346466680203797,25.346466680203797,203.8341941833496,178.8006362915039,16.607722982452966,80.2668337629575,35.45454373833721,3.601384637675442,4.461004382382016,4.461004382382016,10.70702437387028,9.296425421096398,10.70702437387028,136.39708501955812,148.2508354570135,148.2508354570135,136.39708501955812,20.475277895444897,18.20155162583465,20.475277895444897,19.073951406073057,19.073951406073057,18.354828457366384,19.28425038853042,3.7717292280565,170.3646350075741,20.31497503753948,25.904757311975732,7.6741199017565265,0.190155029296875,14.386129933385993,0
camera2_clip_20260601_155515_6106,23,23.063165469715862,7.068593650410189,23.063165469715862,19.888855060096965,26.19830679477602,26.19830679477602,81.17336625203815,85.55974011593099,151.07179601981028,140.76106094988697,25.008417000063783,22.530780172199925,10.775550326029842,8.68291275410605,25.008417000063783,22.530780172199925,-24.969345092773438,-22.210708618164062,7.068593650410189,26.19830679477602,140.76106094988697,22.530780172199925,19.65348278561778,104.75367376097346,65.41304514646708,39.34062861450637,-110.3177669681314,24.486839998015952,16.81986188232345,24.882113856384173,24.882113856384173,204.02678298950195,179.18016052246094,12.767779020833652,104.75367376097346,65.41304514646708,7.051085686121235,1.5619370072084198,7.051085686121235,16.89380444909264,1.4717383967854119,16.89380444909264,135.614600522202,147.95386184510352,147.95386184510352,135.614600522202,20.930527054831238,9.638901851977279,20.930527054831238,9.737963457809546,9.737963457809546,10.325616357665345,10.296366338266024,3.8428047207076417,170.49698453451967,16.268948062837556,16.322031016835933,7.944848996835852,0.18546295166015625,14.622407596643576,0
camera2_clip_20260601_155515_6106,24,24.94129318762076,25.691298124282447,25.691298124282447,23.97045493452003,9.24704930631125,23.97045493452003,78.98018975733028,84.49078164884303,149.11831939063813,137.9422385079922,24.376373292701462,21.29188882832262,10.775573578742556,8.196546157212198,24.376373292701462,21.29188882832262,-24.360092163085938,-21.003860473632812,25.691298124282447,9.24704930631125,137.9422385079922,21.29188882832262,17.98897533480159,115.54067834124008,87.80004341405127,27.740634927188808,-111.30286099346978,10.787004580266625,11.525732541260947,12.558023914814106,12.558023914814106,204.29888916015625,179.41471481323242,10.7773714367054,115.54067834124008,87.80004341405127,13.516229115749772,7.662124820290604,13.516229115749772,19.29728764433533,6.406153078116544,19.29728764433533,135.47987700834358,146.32431748650305,146.32431748650305,135.47987700834358,20.75294333451619,12.402237727432938,20.75294333451619,8.200476414685966,8.200476414685966,10.514413678340468,7.680777146039861,3.979246975446716,171.57848042434995,16.913367014438695,10.701976224149144,8.30112445830019,0.589324951171875,15.664235644104247,0
