video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,10,62.38329121123394,14.119181206159132,62.38329121123394,15.88992205779092,40.64104763032698,40.64104763032698,84.49115953774034,86.66508275932003,70.37303385453535,174.79515440985853,15.000533361943976,25.26114866334347,6.76656432810113,8.139281583618613,15.000533361943976,25.26114866334347,-14.12835693359375,-25.164642333984375,14.119181206159132,40.64104763032698,174.79515440985853,25.26114866334347,29.555880441855976,177.58300795515228,177.95386281878947,0.37085486363719156,-120.27690522853817,-0.37494072292673764,10.573973599980942,33.727866945643925,33.727866945643925,195.24139785766602,389.61033630371094,12.388238228633748,177.58300795515228,177.95386281878947,9.078944272726106,5.108136582035757,9.078944272726106,8.50110010096557,13.991021382745313,13.991021382745313,143.6671366510825,153.37157222904645,153.37157222904645,143.6671366510825,6.287917029033796,12.389130093548916,12.389130093548916,36.946089650938326,36.946089650938326,39.22683320535515,24.44031381198477,2.8893619174855014,175.32782402232212,20.27414918832308,13.366182033107759,6.930970456288782,0.44012451171875,19.39096100934928,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,11,28.893203980127133,6.487601252606814,28.893203980127133,21.226085544305572,11.409062519410442,21.226085544305572,83.5388687151345,86.50697286364644,68.35998151801167,173.23243606684338,14.469434091962386,25.215776456905772,6.834804797419343,8.21449787310614,14.469434091962386,25.215776456905772,-13.6324462890625,-25.091400146484375,6.487601252606814,11.409062519410442,173.23243606684338,25.215776456905772,15.246923250501942,177.01374649212434,177.39862905986683,0.3848825677424941,-120.92391133505609,-0.5692614630279422,7.071551879097108,16.394034327464574,16.394034327464574,195.1852264404297,389.6134567260742,3.376062901833637,177.01374649212434,177.39862905986683,8.082597953252082,7.182186626160961,8.082597953252082,2.983371657556437,8.92045806700435,8.92045806700435,143.24089308828349,153.56353896065187,153.56353896065187,143.24089308828349,9.043283678510742,2.9743127037853294,9.043283678510742,52.307234868644244,52.307234868644244,47.82980454517855,41.117792142985486,3.0022150748215477,175.38404634021336,13.125188340526034,2.882360758674007,7.096133321140345,0.1968841552734375,10.888979182440126,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,12,76.73922691690825,4.904386749884831,76.73922691690825,14.283998776236224,14.03053146059027,14.283998776236224,83.294635673149,87.05952797475982,80.25238185171345,174.36088604342947,15.68693008140979,25.178073451782726,6.382698349755634,8.390832840265118,15.68693008140979,25.178073451782726,-15.006622314453125,-25.089141845703125,4.904386749884831,14.03053146059027,174.36088604342947,25.178073451782726,23.82672790216245,176.34165278506728,176.80714123774607,0.4654884526787839,-120.71097371245364,-0.6720937070570585,14.456552867892414,18.545670641462696,18.545670641462696,195.1543197631836,389.5421371459961,4.664507855117146,176.34165278506728,176.80714123774607,8.284034603187713,11.588593658563184,11.588593658563184,12.0725667007472,12.486277476595491,12.486277476595491,144.38584937230783,153.94019978475131,153.94019978475131,144.38584937230783,19.701599598373956,6.712566477843598,19.701599598373956,1.69979268349453,1.69979268349453,2.177335821281597,4.955481173046511,2.9295303616105173,175.63569629273357,2.55739151765795,13.153746508838143,6.90646112884787,-0.6492767333984375,17.817167160690484,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,13,29.50194010448979,7.453253764217021,29.50194010448979,19.38066546089645,18.747432072882972,19.38066546089645,82.98977800696431,87.36401667607389,86.7510822454603,176.4002123689632,16.09832413495775,25.217117474398535,6.049086250157066,8.594060993433054,16.09832413495775,25.217117474398535,-15.548065185546875,-25.15985107421875,7.453253764217021,18.747432072882972,176.4002123689632,25.217117474398535,18.837237250125572,175.5477990403985,176.11520177432072,0.5674027339222221,-120.13862581022892,-0.7938537446687803,14.75536594352001,23.184766154747187,23.184766154747187,195.08445358276367,389.5260314941406,4.302651246159986,175.5477990403985,176.11520177432072,6.188670395855364,4.852515851344573,6.188670395855364,15.614084728206826,9.307619428868701,15.614084728206826,145.73346749538277,154.10944237776982,154.10944237776982,145.73346749538277,25.833036418002084,1.078303832750481,25.833036418002084,10.330533357027152,10.330533357027152,6.150988618179794,13.589126282076153,2.8024555179307646,175.65142070803049,4.0567262769658985,18.41865792224324,6.534234488266992,-0.2917633056640625,14.658137846315121,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,14,118.51070115343325,15.096868609224712,118.51070115343325,18.294298204499313,16.622653919008563,18.294298204499313,83.50938452291268,88.40501281387814,104.81391020259936,178.2004511841818,18.152520289531274,25.157678052121863,6.520303307443969,8.740708069245489,18.152520289531274,25.157678052121863,-17.6263427734375,-25.1387939453125,15.096868609224712,16.622653919008563,178.2004511841818,25.157678052121863,35.05612717865811,174.70873453713122,175.5421857722736,0.8334512351423768,-119.25865142725925,-0.8390645032672808,13.268372236719545,28.54386894906324,28.54386894906324,195.02530670166016,389.46705627441406,5.012364976171054,174.70873453713122,175.5421857722736,11.618460312403787,4.973269301966884,11.618460312403787,14.415585929782782,18.001359878600336,18.001359878600336,147.45912110114494,154.6872539210042,154.6872539210042,147.45912110114494,29.166278147926484,3.4461393659019217,29.166278147926484,16.649990551516154,16.649990551516154,23.22062576467947,6.343430508198595,2.4818151747536112,175.21345221527307,20.181287615114385,24.584106757797567,5.789433794161942,-0.95318603515625,24.32982133404423,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,15,59.64803538136678,19.024594498374675,59.64803538136678,22.34367376480708,24.5990381481845,24.5990381481845,84.09100703655014,89.25428424790906,113.42348057440446,178.48273757764835,19.21310132138025,25.20558153382833,6.9043784759405655,8.91688511496893,19.21310132138025,25.20558153382833,-18.694366455078125,-25.205413818359375,19.024594498374675,24.5990381481845,178.48273757764835,25.20558153382833,29.26011188949128,174.3195902371198,175.36938321886197,1.049792981742172,-118.25781159921594,-0.38914430001142364,14.87784916453885,35.06748037967576,35.06748037967576,194.9786376953125,389.37808990478516,6.028877207458453,174.3195902371198,175.36938321886197,11.383230247569237,4.969216344715973,11.383230247569237,8.900886796397629,16.77188603021331,16.77188603021331,149.2879488633385,154.90828864202282,154.90828864202282,149.2879488633385,31.66073793715498,3.925203969497474,31.66073793715498,31.89443107803727,31.89443107803727,35.79411774432939,17.332940444633284,2.1686679853545274,174.93568676923366,22.100484511848197,21.057365023923047,5.0703239542043015,-0.4431915283203125,21.097652721874685,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,16,120.00975646155234,12.943315960365046,120.00975646155234,23.288933167494303,47.44133903852625,47.44133903852625,84.85995340887548,89.05853039432861,126.58163656462035,173.45941192357068,21.270930760205356,25.132540891676665,7.8992455658955265,9.114837889460183,21.270930760205356,25.132540891676665,-20.789764404296875,-25.124755859375,12.943315960365046,47.44133903852625,173.45941192357068,25.132540891676665,42.739908246295904,173.91157436033026,175.2000330360435,1.2884586757132297,-117.10625013990919,-0.4080158767895341,12.937956210250125,39.818148639587385,39.818148639587385,194.95935440063477,389.3048095703125,4.547284154676298,173.91157436033026,175.2000330360435,12.570999808905428,3.6497907746873595,12.570999808905428,7.000637290735544,16.54248748832683,16.54248748832683,151.4101224473771,154.94954812138582,154.94954812138582,151.4101224473771,32.25030996583745,2.4709445593831214,32.25030996583745,45.805444294979985,45.805444294979985,43.92045917271108,30.710714003617625,1.9477007718320636,174.99592343903632,16.42995161784319,13.86036047999852,4.570712862859371,-0.8894195556640625,27.57705161380427,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,17,19.559789708436252,6.684215256653764,19.559789708436252,3.420794021255231,22.945690269310113,22.945690269310113,84.65985756443541,88.33713285882042,126.793484876211,169.78350174832275,21.517276380145546,25.05366758901983,8.22465552113756,9.142956184581013,21.517276380145546,25.05366758901983,-21.008544921875,-25.03765869140625,6.684215256653764,22.945690269310113,169.78350174832275,25.05366758901983,11.475376814934359,173.60852584258535,175.11559133219404,1.5070654896086921,-117.12447685785547,-0.30304851774491226,5.357698694144397,10.884072939806398,10.884072939806398,195.00806045532227,389.3132781982422,2.96671915217961,173.60852584258535,175.11559133219404,4.60151746233675,4.501006810150254,4.60151746233675,5.368252041585977,5.830432605325862,5.830432605325862,151.7572947175866,155.04522273685325,155.04522273685325,151.7572947175866,1.7079127077136544,7.875645403886709,7.875645403886709,7.511498297778932,7.511498297778932,7.860978621557702,5.470258766849086,1.9065985574093682,175.0829329224267,6.392425801800712,3.4626953863897256,4.454995273407529,-0.07635498046875,8.228085660050446,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,18,62.201205122832896,13.167111277949658,62.201205122832896,14.899199894049827,18.785103492778855,18.785103492778855,83.77357657175614,86.93688410199037,128.45031480391182,167.66788661013524,22.491019064813944,24.942633052761334,9.085748159555175,8.994330933110183,22.491019064813944,24.942633052761334,-21.981658935546875,-24.9356689453125,13.167111277949658,18.785103492778855,167.66788661013524,24.942633052761334,19.970215222311303,173.72830107234563,175.16223046552975,1.4339293931841155,-117.7294299637091,0.11977522976027899,4.5707862812836,6.197885264972971,6.197885264972971,195.09336471557617,389.3897933959961,6.876721744084086,173.72830107234563,175.16223046552975,7.498086953216794,19.694585211345608,19.694585211345608,14.174519666425137,9.865076053365028,14.174519666425137,150.63640465859552,155.9417717955916,155.9417717955916,150.63640465859552,17.64299257980395,14.968566591052952,17.64299257980395,8.630772656910418,8.630772656910418,6.254717823400154,6.69698831866898,1.9104276469300268,175.64927419959918,6.828382611647435,4.3952646778965825,4.453652708675588,-0.4778900146484375,16.972093199089773,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,19,24.978608849798423,19.05333482383484,24.978608849798423,6.901006321173269,26.407412124124438,26.407412124124438,83.20765804395842,86.20959705131605,126.50568339221697,166.33541180740792,22.05203176054008,25.064187853791175,8.742272787132453,8.912789641366762,22.05203176054008,25.064187853791175,-21.58685302734375,-25.060150146484375,19.05333482383484,26.407412124124438,166.33541180740792,25.064187853791175,14.7806076344964,173.41886698212033,175.00926837978716,1.5904013976668239,-117.78284138618571,-0.3094340902252952,3.427276984676867,7.916006703370573,7.916006703370573,195.13651275634766,389.43421936035156,3.71648609799427,173.41886698212033,175.00926837978716,8.70253933637252,9.417707468014088,9.417707468014088,12.067279316168092,7.969605440018967,12.067279316168092,150.97734437318627,156.17735012579445,156.17735012579445,150.97734437318627,2.0221983765445346,6.636235540802352,6.636235540802352,3.3938017580772093,3.3938017580772093,4.246291435415057,1.0229640823576565,1.8512691178477079,175.8784150977485,5.2084650506861445,5.795326242410876,4.278254367622287,0.083984375,11.291600940408246,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,20,15.32663559295671,12.973967526486607,15.32663559295671,11.351885633792467,15.876053962276076,15.876053962276076,83.29110512091219,85.69728166938877,124.64431010309131,165.61736803151828,21.69008464976436,25.113064517212443,8.406319000291552,8.86042758878183,21.69008464976436,25.113064517212443,-21.22515869140625,-25.111053466796875,12.973967526486607,15.876053962276076,165.61736803151828,25.113064517212443,11.10413786954517,173.77189688873673,175.284071579746,1.5121746910092781,-117.80303267040533,0.3530299066163991,6.52856972287162,4.5677147788875345,6.52856972287162,195.16096878051758,389.49173736572266,3.7507267261575294,173.77189688873673,175.284071579746,8.051073894995868,7.9690541225496965,8.051073894995868,8.614390451194007,5.453027908411563,8.614390451194007,151.2680360715137,156.52222784997434,156.52222784997434,151.2680360715137,3.326023429676126,2.729663335373812,3.326023429676126,6.010928484720525,6.010928484720525,5.435125614538109,3.952975006788111,1.8272468717760064,176.17714100366177,3.7288631012923723,3.0449552233854194,4.229005639952694,0.0792083740234375,8.564005029956007,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,21,20.286368274203088,6.773914650634113,20.286368274203088,16.206112552972947,29.39346454110013,29.39346454110013,82.7498247066929,86.18058645692213,124.80124590385294,168.60336881553215,21.795688341173445,25.10523535402821,8.504405949612796,8.692941234892539,21.795688341173445,25.10523535402821,-21.3629150390625,-25.105194091796875,6.773914650634113,29.39346454110013,168.60336881553215,25.10523535402821,16.77925048996912,173.88829462094864,175.11632859172744,1.228033970778796,-118.50678373577973,0.11639773221190808,8.298121244071723,19.717521676832725,19.717521676832725,195.21824645996094,389.56805419921875,5.726191120164216,173.88829462094864,175.11632859172744,8.471552702739702,18.614191857613953,18.614191857613953,2.6131540650648013,8.537034440915368,8.537034440915368,149.97382873098928,157.50869043057662,157.50869043057662,149.97382873098928,20.633866625929553,6.850284803015917,20.633866625929553,6.305422281437732,6.305422281437732,3.2065801996582133,7.1449685511449905,1.896961861411547,176.28457949245248,7.275417470445336,9.97642274384672,4.441649245460827,-0.1658782958984375,13.8662989529245,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,22,42.74468891147294,16.78086706685411,42.74468891147294,23.19938014723535,12.437994300535442,23.19938014723535,83.52905262093365,86.22882772677924,127.21522168596545,171.84097318553728,22.355532665188814,25.05370148187127,8.72111486935882,8.62663360396514,22.355532665188814,25.05370148187127,-21.89666748046875,-25.05010986328125,16.78086706685411,12.437994300535442,171.84097318553728,25.05370148187127,20.138691629855884,174.78723097700146,175.590551520988,0.8033205439865299,-118.88035688929733,0.8989363560528147,13.784651380833187,11.884567972204291,13.784651380833187,195.26480102539062,389.64349365234375,5.3197864268347335,174.78723097700146,175.590551520988,7.984601639886284,13.47349279406006,13.47349279406006,3.219829960204378,15.790593830787552,15.790593830787552,149.16129731829867,157.86487411916193,157.86487411916193,149.16129731829867,13.441327534857122,1.217103917630657,13.441327534857122,12.191354534827362,12.191354534827362,10.001054521198757,11.356588964841693,1.9200637023790146,176.250862987738,5.6394182858579125,7.233601925800919,4.555763472507893,-0.3558502197265625,14.663258288046778,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,23,41.332153185685804,9.01103358972412,41.332153185685804,18.768555179205354,14.046487340440205,18.768555179205354,84.5074765001867,86.8487021615723,130.17925137270973,174.33608804393992,22.98965244540697,24.844228721961578,8.976285355859217,8.452676012136704,22.98965244540697,24.844228721961578,-22.498565673828125,-24.838531494140625,9.01103358972412,14.046487340440205,174.33608804393992,24.844228721961578,16.233734767642286,174.92218221354614,175.7889060641477,0.8667238506015735,-118.8874349340943,0.1349512365446799,8.908875053082756,5.335304257715476,8.908875053082756,195.27743911743164,389.6732482910156,1.939977325583515,174.92218221354614,175.7889060641477,7.258990859733597,8.959694476458743,8.959694476458743,3.4088323329475765,13.651512223849942,13.651512223849942,149.44124333102084,157.34247805779853,157.34247805779853,149.44124333102084,2.1577925827689564,3.756165602722932,3.756165602722932,16.23232091852527,16.23232091852527,13.942510856787825,14.459731610929241,1.9259306142333,175.85096024142774,1.562135379876332,6.684841244011897,4.645726119399669,-0.2714080810546875,11.382949723694624,0
