video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,10,4.737661047764412,12.110297015723235,12.110297015723235,11.41251908318596,8.836033722009729,11.41251908318596,86.25721986915053,75.57029659037899,151.57150462447967,161.01624654761878,25.348527517554515,23.36330699495197,12.122763704055215,9.78874730979784,25.348527517554515,23.36330699495197,-25.00689697265625,-23.208648681640625,12.110297015723235,8.836033722009729,161.01624654761878,23.36330699495197,9.172386498630766,173.52739419649302,175.42319975957295,1.8958055630799322,-103.03245485860984,-0.6567545448182273,17.92289806121446,0.014910061886800437,17.92289806121446,196.3938980102539,292.10616302490234,11.645065363515164,173.52739419649302,175.42319975957295,21.35603991682671,3.26053223872245,21.35603991682671,3.297940147857567,11.595939942936832,11.595939942936832,171.56809365779287,161.76199950404018,161.76199950404018,171.56809365779287,21.125527313390972,7.783373932217007,21.125527313390972,6.525615909835018,6.525615909835018,10.104600835873997,9.684647768838987,3.4769436233544107,173.11544430706465,17.274348508672656,11.822053718459946,8.419117709077204,-0.0640411376953125,10.287806040311347,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,11,6.810846764299007,11.604608560273224,11.604608560273224,9.68768024032312,4.565359279488224,9.68768024032312,85.3214125798758,75.74922084956202,151.6948918823676,160.66690806420434,25.51742827836445,23.458777104572018,12.26522566235824,9.894368860589582,25.51742827836445,23.458777104572018,-25.2374267578125,-23.32049560546875,11.604608560273224,4.565359279488224,160.66690806420434,23.458777104572018,9.543502050538462,172.85607825014225,174.99840184931546,2.14232359917321,-102.90358107938275,-0.6713159463507736,21.969369755054277,2.623147703792932,21.969369755054277,196.16919708251953,292.0009765625,14.892480667481234,172.85607825014225,174.99840184931546,27.775252316993786,5.498961063375341,27.775252316993786,4.590628454019004,11.045203349973566,11.045203349973566,170.23750963203355,161.89144269488608,161.89144269488608,170.23750963203355,24.795827408130553,10.787803273548654,24.795827408130553,3.6395421132005317,3.6395421132005317,7.5015128385831895,8.049811851470148,3.4748841191020725,172.26513382184442,18.380645880815308,13.709246737977844,8.352168155404073,-0.0963287353515625,11.812890680772641,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,12,7.055138934575257,7.34358993771876,7.34358993771876,9.099465205113484,9.240477147286725,9.240477147286725,84.56113474554914,76.24474073732438,152.05801262318704,161.17601725819728,25.67146620507752,23.550584735839802,12.37957868540452,10.020478381784834,25.67146620507752,23.550584735839802,-25.444732666015625,-23.427337646484375,7.34358993771876,9.240477147286725,161.17601725819728,23.550584735839802,9.398304714709772,172.42801642790357,174.65664564323313,2.228629215329562,-102.63363611948216,-0.42806182223867495,18.35030793723197,5.3008491263324204,18.35030793723197,195.97881317138672,291.8867645263672,13.326549338553805,172.42801642790357,174.65664564323313,21.500810717581984,6.84136537800132,21.500810717581984,7.98577754620634,12.217104947186675,12.217104947186675,169.2644846019591,162.00747256476052,162.00747256476052,169.2644846019591,23.34842999343521,10.384528095978874,23.34842999343521,1.1141555827441638,1.1141555827441638,4.3245419517755455,3.9029041347915885,3.456342917580994,171.58976751134068,14.282294605723838,7.591199836535775,8.258637381290463,-0.048431396484375,11.55565374722075,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,13,8.908291309822713,7.546243535549978,8.908291309822713,8.498130214385776,4.0770999254064995,8.498130214385776,84.36965859284732,75.86709260276558,152.06601084045937,161.08292834131282,25.732218257471235,23.637334427445627,12.440626198442581,10.08258307211242,25.732218257471235,23.637334427445627,-25.514434814453125,-23.499786376953125,7.546243535549978,4.0770999254064995,161.08292834131282,23.637334427445627,8.121390681998244,172.1616147923247,174.44447379389055,2.282859001565839,-103.03553219045851,-0.266401635578859,11.321823048729009,8.376756058095495,11.321823048729009,195.90330123901367,291.89768981933594,4.579843957143663,172.1616147923247,174.44447379389055,24.42775214412389,6.1365037398618085,24.42775214412389,6.579656812142396,8.227973793056133,8.227973793056133,167.50164864594436,161.7276847245777,161.7276847245777,167.50164864594436,1.7978829916004229,2.1978493500640828,2.1978493500640828,7.041152129410635,7.041152129410635,7.5147359393649,8.627275972347647,3.473099487309705,171.40361392250588,9.788196018457882,11.411774722225164,8.282482994438727,-0.1028594970703125,8.174663576903184,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,14,8.94300814191405,8.687405789469457,8.94300814191405,10.011138693666117,4.266873432245611,10.011138693666117,84.11035596968419,75.38562279957127,152.18795410863513,160.98525147062372,25.763831628797643,23.702311073874675,12.473322177539565,10.142629819966343,25.763831628797643,23.702311073874675,-25.5626220703125,-23.54522705078125,8.687405789469457,4.266873432245611,160.98525147062372,23.702311073874675,9.179959582988586,171.97541677507274,174.31454165467207,2.339124879599325,-103.52818686086772,-0.18619801725196794,13.833671439880817,9.337660000755456,13.833671439880817,195.82530975341797,291.92432403564453,4.946943867741474,171.97541677507274,174.31454165467207,21.579326779244692,5.272821162148836,21.579326779244692,4.519402491941316,4.7014742478278695,4.7014742478278695,165.88747139363946,161.04374265132452,161.04374265132452,165.88747139363946,2.2065051518307905,3.558853233961355,3.558853233961355,10.219725839496263,10.219725839496263,9.631631238656045,10.246620203392993,3.480920195635457,171.29046244924953,10.696357366521,11.005834895120252,8.280791310788283,-0.1259002685546875,8.076511713740532,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,15,4.091047708962979,8.505348604319648,8.505348604319648,6.279554222049663,9.069633641960577,9.069633641960577,83.59424498591366,74.90403451412273,152.01780825041735,160.52629317363073,25.749894313098423,23.70497011886383,12.499362453252472,10.129589888768352,25.749894313098423,23.70497011886383,-25.5709228515625,-23.532989501953125,8.505348604319648,9.069633641960577,160.52629317363073,23.70497011886383,8.489358482934628,171.32964416505212,173.79898882407488,2.4693446590227666,-104.55162887721514,-0.6457726100206287,13.885375698786529,9.105191021528379,13.885375698786529,195.87626266479492,291.90091705322266,3.3657639027087827,171.32964416505212,173.79898882407488,33.284225411700604,4.50558474679243,33.284225411700604,14.996717054047416,3.3687568268206505,14.996717054047416,163.1910837599823,159.85072272862018,159.85072272862018,163.1910837599823,14.56640874105624,20.005096700477033,20.005096700477033,11.800116474016718,11.800116474016718,9.786117474264868,11.150923278248257,3.5065081738521355,171.27631945538613,9.047105624699979,10.984660734888436,8.31610183356888,-0.089080810546875,11.805245031541846,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,16,6.143320490769957,6.139446071315481,6.143320490769957,5.893523163453711,10.459288455069341,10.459288455069341,83.32889999116898,74.78896541355321,151.65934761795745,160.89910101489428,25.714404609088792,23.65140848738178,12.490866721315868,10.03737485859134,25.714404609088792,23.65140848738178,-25.54083251953125,-23.46343994140625,6.139446071315481,10.459288455069341,160.89910101489428,23.65140848738178,8.052680109131334,170.85953050537637,173.46708388775946,2.607553382383088,-105.31273343904307,-0.4701136596757465,9.538581376531255,10.14192109764826,10.14192109764826,195.92353057861328,291.9567184448242,4.3896936144236,170.85953050537637,173.46708388775946,27.598391763945244,11.110813008180337,27.598391763945244,14.118238974190211,7.492862772932561,14.118238974190211,160.98829090584204,158.59693270109707,158.59693270109707,160.98829090584204,9.905420196895067,13.943049326754409,13.943049326754409,12.910137692287215,12.910137692287215,10.801054251324187,11.394199143578113,3.5164349424664265,171.24680604277978,8.023172650041946,8.925243343546724,8.331350178263387,-0.0669708251953125,11.040404724807154,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,17,8.0312772090365,10.750444912594391,10.750444912594391,6.148675510213848,13.716989065845256,13.716989065845256,82.76038617358938,74.40730235454978,150.77633840089948,160.77869756617767,25.665056963201263,23.636269932697846,12.48103652332913,9.961682047833165,25.665056963201263,23.636269932697846,-25.500335693359375,-23.427703857421875,10.750444912594391,13.716989065845256,160.77869756617767,23.636269932697846,10.639518207405617,170.1569266824775,172.9170640311698,2.7601373486922967,-106.08962427537708,-0.7026038228988796,13.359049350287359,11.830673196456345,13.359049350287359,195.94737243652344,292.0462951660156,5.564091566757541,170.1569266824775,172.9170640311698,38.57664858045802,9.448926488709546,38.57664858045802,15.414362086440848,8.731292588649065,15.414362086440848,157.9957125337301,157.46493364941045,157.46493364941045,157.9957125337301,7.148668885610774,15.32372025698089,15.32372025698089,13.277757761728102,13.277757761728102,11.16889404303642,12.812949702050496,3.54375847784258,171.15356457521767,9.473904885136022,12.314162490399843,8.375658383999724,-0.097320556640625,13.206727344273569,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,18,7.596178293585409,8.079713911070277,8.079713911070277,3.154555540870619,11.343755914939853,11.343755914939853,82.09859087504931,74.31510630159097,149.7587566054071,160.98622220278475,25.51787274116582,23.54818001699181,12.415642766085565,9.820525541285935,25.51787274116582,23.54818001699181,-25.364593505859375,-23.3260498046875,8.079713911070277,11.343755914939853,160.98622220278475,23.54818001699181,7.671813554775839,169.27669625083158,172.1824790573448,2.90578280651323,-106.66022886895327,-0.8802304316459129,7.19620025778148,8.6604774104074,8.6604774104074,196.01089096069336,292.05310821533203,3.8346067353855444,169.27669625083158,172.1824790573448,27.824313565835382,4.838987238922873,27.824313565835382,24.25655399150574,1.8419314608168396,24.25655399150574,156.3731744219362,156.61005138080554,156.61005138080554,156.3731744219362,8.558345724412549,14.172052795537638,14.172052795537638,5.636978632588872,5.636978632588872,3.977592355539447,4.908567674922747,3.556945106697025,171.02043490244,3.402138494853856,4.656215240089983,8.382399088335262,0.0439910888671875,10.626922175473839,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,19,10.458049147374204,2.7903042188209137,10.458049147374204,3.7234167209156888,7.708731185093273,7.708731185093273,81.45499747824266,74.51969445840044,148.45813347364893,161.43762858435795,25.42439984623736,23.460567451479395,12.417134219582486,9.697682010927595,25.42439984623736,23.460567451479395,-25.272918701171875,-23.236846923828125,2.7903042188209137,7.708731185093273,161.43762858435795,23.460567451479395,6.705562165043548,168.38257297043435,171.30647591435417,2.9239029439198134,-107.34304091906928,-0.8941232803972241,9.230424216718637,6.322447501338566,9.230424216718637,196.0808219909668,292.0094680786133,4.947947868184658,168.38257297043435,171.30647591435417,44.03975000931872,13.639918179867486,44.03975000931872,40.53714193988891,10.610456983216176,40.53714193988891,154.06394377996642,156.0376643922913,156.0376643922913,154.06394377996642,12.006920809803665,17.45819204829082,17.45819204829082,2.733843319723031,2.733843319723031,3.0718632970054984,3.9529858685193697,3.5772375363683926,170.94312273805343,4.0955356255685,5.169493733698605,8.40428114068883,0.0537109375,14.877146080053924,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,20,14.087008944592055,3.6782621092688697,14.087008944592055,11.083124325153525,10.58232440453491,11.083124325153525,81.00952609981597,74.95994148152059,146.70641802697452,162.1316016153524,25.499675987170097,23.45547765786929,12.448277817400795,9.589042925428611,25.499675987170097,23.45547765786929,-25.33306884765625,-23.236572265625,3.6782621092688697,10.58232440453491,162.1316016153524,23.45547765786929,8.072481611182816,168.08679113956447,171.03017010676763,2.9433789672031594,-107.35397058807212,-0.29578183086988474,5.0002544316915065,4.003915451856032,5.0002544316915065,196.06452560424805,292.07621002197266,4.123919352790347,168.08679113956447,171.03017010676763,20.904591498059734,10.59726054142665,20.904591498059734,7.2108294530439,6.414119922055734,7.2108294530439,152.85027287376462,155.88616616433717,155.88616616433717,152.85027287376462,5.466888823577319,6.210575821695941,6.210575821695941,1.556129283009561,1.556129283009561,1.9138273272295852,2.2376374744706164,3.60098233910714,170.89123466197384,3.6295668008574578,4.327011381759801,8.430808162639714,-0.0757904052734375,8.769929643913015,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,21,13.074823617409498,3.557860227907733,13.074823617409498,12.559491182653726,10.978101747185539,12.559491182653726,80.21955527077151,75.30748213847966,144.3858033329718,162.61483433722225,25.556623160946994,23.41781792367417,12.514156170717545,9.467423088355263,25.556623160946994,23.41781792367417,-25.377532958984375,-23.20367431640625,3.557860227907733,10.978101747185539,162.61483433722225,23.41781792367417,8.605885745699121,167.65895864983543,170.47349417285017,2.81453552301474,-107.57296139283442,-0.42783248972904175,5.950162330856298,5.514875368181928,5.950162330856298,196.08678436279297,292.1701354980469,5.794085696664324,167.65895864983543,170.47349417285017,31.793701639126674,8.211050371366712,31.793701639126674,12.862830990322681,15.496562807995241,15.496562807995241,150.68663345745534,155.08065569717374,155.08065569717374,150.68663345745534,6.140526471920428,12.133937042167213,12.133937042167213,1.2899453098204587,1.2899453098204587,1.2300162524522562,1.9141288808113897,3.625240896274775,171.0034897756077,1.9145366477054622,4.078122426064277,8.4676132036447,-0.0700531005859375,11.522826983091141,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,22,13.104720478969647,8.301454100946115,13.104720478969647,9.625153380236222,8.307264966836781,9.625153380236222,79.55542514432595,75.51939078319307,142.66790275937976,162.31068161011086,25.595911111244973,23.45154087575055,12.565982553893436,9.447519923605233,25.595911111244973,23.45154087575055,-25.41180419921875,-23.25360107421875,8.301454100946115,8.307264966836781,162.31068161011086,23.45154087575055,8.953755367231103,167.42593763258694,170.23346054827053,2.8075229156835917,-107.90907532473645,-0.23302101724848967,9.820645865253894,4.563293411143961,9.820645865253894,196.11502838134766,292.2599411010742,5.65094657898653,167.42593763258694,170.23346054827053,28.703268122876587,4.050232618266161,28.703268122876587,13.051374258664964,3.7946815774361022,13.051374258664964,148.69780056378977,154.26660659017642,154.26660659017642,148.69780056378977,7.093746093531106,13.40084759933321,13.40084759933321,5.283821867643716,5.283821867643716,4.40795431119023,5.575942275193865,3.65615093054826,171.25972807991107,4.164249155477136,6.122722856243286,8.508330891103022,-0.107177734375,10.31805687279123,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,23,18.05097682402442,9.00345564049031,18.05097682402442,14.482089069108211,12.560398520327794,14.482089069108211,79.27362623761354,75.80394286758273,140.9009141313201,162.65044111745965,25.597248441795504,23.41766998207411,12.599376639220303,9.379192797199075,25.597248441795504,23.41766998207411,-25.386444091796875,-23.2259521484375,9.00345564049031,12.560398520327794,162.65044111745965,23.41766998207411,12.005128268369736,167.50903099205283,170.26319613302567,2.7541651409728445,-108.38520118941192,0.08309335946589158,9.391589985892288,8.542259570375393,9.391589985892288,196.1542854309082,292.3794403076172,7.550154257490526,167.50903099205283,170.26319613302567,33.12531564888939,8.569419986251136,33.12531564888939,33.30844127020322,17.95443340836519,33.30844127020322,146.95327603542188,153.5686435850198,153.5686435850198,146.95327603542188,9.233267246841521,11.877788172331705,11.877788172331705,9.089004525357458,9.089004525357458,7.853724592871911,8.930604566363918,3.6868784011385336,171.52210356469686,6.656937412595719,8.540539555796386,8.568626474426416,-0.109527587890625,15.508286278591717,0
