video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,24,13.678868006375874,29.496610157743063,29.496610157743063,40.228294944103965,42.730505634840654,42.730505634840654,79.92561642952731,66.3215052804221,106.65359469747993,80.9827401609983,24.262043313979927,17.737698283342095,9.40459819398375,5.595335467311931,24.262043313979927,17.737698283342095,-23.755748748779297,-17.655269622802734,29.496610157743063,42.730505634840654,80.9827401609983,17.737698283342095,32.083929810361944,-179.68039243020414,-178.72467483521916,0.955717594984975,-108.23144999818099,-358.77311121238233,38.251271472672606,28.118028646435477,38.251271472672606,198.50202178955078,72.81857681274414,30.213594778064124,-179.68039243020414,-178.72467483521916,33.492721476400504,26.53938875647557,33.492721476400504,33.859439104865544,31.868922965370256,33.859439104865544,157.68681406135372,157.26997656890973,157.26997656890973,157.68681406135372,31.297460833603033,24.439541898589887,31.297460833603033,33.24073619767679,33.24073619767679,33.29186792028333,32.394227525121366,3.0489800223956536,173.72816535733315,35.43145503011439,31.56063116110921,7.212886490006274,-0.23908233642578125,31.16675449145637,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,25,26.7896782497006,29.8520110911577,29.8520110911577,34.316158733544626,45.61048804435376,45.61048804435376,80.88003999059242,66.94216708482242,105.35841959726226,76.13358481973262,24.327448373699514,17.631264783117057,9.600041248017108,5.560176328678389,24.327448373699514,17.631264783117057,-23.680198669433594,-17.557880401611328,29.8520110911577,45.61048804435376,76.13358481973262,17.631264783117057,33.71003460156935,179.80521376261996,-178.76306322429764,358.56827698691757,-107.94384746453048,359.4856061928241,32.10057964920408,33.59129184145534,33.59129184145534,198.87683486938477,73.86221599578857,33.05501036141448,179.80521376261996,-178.76306322429764,28.15109535477696,23.63374979680772,28.15109535477696,30.842843703520792,32.959774604090725,32.959774604090725,157.71411681044955,155.3394735241443,155.3394735241443,157.71411681044955,33.747347650286834,33.24136304444841,33.747347650286834,39.47577313142133,39.47577313142133,40.64213809517064,40.43104872092042,2.8123241020439327,173.42977268773205,36.28223833516848,39.10133440218346,6.691452885645239,-0.9196014404296875,32.06969848027896,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,26,35.516962664065844,41.838893839638416,41.838893839638416,51.05712436609871,54.76373537927959,54.76373537927959,81.57655830165685,65.92456162736234,100.96532524012643,71.24472894545681,24.32375747090172,17.65757649379823,10.09110313666576,5.871653612482684,24.32375747090172,17.65757649379823,-23.426433563232422,-17.569583892822266,41.838893839638416,54.76373537927959,71.24472894545681,17.65757649379823,44.23554745068504,179.60172099876468,-178.5945304010142,358.1962513997789,-108.19567156709833,-0.20349276385528015,41.49115386869465,40.74541458633307,41.49115386869465,199.20109176635742,75.06772804260254,37.212012593418564,179.60172099876468,-178.5945304010142,26.16801701729744,23.698319685886624,26.16801701729744,25.708293855583843,22.473186832359538,25.708293855583843,157.42078903106867,153.64741831666882,153.64741831666882,157.42078903106867,35.44235777718644,32.20293491996563,35.44235777718644,37.153659248574,37.153659248574,37.88193430711446,34.55058467948832,3.1193022002012243,173.9500162402402,40.46670461960265,37.192619642824106,7.394913074692197,-1.2184829711914062,35.92553289936582,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,27,36.07564410281126,43.82546158547924,43.82546158547924,53.27298067644742,50.8160688226391,53.27298067644742,81.43201021179785,65.50608407299552,96.60336182213365,68.9339206020013,24.13920962048168,17.731064177157286,10.462704700516746,6.338289928297544,24.13920962048168,17.731064177157286,-23.092445373535156,-17.663379669189453,43.82546158547924,50.8160688226391,68.9339206020013,17.731064177157286,45.03897698117074,-179.7550575675337,-177.76558032288997,1.989477244643723,-108.75769391941587,-359.3567785662984,44.727912030691805,41.51579466895562,44.727912030691805,199.50672149658203,76.40511798858643,40.893634696523925,-179.7550575675337,-177.76558032288997,26.105177443092607,22.336757885050698,26.105177443092607,29.659510028425426,26.09054641919042,29.659510028425426,155.9163534447245,152.20267925717806,152.20267925717806,155.9163534447245,40.71808278384921,37.6087046113051,40.71808278384921,44.348656497590746,44.348656497590746,44.50598515201063,43.443227315901545,3.0804929136493837,174.47708898853455,44.78675151528576,42.004713430298075,7.329364271652819,-1.3150787353515625,37.72938675482816,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,28,65.46111573878886,51.635740591989524,65.46111573878886,14.533175494466422,30.5443877597885,30.5443877597885,79.83533333871138,65.65293338556152,104.41327064336639,74.9027190205214,24.624111068203923,18.14016372283835,10.259504761575684,6.608343665603087,24.624111068203923,18.14016372283835,-23.930191040039062,-18.10123062133789,51.635740591989524,30.5443877597885,74.9027190205214,18.14016372283835,39.171383159867865,179.64321101637913,-177.20906641880245,356.8522774351816,-108.85428252549895,359.3982685839128,35.37080462504664,37.48307474912724,37.48307474912724,199.39247512817383,77.61566638946533,36.24525103824822,179.64321101637913,-177.20906641880245,34.18823617228359,29.808745809114072,34.18823617228359,26.12894513816444,16.224921268586755,26.12894513816444,155.85841799635625,149.63905126490602,149.63905126490602,155.85841799635625,37.65641949361896,35.30610577324641,37.65641949361896,36.18029983638861,36.18029983638861,37.88634336595093,34.416521992153974,2.8199261860452713,174.7962662593147,38.884823300550934,32.96824717040768,6.731427571427137,-1.8414459228515625,34.52847271785179,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,29,71.64361011545833,41.7724529406938,71.64361011545833,18.80450378915448,29.322736695837122,29.322736695837122,79.00542327068786,65.98749241700969,114.63108821853842,80.48588129338813,25.62397635858417,18.35453583115548,10.241414681566752,6.632273141146579,25.62397635858417,18.35453583115548,-25.210304260253906,-18.327068328857422,41.7724529406938,29.322736695837122,80.48588129338813,18.35453583115548,37.94214826923617,179.51465440647894,-176.74873349282782,356.26338789930674,-108.94580674124991,-0.1285566099001869,32.777488324443745,33.33209774982952,33.33209774982952,198.96675872802734,78.63625621795654,32.96308927154247,179.51465440647894,-176.74873349282782,33.76796498209507,36.48220067557251,36.48220067557251,27.808866498676213,22.017783051567864,27.808866498676213,156.45218445829767,147.11941796615534,147.11941796615534,156.45218445829767,33.64251757759359,32.16716211525204,33.64251757759359,33.94739388589357,33.94739388589357,34.837050006728525,33.95934944391897,2.7539623479675663,175.17466804315828,35.4067678679671,32.88540918492251,6.574239693456839,-1.7640151977539062,34.46161537634786,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,30,29.04323613734434,34.24881878474043,34.24881878474043,38.960494775445035,25.206749001406315,38.960494775445035,79.39490297919068,66.75252749078933,115.899414253352,83.49704489777871,25.364486925014134,18.511495733194657,9.719260438955736,6.801147512921865,25.364486925014134,18.511495733194657,-25.012359619140625,-18.501976013183594,34.24881878474043,25.206749001406315,83.49704489777871,18.511495733194657,31.69158989227455,-178.5250755442378,-174.87392988891315,3.6511456553246546,-108.68182430937804,-358.0397299507167,37.5876796671052,25.102560987605983,37.5876796671052,198.55736541748047,79.57630348205566,30.563638961252195,-178.5250755442378,-174.87392988891315,33.7193387187113,28.185343443090886,33.7193387187113,29.722735757702065,19.640189398904845,29.722735757702065,157.53956550297423,145.57193407500142,145.57193407500142,157.53956550297423,34.80216252166606,25.83667829106931,34.80216252166606,37.59048968143936,37.59048968143936,36.287680877710436,34.78640512096395,2.693201970658579,175.6446965740803,32.47547690453502,28.26910244150451,6.433064066593748,-0.9862251281738281,30.171332290399317,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,31,20.368280156721543,31.100188632857368,31.100188632857368,28.092958616548508,35.94781714079684,35.94781714079684,79.54970610736261,68.50052657203717,114.05422225873816,84.81070885694936,24.515897059680665,18.257591585212346,9.439515724456527,6.643891382518055,24.515897059680665,18.257591585212346,-24.13335418701172,-18.257415771484375,31.100188632857368,35.94781714079684,84.81070885694936,18.257591585212346,30.365525097930174,-177.83808819651762,-173.43285703673126,4.405231159786354,-107.88898721287887,0.6869873477201907,36.47561716011725,30.208288880539516,36.47561716011725,197.95869827270508,80.64693641662598,36.56471752771214,-177.83808819651762,-173.43285703673126,43.17929968508551,31.448880778697752,43.17929968508551,42.74374999865942,14.823618690738446,42.74374999865942,158.69355708902066,144.15125159999772,144.15125159999772,158.69355708902066,44.803534134012246,36.8360679030085,44.803534134012246,43.16618310020645,43.16618310020645,47.68875824392131,39.761798209663255,2.2334823080296884,174.44869017182427,48.503730148450174,32.37941037017376,5.2370413564518845,-0.4807586669921875,33.00235848148191,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,32,28.001293099787727,34.762035956735964,34.762035956735964,31.03388339499747,37.81505062144628,37.81505062144628,79.50601474129124,69.5806723778411,119.34748674033062,81.731911707964,24.42279609498712,17.44398219954978,9.169959534609898,6.651823912541984,24.42279609498712,17.44398219954978,-24.147567749023438,-17.435836791992188,34.762035956735964,37.81505062144628,81.731911707964,17.44398219954978,34.41883522571769,-179.3036043758896,-174.07717000430142,5.226434371588169,-107.47779710697748,-1.4655161793719742,37.61020847544429,37.290539805894426,37.61020847544429,197.12282180786133,81.59943389892578,37.775325597662,-179.3036043758896,-174.07717000430142,31.954305956312176,31.182703543495744,31.954305956312176,32.790665905447916,15.96697981880556,32.790665905447916,161.31921053841884,142.71665025085332,142.71665025085332,161.31921053841884,41.817441967564775,37.1443135661664,41.817441967564775,35.55160524251405,35.55160524251405,37.22459872865505,35.94922159245122,2.0943059361991923,172.58937460690095,38.97097897125377,35.23839225228724,4.817390054392441,-0.6162528991699219,33.11411850934156,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,33,58.22776671485022,39.369321067828196,58.22776671485022,56.95340136250784,35.28840418354913,56.95340136250784,81.27423086445599,70.24515263780464,113.37268725271798,75.77124417981193,23.68895986574253,16.73470803330655,8.836732282196527,7.005090698753721,23.68895986574253,16.73470803330655,-23.229843139648438,-16.69011688232422,39.369321067828196,35.28840418354913,75.77124417981193,16.73470803330655,43.48780349583031,-178.85618883160024,-174.3150280875149,4.541160744085346,-107.2422721769868,0.44741554428935615,39.63639328960132,31.45153435664517,39.63639328960132,196.25415802001953,82.46707725524902,36.59780710779364,-178.85618883160024,-174.3150280875149,32.123186647986614,33.52769713409726,33.52769713409726,35.65614293787634,41.59040709778565,41.59040709778565,163.50758626943738,143.8571098971445,143.8571098971445,163.50758626943738,39.95998587690538,35.99387189044829,39.95998587690538,34.58844048192171,34.58844048192171,35.48629880265218,35.2887217400828,2.0558975405724316,171.57992116444368,35.27012150653409,34.24725879364614,4.679535333062228,-0.047466278076171875,39.981509380006784,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,34,44.163391156918074,39.298561528678825,44.163391156918074,38.88698978502237,38.21924350730063,38.88698978502237,82.0131164355839,71.04777350850615,115.39807322116177,73.91252772728161,24.025111556129527,16.49124550015964,8.988312998172757,7.32293327600256,24.025111556129527,16.49124550015964,-23.52031707763672,-16.39154052734375,39.298561528678825,38.21924350730063,73.91252772728161,16.49124550015964,37.87949539900291,179.26185352378414,-175.7877449663077,355.04959849009185,-106.5138312691701,358.1180423553844,32.63303526246959,34.07575115362802,34.07575115362802,195.3921012878418,83.35516548156738,36.89355395187699,179.26185352378414,-175.7877449663077,23.86667290002236,35.67867417813564,35.67867417813564,37.69811954186554,48.94974845811165,48.94974845811165,166.8920744941564,146.58737756575908,146.58737756575908,166.8920744941564,42.65330188179971,40.75253170960159,42.65330188179971,47.155422998062605,47.155422998062605,49.609587426000815,46.22581384020343,1.859867171873004,168.87792383229703,44.63694810344064,37.911185909083414,4.18756262173292,-0.8761787414550781,38.07300175529616,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,35,46.161109566880214,42.732182490366704,46.161109566880214,27.374591115384217,42.90645372068035,42.90645372068035,81.75342273036318,71.82512613427285,118.07370968307482,73.51890734397328,24.55351901589693,16.22657574038479,9.596187349372562,7.408250894350539,24.55351901589693,16.22657574038479,-24.02356719970703,-16.07689666748047,42.732182490366704,42.90645372068035,73.51890734397328,16.22657574038479,38.57233750702739,176.4834128880273,-178.01436992265565,354.4977828106829,-105.74146655672725,-2.7784406357568514,32.27826840026053,39.98141974859239,39.98141974859239,194.32879638671875,84.24857521057129,41.39871270096166,176.4834128880273,-178.01436992265565,25.438750961994916,40.8124458254918,40.8124458254918,36.97712930998924,52.33006796585146,52.33006796585146,170.99195058303275,149.90585650563673,149.90585650563673,170.99195058303275,45.75112997010584,48.76431751328481,48.76431751328481,41.271672029987215,41.271672029987215,46.3148148652712,41.57736352412499,1.5762622051018615,164.7893067931846,48.867224951571146,37.59572381706081,3.4765246497060085,-0.9281730651855469,40.125655549073535,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,36,62.91035431482464,42.93069051916963,62.91035431482464,33.783261405477184,36.71259961505446,36.71259961505446,80.35185041388998,70.71871595342161,122.52347968825799,72.3819331984139,25.59272467798386,15.92597955619079,10.077893533276255,7.666315761847864,25.59272467798386,15.92597955619079,-25.223556518554688,-15.769905090332031,42.93069051916963,36.71259961505446,72.3819331984139,15.92597955619079,44.01687090542841,175.168277247234,179.77775264149702,4.609475394263029,-105.84149868672458,-1.3151356407933008,39.70456025866747,48.05975931937707,48.05975931937707,193.25917434692383,85.18453979492188,42.36743065893698,175.168277247234,179.77775264149702,20.228708106462342,36.17755500466552,36.17755500466552,36.13818892113315,61.46382960623655,61.46382960623655,174.40655650802276,153.63357782235582,153.63357782235582,174.40655650802276,37.607171778306665,44.27380955080556,44.27380955080556,36.43061063796332,36.43061063796332,36.14197761125934,38.818953206154895,1.7000141801186828,165.26688122462318,35.440747634449444,45.70757264324973,3.918622531455907,-1.4479942321777344,41.66587403334835,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,37,55.02925251530636,44.99692408046328,55.02925251530636,39.650577322752106,41.14503040209835,41.14503040209835,79.87258621720278,69.20546846842784,119.2074522103397,71.35614902263426,25.90346912688353,15.958381292788795,10.72912622053377,7.7870251760286795,25.90346912688353,15.958381292788795,-25.42174530029297,-15.847946166992188,44.99692408046328,41.14503040209835,71.35614902263426,15.958381292788795,44.95696732709742,175.43556643066378,179.61087791679896,4.175311486135172,-105.38458545514074,0.2672891834297957,38.03176561461457,50.88825402734987,50.88825402734987,192.10754776000977,86.23032569885254,46.37065353802813,175.43556643066378,179.61087791679896,30.90793166697143,43.192333950452664,43.192333950452664,50.32828020079588,65.84653296187216,65.84653296187216,177.44265224332398,157.9694607542185,157.9694607542185,177.44265224332398,43.48420410314962,54.84382606853463,54.84382606853463,39.997503709969266,39.997503709969266,38.81338610846158,41.03635903725276,1.8441893065743287,167.22930145057674,39.441450992905274,46.3017819071148,4.339244569227613,-1.2032432556152344,46.528742742863415,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,38,55.368896956012826,50.9388538433063,55.368896956012826,37.29495428310962,47.85551486270703,47.85551486270703,78.61482168153982,68.44762461327944,120.56808395430875,73.58844482087918,26.533360516457268,16.268979927291145,11.099768385756821,7.505686156292814,26.533360516457268,16.268979927291145,-26.15191650390625,-16.21393585205078,50.9388538433063,47.85551486270703,73.58844482087918,16.268979927291145,47.33371642995042,175.84570437420496,179.49266685664398,3.6469624824390223,-105.54302743522348,0.41013794354117294,39.157690860367566,53.3863877741992,53.3863877741992,191.07538223266602,87.25441551208496,43.341988167090655,175.84570437420496,179.49266685664398,26.309568145134627,34.077865480646906,34.077865480646906,52.52675657920357,47.97380170350257,52.52675657920357,179.8903545902707,160.90085048999296,160.90085048999296,179.8903545902707,36.178243122787514,46.63404898144865,46.63404898144865,45.54772096168344,45.54772096168344,45.18204623424756,45.89316230514077,1.9194421286771954,168.50174429518447,45.0922756064772,47.801034486022445,4.569403301691437,-1.6571464538574219,43.97521521603553,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,39,38.05827125566245,39.78193839702261,39.78193839702261,40.94113797032995,38.54456122625064,40.94113797032995,77.72515954956732,67.36051045223572,119.88441200799227,74.7401366440104,26.265754836883907,16.283066048505365,10.98572854339777,7.271042213132926,26.265754836883907,16.283066048505365,-25.943275451660156,-16.26251983642578,39.78193839702261,38.54456122625064,74.7401366440104,16.283066048505365,42.53206779015067,177.18242591296587,-179.4640273897393,356.64645330270514,-106.25017632642549,1.3367215387609122,49.44440923302781,48.42208865861056,49.44440923302781,190.1307716369629,88.30958938598633,42.21573680081582,177.18242591296587,-179.4640273897393,33.88091309024473,32.13785267729785,33.88091309024473,57.143574013179744,52.71506198614317,57.143574013179744,179.42019386262365,161.6510993852217,161.6510993852217,179.42019386262365,35.915688932468306,35.714533342824744,35.915688932468306,50.95387261628129,50.95387261628129,49.27472458231233,48.80971104959945,1.9219889451506602,169.60721236508797,47.23014031452956,45.98005901256767,4.6300333749692175,-1.1362800598144531,41.89166923192189,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,40,36.43082693130986,45.50579299707338,45.50579299707338,37.53589407942946,42.22772183798564,42.22772183798564,77.1697807836043,65.96764718903405,120.56989300602875,75.44886639166388,26.113452804233905,16.401916994134922,10.890966765489907,7.202762379684601,26.113452804233905,16.401916994134922,-25.845535278320312,-16.398773193359375,45.50579299707338,42.22772183798564,75.44886639166388,16.401916994134922,43.362223390323486,177.97481360283163,-178.33397583223893,356.3087894350706,-107.45181208135706,0.7923876898657625,44.99442245776529,53.4786820383773,53.4786820383773,189.19335556030273,89.20119667053223,38.56415838669465,177.97481360283163,-178.33397583223893,41.2532700563125,34.52361406945894,41.2532700563125,61.85802226516852,53.558851713080024,61.85802226516852,179.3656281473243,161.89197756552514,161.89197756552514,179.3656281473243,26.766133850838738,30.910242271468626,30.910242271468626,35.34258541078603,35.34258541078603,30.55632637051377,40.45391637659396,2.322289267119654,171.42182179489924,33.1569246102521,55.892143993497655,5.614210699501333,-1.1359214782714844,42.42028954735569,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,41,39.265547768854006,48.584165805995355,48.584165805995355,40.01882666608291,40.70070548475784,40.70070548475784,77.39637210519085,64.69820426179369,118.06107059374797,78.86258660599357,25.136987502845308,16.926672171870315,10.488697994655146,7.039392443176398,25.136987502845308,16.926672171870315,-24.827392578125,-16.922836303710938,48.584165805995355,40.70070548475784,78.86258660599357,16.926672171870315,43.35150671913533,177.49161875306552,-178.22774648325884,355.7193652363244,-108.79526091717155,-0.4831948497661074,41.13623294887865,50.40356164024324,50.40356164024324,188.2181739807129,89.8233757019043,34.481442448575265,177.49161875306552,-178.22774648325884,36.88976222166381,19.44952406514437,36.88976222166381,57.41057264575542,20.96427756536092,57.41057264575542,179.07714411563168,162.51581689357099,162.51581689357099,179.07714411563168,21.304866221620934,25.481041808111772,25.481041808111772,36.89758977089165,36.89758977089165,33.09172833715399,43.303365445983275,2.6948548305021798,171.4037528676947,34.55375771912989,57.28197561321751,6.435371500102676,-0.6354789733886719,36.800757070205776,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,42,22.343993219332464,49.65131546327365,49.65131546327365,22.445017338700243,35.70064930984049,35.70064930984049,75.82788466505029,63.90290707005399,118.42699043391987,81.55608902100155,25.059953772589715,17.560046786043195,10.533512898029674,7.257339413374876,25.059953772589715,17.560046786043195,-24.84430694580078,-17.549697875976562,49.65131546327365,35.70064930984049,81.55608902100155,17.560046786043195,34.410996979329795,175.54083414704314,-179.39353632081236,354.9343704678555,-110.22799018315995,-1.9507846060223812,38.03198327277995,38.29302327205198,38.29302327205198,187.4930877685547,90.32774543762207,26.328698185382652,175.54083414704314,-179.39353632081236,38.26599310152516,17.762631213370888,38.26599310152516,42.61631716646218,15.19980497558585,42.61631716646218,179.81766302196817,162.53101028039094,162.53101028039094,179.81766302196817,17.37971019027097,13.913291719526018,17.37971019027097,29.54455957252025,29.54455957252025,28.826382440581966,35.82057377682128,2.928427207078106,170.53375136618118,32.806100430792455,46.95714521901526,6.874880209012596,-1.0372314453125,29.30031085355998,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,43,20.557892597337492,48.07725293799289,48.07725293799289,10.155103391657045,27.350651041459933,27.350651041459933,73.28371648390139,61.78992511204136,117.67732748987437,86.41854353873826,24.96903355008377,18.18819566201271,10.935088291221572,7.1424706431954075,24.96903355008377,18.18819566201271,-24.827491760253906,-18.115188598632812,48.07725293799289,27.350651041459933,86.41854353873826,18.18819566201271,30.6564001184331,173.04353886855606,178.74765675778502,5.704117889228968,-111.67101368455866,-2.497295278487087,35.068814955520295,42.72868578663095,42.72868578663095,186.76534271240234,90.83094024658203,26.373866496761014,173.04353886855606,178.74765675778502,26.180538677007345,15.0317994895254,26.180538677007345,27.72977058426855,13.515155085423581,27.72977058426855,179.08399248997077,162.35749200395335,162.35749200395335,179.08399248997077,15.468242984475866,15.06960929381678,15.468242984475866,12.089727674911716,12.089727674911716,10.067119422691933,22.45636839822421,3.3586041145513206,169.81944704546524,21.43198681135753,47.01772925791625,7.723343818773821,-1.0877838134765625,24.744459735426346,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,44,15.198795826668503,43.13433285703283,43.13433285703283,2.8680963233295396,19.297684622435604,19.297684622435604,71.02388119816263,59.821466431165675,115.36494496981268,92.54345065409879,25.05590503874186,19.092787623174583,11.533251789026284,7.342670563379744,25.05590503874186,19.092787623174583,-24.936256408691406,-18.925750732421875,43.13433285703283,19.297684622435604,92.54345065409879,19.092787623174583,22.658134247232855,171.227344729594,176.73643753549538,5.509092805901389,-112.58408884081335,-1.8161941389620608,19.083044646912263,36.366851207018385,36.366851207018385,186.13140487670898,91.11064529418945,20.65450337438866,171.227344729594,176.73643753549538,20.27035187955222,32.76446726471788,32.76446726471788,13.680994907555124,27.437688242455515,27.437688242455515,179.20527087013542,162.96733902319264,162.96733902319264,179.20527087013542,9.96131670152146,18.44011941804207,18.44011941804207,12.156585913867113,12.156585913867113,10.764506754128954,17.012781981300837,3.8839534379683283,169.62737496142714,9.106777269223072,41.79060875979058,8.910818811619524,-0.8813514709472656,21.541978658103446,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,45,18.29557002829156,41.18202285105851,41.18202285105851,7.0187946439490965,11.502247097357712,11.502247097357712,68.59659516609379,58.26390561488376,114.60378819270046,98.12787894360926,25.332391139962404,19.925376816438842,11.99148608513055,7.885199187763474,25.332391139962404,19.925376816438842,-25.267913818359375,-19.697586059570312,41.18202285105851,11.502247097357712,98.12787894360926,19.925376816438842,20.019813673645487,169.63492335336082,174.32970959831692,4.694786244956106,-113.16628945335306,-1.592421376233176,16.469780316241337,25.650467104974705,25.650467104974705,185.7021598815918,91.453369140625,16.373402392832013,169.63492335336082,174.32970959831692,9.01370783061459,34.918519310524054,34.918519310524054,5.833417567376732,50.08449434503434,50.08449434503434,179.11732127982572,164.75354916307066,164.75354916307066,179.11732127982572,9.256666900008826,15.693300457697811,15.693300457697811,12.54396970718547,12.54396970718547,11.891925643457354,14.767941031566775,4.160373985973885,169.4566747480546,11.40898235924664,26.229558697551337,9.520927450202679,-0.9849052429199219,20.409915704427437,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,46,26.951958887338147,23.792471166374582,26.951958887338147,10.67476762798403,13.745029298164836,13.745029298164836,67.31376753692706,58.3530710075418,115.86856086030447,101.04652520252901,25.901431024471187,20.156535442202692,12.423779119240653,8.304400121578245,25.901431024471187,20.156535442202692,-25.86865997314453,-19.970245361328125,23.792471166374582,13.745029298164836,101.04652520252901,20.156535442202692,15.54985598067291,169.04037758036972,173.0471305916552,4.006753011285468,-113.35056450057695,-0.594545772991097,5.7033120852376635,12.4315968189382,12.4315968189382,185.5851287841797,91.66905403137207,7.314763464062015,169.04037758036972,173.0471305916552,8.299911780791465,26.93712449491772,26.93712449491772,24.064966575067235,46.53873621856905,46.53873621856905,178.52375385046113,164.70984914352965,164.70984914352965,178.52375385046113,2.149670630956991,9.322728629313046,9.322728629313046,10.683650546399356,10.683650546399356,10.676168273344233,8.668947095017753,4.277423947433804,169.49755133075863,7.551559918932578,9.244161182017088,9.746187816867796,-0.6987762451171875,17.55102285113775,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,47,7.033845968578345,11.03844762972085,11.03844762972085,11.406243038377617,18.285400787751843,18.285400787751843,68.47416649441493,59.18624937404848,115.28323373500949,104.02884449747131,25.50214179889064,19.88055109577824,12.218080459976113,8.312436485059775,25.50214179889064,19.88055109577824,-25.4354248046875,-19.73731231689453,11.03844762972085,18.285400787751843,104.02884449747131,19.88055109577824,11.763451288824292,169.9884226196779,173.27993355439878,3.2915109347208897,-113.39107873961328,0.9480450393081696,15.02083740751177,7.795932901005328,15.02083740751177,185.73263549804688,91.97931289672852,10.240449517725029,169.9884226196779,173.27993355439878,20.7547630759822,12.719594561594658,20.7547630759822,38.687599777327144,25.868855984556188,38.687599777327144,177.95011960488338,165.5003954796031,165.5003954796031,177.95011960488338,12.30448029874087,8.673084705782967,12.30448029874087,17.240478598458132,17.240478598458132,16.698850733748554,16.74724644814646,4.32250517303839,169.35651424009356,15.281300740816329,14.13672657370139,9.939190495691268,0.00298309326171875,15.799090511410816,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,48,28.577212133511054,48.869895234532414,48.869895234532414,13.905126749628925,35.816403244072994,35.816403244072994,71.9419317127281,61.60610803140789,113.96963157097657,103.24454495446957,24.727261021048722,18.90967269010617,11.634884191634724,8.398012196093958,24.727261021048722,18.90967269010617,-24.520957946777344,-18.887413024902344,48.869895234532414,35.816403244072994,103.24454495446957,18.90967269010617,28.733194764678913,173.2448736035742,175.11605799077813,1.8711843872039253,-112.94011871262884,3.2564509838963147,23.180956035050276,22.049575191277793,23.180956035050276,186.3028907775879,91.89947128295898,17.164386173593897,173.2448736035742,175.11605799077813,40.018508502768384,31.803103013290993,40.018508502768384,49.44315243112661,25.10534422339605,49.44315243112661,178.5631990817018,168.26141028196125,168.26141028196125,178.5631990817018,18.87745731172301,11.181318398278629,18.87745731172301,11.214312244038897,11.214312244038897,12.447215271040632,16.008829678153052,4.05756927409155,169.9295375316603,16.423857663658612,26.798300683819395,9.49034020227888,1.0583000183105469,29.069004372388097,0
