video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,43,12.78290041950736,170.2221260214448,170.2221260214448,5.527895836388455,85.68737353633104,85.68737353633104,77.56036710756426,71.864158198413,127.18370483449344,152.13857897045986,22.182809282984014,24.923401810666906,8.136007307573587,8.878454304188967,22.182809282984014,24.923401810666906,-22.112884521484375,-24.646240234375,170.2221260214448,85.68737353633104,152.13857897045986,24.923401810666906,50.21034137910481,-20.111434369985485,-14.422373082813527,5.689061287171958,-117.6432717743862,2.1420193588680583,14.742182952705829,12.299569508251333,14.742182952705829,200.53438186645508,346.5749740600586,3.5318896358445495,-20.111434369985485,-14.422373082813527,4.84612867837668,12.82761296239859,12.82761296239859,9.344734146310063,2.983356378739885,9.344734146310063,157.54536374803368,177.12696408434067,177.12696408434067,157.54536374803368,9.10006981667733,11.605604332031286,11.605604332031286,8.167198701295062,8.167198701295062,8.472370411871117,9.775448424672444,0.3205981874089359,-154.90221779611875,6.744872846356371,10.032475594818688,1.4716646989319846,-0.4785614013671875,29.330796215763556,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,44,7.973850398199799,31.641958257934245,31.641958257934245,13.295173023195085,13.733961693649057,13.733961693649057,77.16629139579351,72.75660858741524,125.22353062512424,150.6355389050972,22.104702448961408,24.70932589103759,7.98776957568347,8.67443570324209,22.104702448961408,24.70932589103759,-22.04144287109375,-24.507354736328125,31.641958257934245,13.733961693649057,150.6355389050972,24.70932589103759,13.580841357861239,-19.373147181222766,-13.540716798725175,5.832430382497591,-117.88335289254745,0.7382871887627189,12.996784615061406,1.843320159127835,12.996784615061406,200.4827651977539,346.54894256591797,3.365242757117511,-19.373147181222766,-13.540716798725175,3.7107386225647323,20.97041086591369,20.97041086591369,7.455370119391112,1.781737569144246,7.455370119391112,157.76746614805697,178.46556326817964,178.46556326817964,157.76746614805697,7.334930466338846,7.114463208843326,7.334930466338846,4.1937786383104605,4.1937786383104605,4.078783989565249,3.8792577679108375,0.32495337441813554,-154.31572352952057,7.010880955444453,3.2353606608370806,1.5309001371020123,0.092254638671875,10.82105824994695,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,45,51.468262908358234,240.38728032761043,240.38728032761043,14.738949113701889,122.4410675464965,122.4410675464965,78.09821275080945,78.19772341448007,121.51096808564108,141.8526355870275,22.137399872966782,23.36375972482456,8.301634063108,8.364892512637097,22.137399872966782,23.36375972482456,-21.9842529296875,-23.360382080078125,240.38728032761043,122.4410675464965,141.8526355870275,23.36375972482456,76.36594428563755,-20.537106604514953,-14.351400257195726,6.185706347319227,-118.0576117459789,-1.1639594232921873,2.8075663074132,26.352539510245144,26.352539510245144,200.34878540039062,346.62303161621094,8.912409487082634,-20.537106604514953,-14.351400257195726,5.966659070391647,13.263469793892808,13.263469793892808,14.081185206912076,21.19562410547932,21.19562410547932,157.65847654728572,178.55231625809498,178.55231625809498,157.65847654728572,6.028608755409598,12.780372763795345,12.780372763795345,12.311902561877412,12.311902561877412,9.920711531342244,12.075157892053321,0.3461918168408497,-159.58494315090437,4.426003494807398,12.204036508769907,1.3913428116215552,0.56085205078125,44.292632117475506,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,46,63.63292223641888,19.02395602205341,63.63292223641888,11.907431282676791,30.608649301699636,30.608649301699636,78.93051785377855,78.6581431870411,116.79175353791456,139.9653751842856,22.145763667853704,23.27728302260517,8.817884783169395,8.078711506974713,22.145763667853704,23.27728302260517,-21.82586669921875,-23.2686767578125,19.02395602205341,30.608649301699636,139.9653751842856,23.27728302260517,23.49820803238833,-18.141304678128584,-14.544514801100172,3.596789877028412,-117.5680548246259,2.395801926386369,4.022966707191939,11.793322644289328,11.793322644289328,200.26858520507812,346.82242584228516,12.511028498972596,-18.141304678128584,-14.544514801100172,8.724811400012978,19.896846252650285,19.896846252650285,27.905088374020075,32.74268054428729,32.74268054428729,157.81943571114408,178.3079431003197,178.3079431003197,157.81943571114408,17.792217804171713,22.376543796641254,22.376543796641254,13.711152660237934,13.711152660237934,12.798011790350303,14.809679076472772,0.3477878321548267,-165.79792261161245,6.83057858472749,13.320043766073686,1.2818115174396854,0.0296783447265625,22.53561969717613,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,47,50.69766642899273,113.51730551106994,113.51730551106994,12.317244401694227,64.2024105529776,64.2024105529776,80.35237762204176,81.38871904075963,114.02778390926483,133.9961430210672,22.11197094381035,22.4426423852923,9.195495913120324,7.722452673787872,22.11197094381035,22.4426423852923,-21.573089599609375,-22.33087158203125,113.51730551106994,64.2024105529776,133.9961430210672,22.4426423852923,46.74353063174241,-15.829958158180371,-14.786153413306419,1.0438047448739525,-117.23831844230341,2.311346519948213,15.1323701834102,24.594186712309806,24.594186712309806,200.1977195739746,347.0663604736328,14.787199784317965,-15.829958158180371,-14.786153413306419,8.564154228069162,15.843016486572054,15.843016486572054,15.66109908817549,17.17696908719171,17.17696908719171,157.56264475616894,178.16411604448587,178.16411604448587,157.56264475616894,14.246211820177296,25.037256126391213,25.037256126391213,11.481281351277895,11.481281351277895,9.204605526114422,14.685622395840632,0.5004958670901895,-177.41036661916448,15.853888449547165,22.70564401019912,0.8408129479365973,0.3878173828125,31.415824218919283,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,48,49.56818386910319,230.71746299745433,230.71746299745433,8.772503846745261,132.12756711273818,132.12756711273818,81.73349228576348,87.43197057431476,111.82139972945119,125.2490712268929,22.148603662451194,21.533362138581655,9.641869128052466,7.851542862661795,22.148603662451194,21.533362138581655,-21.335784912109375,-20.823211669921875,230.71746299745433,132.12756711273818,125.2490712268929,21.533362138581655,78.78768491473961,-13.93462732524627,-16.904064268951974,2.9694369437057038,-117.01272923760085,1.8953308329341017,15.62385399627983,35.91653766611686,35.91653766611686,200.0245590209961,347.27931213378906,15.97758071137024,-13.93462732524627,-16.904064268951974,6.929262293071771,20.21597213780202,20.21597213780202,19.59121833466684,15.933376550224065,19.59121833466684,157.4669752379818,178.02418587863397,178.02418587863397,157.4669752379818,12.53124534692947,30.15330316475254,30.15330316475254,10.37707173123231,10.37707173123231,8.866443033718227,12.765309737355233,0.5756971715178497,175.68608680199358,7.506154549583362,20.452953871008575,0.5614203491120662,0.6982879638671875,48.17337394299036,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,49,35.85697851703597,112.73197691573809,112.73197691573809,7.702897652170966,72.51586367351074,72.51586367351074,83.0674206281363,90.58765885486444,111.54283609703376,120.86337974097633,22.304311182827593,21.058215519210226,10.038992996661722,7.8713728393789735,22.304311182827593,21.058215519210226,-21.234588623046875,-19.87445068359375,112.73197691573809,72.51586367351074,120.86337974097633,21.058215519210226,45.21796474313027,-6.046864603603563,-19.84957888782779,13.802714284224226,-116.75263765967003,7.887762721642707,15.673748429661757,26.826323270664048,26.826323270664048,199.92499160766602,347.4643325805664,12.231092907581669,-6.046864603603563,-19.84957888782779,5.569646378546706,17.056290804818893,17.056290804818893,14.103266634355148,6.318455874071678,14.103266634355148,157.30257252675588,177.65310268913888,177.65310268913888,157.30257252675588,9.886569672086456,24.566383098944762,24.566383098944762,3.0516638073136084,3.0516638073136084,2.5051713269404847,7.273704015704268,0.7177154939320349,171.42165094660805,10.339262957173073,18.474060413596764,0.422490523305837,0.360107421875,29.067366743467094,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,50,35.972706637332365,11.9883338958414,35.972706637332365,14.351228371874377,11.754871542497318,14.351228371874377,83.19977143616568,90.88657073595243,114.11516944717259,119.61372450880319,22.26472406715082,20.668205559733273,9.806848726705175,7.695251145880723,22.26472406715082,20.668205559733273,-21.30267333984375,-19.44964599609375,11.9883338958414,11.754871542497318,119.61372450880319,20.668205559733273,17.550971079304095,15.107129975145394,-17.29497176140488,32.40210173655028,-116.48891736410972,21.153994578748957,15.201345772612678,16.037340255666436,16.037340255666436,199.92011642456055,347.5765075683594,6.5361832928118915,15.107129975145394,-17.29497176140488,9.95656672610276,5.346409680093669,9.95656672610276,8.124812209441219,13.525253905065522,13.525253905065522,157.0145080425987,177.44011891742863,177.44011891742863,157.0145080425987,1.698468773077397,13.315969618194238,13.315969618194238,6.525824427451076,6.525824427451076,11.861680353232353,1.4872900419721722,0.9461620474882902,170.04458325308264,21.727085137588112,16.64746164671297,0.8665675061843829,0.0299835205078125,13.106108948983278,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,51,56.43283273647493,96.49045542722135,96.49045542722135,14.39388278932551,54.83228422465553,54.83228422465553,82.95448145012752,92.82207807456031,117.95541214305747,117.7607566449665,22.21148696022537,20.426629704855703,9.364264982073871,8.18293245421615,22.21148696022537,20.426629704855703,-21.4727783203125,-18.720428466796875,96.49045542722135,54.83228422465553,117.7607566449665,20.426629704855703,42.14746344821061,94.67338957983614,-17.779649032759256,112.45303861259539,-116.9124207120899,79.56625960469074,9.20188786568024,21.533437645906073,21.533437645906073,199.88779830932617,347.5532760620117,2.3169593956154486,94.67338957983614,-17.779649032759256,4.04336951753141,5.128890924753176,5.128890924753176,20.666547028421054,13.60400239158387,20.666547028421054,156.600498280665,177.62096684580112,177.62096684580112,156.600498280665,13.42790770441283,7.225832277904421,13.42790770441283,4.524528659572927,4.524528659572927,13.246907637325721,5.063240578992885,1.2351319363776432,171.58910938149828,27.58398614602557,22.86598344147819,1.7134316491450299,0.21380615234375,26.41511087782253,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,52,45.343411915442736,62.58830937476819,62.58830937476819,8.390154700872394,35.16416304813739,35.16416304813739,82.37921489589434,94.28508671917145,120.50302745382726,115.46832015854123,22.214914271563202,20.07021805038294,8.951026521579339,8.232316991085863,22.214914271563202,20.07021805038294,-21.6719970703125,-18.035888671875,62.58830937476819,35.16416304813739,115.46832015854123,20.07021805038294,27.861667421651067,122.12669154680906,9.319905903995258,112.8067856428138,-117.31606730532839,27.453301966972916,4.840454101184963,10.843511389500732,10.843511389500732,199.86491012573242,347.46510314941406,5.302904624217844,122.12669154680906,9.319905903995258,7.310526912229765,7.34900212315684,7.34900212315684,17.89214896224529,1.8034728577016101,17.89214896224529,156.22631339897904,178.03294123384285,178.03294123384285,156.22631339897904,11.399583595122571,5.491322520344609,11.399583595122571,0.6508540036230737,0.6508540036230737,2.8572720780311,1.1103937211581247,1.3025339378454035,172.03810035760705,7.161551305490125,6.654246414665527,1.9468389881789772,0.288238525390625,18.20133845839226,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,53,38.1555694654797,49.92524904569112,49.92524904569112,6.586266269994612,24.460501279026715,24.460501279026715,81.95627405287327,94.93993780421603,122.89919111958613,113.64703817212062,22.196876939734604,19.88568048388451,8.605560399120797,8.481408708306178,22.196876939734604,19.88568048388451,-21.792510986328125,-17.568145751953125,49.92524904569112,24.460501279026715,113.64703817212062,19.88568048388451,22.29687825340653,139.15701363277907,72.38555296311286,66.77146066966621,-117.79135497326611,17.030322085970013,2.335890874935729,12.317792585311299,12.317792585311299,199.84737396240234,347.3899459838867,4.492623464205397,139.15701363277907,72.38555296311286,8.336554789459942,8.846819260465862,8.846819260465862,21.70331829175646,4.216765196403517,21.70331829175646,155.61770908923253,178.63895518051916,178.63895518051916,155.61770908923253,12.625288691918009,5.768506555600317,12.625288691918009,5.566824632660693,5.566824632660693,10.748174123155506,7.993132911795374,1.5314069803241477,173.3398572650738,21.72228104727756,18.32556386957325,2.626028555544725,0.1888275146484375,16.27321019217027,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,54,18.146339535361392,76.56399769256824,76.56399769256824,5.412573216100544,40.32572845233412,40.32572845233412,81.96231644245682,96.36298687403578,123.53793537393366,110.13833371513033,22.106541512849756,19.5274923111802,8.255605094440352,8.637793623578808,22.106541512849756,19.5274923111802,-21.764068603515625,-16.75567626953125,76.56399769256824,40.32572845233412,110.13833371513033,19.5274923111802,27.058623544534843,151.19115825903938,125.39361048747233,25.797547771567054,-118.28173679727932,12.034144626260314,3.272795797473363,18.630306573371417,18.630306573371417,199.7748031616211,347.3214340209961,5.809744573539255,151.19115825903938,125.39361048747233,7.768663370289555,6.398044696372149,7.768663370289555,18.323741815589408,2.2271924199043016,18.323741815589408,155.10919881089836,179.22496148413114,179.22496148413114,155.10919881089836,11.16499110464251,5.131377824465383,11.16499110464251,6.9349481968022895,6.9349481968022895,11.525004151822774,7.169691449596856,1.7207272765513824,174.24906342508177,15.892892983234608,17.12336868275635,3.1775169942976884,0.4428863525390625,17.780479374872698,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,55,23.676782166375254,89.90386516152222,89.90386516152222,17.954532986618023,44.429014285229044,44.429014285229044,82.44414365167383,98.53294285770124,121.1419827003539,106.45518673569777,21.943058167255845,19.404954513848786,8.034807719406524,8.971780591750543,21.943058167255845,19.404954513848786,-21.560943603515625,-15.923828125,89.90386516152222,44.429014285229044,106.45518673569777,19.404954513848786,32.581763386479835,155.1288822181124,127.1496100680828,27.979272150029615,-118.70664043284478,3.9377239590730255,7.545865172739716,11.980520546394741,11.980520546394741,199.72995376586914,347.26463317871094,4.213015412671343,155.1288822181124,127.1496100680828,2.8060775974157304,9.179011032864477,9.179011032864477,6.695646079437302,7.137123809868096,7.137123809868096,154.98881447207128,179.90601693833688,179.90601693833688,154.98881447207128,6.371986692202508,4.090441434771183,6.371986692202508,1.905295733365395,1.905295733365395,0.8172758220349982,1.5588811612236715,1.7352942942039429,174.8491316128284,1.3398833537871215,5.9069969429445415,3.2461838718684457,0.572998046875,19.31423891378652,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,56,24.958304555706402,58.19040146479938,58.19040146479938,15.961521292599501,22.81711039631204,22.81711039631204,82.81843495152468,100.20265397181633,118.19705533714448,102.59726704301005,21.791390694051024,19.21794227830461,7.873901032293349,9.114725063909408,21.791390694051024,19.21794227830461,-21.362396240234375,-15.190338134765625,58.19040146479938,22.81711039631204,102.59726704301005,19.21794227830461,22.512224938683364,147.5840660426676,91.99957758333325,55.58448845933434,-118.84077672834132,-7.544816175444822,7.560724649323246,5.585287273359623,7.560724649323246,199.75629043579102,347.2168884277344,3.174162326649675,147.5840660426676,91.99957758333325,8.164000079903536,13.375271162538239,13.375271162538239,5.713292080484012,1.188174421446821,5.713292080484012,155.2242612229159,179.4338487172697,179.4338487172697,155.2242612229159,2.4614200855274215,8.578582982074293,8.578582982074293,3.4327116952530465,3.4327116952530465,5.216112347312287,3.9110245513258293,1.6075290914169786,174.779376261753,9.390781041527543,12.471434576989523,2.877102448524012,0.52935791015625,14.546174203672877,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,57,22.11895659683565,72.93539515730565,72.93539515730565,8.641855184374263,36.568590663825674,36.568590663825674,83.00720468814781,97.98898459003367,117.25330934912658,106.02674806236973,21.77311392733347,19.550420831580485,8.044077572520234,8.940352710351343,21.77311392733347,19.550420831580485,-21.28289794921875,-16.19610595703125,72.93539515730565,36.568590663825674,106.02674806236973,19.550420831580485,25.5558718116459,154.3192992706088,69.41283706921342,84.90646220139539,-118.89237916015604,6.735233227941222,5.4656771037133085,7.60475616382086,7.60475616382086,199.75271606445312,347.1693878173828,2.772960765387504,154.3192992706088,69.41283706921342,3.999627728124282,3.02330133561346,3.999627728124282,12.617651536589884,5.755965159762938,12.617651536589884,155.38027860506608,179.42091067247455,179.42091067247455,155.38027860506608,2.253030356110473,5.561255799300735,5.561255799300735,5.566837742901659,5.566837742901659,5.916684007470828,5.654966263075633,1.6553324546111048,176.1182959911157,5.343329257417526,6.430486886075011,3.003593555354287,-0.42388916015625,15.545505232114765,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,58,10.742322808435267,118.87094009006015,118.87094009006015,5.1458811779818365,72.79614003333455,72.79614003333455,82.90910379733754,94.54077178615499,118.57882053346329,110.74339092179358,21.913108241053184,19.78874415783239,8.109628232868207,8.610017776401161,21.913108241053184,19.78874415783239,-21.4442138671875,-17.382354736328125,118.87094009006015,72.79614003333455,110.74339092179358,19.78874415783239,39.66171645693941,-64.58255403913086,13.299229123435184,77.88178316256604,-118.82140329210108,-218.90185330973966,6.544826126649432,23.870188505175246,23.870188505175246,199.85821151733398,347.0871276855469,7.787474789834334,-64.58255403913086,13.299229123435184,5.090888716437845,7.264714081307524,7.264714081307524,19.291759218059227,8.586922601838575,19.291759218059227,155.6905390451913,179.6140949555503,179.6140949555503,155.6905390451913,0.7512803622608619,14.096961652246165,14.096961652246165,2.3225772878566158,2.3225772878566158,5.869398698791457,3.6494177966647894,1.5125132304768814,177.7405088382277,6.602491647418674,16.047502556358946,2.6753187242727834,-0.5584869384765625,24.42106878114889,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,59,37.923449023191246,123.2753662956956,123.2753662956956,8.89316655297779,61.93565334196497,61.93565334196497,81.78454017350437,91.72123584167382,122.60369280655442,118.3227730422817,22.340318135219967,20.492235082516743,8.264075446885032,8.48704249444815,22.340318135219967,20.492235082516743,-22.004852294921875,-18.848785400390625,123.2753662956956,61.93565334196497,118.3227730422817,20.492235082516743,45.15273487972882,-25.37581792215573,-1.00990661656529,24.36591130559044,-118.9150368944121,39.20673611697512,15.848102082930986,23.040671981612306,23.040671981612306,199.89833068847656,346.9378890991211,8.99603380672639,-25.37581792215573,-1.00990661656529,4.3148538699367665,10.974252035155372,10.974252035155372,7.476645619904323,7.582237366385904,7.582237366385904,155.95123317947153,179.40005872235537,179.40005872235537,155.95123317947153,10.041593398824999,18.381077407863227,18.381077407863227,3.91587443863822,3.91587443863822,7.259752243420131,5.406726581226153,1.3061561695827175,179.50066510061203,14.973308463711088,21.300755038534408,2.1355654151563335,-0.8754425048828125,27.473922414703626,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,60,24.233870485457803,77.72069871831631,77.72069871831631,4.245539257134529,42.2936413277765,42.2936413277765,80.94630580287306,89.84349511739744,124.51250393977207,123.7218517098532,22.738435487681997,21.143221668317455,8.541741899125668,8.659132992247054,22.738435487681997,21.143221668317455,-22.459869384765625,-19.898345947265625,77.72069871831631,42.2936413277765,123.7218517098532,21.143221668317455,30.450371650192267,-26.065483184351272,-6.187580721528919,19.877902462822355,-119.06774740134121,-0.6896652621955432,15.025753433336428,19.182726679132017,19.182726679132017,199.90324783325195,346.77435302734375,9.524193601092762,-26.065483184351272,-6.187580721528919,7.392839779067118,14.172740804568834,14.172740804568834,11.89812139847652,20.31374294627026,20.31374294627026,155.76942720417622,179.2837167793567,179.2837167793567,155.76942720417622,9.460099300703215,16.703389671557357,16.703389671557357,2.7298514693382008,2.7298514693382008,4.035656796826064,5.5675743471103685,1.1556265832169097,-178.06594639770083,12.209369837519255,16.447061873259837,1.774043296913637,-0.5966339111328125,21.886930316816407,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,61,26.235736032681984,17.98497861332639,26.235736032681984,6.063949000094358,14.98214110099809,14.98214110099809,80.73511245452346,89.54796627966978,124.57540964994271,124.54056258187869,23.0664482124645,21.215698888807637,8.886284173057168,8.702559086596175,23.0664482124645,21.215698888807637,-22.767852783203125,-20.02386474609375,17.98497861332639,14.98214110099809,124.54056258187869,21.215698888807637,13.976240605161122,-23.843529143680517,-7.908163053998203,15.935366089682313,-119.02244865242747,2.221954040670756,8.601533265590316,9.989105618275593,9.989105618275593,199.9009552001953,346.76500701904297,0.560187466995081,-23.843529143680517,-7.908163053998203,9.752420403726061,4.899536163774837,9.752420403726061,6.455228453934131,10.477294797845468,10.477294797845468,155.36635422199748,179.91631764182588,179.91631764182588,155.36635422199748,7.087491957667293,5.773038323081972,7.087491957667293,4.160822362541806,4.160822362541806,5.664750943679461,4.5329289027632536,1.0448945982216058,-177.3684874128555,15.073284233197416,8.765864518511586,1.44079715405831,-0.20654296875,10.691871144249708,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,62,18.467033630670922,137.36906926535022,137.36906926535022,8.83090672569747,76.39392823555879,76.39392823555879,81.52025779460335,91.77390210110299,125.5242603897723,115.52530498756656,23.28324060970643,19.69006602915958,9.063041551171988,8.151576463540867,23.28324060970643,19.69006602915958,-22.93023681640625,-18.0279541015625,137.36906926535022,76.39392823555879,115.52530498756656,19.69006602915958,48.802615758178796,-31.275750947298057,-6.914505214353942,24.361245732944116,-119.5336317167509,-7.432221803617541,5.366895257244646,46.387861434550736,46.387861434550736,199.72211456298828,346.9428176879883,14.680777585223943,-31.275750947298057,-6.914505214353942,19.15881890615528,31.748019272635766,31.748019272635766,27.137741325075872,23.821340764856583,27.137741325075872,155.29347881618827,179.54252860348132,179.54252860348132,155.29347881618827,15.986222909478581,21.956820451419084,21.956820451419084,13.503818757748608,13.503818757748608,9.638325180137432,16.741362826663934,1.1624848862027324,-179.0899630688009,7.512016188558142,30.2227284881237,1.7765242466927562,0.7502899169921875,36.05205484822449,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,63,29.373879665941672,171.96125132476962,171.96125132476962,11.356204835481575,110.15752859831584,110.15752859831584,82.22314035304412,95.61441005207767,124.64422506024528,106.2558857649941,23.26530597501985,18.780134993739075,9.248592794897906,8.267350303544914,23.26530597501985,18.780134993739075,-22.81329345703125,-16.162445068359375,171.96125132476962,110.15752859831584,106.2558857649941,18.780134993739075,63.60815704425903,172.9094562927808,35.6588006746113,137.2506556181695,-119.9635926951155,204.18520724007885,2.7637621837387463,56.03631565730678,56.03631565730678,199.40690231323242,347.09661865234375,20.417135595685636,172.9094562927808,35.6588006746113,18.371545014589916,22.147107738740445,22.147107738740445,39.39030220836126,18.526146169802157,39.39030220836126,155.89353326456555,179.90665137642998,179.90665137642998,155.89353326456555,6.400750234774121,30.736795140636566,30.736795140636566,8.85426281963944,8.85426281963944,4.56081927141807,18.666731819947454,1.4710675711918346,178.95990746034806,5.956786517079223,43.160026971348124,2.5164907891433734,0.8249664306640625,43.101799064371555,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,64,9.866739572636792,14.919565442439831,14.919565442439831,3.2228249868084884,12.16584162835811,12.16584162835811,81.93157053686586,94.54838093830237,125.6302502605867,103.03542064499072,23.23740961681277,18.492022593609647,9.28431475221,8.4855776675158,23.23740961681277,18.492022593609647,-22.819580078125,-15.833587646484375,14.919565442439831,12.16584162835811,103.03542064499072,18.492022593609647,11.511103959182753,161.4495338436858,143.25859833924085,18.19093550444495,-120.18934144030652,-11.45992244909499,7.4260625994111065,21.465589525442184,21.465589525442184,199.3117561340332,347.28553009033203,12.313116915994907,161.4495338436858,143.25859833924085,12.947937679650673,28.669933434587445,28.669933434587445,26.726275089137367,34.13770826799663,34.13770826799663,156.28943484856222,179.31850671280097,179.31850671280097,156.28943484856222,10.79548279391372,13.695215829172874,13.695215829172874,14.295424986453101,14.295424986453101,12.445331532443571,17.690648823061526,1.5828565590578298,178.4886411267349,11.947809714169551,26.37345610709906,2.8314015132703414,-0.026947021484375,16.336598070796267,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,65,23.30014562652597,22.247332243275363,23.30014562652597,9.97080702373982,19.941252197893114,19.941252197893114,82.35375911001904,94.73622675937591,128.31627771371274,99.74701759259581,23.463392387282905,18.185278764667427,9.333926743478933,8.63641489480069,23.463392387282905,18.185278764667427,-23.06744384765625,-15.3126220703125,22.247332243275363,19.941252197893114,99.74701759259581,18.185278764667427,17.379011016410224,148.92009994822695,145.25559355748277,3.6645063907441795,-120.5246342622287,-12.529433895458851,8.40495557624916,20.409573430777915,20.409573430777915,199.31467056274414,347.45287322998047,9.742988581351161,148.92009994822695,145.25559355748277,6.790139427662638,29.277355252266805,29.277355252266805,22.794902713662236,38.29524906931371,38.29524906931371,156.56538546313936,178.43374604864138,178.43374604864138,156.56538546313936,6.668038457729941,6.9017985858850155,6.9017985858850155,23.988255952270485,23.988255952270485,23.995992679860212,23.628507037722915,1.5419248734748643,177.09801124518154,19.233169250663963,20.16113814695205,2.7317452588672566,-0.10601806640625,17.91679580041514,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,66,32.22307238381476,31.640724699786666,32.22307238381476,7.2465544227135,14.412863463482031,14.412863463482031,82.57365787696075,94.55907731925946,131.55779981648064,96.6777789441508,23.777077387781656,17.87135199923696,9.412736347435473,8.90435685102068,23.777077387781656,17.87135199923696,-23.429779052734375,-14.77752685546875,31.640724699786666,14.412863463482031,96.6777789441508,17.87135199923696,19.094908605082086,148.99097088677715,150.90125432297427,1.910283436197119,-121.1519274300496,0.07087093855020044,7.8362733838893535,21.20996327680621,21.20996327680621,199.30863189697266,347.55357360839844,5.872580662456514,148.99097088677715,150.90125432297427,3.3546779505922646,9.897937736050244,9.897937736050244,17.21457608304387,17.96639193086723,17.96639193086723,156.5587753597297,178.4229941489016,178.4229941489016,156.5587753597297,11.36075094573352,2.1596332073416895,11.36075094573352,22.33787619078162,22.33787619078162,18.58679021162383,22.514623656551496,1.6356877608283014,176.92411707341103,14.754688323965732,22.70188871530084,3.0868464694516815,-0.119171142578125,14.71028495701011,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,67,37.41899104696591,30.333481689480173,37.41899104696591,21.08730828393098,45.15792373899094,45.15792373899094,81.83249822580248,94.22056287970958,132.9436035628305,98.02023274380967,24.141607775270156,18.37560407509291,9.368660905901896,9.305657255533234,24.141607775270156,18.37560407509291,-23.88653564453125,-15.17694091796875,30.333481689480173,45.15792373899094,98.02023274380967,18.37560407509291,31.393112169314122,86.87867751302431,32.33057989635202,54.548097616672294,-121.18221217892881,-62.112293373752834,13.762957678633569,40.59801057788318,40.59801057788318,199.49682235717773,347.47715759277344,11.82379854552604,86.87867751302431,32.33057989635202,11.014864453914004,19.590291083964043,19.590291083964043,13.069639372286092,15.828805937289914,15.828805937289914,156.90245602246736,178.870346045517,178.870346045517,156.90245602246736,12.896353463963667,27.848355987226572,27.848355987226572,18.16811541434643,18.16811541434643,19.637391312772813,14.86892289921305,1.4032769050468228,176.607564149216,20.506000199002223,23.98955945669217,2.3604701578193885,-0.4500885009765625,24.050581942877418,0
