video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260531_161804_1160,10,1.954766884249232,40.97323135710831,40.97323135710831,1.2639374948518247,1.6255499950392194,1.6255499950392194,64.19911929592743,68.45022420626248,129.38459680269557,111.12529537025713,38.386031043557374,27.105863855608746,19.162501574488168,11.967180222684679,38.386031043557374,27.105863855608746,-38.329673767089844,-27.074195861816406,40.97323135710831,1.6255499950392194,111.12529537025713,27.105863855608746,9.565945242271992,171.90938953378102,173.34795362429705,1.4385640905160244,-109.53890541810239,-0.5233668418959496,5.606565522369658,5.9716202000137075,5.9716202000137075,247.52623748779297,86.32662200927734,2.688591788485645,171.90938953378102,173.34795362429705,2.6841176174484147,3.002312934156752,3.002312934156752,2.491760095057859,2.7153194005665906,2.7153194005665906,158.19555048568552,160.55836451096798,160.55836451096798,158.19555048568552,1.1072269941851625,5.625178457200906,5.625178457200906,2.4626505612536924,2.4626505612536924,2.607524349443854,2.5497825069994082,5.232869736258258,-177.46218716442704,4.551557264450217,3.727748230746611,12.721179979234527,0.5508270263671875,6.251798912687302,0
camera2_clip_20260531_161804_1160,11,9.720794460443537,147.1811941374539,147.1811941374539,2.821444095677644,54.71374319697679,54.71374319697679,63.5373758187459,65.62404800955585,129.13545452351718,121.22084122384712,38.515977823632554,31.100254775894026,19.346329632647734,13.722975567049568,38.515977823632554,31.100254775894026,-38.44279479980469,-31.077194213867188,147.1811941374539,54.71374319697679,121.22084122384712,31.100254775894026,38.20314579289711,171.91926524674832,173.42939923772582,1.5101339909774936,-109.94519785304136,0.009875712967300387,9.302550960689763,5.479147906141068,9.302550960689763,247.58235931396484,86.42072868347168,3.2871192480204523,171.91926524674832,173.42939923772582,1.702699343943856,0.4668098771108032,1.702699343943856,4.8516169740203265,3.5811280671365404,4.8516169740203265,158.27113364325854,160.25395232782625,160.25395232782625,158.27113364325854,4.822516362982305,6.055176821382444,6.055176821382444,4.856133146296442,4.856133146296442,5.137785291024324,2.75893865027865,5.205549635121907,-176.63296239347906,8.144400525030232,3.0234141959668706,12.660181796562217,-2.2384262084960938,20.89156851699658,0
camera2_clip_20260531_161804_1160,12,2.693115341750893,151.36498906371432,151.36498906371432,9.125433043801033,46.72767475471773,46.72767475471773,63.61863388209091,67.62662057754069,128.22231101321316,108.528817371402,38.38550284544685,26.816471387634884,19.137511625706267,12.064367693457621,38.38550284544685,26.816471387634884,-38.32098388671875,-26.782684326171875,151.36498906371432,46.72767475471773,108.528817371402,26.816471387634884,36.11834291983855,172.17266590345426,173.51136438493543,1.338698481481174,-110.30990167494434,0.25340065670593503,3.243975002968987,3.5548703120783496,3.5548703120783496,247.65395736694336,86.29326057434082,4.385995899694835,172.17266590345426,173.51136438493543,3.4869403361684954,1.4043468770183107,3.4869403361684954,7.058663527595584,2.5065488879442706,7.058663527595584,157.74383660544126,160.21308046334107,160.21308046334107,157.74383660544126,9.17015962018292,10.185872192584624,10.185872192584624,4.549015773544646,4.549015773544646,4.3424190600178765,5.335132087282764,5.187851089886495,-177.08471138819166,3.6807062567878703,5.432835821300266,12.638388690051888,2.179851531982422,20.87688241337712,0
camera2_clip_20260531_161804_1160,13,2.8420370285573777,109.79427861894632,109.79427861894632,9.081183819881327,32.833827774195626,32.833827774195626,63.60534978013045,69.15303109712043,127.20230081764424,97.38741614819435,38.21676956686956,23.779336637193463,18.925025512290226,11.376255348056805,38.21676956686956,23.779336637193463,-38.15850830078125,-23.57720947265625,109.79427861894632,32.833827774195626,97.38741614819435,23.779336637193463,26.353611899438558,172.51616510634662,173.67231542505965,1.1561503187130313,-110.5354497933547,0.34349920289236024,3.2461659383837724,0.32417821666690916,3.2461659383837724,247.7374382019043,86.21286582946777,3.4769423820477416,172.51616510634662,173.67231542505965,3.6726445579920868,1.3891844588099824,3.6726445579920868,7.023762799501213,2.4282288314415577,7.023762799501213,157.1763560621778,160.24980924752018,160.24980924752018,157.1763560621778,5.654024274461143,8.373750586624396,8.373750586624396,10.585328435180143,10.585328435180143,9.97888711639709,11.072335234426749,5.130183098424572,-177.52086964171383,6.167835317203504,7.708775480602085,12.518471881700634,1.6515159606933594,15.55527224212181,0
camera2_clip_20260531_161804_1160,14,7.96520625388234,113.67957123338302,113.67957123338302,7.160184925873752,22.961310556341658,22.961310556341658,63.718001782910115,70.76210672902351,126.48377457582032,83.47798440243787,38.363289396175375,20.833878468676087,19.06503539662006,11.56284628581179,38.363289396175375,20.833878468676087,-38.319725036621094,-20.194992065429688,113.67957123338302,22.961310556341658,83.47798440243787,20.833878468676087,26.75214576286208,172.32107101049402,173.58508616709284,1.2640151565988162,-110.69484593289269,-0.19509409585259618,3.3642405452755755,5.3823610624161295,5.3823610624161295,247.8949203491211,86.1817512512207,4.81579373565307,172.32107101049402,173.58508616709284,5.226811916233372,3.527105480999039,5.226811916233372,9.661338830369038,4.367833100028995,9.661338830369038,156.62707144870313,160.3197630768566,160.3197630768566,156.62707144870313,4.70877583659816,8.873479571919068,8.873479571919068,4.748216265902489,4.748216265902489,5.1437089049864255,5.7629880719274285,5.115229469621012,-177.92093070800192,3.6844682082260936,5.35659542186915,12.450122910838026,1.5490036010742188,16.406518276110013,0
camera2_clip_20260531_161804_1160,15,7.396407952998602,34.75477920414848,34.75477920414848,3.3083090772293087,17.03394774905908,17.03394774905908,63.895662502385306,71.921771348472,126.66029459732235,79.54095931402084,38.51101262433738,19.92264202787236,19.224205430296543,11.512422820622515,38.51101262433738,19.92264202787236,-38.474403381347656,-19.09723663330078,34.75477920414848,17.03394774905908,79.54095931402084,19.92264202787236,12.23259448488402,172.1626495573952,173.5430933663883,1.3804438089930784,-110.8869647062133,-0.15842145309881062,4.382635687940489,6.519487237928162,6.519487237928162,247.92382431030273,86.22342109680176,1.5213919621402163,172.1626495573952,173.5430933663883,3.3898714131514303,3.865909473607302,3.865909473607302,2.5506033552404532,2.7317783807634197,2.7317783807634197,156.14849596735982,160.05535371423827,160.05535371423827,156.14849596735982,4.469535292637102,1.0284297642372333,4.469535292637102,4.464399652249139,4.464399652249139,3.3584252114825337,4.583571005489764,5.170950403596266,-177.89626856758713,4.501312882275663,5.01369265021162,12.60511052226,0.3423576354980469,7.619307882411754,0
camera2_clip_20260531_161804_1160,16,4.8017460098930345,164.2640864766616,164.2640864766616,3.4997418253324186,53.04485450457056,53.04485450457056,64.19281359906428,75.96975509542852,127.37555433366842,66.21205296546577,38.558126754303466,16.996503884463223,19.42378366000547,13.29411353460583,38.558126754303466,16.996503884463223,-38.52947235107422,-14.465202331542969,164.2640864766616,53.04485450457056,66.21205296546577,16.996503884463223,40.240175161834095,171.5266639763987,173.3267429783436,1.80007900194488,-111.05356755385291,-0.635985580996504,5.404767680542684,10.425854474004304,10.425854474004304,247.9636344909668,86.34597778320312,3.8658107402677544,171.5266639763987,173.3267429783436,3.285512263356441,3.284459417784493,3.285512263356441,6.402372787542402,7.357128189664423,7.357128189664423,156.24209556185022,160.32141896246264,160.32141896246264,156.24209556185022,2.9979365490439056,2.0727838810616874,2.9979365490439056,1.9859146135040906,1.9859146135040906,0.7480033839770152,1.9644119422057225,5.209920003528188,-178.07186228987626,4.215924428454587,5.3499269826475055,12.720642045167507,2.0774765014648438,22.236770338288164,0
camera2_clip_20260531_161804_1160,17,7.007961448630248,22.05770714713679,22.05770714713679,4.84733376863568,23.162508948953956,23.162508948953956,64.60090591718642,77.67152685456061,128.43947460491583,68.00201115307097,38.53946974974939,17.208946022882664,19.56045039520387,13.219688054646745,38.53946974974939,17.208946022882664,-38.51658630371094,-14.41778564453125,22.05770714713679,23.162508948953956,68.00201115307097,17.208946022882664,13.516813970120957,170.74883134548284,173.26679812602094,2.517966780538103,-111.15509989664042,-0.7778326309158672,8.414764858419254,15.610607648949827,15.610607648949827,247.96191024780273,86.57335472106934,6.821504262192703,170.74883134548284,173.26679812602094,8.346367821636377,6.936837918272621,8.346367821636377,10.637249232951131,16.79567251572507,16.79567251572507,156.49122190983672,160.79254456694133,160.79254456694133,156.49122190983672,4.40091066447948,6.197290546735761,6.197290546735761,8.15530665444567,8.15530665444567,7.575364602587341,8.61816398086021,5.1662762124134325,-178.6492884358173,6.502995806880952,10.1996412547315,12.691773446271245,-0.3479270935058594,11.20126771004385,0
camera2_clip_20260531_161804_1160,18,3.1795806288333015,46.1544348815812,46.1544348815812,0.6174444624903281,20.372990894076146,20.372990894076146,64.60112084129455,78.02482711741536,128.23590320112655,71.7996538442836,38.21328297478702,17.908601789931257,19.470573884668525,12.469692507277388,38.21328297478702,17.908601789931257,-38.19427490234375,-15.596664428710938,46.1544348815812,20.372990894076146,71.7996538442836,17.908601789931257,14.845880024945432,170.6146347493104,173.2521055911364,2.6374708418260013,-111.16951797355576,-0.13419659617244406,7.167557581469778,11.583271701221836,11.583271701221836,247.86847686767578,86.76797294616699,6.47653032540563,170.6146347493104,173.2521055911364,3.2736296167762604,6.436982987718891,6.436982987718891,4.0617964925193695,5.684300500393744,5.684300500393744,156.4620748456881,160.62897916279584,160.62897916279584,156.4620748456881,3.276735170886373,7.549922773994231,7.549922773994231,5.34761445973151,5.34761445973151,4.348050568415157,5.943851293909634,5.222135164663649,-178.74688187930198,4.64678871153575,7.328553355676986,12.843973996518814,-0.6973152160644531,9.946553974330122,0
camera2_clip_20260531_161804_1160,19,3.008442607009114,110.92177429109341,110.92177429109341,2.3981259699738238,26.910541404381476,26.910541404381476,64.70432539548459,77.96998395812497,128.28267448180557,83.84655685613151,37.95060961471846,19.96143675351132,19.401894708034284,10.718698064646368,37.95060961471846,19.96143675351132,-37.935142517089844,-18.7291259765625,110.92177429109341,26.910541404381476,83.84655685613151,19.96143675351132,26.652081247653047,170.7430150483315,173.30814428375362,2.56512923542212,-111.26297962845811,0.12838029902110293,5.763708791304321,10.909894422156167,10.909894422156167,247.74858474731445,86.87990951538086,4.920723975889672,170.7430150483315,173.30814428375362,3.7751776957866854,6.461700445290376,6.461700445290376,2.8709244921481867,5.961813012000154,5.961813012000154,156.25428623208353,160.75607079346977,160.75607079346977,156.25428623208353,0.6529122262685855,7.15891721523295,7.15891721523295,7.867996996031164,7.867996996031164,7.880772387191126,8.013965581840871,5.213932869847443,-178.8131708561448,6.335012584521212,7.521002119748924,12.887595652873662,-1.6303138732910156,15.56616104772044,0
camera2_clip_20260531_161804_1160,20,4.980790483727567,11.863164564462977,11.863164564462977,8.48787296421837,11.768812536505248,11.768812536505248,65.13713482850152,78.52290500253469,129.0624536521544,87.5585885244268,37.766160253734405,20.101672846276376,19.361210440615082,10.355602098165885,37.766160253734405,20.101672846276376,-37.754791259765625,-18.948684692382812,11.863164564462977,11.768812536505248,87.5585885244268,20.101672846276376,8.413124755473588,171.0162654253375,173.46217330298592,2.445907877648409,-111.5243725366528,0.27325037700600774,7.026676672521009,6.351431311406364,7.026676672521009,247.75366973876953,87.00777244567871,3.8389200921882076,171.0162654253375,173.46217330298592,7.835752935936312,3.6176082921693413,7.835752935936312,5.287719321553072,8.603483010846173,8.603483010846173,156.84905487054854,161.19050521581883,161.19050521581883,156.84905487054854,4.737333606391072,1.406615031072295,4.737333606391072,10.643736116487624,10.643736116487624,11.253832161130944,10.821830638922425,5.169640236823274,-178.52972109842648,8.06007604613864,7.219657802309177,12.847342677763264,-0.22165679931640625,6.830605060900816,0
camera2_clip_20260531_161804_1160,21,10.453187734635874,18.75886456248946,18.75886456248946,5.387356787153992,29.617477297418517,29.617477297418517,65.4926199466023,80.25224928987264,129.24359970405035,87.15461130950906,37.24460871468565,19.257218864453975,18.887296079761462,9.40601599889826,37.24460871468565,19.257218864453975,-37.23377227783203,-18.158157348632812,18.75886456248946,29.617477297418517,87.15461130950906,19.257218864453975,13.707089162237175,171.23072619077712,173.27571217057059,2.0449859797934664,-111.60974516091002,0.21446076543961112,5.302842556326761,12.722806035398444,12.722806035398444,247.58454132080078,87.11458778381348,6.001045275859104,171.23072619077712,173.27571217057059,5.7083949409726324,10.637781025045607,10.637781025045607,6.671333940209682,7.9019835425839045,7.9019835425839045,157.04020159295672,161.45091061176979,161.45091061176979,157.04020159295672,1.094817689902193,9.008168652733897,9.008168652733897,13.06923221540643,13.06923221540643,12.764872451780313,13.942501220732119,5.104837789598596,-178.9089957748244,9.155008288358642,11.54232831568729,12.752646096720728,0.4835243225097656,10.272084563739247,0
camera2_clip_20260531_161804_1160,22,21.704223763343926,139.33462162042895,139.33462162042895,2.4896724677042794,15.148418210715056,15.148418210715056,65.07484059450495,78.52133452281025,129.1574500995766,111.20325726020334,36.479836250633795,21.919312331892137,18.23106240163835,7.7084077999480725,36.479836250633795,21.919312331892137,-36.454750061035156,-21.72368621826172,139.33462162042895,15.148418210715056,111.20325726020334,21.919312331892137,32.8251702996139,172.11457853833733,173.18184590175312,1.0672673634157945,-111.66104000499786,0.8838523475602074,5.350869424954372,12.923216310536851,12.923216310536851,247.3857650756836,87.24789428710938,7.180136314825843,172.11457853833733,173.18184590175312,8.939690938300867,8.89651308201619,8.939690938300867,13.564454932449584,13.73147258863676,13.73147258863676,156.83294294934703,161.3200400698569,161.3200400698569,156.83294294934703,6.6657152514091935,9.715050618587158,9.715050618587158,10.054595510542992,10.054595510542992,10.035200676173762,8.101743883525273,5.161911119874975,-178.3108144238488,7.797149556231561,5.117587125718608,12.903413775167685,-1.4322776794433594,21.538659934090262,0
camera2_clip_20260531_161804_1160,23,7.75526887561761,40.597018019448825,40.597018019448825,6.227798633888309,15.324367445478176,15.324367445478176,65.24109984877992,77.70147231702794,129.5286962592714,116.6628583494884,36.55474461236503,22.666090538176608,18.32187272913895,7.6599887466700345,36.55474461236503,22.666090538176608,-36.53211212158203,-22.569915771484375,40.597018019448825,15.324367445478176,116.6628583494884,22.666090538176608,13.368774317056518,171.84749303232732,172.94706280390727,1.0995697715799508,-111.89811256427063,-0.26708550601000525,4.694801656338518,5.613391271567679,5.613391271567679,247.4338722229004,87.37102508544922,3.965846946344658,171.84749303232732,172.94706280390727,5.095926229645235,8.182780237038212,8.182780237038212,5.13966209968637,8.200317983946576,8.200317983946576,156.37880215125995,161.19473230851673,161.19473230851673,156.37880215125995,3.701628229722866,5.848815933115757,5.848815933115757,10.342218991376333,10.342218991376333,10.005132924382593,10.310099626801502,5.1447800265592125,-178.46303307784746,7.492881140908112,8.215961761007545,12.869576351666556,-0.6112518310546875,9.698481384624513,0
camera2_clip_20260531_161804_1160,24,9.660336310217918,2.780971121501997,9.660336310217918,3.3319094251376495,6.243068415024569,6.243068415024569,64.95646531997795,78.38323910170182,129.93220018369115,117.49215976177182,36.17212998865746,22.46942124778356,17.94774797091264,7.537381385228819,36.17212998865746,22.46942124778356,-36.132545471191406,-22.3585205078125,2.780971121501997,6.243068415024569,117.49215976177182,22.46942124778356,6.508513196707681,171.48048583648287,172.8714324210371,1.3909465845542286,-112.10633394522576,-0.36700719584445096,7.701358250770029,9.333435657593924,9.333435657593924,247.52500915527344,87.70743942260742,10.456217863987257,171.48048583648287,172.8714324210371,9.268667633864435,13.368392288421745,13.368392288421745,10.840764892592135,10.188633626138394,10.840764892592135,155.5033890609631,160.94165596541993,160.94165596541993,155.5033890609631,13.549486785458601,14.42200716523554,14.42200716523554,13.161242763502084,13.161242763502084,11.81752605497856,13.324515729762064,5.132398395908014,-179.08530851631264,9.884785714147434,12.801940539276194,12.85324669765196,0.0519256591796875,9.224085964329745,0
