video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260318_190437_278671,43,11.203638639107572,7.686606301428189,11.203638639107572,5.953137354340462,10.323839022595191,10.323839022595191,99.06314660182298,101.20667271209172,141.66594630354433,148.85820464851116,26.1163866707252,25.21837258265165,11.881043749009995,10.222428940058117,26.1163866707252,25.21837258265165,-25.903167724609375,-25.215301513671875,7.686606301428189,10.323839022595191,148.85820464851116,25.21837258265165,7.818451102226703,0.8040701687747043,-1.6206145717756397,2.4246847405503438,-54.62917614981576,3.8900191658018497,1.1908520226325747,10.552633273256223,10.552633273256223,197.68417358398438,300.32569122314453,6.994632625766085,0.8040701687747043,-1.6206145717756397,11.523121721378043,5.384576860332067,11.523121721378043,10.04787844780265,5.1968042774751595,10.04787844780265,123.38321228506105,146.4561867903343,146.4561867903343,123.38321228506105,6.608226011723343,11.255099967839294,11.255099967839294,5.794413441830074,5.794413441830074,5.882792188554252,8.078741481555785,3.0359405295341677,0.21482720931635624,4.769006385967556,10.843249417473787,7.029321832458865,-0.0617523193359375,8.077201158325897,0
camera2_clip_20260318_190437_278671,44,10.912654624966754,0.40243649571141343,10.912654624966754,4.046209555050684,3.257795350540772,4.046209555050684,98.98432546712317,100.42035364919563,143.39132648774375,149.3626767678442,26.03054796306043,24.926188187741168,11.8663925936529,10.124040067176486,26.03054796306043,24.926188187741168,-25.84796142578125,-24.9173583984375,0.40243649571141343,3.257795350540772,149.3626767678442,24.926188187741168,5.827946501746633,3.242737254431713,-0.5926084876056444,3.8353457420373576,-54.95615411463184,2.4386670856570087,4.1189747148855655,12.22960826932461,12.22960826932461,197.54348373413086,300.55521392822266,8.076315706952412,3.242737254431713,-0.5926084876056444,2.804914205820526,4.6505258381110615,4.6505258381110615,0.5784606128592952,2.4309678468343714,2.4309678468343714,123.29108225901923,146.01916286626496,146.01916286626496,123.29108225901923,7.05360316500931,10.261134120644032,10.261134120644032,5.141372838597927,5.141372838597927,4.10482379137436,6.632289177533046,2.9843821339809073,1.723370989905112,2.7325665121742135,9.401298294456884,6.8827891549149935,-0.0113525390625,5.228940399979866,0
camera2_clip_20260318_190437_278671,45,0.9903980196089757,1.3912302575918085,1.3912302575918085,0.6267700797105203,2.4028156416004003,2.4028156416004003,98.84452468822766,99.9789732381385,143.4712622572117,149.27982364089598,25.936785131410627,24.754887061827134,11.85221342108117,10.108831804133082,25.936785131410627,24.754887061827134,-25.746826171875,-24.738861083984375,1.3912302575918085,2.4028156416004003,149.27982364089598,24.754887061827134,2.63689815100566,3.9941686140045483,-0.12936702614191953,4.123535640146468,-54.99599518430575,0.7514313595728352,2.5587122103516995,7.851462697170556,7.851462697170556,197.42939376831055,300.6556396484375,4.559787387959568,3.9941686140045483,-0.12936702614191953,8.912709146365637,11.692361335452702,11.692361335452702,1.0386491272333738,6.48233000302876,6.48233000302876,124.22329174698137,146.7075736886444,146.7075736886444,124.22329174698137,2.4829474589828697,6.217753874863456,6.217753874863456,4.926180404006559,4.926180404006559,4.274131633534537,5.131954798333678,3.0138802513899092,2.1929545774005175,3.7357911524443357,4.941302704103154,6.928987009037321,0.033935546875,4.387344987663396,0
camera2_clip_20260318_190437_278671,46,5.779194474481407,6.477829814063584,6.477829814063584,2.1904697227475864,9.282594765790515,9.282594765790515,99.18854716019321,100.01752814527292,141.9956981486615,149.53886705240487,25.802409849666358,24.650081758100484,11.797296781699055,9.933965077137147,25.802409849666358,24.650081758100484,-25.60107421875,-24.6383056640625,6.477829814063584,9.282594765790515,149.53886705240487,24.650081758100484,6.106294588715438,3.221526701750388,-0.1387720257870128,3.3602987275374008,-54.750022428123565,-0.7726419122541603,3.199686466862903,9.707992288346633,9.707992288346633,197.5869598388672,300.6671676635742,4.739616603828563,3.221526701750388,-0.1387720257870128,10.818482951821894,5.564280424002136,10.818482951821894,3.2223666559495276,0.7930317986374043,3.2223666559495276,125.8020977711064,147.8421732451825,147.8421732451825,125.8020977711064,1.099327344705287,5.497287042194283,5.497287042194283,5.032474014265592,5.032474014265592,5.134848067741603,4.182152681233023,3.0769373238475506,1.6652629266193508,3.8025960647281782,5.2947263157386555,7.127708614960123,0.089752197265625,5.302711979133597,0
camera2_clip_20260318_190437_278671,47,11.428952849794959,9.325158533496577,11.428952849794959,12.680244788647848,2.8574695584809247,12.680244788647848,99.24433416362966,100.64185948252464,138.9527319144837,147.7255733850553,25.718468038211522,24.469054697870046,11.656253339467597,9.756647026842206,25.718468038211522,24.469054697870046,-25.4637451171875,-24.458892822265625,9.325158533496577,2.8574695584809247,147.7255733850553,24.469054697870046,7.5204465029114695,0.4007127045342939,-1.7964520475384451,2.197164752072739,-54.26212820194263,-2.820813997216094,3.7073521265422906,5.123501160506223,5.123501160506223,197.58467483520508,300.5626907348633,3.135057397743389,0.4007127045342939,-1.7964520475384451,6.564993533618736,11.126635390606944,11.126635390606944,2.9459110715489327,9.6319428720507,9.6319428720507,126.54738149890161,147.34639385721474,147.34639385721474,126.54738149890161,5.415577739154001,7.974667609007063,7.974667609007063,2.345360962237107,2.345360962237107,2.3660018331003867,1.6499556089452612,3.0626136178780334,1.0459961395777502,2.5412397632147004,0.8475648598912372,7.105655830772181,0.1598358154296875,7.398533936121267,0
camera2_clip_20260318_190437_278671,48,1.6072564265876537,4.1559399726914314,4.1559399726914314,3.096592324918389,6.360434151433502,6.360434151433502,99.088148627362,101.15926539369094,138.75126832834042,148.83667732793964,25.68646873689756,24.58124786954096,11.630578916821248,9.850620866350818,25.68646873689756,24.58124786954096,-25.418609619140625,-24.57879638671875,4.1559399726914314,6.360434151433502,148.83667732793964,24.58124786954096,4.318349061485608,-1.8473887111440137,-3.1917316648493355,1.3443429537053218,-53.90315951450748,-2.2481014156783075,3.1008997630698945,7.588971730212781,7.588971730212781,197.65228271484375,300.4341506958008,4.357066711479588,-1.8473887111440137,-3.1917316648493355,10.62920366802182,7.076253885843676,10.62920366802182,8.624661187586849,9.709693527539097,9.709693527539097,127.96482264935356,147.88294591466695,147.88294591466695,127.96482264935356,5.729832269420498,10.037253469394866,10.037253469394866,3.624191774839198,3.624191774839198,3.453686599460166,2.8373622212012766,3.061891337470556,0.4471457362242239,1.440979036545025,1.5681679933698016,7.148604443120488,-0.0180816650390625,6.476416031393371,0
camera2_clip_20260318_190437_278671,49,4.432386644132954,7.587421040935717,7.587421040935717,4.650578579254597,5.170273999773763,5.170273999773763,98.74974241525925,101.80154819700549,138.77901917713703,148.55048470290524,25.71765493855337,24.791145134167337,11.631868541250045,10.02086012032916,25.71765493855337,24.791145134167337,-25.42913818359375,-24.790618896484375,7.587421040935717,5.170273999773763,148.55048470290524,24.791145134167337,4.392746485186505,-3.220818661673675,-4.427641931704607,1.2068232700309323,-53.649622623676414,-1.3734299505296612,3.616991779828539,0.8988268671934635,3.616991779828539,197.6239471435547,300.39581298828125,1.430180399920793,-3.220818661673675,-4.427641931704607,5.995809980521126,13.033647720583248,13.033647720583248,4.761153826890377,8.867068358179676,8.867068358179676,128.41593926264818,147.2397533485771,147.2397533485771,128.41593926264818,2.9976054536058925,4.974063618414883,4.974063618414883,2.709598568582215,2.709598568582215,2.572730921130222,2.0783115998723525,3.0611201395230525,0.1365182255344112,2.189643275020313,0.7832432740163856,7.149646655417429,-0.151702880859375,5.582152322442853,0
camera2_clip_20260318_190437_278671,50,6.667080907048351,11.884142609364641,11.884142609364641,2.3026450500198425,11.722783214197099,11.722783214197099,98.72332761749631,103.1209944237016,139.51427563585642,147.66700002637668,25.70944406730937,24.903113024105338,11.57817422420222,10.213176613645048,25.70944406730937,24.903113024105338,-25.44158935546875,-24.90234375,11.884142609364641,11.722783214197099,147.66700002637668,24.903113024105338,6.064313799763927,-4.067959328271982,-5.243639661372135,1.1756803331001526,-53.81739222703127,-0.8471406665983072,2.9104041507601615,0.8988268671934635,2.9104041507601615,197.63712310791016,300.40259552001953,0.4445760858724162,-4.067959328271982,-5.243639661372135,3.9822612004375904,5.384997820491802,5.384997820491802,4.468573514247684,5.449078561917691,5.449078561917691,129.08495031063185,147.07483686643909,147.07483686643909,129.08495031063185,1.4750851012209865,3.3215560407599973,3.3215560407599973,4.6338254105134205,4.6338254105134205,3.7750579659798893,3.1667814559591734,3.095200203859292,0.403918357087403,1.8715896549064608,2.344894129919256,7.24883263550244,-0.0907440185546875,5.038952919804942,0
camera2_clip_20260318_190437_278671,51,12.045671474791147,7.819488024206243,12.045671474791147,3.0133847849601527,5.50470613959454,5.50470613959454,98.48253873519208,103.51483402301284,141.28750692817047,148.08983914502113,25.821616684086145,24.971844138455438,11.572539777848199,10.375700100805968,25.821616684086145,24.971844138455438,-25.5830078125,-24.96923828125,7.819488024206243,5.50470613959454,148.08983914502113,24.971844138455438,5.995188203607548,-3.836065459982911,-5.164457802544778,1.328392342561867,-53.9657309381007,0.23189386828907121,5.108583039787939,2.479295758305273,5.108583039787939,197.56972885131836,300.405517578125,2.023727210030893,-3.836065459982911,-5.164457802544778,2.541023175948914,1.2648851861610735,2.541023175948914,0.11248791301884405,2.9894616446341877,2.9894616446341877,129.40187054778633,147.08924612988707,147.08924612988707,129.40187054778633,1.449241685878605,0.8230916696786705,1.449241685878605,3.587475526311681,3.587475526311681,2.8802277793998114,2.68048227194058,3.1343664017968345,1.0850968463490576,3.1706750502934855,2.4442123546823327,7.34800066095118,-0.130096435546875,3.7626100414137995,0
camera2_clip_20260318_190437_278671,52,11.850251521990314,9.872101301961008,11.850251521990314,5.522232145786226,7.196550788279435,7.196550788279435,98.59322709459123,103.68883898438001,142.21418816614218,148.2587858697871,25.966060515300807,25.203936283485934,11.604986361339876,10.658434469130714,25.966060515300807,25.203936283485934,-25.755615234375,-25.201263427734375,9.872101301961008,7.196550788279435,148.2587858697871,25.203936283485934,7.425945674595273,-4.157984540636926,-5.6324459700949445,1.4744614294580183,-53.963443508335196,-0.3219190806540153,4.0015389055633035,6.112999383991357,6.112999383991357,197.42357635498047,300.4164581298828,4.39684239798361,-4.157984540636926,-5.6324459700949445,2.4930238667527633,3.4055255992624565,3.4055255992624565,1.5977896541986487,5.484053495349063,5.484053495349063,129.2812815991163,146.84845996789917,146.84845996789917,129.2812815991163,2.881472328409492,4.928867958126894,4.928867958126894,4.282479925718207,4.282479925718207,3.5447044542331407,3.4962210718604743,3.155100857723746,1.5807531969012525,3.199282662570689,3.070370960680026,7.389633724283196,-0.2377471923828125,5.44553391247258,0
camera2_clip_20260318_190437_278671,53,8.691929281763269,1.6220387898413111,8.691929281763269,12.78147785617892,1.1253359002581906,12.78147785617892,98.9305870102301,103.68771528948616,141.22233885335064,147.9471482660556,26.019261272528553,25.200769379543075,11.5694256485976,10.724055054281552,26.019261272528553,25.200769379543075,-25.811859130859375,-25.19921875,1.6220387898413111,1.1253359002581906,147.9471482660556,25.200769379543075,5.517430407530219,-5.39419107520778,-6.346303854522814,0.9521127793150344,-53.89358972748831,-1.2362065345708535,7.008959544759221,1.874841072380404,7.008959544759221,197.32905197143555,300.4848327636719,3.4998506635715634,-5.39419107520778,-6.346303854522814,2.755639400834162,1.142223835082128,2.755639400834162,2.7569757257871434,5.723885025487322,5.723885025487322,129.2349529865205,146.32136584204028,146.32136584204028,129.2349529865205,3.727251835935899,1.8819006951775037,3.727251835935899,3.586685373819449,3.586685373819449,4.153904952862824,2.4773679758031433,3.2111806231087954,1.4665326571913697,5.2263606336124795,1.348238358001045,7.528965232910529,-0.1324920654296875,4.2577049136237894,0
camera2_clip_20260318_190437_278671,54,12.821024786010726,9.568994085818156,12.821024786010726,13.7352514178561,9.6603803439454,13.7352514178561,100.06256984766178,104.53900820621891,139.86170263528527,147.1250311725687,26.014034198618084,25.266456546312185,11.453739580796142,10.761145221389082,26.014034198618084,25.266456546312185,-25.8505859375,-25.26116943359375,9.568994085818156,9.6603803439454,147.1250311725687,25.266456546312185,8.440643615723602,-6.246629537859939,-6.471518005290041,0.2248884674301017,-53.8998763161642,-0.8524384626521595,2.479951369964895,2.378259690746334,2.479951369964895,197.2727928161621,300.505859375,1.8018018321730909,-6.246629537859939,-6.471518005290041,4.640722968230591,6.860593216261215,6.860593216261215,3.160109600511462,11.412926191405168,11.412926191405168,128.43455451918373,146.12969034650297,146.12969034650297,128.43455451918373,0.7569108126119184,2.4667375624269687,2.4667375624269687,4.690599698161123,4.690599698161123,5.789662111702645,3.45839860310982,3.289766042897538,1.1720511542632845,6.007975879923002,0.5656405115174079,7.7187092473280545,-0.077484130859375,6.661821837149077,0
camera2_clip_20260318_190437_278671,55,8.936903647304112,4.968999440020682,8.936903647304112,11.39965551380927,5.873342050001692,11.39965551380927,100.81877584959996,104.90250485206404,138.64107724046895,146.51483543796914,25.976590488748602,25.24085366224016,11.312582060818984,10.719088578109554,25.976590488748602,25.24085366224016,-25.8387451171875,-25.23382568359375,4.968999440020682,5.873342050001692,146.51483543796914,25.24085366224016,6.087053202006834,-7.067324479931967,-6.6122062133453126,0.45511826658665466,-53.8068692515855,-0.820694942072028,2.8051175143811458,2.5383010465240945,2.8051175143811458,197.1882781982422,300.53497314453125,2.681659746616302,-7.067324479931967,-6.6122062133453126,3.5645873717280385,4.240260617874727,4.240260617874727,2.6378090908773393,5.54478892368181,5.54478892368181,127.66881040960438,145.96456621659794,145.96456621659794,127.66881040960438,2.4054929979222828,3.779298649277382,3.779298649277382,1.9983149709413337,1.9983149709413337,3.0289881800745007,1.673430220804491,3.329047579452128,0.7847238826650513,4.702893937809642,1.6941365954738419,7.803369014271044,-0.0194091796875,4.891213071950214,0
camera2_clip_20260318_190437_278671,56,20.84870146230811,8.909599460991315,20.84870146230811,9.455280698541909,8.29700245395654,9.455280698541909,101.94481268801192,105.28169420815131,139.41716249166467,146.17475317758476,26.044408171421832,25.110893791228197,11.238683312372038,10.696803631686889,26.044408171421832,25.110893791228197,-25.969085693359375,-25.101531982421875,8.909599460991315,8.29700245395654,146.17475317758476,25.110893791228197,9.06966948824101,-7.731977658397001,-6.586467632284501,1.1455100261124995,-53.79971291490942,-0.6646531784650334,1.5259617058223491,5.38147114782584,5.38147114782584,197.12026977539062,300.5439987182617,2.058141371220391,-7.731977658397001,-6.586467632284501,4.928683123558265,15.97796932919055,15.97796932919055,1.3483650996993262,13.379321680963145,13.379321680963145,127.57787323322903,147.2817290092779,147.2817290092779,127.57787323322903,1.2284630368474376,4.4842720888039285,4.4842720888039285,2.8208804443689877,2.8208804443689877,3.1864093692294566,2.7490651921951503,3.3367290724646246,0.48630075372868814,3.1837638454106716,3.080043161933974,7.791016561296421,-0.0256805419921875,7.9804242740423925,0
camera2_clip_20260318_190437_278671,57,17.23817697137882,12.27753354216254,17.23817697137882,10.028902792918863,11.798240072646854,11.798240072646854,102.95202488820036,106.00688491736996,139.64182044634566,145.1749129979242,26.046023542944113,24.890489707359524,11.20874784253772,10.57677573442081,26.046023542944113,24.890489707359524,-26.004669189453125,-24.875885009765625,12.27753354216254,11.798240072646854,145.1749129979242,24.890489707359524,10.288934356568227,-8.238719110368718,-7.0773844204207474,1.1613346899479708,-53.85969973424212,-0.5067414519717177,3.4531128222911023,6.937639938011181,6.937639938011181,197.03568267822266,300.59607696533203,2.9800014668952612,-8.238719110368718,-7.0773844204207474,6.491080344642457,13.645941968811805,13.645941968811805,4.264249714861294,9.384991012202816,9.384991012202816,127.92887819383644,148.55042109010114,148.55042109010114,127.92887819383644,1.193207528213532,3.373558786005505,3.373558786005505,2.5947805895437153,2.5947805895437153,2.3876979892224246,2.330600508099315,3.3252724997416516,0.34967919855174623,2.329594182154546,3.1269873952864025,7.73693690382202,0.00103759765625,8.340552957845563,0
camera2_clip_20260318_190437_278671,58,8.776818759507194,23.340394632071142,23.340394632071142,4.878405577840791,23.668675271330653,23.668675271330653,103.90388511674135,106.96703591036052,139.28872071499197,143.99801732703682,25.98664883941526,24.823663101371437,11.135340088477546,10.48384181179101,25.98664883941526,24.823663101371437,-25.965240478515625,-24.798248291015625,23.340394632071142,23.668675271330653,143.99801732703682,24.823663101371437,13.417111952800278,-9.739228409668835,-8.288431287662728,1.4507971220061062,-53.39803953901811,-1.5005092993001163,4.537302991387182,15.301074484664706,15.301074484664706,196.76593780517578,300.61315155029297,8.108542050701635,-9.739228409668835,-8.288431287662728,5.618759060773875,19.272305017038235,19.272305017038235,5.312211382963861,11.279913501480774,11.279913501480774,127.84133084668096,149.7307694400645,149.7307694400645,127.84133084668096,4.1544390652054215,16.841236451123788,16.841236451123788,13.597921035226022,13.597921035226022,17.376754157728158,8.940156775444164,2.9809886510485746,-0.04927103830563247,17.829371786214047,12.048569114729837,6.782680703911994,-0.0117950439453125,11.915128016282301,0
camera2_clip_20260318_190437_278671,59,12.796555234770567,11.44214834267016,12.796555234770567,3.931352128645265,9.713692566983871,9.713692566983871,104.10072965163259,107.58626710951968,140.59071900560718,143.6599044956492,26.090752167746054,24.752705616647354,11.181793462935202,10.446462506497646,26.090752167746054,24.752705616647354,-26.079437255859375,-24.716400146484375,11.44214834267016,9.713692566983871,143.6599044956492,24.752705616647354,8.060111129057994,-10.148477626697336,-8.890072999841466,1.258404626855869,-53.02023788052079,-0.4092492170285009,4.431389471282547,6.045529029995546,6.045529029995546,196.60749053955078,300.67464447021484,5.098845326748174,-10.148477626697336,-8.890072999841466,5.895240539806821,5.059821643064979,5.895240539806821,8.31539719083017,5.797037538543307,8.31539719083017,128.260191451313,150.45370069130408,150.45370069130408,128.260191451313,5.490581057746664,6.890041414796221,6.890041414796221,13.381066945769394,13.381066945769394,14.919639580362245,9.591904228736382,2.775201375646141,-0.30620799935403603,11.75154013020574,6.281034259284884,6.26993988778,-0.143341064453125,7.15073217992801,0
camera2_clip_20260318_190437_278671,60,14.53017165428276,14.402665140381513,14.53017165428276,6.20455766783441,7.346859594442116,7.346859594442116,104.39067093988864,108.01034310790598,141.4661647675916,144.67262558120177,26.357672694414013,24.929472797802788,11.338533715517434,10.446827117897627,26.357672694414013,24.929472797802788,-26.352325439453125,-24.869140625,14.402665140381513,7.346859594442116,144.67262558120177,24.929472797802788,8.449243219480914,-10.254621226686936,-9.223279946753328,1.0313412799336081,-52.54196422391529,-0.10614359998960055,4.2881549682177775,3.9230502917269066,4.2881549682177775,196.53614807128906,300.73978424072266,2.898213886437014,-10.254621226686936,-9.223279946753328,4.09727577583175,7.452836227333337,7.452836227333337,6.986752089355619,3.3575403532124444,6.986752089355619,128.32499716384896,151.20006389901894,151.20006389901894,128.32499716384896,4.287842283839117,4.125648011438277,4.287842283839117,16.767087506679818,16.767087506679818,18.22626519727168,12.473446396598202,2.56471201326396,-0.6545077144586892,14.591649220966318,3.3185795160325355,5.757427605548406,-0.349365234375,6.750279504824668,0
camera2_clip_20260318_190437_278671,61,7.150810421426549,19.050550712065032,19.050550712065032,10.681876755263422,14.73181333072699,14.73181333072699,104.71046049859663,109.34911672136161,139.81391080121784,144.15234355322065,26.32261310519851,25.118578720199924,11.315766025292634,10.452390235293123,26.32261310519851,25.118578720199924,-26.3148193359375,-25.013427734375,19.050550712065032,14.73181333072699,144.15234355322065,25.118578720199924,10.825130449492812,-10.777505629993227,-9.836837947852894,0.940667682140333,-52.00352996785485,-0.5228844033062909,7.339715109170354,5.996016368304519,7.339715109170354,196.4774398803711,300.88104248046875,4.589170707145574,-10.777505629993227,-9.836837947852894,4.134641904065602,0.6059872998555375,4.134641904065602,4.002337287906551,1.7149438288449816,4.002337287906551,127.77150911767939,150.68117983201452,150.68117983201452,127.77150911767939,5.2278376013371055,3.7340337167645012,5.2278376013371055,12.289675478734758,12.289675478734758,12.802902499912884,11.040465416493543,2.4921057355201306,-0.6841024839201241,10.826101239383627,6.933833782984201,5.5910215070912495,-0.2746124267578125,7.03088036131093,0
camera2_clip_20260318_190437_278671,62,3.004649995370402,12.304359303934023,12.304359303934023,6.829626530214443,14.888711627515308,14.888711627515308,104.79921306073537,110.39670128221388,138.62503433071507,142.7319087718344,26.171905243201362,25.09490179385638,11.179882878663332,10.341824349485307,26.171905243201362,25.09490179385638,-26.16168212890625,-24.95989990234375,12.304359303934023,14.888711627515308,142.7319087718344,25.09490179385638,8.04167724034494,-10.55213334079967,-10.065317199015476,0.4868161417841943,-51.40359490556822,0.22537228919355634,4.8458911600958094,6.376824824939661,6.376824824939661,196.34882736206055,300.980224609375,4.8724169674301345,-10.55213334079967,-10.065317199015476,4.637808802270948,2.3187950909091293,4.637808802270948,4.138768137941512,8.900803073620919,8.900803073620919,126.98928872714075,149.43087711868722,149.43087711868722,126.98928872714075,5.812671443262386,7.516509949300673,7.516509949300673,10.206247746367477,10.206247746367477,10.027702339666627,9.80400680676347,2.4686941232669115,-0.2330249961472301,7.671637381129111,6.8250893278813045,5.512762400165703,-0.0756072998046875,6.797951661614602,0
camera2_clip_20260318_190437_278671,63,8.030996218256766,6.03406542114042,8.030996218256766,6.066936955217288,9.823593903999265,9.823593903999265,104.96724491074659,111.2079562368094,138.5371103805294,142.73747223551203,25.969124113138374,24.99176390806017,10.984808006078453,10.135088467055196,25.969124113138374,24.99176390806017,-25.96246337890625,-24.8057861328125,6.03406542114042,9.823593903999265,142.73747223551203,24.99176390806017,8.219160593108034,-7.762557166543838,-8.251322480885317,0.48876531434147896,-51.01745950301981,2.7895761742558323,5.813572915087908,13.545798144946561,13.545798144946561,196.43511962890625,301.1077575683594,4.619514027493832,-7.762557166543838,-8.251322480885317,3.9877139767132794,2.0075293547255475,3.9877139767132794,5.2060337804160906,16.43199765035045,16.43199765035045,126.58808412235717,147.93311746880806,147.93311746880806,126.58808412235717,1.7413881816606933,6.193747168159222,6.193747168159222,4.022764353897966,4.022764353897966,7.058336433278803,2.644375690332143,2.7833887560744106,0.9888379296523242,9.577333687163131,16.412437557914625,6.341774422788218,-0.05694580078125,7.073614472556124,0
camera2_clip_20260318_190437_278671,64,22.744335537751326,13.369909449693681,22.744335537751326,9.347313197379254,9.48258484902666,9.48258484902666,105.63169697598764,111.87912754670597,133.52183494349777,139.91831192000762,25.13517533821786,24.419414343464688,10.308579223441166,9.492445623811323,25.13517533821786,24.419414343464688,-25.12451171875,-24.216888427734375,13.369909449693681,9.48258484902666,139.91831192000762,24.419414343464688,10.638447567120101,-7.258423521109841,-8.049867984837089,0.791444463727248,-50.32084292816164,0.5041336454339973,3.555552251661317,5.3309901172083825,5.3309901172083825,196.41125869750977,301.13584899902344,1.1057238676430063,-7.258423521109841,-8.049867984837089,0.972676173546123,8.183602121674346,8.183602121674346,1.153580801711719,18.704008423271546,18.704008423271546,126.62586418703106,147.28389630620444,147.28389630620444,126.62586418703106,4.34787128506646,4.312507102988966,4.34787128506646,1.4951411571736546,1.4951411571736546,1.9227842522091825,3.2803436713551513,2.9509100404955158,1.550863171631789,0.8973093958189733,11.026993193486545,6.726390843424727,0.58880615234375,8.458744275914981,0
camera2_clip_20260318_190437_278671,65,15.142379994143592,12.02911813324915,15.142379994143592,7.367971879451117,4.464433164002876,7.367971879451117,106.0016670267703,112.11042888470685,130.27083662092656,137.7469855407921,24.5180425157642,23.846649751430984,9.840623621298947,9.041680111288013,24.5180425157642,23.846649751430984,-24.505523681640625,-23.6512451171875,12.02911813324915,4.464433164002876,137.7469855407921,23.846649751430984,8.025207575112,-6.469044135254708,-7.554251805028249,1.085207669773541,-49.73647701071836,0.789379385855133,3.8469534349473364,5.3003888448779275,5.3003888448779275,196.29494094848633,301.20460510253906,4.053578475579036,-6.469044135254708,-7.554251805028249,2.6755217962403757,1.4509471476073093,2.6755217962403757,0.8218707883204761,11.654244222852892,11.654244222852892,126.55615881701549,145.95897516971138,145.95897516971138,126.55615881701549,6.553972714592773,5.853027601203076,6.553972714592773,3.4548371735316086,3.4548371735316086,3.8409925985213476,0.6635779829107978,3.0845333336156,2.3219668743179676,2.3969205258906268,7.716197957321907,7.031896527620031,0.446868896484375,6.430069143457409,0
camera2_clip_20260318_190437_278671,66,20.083476093475465,11.82749366480827,20.083476093475465,9.940610649559625,1.4899396742459194,9.940610649559625,106.78543195595921,112.19272586996162,129.19756126446399,137.19606256030846,24.021447656688547,23.406965864014023,9.478446638753136,8.65840576476011,24.021447656688547,23.406965864014023,-24.01763916015625,-23.199432373046875,11.82749366480827,1.4899396742459194,137.19606256030846,23.406965864014023,8.040862472806095,-5.519806218854369,-7.4042974160964,1.8844911972420304,-49.5027544835159,0.9492379164003388,2.671700484449136,2.2319542702981674,2.671700484449136,196.22301864624023,301.21414947509766,2.176584789785165,-5.519806218854369,-7.4042974160964,4.28801283733877,13.285460565503188,13.285460565503188,0.993161513738822,5.921691529736388,5.921691529736388,126.44491097284305,143.70332490958458,143.70332490958458,126.44491097284305,5.041373743034914,2.352349479133676,5.041373743034914,2.8443456187479987,2.8443456187479987,3.019971824028642,3.2598269031415072,3.093730912042805,2.679951117217439,2.070312055776656,3.087301454580384,7.063240992775023,0.4475860595703125,6.677268708776862,0
camera2_clip_20260318_190437_278671,67,29.149074999195705,20.28805165167435,29.149074999195705,20.100693584399085,25.758594805428285,25.758594805428285,108.1987871197832,112.1984986763709,125.5218877623134,141.83239795190096,23.187602776836393,22.71610717613626,9.109749056961869,7.765362065323956,23.187602776836393,22.71610717613626,-23.1868896484375,-22.37078857421875,20.28805165167435,25.758594805428285,141.83239795190096,22.71610717613626,21.143672351927325,-3.165413465591623,-5.1806974978330205,2.0152840322413974,-49.833169983702874,2.354392753262746,7.650343699307693,23.915275371558835,23.915275371558835,196.59460067749023,301.26619720458984,11.25628512804518,-3.165413465591623,-5.1806974978330205,11.230901361508838,17.69012320411205,17.69012320411205,4.235239709230758,16.966631265660652,16.966631265660652,128.3542607388771,144.13841026467784,144.13841026467784,128.3542607388771,3.885385222239578,25.012242557338435,25.012242557338435,6.918555876675745,6.918555876675745,7.39837053107765,8.0475628950009,3.0931117949550284,3.2805177059276756,6.862897332699686,10.510890808479521,7.154338943095847,0.75335693359375,17.15687978597119,0
