video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260530_174735_1594,10,24.77247673051007,34.578193986503265,34.578193986503265,21.01436414889296,46.58381738702163,46.58381738702163,83.60608748645413,73.3319340738048,176.18131393867907,154.0369198585618,35.434578576194745,35.57388427415567,16.77782360075277,17.53007000062989,35.434578576194745,35.57388427415567,-35.32109069824219,-35.47792053222656,34.578193986503265,46.58381738702163,154.0369198585618,35.57388427415567,35.6691827102506,-177.0924498644231,167.57212008889886,344.6645699533219,-116.34557250319605,-1.5631548666556228,37.84528843707432,49.22095557150135,49.22095557150135,316.2915802001953,199.21846771240234,40.81385557222547,-177.0924498644231,167.57212008889886,34.77157775942648,44.2096185188429,44.2096185188429,29.035008977703583,37.41197988940289,37.41197988940289,158.8504755725468,166.61923044191172,166.61923044191172,158.8504755725468,34.29510018878159,42.73292716993503,42.73292716993503,43.37986921447528,43.37986921447528,43.28960157912257,38.938335475991785,3.918757694510042,178.0305555354837,42.37323665032416,34.65745731625099,8.47591306449805,-0.691131591796875,36.37260906379967,0
camera2_clip_20260530_174735_1594,11,34.85218753038579,53.4800231826011,53.4800231826011,30.22192999683459,68.70146891594788,68.70146891594788,81.95059120565661,73.34404314297029,173.79432954436135,155.3129749949463,35.335331396573714,35.44705093347372,16.84578786881181,17.18996891008828,35.335331396573714,35.44705093347372,-35.19569396972656,-35.31376647949219,53.4800231826011,68.70146891594788,155.3129749949463,35.44705093347372,49.571229935896675,177.08542964139693,169.31955910254385,7.765870538853079,-116.49715321366816,354.17787950582,42.900412365697086,67.2713576239136,67.2713576239136,314.98155212402344,200.37903594970703,52.505075701489886,177.08542964139693,169.31955910254385,43.12594539057009,52.8746137833979,52.8746137833979,43.06338681126598,44.56151680013024,44.56151680013024,158.68235097439046,166.26196800539068,166.26196800539068,158.68235097439046,43.11552548688243,58.46475103018835,58.46475103018835,50.783693944368785,50.783693944368785,50.52216646653915,49.06754015759615,3.865940631149151,178.24913692980093,50.44841952845556,49.58564134283089,8.452636199190023,-1.1087875366210938,48.55275990981792,0
camera2_clip_20260530_174735_1594,12,59.92469376499412,60.73541660246933,60.73541660246933,58.871388256410384,68.76396527151094,68.76396527151094,82.34088752523155,74.13824833048021,172.6299251395409,155.542773769684,34.86818011516815,35.17901474326489,16.35787415747446,16.68084054818725,34.86818011516815,35.17901474326489,-34.774139404296875,-35.06861877441406,60.73541660246933,68.76396527151094,155.542773769684,35.17901474326489,60.367008302962525,179.3888129512072,172.73483198490632,6.653980966300878,-116.11600449408243,2.303383309810272,55.27208972355963,58.63449619883074,58.63449619883074,313.58805084228516,201.79611206054688,59.62344734672165,179.3888129512072,172.73483198490632,56.53416860368518,54.07608014982585,56.53416860368518,58.1728744212535,63.01346676342048,63.01346676342048,158.6429557013432,167.13818781360752,167.13818781360752,158.6429557013432,61.386123597486694,63.82882300669924,63.82882300669924,62.613201010182486,62.613201010182486,64.89314792460395,57.52837416807051,3.5595158328163734,178.85684014161765,63.82535405634427,45.86654734128235,7.740675331107732,-1.074249267578125,59.93446553001218,0
camera2_clip_20260530_174735_1594,13,24.837663900045197,26.61144610081341,26.61144610081341,39.18787319488188,33.642424624609156,39.18787319488188,81.86228004219974,72.51991648403879,172.72338671779016,154.06310499018355,34.402889187668805,34.882102897020125,15.903941505319514,16.443283699624764,34.402889187668805,34.882102897020125,-34.28318786621094,-34.71672058105469,26.61144610081341,33.642424624609156,154.06310499018355,34.882102897020125,34.63116390202401,-179.23897905127538,173.23059540194592,352.4695744532213,-116.45864137081492,-358.6277920024826,41.50279287864454,42.00478271314984,42.00478271314984,313.11678314208984,203.0023536682129,38.85100841909854,-179.23897905127538,173.23059540194592,34.75554104220022,36.345745839221934,36.345745839221934,39.13965026989477,36.10769118337915,39.13965026989477,159.60537518667647,166.85099132770526,166.85099132770526,159.60537518667647,35.506208555895796,36.882320846453425,36.882320846453425,38.68492191669292,38.68492191669292,38.674378834210415,37.89080620874746,3.5530875573338943,179.2652518543124,39.524538658782106,37.94452879527425,7.741918646822409,-0.8499298095703125,35.54367842909911,0
camera2_clip_20260530_174735_1594,14,10.579925538693866,10.184767054095841,10.579925538693866,21.509778092579978,18.966421826272107,21.509778092579978,82.244043847317,71.90445068385968,171.49134829782997,153.66737383104032,33.89505158827978,34.527020844150485,15.416018348531036,16.15327490068033,33.89505158827978,34.527020844150485,-33.81666564941406,-34.33036804199219,10.184767054095841,18.966421826272107,153.66737383104032,34.527020844150485,17.980307046920974,-179.27015083595236,174.56207178555843,353.8322226215108,-116.85084257480837,-0.031171784676985226,22.025568410524265,24.615381359359784,24.615381359359784,313.1276550292969,203.6201934814453,18.538063800512305,-179.27015083595236,174.56207178555843,16.898081690997923,11.373606214079025,16.898081690997923,15.006902669233343,19.785524484421735,19.785524484421735,159.7086940689771,166.3261812850965,166.3261812850965,159.7086940689771,20.22642337295659,17.30772362678845,20.22642337295659,17.093668931933582,17.093668931933582,17.599350154971376,15.29306349368728,3.720060867066345,179.30551834916352,17.071968021249376,18.43762251491979,8.122041143753354,-0.24765777587890625,17.37334202833357,0
camera2_clip_20260530_174735_1594,15,31.10495904907346,30.29915120751686,31.10495904907346,28.605735130390293,28.10311425548294,28.605735130390293,83.89510245329436,72.57891518140026,170.6843076061858,152.98956041801895,33.55166484576615,34.18348491071007,14.862778174054814,15.869417860837277,33.55166484576615,34.18348491071007,-33.5313720703125,-34.04010009765625,30.29915120751686,28.10311425548294,152.98956041801895,34.18348491071007,26.576140578441805,179.68096679802804,175.05738299881068,4.623583799217357,-117.35788923155756,358.9511176339804,18.325881624977548,23.01800220320972,23.01800220320972,313.11692810058594,204.11905670166016,14.96935608282547,179.68096679802804,175.05738299881068,7.3360367416335635,9.989400868030597,9.989400868030597,8.04428594219291,7.743447033391219,8.04428594219291,159.1586552674727,165.11617226679098,165.11617226679098,159.1586552674727,13.881235284956642,11.532715416463331,13.881235284956642,15.88649018788962,15.88649018788962,15.091081001871657,13.201418461636342,3.9181388666392403,178.5954632292377,12.93905502282728,20.337599861264035,8.492748184522735,-0.34004974365234375,18.165330396443256,0
camera2_clip_20260530_174735_1594,16,41.386298044552106,25.491090015507748,41.386298044552106,27.517738957804546,19.92131684552198,27.517738957804546,86.84576473649578,74.67754247061484,170.5785139002038,154.06092604189868,33.38567404576237,33.92388565817587,14.684287522193273,15.835029515121745,33.38567404576237,33.92388565817587,-33.38084411621094,-33.85911560058594,25.491090015507748,19.92131684552198,154.06092604189868,33.92388565817587,26.102098444740477,-178.52991591419604,176.8853078027393,355.4152237169353,-117.3428704103417,-358.2108827122241,24.398916390965766,17.897230414090686,24.398916390965766,313.45650482177734,204.69579696655273,20.078533672833796,-178.52991591419604,176.8853078027393,14.430710349028399,4.179216362790664,14.430710349028399,18.115244328169645,12.465938955296021,18.115244328169645,158.5955176373911,163.56312566617027,163.56312566617027,158.5955176373911,21.528759965064964,16.723599486074168,21.528759965064964,17.78336574183149,17.78336574183149,17.202326021541992,16.64549737565174,3.9606585414973616,178.3959148130352,17.52090769841859,17.03015980435701,8.5733404235527,-0.4387359619140625,20.338005009572225,0
camera2_clip_20260530_174735_1594,17,19.89115044859817,51.583779059679586,51.583779059679586,26.767844126095362,48.45565968663105,48.45565968663105,87.33591374752143,72.34077390845974,168.250084910709,151.9538284230565,33.66494501349416,33.446209849060224,14.905341650644225,15.633791572648757,33.66494501349416,33.446209849060224,-33.63267517089844,-33.32080078125,51.583779059679586,48.45565968663105,151.9538284230565,33.446209849060224,34.21766044770253,-178.2950676323383,176.49432050443798,354.78938813677627,-118.44318715574781,0.23484828185775086,28.72677811751005,29.880751247700953,29.880751247700953,314.6062698364258,204.8691864013672,34.882963413582246,-178.2950676323383,176.49432050443798,20.601005224430768,21.96376535305032,21.96376535305032,33.39870164164443,41.962715063777615,41.962715063777615,156.3421329173924,160.99102114497444,160.99102114497444,156.3421329173924,42.74430568991983,41.883456989792066,42.74430568991983,38.520012353202695,38.520012353202695,41.539353961105455,30.749566334444605,4.3306458683715165,178.27105217989813,40.07992413366311,19.384820470203863,9.398241545247327,-0.25848388671875,33.98832605406919,0
camera2_clip_20260530_174735_1594,18,4.376287954603775,14.199134920369952,14.199134920369952,44.07627975809702,30.3420014768933,44.07627975809702,87.16199501209206,72.64895370687894,162.72432351091783,149.48736401259177,33.818793423506406,33.4975996134428,15.268172931084514,15.834289006644774,33.818793423506406,33.4975996134428,-33.69685363769531,-33.43638610839844,14.199134920369952,30.3420014768933,149.48736401259177,33.4975996134428,27.866302713200934,178.45670394150358,176.20640869452276,2.250295246980812,-119.28225147539851,356.7517715738419,42.363467258128104,31.840644911113436,42.363467258128104,315.9925994873047,204.8734016418457,41.59008177729986,178.45670394150358,176.20640869452276,33.362366311684376,25.004329474147617,33.362366311684376,34.6965974036929,44.65242083682756,44.65242083682756,155.1547794662562,158.37771426707013,158.37771426707013,155.1547794662562,51.20243695391657,43.44595561171483,51.20243695391657,36.699122556415176,36.699122556415176,37.51441665035618,33.31547692146123,4.473697634508167,178.0704176488473,35.56547112626023,27.551683673779852,9.689411276573836,-0.2991485595703125,33.29682690593245,0
camera2_clip_20260530_174735_1594,19,24.46970531774642,34.61197246924788,34.61197246924788,43.992678912242575,42.981489681734274,43.992678912242575,87.03070417520966,70.9085562736819,159.8059868321501,146.1613406451443,33.54498155922071,33.05547639969185,15.245694053796514,15.483518214869234,33.54498155922071,33.05547639969185,-33.35771179199219,-32.97608947753906,34.61197246924788,42.981489681734274,146.1613406451443,33.05547639969185,35.65115494962685,177.96898821988356,176.79829192754502,1.1706962923385333,-119.80727763671311,-0.4877157216200203,42.81296601877173,25.038117298018204,42.81296601877173,317.20677947998047,204.76832580566406,36.561545199390686,177.96898821988356,176.79829192754502,48.228088717627195,23.38366067555984,48.228088717627195,30.64383394294072,28.964240983618975,30.64383394294072,156.1812831666335,156.8546712525466,156.8546712525466,156.1812831666335,46.7995407582295,33.01664167885387,46.7995407582295,28.874295296280867,28.874295296280867,29.471633064595032,29.16890718275981,4.4760364104544985,178.42004297193512,31.135114485752233,28.80630467299653,9.759950317840428,0.33507537841796875,35.411911371215936,0
camera2_clip_20260530_174735_1594,20,40.16650418969395,42.22534171306216,42.22534171306216,52.014501435799225,46.33009822452312,52.014501435799225,86.72691024690326,68.96177542344704,157.91318387127723,143.13063234295927,33.29962134777509,32.74386354837804,15.365793513824677,15.314318557881025,33.29962134777509,32.74386354837804,-33.07093811035156,-32.63182067871094,42.22534171306216,46.33009822452312,143.13063234295927,32.74386354837804,42.439361047586296,177.6677372284437,177.42472137771838,0.24301585072532816,-120.02480136732838,-0.3012509914398436,47.24635970202251,26.65336102041684,47.24635970202251,318.3742370605469,204.2840347290039,37.91761522589677,177.6677372284437,177.42472137771838,63.11823412460447,38.273778930818395,63.11823412460447,38.88258112809253,37.355491069841676,38.88258112809253,158.9797964128432,156.94225709312312,156.94225709312312,158.9797964128432,46.66359738467661,32.92944054494006,46.66359738467661,31.120316415882165,31.120316415882165,31.670253726118684,31.165132541807367,4.495202271541757,178.8285153934821,34.39845317448829,30.779917568705223,9.89555191336841,0.6325912475585938,42.65494078904096,0
camera2_clip_20260530_174735_1594,21,96.16673557540696,63.49651368670997,96.16673557540696,82.57293934205711,65.2419955355326,82.57293934205711,84.78381265017961,65.08059647586656,155.76384901331843,138.828770864588,32.03882824324258,32.508570197518395,14.688531118239574,15.241799479394171,32.03882824324258,32.508570197518395,-31.884201049804688,-32.270294189453125,63.49651368670997,65.2419955355326,138.828770864588,32.508570197518395,65.60124546601425,175.91405472521498,177.04310193159026,1.129047206375276,-120.7403881365018,-1.753682503228731,60.870421624256586,25.258867032122293,60.870421624256586,319.86425018310547,203.6606216430664,48.455182209991065,175.91405472521498,177.04310193159026,78.34030770190827,42.29076856255502,78.34030770190827,44.130800288938076,43.91500887311679,44.130800288938076,162.91442216090323,157.3604953133762,157.3604953133762,162.91442216090323,66.4057694256447,42.97259846814247,66.4057694256447,53.280888790476936,53.280888790476936,56.553417050223686,47.05078779908773,4.823121645175732,178.92050174063107,55.2139108695498,30.415654112677878,10.72373532632135,1.1608047485351562,59.30522717636591,0
camera2_clip_20260530_174735_1594,22,88.72234000932941,22.86451378021907,88.72234000932941,86.09652195538048,27.284082647253648,86.09652195538048,84.71946799458672,65.13407978855267,155.27942644960922,139.04744080982434,31.458428466375203,32.63731350811961,14.440043940564008,15.475943811098578,31.458428466375203,32.63731350811961,-31.298126220703125,-32.410491943359375,22.86451378021907,27.284082647253648,139.04744080982434,32.63731350811961,55.9488331524441,175.4702064115283,177.4080455469943,1.9378391354659925,-120.89685294161312,-0.4438483136866864,83.52744488646894,27.19809563601303,83.52744488646894,321.53271484375,202.8791275024414,55.27256710236815,175.4702064115283,177.4080455469943,103.88140628111726,51.50084602203894,103.88140628111726,57.342995004757455,44.72212262376285,57.342995004757455,168.39897106074827,158.80986383739113,158.80986383739113,168.39897106074827,74.39235708427745,40.37842553517675,74.39235708427745,62.327309729509054,62.327309729509054,62.9883046238878,58.18517775698769,4.983593801717471,178.64890017224644,62.873687503435924,46.751594219606254,11.243002690378397,0.8013381958007812,58.99259595548293,0
camera2_clip_20260530_174735_1594,23,71.83568935366985,76.5499871756861,76.5499871756861,64.63118392165786,67.63686928073463,67.63686928073463,86.63585223792863,63.733487486914235,157.9668084605961,138.9248846119649,31.202575038381507,32.482241949303244,14.291345473875959,15.400820113798808,31.202575038381507,32.482241949303244,-31.000167846679688,-32.15696716308594,76.5499871756861,67.63686928073463,138.9248846119649,32.482241949303244,68.78361697454095,176.38900767945407,178.1108546985523,1.7218470190982202,-120.52269776790038,0.9188012679257724,78.72051732998236,53.32745478551486,78.72051732998236,323.39295196533203,201.97433471679688,62.05818979086945,176.38900767945407,178.1108546985523,96.41352127472976,57.65371637621695,96.41352127472976,72.80364555041979,43.92933045640229,72.80364555041979,171.94224084233306,160.46311231104292,160.46311231104292,171.94224084233306,69.15945638592295,48.806225597150494,69.15945638592295,64.8770451738427,64.8770451738427,64.44808134751388,63.3394946516361,5.018227261557615,178.50103379288407,67.4688881585662,61.064570189058315,11.46837866310124,1.1459884643554688,66.78896645734066,0
camera2_clip_20260530_174735_1594,24,48.3099093085715,45.75723634284536,48.3099093085715,55.830163258550535,49.897678408413405,55.830163258550535,87.71351317495947,64.57045372369322,158.43272137071847,139.7310932894161,31.32151159890757,32.66305351318444,14.498434193029354,15.651184259028655,31.32151159890757,32.66305351318444,-31.052810668945312,-32.3919677734375,45.75723634284536,49.897678408413405,139.7310932894161,32.66305351318444,53.82295321808496,176.31980830557185,178.06167956303656,1.7418712574647088,-120.44713157428565,-0.06919937388221342,64.37281237109607,58.769919619032905,64.37281237109607,325.28160095214844,201.2983055114746,60.1798091860232,176.31980830557185,178.06167956303656,75.61591066969221,59.05128110795468,75.61591066969221,75.96176674214243,40.851811385668675,75.96176674214243,172.90411321937665,162.07089120192302,162.07089120192302,172.90411321937665,61.98792357058815,55.976170963289306,61.98792357058815,64.96445329844953,64.96445329844953,64.17177373565598,64.89251210185668,4.991480080235705,178.43745674462096,62.95504596020038,64.09272207644828,11.42529895163948,0.44272613525390625,57.69854864565377,0
