frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
87,407.0,525.7852172851562,993.1353759765625,0.602199375629425,527.627197265625,990.8328857421875,0.6085178852081299,524.1734619140625,991.0631103515625,0.6982494592666626,530.6204833984375,991.5236206054688,0.6727898120880127,522.1011962890625,992.21435546875,0.6502366065979004,534.07421875,999.8126220703125,0.6461155414581299,525.0944213867188,1000.0429077148438,0.5751529335975647,537.2977294921875,1015.699951171875,0.5204780697822571,528.5482177734375,1014.7789306640625,0.4782983958721161,534.07421875,1028.36376953125,0.3624994456768036,530.3901977539062,1027.6729736328125,0.3667909502983093,548.1195678710938,1020.07470703125,0.5695257186889648,540.291015625,1020.7655029296875,0.4053424596786499,536.3767700195312,1043.79052734375,0.5337915420532227,532.9229736328125,1044.4813232421875,0.4258419871330261,540.0607299804688,1069.5787353515625,0.5408746004104614,543.7447509765625,1068.427490234375,0.5240815281867981,174.93922330733437,154.24942004600103,138.42178822386862,145.52791258436957,28.133001794379496,28.5511474609375,15.135358662443819,13.02494661518499,16.211053250370654,13.067643894147158,47.786957652803395,50.155694473167,79.14986790169755,90.0,522.1011962890625,990.8328857421875,548.1195678710938,1069.5787353515625,79.42160993750302,right_ear,left_ankle,41.647469602390686,42.886766201286285,544.2052917480469,1020.4201049804688,529.5843200683594,999.9277648925781,1.433033
88,414.0,525.949951171875,992.9733276367188,0.5791113376617432,527.7892456054688,990.6741943359375,0.5933103561401367,524.340576171875,990.6741943359375,0.6838961839675903,530.5482177734375,991.3639526367188,0.6652713418006897,522.0414428710938,992.0537109375,0.6667394042015076,533.9968872070312,999.6408081054688,0.6419011354446411,524.5704956054688,1000.3305053710938,0.6001561284065247,536.9857788085938,1015.5046997070312,0.520971953868866,528.47900390625,1014.8150024414062,0.502035915851593,534.226806640625,1028.839599609375,0.3926446735858917,530.3182983398438,1027.919921875,0.3773761987686157,548.0215454101562,1019.6431274414062,0.5777037143707275,539.7446899414062,1020.5628051757812,0.42425817251205444,536.2960205078125,1043.3240966796875,0.5478705167770386,532.617431640625,1044.2437744140625,0.45570874214172363,540.2045288085938,1068.8443603515625,0.5276766419410706,543.6531982421875,1067.9246826171875,0.49319133162498474,172.88828343527828,157.6405865589728,138.26334770893862,144.95052619767844,28.181787368783112,29.19969671476969,15.002569530489346,13.233363796647929,16.143002501146313,13.617322895090412,47.52287735303979,49.8183406832117,78.2316958828611,89.54884636536988,522.0414428710938,990.6741943359375,548.0215454101562,1068.8443603515625,78.90945145042176,right_ear,left_ankle,40.44890659037758,42.16871396480089,543.8831176757812,1020.1029663085938,529.28369140625,999.9856567382812,1.4497
89,419.0,525.5958862304688,992.703857421875,0.572009801864624,527.4671020507812,990.3648071289062,0.5813019871711731,524.1925048828125,990.5986938476562,0.6552413702011108,530.27392578125,991.0665283203125,0.651293158531189,522.0873413085938,992.0021362304688,0.6543296575546265,533.782470703125,999.7208862304688,0.6255397796630859,525.5958862304688,999.9547729492188,0.5619920492172241,537.52490234375,1014.6906127929688,0.47710758447647095,529.5722045898438,1014.9244995117188,0.4637463688850403,535.6536865234375,1025.91796875,0.38378405570983887,530.7417602539062,1027.55517578125,0.376254141330719,548.0504760742188,1019.6025390625,0.5829795598983765,541.267333984375,1020.3042602539062,0.4190625250339508,535.8875732421875,1043.4605712890625,0.5551073551177979,541.267333984375,1044.396240234375,0.4174250364303589,538.9283447265625,1069.1898193359375,0.5859571695327759,544.0741577148438,1067.552490234375,0.5616388916969299,170.41467062640095,156.50148408342886,173.08875850953822,146.24721547289374,28.076008547432227,26.263826476378448,15.488828911545275,12.684709041875598,15.430440950950468,11.38222168260981,47.33152750272474,50.419357842403514,79.43891667086393,85.91439270664677,522.0873413085938,990.3648071289062,548.0504760742188,1069.1898193359375,79.00353042310388,right_ear,left_ankle,43.39558087500377,42.160858453292605,544.6589050292969,1019.9533996582031,529.6891784667969,999.8378295898438,1.466367
90,423.0,526.4329223632812,992.6519165039062,0.606154203414917,527.8344116210938,990.0824584960938,0.6115027666091919,524.564208984375,990.5496215820312,0.6872985363006592,530.1702880859375,990.783203125,0.6599897146224976,521.9948120117188,991.951171875,0.6632674932479858,533.6740112304688,999.8930053710938,0.6304852366447449,525.732177734375,999.8930053710938,0.5573716163635254,536.47705078125,1015.7767333984375,0.5250465273857117,529.2359008789062,1015.0759887695312,0.46561527252197266,534.1411743164062,1030.4925537109375,0.4195551872253418,530.637451171875,1027.4559326171875,0.36835357546806335,547.9226684570312,1019.280517578125,0.5677984952926636,541.38232421875,1019.7476806640625,0.40160858631134033,535.542724609375,1043.3397216796875,0.5471259355545044,541.6159057617188,1044.2740478515625,0.4257970452308655,538.8128662109375,1069.033935546875,0.5804116725921631,544.185302734375,1067.165283203125,0.5679327249526978,173.46456416090277,160.97247517895204,174.1413648261354,145.51826010532452,27.99601160647888,30.60311421981915,15.582010805757795,12.459026964207222,16.129161378381372,14.900056588107258,47.500375989159934,50.58054069042827,79.90892921242859,89.1253336952566,521.9948120117188,990.0824584960938,547.9226684570312,1069.033935546875,78.89613046494733,right_ear,left_ankle,38.82348282909407,41.95684456577292,544.6524963378906,1019.5140991210938,529.7030944824219,999.8930053710938,1.483033
91,427.0,527.1521606445312,992.3473510742188,0.605256199836731,528.5584106445312,989.7693481445312,0.6007412672042847,524.8085327148438,990.238037109375,0.6822416186332703,529.964599609375,990.706787109375,0.6205984354019165,521.99609375,991.644287109375,0.6557251214981079,533.0113525390625,999.37841796875,0.6075336933135986,525.9803466796875,999.37841796875,0.5483237504959106,536.5269165039062,1016.4872436523438,0.4859287142753601,528.3240356445312,1014.6123046875,0.4341241419315338,533.9488525390625,1030.08056640625,0.4106487035751343,529.964599609375,1023.5182495117188,0.368818074464798,547.5421752929688,1019.0652465820312,0.5582877397537231,540.9798583984375,1019.5339965820312,0.39782798290252686,536.2925415039062,1043.205078125,0.5274364948272705,533.2457275390625,1043.908203125,0.4124966859817505,538.8705444335938,1068.516845703125,0.5189094543457031,544.2610473632812,1067.344970703125,0.5148828029632568,178.30875474129076,157.64936798115167,137.2217475339927,149.19803954474017,24.46642062768137,30.716458534933412,15.41311722279559,9.055788388360927,17.46628484430805,13.835636497779612,47.92343317658814,50.206153381778066,80.62788675380098,88.25099836017276,521.99609375,989.7693481445312,547.5421752929688,1068.516845703125,78.90704440012068,right_ear,right_ankle,38.750104739111045,46.099565168984284,544.2610168457031,1019.2996215820312,529.495849609375,999.37841796875,1.4997
92,432.0,523.9533081054688,992.7033081054688,0.6056308746337891,525.8427124023438,990.341552734375,0.5896125435829163,523.0086059570312,990.5776977539062,0.6702523231506348,528.9130249023438,990.8139038085938,0.6358925104141235,521.591552734375,991.7586059570312,0.6206698417663574,532.9280395507812,999.5524291992188,0.6321099996566772,526.078857421875,998.8438720703125,0.5504485964775085,536.7068481445312,1016.3209838867188,0.5018503665924072,528.9130249023438,1013.959228515625,0.428613543510437,533.8727416992188,1029.0745849609375,0.40545421838760376,530.0938720703125,1022.9338989257812,0.41277778148651123,548.0433349609375,1018.9189453125,0.5754881501197815,541.1942138671875,1019.3912963867188,0.4029366374015808,535.7621459960938,1043.0089111328125,0.49387747049331665,532.4556884765625,1043.2451171875,0.42279988527297974,537.8877563476562,1068.2799072265625,0.551324725151062,544.0283203125,1066.6265869140625,0.551811695098877,176.8758636213824,154.77179048051636,133.54731657378096,148.1792958211484,24.4223204574089,29.537267019283387,15.37876801880426,9.05202237099721,17.189061076623037,13.064704348115786,47.320237008556205,50.3948443598357,80.53765425151653,88.16717374748407,521.591552734375,990.341552734375,548.0433349609375,1068.2799072265625,78.23730440261785,right_ear,left_ankle,39.410374732786785,45.86087473495789,544.6187744140625,1019.1551208496094,529.5034484863281,999.1981506347656,1.516367
93,437.0,522.366943359375,993.4808349609375,0.6523711681365967,523.9998168945312,990.9148559570312,0.6226060390472412,521.900390625,991.3814086914062,0.6984536647796631,528.431884765625,990.9148559570312,0.6763083934783936,521.900390625,992.0812377929688,0.5902819037437439,533.33056640625,999.7791137695312,0.6586121320724487,527.2655639648438,998.8460083007812,0.5999337434768677,537.5294189453125,1015.8746948242188,0.5302890539169312,531.9309692382812,1013.3087158203125,0.4716886281967163,535.4299926757812,1026.6051025390625,0.4039864242076874,530.7645874023438,1021.7064208984375,0.37436944246292114,548.0265502929688,1018.440673828125,0.5925313234329224,541.0284423828125,1018.6738891601562,0.4366610646247864,537.0628662109375,1042.70068359375,0.49993622303009033,532.1642456054688,1042.9339599609375,0.4646502137184143,538.4624633789062,1067.8936767578125,0.5010683536529541,544.294189453125,1066.960693359375,0.4908521771430969,154.21385629080788,154.3089119131184,133.1415812834642,152.50084121395642,23.12664327461413,26.90801486777155,15.196575770907215,8.478319241829205,16.634244561530494,10.933857525501974,48.39711317528086,50.36934839030005,81.29782349219248,85.52510124041109,521.900390625,990.9148559570312,548.0265502929688,1067.8936767578125,78.15635029782251,right_ear,right_ankle,41.3997855016489,47.233455385153334,544.5274963378906,1018.5572814941406,530.2980651855469,999.3125610351562,1.533033
94,442.0,522.5405883789062,993.3743286132812,0.674708366394043,524.1664428710938,991.0516357421875,0.6414313316345215,521.8438110351562,991.283935546875,0.7081600427627563,528.811767578125,990.8193969726562,0.7086004018783569,521.8438110351562,991.980712890625,0.581472635269165,532.9925537109375,999.4132080078125,0.6587052941322327,527.1859130859375,998.94873046875,0.5873053073883057,536.9411010742188,1015.9041137695312,0.545379638671875,532.7603149414062,1013.5814819335938,0.4423317611217499,533.921630859375,1027.28515625,0.4459770917892456,530.669921875,1023.5689086914062,0.3876233398914337,548.08984375,1018.226806640625,0.5865195989608765,541.8186645507812,1018.6913452148438,0.4212914705276489,536.9411010742188,1042.3824462890625,0.4934903681278229,532.0634765625,1042.8470458984375,0.4269254207611084,538.7991943359375,1067.9317626953125,0.5258762240409851,544.141357421875,1066.7703857421875,0.5055652856826782,147.32397569268142,151.67606226173763,131.22159160269254,151.0653311712039,24.865467881333377,27.887428765716777,15.6585877868389,10.203844197886816,16.957033912862354,11.774775085773946,48.13511234227456,50.56578707914508,81.94553694687478,88.09082250111682,521.8438110351562,990.8193969726562,548.08984375,1067.9317626953125,78.04278147344327,right_ear,right_ankle,40.9382124791498,45.253145692457515,544.9542541503906,1018.4590759277344,530.0892333984375,999.1809692382812,1.5497
95,450.0,522.5266723632812,993.4595947265625,0.6756830811500549,524.1500854492188,991.140380859375,0.6438883543014526,521.8309326171875,991.6041870117188,0.7129415273666382,528.7885131835938,991.140380859375,0.7038228511810303,521.5989990234375,992.2999877929688,0.5962356328964233,532.7311401367188,999.7213745117188,0.6781284809112549,527.62890625,998.793701171875,0.585678219795227,536.6737060546875,1015.9556884765625,0.6150416135787964,533.4268798828125,1013.8684692382812,0.445479154586792,532.4992065429688,1028.2474365234375,0.47535470128059387,530.875732421875,1023.3771362304688,0.4135592579841614,548.0377807617188,1018.5068359375,0.5920428037643433,541.7759399414062,1018.7387084960938,0.4277755618095398,535.9779663085938,1042.39453125,0.4989074468612671,531.8034057617188,1042.6263427734375,0.449863076210022,538.5291137695312,1067.905517578125,0.5231144428253174,544.0951538085938,1066.7459716796875,0.5116686820983887,143.94394018523298,147.5913431934377,130.33647616040705,147.50215783148232,24.79691834624756,28.527004874124682,16.151319775879944,9.844953089566447,16.706189748911914,12.98127560069485,48.06325073630154,50.30551158471741,82.4762771671541,90.4658379845756,521.5989990234375,991.140380859375,548.0377807617188,1067.905517578125,77.77069819012361,right_ear,right_ankle,40.11387757498787,45.33882431229387,544.9068603515625,1018.6227722167969,530.1800231933594,999.2575378417969,1.566367
96,457.0,522.7217407226562,993.7833862304688,0.6341590881347656,524.334716796875,991.2487182617188,0.6098772883415222,522.0304565429688,991.4791259765625,0.6857203245162964,528.7127075195312,991.4791259765625,0.6943274736404419,521.5696411132812,992.6312255859375,0.615891695022583,532.3994750976562,1000.2352294921875,0.6936184167861938,528.021484375,999.0830688476562,0.5622045397758484,537.0079345703125,1017.0560913085938,0.6650093793869019,534.4733276367188,1014.5214233398438,0.4289136230945587,531.9386596679688,1030.420654296875,0.5068630576133728,530.7865600585938,1022.3558349609375,0.44259199500083923,548.0682373046875,1018.8994750976562,0.5844941139221191,542.3076782226562,1018.8994750976562,0.4175129532814026,535.16455078125,1042.8634033203125,0.4980502128601074,532.1690673828125,1043.0938720703125,0.45688238739967346,538.1600341796875,1068.2099609375,0.5241422057151794,544.1510620117188,1067.057861328125,0.5153369307518005,132.1184225238338,143.9063794439329,130.6989309897665,144.9591691604825,23.436452080028953,30.188942040086157,16.73227632153592,8.658536863918897,17.440736537134804,14.293673142452548,48.19365340080352,50.296088346189414,83.22435703407115,90.87461841628823,521.5696411132812,991.2487182617188,548.0682373046875,1068.2099609375,77.77689038327935,right_ear,right_ankle,38.2980051333519,46.6570581347325,545.1879577636719,1018.8994750976562,530.2104797363281,999.6591491699219,1.583033
97,463.0,523.6973266601562,993.6322631835938,0.6595929861068726,525.5413208007812,991.0967407226562,0.6502119302749634,522.3143310546875,991.5577392578125,0.719841718673706,529.2293701171875,991.5577392578125,0.753661036491394,521.1618041992188,992.9407348632812,0.6549170017242432,533.37841796875,1000.3168334960938,0.7033840417861938,526.0023193359375,1000.0863037109375,0.61887526512146,537.06640625,1017.3739013671875,0.680618166923523,533.8394165039062,1014.3773803710938,0.4581212103366852,532.2258911132812,1030.051513671875,0.5490962266921997,530.6123657226562,1022.9059448242188,0.461019903421402,548.3610229492188,1018.5264282226562,0.6039682030677795,540.9849243164062,1018.9874267578125,0.46064144372940063,537.06640625,1042.26806640625,0.5033043026924133,531.5343627929688,1042.7291259765625,0.517796516418457,543.7509765625,1067.623291015625,0.5253970623016357,536.1444091796875,1067.1622314453125,0.49878883361816406,130.5343204844035,146.90195953160335,147.60962776859748,139.78892917300482,23.280647504454308,29.757007969696403,16.298925244525986,9.118676898315544,17.45121262038074,13.570277835651238,48.41737697839047,49.31282250895093,78.57877059452363,92.21969378695998,521.1618041992188,991.0967407226562,548.3610229492188,1067.623291015625,78.0240661687534,right_ear,left_ankle,39.29969525810753,44.600699661539885,544.6729736328125,1018.7569274902344,529.6903686523438,1000.2015686035156,1.5997
98,468.0,525.267822265625,994.14404296875,0.6068160533905029,526.7046508789062,991.749267578125,0.6122589707374573,523.8309326171875,992.2282104492188,0.701837420463562,529.0994873046875,991.9887084960938,0.6708238124847412,521.4361572265625,993.1860961914062,0.6797674894332886,532.691650390625,1000.6099853515625,0.6978476047515869,526.7046508789062,1000.1310424804688,0.606106162071228,537.0022583007812,1017.134033203125,0.6597989797592163,534.1285400390625,1015.4577026367188,0.4737611413002014,532.4521484375,1029.826416015625,0.5624525547027588,530.296875,1022.8815307617188,0.4727821946144104,548.4972534179688,1019.0498657226562,0.624373733997345,542.0313720703125,1019.2893676757812,0.46147873997688293,535.08642578125,1042.279296875,0.5319223403930664,532.2127075195312,1042.75830078125,0.45699992775917053,538.19970703125,1068.382568359375,0.5561054348945618,543.9472045898438,1066.9456787109375,0.5444665551185608,126.85585243287454,145.65684949979416,131.41677232921356,143.1998609917557,23.03234228582628,29.217412307278725,17.029992419477665,8.354333067403696,17.07704593762718,13.483326044673648,47.69480470368286,50.395982092122594,81.02727077099487,90.46967214750981,521.4361572265625,991.749267578125,548.4972534179688,1068.382568359375,77.11824211460886,right_ear,right_ankle,38.9821922593259,46.130040455239175,545.2643127441406,1019.1696166992188,529.6981506347656,1000.3705139160156,1.616367
99,473.0,522.3636474609375,995.0521850585938,0.6381042003631592,523.7599487304688,992.4923095703125,0.621957540512085,521.6654663085938,992.957763671875,0.6982282400131226,527.9488525390625,992.7250366210938,0.695496678352356,520.9673461914062,993.8886108398438,0.6445447206497192,532.6032104492188,1000.6373901367188,0.7074090242385864,525.8544311523438,1000.6373901367188,0.6069130897521973,537.257568359375,1017.6257934570312,0.6729357838630676,533.3013305664062,1015.5313110351562,0.43752747774124146,531.905029296875,1029.494384765625,0.5270301103591919,530.741455078125,1024.3746337890625,0.4534984827041626,548.427978515625,1019.4874877929688,0.6137750148773193,540.9810180664062,1019.9529418945312,0.47053593397140503,535.6285400390625,1042.75927734375,0.5023142695426941,531.2069091796875,1043.2247314453125,0.5213569402694702,543.3081665039062,1068.358154296875,0.5246015787124634,536.0939331054688,1067.6600341796875,0.5119333863258362,137.29099911591086,140.40389703566078,145.90783364345288,134.4901236698386,24.235093130868965,28.865439472390026,16.651882494543305,9.206373870599608,17.614451309349345,13.019720967287105,47.95675399482159,49.13811676866914,78.36649486344619,91.38597352458137,520.9673461914062,992.4923095703125,548.427978515625,1068.358154296875,77.74847365018864,right_ear,left_ankle,40.50214957678785,43.61507661359678,544.7044982910156,1019.72021484375,529.2288208007812,1000.6373901367188,1.633033
100,479.0,521.59375,995.7923583984375,0.6604650616645813,522.9741821289062,993.261474609375,0.632950484752655,521.1336059570312,993.7216186523438,0.7059428691864014,527.8058471679688,993.0313720703125,0.7033393383026123,521.1336059570312,994.411865234375,0.6077646613121033,533.0975952148438,1001.314208984375,0.6914928555488586,526.1953125,1001.314208984375,0.5961266756057739,537.239013671875,1017.8797607421875,0.6550607085227966,532.637451171875,1015.8090209960938,0.41474294662475586,531.9472045898438,1029.84375,0.5361231565475464,530.5667724609375,1025.4722900390625,0.43860873579978943,548.5127563476562,1019.7203369140625,0.603905439376831,541.1503295898438,1020.1805419921875,0.4551844596862793,534.0178833007812,1042.9581298828125,0.5169438123703003,531.487060546875,1043.4183349609375,0.48382681608200073,538.1593017578125,1068.9569091796875,0.5318819284439087,543.9112548828125,1067.576416015625,0.5420179963111877,143.94287701922033,142.10330301635508,130.2041841443265,138.99485088858816,24.55040819283726,28.552725074015562,15.861926929687122,9.882635221474482,17.075387312649863,13.08205955963056,47.476221236729785,50.31335876695243,79.74318549802229,92.30907463203076,521.1336059570312,993.0313720703125,548.5127563476562,1068.9569091796875,76.62820112263525,left_ear,left_ankle,39.60340101859761,44.16823106439713,544.83154296875,1019.950439453125,529.6464538574219,1001.314208984375,1.6497
101,484.0,521.1058959960938,996.6072387695312,0.7175117135047913,522.461181640625,994.1226196289062,0.6949279308319092,520.4282836914062,994.3485107421875,0.7320159077644348,527.20458984375,993.6708374023438,0.7192089557647705,520.8800659179688,994.8002319335938,0.5426571369171143,532.8515625,1001.1248168945312,0.6789449453353882,526.5269775390625,1001.5765991210938,0.6000090837478638,537.594970703125,1017.6138916015625,0.6191460490226746,531.9480590820312,1015.5809936523438,0.43274760246276855,533.5291748046875,1029.811279296875,0.4761827290058136,530.8186645507812,1026.8748779296875,0.38841933012008667,548.6630249023438,1019.6467895507812,0.5964466333389282,541.2090454101562,1020.3244018554688,0.45308560132980347,534.6585693359375,1043.1380615234375,0.48325225710868835,531.0445556640625,1043.364013671875,0.48298099637031555,538.0467529296875,1068.4364013671875,0.49679863452911377,543.4678344726562,1067.3070068359375,0.4991005063056946,153.12802465353394,145.5161238193165,128.7707470195198,141.57029700287887,25.659725019647016,28.69446433715997,15.017030042003023,11.350213833987876,17.15778266780213,12.857175540433131,47.03687169423193,49.931267276056744,80.3718114796855,88.64684929852068,520.4282836914062,993.6708374023438,548.6630249023438,1068.4364013671875,75.94366132218853,right_ear,right_ankle,38.88841173231455,42.36459072862718,544.93603515625,1019.985595703125,529.6892700195312,1001.3507080078125,1.666367
102,489.0,520.805419921875,996.9639282226562,0.7195905447006226,521.9509887695312,994.4437866210938,0.7022407054901123,520.3472290039062,994.9019775390625,0.7292087078094482,526.7621459960938,993.9855346679688,0.7108230590820312,521.263671875,994.9019775390625,0.531593918800354,532.4896850585938,1001.5459594726562,0.6650519967079163,526.3038940429688,1002.2332763671875,0.5771654844284058,537.9882202148438,1017.8123168945312,0.5766651630401611,532.031494140625,1016.6668090820312,0.40206101536750793,533.4061279296875,1028.35107421875,0.4419253468513489,530.885986328125,1027.20556640625,0.4154062867164612,548.7560424804688,1020.1033325195312,0.5971786975860596,541.8829345703125,1020.7906494140625,0.44457733631134033,534.322509765625,1043.2427978515625,0.5040076971054077,531.8024291992188,1043.700927734375,0.4464340806007385,538.4464111328125,1068.6732177734375,0.5312309265136719,543.4866943359375,1067.298583984375,0.5450879335403442,152.1521396238565,137.82447089011177,129.90845167026941,138.83449316969484,25.38918745262929,26.8207763513145,15.528434225933298,10.600829877291348,17.170564132861365,11.491778611183857,46.53557803855354,49.652011561488585,79.60262049017498,88.04187131393606,520.3472290039062,993.9855346679688,548.7560424804688,1068.6732177734375,75.74590691331011,right_ear,left_ankle,40.63594118034589,42.02651425966696,545.3194885253906,1020.4469909667969,529.3967895507812,1001.8896179199219,1.683033
103,495.0,521.9774780273438,997.4014892578125,0.6075974702835083,523.11376953125,994.9017944335938,0.5683584213256836,521.2957763671875,995.3562622070312,0.6738970279693604,527.2042236328125,994.9017944335938,0.6244657039642334,521.0684814453125,995.810791015625,0.5765535831451416,532.658203125,1002.6282348632812,0.6916778087615967,526.5224609375,1002.4010009765625,0.5887711048126221,537.2032470703125,1018.990234375,0.6466657519340515,532.885498046875,1016.9450073242188,0.4272480010986328,531.52197265625,1028.0802001953125,0.40876978635787964,531.52197265625,1027.625732421875,0.3999163508415222,548.565673828125,1020.8082275390625,0.6386039853096008,541.9754638671875,1021.2626953125,0.4640854597091675,534.2489624023438,1043.533203125,0.5185760855674744,539.4757080078125,1044.442138671875,0.40080249309539795,538.3394775390625,1068.985107421875,0.5860283374786377,543.5662231445312,1067.3944091796875,0.573852002620697,149.09535242763877,132.47015471675243,163.7397379083814,138.65887059223272,25.71540771432675,25.477314594380555,15.875023209304251,10.76740869952391,16.981532689551507,10.719345016479817,46.15913278434198,49.25024716471359,78.7893332217083,92.5561096756707,521.0684814453125,994.9017944335938,548.565673828125,1068.985107421875,75.1848913518688,right_ear,left_ankle,41.469142841887354,41.55251642069153,545.2705688476562,1021.0354614257812,529.59033203125,1002.5146179199219,1.6997
104,499.0,525.891357421875,997.0269775390625,0.6268666386604309,527.2442016601562,994.772216796875,0.6227063536643982,523.862060546875,995.22314453125,0.708173394203186,528.822509765625,995.4486694335938,0.6757134795188904,520.7054443359375,996.5759887695312,0.7102127075195312,532.8809814453125,1003.565673828125,0.6771373748779297,524.5385131835938,1004.0166015625,0.6158880591392517,536.9395141601562,1019.7997436523438,0.6220500469207764,528.822509765625,1018.4468994140625,0.43755877017974854,531.753662109375,1030.6224365234375,0.37313103675842285,530.4008178710938,1029.946044921875,0.38954728841781616,548.6641235351562,1020.4761962890625,0.613231897354126,540.7725830078125,1021.8290405273438,0.47130662202835083,535.586669921875,1043.9254150390625,0.5222622156143188,531.3026733398438,1044.601806640625,0.48574045300483704,540.547119140625,1068.952880859375,0.5498931407928467,543.0272827148438,1067.8255615234375,0.5038155913352966,171.2804173276277,140.36161102076548,130.63321013695423,139.64117474294153,26.583879498224498,27.08023737775636,15.052777909730308,11.60695497904738,16.73369985553305,12.000989229001732,46.05174931002057,49.151548371037244,77.26036213340315,92.38584726170708,520.7054443359375,994.772216796875,548.6641235351562,1068.952880859375,75.04736216310242,right_ear,left_ankle,39.3261725769346,39.92850350837737,544.7183532714844,1021.1526184082031,528.7097473144531,1003.7911376953125,1.716367
105,504.0,522.2266845703125,998.3421630859375,0.644060492515564,523.7657470703125,996.1434936523438,0.6278214454650879,521.3472290039062,996.3634033203125,0.6954483389854431,527.7233276367188,996.1434936523438,0.7002398371696472,520.9075317382812,997.0230102539062,0.5988365411758423,532.5603637695312,1003.6189575195312,0.6716307401657104,525.9644165039062,1003.6189575195312,0.5673480033874512,536.9577026367188,1019.6691284179688,0.6110296249389648,531.0213012695312,1018.1300659179688,0.42299920320510864,531.680908203125,1031.9815673828125,0.4070161283016205,530.141845703125,1029.5631103515625,0.4058231711387634,548.6105346679688,1021.4280395507812,0.5655911564826965,541.5748901367188,1021.8677978515625,0.42438623309135437,534.5391845703125,1043.8543701171875,0.4969983696937561,531.9008178710938,1044.513916015625,0.45157259702682495,538.4967651367188,1068.9189453125,0.5555406808853149,543.993408203125,1067.8197021484375,0.530724287033081,156.38872747213588,141.47965647307487,129.44529025239058,138.92121533392083,26.278317695131864,28.37624147680559,15.366988985615027,11.466819398325413,16.6416518105003,13.39554824400288,46.01550541009728,48.555890108201005,80.85296081223342,91.77603374966344,520.9075317382812,996.1434936523438,548.6105346679688,1068.9189453125,74.46562478996073,right_ear,right_ankle,37.56096103748922,40.687007749454,545.0927124023438,1021.6479187011719,529.2623901367188,1003.6189575195312,1.733033
106,509.0,522.0030517578125,999.7147827148438,0.6338703632354736,523.3236083984375,997.2938232421875,0.6209221482276917,521.1226806640625,997.7340087890625,0.6961610317230225,527.7254028320312,997.07373046875,0.7011380195617676,520.6825561523438,998.1741943359375,0.603499710559845,532.5674438476562,1005.2171020507812,0.6791019439697266,525.0843505859375,1004.5568237304688,0.571474552154541,536.529052734375,1021.0635986328125,0.6401649117469788,529.0459594726562,1018.8626708984375,0.41846469044685364,531.6870727539062,1034.0489501953125,0.5186309814453125,530.1464233398438,1029.8671875,0.416130006313324,548.4139404296875,1021.5037841796875,0.5905493497848511,542.0313110351562,1021.9439697265625,0.42172372341156006,534.5482177734375,1043.9530029296875,0.5392448902130127,539.8303833007812,1044.8333740234375,0.4421564042568207,537.409423828125,1069.70361328125,0.6224056482315063,544.0121459960938,1067.94287109375,0.6057692766189575,170.23205429420528,145.51432058864856,164.25069094343255,141.95826579243956,25.811607751394337,28.845285935348617,14.844244950977078,11.059403526277986,16.334191100132784,13.858720191019852,46.04153162233764,49.4400941650994,78.69006752597979,91.74896454508476,520.6825561523438,997.07373046875,548.4139404296875,1069.70361328125,73.5658753690441,right_ear,right_ankle,36.110944346393474,40.52179593640202,545.2226257324219,1021.723876953125,528.8258972167969,1004.886962890625,1.7497
